n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4000,252000,-647.8494624510107,0.0001,32,32,5000,ula,24
4032,254016,-666.367385661606,0.0001,32,32,5000,ula,24
4064,256032,-716.133852280525,0.0001,32,32,5000,ula,24
4096,258048,-696.9807974205982,0.0001,32,32,5000,ula,24
4128,260064,-673.4176797540077,0.0001,32,32,5000,ula,24
4160,262080,-711.74460670141,0.0001,32,32,5000,ula,24
4192,264096,-711.3291485165431,0.0001,32,32,5000,ula,24
4224,266112,-738.4788456944997,0.0001,32,32,5000,ula,24
4256,268128,-736.5486045105554,0.0001,32,32,5000,ula,24
4288,270144,-739.8807147283316,0.0001,32,32,5000,ula,24
4320,272160,-720.1553971529738,0.0001,32,32,5000,ula,24
4352,274176,-741.2731217426685,0.0001,32,32,5000,ula,24
4384,276192,-750.5742124284056,0.0001,32,32,5000,ula,24
4416,278208,-673.1113534223406,0.0001,32,32,5000,ula,24
4448,280224,-708.5474730419661,0.0001,32,32,5000,ula,24
4480,282240,-685.4799495357191,0.0001,32,32,5000,ula,24
4512,284256,-715.88651150005,0.0001,32,32,5000,ula,24
4544,286272,-707.2666912780239,0.0001,32,32,5000,ula,24
4576,288288,-714.1885575933354,0.0001,32,32,5000,ula,24
4608,290304,-779.5028518649137,0.0001,32,32,5000,ula,24
4640,292320,-747.6724746921493,0.0001,32,32,5000,ula,24
4672,294336,-675.7128094790118,0.0001,32,32,5000,ula,24
4704,296352,-677.4542102014206,0.0001,32,32,5000,ula,24
4736,298368,-694.1282646645615,0.0001,32,32,5000,ula,24
4768,300384,-716.1937509138698,0.0001,32,32,5000,ula,24
4800,302400,-757.3906915320679,0.0001,32,32,5000,ula,24
4832,304416,-754.9896845137357,0.0001,32,32,5000,ula,24
4864,306432,-723.9263628391838,0.0001,32,32,5000,ula,24
4896,308448,-701.82560461784,0.0001,32,32,5000,ula,24
4928,310464,-699.6592450441107,0.0001,32,32,5000,ula,24
4960,312480,-750.123878373502,0.0001,32,32,5000,ula,24
4992,314496,-727.4058832931386,0.0001,32,32,5000,ula,24
5024,316512,-756.8278727347252,0.0001,32,32,5000,ula,24
5056,318528,-676.0653315496081,0.0001,32,32,5000,ula,24
5088,320544,-681.1535698456801,0.0001,32,32,5000,ula,24
5120,322560,-724.5011528649061,0.0001,32,32,5000,ula,24
5152,324576,-692.6493485089778,0.0001,32,32,5000,ula,24
5184,326592,-698.4249222441538,0.0001,32,32,5000,ula,24
5216,328608,-716.4797847737901,0.0001,32,32,5000,ula,24
5248,330624,-734.9540012163263,0.0001,32,32,5000,ula,24
5280,332640,-653.8150995431669,0.0001,32,32,5000,ula,24
5312,334656,-680.406275550892,0.0001,32,32,5000,ula,24
5344,336672,-705.7220413683544,0.0001,32,32,5000,ula,24
5376,338688,-743.7347371527427,0.0001,32,32,5000,ula,24
5408,340704,-730.9374915456402,0.0001,32,32,5000,ula,24
5440,342720,-741.9130163607405,0.0001,32,32,5000,ula,24
5472,344736,-723.1734319994755,0.0001,32,32,5000,ula,24
5504,346752,-663.4613029584362,0.0001,32,32,5000,ula,24
5536,348768,-726.1929081237396,0.0001,32,32,5000,ula,24
5568,350784,-693.6961011027857,0.0001,32,32,5000,ula,24
5600,352800,-672.5345504943572,0.0001,32,32,5000,ula,24
5632,354816,-750.7554390106828,0.0001,32,32,5000,ula,24
5664,356832,-716.5667210552939,0.0001,32,32,5000,ula,24
5696,358848,-697.2667851979658,0.0001,32,32,5000,ula,24
5728,360864,-730.2948118699775,0.0001,32,32,5000,ula,24
5760,362880,-670.8138419788763,0.0001,32,32,5000,ula,24
5792,364896,-661.0386110957165,0.0001,32,32,5000,ula,24
5824,366912,-721.8562949385197,0.0001,32,32,5000,ula,24
5856,368928,-737.6129743788244,0.0001,32,32,5000,ula,24
5888,370944,-664.9621923935273,0.0001,32,32,5000,ula,24
5920,372960,-703.5702284892312,0.0001,32,32,5000,ula,24
5952,374976,-705.209792812327,0.0001,32,32,5000,ula,24
5984,376992,-725.3788223091963,0.0001,32,32,5000,ula,24
6016,379008,-725.9119094769638,0.0001,32,32,5000,ula,24
6048,381024,-723.3205986410212,0.0001,32,32,5000,ula,24
6080,383040,-750.5075186770193,0.0001,32,32,5000,ula,24
6112,385056,-704.7718249481711,0.0001,32,32,5000,ula,24
6144,387072,-680.5583669559502,0.0001,32,32,5000,ula,24
6176,389088,-683.3362910303239,0.0001,32,32,5000,ula,24
6208,391104,-672.2044497495546,0.0001,32,32,5000,ula,24
6240,393120,-708.2049251698736,0.0001,32,32,5000,ula,24
6272,395136,-752.0902077883127,0.0001,32,32,5000,ula,24
6304,397152,-718.427103647937,0.0001,32,32,5000,ula,24
6336,399168,-691.5172226976039,0.0001,32,32,5000,ula,24
6368,401184,-696.9637055016229,0.0001,32,32,5000,ula,24
6400,403200,-735.1556204356648,0.0001,32,32,5000,ula,24
6432,405216,-694.8002863190446,0.0001,32,32,5000,ula,24
6464,407232,-691.0702460917902,0.0001,32,32,5000,ula,24
6496,409248,-743.8999299144483,0.0001,32,32,5000,ula,24
6528,411264,-713.2270651691979,0.0001,32,32,5000,ula,24
6560,413280,-725.5969083454844,0.0001,32,32,5000,ula,24
6592,415296,-689.9327342884886,0.0001,32,32,5000,ula,24
6624,417312,-730.8226836075296,0.0001,32,32,5000,ula,24
6656,419328,-745.1512998006316,0.0001,32,32,5000,ula,24
6688,421344,-718.4716955407633,0.0001,32,32,5000,ula,24
6720,423360,-751.449645202091,0.0001,32,32,5000,ula,24
6752,425376,-704.4708369557516,0.0001,32,32,5000,ula,24
6784,427392,-695.8888149378508,0.0001,32,32,5000,ula,24
6816,429408,-714.7010088635863,0.0001,32,32,5000,ula,24
6848,431424,-725.3911523482367,0.0001,32,32,5000,ula,24
6880,433440,-776.4607793717533,0.0001,32,32,5000,ula,24
6912,435456,-717.2673926606807,0.0001,32,32,5000,ula,24
6944,437472,-701.1583702099138,0.0001,32,32,5000,ula,24
6976,439488,-676.8696455624269,0.0001,32,32,5000,ula,24
7008,441504,-736.7938009347049,0.0001,32,32,5000,ula,24
7040,443520,-662.8849164186034,0.0001,32,32,5000,ula,24
7072,445536,-761.4461940013276,0.0001,32,32,5000,ula,24
7104,447552,-676.8014656174756,0.0001,32,32,5000,ula,24
7136,449568,-726.3541863404802,0.0001,32,32,5000,ula,24
7168,451584,-621.6219283038698,0.0001,32,32,5000,ula,24
7200,453600,-718.9115263210407,0.0001,32,32,5000,ula,24
7232,455616,-712.4317970918319,0.0001,32,32,5000,ula,24
7264,457632,-733.2071707350032,0.0001,32,32,5000,ula,24
7296,459648,-692.2848425630083,0.0001,32,32,5000,ula,24
7328,461664,-770.957853842077,0.0001,32,32,5000,ula,24
7360,463680,-718.9808076767763,0.0001,32,32,5000,ula,24
7392,465696,-725.8596563748474,0.0001,32,32,5000,ula,24
7424,467712,-721.175470748647,0.0001,32,32,5000,ula,24
7456,469728,-742.0631407527853,0.0001,32,32,5000,ula,24
7488,471744,-711.2100801661743,0.0001,32,32,5000,ula,24
7520,473760,-631.4553258116098,0.0001,32,32,5000,ula,24
7552,475776,-717.0655929521278,0.0001,32,32,5000,ula,24
7584,477792,-733.7200335022632,0.0001,32,32,5000,ula,24
7616,479808,-678.1896372756776,0.0001,32,32,5000,ula,24
7648,481824,-745.3350059916438,0.0001,32,32,5000,ula,24
7680,483840,-724.9355302846786,0.0001,32,32,5000,ula,24
7712,485856,-690.970297521363,0.0001,32,32,5000,ula,24
7744,487872,-718.8684521638057,0.0001,32,32,5000,ula,24
7776,489888,-675.1237211117009,0.0001,32,32,5000,ula,24
7808,491904,-753.5606014284018,0.0001,32,32,5000,ula,24
7840,493920,-670.7529441945366,0.0001,32,32,5000,ula,24
7872,495936,-665.5697522319126,0.0001,32,32,5000,ula,24
7904,497952,-756.5712052241008,0.0001,32,32,5000,ula,24
7936,499968,-766.9049235197499,0.0001,32,32,5000,ula,24
7968,501984,-710.0410072678288,0.0001,32,32,5000,ula,24
8000,504000,-682.8422108213368,0.0001,32,32,5000,ula,24
8032,506016,-741.7327605202767,0.0001,32,32,5000,ula,24
8064,508032,-664.4314148847279,0.0001,32,32,5000,ula,24
8096,510048,-690.7327891203047,0.0001,32,32,5000,ula,24
8128,512064,-698.3775489307725,0.0001,32,32,5000,ula,24
8160,514080,-674.9335901948185,0.0001,32,32,5000,ula,24
8192,516096,-707.1451858624516,0.0001,32,32,5000,ula,24
8224,518112,-689.297716057036,0.0001,32,32,5000,ula,24
8256,520128,-618.9579282163094,0.0001,32,32,5000,ula,24
8288,522144,-710.0174068762636,0.0001,32,32,5000,ula,24
8320,524160,-709.9953778214496,0.0001,32,32,5000,ula,24
8352,526176,-730.6200779743217,0.0001,32,32,5000,ula,24
8384,528192,-720.103411861195,0.0001,32,32,5000,ula,24
8416,530208,-734.5081005369502,0.0001,32,32,5000,ula,24
8448,532224,-680.0972268585527,0.0001,32,32,5000,ula,24
8480,534240,-715.0708174001343,0.0001,32,32,5000,ula,24
8512,536256,-677.6129874791519,0.0001,32,32,5000,ula,24
8544,538272,-690.8080575317117,0.0001,32,32,5000,ula,24
8576,540288,-701.2932360901011,0.0001,32,32,5000,ula,24
8608,542304,-722.6527717918841,0.0001,32,32,5000,ula,24
8640,544320,-752.6236995218674,0.0001,32,32,5000,ula,24
8672,546336,-697.0712933634801,0.0001,32,32,5000,ula,24
8704,548352,-710.7979723470678,0.0001,32,32,5000,ula,24
8736,550368,-741.0007951957859,0.0001,32,32,5000,ula,24
8768,552384,-609.569270384897,0.0001,32,32,5000,ula,24
8800,554400,-699.7054538918669,0.0001,32,32,5000,ula,24
8832,556416,-770.5000049824762,0.0001,32,32,5000,ula,24
8864,558432,-712.9211536172671,0.0001,32,32,5000,ula,24
8896,560448,-680.3008443488799,0.0001,32,32,5000,ula,24
8928,562464,-695.6139438401266,0.0001,32,32,5000,ula,24
8960,564480,-664.0768585716721,0.0001,32,32,5000,ula,24
8992,566496,-733.0432361382962,0.0001,32,32,5000,ula,24
9024,568512,-711.3830129907708,0.0001,32,32,5000,ula,24
9056,570528,-738.4134962293366,0.0001,32,32,5000,ula,24
9088,572544,-675.5033542914223,0.0001,32,32,5000,ula,24
9120,574560,-706.3147892041003,0.0001,32,32,5000,ula,24
9152,576576,-749.145887820946,0.0001,32,32,5000,ula,24
9184,578592,-701.9695624257092,0.0001,32,32,5000,ula,24
9216,580608,-655.1485924851828,0.0001,32,32,5000,ula,24
9248,582624,-709.8283405236375,0.0001,32,32,5000,ula,24
9280,584640,-625.8114232227643,0.0001,32,32,5000,ula,24
9312,586656,-673.2065411334536,0.0001,32,32,5000,ula,24
9344,588672,-734.9685739776147,0.0001,32,32,5000,ula,24
9376,590688,-648.3406278102497,0.0001,32,32,5000,ula,24
9408,592704,-713.626585851447,0.0001,32,32,5000,ula,24
9440,594720,-686.9202982861312,0.0001,32,32,5000,ula,24
9472,596736,-736.0110844139508,0.0001,32,32,5000,ula,24
9504,598752,-705.8435235453642,0.0001,32,32,5000,ula,24
9536,600768,-713.5555361981703,0.0001,32,32,5000,ula,24
9568,602784,-710.346175959222,0.0001,32,32,5000,ula,24
9600,604800,-728.2089481755554,0.0001,32,32,5000,ula,24
9632,606816,-679.8956960950685,0.0001,32,32,5000,ula,24
9664,608832,-688.3245933170728,0.0001,32,32,5000,ula,24
9696,610848,-663.5167935630014,0.0001,32,32,5000,ula,24
9728,612864,-656.6089948762091,0.0001,32,32,5000,ula,24
9760,614880,-733.6707379529635,0.0001,32,32,5000,ula,24
9792,616896,-629.6752953805545,0.0001,32,32,5000,ula,24
9824,618912,-688.2508305380883,0.0001,32,32,5000,ula,24
9856,620928,-668.2104815595966,0.0001,32,32,5000,ula,24
9888,622944,-743.8028619595276,0.0001,32,32,5000,ula,24
9920,624960,-755.6234746888397,0.0001,32,32,5000,ula,24
9952,626976,-645.646570090866,0.0001,32,32,5000,ula,24
9984,628992,-724.6619938481706,0.0001,32,32,5000,ula,24
10016,631008,-677.319633763422,0.0001,32,32,5000,ula,24
10048,633024,-751.4611145225011,0.0001,32,32,5000,ula,24
10080,635040,-722.5650279588497,0.0001,32,32,5000,ula,24
10112,637056,-697.3334590107498,0.0001,32,32,5000,ula,24
10144,639072,-699.9334798260331,0.0001,32,32,5000,ula,24
10176,641088,-631.3007077038641,0.0001,32,32,5000,ula,24
10208,643104,-662.3927871939886,0.0001,32,32,5000,ula,24
10240,645120,-715.9934671563664,0.0001,32,32,5000,ula,24
10272,647136,-728.3078787073609,0.0001,32,32,5000,ula,24
10304,649152,-661.4736452710332,0.0001,32,32,5000,ula,24
10336,651168,-689.5199135496131,0.0001,32,32,5000,ula,24
10368,653184,-689.4369082737397,0.0001,32,32,5000,ula,24
10400,655200,-730.8545184618797,0.0001,32,32,5000,ula,24
10432,657216,-685.772860188467,0.0001,32,32,5000,ula,24
10464,659232,-750.9341792666864,0.0001,32,32,5000,ula,24
10496,661248,-749.8390170687508,0.0001,32,32,5000,ula,24
10528,663264,-687.4479629232171,0.0001,32,32,5000,ula,24
10560,665280,-674.1264024530293,0.0001,32,32,5000,ula,24
10592,667296,-654.4834856700944,0.0001,32,32,5000,ula,24
10624,669312,-662.7472330967132,0.0001,32,32,5000,ula,24
10656,671328,-690.2860258607805,0.0001,32,32,5000,ula,24
10688,673344,-710.4673311290821,0.0001,32,32,5000,ula,24
10720,675360,-726.378916902777,0.0001,32,32,5000,ula,24
10752,677376,-730.650709009744,0.0001,32,32,5000,ula,24
10784,679392,-708.3260180011346,0.0001,32,32,5000,ula,24
10816,681408,-688.0872050370293,0.0001,32,32,5000,ula,24
10848,683424,-747.1513121068501,0.0001,32,32,5000,ula,24
10880,685440,-765.9666263159825,0.0001,32,32,5000,ula,24
10912,687456,-750.5532158443767,0.0001,32,32,5000,ula,24
10944,689472,-746.941111558734,0.0001,32,32,5000,ula,24
10976,691488,-693.7866234316722,0.0001,32,32,5000,ula,24
11008,693504,-705.1464740299888,0.0001,32,32,5000,ula,24
11040,695520,-728.6674882014759,0.0001,32,32,5000,ula,24
11072,697536,-736.9131114264792,0.0001,32,32,5000,ula,24
11104,699552,-680.01617880169,0.0001,32,32,5000,ula,24
11136,701568,-746.973167768068,0.0001,32,32,5000,ula,24
11168,703584,-715.8235721900197,0.0001,32,32,5000,ula,24
11200,705600,-640.0058802819536,0.0001,32,32,5000,ula,24
11232,707616,-625.102545433041,0.0001,32,32,5000,ula,24
11264,709632,-719.8854982428543,0.0001,32,32,5000,ula,24
11296,711648,-692.4762157501665,0.0001,32,32,5000,ula,24
11328,713664,-711.7880088357725,0.0001,32,32,5000,ula,24
11360,715680,-713.2821009083438,0.0001,32,32,5000,ula,24
11392,717696,-708.6481552383374,0.0001,32,32,5000,ula,24
11424,719712,-723.745736736289,0.0001,32,32,5000,ula,24
11456,721728,-617.9787807215217,0.0001,32,32,5000,ula,24
11488,723744,-660.7385004209294,0.0001,32,32,5000,ula,24
11520,725760,-617.9645142027749,0.0001,32,32,5000,ula,24
11552,727776,-763.9346508909871,0.0001,32,32,5000,ula,24
11584,729792,-708.9763553553449,0.0001,32,32,5000,ula,24
11616,731808,-737.0048577718181,0.0001,32,32,5000,ula,24
11648,733824,-693.0476681141415,0.0001,32,32,5000,ula,24
11680,735840,-733.7608945895564,0.0001,32,32,5000,ula,24
11712,737856,-739.6939634018339,0.0001,32,32,5000,ula,24
11744,739872,-714.9213972232297,0.0001,32,32,5000,ula,24
11776,741888,-730.0683531276876,0.0001,32,32,5000,ula,24
11808,743904,-689.0037296226066,0.0001,32,32,5000,ula,24
11840,745920,-718.0717297381678,0.0001,32,32,5000,ula,24
11872,747936,-600.4003826314671,0.0001,32,32,5000,ula,24
11904,749952,-729.7372855238268,0.0001,32,32,5000,ula,24
11936,751968,-687.3499756935456,0.0001,32,32,5000,ula,24
11968,753984,-721.2195529824252,0.0001,32,32,5000,ula,24
12000,756000,-719.341514184019,0.0001,32,32,5000,ula,24
12032,758016,-713.0551693276975,0.0001,32,32,5000,ula,24
12064,760032,-679.4108249952591,0.0001,32,32,5000,ula,24
12096,762048,-650.0955280602138,0.0001,32,32,5000,ula,24
12128,764064,-703.3140415310191,0.0001,32,32,5000,ula,24
12160,766080,-751.7932032690348,0.0001,32,32,5000,ula,24
12192,768096,-707.8023193129262,0.0001,32,32,5000,ula,24
12224,770112,-719.5081429653623,0.0001,32,32,5000,ula,24
12256,772128,-749.3350498350662,0.0001,32,32,5000,ula,24
12288,774144,-696.4869541861736,0.0001,32,32,5000,ula,24
12320,776160,-745.619694038381,0.0001,32,32,5000,ula,24
12352,778176,-726.6758195633225,0.0001,32,32,5000,ula,24
12384,780192,-622.7969779049052,0.0001,32,32,5000,ula,24
12416,782208,-713.5407128352501,0.0001,32,32,5000,ula,24
12448,784224,-746.0518159413423,0.0001,32,32,5000,ula,24
12480,786240,-676.7531564757751,0.0001,32,32,5000,ula,24
12512,788256,-722.3929014838285,0.0001,32,32,5000,ula,24
12544,790272,-704.1859349596829,0.0001,32,32,5000,ula,24
12576,792288,-694.0986765920983,0.0001,32,32,5000,ula,24
12608,794304,-681.3810335615481,0.0001,32,32,5000,ula,24
12640,796320,-628.7146585955553,0.0001,32,32,5000,ula,24
12672,798336,-694.3653421224249,0.0001,32,32,5000,ula,24
12704,800352,-719.4692313151885,0.0001,32,32,5000,ula,24
12736,802368,-718.577235990851,0.0001,32,32,5000,ula,24
12768,804384,-713.0818897092082,0.0001,32,32,5000,ula,24
12800,806400,-652.7048568037902,0.0001,32,32,5000,ula,24
12832,808416,-707.4057185214048,0.0001,32,32,5000,ula,24
12864,810432,-780.3632679971862,0.0001,32,32,5000,ula,24
12896,812448,-678.5283141383081,0.0001,32,32,5000,ula,24
12928,814464,-747.3353409710653,0.0001,32,32,5000,ula,24
12960,816480,-745.8498977338234,0.0001,32,32,5000,ula,24
12992,818496,-747.496766780144,0.0001,32,32,5000,ula,24
13024,820512,-739.0677930385406,0.0001,32,32,5000,ula,24
13056,822528,-714.9027751156939,0.0001,32,32,5000,ula,24
13088,824544,-645.2106513475662,0.0001,32,32,5000,ula,24
13120,826560,-692.642603458819,0.0001,32,32,5000,ula,24
13152,828576,-722.4507452085089,0.0001,32,32,5000,ula,24
13184,830592,-735.2607560161872,0.0001,32,32,5000,ula,24
13216,832608,-678.7200526399159,0.0001,32,32,5000,ula,24
13248,834624,-702.3880292393441,0.0001,32,32,5000,ula,24
13280,836640,-709.1983603780938,0.0001,32,32,5000,ula,24
13312,838656,-764.3968987950369,0.0001,32,32,5000,ula,24
13344,840672,-624.3909133700613,0.0001,32,32,5000,ula,24
13376,842688,-669.9636538987563,0.0001,32,32,5000,ula,24
13408,844704,-690.633132868057,0.0001,32,32,5000,ula,24
13440,846720,-728.0710428748024,0.0001,32,32,5000,ula,24
13472,848736,-659.6858338940098,0.0001,32,32,5000,ula,24
13504,850752,-659.4375045202495,0.0001,32,32,5000,ula,24
13536,852768,-716.6974040679673,0.0001,32,32,5000,ula,24
13568,854784,-723.116008663235,0.0001,32,32,5000,ula,24
13600,856800,-718.3098678102259,0.0001,32,32,5000,ula,24
13632,858816,-706.8126166109374,0.0001,32,32,5000,ula,24
13664,860832,-713.8101187987727,0.0001,32,32,5000,ula,24
13696,862848,-739.7056388118211,0.0001,32,32,5000,ula,24
13728,864864,-664.3423065381471,0.0001,32,32,5000,ula,24
13760,866880,-701.5489485509449,0.0001,32,32,5000,ula,24
13792,868896,-733.686761979201,0.0001,32,32,5000,ula,24
13824,870912,-716.806840387805,0.0001,32,32,5000,ula,24
13856,872928,-580.0218655828081,0.0001,32,32,5000,ula,24
13888,874944,-736.045965798797,0.0001,32,32,5000,ula,24
13920,876960,-719.8307403869215,0.0001,32,32,5000,ula,24
13952,878976,-713.6539137761301,0.0001,32,32,5000,ula,24
13984,880992,-727.6230091795433,0.0001,32,32,5000,ula,24
