n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
32,4064,-807.8103890333722,0.0001,64,32,5000,ula,13
64,8128,-805.6246881010389,0.0001,64,32,5000,ula,13
96,12192,-835.4783992606049,0.0001,64,32,5000,ula,13
128,16256,-827.5748090257638,0.0001,64,32,5000,ula,13
160,20320,-790.3089894785252,0.0001,64,32,5000,ula,13
192,24384,-738.0051037118732,0.0001,64,32,5000,ula,13
224,28448,-803.0742272708159,0.0001,64,32,5000,ula,13
256,32512,-807.4075243579238,0.0001,64,32,5000,ula,13
288,36576,-796.2131876381849,0.0001,64,32,5000,ula,13
320,40640,-783.8484026073975,0.0001,64,32,5000,ula,13
352,44704,-803.6249645281679,0.0001,64,32,5000,ula,13
384,48768,-758.0416021398347,0.0001,64,32,5000,ula,13
416,52832,-730.465206561999,0.0001,64,32,5000,ula,13
448,56896,-822.292650294566,0.0001,64,32,5000,ula,13
480,60960,-816.3274317618527,0.0001,64,32,5000,ula,13
512,65024,-786.6504918140249,0.0001,64,32,5000,ula,13
544,69088,-836.8107027516824,0.0001,64,32,5000,ula,13
576,73152,-766.7503895740658,0.0001,64,32,5000,ula,13
608,77216,-782.0452196997473,0.0001,64,32,5000,ula,13
640,81280,-813.2993145942804,0.0001,64,32,5000,ula,13
672,85344,-846.1151821429332,0.0001,64,32,5000,ula,13
704,89408,-833.7089527517436,0.0001,64,32,5000,ula,13
736,93472,-794.1904294733743,0.0001,64,32,5000,ula,13
768,97536,-772.1887022935127,0.0001,64,32,5000,ula,13
800,101600,-798.269052435198,0.0001,64,32,5000,ula,13
832,105664,-785.2464128530909,0.0001,64,32,5000,ula,13
864,109728,-810.6245782247922,0.0001,64,32,5000,ula,13
896,113792,-803.3023021268012,0.0001,64,32,5000,ula,13
928,117856,-795.5807187591766,0.0001,64,32,5000,ula,13
960,121920,-776.4951504418432,0.0001,64,32,5000,ula,13
992,125984,-756.2069790960824,0.0001,64,32,5000,ula,13
1024,130048,-760.9128293183109,0.0001,64,32,5000,ula,13
1056,134112,-677.3919077989289,0.0001,64,32,5000,ula,13
1088,138176,-858.9593518356706,0.0001,64,32,5000,ula,13
1120,142240,-807.5567823592368,0.0001,64,32,5000,ula,13
1152,146304,-785.668440871627,0.0001,64,32,5000,ula,13
1184,150368,-846.4662003972134,0.0001,64,32,5000,ula,13
1216,154432,-741.4601576648623,0.0001,64,32,5000,ula,13
1248,158496,-785.1562275538178,0.0001,64,32,5000,ula,13
1280,162560,-779.9611447159672,0.0001,64,32,5000,ula,13
1312,166624,-825.6440249728583,0.0001,64,32,5000,ula,13
1344,170688,-816.0674970687259,0.0001,64,32,5000,ula,13
1376,174752,-787.4266626078154,0.0001,64,32,5000,ula,13
1408,178816,-799.449817906102,0.0001,64,32,5000,ula,13
1440,182880,-775.2820210755062,0.0001,64,32,5000,ula,13
1472,186944,-740.2952332974517,0.0001,64,32,5000,ula,13
1504,191008,-768.3059818081709,0.0001,64,32,5000,ula,13
1536,195072,-800.0258535471933,0.0001,64,32,5000,ula,13
1568,199136,-792.0953352269938,0.0001,64,32,5000,ula,13
1600,203200,-797.9598954851115,0.0001,64,32,5000,ula,13
1632,207264,-750.8880582517583,0.0001,64,32,5000,ula,13
1664,211328,-772.1060729561839,0.0001,64,32,5000,ula,13
1696,215392,-802.3278758809106,0.0001,64,32,5000,ula,13
1728,219456,-844.2634983548542,0.0001,64,32,5000,ula,13
1760,223520,-782.1828411042633,0.0001,64,32,5000,ula,13
1792,227584,-833.828704763976,0.0001,64,32,5000,ula,13
1824,231648,-773.9715071163996,0.0001,64,32,5000,ula,13
1856,235712,-724.4906127688672,0.0001,64,32,5000,ula,13
1888,239776,-782.4201546978385,0.0001,64,32,5000,ula,13
1920,243840,-828.554588749856,0.0001,64,32,5000,ula,13
1952,247904,-765.1597997580836,0.0001,64,32,5000,ula,13
1984,251968,-775.4502705963833,0.0001,64,32,5000,ula,13
2016,256032,-817.5307660640999,0.0001,64,32,5000,ula,13
