n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3840,241920,-200.7747233845935,0.01,32,32,5000,ula,7
3872,243936,-211.36420462435495,0.01,32,32,5000,ula,7
3904,245952,-205.92704928081457,0.01,32,32,5000,ula,7
3936,247968,-207.439168416984,0.01,32,32,5000,ula,7
3968,249984,-201.60295949656737,0.01,32,32,5000,ula,7
4000,252000,-211.08446258217424,0.01,32,32,5000,ula,7
4032,254016,-206.2778944317048,0.01,32,32,5000,ula,7
4064,256032,-204.61604952940996,0.01,32,32,5000,ula,7
4096,258048,-204.34220421823844,0.01,32,32,5000,ula,7
4128,260064,-212.93916957598873,0.01,32,32,5000,ula,7
4160,262080,-210.69227113917856,0.01,32,32,5000,ula,7
4192,264096,-188.87214366312253,0.01,32,32,5000,ula,7
4224,266112,-210.33712125939823,0.01,32,32,5000,ula,7
4256,268128,-213.01588111992777,0.01,32,32,5000,ula,7
4288,270144,-203.9532979907688,0.01,32,32,5000,ula,7
4320,272160,-210.5855879365978,0.01,32,32,5000,ula,7
4352,274176,-212.72796937301615,0.01,32,32,5000,ula,7
4384,276192,-206.40434238410566,0.01,32,32,5000,ula,7
4416,278208,-202.62627418794682,0.01,32,32,5000,ula,7
4448,280224,-208.63847258857106,0.01,32,32,5000,ula,7
4480,282240,-200.90968171881127,0.01,32,32,5000,ula,7
4512,284256,-204.6549451594702,0.01,32,32,5000,ula,7
4544,286272,-211.4844580937673,0.01,32,32,5000,ula,7
4576,288288,-197.62957948871943,0.01,32,32,5000,ula,7
4608,290304,-214.95612235512095,0.01,32,32,5000,ula,7
4640,292320,-209.70518016958437,0.01,32,32,5000,ula,7
4672,294336,-205.4168810514063,0.01,32,32,5000,ula,7
4704,296352,-210.14071427411727,0.01,32,32,5000,ula,7
4736,298368,-202.87158356640361,0.01,32,32,5000,ula,7
4768,300384,-196.09503960754284,0.01,32,32,5000,ula,7
4800,302400,-207.6882934760015,0.01,32,32,5000,ula,7
4832,304416,-205.4757065862924,0.01,32,32,5000,ula,7
4864,306432,-202.9748660986938,0.01,32,32,5000,ula,7
4896,308448,-201.11520632394226,0.01,32,32,5000,ula,7
4928,310464,-206.12115161644766,0.01,32,32,5000,ula,7
4960,312480,-207.02538474340773,0.01,32,32,5000,ula,7
4992,314496,-199.49039472926285,0.01,32,32,5000,ula,7
5024,316512,-204.9699713761731,0.01,32,32,5000,ula,7
5056,318528,-203.34566226740225,0.01,32,32,5000,ula,7
5088,320544,-206.27248282053375,0.01,32,32,5000,ula,7
5120,322560,-199.76062601469673,0.01,32,32,5000,ula,7
5152,324576,-197.32204739030786,0.01,32,32,5000,ula,7
5184,326592,-209.92446508351028,0.01,32,32,5000,ula,7
5216,328608,-209.68576826909768,0.01,32,32,5000,ula,7
5248,330624,-205.61751892129067,0.01,32,32,5000,ula,7
5280,332640,-210.84472467333225,0.01,32,32,5000,ula,7
5312,334656,-206.4768226931763,0.01,32,32,5000,ula,7
5344,336672,-206.01865162498552,0.01,32,32,5000,ula,7
5376,338688,-206.8877057874618,0.01,32,32,5000,ula,7
5408,340704,-209.01052934137917,0.01,32,32,5000,ula,7
5440,342720,-205.723823511125,0.01,32,32,5000,ula,7
5472,344736,-203.35645378889956,0.01,32,32,5000,ula,7
5504,346752,-206.1826658764648,0.01,32,32,5000,ula,7
5536,348768,-207.9335439318644,0.01,32,32,5000,ula,7
5568,350784,-198.01359598371081,0.01,32,32,5000,ula,7
5600,352800,-215.0627527250134,0.01,32,32,5000,ula,7
5632,354816,-210.41941651554657,0.01,32,32,5000,ula,7
5664,356832,-202.08651716353512,0.01,32,32,5000,ula,7
5696,358848,-197.52721574322445,0.01,32,32,5000,ula,7
5728,360864,-208.73430494015122,0.01,32,32,5000,ula,7
5760,362880,-204.16604462367252,0.01,32,32,5000,ula,7
5792,364896,-202.42330733843795,0.01,32,32,5000,ula,7
5824,366912,-204.78917009608523,0.01,32,32,5000,ula,7
5856,368928,-209.8752038836155,0.01,32,32,5000,ula,7
5888,370944,-198.50108075077006,0.01,32,32,5000,ula,7
5920,372960,-203.7147949896064,0.01,32,32,5000,ula,7
5952,374976,-209.09923033674687,0.01,32,32,5000,ula,7
5984,376992,-207.80279076611782,0.01,32,32,5000,ula,7
6016,379008,-202.8920303613253,0.01,32,32,5000,ula,7
6048,381024,-202.73321667556516,0.01,32,32,5000,ula,7
6080,383040,-198.55724659973413,0.01,32,32,5000,ula,7
6112,385056,-204.98999260666437,0.01,32,32,5000,ula,7
6144,387072,-206.82800438064456,0.01,32,32,5000,ula,7
6176,389088,-207.1878357369717,0.01,32,32,5000,ula,7
6208,391104,-206.1297334725468,0.01,32,32,5000,ula,7
6240,393120,-197.0877712201894,0.01,32,32,5000,ula,7
6272,395136,-195.31820325278977,0.01,32,32,5000,ula,7
6304,397152,-192.56847440084056,0.01,32,32,5000,ula,7
6336,399168,-207.7178519286286,0.01,32,32,5000,ula,7
6368,401184,-215.6717908361565,0.01,32,32,5000,ula,7
6400,403200,-207.5763854198239,0.01,32,32,5000,ula,7
6432,405216,-196.6625893108865,0.01,32,32,5000,ula,7
6464,407232,-207.30108335655987,0.01,32,32,5000,ula,7
6496,409248,-202.0250211150257,0.01,32,32,5000,ula,7
6528,411264,-207.06013098294608,0.01,32,32,5000,ula,7
6560,413280,-197.65211357826928,0.01,32,32,5000,ula,7
6592,415296,-198.7195235386123,0.01,32,32,5000,ula,7
6624,417312,-210.23641726920647,0.01,32,32,5000,ula,7
6656,419328,-195.20988605035694,0.01,32,32,5000,ula,7
6688,421344,-204.07547105441324,0.01,32,32,5000,ula,7
6720,423360,-199.5696311427789,0.01,32,32,5000,ula,7
6752,425376,-199.09790313940331,0.01,32,32,5000,ula,7
6784,427392,-211.15988696003305,0.01,32,32,5000,ula,7
6816,429408,-206.27702316985906,0.01,32,32,5000,ula,7
6848,431424,-197.11715547865182,0.01,32,32,5000,ula,7
6880,433440,-201.9663024247763,0.01,32,32,5000,ula,7
6912,435456,-200.41031849531868,0.01,32,32,5000,ula,7
6944,437472,-210.65006567239772,0.01,32,32,5000,ula,7
6976,439488,-204.36513732078768,0.01,32,32,5000,ula,7
7008,441504,-199.1149077701112,0.01,32,32,5000,ula,7
7040,443520,-198.71478713385414,0.01,32,32,5000,ula,7
7072,445536,-212.4525602614702,0.01,32,32,5000,ula,7
7104,447552,-203.98731281483245,0.01,32,32,5000,ula,7
7136,449568,-207.57301282932977,0.01,32,32,5000,ula,7
7168,451584,-206.36318084460726,0.01,32,32,5000,ula,7
7200,453600,-211.8844815676938,0.01,32,32,5000,ula,7
7232,455616,-204.2565160109911,0.01,32,32,5000,ula,7
7264,457632,-207.16948392381892,0.01,32,32,5000,ula,7
7296,459648,-209.1581859512466,0.01,32,32,5000,ula,7
7328,461664,-194.37073381708083,0.01,32,32,5000,ula,7
7360,463680,-191.5690553819989,0.01,32,32,5000,ula,7
7392,465696,-204.41327186826996,0.01,32,32,5000,ula,7
7424,467712,-201.995029061416,0.01,32,32,5000,ula,7
7456,469728,-196.59945323655103,0.01,32,32,5000,ula,7
7488,471744,-198.92159709762984,0.01,32,32,5000,ula,7
7520,473760,-204.24992094971745,0.01,32,32,5000,ula,7
7552,475776,-204.09751694430048,0.01,32,32,5000,ula,7
7584,477792,-199.93778508288247,0.01,32,32,5000,ula,7
7616,479808,-206.03307522125453,0.01,32,32,5000,ula,7
7648,481824,-202.70718517190642,0.01,32,32,5000,ula,7
7680,483840,-196.13671043838335,0.01,32,32,5000,ula,7
7712,485856,-203.5792253479904,0.01,32,32,5000,ula,7
7744,487872,-209.20358993096153,0.01,32,32,5000,ula,7
7776,489888,-191.818766379805,0.01,32,32,5000,ula,7
7808,491904,-204.38127573342976,0.01,32,32,5000,ula,7
7840,493920,-201.20741220208166,0.01,32,32,5000,ula,7
7872,495936,-204.333246610083,0.01,32,32,5000,ula,7
7904,497952,-206.29091571205504,0.01,32,32,5000,ula,7
7936,499968,-204.41445632106874,0.01,32,32,5000,ula,7
7968,501984,-199.21348352034374,0.01,32,32,5000,ula,7
8000,504000,-203.80072255304427,0.01,32,32,5000,ula,7
8032,506016,-201.7567443497997,0.01,32,32,5000,ula,7
8064,508032,-191.215804039969,0.01,32,32,5000,ula,7
8096,510048,-198.0775080838664,0.01,32,32,5000,ula,7
8128,512064,-206.3553155173362,0.01,32,32,5000,ula,7
8160,514080,-194.43353874613504,0.01,32,32,5000,ula,7
8192,516096,-209.03027982490306,0.01,32,32,5000,ula,7
8224,518112,-197.79459429854393,0.01,32,32,5000,ula,7
8256,520128,-206.30387521721158,0.01,32,32,5000,ula,7
8288,522144,-205.91843639020576,0.01,32,32,5000,ula,7
8320,524160,-197.50618007705555,0.01,32,32,5000,ula,7
8352,526176,-199.54563057005913,0.01,32,32,5000,ula,7
8384,528192,-204.00212380352738,0.01,32,32,5000,ula,7
8416,530208,-202.19069004349754,0.01,32,32,5000,ula,7
8448,532224,-197.73747143706797,0.01,32,32,5000,ula,7
8480,534240,-193.17955961522654,0.01,32,32,5000,ula,7
8512,536256,-191.8661004481296,0.01,32,32,5000,ula,7
8544,538272,-201.4336286928201,0.01,32,32,5000,ula,7
8576,540288,-203.01702598573576,0.01,32,32,5000,ula,7
8608,542304,-193.55047998773284,0.01,32,32,5000,ula,7
8640,544320,-199.8076313317589,0.01,32,32,5000,ula,7
8672,546336,-208.10373881532144,0.01,32,32,5000,ula,7
8704,548352,-206.96289789448113,0.01,32,32,5000,ula,7
8736,550368,-198.9683049640304,0.01,32,32,5000,ula,7
8768,552384,-207.153106676078,0.01,32,32,5000,ula,7
8800,554400,-204.37060694082885,0.01,32,32,5000,ula,7
8832,556416,-202.74383656093843,0.01,32,32,5000,ula,7
8864,558432,-205.60977616911092,0.01,32,32,5000,ula,7
8896,560448,-195.8823645993171,0.01,32,32,5000,ula,7
8928,562464,-200.97610213879292,0.01,32,32,5000,ula,7
8960,564480,-207.6964719556457,0.01,32,32,5000,ula,7
8992,566496,-207.44752042523342,0.01,32,32,5000,ula,7
9024,568512,-186.9505602732848,0.01,32,32,5000,ula,7
9056,570528,-201.0574075045644,0.01,32,32,5000,ula,7
9088,572544,-190.61620824392247,0.01,32,32,5000,ula,7
9120,574560,-212.35405487002387,0.01,32,32,5000,ula,7
9152,576576,-203.9069945868214,0.01,32,32,5000,ula,7
9184,578592,-200.41850209428785,0.01,32,32,5000,ula,7
9216,580608,-206.0237530279026,0.01,32,32,5000,ula,7
9248,582624,-185.6806799923592,0.01,32,32,5000,ula,7
9280,584640,-206.46322863390824,0.01,32,32,5000,ula,7
9312,586656,-198.33869829645806,0.01,32,32,5000,ula,7
9344,588672,-199.0335453319531,0.01,32,32,5000,ula,7
9376,590688,-198.80568414322005,0.01,32,32,5000,ula,7
9408,592704,-200.58553528271287,0.01,32,32,5000,ula,7
9440,594720,-196.52365490916293,0.01,32,32,5000,ula,7
9472,596736,-199.9024893280526,0.01,32,32,5000,ula,7
9504,598752,-196.31152477466046,0.01,32,32,5000,ula,7
9536,600768,-201.76080071191183,0.01,32,32,5000,ula,7
9568,602784,-199.89700745046954,0.01,32,32,5000,ula,7
9600,604800,-201.94450537138593,0.01,32,32,5000,ula,7
9632,606816,-207.86795503199923,0.01,32,32,5000,ula,7
9664,608832,-200.462399790879,0.01,32,32,5000,ula,7
9696,610848,-202.27173812909214,0.01,32,32,5000,ula,7
9728,612864,-200.1636261622041,0.01,32,32,5000,ula,7
9760,614880,-204.7496798266005,0.01,32,32,5000,ula,7
9792,616896,-197.7962158800881,0.01,32,32,5000,ula,7
9824,618912,-196.2891182178779,0.01,32,32,5000,ula,7
9856,620928,-199.15380401322247,0.01,32,32,5000,ula,7
9888,622944,-209.1347032505479,0.01,32,32,5000,ula,7
9920,624960,-196.5657480063178,0.01,32,32,5000,ula,7
9952,626976,-198.102281977938,0.01,32,32,5000,ula,7
9984,628992,-204.96888775672394,0.01,32,32,5000,ula,7
10016,631008,-198.44965617357445,0.01,32,32,5000,ula,7
10048,633024,-198.802138283397,0.01,32,32,5000,ula,7
10080,635040,-202.78920722393642,0.01,32,32,5000,ula,7
10112,637056,-199.3195650097079,0.01,32,32,5000,ula,7
10144,639072,-201.29714388827304,0.01,32,32,5000,ula,7
10176,641088,-203.42135743766045,0.01,32,32,5000,ula,7
10208,643104,-199.39557232444614,0.01,32,32,5000,ula,7
10240,645120,-203.05003735526452,0.01,32,32,5000,ula,7
10272,647136,-192.07499321056525,0.01,32,32,5000,ula,7
10304,649152,-204.13607217009286,0.01,32,32,5000,ula,7
10336,651168,-203.67175776898807,0.01,32,32,5000,ula,7
10368,653184,-185.16512470244137,0.01,32,32,5000,ula,7
10400,655200,-188.3256108694807,0.01,32,32,5000,ula,7
10432,657216,-189.53947496620643,0.01,32,32,5000,ula,7
10464,659232,-201.12124949670977,0.01,32,32,5000,ula,7
10496,661248,-199.0153474647606,0.01,32,32,5000,ula,7
10528,663264,-204.7982932892284,0.01,32,32,5000,ula,7
10560,665280,-195.3313270827153,0.01,32,32,5000,ula,7
10592,667296,-196.31971356761258,0.01,32,32,5000,ula,7
10624,669312,-193.8607813064898,0.01,32,32,5000,ula,7
10656,671328,-186.569204705769,0.01,32,32,5000,ula,7
10688,673344,-199.48537111030842,0.01,32,32,5000,ula,7
10720,675360,-194.89605532087114,0.01,32,32,5000,ula,7
10752,677376,-201.12075798695312,0.01,32,32,5000,ula,7
10784,679392,-207.4667659507152,0.01,32,32,5000,ula,7
10816,681408,-200.94366408966988,0.01,32,32,5000,ula,7
10848,683424,-202.68165541801588,0.01,32,32,5000,ula,7
10880,685440,-202.16622139994303,0.01,32,32,5000,ula,7
10912,687456,-201.0425721373697,0.01,32,32,5000,ula,7
10944,689472,-195.18853930996366,0.01,32,32,5000,ula,7
10976,691488,-200.60416101051206,0.01,32,32,5000,ula,7
11008,693504,-194.3183235325202,0.01,32,32,5000,ula,7
11040,695520,-189.80631826149852,0.01,32,32,5000,ula,7
11072,697536,-194.48208783117423,0.01,32,32,5000,ula,7
11104,699552,-198.24887084611908,0.01,32,32,5000,ula,7
11136,701568,-203.5455043608211,0.01,32,32,5000,ula,7
11168,703584,-198.06733082794756,0.01,32,32,5000,ula,7
11200,705600,-194.9697028093802,0.01,32,32,5000,ula,7
11232,707616,-191.30549276315912,0.01,32,32,5000,ula,7
11264,709632,-192.49153179606841,0.01,32,32,5000,ula,7
11296,711648,-209.02062963487438,0.01,32,32,5000,ula,7
11328,713664,-202.3876281983815,0.01,32,32,5000,ula,7
11360,715680,-199.6333813928142,0.01,32,32,5000,ula,7
11392,717696,-203.85230223759692,0.01,32,32,5000,ula,7
11424,719712,-196.85483634699463,0.01,32,32,5000,ula,7
11456,721728,-203.13306050420846,0.01,32,32,5000,ula,7
11488,723744,-196.00719242386364,0.01,32,32,5000,ula,7
11520,725760,-201.65025942066922,0.01,32,32,5000,ula,7
11552,727776,-205.93626474934445,0.01,32,32,5000,ula,7
11584,729792,-202.97081535155607,0.01,32,32,5000,ula,7
11616,731808,-203.40571779052817,0.01,32,32,5000,ula,7
11648,733824,-190.67830272576356,0.01,32,32,5000,ula,7
11680,735840,-197.88425097363634,0.01,32,32,5000,ula,7
11712,737856,-191.6296169975996,0.01,32,32,5000,ula,7
11744,739872,-202.445057753665,0.01,32,32,5000,ula,7
11776,741888,-191.60342475265924,0.01,32,32,5000,ula,7
11808,743904,-199.6922642652255,0.01,32,32,5000,ula,7
11840,745920,-204.18545890640172,0.01,32,32,5000,ula,7
11872,747936,-202.5820595662556,0.01,32,32,5000,ula,7
11904,749952,-192.21566014748848,0.01,32,32,5000,ula,7
11936,751968,-206.16505189205236,0.01,32,32,5000,ula,7
11968,753984,-199.79439795479482,0.01,32,32,5000,ula,7
12000,756000,-199.38991235020734,0.01,32,32,5000,ula,7
12032,758016,-204.91616955367266,0.01,32,32,5000,ula,7
12064,760032,-196.28073422944834,0.01,32,32,5000,ula,7
12096,762048,-196.40689685676566,0.01,32,32,5000,ula,7
12128,764064,-194.25782398717885,0.01,32,32,5000,ula,7
12160,766080,-193.28008067586322,0.01,32,32,5000,ula,7
12192,768096,-204.8231887532896,0.01,32,32,5000,ula,7
12224,770112,-197.84955065408778,0.01,32,32,5000,ula,7
12256,772128,-194.42720783930136,0.01,32,32,5000,ula,7
12288,774144,-193.90670024979735,0.01,32,32,5000,ula,7
12320,776160,-203.12359971701386,0.01,32,32,5000,ula,7
12352,778176,-194.04661716950224,0.01,32,32,5000,ula,7
12384,780192,-204.1560270930104,0.01,32,32,5000,ula,7
12416,782208,-179.14310997806322,0.01,32,32,5000,ula,7
12448,784224,-186.9663191017104,0.01,32,32,5000,ula,7
12480,786240,-202.42838244877737,0.01,32,32,5000,ula,7
12512,788256,-198.57386947018153,0.01,32,32,5000,ula,7
12544,790272,-200.11672867360318,0.01,32,32,5000,ula,7
12576,792288,-199.25391201871986,0.01,32,32,5000,ula,7
12608,794304,-195.32308298301692,0.01,32,32,5000,ula,7
12640,796320,-192.3520077635614,0.01,32,32,5000,ula,7
12672,798336,-195.22698962323093,0.01,32,32,5000,ula,7
12704,800352,-197.1480772640726,0.01,32,32,5000,ula,7
12736,802368,-196.9622132059172,0.01,32,32,5000,ula,7
12768,804384,-200.95956712077464,0.01,32,32,5000,ula,7
12800,806400,-190.02128983785843,0.01,32,32,5000,ula,7
12832,808416,-181.7575109846789,0.01,32,32,5000,ula,7
12864,810432,-202.58949671785228,0.01,32,32,5000,ula,7
12896,812448,-197.29620923115573,0.01,32,32,5000,ula,7
12928,814464,-194.99049373254007,0.01,32,32,5000,ula,7
12960,816480,-197.2076289139822,0.01,32,32,5000,ula,7
12992,818496,-195.7499215165943,0.01,32,32,5000,ula,7
13024,820512,-198.473930037793,0.01,32,32,5000,ula,7
13056,822528,-204.38678283397857,0.01,32,32,5000,ula,7
13088,824544,-197.40841496145094,0.01,32,32,5000,ula,7
13120,826560,-199.7582001430831,0.01,32,32,5000,ula,7
13152,828576,-202.39929577380667,0.01,32,32,5000,ula,7
13184,830592,-200.76440913781732,0.01,32,32,5000,ula,7
13216,832608,-197.21474301600276,0.01,32,32,5000,ula,7
13248,834624,-201.9211471835065,0.01,32,32,5000,ula,7
13280,836640,-197.3835826388137,0.01,32,32,5000,ula,7
13312,838656,-198.36966509680002,0.01,32,32,5000,ula,7
13344,840672,-202.44995185441343,0.01,32,32,5000,ula,7
13376,842688,-198.3264150175999,0.01,32,32,5000,ula,7
13408,844704,-200.32300439917645,0.01,32,32,5000,ula,7
13440,846720,-192.99284566927412,0.01,32,32,5000,ula,7
13472,848736,-185.8340963001762,0.01,32,32,5000,ula,7
13504,850752,-198.20856069369896,0.01,32,32,5000,ula,7
13536,852768,-204.90134508921463,0.01,32,32,5000,ula,7
13568,854784,-200.88755648198415,0.01,32,32,5000,ula,7
13600,856800,-196.58448818766624,0.01,32,32,5000,ula,7
13632,858816,-193.9506371851822,0.01,32,32,5000,ula,7
13664,860832,-195.94032192660566,0.01,32,32,5000,ula,7
13696,862848,-199.4481876365034,0.01,32,32,5000,ula,7
13728,864864,-202.7517870826353,0.01,32,32,5000,ula,7
13760,866880,-196.88237336140293,0.01,32,32,5000,ula,7
13792,868896,-204.8779854939684,0.01,32,32,5000,ula,7
13824,870912,-196.4183727278914,0.01,32,32,5000,ula,7
13856,872928,-171.07500514281827,0.01,32,32,5000,ula,7
13888,874944,-199.37751452320134,0.01,32,32,5000,ula,7
13920,876960,-185.59512774365118,0.01,32,32,5000,ula,7
13952,878976,-201.91429639193004,0.01,32,32,5000,ula,7
13984,880992,-192.66352483055374,0.01,32,32,5000,ula,7
14016,883008,-203.9512284248833,0.01,32,32,5000,ula,7
14048,885024,-198.86339712350681,0.01,32,32,5000,ula,7
14080,887040,-190.77031783830975,0.01,32,32,5000,ula,7
14112,889056,-186.1010920352923,0.01,32,32,5000,ula,7
14144,891072,-189.89457337076038,0.01,32,32,5000,ula,7
14176,893088,-187.97126270076578,0.01,32,32,5000,ula,7
14208,895104,-184.71543298700206,0.01,32,32,5000,ula,7
14240,897120,-191.516862594739,0.01,32,32,5000,ula,7
14272,899136,-195.5999989503334,0.01,32,32,5000,ula,7
14304,901152,-193.40066298775227,0.01,32,32,5000,ula,7
14336,903168,-183.41662772145457,0.01,32,32,5000,ula,7
14368,905184,-196.91456844903541,0.01,32,32,5000,ula,7
14400,907200,-201.14090176916923,0.01,32,32,5000,ula,7
