n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2944,91264,-211.06716148061923,0.01,16,32,5000,ula,13
2976,92256,-210.0751927709085,0.01,16,32,5000,ula,13
3008,93248,-205.83705787544864,0.01,16,32,5000,ula,13
3040,94240,-203.63355306914391,0.01,16,32,5000,ula,13
3072,95232,-205.69569568027967,0.01,16,32,5000,ula,13
3104,96224,-215.5930846359712,0.01,16,32,5000,ula,13
3136,97216,-207.04639458270452,0.01,16,32,5000,ula,13
3168,98208,-207.43751789706997,0.01,16,32,5000,ula,13
3200,99200,-215.90914578810435,0.01,16,32,5000,ula,13
3232,100192,-201.97596443113784,0.01,16,32,5000,ula,13
3264,101184,-211.08680310281002,0.01,16,32,5000,ula,13
3296,102176,-210.33309887531408,0.01,16,32,5000,ula,13
3328,103168,-212.8890332007978,0.01,16,32,5000,ula,13
3360,104160,-204.17804016244907,0.01,16,32,5000,ula,13
3392,105152,-203.78664961827303,0.01,16,32,5000,ula,13
3424,106144,-202.85724963823318,0.01,16,32,5000,ula,13
3456,107136,-205.44396915903994,0.01,16,32,5000,ula,13
3488,108128,-200.95628205526648,0.01,16,32,5000,ula,13
3520,109120,-202.21763689404074,0.01,16,32,5000,ula,13
3552,110112,-198.89303656151088,0.01,16,32,5000,ula,13
3584,111104,-214.85946553344323,0.01,16,32,5000,ula,13
3616,112096,-213.50480211317873,0.01,16,32,5000,ula,13
3648,113088,-208.43073471318382,0.01,16,32,5000,ula,13
3680,114080,-217.92903537345103,0.01,16,32,5000,ula,13
3712,115072,-205.3453268948663,0.01,16,32,5000,ula,13
3744,116064,-197.88013336942225,0.01,16,32,5000,ula,13
3776,117056,-202.8621666255966,0.01,16,32,5000,ula,13
3808,118048,-201.55183714105743,0.01,16,32,5000,ula,13
3840,119040,-210.680131381055,0.01,16,32,5000,ula,13
3872,120032,-213.1237761244834,0.01,16,32,5000,ula,13
3904,121024,-206.49158532021917,0.01,16,32,5000,ula,13
3936,122016,-195.41678120144553,0.01,16,32,5000,ula,13
3968,123008,-194.9820779579699,0.01,16,32,5000,ula,13
4000,124000,-203.30929143448523,0.01,16,32,5000,ula,13
4032,124992,-204.2850834307125,0.01,16,32,5000,ula,13
4064,125984,-203.84260258686848,0.01,16,32,5000,ula,13
4096,126976,-206.53070180598976,0.01,16,32,5000,ula,13
4128,127968,-195.45647666559367,0.01,16,32,5000,ula,13
4160,128960,-216.4968872168161,0.01,16,32,5000,ula,13
4192,129952,-208.50659173496808,0.01,16,32,5000,ula,13
4224,130944,-206.2865436604472,0.01,16,32,5000,ula,13
4256,131936,-205.89142451306068,0.01,16,32,5000,ula,13
4288,132928,-195.08304442424955,0.01,16,32,5000,ula,13
4320,133920,-204.42734243070984,0.01,16,32,5000,ula,13
4352,134912,-204.81444873223575,0.01,16,32,5000,ula,13
4384,135904,-202.15191471227507,0.01,16,32,5000,ula,13
4416,136896,-207.43484721357422,0.01,16,32,5000,ula,13
4448,137888,-203.63799761527193,0.01,16,32,5000,ula,13
4480,138880,-200.10882745689221,0.01,16,32,5000,ula,13
4512,139872,-208.01177934128805,0.01,16,32,5000,ula,13
4544,140864,-198.6467650022578,0.01,16,32,5000,ula,13
4576,141856,-205.68454301327523,0.01,16,32,5000,ula,13
4608,142848,-205.22819221388878,0.01,16,32,5000,ula,13
4640,143840,-204.59275090223912,0.01,16,32,5000,ula,13
4672,144832,-209.2374721672631,0.01,16,32,5000,ula,13
4704,145824,-206.51084101106323,0.01,16,32,5000,ula,13
4736,146816,-206.80519455053206,0.01,16,32,5000,ula,13
4768,147808,-207.8076610816194,0.01,16,32,5000,ula,13
4800,148800,-198.99104612986193,0.01,16,32,5000,ula,13
4832,149792,-212.1949676808134,0.01,16,32,5000,ula,13
4864,150784,-202.87886501528814,0.01,16,32,5000,ula,13
4896,151776,-208.63973413857946,0.01,16,32,5000,ula,13
4928,152768,-204.32215788120402,0.01,16,32,5000,ula,13
4960,153760,-206.78608969903163,0.01,16,32,5000,ula,13
4992,154752,-207.91669153919605,0.01,16,32,5000,ula,13
5024,155744,-196.0829281238226,0.01,16,32,5000,ula,13
5056,156736,-199.8032601148164,0.01,16,32,5000,ula,13
5088,157728,-191.07781774752178,0.01,16,32,5000,ula,13
5120,158720,-206.40561870669347,0.01,16,32,5000,ula,13
5152,159712,-191.25153669958448,0.01,16,32,5000,ula,13
5184,160704,-207.7332486531809,0.01,16,32,5000,ula,13
5216,161696,-198.0076790448605,0.01,16,32,5000,ula,13
5248,162688,-202.15113910846782,0.01,16,32,5000,ula,13
5280,163680,-199.47207507463673,0.01,16,32,5000,ula,13
5312,164672,-213.75111485914024,0.01,16,32,5000,ula,13
5344,165664,-211.40004635629066,0.01,16,32,5000,ula,13
5376,166656,-195.67566563210485,0.01,16,32,5000,ula,13
5408,167648,-185.75296312617206,0.01,16,32,5000,ula,13
5440,168640,-207.75054617854292,0.01,16,32,5000,ula,13
5472,169632,-208.35627938495853,0.01,16,32,5000,ula,13
5504,170624,-205.76268909525,0.01,16,32,5000,ula,13
5536,171616,-208.36391708764396,0.01,16,32,5000,ula,13
5568,172608,-208.00956211831232,0.01,16,32,5000,ula,13
5600,173600,-210.78216024952278,0.01,16,32,5000,ula,13
5632,174592,-202.48765785129575,0.01,16,32,5000,ula,13
5664,175584,-200.464113624889,0.01,16,32,5000,ula,13
5696,176576,-192.9016767463421,0.01,16,32,5000,ula,13
5728,177568,-206.13766775105685,0.01,16,32,5000,ula,13
5760,178560,-208.7416926168423,0.01,16,32,5000,ula,13
5792,179552,-202.740441365201,0.01,16,32,5000,ula,13
5824,180544,-213.77438772152675,0.01,16,32,5000,ula,13
5856,181536,-200.8904034964774,0.01,16,32,5000,ula,13
5888,182528,-186.80955132194885,0.01,16,32,5000,ula,13
5920,183520,-201.2021062482713,0.01,16,32,5000,ula,13
5952,184512,-197.7365310841542,0.01,16,32,5000,ula,13
5984,185504,-196.65623124119074,0.01,16,32,5000,ula,13
6016,186496,-201.98548685712507,0.01,16,32,5000,ula,13
6048,187488,-203.50472153656045,0.01,16,32,5000,ula,13
6080,188480,-199.78641536995403,0.01,16,32,5000,ula,13
6112,189472,-203.07247737153813,0.01,16,32,5000,ula,13
6144,190464,-202.34060416124933,0.01,16,32,5000,ula,13
6176,191456,-207.8151330253161,0.01,16,32,5000,ula,13
6208,192448,-206.3375098233426,0.01,16,32,5000,ula,13
6240,193440,-192.49758804027965,0.01,16,32,5000,ula,13
6272,194432,-185.72278035433277,0.01,16,32,5000,ula,13
6304,195424,-200.36283994680932,0.01,16,32,5000,ula,13
6336,196416,-196.512195321621,0.01,16,32,5000,ula,13
6368,197408,-201.9599184244956,0.01,16,32,5000,ula,13
6400,198400,-208.18633310964123,0.01,16,32,5000,ula,13
6432,199392,-192.6409346319142,0.01,16,32,5000,ula,13
6464,200384,-199.33626711448875,0.01,16,32,5000,ula,13
6496,201376,-204.38101698029413,0.01,16,32,5000,ula,13
6528,202368,-207.5147068336444,0.01,16,32,5000,ula,13
6560,203360,-186.87162369481746,0.01,16,32,5000,ula,13
6592,204352,-196.67009531200782,0.01,16,32,5000,ula,13
6624,205344,-204.3574712763016,0.01,16,32,5000,ula,13
6656,206336,-195.29191731147372,0.01,16,32,5000,ula,13
6688,207328,-195.33407387950058,0.01,16,32,5000,ula,13
6720,208320,-190.73653571225745,0.01,16,32,5000,ula,13
6752,209312,-189.2329983203137,0.01,16,32,5000,ula,13
6784,210304,-185.29034474938746,0.01,16,32,5000,ula,13
6816,211296,-193.73318817865328,0.01,16,32,5000,ula,13
6848,212288,-183.6072026569164,0.01,16,32,5000,ula,13
6880,213280,-204.06200406525267,0.01,16,32,5000,ula,13
6912,214272,-183.3222832371632,0.01,16,32,5000,ula,13
6944,215264,-202.0644527600942,0.01,16,32,5000,ula,13
6976,216256,-204.19913295349184,0.01,16,32,5000,ula,13
7008,217248,-194.19365896870778,0.01,16,32,5000,ula,13
7040,218240,-200.6700771072639,0.01,16,32,5000,ula,13
7072,219232,-185.199199530368,0.01,16,32,5000,ula,13
7104,220224,-187.61000681473269,0.01,16,32,5000,ula,13
7136,221216,-196.57691007685253,0.01,16,32,5000,ula,13
7168,222208,-191.96261717742223,0.01,16,32,5000,ula,13
7200,223200,-196.43023751776622,0.01,16,32,5000,ula,13
7232,224192,-197.923773284873,0.01,16,32,5000,ula,13
7264,225184,-203.67651248109854,0.01,16,32,5000,ula,13
7296,226176,-181.97359439172342,0.01,16,32,5000,ula,13
7328,227168,-199.7946154734289,0.01,16,32,5000,ula,13
7360,228160,-195.78126324319769,0.01,16,32,5000,ula,13
7392,229152,-199.04162439880895,0.01,16,32,5000,ula,13
7424,230144,-193.19561774505917,0.01,16,32,5000,ula,13
7456,231136,-184.89622240030772,0.01,16,32,5000,ula,13
7488,232128,-195.95103946343957,0.01,16,32,5000,ula,13
7520,233120,-192.8918467216603,0.01,16,32,5000,ula,13
7552,234112,-187.44980756298835,0.01,16,32,5000,ula,13
7584,235104,-196.07488071621302,0.01,16,32,5000,ula,13
7616,236096,-205.17841093359698,0.01,16,32,5000,ula,13
7648,237088,-180.39097523364907,0.01,16,32,5000,ula,13
7680,238080,-187.30581184574683,0.01,16,32,5000,ula,13
7712,239072,-190.72231199408367,0.01,16,32,5000,ula,13
7744,240064,-202.73542853671154,0.01,16,32,5000,ula,13
7776,241056,-189.5198180419766,0.01,16,32,5000,ula,13
7808,242048,-196.99515724899425,0.01,16,32,5000,ula,13
7840,243040,-195.61577389091065,0.01,16,32,5000,ula,13
7872,244032,-192.4972673998877,0.01,16,32,5000,ula,13
7904,245024,-200.57527056976218,0.01,16,32,5000,ula,13
7936,246016,-184.78975302912684,0.01,16,32,5000,ula,13
7968,247008,-195.72646467632694,0.01,16,32,5000,ula,13
8000,248000,-190.1970949966716,0.01,16,32,5000,ula,13
8032,248992,-190.24911614153405,0.01,16,32,5000,ula,13
8064,249984,-187.09700814883757,0.01,16,32,5000,ula,13
8096,250976,-183.8235723442349,0.01,16,32,5000,ula,13
8128,251968,-185.8442262561379,0.01,16,32,5000,ula,13
8160,252960,-197.73263688012798,0.01,16,32,5000,ula,13
8192,253952,-189.04242480870457,0.01,16,32,5000,ula,13
8224,254944,-186.7143808304133,0.01,16,32,5000,ula,13
8256,255936,-195.73372744817345,0.01,16,32,5000,ula,13
8288,256928,-181.11790294359963,0.01,16,32,5000,ula,13
8320,257920,-200.81954828313044,0.01,16,32,5000,ula,13
8352,258912,-186.3064215181127,0.01,16,32,5000,ula,13
8384,259904,-190.0630649233801,0.01,16,32,5000,ula,13
8416,260896,-178.75689343723909,0.01,16,32,5000,ula,13
8448,261888,-185.68052492350566,0.01,16,32,5000,ula,13
8480,262880,-191.67460542599366,0.01,16,32,5000,ula,13
8512,263872,-191.18599117069522,0.01,16,32,5000,ula,13
8544,264864,-193.06822831377312,0.01,16,32,5000,ula,13
8576,265856,-195.4939276046724,0.01,16,32,5000,ula,13
8608,266848,-188.98177438122005,0.01,16,32,5000,ula,13
8640,267840,-190.17535173221455,0.01,16,32,5000,ula,13
8672,268832,-192.77287541590596,0.01,16,32,5000,ula,13
8704,269824,-184.4024704595648,0.01,16,32,5000,ula,13
8736,270816,-178.8702253428344,0.01,16,32,5000,ula,13
8768,271808,-181.21860278702616,0.01,16,32,5000,ula,13
8800,272800,-187.99374934664797,0.01,16,32,5000,ula,13
8832,273792,-193.63793154153245,0.01,16,32,5000,ula,13
8864,274784,-189.4734944792261,0.01,16,32,5000,ula,13
8896,275776,-192.8791335223358,0.01,16,32,5000,ula,13
8928,276768,-196.13048042012176,0.01,16,32,5000,ula,13
8960,277760,-192.64682958084924,0.01,16,32,5000,ula,13
8992,278752,-191.23937821458406,0.01,16,32,5000,ula,13
9024,279744,-187.35291869533145,0.01,16,32,5000,ula,13
9056,280736,-193.22184386998077,0.01,16,32,5000,ula,13
9088,281728,-185.12513025405806,0.01,16,32,5000,ula,13
9120,282720,-187.47292500909808,0.01,16,32,5000,ula,13
9152,283712,-183.13250176142697,0.01,16,32,5000,ula,13
9184,284704,-180.1241946699681,0.01,16,32,5000,ula,13
9216,285696,-186.85300133122269,0.01,16,32,5000,ula,13
9248,286688,-187.74249669040964,0.01,16,32,5000,ula,13
9280,287680,-191.38853444605078,0.01,16,32,5000,ula,13
9312,288672,-180.2684147839284,0.01,16,32,5000,ula,13
9344,289664,-182.23197448538747,0.01,16,32,5000,ula,13
9376,290656,-191.47822616036916,0.01,16,32,5000,ula,13
9408,291648,-194.2740790238429,0.01,16,32,5000,ula,13
9440,292640,-187.69756508533587,0.01,16,32,5000,ula,13
9472,293632,-195.92877701703694,0.01,16,32,5000,ula,13
9504,294624,-185.57924325743323,0.01,16,32,5000,ula,13
9536,295616,-174.74980092107882,0.01,16,32,5000,ula,13
9568,296608,-183.39767310869638,0.01,16,32,5000,ula,13
9600,297600,-184.48609999645123,0.01,16,32,5000,ula,13
9632,298592,-183.07283216219113,0.01,16,32,5000,ula,13
9664,299584,-191.86648091175746,0.01,16,32,5000,ula,13
9696,300576,-188.62863698036017,0.01,16,32,5000,ula,13
9728,301568,-188.336898927462,0.01,16,32,5000,ula,13
9760,302560,-182.98196110413548,0.01,16,32,5000,ula,13
9792,303552,-183.7621826640995,0.01,16,32,5000,ula,13
9824,304544,-183.3405964927074,0.01,16,32,5000,ula,13
9856,305536,-181.24119243211197,0.01,16,32,5000,ula,13
9888,306528,-189.69466388981533,0.01,16,32,5000,ula,13
9920,307520,-193.26099962615586,0.01,16,32,5000,ula,13
9952,308512,-189.74376033820855,0.01,16,32,5000,ula,13
9984,309504,-195.368876459913,0.01,16,32,5000,ula,13
10016,310496,-189.0600279722188,0.01,16,32,5000,ula,13
10048,311488,-191.5179600361678,0.01,16,32,5000,ula,13
10080,312480,-191.898633917992,0.01,16,32,5000,ula,13
10112,313472,-195.4948423574187,0.01,16,32,5000,ula,13
10144,314464,-173.62523757566868,0.01,16,32,5000,ula,13
10176,315456,-186.49117773149896,0.01,16,32,5000,ula,13
10208,316448,-185.3063383067378,0.01,16,32,5000,ula,13
10240,317440,-170.00421459465483,0.01,16,32,5000,ula,13
10272,318432,-186.9556821832147,0.01,16,32,5000,ula,13
10304,319424,-187.31508025516789,0.01,16,32,5000,ula,13
10336,320416,-185.55675570924143,0.01,16,32,5000,ula,13
10368,321408,-191.3414115322961,0.01,16,32,5000,ula,13
10400,322400,-187.53571522308465,0.01,16,32,5000,ula,13
10432,323392,-173.49243393438758,0.01,16,32,5000,ula,13
10464,324384,-184.57628150950833,0.01,16,32,5000,ula,13
10496,325376,-186.73302979478802,0.01,16,32,5000,ula,13
10528,326368,-173.1979658463946,0.01,16,32,5000,ula,13
10560,327360,-182.03415530252653,0.01,16,32,5000,ula,13
10592,328352,-178.52908984157432,0.01,16,32,5000,ula,13
10624,329344,-183.69283988394017,0.01,16,32,5000,ula,13
10656,330336,-179.6752841986478,0.01,16,32,5000,ula,13
10688,331328,-189.08417396669273,0.01,16,32,5000,ula,13
10720,332320,-185.50361062357655,0.01,16,32,5000,ula,13
10752,333312,-185.7944900039348,0.01,16,32,5000,ula,13
10784,334304,-164.03546939357724,0.01,16,32,5000,ula,13
10816,335296,-179.32135689631286,0.01,16,32,5000,ula,13
10848,336288,-187.226390803209,0.01,16,32,5000,ula,13
10880,337280,-186.1785553612418,0.01,16,32,5000,ula,13
10912,338272,-186.88853451940227,0.01,16,32,5000,ula,13
10944,339264,-182.5238528009919,0.01,16,32,5000,ula,13
10976,340256,-180.08332555966052,0.01,16,32,5000,ula,13
11008,341248,-175.59895344279278,0.01,16,32,5000,ula,13
11040,342240,-182.6326921298243,0.01,16,32,5000,ula,13
11072,343232,-188.4286376859845,0.01,16,32,5000,ula,13
11104,344224,-188.13987347907812,0.01,16,32,5000,ula,13
11136,345216,-175.156549484134,0.01,16,32,5000,ula,13
11168,346208,-177.11881417361326,0.01,16,32,5000,ula,13
11200,347200,-181.84495508047914,0.01,16,32,5000,ula,13
11232,348192,-184.35036714122663,0.01,16,32,5000,ula,13
11264,349184,-182.29298671971688,0.01,16,32,5000,ula,13
11296,350176,-178.8723486659731,0.01,16,32,5000,ula,13
11328,351168,-179.50761931073745,0.01,16,32,5000,ula,13
11360,352160,-181.71766461599626,0.01,16,32,5000,ula,13
11392,353152,-178.40105742204068,0.01,16,32,5000,ula,13
11424,354144,-178.55721231865152,0.01,16,32,5000,ula,13
11456,355136,-171.92596753270334,0.01,16,32,5000,ula,13
11488,356128,-186.87826533593346,0.01,16,32,5000,ula,13
11520,357120,-174.19820601482832,0.01,16,32,5000,ula,13
11552,358112,-190.23426986891565,0.01,16,32,5000,ula,13
11584,359104,-180.43879141747516,0.01,16,32,5000,ula,13
11616,360096,-187.9829688626709,0.01,16,32,5000,ula,13
11648,361088,-185.39107781951748,0.01,16,32,5000,ula,13
11680,362080,-184.3710680480099,0.01,16,32,5000,ula,13
11712,363072,-184.3035333655529,0.01,16,32,5000,ula,13
11744,364064,-178.46832025744607,0.01,16,32,5000,ula,13
11776,365056,-188.72505255518814,0.01,16,32,5000,ula,13
11808,366048,-181.4406324222831,0.01,16,32,5000,ula,13
11840,367040,-178.79105001941832,0.01,16,32,5000,ula,13
11872,368032,-187.76059720535082,0.01,16,32,5000,ula,13
11904,369024,-175.11665365646044,0.01,16,32,5000,ula,13
11936,370016,-171.5690672734717,0.01,16,32,5000,ula,13
11968,371008,-184.31380161116905,0.01,16,32,5000,ula,13
12000,372000,-180.77757681512247,0.01,16,32,5000,ula,13
12032,372992,-181.51415414455107,0.01,16,32,5000,ula,13
12064,373984,-170.89475995669227,0.01,16,32,5000,ula,13
12096,374976,-181.40676318525237,0.01,16,32,5000,ula,13
12128,375968,-188.47611315523218,0.01,16,32,5000,ula,13
12160,376960,-179.92925472848694,0.01,16,32,5000,ula,13
12192,377952,-189.1886162298529,0.01,16,32,5000,ula,13
12224,378944,-176.44628433695345,0.01,16,32,5000,ula,13
12256,379936,-177.75774426064697,0.01,16,32,5000,ula,13
12288,380928,-174.64564713629017,0.01,16,32,5000,ula,13
12320,381920,-173.48540264781602,0.01,16,32,5000,ula,13
12352,382912,-190.0167434028902,0.01,16,32,5000,ula,13
12384,383904,-171.29212781052917,0.01,16,32,5000,ula,13
12416,384896,-173.37548698183295,0.01,16,32,5000,ula,13
12448,385888,-173.10573419268547,0.01,16,32,5000,ula,13
12480,386880,-178.18197391982872,0.01,16,32,5000,ula,13
12512,387872,-183.12005363997505,0.01,16,32,5000,ula,13
12544,388864,-171.46755733153086,0.01,16,32,5000,ula,13
12576,389856,-181.6357644963438,0.01,16,32,5000,ula,13
12608,390848,-183.16847003836872,0.01,16,32,5000,ula,13
12640,391840,-175.3649053748498,0.01,16,32,5000,ula,13
12672,392832,-176.39482326794896,0.01,16,32,5000,ula,13
12704,393824,-180.9019258702338,0.01,16,32,5000,ula,13
12736,394816,-174.3573192969724,0.01,16,32,5000,ula,13
12768,395808,-179.4588968811496,0.01,16,32,5000,ula,13
12800,396800,-184.62918184600434,0.01,16,32,5000,ula,13
12832,397792,-179.35204337534134,0.01,16,32,5000,ula,13
12864,398784,-180.88820158195438,0.01,16,32,5000,ula,13
12896,399776,-181.10009772625295,0.01,16,32,5000,ula,13
12928,400768,-184.71836201992062,0.01,16,32,5000,ula,13
12960,401760,-183.2964799669635,0.01,16,32,5000,ula,13
12992,402752,-182.44715512067862,0.01,16,32,5000,ula,13
13024,403744,-160.7680245212846,0.01,16,32,5000,ula,13
13056,404736,-183.8673762837224,0.01,16,32,5000,ula,13
13088,405728,-183.09392738599382,0.01,16,32,5000,ula,13
13120,406720,-187.6045507939428,0.01,16,32,5000,ula,13
13152,407712,-176.26185889563723,0.01,16,32,5000,ula,13
13184,408704,-179.19402659178715,0.01,16,32,5000,ula,13
13216,409696,-171.9554800892722,0.01,16,32,5000,ula,13
13248,410688,-175.5979352942737,0.01,16,32,5000,ula,13
13280,411680,-182.1811418795841,0.01,16,32,5000,ula,13
13312,412672,-169.85761130322976,0.01,16,32,5000,ula,13
13344,413664,-179.9523721673035,0.01,16,32,5000,ula,13
13376,414656,-178.3531521424566,0.01,16,32,5000,ula,13
13408,415648,-173.096840289872,0.01,16,32,5000,ula,13
13440,416640,-183.3510212582073,0.01,16,32,5000,ula,13
13472,417632,-173.6413068441439,0.01,16,32,5000,ula,13
13504,418624,-187.37707720749134,0.01,16,32,5000,ula,13
13536,419616,-177.42163268954747,0.01,16,32,5000,ula,13
13568,420608,-177.10918019428243,0.01,16,32,5000,ula,13
13600,421600,-163.36475499355802,0.01,16,32,5000,ula,13
13632,422592,-177.2134192571906,0.01,16,32,5000,ula,13
13664,423584,-172.34351697245268,0.01,16,32,5000,ula,13
13696,424576,-178.09189522881994,0.01,16,32,5000,ula,13
13728,425568,-175.94819639924555,0.01,16,32,5000,ula,13
13760,426560,-178.8730326301479,0.01,16,32,5000,ula,13
13792,427552,-180.76923164425696,0.01,16,32,5000,ula,13
13824,428544,-179.64953015248446,0.01,16,32,5000,ula,13
13856,429536,-159.51888513055428,0.01,16,32,5000,ula,13
13888,430528,-176.72220947326628,0.01,16,32,5000,ula,13
13920,431520,-178.4607166348285,0.01,16,32,5000,ula,13
13952,432512,-179.31953756501088,0.01,16,32,5000,ula,13
13984,433504,-168.76915678886,0.01,16,32,5000,ula,13
14016,434496,-181.45069191477415,0.01,16,32,5000,ula,13
14048,435488,-183.61107702888782,0.01,16,32,5000,ula,13
14080,436480,-181.47601661636858,0.01,16,32,5000,ula,13
14112,437472,-175.79965270008037,0.01,16,32,5000,ula,13
14144,438464,-178.49286972370123,0.01,16,32,5000,ula,13
14176,439456,-185.054789859255,0.01,16,32,5000,ula,13
14208,440448,-176.55447105105878,0.01,16,32,5000,ula,13
14240,441440,-169.79349978493366,0.01,16,32,5000,ula,13
14272,442432,-163.51880761698428,0.01,16,32,5000,ula,13
14304,443424,-179.60860275023754,0.01,16,32,5000,ula,13
14336,444416,-183.36817366818727,0.01,16,32,5000,ula,13
14368,445408,-173.22280960949988,0.01,16,32,5000,ula,13
14400,446400,-175.43043248281512,0.01,16,32,5000,ula,13
