n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1952,122976,-663.1160486019821,0.001,32,32,5000,ula,32
1984,124992,-612.0035299684967,0.001,32,32,5000,ula,32
2016,127008,-675.4553331915278,0.001,32,32,5000,ula,32
2048,129024,-675.4322980358709,0.001,32,32,5000,ula,32
2080,131040,-664.7773125707621,0.001,32,32,5000,ula,32
2112,133056,-703.803201082278,0.001,32,32,5000,ula,32
2144,135072,-617.0013759168003,0.001,32,32,5000,ula,32
2176,137088,-684.150873269106,0.001,32,32,5000,ula,32
2208,139104,-652.8026587603098,0.001,32,32,5000,ula,32
2240,141120,-662.0894270834198,0.001,32,32,5000,ula,32
2272,143136,-626.8150967017559,0.001,32,32,5000,ula,32
2304,145152,-644.1217666650979,0.001,32,32,5000,ula,32
2336,147168,-679.2256405089586,0.001,32,32,5000,ula,32
2368,149184,-682.5817487423604,0.001,32,32,5000,ula,32
2400,151200,-701.7757946339863,0.001,32,32,5000,ula,32
2432,153216,-690.0237624363326,0.001,32,32,5000,ula,32
2464,155232,-637.8894264246948,0.001,32,32,5000,ula,32
2496,157248,-663.4641135893239,0.001,32,32,5000,ula,32
2528,159264,-670.4020402376647,0.001,32,32,5000,ula,32
2560,161280,-688.2391289059439,0.001,32,32,5000,ula,32
2592,163296,-652.4651524366457,0.001,32,32,5000,ula,32
2624,165312,-662.9120748519074,0.001,32,32,5000,ula,32
2656,167328,-673.3415075366346,0.001,32,32,5000,ula,32
2688,169344,-651.8266868320908,0.001,32,32,5000,ula,32
2720,171360,-664.3709256455317,0.001,32,32,5000,ula,32
2752,173376,-705.9555320344715,0.001,32,32,5000,ula,32
2784,175392,-686.2017518872142,0.001,32,32,5000,ula,32
2816,177408,-691.2198412934364,0.001,32,32,5000,ula,32
2848,179424,-572.2200722286478,0.001,32,32,5000,ula,32
2880,181440,-674.2545038338155,0.001,32,32,5000,ula,32
2912,183456,-626.401967204232,0.001,32,32,5000,ula,32
2944,185472,-605.1180238372511,0.001,32,32,5000,ula,32
2976,187488,-663.2005345767969,0.001,32,32,5000,ula,32
3008,189504,-682.3269088189188,0.001,32,32,5000,ula,32
3040,191520,-658.3076329574617,0.001,32,32,5000,ula,32
3072,193536,-557.6026702445986,0.001,32,32,5000,ula,32
3104,195552,-629.53495108903,0.001,32,32,5000,ula,32
3136,197568,-624.2563568836756,0.001,32,32,5000,ula,32
3168,199584,-659.5658241960786,0.001,32,32,5000,ula,32
3200,201600,-612.1740467825769,0.001,32,32,5000,ula,32
3232,203616,-634.63076113678,0.001,32,32,5000,ula,32
3264,205632,-662.0190848905904,0.001,32,32,5000,ula,32
3296,207648,-625.2642517878342,0.001,32,32,5000,ula,32
3328,209664,-675.9176392576388,0.001,32,32,5000,ula,32
3360,211680,-614.9372810020574,0.001,32,32,5000,ula,32
3392,213696,-598.6728354579076,0.001,32,32,5000,ula,32
3424,215712,-662.9568954892575,0.001,32,32,5000,ula,32
3456,217728,-620.7110348742492,0.001,32,32,5000,ula,32
3488,219744,-555.1014893012978,0.001,32,32,5000,ula,32
3520,221760,-634.1924055546316,0.001,32,32,5000,ula,32
3552,223776,-649.4658907637888,0.001,32,32,5000,ula,32
3584,225792,-581.7600321082579,0.001,32,32,5000,ula,32
3616,227808,-638.1350502972642,0.001,32,32,5000,ula,32
3648,229824,-642.3789276017275,0.001,32,32,5000,ula,32
3680,231840,-655.364988336964,0.001,32,32,5000,ula,32
3712,233856,-680.9903233226318,0.001,32,32,5000,ula,32
3744,235872,-656.0704526064568,0.001,32,32,5000,ula,32
3776,237888,-588.9592400613277,0.001,32,32,5000,ula,32
3808,239904,-666.9255589782073,0.001,32,32,5000,ula,32
3840,241920,-642.93223976473,0.001,32,32,5000,ula,32
3872,243936,-664.5309253940922,0.001,32,32,5000,ula,32
3904,245952,-658.7004779668126,0.001,32,32,5000,ula,32
3936,247968,-648.1216741517094,0.001,32,32,5000,ula,32
3968,249984,-625.2357750645219,0.001,32,32,5000,ula,32
4000,252000,-616.109785962642,0.001,32,32,5000,ula,32
4032,254016,-642.5850695658576,0.001,32,32,5000,ula,32
4064,256032,-652.3728657929886,0.001,32,32,5000,ula,32
4096,258048,-657.0186708455058,0.001,32,32,5000,ula,32
4128,260064,-645.0405622601945,0.001,32,32,5000,ula,32
4160,262080,-605.6734699279104,0.001,32,32,5000,ula,32
4192,264096,-667.3976123044001,0.001,32,32,5000,ula,32
4224,266112,-639.756530996044,0.001,32,32,5000,ula,32
4256,268128,-656.8803871417572,0.001,32,32,5000,ula,32
4288,270144,-637.0981888064564,0.001,32,32,5000,ula,32
4320,272160,-645.8993511960138,0.001,32,32,5000,ula,32
4352,274176,-621.5600322828509,0.001,32,32,5000,ula,32
4384,276192,-627.0504668927157,0.001,32,32,5000,ula,32
4416,278208,-601.6951413890121,0.001,32,32,5000,ula,32
4448,280224,-683.8038068318127,0.001,32,32,5000,ula,32
4480,282240,-672.8337242901372,0.001,32,32,5000,ula,32
4512,284256,-652.7717311292495,0.001,32,32,5000,ula,32
4544,286272,-623.2676021204828,0.001,32,32,5000,ula,32
4576,288288,-672.9303294813119,0.001,32,32,5000,ula,32
4608,290304,-671.1761592763926,0.001,32,32,5000,ula,32
4640,292320,-650.9946969981601,0.001,32,32,5000,ula,32
4672,294336,-620.0247946242407,0.001,32,32,5000,ula,32
4704,296352,-608.6839603618241,0.001,32,32,5000,ula,32
4736,298368,-553.6938061516679,0.001,32,32,5000,ula,32
4768,300384,-616.3945132575575,0.001,32,32,5000,ula,32
4800,302400,-617.2144091826505,0.001,32,32,5000,ula,32
4832,304416,-684.7728337388118,0.001,32,32,5000,ula,32
4864,306432,-630.531057579935,0.001,32,32,5000,ula,32
4896,308448,-621.094038801377,0.001,32,32,5000,ula,32
4928,310464,-617.179066649419,0.001,32,32,5000,ula,32
4960,312480,-620.9279577423596,0.001,32,32,5000,ula,32
4992,314496,-634.0119322149783,0.001,32,32,5000,ula,32
5024,316512,-606.0674028913598,0.001,32,32,5000,ula,32
5056,318528,-633.4559752051107,0.001,32,32,5000,ula,32
5088,320544,-594.8446884035294,0.001,32,32,5000,ula,32
5120,322560,-587.0442307339962,0.001,32,32,5000,ula,32
5152,324576,-651.4613712483915,0.001,32,32,5000,ula,32
5184,326592,-608.2257820893716,0.001,32,32,5000,ula,32
5216,328608,-649.5813915519101,0.001,32,32,5000,ula,32
5248,330624,-651.2295059939638,0.001,32,32,5000,ula,32
5280,332640,-629.0554784847342,0.001,32,32,5000,ula,32
5312,334656,-666.8008058249399,0.001,32,32,5000,ula,32
5344,336672,-597.3245157766754,0.001,32,32,5000,ula,32
5376,338688,-632.993992462776,0.001,32,32,5000,ula,32
5408,340704,-659.1228179403465,0.001,32,32,5000,ula,32
5440,342720,-615.2691781830583,0.001,32,32,5000,ula,32
5472,344736,-637.0550767970366,0.001,32,32,5000,ula,32
5504,346752,-611.3378893707206,0.001,32,32,5000,ula,32
5536,348768,-611.1219332351484,0.001,32,32,5000,ula,32
5568,350784,-640.511183958676,0.001,32,32,5000,ula,32
5600,352800,-633.1574176710184,0.001,32,32,5000,ula,32
5632,354816,-653.8849153878095,0.001,32,32,5000,ula,32
5664,356832,-582.006356634877,0.001,32,32,5000,ula,32
5696,358848,-622.9398620995235,0.001,32,32,5000,ula,32
5728,360864,-638.6371812093071,0.001,32,32,5000,ula,32
5760,362880,-549.8976509056401,0.001,32,32,5000,ula,32
5792,364896,-589.1000850019808,0.001,32,32,5000,ula,32
5824,366912,-595.8155107681588,0.001,32,32,5000,ula,32
5856,368928,-604.5991855439141,0.001,32,32,5000,ula,32
5888,370944,-645.2331037711567,0.001,32,32,5000,ula,32
5920,372960,-630.831484341729,0.001,32,32,5000,ula,32
5952,374976,-617.1092930308857,0.001,32,32,5000,ula,32
5984,376992,-637.9066160579656,0.001,32,32,5000,ula,32
6016,379008,-611.9397272016196,0.001,32,32,5000,ula,32
6048,381024,-630.6562650224705,0.001,32,32,5000,ula,32
6080,383040,-614.452051240457,0.001,32,32,5000,ula,32
6112,385056,-577.2307800067548,0.001,32,32,5000,ula,32
6144,387072,-631.4645738807453,0.001,32,32,5000,ula,32
6176,389088,-626.9602707531427,0.001,32,32,5000,ula,32
6208,391104,-626.4472198253727,0.001,32,32,5000,ula,32
6240,393120,-618.2267933362444,0.001,32,32,5000,ula,32
6272,395136,-638.7947225201633,0.001,32,32,5000,ula,32
6304,397152,-582.5509021077727,0.001,32,32,5000,ula,32
6336,399168,-612.1520200433886,0.001,32,32,5000,ula,32
6368,401184,-571.3294695647517,0.001,32,32,5000,ula,32
6400,403200,-626.1725842104033,0.001,32,32,5000,ula,32
6432,405216,-621.3959606220825,0.001,32,32,5000,ula,32
6464,407232,-614.9777681202366,0.001,32,32,5000,ula,32
6496,409248,-607.3409683559472,0.001,32,32,5000,ula,32
6528,411264,-617.9787568663965,0.001,32,32,5000,ula,32
6560,413280,-553.0411140488236,0.001,32,32,5000,ula,32
6592,415296,-638.8746000352987,0.001,32,32,5000,ula,32
6624,417312,-635.1280392357482,0.001,32,32,5000,ula,32
6656,419328,-628.0523114930173,0.001,32,32,5000,ula,32
6688,421344,-597.6651182149026,0.001,32,32,5000,ula,32
6720,423360,-574.0578571723984,0.001,32,32,5000,ula,32
6752,425376,-600.0815790072292,0.001,32,32,5000,ula,32
6784,427392,-585.1033825166038,0.001,32,32,5000,ula,32
6816,429408,-633.3322927274235,0.001,32,32,5000,ula,32
6848,431424,-618.878723750253,0.001,32,32,5000,ula,32
6880,433440,-617.3559660482491,0.001,32,32,5000,ula,32
6912,435456,-600.8318277927366,0.001,32,32,5000,ula,32
6944,437472,-618.91078837804,0.001,32,32,5000,ula,32
6976,439488,-602.7734641777525,0.001,32,32,5000,ula,32
7008,441504,-579.8735509030971,0.001,32,32,5000,ula,32
7040,443520,-617.7021909385285,0.001,32,32,5000,ula,32
7072,445536,-625.1782680978584,0.001,32,32,5000,ula,32
7104,447552,-602.1436130089753,0.001,32,32,5000,ula,32
7136,449568,-620.6224061159331,0.001,32,32,5000,ula,32
7168,451584,-616.6338858742977,0.001,32,32,5000,ula,32
7200,453600,-593.1392171171251,0.001,32,32,5000,ula,32
7232,455616,-599.1460081614788,0.001,32,32,5000,ula,32
7264,457632,-627.2339727033835,0.001,32,32,5000,ula,32
7296,459648,-582.296791259347,0.001,32,32,5000,ula,32
7328,461664,-610.3200216894733,0.001,32,32,5000,ula,32
7360,463680,-553.9922900586259,0.001,32,32,5000,ula,32
7392,465696,-630.4584565887438,0.001,32,32,5000,ula,32
7424,467712,-549.9224569293061,0.001,32,32,5000,ula,32
7456,469728,-633.2054161771621,0.001,32,32,5000,ula,32
7488,471744,-610.0790294159069,0.001,32,32,5000,ula,32
7520,473760,-581.2846771203699,0.001,32,32,5000,ula,32
7552,475776,-616.5817507551452,0.001,32,32,5000,ula,32
7584,477792,-616.693557824441,0.001,32,32,5000,ula,32
7616,479808,-560.840679444519,0.001,32,32,5000,ula,32
7648,481824,-598.9472410445699,0.001,32,32,5000,ula,32
7680,483840,-610.920578804549,0.001,32,32,5000,ula,32
7712,485856,-624.674886267749,0.001,32,32,5000,ula,32
7744,487872,-614.2055330396146,0.001,32,32,5000,ula,32
7776,489888,-601.1309653854042,0.001,32,32,5000,ula,32
7808,491904,-622.435618530509,0.001,32,32,5000,ula,32
7840,493920,-580.6765316495228,0.001,32,32,5000,ula,32
7872,495936,-559.0798911711705,0.001,32,32,5000,ula,32
7904,497952,-608.1127167678482,0.001,32,32,5000,ula,32
7936,499968,-595.7533201984877,0.001,32,32,5000,ula,32
7968,501984,-573.5934630179615,0.001,32,32,5000,ula,32
8000,504000,-617.7050015183275,0.001,32,32,5000,ula,32
8032,506016,-620.9274448987222,0.001,32,32,5000,ula,32
8064,508032,-600.5328030599185,0.001,32,32,5000,ula,32
8096,510048,-581.366416376906,0.001,32,32,5000,ula,32
8128,512064,-589.829100553878,0.001,32,32,5000,ula,32
8160,514080,-490.5030148911285,0.001,32,32,5000,ula,32
8192,516096,-617.4106149985961,0.001,32,32,5000,ula,32
8224,518112,-594.7133017526262,0.001,32,32,5000,ula,32
8256,520128,-599.0478861025091,0.001,32,32,5000,ula,32
8288,522144,-583.1419666947854,0.001,32,32,5000,ula,32
8320,524160,-578.8817896803827,0.001,32,32,5000,ula,32
8352,526176,-572.9623548453282,0.001,32,32,5000,ula,32
8384,528192,-589.9538861020178,0.001,32,32,5000,ula,32
8416,530208,-584.7081688914027,0.001,32,32,5000,ula,32
8448,532224,-608.5850404332077,0.001,32,32,5000,ula,32
8480,534240,-585.3482493275625,0.001,32,32,5000,ula,32
8512,536256,-553.4381999567564,0.001,32,32,5000,ula,32
8544,538272,-628.8033241806409,0.001,32,32,5000,ula,32
8576,540288,-589.0958310439884,0.001,32,32,5000,ula,32
8608,542304,-608.5639962813964,0.001,32,32,5000,ula,32
8640,544320,-601.4553477897852,0.001,32,32,5000,ula,32
8672,546336,-559.1694978213236,0.001,32,32,5000,ula,32
8704,548352,-606.9860037236157,0.001,32,32,5000,ula,32
8736,550368,-570.7927673541338,0.001,32,32,5000,ula,32
8768,552384,-553.4530725422209,0.001,32,32,5000,ula,32
8800,554400,-598.306700644058,0.001,32,32,5000,ula,32
8832,556416,-611.6069183019953,0.001,32,32,5000,ula,32
8864,558432,-626.1659690926032,0.001,32,32,5000,ula,32
8896,560448,-610.1974192133446,0.001,32,32,5000,ula,32
8928,562464,-564.1017851364915,0.001,32,32,5000,ula,32
8960,564480,-622.0067363621894,0.001,32,32,5000,ula,32
8992,566496,-583.8200766812273,0.001,32,32,5000,ula,32
9024,568512,-585.8886480983127,0.001,32,32,5000,ula,32
9056,570528,-592.4283239123539,0.001,32,32,5000,ula,32
9088,572544,-550.266346204752,0.001,32,32,5000,ula,32
9120,574560,-604.9407224931073,0.001,32,32,5000,ula,32
9152,576576,-566.5183938703063,0.001,32,32,5000,ula,32
9184,578592,-583.6288038504086,0.001,32,32,5000,ula,32
9216,580608,-567.0374947689754,0.001,32,32,5000,ula,32
9248,582624,-588.255781987671,0.001,32,32,5000,ula,32
9280,584640,-595.3659690878006,0.001,32,32,5000,ula,32
9312,586656,-577.1709555733366,0.001,32,32,5000,ula,32
9344,588672,-618.5613292851504,0.001,32,32,5000,ula,32
9376,590688,-575.2657622654569,0.001,32,32,5000,ula,32
9408,592704,-502.4460940514198,0.001,32,32,5000,ula,32
9440,594720,-601.2267301675048,0.001,32,32,5000,ula,32
9472,596736,-591.0476248875115,0.001,32,32,5000,ula,32
9504,598752,-586.2064245958061,0.001,32,32,5000,ula,32
9536,600768,-579.8528832147615,0.001,32,32,5000,ula,32
9568,602784,-571.6852077259704,0.001,32,32,5000,ula,32
9600,604800,-578.3845202991157,0.001,32,32,5000,ula,32
9632,606816,-545.1533043217713,0.001,32,32,5000,ula,32
9664,608832,-590.1519908845041,0.001,32,32,5000,ula,32
9696,610848,-613.4559614380245,0.001,32,32,5000,ula,32
9728,612864,-588.3110439738964,0.001,32,32,5000,ula,32
9760,614880,-570.0350662465215,0.001,32,32,5000,ula,32
9792,616896,-573.3417031225093,0.001,32,32,5000,ula,32
9824,618912,-535.9119393050036,0.001,32,32,5000,ula,32
9856,620928,-583.9024183471217,0.001,32,32,5000,ula,32
9888,622944,-599.5035171458222,0.001,32,32,5000,ula,32
9920,624960,-583.2908490922931,0.001,32,32,5000,ula,32
9952,626976,-566.0794710173733,0.001,32,32,5000,ula,32
9984,628992,-597.8937636463926,0.001,32,32,5000,ula,32
10016,631008,-618.1385689544821,0.001,32,32,5000,ula,32
10048,633024,-574.4816542302425,0.001,32,32,5000,ula,32
10080,635040,-535.1574205144452,0.001,32,32,5000,ula,32
10112,637056,-594.0434299961714,0.001,32,32,5000,ula,32
10144,639072,-544.3749454454902,0.001,32,32,5000,ula,32
10176,641088,-562.3025889364484,0.001,32,32,5000,ula,32
10208,643104,-552.9808293690425,0.001,32,32,5000,ula,32
10240,645120,-592.4949076393822,0.001,32,32,5000,ula,32
10272,647136,-621.577825723396,0.001,32,32,5000,ula,32
10304,649152,-533.6963204850503,0.001,32,32,5000,ula,32
10336,651168,-560.3746491019833,0.001,32,32,5000,ula,32
10368,653184,-542.9326372838807,0.001,32,32,5000,ula,32
10400,655200,-576.9876372641729,0.001,32,32,5000,ula,32
10432,657216,-534.0064233841214,0.001,32,32,5000,ula,32
10464,659232,-552.5422899291655,0.001,32,32,5000,ula,32
10496,661248,-552.9098118932819,0.001,32,32,5000,ula,32
10528,663264,-583.2222775587202,0.001,32,32,5000,ula,32
10560,665280,-555.701828818748,0.001,32,32,5000,ula,32
10592,667296,-584.0088628401493,0.001,32,32,5000,ula,32
10624,669312,-595.9066718124992,0.001,32,32,5000,ula,32
10656,671328,-565.614551810841,0.001,32,32,5000,ula,32
10688,673344,-561.9072034099313,0.001,32,32,5000,ula,32
10720,675360,-568.7572494925148,0.001,32,32,5000,ula,32
10752,677376,-596.6926737098383,0.001,32,32,5000,ula,32
10784,679392,-552.5848712180293,0.001,32,32,5000,ula,32
10816,681408,-583.6827027888274,0.001,32,32,5000,ula,32
10848,683424,-572.6124317148394,0.001,32,32,5000,ula,32
10880,685440,-581.8036173761476,0.001,32,32,5000,ula,32
10912,687456,-547.6298047227684,0.001,32,32,5000,ula,32
10944,689472,-579.0174163204155,0.001,32,32,5000,ula,32
10976,691488,-556.978719739596,0.001,32,32,5000,ula,32
11008,693504,-545.677228290849,0.001,32,32,5000,ula,32
11040,695520,-570.9738828132201,0.001,32,32,5000,ula,32
11072,697536,-553.4648932702959,0.001,32,32,5000,ula,32
11104,699552,-562.7236607127403,0.001,32,32,5000,ula,32
11136,701568,-539.7350642602685,0.001,32,32,5000,ula,32
11168,703584,-595.5645169152732,0.001,32,32,5000,ula,32
11200,705600,-577.1336701514446,0.001,32,32,5000,ula,32
11232,707616,-543.7547786014082,0.001,32,32,5000,ula,32
11264,709632,-531.0451794270442,0.001,32,32,5000,ula,32
11296,711648,-556.9563065816453,0.001,32,32,5000,ula,32
11328,713664,-583.6258027176052,0.001,32,32,5000,ula,32
11360,715680,-562.2221969578753,0.001,32,32,5000,ula,32
11392,717696,-583.0846925054266,0.001,32,32,5000,ula,32
11424,719712,-560.0576649153954,0.001,32,32,5000,ula,32
11456,721728,-507.11912608338315,0.001,32,32,5000,ula,32
11488,723744,-546.4974959171212,0.001,32,32,5000,ula,32
11520,725760,-594.5985878957523,0.001,32,32,5000,ula,32
11552,727776,-597.535360483975,0.001,32,32,5000,ula,32
11584,729792,-559.7223381684287,0.001,32,32,5000,ula,32
11616,731808,-599.9618260949396,0.001,32,32,5000,ula,32
11648,733824,-574.806621827996,0.001,32,32,5000,ula,32
11680,735840,-572.7548844062175,0.001,32,32,5000,ula,32
11712,737856,-619.048558463069,0.001,32,32,5000,ula,32
11744,739872,-587.9328587689163,0.001,32,32,5000,ula,32
11776,741888,-550.0929089865479,0.001,32,32,5000,ula,32
11808,743904,-528.5388573427127,0.001,32,32,5000,ula,32
11840,745920,-531.8505779358163,0.001,32,32,5000,ula,32
11872,747936,-590.7072880682554,0.001,32,32,5000,ula,32
11904,749952,-567.3612442481513,0.001,32,32,5000,ula,32
11936,751968,-566.8618578832488,0.001,32,32,5000,ula,32
11968,753984,-542.6464553500833,0.001,32,32,5000,ula,32
12000,756000,-552.126672031685,0.001,32,32,5000,ula,32
12032,758016,-589.5562323763238,0.001,32,32,5000,ula,32
12064,760032,-582.1253793250714,0.001,32,32,5000,ula,32
12096,762048,-551.6754460928943,0.001,32,32,5000,ula,32
12128,764064,-546.6171251263128,0.001,32,32,5000,ula,32
12160,766080,-589.045007050018,0.001,32,32,5000,ula,32
12192,768096,-535.9897257282171,0.001,32,32,5000,ula,32
12224,770112,-571.9721636292671,0.001,32,32,5000,ula,32
12256,772128,-529.8005444107416,0.001,32,32,5000,ula,32
12288,774144,-571.495691945945,0.001,32,32,5000,ula,32
12320,776160,-580.4262113210433,0.001,32,32,5000,ula,32
12352,778176,-564.2097800093621,0.001,32,32,5000,ula,32
12384,780192,-557.1419437587418,0.001,32,32,5000,ula,32
12416,782208,-578.1041852201267,0.001,32,32,5000,ula,32
12448,784224,-549.624998832087,0.001,32,32,5000,ula,32
12480,786240,-569.8693456031427,0.001,32,32,5000,ula,32
12512,788256,-579.4026136309062,0.001,32,32,5000,ula,32
12544,790272,-588.2265799575232,0.001,32,32,5000,ula,32
12576,792288,-540.9253718408922,0.001,32,32,5000,ula,32
12608,794304,-560.8930623984068,0.001,32,32,5000,ula,32
12640,796320,-560.5184584464221,0.001,32,32,5000,ula,32
12672,798336,-556.5923171724028,0.001,32,32,5000,ula,32
12704,800352,-556.143838331868,0.001,32,32,5000,ula,32
12736,802368,-552.1615095900521,0.001,32,32,5000,ula,32
12768,804384,-504.83120776841565,0.001,32,32,5000,ula,32
12800,806400,-576.6704630822696,0.001,32,32,5000,ula,32
12832,808416,-468.79830314096785,0.001,32,32,5000,ula,32
12864,810432,-516.0805921555058,0.001,32,32,5000,ula,32
12896,812448,-539.9861895659242,0.001,32,32,5000,ula,32
12928,814464,-574.5930750232674,0.001,32,32,5000,ula,32
12960,816480,-553.3769438538246,0.001,32,32,5000,ula,32
12992,818496,-547.476902827116,0.001,32,32,5000,ula,32
13024,820512,-584.6941039107916,0.001,32,32,5000,ula,32
13056,822528,-534.2684865880657,0.001,32,32,5000,ula,32
13088,824544,-542.8675373855418,0.001,32,32,5000,ula,32
13120,826560,-569.7664079343883,0.001,32,32,5000,ula,32
13152,828576,-555.091371017285,0.001,32,32,5000,ula,32
13184,830592,-584.645505541317,0.001,32,32,5000,ula,32
13216,832608,-558.1698043294675,0.001,32,32,5000,ula,32
13248,834624,-562.3033106538613,0.001,32,32,5000,ula,32
13280,836640,-539.5216511864211,0.001,32,32,5000,ula,32
13312,838656,-574.0572825011337,0.001,32,32,5000,ula,32
13344,840672,-566.6593802508156,0.001,32,32,5000,ula,32
13376,842688,-584.1355875476737,0.001,32,32,5000,ula,32
13408,844704,-546.2864537868543,0.001,32,32,5000,ula,32
13440,846720,-556.4608359049881,0.001,32,32,5000,ula,32
13472,848736,-557.5100958192278,0.001,32,32,5000,ula,32
13504,850752,-588.665942235051,0.001,32,32,5000,ula,32
13536,852768,-489.79611133375954,0.001,32,32,5000,ula,32
13568,854784,-537.5392809490031,0.001,32,32,5000,ula,32
13600,856800,-572.235286970608,0.001,32,32,5000,ula,32
13632,858816,-594.2186073387882,0.001,32,32,5000,ula,32
13664,860832,-560.1211128002096,0.001,32,32,5000,ula,32
13696,862848,-535.1400031090527,0.001,32,32,5000,ula,32
13728,864864,-530.6572195870951,0.001,32,32,5000,ula,32
13760,866880,-584.0231633247022,0.001,32,32,5000,ula,32
13792,868896,-534.5889870069077,0.001,32,32,5000,ula,32
13824,870912,-534.3238799684333,0.001,32,32,5000,ula,32
13856,872928,-537.8920467023644,0.001,32,32,5000,ula,32
13888,874944,-534.5573203614969,0.001,32,32,5000,ula,32
13920,876960,-540.7178038898912,0.001,32,32,5000,ula,32
13952,878976,-462.28064911141894,0.001,32,32,5000,ula,32
13984,880992,-507.75016609948767,0.001,32,32,5000,ula,32
14016,883008,-557.6139895576606,0.001,32,32,5000,ula,32
14048,885024,-512.8915681599574,0.001,32,32,5000,ula,32
14080,887040,-552.256546171156,0.001,32,32,5000,ula,32
14112,889056,-543.0056138380354,0.001,32,32,5000,ula,32
14144,891072,-530.4891710006164,0.001,32,32,5000,ula,32
14176,893088,-507.086220930625,0.001,32,32,5000,ula,32
14208,895104,-578.9697114844876,0.001,32,32,5000,ula,32
14240,897120,-525.2244021020803,0.001,32,32,5000,ula,32
14272,899136,-483.2047671026117,0.001,32,32,5000,ula,32
14304,901152,-542.0326294710958,0.001,32,32,5000,ula,32
14336,903168,-574.136886317385,0.001,32,32,5000,ula,32
14368,905184,-505.08756416972983,0.001,32,32,5000,ula,32
14400,907200,-573.0141071485987,0.001,32,32,5000,ula,32
14432,909216,-539.800866853137,0.001,32,32,5000,ula,32
