n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
32,2016,-740.0329917630161,0.0001,32,32,5000,ula,25
64,4032,-760.9906562887185,0.0001,32,32,5000,ula,25
96,6048,-687.1858061546438,0.0001,32,32,5000,ula,25
128,8064,-629.0224002714426,0.0001,32,32,5000,ula,25
160,10080,-727.8525019404104,0.0001,32,32,5000,ula,25
192,12096,-750.3557426062395,0.0001,32,32,5000,ula,25
224,14112,-764.3016821691297,0.0001,32,32,5000,ula,25
256,16128,-672.953911590395,0.0001,32,32,5000,ula,25
288,18144,-677.1512725773131,0.0001,32,32,5000,ula,25
320,20160,-761.3715257684042,0.0001,32,32,5000,ula,25
352,22176,-615.6404709332043,0.0001,32,32,5000,ula,25
384,24192,-688.7914027454036,0.0001,32,32,5000,ula,25
416,26208,-745.0677699556902,0.0001,32,32,5000,ula,25
448,28224,-723.2532325251667,0.0001,32,32,5000,ula,25
480,30240,-726.2028598227341,0.0001,32,32,5000,ula,25
512,32256,-748.36404310204,0.0001,32,32,5000,ula,25
544,34272,-757.5385798404936,0.0001,32,32,5000,ula,25
576,36288,-747.7916359066849,0.0001,32,32,5000,ula,25
608,38304,-614.9385652822498,0.0001,32,32,5000,ula,25
640,40320,-674.9828033945616,0.0001,32,32,5000,ula,25
672,42336,-751.4851123818756,0.0001,32,32,5000,ula,25
704,44352,-702.3708079564162,0.0001,32,32,5000,ula,25
736,46368,-761.733583254536,0.0001,32,32,5000,ula,25
768,48384,-746.5389339118701,0.0001,32,32,5000,ula,25
800,50400,-737.6100843462344,0.0001,32,32,5000,ula,25
832,52416,-710.2455238178344,0.0001,32,32,5000,ula,25
864,54432,-699.6733481728851,0.0001,32,32,5000,ula,25
896,56448,-710.6577581242116,0.0001,32,32,5000,ula,25
928,58464,-704.150271024635,0.0001,32,32,5000,ula,25
960,60480,-722.09962506128,0.0001,32,32,5000,ula,25
992,62496,-728.7743878238215,0.0001,32,32,5000,ula,25
1024,64512,-720.2611728631946,0.0001,32,32,5000,ula,25
1056,66528,-734.5165845805234,0.0001,32,32,5000,ula,25
1088,68544,-723.9650321850614,0.0001,32,32,5000,ula,25
1120,70560,-713.6673436250218,0.0001,32,32,5000,ula,25
1152,72576,-748.647946189073,0.0001,32,32,5000,ula,25
1184,74592,-678.5759721579623,0.0001,32,32,5000,ula,25
1216,76608,-713.5758159691636,0.0001,32,32,5000,ula,25
1248,78624,-687.1123700441062,0.0001,32,32,5000,ula,25
1280,80640,-700.4335036009776,0.0001,32,32,5000,ula,25
1312,82656,-705.8826142825143,0.0001,32,32,5000,ula,25
1344,84672,-688.8481951136864,0.0001,32,32,5000,ula,25
1376,86688,-682.7626220032286,0.0001,32,32,5000,ula,25
1408,88704,-702.2693326124898,0.0001,32,32,5000,ula,25
1440,90720,-704.0593105296782,0.0001,32,32,5000,ula,25
1472,92736,-719.8712463825316,0.0001,32,32,5000,ula,25
1504,94752,-719.882940625568,0.0001,32,32,5000,ula,25
1536,96768,-718.3287951037058,0.0001,32,32,5000,ula,25
1568,98784,-765.8716195457114,0.0001,32,32,5000,ula,25
1600,100800,-756.6754346379363,0.0001,32,32,5000,ula,25
1632,102816,-683.5141890611931,0.0001,32,32,5000,ula,25
1664,104832,-759.775519252064,0.0001,32,32,5000,ula,25
1696,106848,-700.6865787804159,0.0001,32,32,5000,ula,25
1728,108864,-724.5538592284765,0.0001,32,32,5000,ula,25
1760,110880,-626.9317514042745,0.0001,32,32,5000,ula,25
1792,112896,-698.2525090524011,0.0001,32,32,5000,ula,25
1824,114912,-683.3471896274724,0.0001,32,32,5000,ula,25
1856,116928,-784.336745875509,0.0001,32,32,5000,ula,25
1888,118944,-722.8071825219075,0.0001,32,32,5000,ula,25
1920,120960,-722.7813780661301,0.0001,32,32,5000,ula,25
1952,122976,-687.7897012252473,0.0001,32,32,5000,ula,25
1984,124992,-626.7064832739237,0.0001,32,32,5000,ula,25
2016,127008,-695.0651067950934,0.0001,32,32,5000,ula,25
2048,129024,-717.8831018812856,0.0001,32,32,5000,ula,25
2080,131040,-695.5510185201174,0.0001,32,32,5000,ula,25
2112,133056,-722.3302309331775,0.0001,32,32,5000,ula,25
2144,135072,-724.8821405532861,0.0001,32,32,5000,ula,25
2176,137088,-772.0958768071735,0.0001,32,32,5000,ula,25
2208,139104,-761.0440212157561,0.0001,32,32,5000,ula,25
2240,141120,-719.395038801346,0.0001,32,32,5000,ula,25
2272,143136,-722.5085901880428,0.0001,32,32,5000,ula,25
2304,145152,-716.1295684980124,0.0001,32,32,5000,ula,25
2336,147168,-750.3443418015902,0.0001,32,32,5000,ula,25
2368,149184,-694.9574266181028,0.0001,32,32,5000,ula,25
2400,151200,-706.3692733304462,0.0001,32,32,5000,ula,25
2432,153216,-739.0943567586979,0.0001,32,32,5000,ula,25
2464,155232,-726.7474835840959,0.0001,32,32,5000,ula,25
2496,157248,-703.9456182029492,0.0001,32,32,5000,ula,25
2528,159264,-687.0255904958676,0.0001,32,32,5000,ula,25
2560,161280,-749.3268970607228,0.0001,32,32,5000,ula,25
2592,163296,-746.1988572989707,0.0001,32,32,5000,ula,25
2624,165312,-670.151835965849,0.0001,32,32,5000,ula,25
2656,167328,-736.7086622168212,0.0001,32,32,5000,ula,25
2688,169344,-752.486807123659,0.0001,32,32,5000,ula,25
