n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1824,114912,-742.6889577190605,0.001,32,32,5000,ula,12
1856,116928,-645.6680919489431,0.001,32,32,5000,ula,12
1888,118944,-720.1894355080137,0.001,32,32,5000,ula,12
1920,120960,-706.042129092621,0.001,32,32,5000,ula,12
1952,122976,-666.4791044640865,0.001,32,32,5000,ula,12
1984,124992,-694.2727084130653,0.001,32,32,5000,ula,12
2016,127008,-690.8552811844916,0.001,32,32,5000,ula,12
2048,129024,-706.2266969937109,0.001,32,32,5000,ula,12
2080,131040,-661.733798088381,0.001,32,32,5000,ula,12
2112,133056,-706.83922079099,0.001,32,32,5000,ula,12
2144,135072,-726.787018366221,0.001,32,32,5000,ula,12
2176,137088,-655.0752234064724,0.001,32,32,5000,ula,12
2208,139104,-705.933312933782,0.001,32,32,5000,ula,12
2240,141120,-677.7763567784461,0.001,32,32,5000,ula,12
2272,143136,-658.8368112190149,0.001,32,32,5000,ula,12
2304,145152,-727.0005425944393,0.001,32,32,5000,ula,12
2336,147168,-690.6822829930585,0.001,32,32,5000,ula,12
2368,149184,-726.8028311326851,0.001,32,32,5000,ula,12
2400,151200,-695.4717287155914,0.001,32,32,5000,ula,12
2432,153216,-713.5680056960939,0.001,32,32,5000,ula,12
2464,155232,-687.2348497487325,0.001,32,32,5000,ula,12
2496,157248,-709.654014691719,0.001,32,32,5000,ula,12
2528,159264,-698.5120156670235,0.001,32,32,5000,ula,12
2560,161280,-629.6966546624479,0.001,32,32,5000,ula,12
2592,163296,-607.4867958052351,0.001,32,32,5000,ula,12
2624,165312,-675.1925651119593,0.001,32,32,5000,ula,12
2656,167328,-604.6543102326792,0.001,32,32,5000,ula,12
2688,169344,-729.6604762870387,0.001,32,32,5000,ula,12
2720,171360,-653.8815267263964,0.001,32,32,5000,ula,12
2752,173376,-656.9468495695485,0.001,32,32,5000,ula,12
2784,175392,-703.9493408178068,0.001,32,32,5000,ula,12
2816,177408,-686.0978474837019,0.001,32,32,5000,ula,12
2848,179424,-694.9122903942064,0.001,32,32,5000,ula,12
2880,181440,-689.9776933013404,0.001,32,32,5000,ula,12
2912,183456,-698.1229619158914,0.001,32,32,5000,ula,12
2944,185472,-698.1775450296473,0.001,32,32,5000,ula,12
2976,187488,-695.4722457355564,0.001,32,32,5000,ula,12
3008,189504,-712.0153843935205,0.001,32,32,5000,ula,12
3040,191520,-714.2333076624889,0.001,32,32,5000,ula,12
3072,193536,-732.8333618602173,0.001,32,32,5000,ula,12
3104,195552,-708.1405458759631,0.001,32,32,5000,ula,12
3136,197568,-722.0025225757214,0.001,32,32,5000,ula,12
3168,199584,-690.5542710977862,0.001,32,32,5000,ula,12
3200,201600,-722.8062866151731,0.001,32,32,5000,ula,12
3232,203616,-664.3944977305875,0.001,32,32,5000,ula,12
3264,205632,-709.5452817791229,0.001,32,32,5000,ula,12
3296,207648,-660.1800499300257,0.001,32,32,5000,ula,12
3328,209664,-724.8699407729871,0.001,32,32,5000,ula,12
3360,211680,-706.8315739589295,0.001,32,32,5000,ula,12
3392,213696,-636.2005177734678,0.001,32,32,5000,ula,12
3424,215712,-700.4151555064225,0.001,32,32,5000,ula,12
3456,217728,-670.2161340083483,0.001,32,32,5000,ula,12
3488,219744,-621.2418454604014,0.001,32,32,5000,ula,12
3520,221760,-686.6144758286908,0.001,32,32,5000,ula,12
3552,223776,-673.6359416582727,0.001,32,32,5000,ula,12
3584,225792,-669.8774259545761,0.001,32,32,5000,ula,12
3616,227808,-681.7558548816368,0.001,32,32,5000,ula,12
3648,229824,-696.9374079349901,0.001,32,32,5000,ula,12
3680,231840,-641.2858756959932,0.001,32,32,5000,ula,12
3712,233856,-716.1273362808431,0.001,32,32,5000,ula,12
3744,235872,-661.883457830744,0.001,32,32,5000,ula,12
3776,237888,-721.2262713785483,0.001,32,32,5000,ula,12
3808,239904,-663.1707562676249,0.001,32,32,5000,ula,12
3840,241920,-681.8458007423109,0.001,32,32,5000,ula,12
3872,243936,-693.264992717811,0.001,32,32,5000,ula,12
3904,245952,-695.8430181261314,0.001,32,32,5000,ula,12
3936,247968,-651.6836932014631,0.001,32,32,5000,ula,12
3968,249984,-659.403643245036,0.001,32,32,5000,ula,12
4000,252000,-706.6934910744997,0.001,32,32,5000,ula,12
4032,254016,-682.9984074190294,0.001,32,32,5000,ula,12
4064,256032,-698.6557319137318,0.001,32,32,5000,ula,12
4096,258048,-679.8816818286884,0.001,32,32,5000,ula,12
4128,260064,-685.6107664174858,0.001,32,32,5000,ula,12
4160,262080,-649.5255227140041,0.001,32,32,5000,ula,12
4192,264096,-633.1635393004343,0.001,32,32,5000,ula,12
4224,266112,-640.3100844709674,0.001,32,32,5000,ula,12
4256,268128,-692.5949290640322,0.001,32,32,5000,ula,12
4288,270144,-674.8673669723904,0.001,32,32,5000,ula,12
4320,272160,-674.5113492768309,0.001,32,32,5000,ula,12
4352,274176,-676.900929555588,0.001,32,32,5000,ula,12
4384,276192,-626.1423751427341,0.001,32,32,5000,ula,12
4416,278208,-689.5722402954518,0.001,32,32,5000,ula,12
4448,280224,-683.6433349706889,0.001,32,32,5000,ula,12
4480,282240,-667.1523208276068,0.001,32,32,5000,ula,12
4512,284256,-649.2025159833606,0.001,32,32,5000,ula,12
4544,286272,-684.9885299990735,0.001,32,32,5000,ula,12
4576,288288,-653.5928432350456,0.001,32,32,5000,ula,12
4608,290304,-679.3081253666481,0.001,32,32,5000,ula,12
4640,292320,-705.5460378300345,0.001,32,32,5000,ula,12
4672,294336,-711.089094250819,0.001,32,32,5000,ula,12
4704,296352,-690.6208915597718,0.001,32,32,5000,ula,12
4736,298368,-692.4699133568914,0.001,32,32,5000,ula,12
4768,300384,-671.2552992390316,0.001,32,32,5000,ula,12
4800,302400,-657.3934281811245,0.001,32,32,5000,ula,12
4832,304416,-687.4148120820219,0.001,32,32,5000,ula,12
4864,306432,-693.6413679741971,0.001,32,32,5000,ula,12
4896,308448,-691.2258017629598,0.001,32,32,5000,ula,12
4928,310464,-687.3194598540423,0.001,32,32,5000,ula,12
4960,312480,-740.8642269788976,0.001,32,32,5000,ula,12
4992,314496,-689.8249603703321,0.001,32,32,5000,ula,12
5024,316512,-659.9091245657615,0.001,32,32,5000,ula,12
5056,318528,-681.1947376325805,0.001,32,32,5000,ula,12
5088,320544,-722.0470629468616,0.001,32,32,5000,ula,12
5120,322560,-715.6770899842786,0.001,32,32,5000,ula,12
5152,324576,-653.1105532078412,0.001,32,32,5000,ula,12
5184,326592,-698.6659001748725,0.001,32,32,5000,ula,12
5216,328608,-638.0463869614132,0.001,32,32,5000,ula,12
5248,330624,-688.9416022489997,0.001,32,32,5000,ula,12
5280,332640,-693.9847919142735,0.001,32,32,5000,ula,12
5312,334656,-687.2721013523839,0.001,32,32,5000,ula,12
5344,336672,-636.3504177061012,0.001,32,32,5000,ula,12
5376,338688,-697.8435674469173,0.001,32,32,5000,ula,12
5408,340704,-684.0467930152826,0.001,32,32,5000,ula,12
5440,342720,-688.8837036074776,0.001,32,32,5000,ula,12
5472,344736,-680.8458268298363,0.001,32,32,5000,ula,12
5504,346752,-656.6551615269426,0.001,32,32,5000,ula,12
5536,348768,-594.3204763291427,0.001,32,32,5000,ula,12
5568,350784,-678.7594550373283,0.001,32,32,5000,ula,12
5600,352800,-638.250728705526,0.001,32,32,5000,ula,12
5632,354816,-665.3205947682304,0.001,32,32,5000,ula,12
5664,356832,-652.5608590063117,0.001,32,32,5000,ula,12
5696,358848,-635.964112350588,0.001,32,32,5000,ula,12
5728,360864,-691.1735456407365,0.001,32,32,5000,ula,12
5760,362880,-608.1990404646219,0.001,32,32,5000,ula,12
5792,364896,-689.5538091970944,0.001,32,32,5000,ula,12
5824,366912,-658.336778600222,0.001,32,32,5000,ula,12
5856,368928,-663.3074261293366,0.001,32,32,5000,ula,12
5888,370944,-630.2540359227015,0.001,32,32,5000,ula,12
5920,372960,-703.572244701646,0.001,32,32,5000,ula,12
5952,374976,-700.8673749542863,0.001,32,32,5000,ula,12
5984,376992,-628.8422607907255,0.001,32,32,5000,ula,12
6016,379008,-655.9311504513078,0.001,32,32,5000,ula,12
6048,381024,-687.3897474274581,0.001,32,32,5000,ula,12
6080,383040,-587.1395077660349,0.001,32,32,5000,ula,12
6112,385056,-674.0580540675394,0.001,32,32,5000,ula,12
6144,387072,-660.6626621837332,0.001,32,32,5000,ula,12
6176,389088,-654.3228968903676,0.001,32,32,5000,ula,12
6208,391104,-678.074607519597,0.001,32,32,5000,ula,12
6240,393120,-691.7650709421225,0.001,32,32,5000,ula,12
6272,395136,-667.887174400306,0.001,32,32,5000,ula,12
6304,397152,-694.1633647921863,0.001,32,32,5000,ula,12
6336,399168,-697.2562045232311,0.001,32,32,5000,ula,12
6368,401184,-624.5915681269383,0.001,32,32,5000,ula,12
6400,403200,-678.481783155569,0.001,32,32,5000,ula,12
6432,405216,-683.2547283380302,0.001,32,32,5000,ula,12
6464,407232,-667.6788778056283,0.001,32,32,5000,ula,12
6496,409248,-621.751205952501,0.001,32,32,5000,ula,12
6528,411264,-666.0197786706506,0.001,32,32,5000,ula,12
6560,413280,-699.6154347446618,0.001,32,32,5000,ula,12
6592,415296,-654.0024963177142,0.001,32,32,5000,ula,12
6624,417312,-683.1288798141239,0.001,32,32,5000,ula,12
6656,419328,-687.3482966144893,0.001,32,32,5000,ula,12
6688,421344,-617.3096078777096,0.001,32,32,5000,ula,12
6720,423360,-583.5067628145545,0.001,32,32,5000,ula,12
6752,425376,-626.6646092157707,0.001,32,32,5000,ula,12
6784,427392,-615.5948324770859,0.001,32,32,5000,ula,12
6816,429408,-602.8171295550968,0.001,32,32,5000,ula,12
6848,431424,-615.9189724806076,0.001,32,32,5000,ula,12
6880,433440,-550.2546520801872,0.001,32,32,5000,ula,12
6912,435456,-672.3133061051792,0.001,32,32,5000,ula,12
6944,437472,-631.3612385335327,0.001,32,32,5000,ula,12
6976,439488,-665.2407409967458,0.001,32,32,5000,ula,12
7008,441504,-624.7882699194988,0.001,32,32,5000,ula,12
7040,443520,-609.7174610491321,0.001,32,32,5000,ula,12
7072,445536,-572.2997050564153,0.001,32,32,5000,ula,12
7104,447552,-660.5764273911514,0.001,32,32,5000,ula,12
7136,449568,-638.7931317936899,0.001,32,32,5000,ula,12
7168,451584,-604.6143651577659,0.001,32,32,5000,ula,12
7200,453600,-615.0345885652742,0.001,32,32,5000,ula,12
7232,455616,-591.3032393139263,0.001,32,32,5000,ula,12
7264,457632,-648.8918466495946,0.001,32,32,5000,ula,12
7296,459648,-649.2636242009801,0.001,32,32,5000,ula,12
7328,461664,-640.2167468113947,0.001,32,32,5000,ula,12
7360,463680,-626.5601652102473,0.001,32,32,5000,ula,12
7392,465696,-565.9760075317835,0.001,32,32,5000,ula,12
7424,467712,-625.5876409584282,0.001,32,32,5000,ula,12
7456,469728,-624.7061045058643,0.001,32,32,5000,ula,12
7488,471744,-624.1818035891224,0.001,32,32,5000,ula,12
7520,473760,-630.3292856222483,0.001,32,32,5000,ula,12
7552,475776,-592.8057108888833,0.001,32,32,5000,ula,12
7584,477792,-628.5904326048181,0.001,32,32,5000,ula,12
7616,479808,-625.88971769566,0.001,32,32,5000,ula,12
7648,481824,-570.578288211677,0.001,32,32,5000,ula,12
7680,483840,-647.1801639757206,0.001,32,32,5000,ula,12
7712,485856,-557.1969235194597,0.001,32,32,5000,ula,12
7744,487872,-528.1513879427094,0.001,32,32,5000,ula,12
7776,489888,-630.0659334970877,0.001,32,32,5000,ula,12
7808,491904,-598.8515508523113,0.001,32,32,5000,ula,12
7840,493920,-575.6146192264521,0.001,32,32,5000,ula,12
7872,495936,-612.9004924542916,0.001,32,32,5000,ula,12
7904,497952,-595.3780921827491,0.001,32,32,5000,ula,12
7936,499968,-627.6032881697162,0.001,32,32,5000,ula,12
7968,501984,-666.209523620917,0.001,32,32,5000,ula,12
8000,504000,-651.7113028456087,0.001,32,32,5000,ula,12
8032,506016,-593.5825438242138,0.001,32,32,5000,ula,12
8064,508032,-599.7028670914799,0.001,32,32,5000,ula,12
8096,510048,-613.0136263555302,0.001,32,32,5000,ula,12
8128,512064,-597.4887498113321,0.001,32,32,5000,ula,12
8160,514080,-577.484049226118,0.001,32,32,5000,ula,12
8192,516096,-622.7476779711056,0.001,32,32,5000,ula,12
8224,518112,-610.8785424132169,0.001,32,32,5000,ula,12
8256,520128,-618.5528951577404,0.001,32,32,5000,ula,12
8288,522144,-542.2671151050466,0.001,32,32,5000,ula,12
8320,524160,-648.1685773952347,0.001,32,32,5000,ula,12
8352,526176,-622.2335258901275,0.001,32,32,5000,ula,12
8384,528192,-610.0657379140504,0.001,32,32,5000,ula,12
8416,530208,-596.9091103975279,0.001,32,32,5000,ula,12
8448,532224,-653.3499892269851,0.001,32,32,5000,ula,12
8480,534240,-634.6621894943803,0.001,32,32,5000,ula,12
8512,536256,-624.7509997365266,0.001,32,32,5000,ula,12
8544,538272,-582.5364811818072,0.001,32,32,5000,ula,12
8576,540288,-590.2396656802392,0.001,32,32,5000,ula,12
8608,542304,-599.4430445405919,0.001,32,32,5000,ula,12
8640,544320,-621.3191962202818,0.001,32,32,5000,ula,12
8672,546336,-498.7229473480848,0.001,32,32,5000,ula,12
8704,548352,-622.4072329035077,0.001,32,32,5000,ula,12
8736,550368,-613.9423677417743,0.001,32,32,5000,ula,12
8768,552384,-587.1016792713585,0.001,32,32,5000,ula,12
8800,554400,-574.4546904343719,0.001,32,32,5000,ula,12
8832,556416,-559.8996478894037,0.001,32,32,5000,ula,12
8864,558432,-607.047279445101,0.001,32,32,5000,ula,12
8896,560448,-548.8587085529541,0.001,32,32,5000,ula,12
8928,562464,-568.3386241769605,0.001,32,32,5000,ula,12
8960,564480,-598.7605126168374,0.001,32,32,5000,ula,12
8992,566496,-592.0898748327141,0.001,32,32,5000,ula,12
9024,568512,-560.8628622932765,0.001,32,32,5000,ula,12
9056,570528,-611.3060348123851,0.001,32,32,5000,ula,12
9088,572544,-613.3930212183805,0.001,32,32,5000,ula,12
9120,574560,-588.0565959938639,0.001,32,32,5000,ula,12
9152,576576,-588.4550632891428,0.001,32,32,5000,ula,12
9184,578592,-569.0226941379915,0.001,32,32,5000,ula,12
9216,580608,-588.6460611112268,0.001,32,32,5000,ula,12
9248,582624,-602.648416999061,0.001,32,32,5000,ula,12
9280,584640,-581.0438192295221,0.001,32,32,5000,ula,12
9312,586656,-596.8429185558746,0.001,32,32,5000,ula,12
9344,588672,-622.5749504888123,0.001,32,32,5000,ula,12
9376,590688,-601.4454122822052,0.001,32,32,5000,ula,12
9408,592704,-607.6378157186417,0.001,32,32,5000,ula,12
9440,594720,-573.6278479960637,0.001,32,32,5000,ula,12
9472,596736,-563.5593427043199,0.001,32,32,5000,ula,12
9504,598752,-590.9046933482467,0.001,32,32,5000,ula,12
9536,600768,-625.3682062357617,0.001,32,32,5000,ula,12
9568,602784,-588.5920615595768,0.001,32,32,5000,ula,12
9600,604800,-609.5964690034514,0.001,32,32,5000,ula,12
9632,606816,-558.7736045678047,0.001,32,32,5000,ula,12
9664,608832,-552.0639507630643,0.001,32,32,5000,ula,12
9696,610848,-634.2558085410318,0.001,32,32,5000,ula,12
9728,612864,-638.341647628312,0.001,32,32,5000,ula,12
9760,614880,-628.600187985446,0.001,32,32,5000,ula,12
9792,616896,-581.0298048557423,0.001,32,32,5000,ula,12
9824,618912,-566.372089163123,0.001,32,32,5000,ula,12
9856,620928,-569.9955994167905,0.001,32,32,5000,ula,12
9888,622944,-595.3381495741647,0.001,32,32,5000,ula,12
9920,624960,-528.0162265074512,0.001,32,32,5000,ula,12
9952,626976,-608.2820968564848,0.001,32,32,5000,ula,12
9984,628992,-561.2762471979265,0.001,32,32,5000,ula,12
10016,631008,-645.211403192289,0.001,32,32,5000,ula,12
10048,633024,-594.1749803043256,0.001,32,32,5000,ula,12
10080,635040,-568.5309880485955,0.001,32,32,5000,ula,12
10112,637056,-576.001572709563,0.001,32,32,5000,ula,12
10144,639072,-562.550053859906,0.001,32,32,5000,ula,12
10176,641088,-556.6874926414345,0.001,32,32,5000,ula,12
10208,643104,-567.4359772098389,0.001,32,32,5000,ula,12
10240,645120,-544.2556576776082,0.001,32,32,5000,ula,12
10272,647136,-596.8886072824597,0.001,32,32,5000,ula,12
10304,649152,-637.6365657037455,0.001,32,32,5000,ula,12
10336,651168,-603.1048112867755,0.001,32,32,5000,ula,12
10368,653184,-565.1025068648216,0.001,32,32,5000,ula,12
10400,655200,-592.9871837474662,0.001,32,32,5000,ula,12
10432,657216,-564.5529249094575,0.001,32,32,5000,ula,12
10464,659232,-567.194396890536,0.001,32,32,5000,ula,12
10496,661248,-563.9261059128015,0.001,32,32,5000,ula,12
10528,663264,-540.1790631636926,0.001,32,32,5000,ula,12
10560,665280,-603.5809078171883,0.001,32,32,5000,ula,12
10592,667296,-592.4965472472607,0.001,32,32,5000,ula,12
10624,669312,-606.4755080206141,0.001,32,32,5000,ula,12
10656,671328,-612.5411206951951,0.001,32,32,5000,ula,12
10688,673344,-580.6924952603609,0.001,32,32,5000,ula,12
10720,675360,-600.395517738778,0.001,32,32,5000,ula,12
10752,677376,-535.6937251075491,0.001,32,32,5000,ula,12
10784,679392,-582.9239803689029,0.001,32,32,5000,ula,12
10816,681408,-570.9536195968191,0.001,32,32,5000,ula,12
10848,683424,-557.8884538736055,0.001,32,32,5000,ula,12
10880,685440,-566.5179166527232,0.001,32,32,5000,ula,12
10912,687456,-586.0987696129057,0.001,32,32,5000,ula,12
10944,689472,-551.8693162502958,0.001,32,32,5000,ula,12
10976,691488,-588.05906150129,0.001,32,32,5000,ula,12
11008,693504,-556.3301879582868,0.001,32,32,5000,ula,12
11040,695520,-596.6157601412841,0.001,32,32,5000,ula,12
11072,697536,-587.5088798696632,0.001,32,32,5000,ula,12
11104,699552,-639.5436965318271,0.001,32,32,5000,ula,12
11136,701568,-555.3046094403336,0.001,32,32,5000,ula,12
11168,703584,-516.4631709516383,0.001,32,32,5000,ula,12
11200,705600,-534.2633912711132,0.001,32,32,5000,ula,12
11232,707616,-541.9321696421513,0.001,32,32,5000,ula,12
11264,709632,-558.6180801931602,0.001,32,32,5000,ula,12
11296,711648,-576.9647451679472,0.001,32,32,5000,ula,12
11328,713664,-564.4707919347119,0.001,32,32,5000,ula,12
11360,715680,-577.5461692981646,0.001,32,32,5000,ula,12
11392,717696,-543.2997593883964,0.001,32,32,5000,ula,12
11424,719712,-546.870402570308,0.001,32,32,5000,ula,12
11456,721728,-579.343239963497,0.001,32,32,5000,ula,12
11488,723744,-581.845161341616,0.001,32,32,5000,ula,12
11520,725760,-587.3603167626502,0.001,32,32,5000,ula,12
11552,727776,-538.2529738670946,0.001,32,32,5000,ula,12
11584,729792,-579.3703215657258,0.001,32,32,5000,ula,12
11616,731808,-584.2330160980702,0.001,32,32,5000,ula,12
11648,733824,-591.9337347369519,0.001,32,32,5000,ula,12
11680,735840,-578.6757497803007,0.001,32,32,5000,ula,12
11712,737856,-584.7100905103773,0.001,32,32,5000,ula,12
11744,739872,-541.0873316232006,0.001,32,32,5000,ula,12
11776,741888,-568.9102119918604,0.001,32,32,5000,ula,12
11808,743904,-541.2677191281426,0.001,32,32,5000,ula,12
11840,745920,-548.8831645758572,0.001,32,32,5000,ula,12
11872,747936,-563.6936048702931,0.001,32,32,5000,ula,12
11904,749952,-572.6656121890003,0.001,32,32,5000,ula,12
11936,751968,-571.0220185689858,0.001,32,32,5000,ula,12
11968,753984,-565.2338320506084,0.001,32,32,5000,ula,12
12000,756000,-588.8412158741787,0.001,32,32,5000,ula,12
12032,758016,-559.6672494817482,0.001,32,32,5000,ula,12
12064,760032,-578.7040883388934,0.001,32,32,5000,ula,12
12096,762048,-558.8882353395894,0.001,32,32,5000,ula,12
12128,764064,-581.7284061863269,0.001,32,32,5000,ula,12
12160,766080,-570.8825872859592,0.001,32,32,5000,ula,12
12192,768096,-514.5672953635767,0.001,32,32,5000,ula,12
12224,770112,-543.372674058902,0.001,32,32,5000,ula,12
12256,772128,-547.1993371461162,0.001,32,32,5000,ula,12
12288,774144,-579.3129706222992,0.001,32,32,5000,ula,12
12320,776160,-578.1971622733967,0.001,32,32,5000,ula,12
12352,778176,-538.3203682805008,0.001,32,32,5000,ula,12
12384,780192,-516.4276655314522,0.001,32,32,5000,ula,12
12416,782208,-560.2242230403762,0.001,32,32,5000,ula,12
12448,784224,-564.1701374630119,0.001,32,32,5000,ula,12
12480,786240,-543.5778389636587,0.001,32,32,5000,ula,12
12512,788256,-562.5199189042543,0.001,32,32,5000,ula,12
12544,790272,-551.5286500313402,0.001,32,32,5000,ula,12
12576,792288,-564.3439751289536,0.001,32,32,5000,ula,12
12608,794304,-536.8369790893518,0.001,32,32,5000,ula,12
12640,796320,-548.3066379285351,0.001,32,32,5000,ula,12
12672,798336,-523.5020181907836,0.001,32,32,5000,ula,12
12704,800352,-540.6162065334324,0.001,32,32,5000,ula,12
12736,802368,-530.6768691667544,0.001,32,32,5000,ula,12
12768,804384,-554.4077244639394,0.001,32,32,5000,ula,12
12800,806400,-527.3261671967924,0.001,32,32,5000,ula,12
12832,808416,-530.617312278638,0.001,32,32,5000,ula,12
12864,810432,-535.8154982789991,0.001,32,32,5000,ula,12
12896,812448,-524.0448574338561,0.001,32,32,5000,ula,12
12928,814464,-559.1081852384311,0.001,32,32,5000,ula,12
12960,816480,-508.7416531883941,0.001,32,32,5000,ula,12
12992,818496,-546.0907448989692,0.001,32,32,5000,ula,12
13024,820512,-476.4206174788018,0.001,32,32,5000,ula,12
13056,822528,-546.7261747927158,0.001,32,32,5000,ula,12
13088,824544,-530.6239386529109,0.001,32,32,5000,ula,12
13120,826560,-543.3575867911783,0.001,32,32,5000,ula,12
13152,828576,-528.382456161233,0.001,32,32,5000,ula,12
13184,830592,-539.3046118447209,0.001,32,32,5000,ula,12
13216,832608,-538.9528709049952,0.001,32,32,5000,ula,12
13248,834624,-533.4684364257528,0.001,32,32,5000,ula,12
13280,836640,-498.3294432826641,0.001,32,32,5000,ula,12
13312,838656,-521.3236925971977,0.001,32,32,5000,ula,12
13344,840672,-545.2588781649035,0.001,32,32,5000,ula,12
13376,842688,-543.8993878205235,0.001,32,32,5000,ula,12
13408,844704,-539.7704233005597,0.001,32,32,5000,ula,12
13440,846720,-496.1306933775763,0.001,32,32,5000,ula,12
13472,848736,-535.4653044210797,0.001,32,32,5000,ula,12
13504,850752,-535.5230844965431,0.001,32,32,5000,ula,12
13536,852768,-494.5459631740339,0.001,32,32,5000,ula,12
13568,854784,-497.4870508762543,0.001,32,32,5000,ula,12
13600,856800,-527.5943247111559,0.001,32,32,5000,ula,12
13632,858816,-541.6138345219434,0.001,32,32,5000,ula,12
13664,860832,-513.3848213120683,0.001,32,32,5000,ula,12
13696,862848,-554.3682797595164,0.001,32,32,5000,ula,12
13728,864864,-529.610375323536,0.001,32,32,5000,ula,12
13760,866880,-508.8677846659652,0.001,32,32,5000,ula,12
13792,868896,-522.3950813053432,0.001,32,32,5000,ula,12
13824,870912,-486.16644266816604,0.001,32,32,5000,ula,12
13856,872928,-517.4599023319289,0.001,32,32,5000,ula,12
13888,874944,-507.23946461414357,0.001,32,32,5000,ula,12
13920,876960,-545.1948107398246,0.001,32,32,5000,ula,12
13952,878976,-523.256728132041,0.001,32,32,5000,ula,12
13984,880992,-518.9758061971752,0.001,32,32,5000,ula,12
14016,883008,-506.1046879713325,0.001,32,32,5000,ula,12
14048,885024,-514.9446096130835,0.001,32,32,5000,ula,12
14080,887040,-504.6192539331562,0.001,32,32,5000,ula,12
14112,889056,-534.2584417305011,0.001,32,32,5000,ula,12
14144,891072,-519.7803953333129,0.001,32,32,5000,ula,12
14176,893088,-479.4929677156491,0.001,32,32,5000,ula,12
14208,895104,-514.3829215855825,0.001,32,32,5000,ula,12
14240,897120,-483.5076248666537,0.001,32,32,5000,ula,12
14272,899136,-533.0705203616511,0.001,32,32,5000,ula,12
14304,901152,-496.77616599941587,0.001,32,32,5000,ula,12
14336,903168,-503.1320137393317,0.001,32,32,5000,ula,12
14368,905184,-528.051411467005,0.001,32,32,5000,ula,12
14400,907200,-477.81351681780416,0.001,32,32,5000,ula,12
14432,909216,-480.1209084382223,0.001,32,32,5000,ula,12
