n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1312,40672,-738.9815715102028,0.0001,16,32,5000,ula,13
1344,41664,-690.2501805026958,0.0001,16,32,5000,ula,13
1376,42656,-758.3344457979653,0.0001,16,32,5000,ula,13
1408,43648,-758.5358867765932,0.0001,16,32,5000,ula,13
1440,44640,-648.3730224516956,0.0001,16,32,5000,ula,13
1472,45632,-656.6453408777298,0.0001,16,32,5000,ula,13
1504,46624,-768.651609054331,0.0001,16,32,5000,ula,13
1536,47616,-792.0552130369786,0.0001,16,32,5000,ula,13
1568,48608,-629.1765389122035,0.0001,16,32,5000,ula,13
1600,49600,-729.0174855120662,0.0001,16,32,5000,ula,13
1632,50592,-658.8141412123359,0.0001,16,32,5000,ula,13
1664,51584,-705.9867547716811,0.0001,16,32,5000,ula,13
1696,52576,-789.5215054785881,0.0001,16,32,5000,ula,13
1728,53568,-645.8844563509497,0.0001,16,32,5000,ula,13
1760,54560,-776.7933270545761,0.0001,16,32,5000,ula,13
1792,55552,-693.9086500032171,0.0001,16,32,5000,ula,13
1824,56544,-607.5034983444191,0.0001,16,32,5000,ula,13
1856,57536,-595.9511367511981,0.0001,16,32,5000,ula,13
1888,58528,-790.6349488705649,0.0001,16,32,5000,ula,13
1920,59520,-752.2799507196713,0.0001,16,32,5000,ula,13
1952,60512,-541.5553167083093,0.0001,16,32,5000,ula,13
1984,61504,-661.7970096125417,0.0001,16,32,5000,ula,13
2016,62496,-759.6103322255069,0.0001,16,32,5000,ula,13
2048,63488,-755.7745244115441,0.0001,16,32,5000,ula,13
2080,64480,-685.4606704911218,0.0001,16,32,5000,ula,13
2112,65472,-755.312637976067,0.0001,16,32,5000,ula,13
2144,66464,-749.4085818188244,0.0001,16,32,5000,ula,13
2176,67456,-773.7771421634559,0.0001,16,32,5000,ula,13
2208,68448,-759.5476096186769,0.0001,16,32,5000,ula,13
2240,69440,-703.6893166213617,0.0001,16,32,5000,ula,13
2272,70432,-735.394628375548,0.0001,16,32,5000,ula,13
2304,71424,-658.6898745882539,0.0001,16,32,5000,ula,13
2336,72416,-754.4529180375118,0.0001,16,32,5000,ula,13
2368,73408,-762.5279923506661,0.0001,16,32,5000,ula,13
2400,74400,-649.1779997829677,0.0001,16,32,5000,ula,13
2432,75392,-577.0062140504434,0.0001,16,32,5000,ula,13
2464,76384,-628.0043834579536,0.0001,16,32,5000,ula,13
2496,77376,-659.8709709190491,0.0001,16,32,5000,ula,13
2528,78368,-707.9366768773135,0.0001,16,32,5000,ula,13
2560,79360,-742.9527165450406,0.0001,16,32,5000,ula,13
2592,80352,-761.1802295530575,0.0001,16,32,5000,ula,13
2624,81344,-733.5035263989862,0.0001,16,32,5000,ula,13
2656,82336,-806.0343220450271,0.0001,16,32,5000,ula,13
2688,83328,-731.0647664195083,0.0001,16,32,5000,ula,13
2720,84320,-685.4390850247333,0.0001,16,32,5000,ula,13
2752,85312,-730.9664181997081,0.0001,16,32,5000,ula,13
2784,86304,-652.5301299555352,0.0001,16,32,5000,ula,13
2816,87296,-716.627319059511,0.0001,16,32,5000,ula,13
2848,88288,-738.236605539658,0.0001,16,32,5000,ula,13
2880,89280,-671.404435102374,0.0001,16,32,5000,ula,13
2912,90272,-616.9943884648343,0.0001,16,32,5000,ula,13
2944,91264,-663.7071944708632,0.0001,16,32,5000,ula,13
2976,92256,-703.6782625990733,0.0001,16,32,5000,ula,13
3008,93248,-656.0833237458562,0.0001,16,32,5000,ula,13
3040,94240,-652.4428230412651,0.0001,16,32,5000,ula,13
3072,95232,-726.6918644443488,0.0001,16,32,5000,ula,13
3104,96224,-724.896749219137,0.0001,16,32,5000,ula,13
3136,97216,-733.3242014514145,0.0001,16,32,5000,ula,13
3168,98208,-646.1092855993344,0.0001,16,32,5000,ula,13
3200,99200,-801.059705209316,0.0001,16,32,5000,ula,13
3232,100192,-780.1107271264348,0.0001,16,32,5000,ula,13
3264,101184,-754.0279086734507,0.0001,16,32,5000,ula,13
3296,102176,-692.3551785048318,0.0001,16,32,5000,ula,13
3328,103168,-695.1462240379408,0.0001,16,32,5000,ula,13
3360,104160,-770.0434908970133,0.0001,16,32,5000,ula,13
3392,105152,-805.2413515834561,0.0001,16,32,5000,ula,13
3424,106144,-747.7052108048812,0.0001,16,32,5000,ula,13
3456,107136,-661.2705893737331,0.0001,16,32,5000,ula,13
3488,108128,-718.9259891612519,0.0001,16,32,5000,ula,13
3520,109120,-681.4829113627516,0.0001,16,32,5000,ula,13
3552,110112,-676.6233527283849,0.0001,16,32,5000,ula,13
3584,111104,-635.9422213882008,0.0001,16,32,5000,ula,13
3616,112096,-730.4912509925535,0.0001,16,32,5000,ula,13
3648,113088,-683.6717360255967,0.0001,16,32,5000,ula,13
3680,114080,-726.4164951405855,0.0001,16,32,5000,ula,13
3712,115072,-721.0798783894146,0.0001,16,32,5000,ula,13
3744,116064,-624.8395052635158,0.0001,16,32,5000,ula,13
3776,117056,-661.7987082338354,0.0001,16,32,5000,ula,13
3808,118048,-703.7839198965635,0.0001,16,32,5000,ula,13
3840,119040,-742.4192638792152,0.0001,16,32,5000,ula,13
3872,120032,-749.1058336927391,0.0001,16,32,5000,ula,13
3904,121024,-783.3167521446335,0.0001,16,32,5000,ula,13
3936,122016,-624.5786070041048,0.0001,16,32,5000,ula,13
3968,123008,-733.1211024355329,0.0001,16,32,5000,ula,13
4000,124000,-707.9796039853443,0.0001,16,32,5000,ula,13
4032,124992,-753.1554895422207,0.0001,16,32,5000,ula,13
4064,125984,-787.1323797289681,0.0001,16,32,5000,ula,13
4096,126976,-707.252660927362,0.0001,16,32,5000,ula,13
4128,127968,-772.4027687305156,0.0001,16,32,5000,ula,13
4160,128960,-701.6954593151149,0.0001,16,32,5000,ula,13
4192,129952,-684.4195617700574,0.0001,16,32,5000,ula,13
4224,130944,-809.8122651155127,0.0001,16,32,5000,ula,13
4256,131936,-721.6095493697208,0.0001,16,32,5000,ula,13
4288,132928,-690.423649745606,0.0001,16,32,5000,ula,13
4320,133920,-723.4015857083715,0.0001,16,32,5000,ula,13
4352,134912,-632.5633826371148,0.0001,16,32,5000,ula,13
4384,135904,-645.2127226812449,0.0001,16,32,5000,ula,13
4416,136896,-695.5402519176237,0.0001,16,32,5000,ula,13
4448,137888,-610.4941415262102,0.0001,16,32,5000,ula,13
4480,138880,-754.389561091668,0.0001,16,32,5000,ula,13
4512,139872,-776.7824269973793,0.0001,16,32,5000,ula,13
4544,140864,-737.9202491805337,0.0001,16,32,5000,ula,13
4576,141856,-655.6643608126232,0.0001,16,32,5000,ula,13
4608,142848,-726.418325325471,0.0001,16,32,5000,ula,13
4640,143840,-681.5859502843012,0.0001,16,32,5000,ula,13
4672,144832,-725.373151583063,0.0001,16,32,5000,ula,13
4704,145824,-564.3932379445891,0.0001,16,32,5000,ula,13
4736,146816,-722.3088696951539,0.0001,16,32,5000,ula,13
4768,147808,-713.7470287038315,0.0001,16,32,5000,ula,13
4800,148800,-721.0661580311934,0.0001,16,32,5000,ula,13
4832,149792,-747.9925621692205,0.0001,16,32,5000,ula,13
4864,150784,-679.2780669049808,0.0001,16,32,5000,ula,13
4896,151776,-717.4510747375497,0.0001,16,32,5000,ula,13
4928,152768,-694.0943726869732,0.0001,16,32,5000,ula,13
4960,153760,-692.9772482268606,0.0001,16,32,5000,ula,13
4992,154752,-792.8302493293706,0.0001,16,32,5000,ula,13
5024,155744,-667.9991532600466,0.0001,16,32,5000,ula,13
5056,156736,-717.8500530978246,0.0001,16,32,5000,ula,13
5088,157728,-655.2386908234,0.0001,16,32,5000,ula,13
5120,158720,-721.3905989917421,0.0001,16,32,5000,ula,13
5152,159712,-814.020860845721,0.0001,16,32,5000,ula,13
5184,160704,-770.9663581448945,0.0001,16,32,5000,ula,13
5216,161696,-615.865554795817,0.0001,16,32,5000,ula,13
5248,162688,-714.0579850304852,0.0001,16,32,5000,ula,13
5280,163680,-796.1582939161843,0.0001,16,32,5000,ula,13
5312,164672,-716.5398922781532,0.0001,16,32,5000,ula,13
5344,165664,-742.6564143351322,0.0001,16,32,5000,ula,13
5376,166656,-710.7566912044636,0.0001,16,32,5000,ula,13
5408,167648,-752.7370879050078,0.0001,16,32,5000,ula,13
5440,168640,-680.6510146622247,0.0001,16,32,5000,ula,13
5472,169632,-771.6507533658769,0.0001,16,32,5000,ula,13
5504,170624,-754.3592544188858,0.0001,16,32,5000,ula,13
5536,171616,-745.6994502788807,0.0001,16,32,5000,ula,13
5568,172608,-730.1467717496881,0.0001,16,32,5000,ula,13
5600,173600,-765.2669351059789,0.0001,16,32,5000,ula,13
5632,174592,-672.6967268377973,0.0001,16,32,5000,ula,13
5664,175584,-705.828268978961,0.0001,16,32,5000,ula,13
5696,176576,-663.9093643951218,0.0001,16,32,5000,ula,13
5728,177568,-725.912452486319,0.0001,16,32,5000,ula,13
5760,178560,-747.2193593157069,0.0001,16,32,5000,ula,13
5792,179552,-763.5348005699983,0.0001,16,32,5000,ula,13
5824,180544,-707.0262836223309,0.0001,16,32,5000,ula,13
5856,181536,-722.2473740695754,0.0001,16,32,5000,ula,13
5888,182528,-681.2201472342059,0.0001,16,32,5000,ula,13
5920,183520,-741.5122700371901,0.0001,16,32,5000,ula,13
5952,184512,-722.0989434991176,0.0001,16,32,5000,ula,13
5984,185504,-763.8133078820749,0.0001,16,32,5000,ula,13
6016,186496,-740.0739682101981,0.0001,16,32,5000,ula,13
6048,187488,-789.2313161527795,0.0001,16,32,5000,ula,13
6080,188480,-734.7057873823788,0.0001,16,32,5000,ula,13
6112,189472,-710.4081838436405,0.0001,16,32,5000,ula,13
6144,190464,-676.3564272484408,0.0001,16,32,5000,ula,13
6176,191456,-801.3300749659708,0.0001,16,32,5000,ula,13
6208,192448,-765.3661453483209,0.0001,16,32,5000,ula,13
6240,193440,-737.9429386887724,0.0001,16,32,5000,ula,13
6272,194432,-707.2833664489683,0.0001,16,32,5000,ula,13
6304,195424,-736.7691910139362,0.0001,16,32,5000,ula,13
6336,196416,-743.0686980562353,0.0001,16,32,5000,ula,13
6368,197408,-734.6341863515821,0.0001,16,32,5000,ula,13
6400,198400,-666.887203242197,0.0001,16,32,5000,ula,13
6432,199392,-734.6096572144576,0.0001,16,32,5000,ula,13
6464,200384,-695.5833551010247,0.0001,16,32,5000,ula,13
6496,201376,-640.9258600770487,0.0001,16,32,5000,ula,13
6528,202368,-747.6702362932757,0.0001,16,32,5000,ula,13
6560,203360,-721.4844630262095,0.0001,16,32,5000,ula,13
6592,204352,-674.7970026380012,0.0001,16,32,5000,ula,13
6624,205344,-748.989084151827,0.0001,16,32,5000,ula,13
6656,206336,-762.7330832307424,0.0001,16,32,5000,ula,13
6688,207328,-705.0757812688013,0.0001,16,32,5000,ula,13
6720,208320,-723.7705850492256,0.0001,16,32,5000,ula,13
6752,209312,-742.5950804279357,0.0001,16,32,5000,ula,13
6784,210304,-710.5500483748682,0.0001,16,32,5000,ula,13
6816,211296,-720.6754111673868,0.0001,16,32,5000,ula,13
6848,212288,-726.0407566908109,0.0001,16,32,5000,ula,13
6880,213280,-731.529509663443,0.0001,16,32,5000,ula,13
6912,214272,-736.1540056807916,0.0001,16,32,5000,ula,13
6944,215264,-771.9985710199212,0.0001,16,32,5000,ula,13
6976,216256,-739.2332655812708,0.0001,16,32,5000,ula,13
7008,217248,-744.9554808510055,0.0001,16,32,5000,ula,13
7040,218240,-712.7733650584777,0.0001,16,32,5000,ula,13
7072,219232,-641.8555136821791,0.0001,16,32,5000,ula,13
7104,220224,-701.593360472605,0.0001,16,32,5000,ula,13
7136,221216,-633.504656725819,0.0001,16,32,5000,ula,13
7168,222208,-736.6476428818163,0.0001,16,32,5000,ula,13
7200,223200,-748.2776138591228,0.0001,16,32,5000,ula,13
7232,224192,-602.6969477745696,0.0001,16,32,5000,ula,13
7264,225184,-750.9318855153381,0.0001,16,32,5000,ula,13
7296,226176,-678.8573168516325,0.0001,16,32,5000,ula,13
7328,227168,-774.9803138645693,0.0001,16,32,5000,ula,13
7360,228160,-616.012513062666,0.0001,16,32,5000,ula,13
7392,229152,-711.9488128803795,0.0001,16,32,5000,ula,13
7424,230144,-740.6492753530213,0.0001,16,32,5000,ula,13
7456,231136,-747.8074148108902,0.0001,16,32,5000,ula,13
7488,232128,-703.155535754878,0.0001,16,32,5000,ula,13
7520,233120,-761.9521182955116,0.0001,16,32,5000,ula,13
7552,234112,-727.2459137722864,0.0001,16,32,5000,ula,13
7584,235104,-754.0454592915315,0.0001,16,32,5000,ula,13
7616,236096,-681.3208038420423,0.0001,16,32,5000,ula,13
7648,237088,-668.1873509879946,0.0001,16,32,5000,ula,13
7680,238080,-716.3147330609439,0.0001,16,32,5000,ula,13
7712,239072,-710.263035594178,0.0001,16,32,5000,ula,13
7744,240064,-770.1711570965459,0.0001,16,32,5000,ula,13
7776,241056,-668.1187185771792,0.0001,16,32,5000,ula,13
7808,242048,-719.0077458972976,0.0001,16,32,5000,ula,13
7840,243040,-766.2261966600934,0.0001,16,32,5000,ula,13
7872,244032,-725.1438165576288,0.0001,16,32,5000,ula,13
7904,245024,-707.8945254954087,0.0001,16,32,5000,ula,13
7936,246016,-735.1308509277617,0.0001,16,32,5000,ula,13
7968,247008,-731.5486879556123,0.0001,16,32,5000,ula,13
8000,248000,-727.1373807511349,0.0001,16,32,5000,ula,13
8032,248992,-677.0025536211779,0.0001,16,32,5000,ula,13
8064,249984,-762.9593120846639,0.0001,16,32,5000,ula,13
8096,250976,-712.6261773024095,0.0001,16,32,5000,ula,13
8128,251968,-719.3727617105781,0.0001,16,32,5000,ula,13
8160,252960,-569.8168882134613,0.0001,16,32,5000,ula,13
8192,253952,-668.0387839046319,0.0001,16,32,5000,ula,13
8224,254944,-714.5879052548578,0.0001,16,32,5000,ula,13
8256,255936,-656.9353457617061,0.0001,16,32,5000,ula,13
8288,256928,-715.2107435270336,0.0001,16,32,5000,ula,13
8320,257920,-664.6504878243297,0.0001,16,32,5000,ula,13
8352,258912,-766.4888296218217,0.0001,16,32,5000,ula,13
8384,259904,-772.265842110759,0.0001,16,32,5000,ula,13
8416,260896,-739.4179431045335,0.0001,16,32,5000,ula,13
8448,261888,-710.9637989945119,0.0001,16,32,5000,ula,13
8480,262880,-564.5263601361414,0.0001,16,32,5000,ula,13
8512,263872,-702.4579472651749,0.0001,16,32,5000,ula,13
8544,264864,-688.371713628352,0.0001,16,32,5000,ula,13
8576,265856,-654.3022014913328,0.0001,16,32,5000,ula,13
8608,266848,-753.4898667376594,0.0001,16,32,5000,ula,13
8640,267840,-740.3178081136343,0.0001,16,32,5000,ula,13
8672,268832,-721.7332984875451,0.0001,16,32,5000,ula,13
8704,269824,-735.2761723474199,0.0001,16,32,5000,ula,13
8736,270816,-729.8037414957174,0.0001,16,32,5000,ula,13
8768,271808,-645.1814929381806,0.0001,16,32,5000,ula,13
8800,272800,-651.7903213887081,0.0001,16,32,5000,ula,13
8832,273792,-722.4896956354587,0.0001,16,32,5000,ula,13
8864,274784,-675.1887027218191,0.0001,16,32,5000,ula,13
8896,275776,-686.2115924462296,0.0001,16,32,5000,ula,13
8928,276768,-740.0612422371851,0.0001,16,32,5000,ula,13
8960,277760,-702.6267424201685,0.0001,16,32,5000,ula,13
8992,278752,-659.4851095637106,0.0001,16,32,5000,ula,13
9024,279744,-622.8978902077162,0.0001,16,32,5000,ula,13
9056,280736,-725.3458399273031,0.0001,16,32,5000,ula,13
9088,281728,-675.2687142484011,0.0001,16,32,5000,ula,13
9120,282720,-759.6799893906966,0.0001,16,32,5000,ula,13
9152,283712,-722.634790874558,0.0001,16,32,5000,ula,13
9184,284704,-729.5795168820124,0.0001,16,32,5000,ula,13
9216,285696,-683.9192771782627,0.0001,16,32,5000,ula,13
9248,286688,-704.5709341425699,0.0001,16,32,5000,ula,13
9280,287680,-682.8490980851468,0.0001,16,32,5000,ula,13
9312,288672,-728.3295954668628,0.0001,16,32,5000,ula,13
9344,289664,-763.8008839874244,0.0001,16,32,5000,ula,13
9376,290656,-763.4692017118355,0.0001,16,32,5000,ula,13
9408,291648,-746.3393853672543,0.0001,16,32,5000,ula,13
9440,292640,-625.7019666460761,0.0001,16,32,5000,ula,13
9472,293632,-785.1225546705933,0.0001,16,32,5000,ula,13
9504,294624,-745.3628573189853,0.0001,16,32,5000,ula,13
9536,295616,-652.4677454821267,0.0001,16,32,5000,ula,13
9568,296608,-675.8623186912469,0.0001,16,32,5000,ula,13
9600,297600,-692.9269503160642,0.0001,16,32,5000,ula,13
9632,298592,-771.4861431159775,0.0001,16,32,5000,ula,13
9664,299584,-672.9011748689617,0.0001,16,32,5000,ula,13
9696,300576,-634.0248398247737,0.0001,16,32,5000,ula,13
9728,301568,-638.293776353801,0.0001,16,32,5000,ula,13
9760,302560,-724.0821104288004,0.0001,16,32,5000,ula,13
9792,303552,-733.3088605132812,0.0001,16,32,5000,ula,13
9824,304544,-684.0422564487772,0.0001,16,32,5000,ula,13
9856,305536,-731.5658809540311,0.0001,16,32,5000,ula,13
9888,306528,-683.616712458218,0.0001,16,32,5000,ula,13
9920,307520,-730.9308754417293,0.0001,16,32,5000,ula,13
9952,308512,-770.9590854308083,0.0001,16,32,5000,ula,13
9984,309504,-708.099443568395,0.0001,16,32,5000,ula,13
10016,310496,-693.2700042569893,0.0001,16,32,5000,ula,13
10048,311488,-611.5552394378188,0.0001,16,32,5000,ula,13
10080,312480,-652.7580406860669,0.0001,16,32,5000,ula,13
10112,313472,-743.7614712709859,0.0001,16,32,5000,ula,13
10144,314464,-688.3310103096809,0.0001,16,32,5000,ula,13
10176,315456,-696.9889829353384,0.0001,16,32,5000,ula,13
10208,316448,-719.7302108325688,0.0001,16,32,5000,ula,13
10240,317440,-646.4244699049389,0.0001,16,32,5000,ula,13
10272,318432,-616.8447512908776,0.0001,16,32,5000,ula,13
10304,319424,-646.5191248405007,0.0001,16,32,5000,ula,13
10336,320416,-713.2608874128011,0.0001,16,32,5000,ula,13
10368,321408,-660.0899917903233,0.0001,16,32,5000,ula,13
10400,322400,-710.7788643907236,0.0001,16,32,5000,ula,13
10432,323392,-772.4292610819542,0.0001,16,32,5000,ula,13
10464,324384,-637.9472153590597,0.0001,16,32,5000,ula,13
10496,325376,-750.7222095309761,0.0001,16,32,5000,ula,13
10528,326368,-698.1551016871739,0.0001,16,32,5000,ula,13
10560,327360,-675.9108058449709,0.0001,16,32,5000,ula,13
10592,328352,-695.2554760329092,0.0001,16,32,5000,ula,13
10624,329344,-651.6745955877321,0.0001,16,32,5000,ula,13
10656,330336,-734.4318425711648,0.0001,16,32,5000,ula,13
10688,331328,-658.9608923785455,0.0001,16,32,5000,ula,13
10720,332320,-688.882253081354,0.0001,16,32,5000,ula,13
10752,333312,-720.4140259862131,0.0001,16,32,5000,ula,13
10784,334304,-714.2830137424636,0.0001,16,32,5000,ula,13
10816,335296,-742.1091006055645,0.0001,16,32,5000,ula,13
10848,336288,-724.8275438879435,0.0001,16,32,5000,ula,13
10880,337280,-662.3824599834791,0.0001,16,32,5000,ula,13
10912,338272,-693.6088059943553,0.0001,16,32,5000,ula,13
10944,339264,-722.0413975611597,0.0001,16,32,5000,ula,13
10976,340256,-703.5958560079083,0.0001,16,32,5000,ula,13
11008,341248,-634.9699684510418,0.0001,16,32,5000,ula,13
11040,342240,-660.2313982203011,0.0001,16,32,5000,ula,13
11072,343232,-699.0651900037133,0.0001,16,32,5000,ula,13
11104,344224,-630.4506348294597,0.0001,16,32,5000,ula,13
11136,345216,-685.2428382847766,0.0001,16,32,5000,ula,13
11168,346208,-676.9532867319409,0.0001,16,32,5000,ula,13
11200,347200,-749.9764131955703,0.0001,16,32,5000,ula,13
11232,348192,-723.8425722104471,0.0001,16,32,5000,ula,13
11264,349184,-647.8102891208287,0.0001,16,32,5000,ula,13
11296,350176,-736.9026389068297,0.0001,16,32,5000,ula,13
11328,351168,-728.3074605665846,0.0001,16,32,5000,ula,13
11360,352160,-647.3195681698957,0.0001,16,32,5000,ula,13
11392,353152,-671.6940946827743,0.0001,16,32,5000,ula,13
11424,354144,-686.6953280519268,0.0001,16,32,5000,ula,13
11456,355136,-690.0825785947235,0.0001,16,32,5000,ula,13
11488,356128,-745.5965710467025,0.0001,16,32,5000,ula,13
11520,357120,-748.9689738536359,0.0001,16,32,5000,ula,13
11552,358112,-727.6531401750692,0.0001,16,32,5000,ula,13
11584,359104,-651.8161226720949,0.0001,16,32,5000,ula,13
11616,360096,-674.0173544722702,0.0001,16,32,5000,ula,13
11648,361088,-748.9921441047165,0.0001,16,32,5000,ula,13
11680,362080,-615.346508193417,0.0001,16,32,5000,ula,13
11712,363072,-675.2626983012208,0.0001,16,32,5000,ula,13
11744,364064,-764.0821138448043,0.0001,16,32,5000,ula,13
11776,365056,-652.2259073627083,0.0001,16,32,5000,ula,13
11808,366048,-698.5557139276688,0.0001,16,32,5000,ula,13
11840,367040,-669.9480665829072,0.0001,16,32,5000,ula,13
11872,368032,-651.2566645691223,0.0001,16,32,5000,ula,13
11904,369024,-755.3836887089942,0.0001,16,32,5000,ula,13
11936,370016,-670.3558286592712,0.0001,16,32,5000,ula,13
11968,371008,-650.163065867025,0.0001,16,32,5000,ula,13
12000,372000,-732.2728272228586,0.0001,16,32,5000,ula,13
12032,372992,-725.9246503199765,0.0001,16,32,5000,ula,13
12064,373984,-707.8240552415448,0.0001,16,32,5000,ula,13
12096,374976,-732.816508383619,0.0001,16,32,5000,ula,13
12128,375968,-741.1210134684372,0.0001,16,32,5000,ula,13
12160,376960,-649.4124127178043,0.0001,16,32,5000,ula,13
12192,377952,-632.8139915268289,0.0001,16,32,5000,ula,13
12224,378944,-692.9727236748165,0.0001,16,32,5000,ula,13
12256,379936,-734.7699374009652,0.0001,16,32,5000,ula,13
12288,380928,-681.2739107443789,0.0001,16,32,5000,ula,13
12320,381920,-762.8817684342829,0.0001,16,32,5000,ula,13
12352,382912,-743.4086180900109,0.0001,16,32,5000,ula,13
12384,383904,-644.4325735385235,0.0001,16,32,5000,ula,13
12416,384896,-721.5503569845068,0.0001,16,32,5000,ula,13
12448,385888,-668.7890528083584,0.0001,16,32,5000,ula,13
12480,386880,-695.6070891119288,0.0001,16,32,5000,ula,13
12512,387872,-757.3241876156361,0.0001,16,32,5000,ula,13
12544,388864,-577.205547222519,0.0001,16,32,5000,ula,13
12576,389856,-673.256826543685,0.0001,16,32,5000,ula,13
12608,390848,-685.0838323838362,0.0001,16,32,5000,ula,13
12640,391840,-733.5821657929412,0.0001,16,32,5000,ula,13
12672,392832,-680.642091106119,0.0001,16,32,5000,ula,13
12704,393824,-725.050614153787,0.0001,16,32,5000,ula,13
12736,394816,-754.948586173355,0.0001,16,32,5000,ula,13
12768,395808,-674.0472605428102,0.0001,16,32,5000,ula,13
12800,396800,-678.7045146855643,0.0001,16,32,5000,ula,13
12832,397792,-641.9785957429465,0.0001,16,32,5000,ula,13
12864,398784,-680.8930856388928,0.0001,16,32,5000,ula,13
12896,399776,-668.4192107723139,0.0001,16,32,5000,ula,13
12928,400768,-721.1682695986523,0.0001,16,32,5000,ula,13
12960,401760,-684.3768598297494,0.0001,16,32,5000,ula,13
12992,402752,-699.9978941709013,0.0001,16,32,5000,ula,13
13024,403744,-762.8306442482129,0.0001,16,32,5000,ula,13
13056,404736,-654.5591754125908,0.0001,16,32,5000,ula,13
13088,405728,-678.6252195626352,0.0001,16,32,5000,ula,13
13120,406720,-690.7173707602019,0.0001,16,32,5000,ula,13
13152,407712,-645.7243772558633,0.0001,16,32,5000,ula,13
13184,408704,-719.8541637132982,0.0001,16,32,5000,ula,13
13216,409696,-760.8558225115244,0.0001,16,32,5000,ula,13
13248,410688,-688.5409794449191,0.0001,16,32,5000,ula,13
13280,411680,-646.9316951704312,0.0001,16,32,5000,ula,13
13312,412672,-725.4908964463435,0.0001,16,32,5000,ula,13
13344,413664,-700.2853216002657,0.0001,16,32,5000,ula,13
13376,414656,-745.9213512723841,0.0001,16,32,5000,ula,13
13408,415648,-653.8560482071117,0.0001,16,32,5000,ula,13
13440,416640,-737.6383717605818,0.0001,16,32,5000,ula,13
13472,417632,-658.3831896935386,0.0001,16,32,5000,ula,13
13504,418624,-733.0389933503689,0.0001,16,32,5000,ula,13
13536,419616,-663.1041183578228,0.0001,16,32,5000,ula,13
13568,420608,-654.9652212816142,0.0001,16,32,5000,ula,13
13600,421600,-674.9624276051236,0.0001,16,32,5000,ula,13
13632,422592,-709.9560523501962,0.0001,16,32,5000,ula,13
13664,423584,-723.3531124220839,0.0001,16,32,5000,ula,13
13696,424576,-742.5934229280185,0.0001,16,32,5000,ula,13
13728,425568,-735.6930795342573,0.0001,16,32,5000,ula,13
13760,426560,-655.7561435965384,0.0001,16,32,5000,ula,13
13792,427552,-618.3936193319784,0.0001,16,32,5000,ula,13
13824,428544,-646.1600677110083,0.0001,16,32,5000,ula,13
13856,429536,-613.9309693805511,0.0001,16,32,5000,ula,13
13888,430528,-712.4248526489532,0.0001,16,32,5000,ula,13
13920,431520,-707.1061983006337,0.0001,16,32,5000,ula,13
13952,432512,-645.4531284989279,0.0001,16,32,5000,ula,13
13984,433504,-640.1786747957804,0.0001,16,32,5000,ula,13
