n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2400,304800,-282.18394918636204,0.01,64,32,5000,ula,16
2432,308864,-311.9962713704155,0.01,64,32,5000,ula,16
2464,312928,-274.4192350143573,0.01,64,32,5000,ula,16
2496,316992,-299.09647787628677,0.01,64,32,5000,ula,16
2528,321056,-278.8515874948342,0.01,64,32,5000,ula,16
2560,325120,-263.6791884050775,0.01,64,32,5000,ula,16
2592,329184,-257.44312629770945,0.01,64,32,5000,ula,16
2624,333248,-249.21004083789217,0.01,64,32,5000,ula,16
2656,337312,-257.4396952126646,0.01,64,32,5000,ula,16
2688,341376,-246.51207181687104,0.01,64,32,5000,ula,16
2720,345440,-211.95541510409564,0.01,64,32,5000,ula,16
2752,349504,-241.82572212647423,0.01,64,32,5000,ula,16
2784,353568,-239.58043468594093,0.01,64,32,5000,ula,16
2816,357632,-233.47840242948078,0.01,64,32,5000,ula,16
2848,361696,-234.09795738657533,0.01,64,32,5000,ula,16
2880,365760,-226.34528553553403,0.01,64,32,5000,ula,16
2912,369824,-227.59778377924272,0.01,64,32,5000,ula,16
2944,373888,-207.1677786005223,0.01,64,32,5000,ula,16
2976,377952,-215.15857317602985,0.01,64,32,5000,ula,16
3008,382016,-214.5025630717721,0.01,64,32,5000,ula,16
3040,386080,-217.19920835122835,0.01,64,32,5000,ula,16
3072,390144,-210.14933215642492,0.01,64,32,5000,ula,16
3104,394208,-215.55737308995884,0.01,64,32,5000,ula,16
3136,398272,-213.8691681138879,0.01,64,32,5000,ula,16
3168,402336,-197.61782327945477,0.01,64,32,5000,ula,16
3200,406400,-199.0151595544915,0.01,64,32,5000,ula,16
3232,410464,-204.21446078250065,0.01,64,32,5000,ula,16
3264,414528,-208.71649463229656,0.01,64,32,5000,ula,16
3296,418592,-208.06535004687757,0.01,64,32,5000,ula,16
3328,422656,-198.71323565346128,0.01,64,32,5000,ula,16
3360,426720,-204.52020514505594,0.01,64,32,5000,ula,16
3392,430784,-204.80508628801198,0.01,64,32,5000,ula,16
3424,434848,-207.1311792031348,0.01,64,32,5000,ula,16
3456,438912,-205.5584445094099,0.01,64,32,5000,ula,16
3488,442976,-209.97399169837053,0.01,64,32,5000,ula,16
3520,447040,-206.71628834387496,0.01,64,32,5000,ula,16
3552,451104,-202.71270818901348,0.01,64,32,5000,ula,16
3584,455168,-198.73381545800584,0.01,64,32,5000,ula,16
3616,459232,-198.6097752835443,0.01,64,32,5000,ula,16
3648,463296,-201.84488574275048,0.01,64,32,5000,ula,16
3680,467360,-194.05321663716967,0.01,64,32,5000,ula,16
3712,471424,-194.55636995683753,0.01,64,32,5000,ula,16
3744,475488,-209.00394490454835,0.01,64,32,5000,ula,16
3776,479552,-198.10296897577433,0.01,64,32,5000,ula,16
3808,483616,-202.13086159405245,0.01,64,32,5000,ula,16
3840,487680,-206.27380958079974,0.01,64,32,5000,ula,16
3872,491744,-206.12950150981445,0.01,64,32,5000,ula,16
3904,495808,-194.93443939214896,0.01,64,32,5000,ula,16
3936,499872,-204.68618551880223,0.01,64,32,5000,ula,16
3968,503936,-201.9685400061852,0.01,64,32,5000,ula,16
4000,508000,-201.08619470379327,0.01,64,32,5000,ula,16
4032,512064,-202.06250336921622,0.01,64,32,5000,ula,16
4064,516128,-187.60147834470393,0.01,64,32,5000,ula,16
4096,520192,-198.98445549280646,0.01,64,32,5000,ula,16
4128,524256,-193.6006955251759,0.01,64,32,5000,ula,16
4160,528320,-187.12888822265631,0.01,64,32,5000,ula,16
4192,532384,-198.81796099754885,0.01,64,32,5000,ula,16
4224,536448,-194.45980285525775,0.01,64,32,5000,ula,16
4256,540512,-203.04669638612572,0.01,64,32,5000,ula,16
4288,544576,-203.09102615742833,0.01,64,32,5000,ula,16
4320,548640,-201.4183942283077,0.01,64,32,5000,ula,16
4352,552704,-198.678729632477,0.01,64,32,5000,ula,16
4384,556768,-193.59530339844272,0.01,64,32,5000,ula,16
4416,560832,-200.00010426488515,0.01,64,32,5000,ula,16
4448,564896,-202.19219484845377,0.01,64,32,5000,ula,16
4480,568960,-197.50407681273907,0.01,64,32,5000,ula,16
4512,573024,-203.48095212440285,0.01,64,32,5000,ula,16
4544,577088,-195.53711485478524,0.01,64,32,5000,ula,16
4576,581152,-190.6834208323224,0.01,64,32,5000,ula,16
4608,585216,-199.06852059885566,0.01,64,32,5000,ula,16
4640,589280,-204.0372364286908,0.01,64,32,5000,ula,16
4672,593344,-199.91771896800321,0.01,64,32,5000,ula,16
4704,597408,-195.28864318695284,0.01,64,32,5000,ula,16
4736,601472,-202.4042755316703,0.01,64,32,5000,ula,16
4768,605536,-200.1717940220788,0.01,64,32,5000,ula,16
4800,609600,-202.50191311872197,0.01,64,32,5000,ula,16
4832,613664,-203.32971176133753,0.01,64,32,5000,ula,16
4864,617728,-198.17058858050842,0.01,64,32,5000,ula,16
4896,621792,-199.70000017984094,0.01,64,32,5000,ula,16
4928,625856,-196.1320381423279,0.01,64,32,5000,ula,16
4960,629920,-195.01730043195474,0.01,64,32,5000,ula,16
4992,633984,-195.66247651501902,0.01,64,32,5000,ula,16
5024,638048,-194.609692290867,0.01,64,32,5000,ula,16
5056,642112,-201.3130777650983,0.01,64,32,5000,ula,16
5088,646176,-203.7501240676697,0.01,64,32,5000,ula,16
5120,650240,-197.3710680455857,0.01,64,32,5000,ula,16
5152,654304,-207.1879614311222,0.01,64,32,5000,ula,16
5184,658368,-196.0610198136846,0.01,64,32,5000,ula,16
5216,662432,-193.44506452428476,0.01,64,32,5000,ula,16
5248,666496,-188.14943221082916,0.01,64,32,5000,ula,16
5280,670560,-196.342113877883,0.01,64,32,5000,ula,16
5312,674624,-190.4363512805892,0.01,64,32,5000,ula,16
5344,678688,-193.10689966380892,0.01,64,32,5000,ula,16
5376,682752,-194.96517944647124,0.01,64,32,5000,ula,16
5408,686816,-194.5815279853901,0.01,64,32,5000,ula,16
5440,690880,-196.75118786164938,0.01,64,32,5000,ula,16
5472,694944,-190.63342320767455,0.01,64,32,5000,ula,16
5504,699008,-194.07531015675335,0.01,64,32,5000,ula,16
5536,703072,-196.12505977223134,0.01,64,32,5000,ula,16
5568,707136,-182.1683802298049,0.01,64,32,5000,ula,16
5600,711200,-198.58338481142763,0.01,64,32,5000,ula,16
5632,715264,-188.26973074146883,0.01,64,32,5000,ula,16
5664,719328,-194.34290624380066,0.01,64,32,5000,ula,16
5696,723392,-198.1260595239193,0.01,64,32,5000,ula,16
5728,727456,-193.49964592343244,0.01,64,32,5000,ula,16
5760,731520,-193.72923840664217,0.01,64,32,5000,ula,16
5792,735584,-192.05633369861323,0.01,64,32,5000,ula,16
5824,739648,-197.7059176151349,0.01,64,32,5000,ula,16
5856,743712,-197.46801407206038,0.01,64,32,5000,ula,16
5888,747776,-196.37722350104838,0.01,64,32,5000,ula,16
5920,751840,-189.91140591520008,0.01,64,32,5000,ula,16
5952,755904,-188.47755572981944,0.01,64,32,5000,ula,16
5984,759968,-190.63376734866029,0.01,64,32,5000,ula,16
6016,764032,-197.2348569696864,0.01,64,32,5000,ula,16
6048,768096,-193.5312168279333,0.01,64,32,5000,ula,16
6080,772160,-192.45733198611495,0.01,64,32,5000,ula,16
6112,776224,-198.40596174976676,0.01,64,32,5000,ula,16
6144,780288,-199.78035827894448,0.01,64,32,5000,ula,16
6176,784352,-190.84270343264933,0.01,64,32,5000,ula,16
6208,788416,-187.65696468040247,0.01,64,32,5000,ula,16
6240,792480,-199.62810596675186,0.01,64,32,5000,ula,16
6272,796544,-194.69544902124838,0.01,64,32,5000,ula,16
6304,800608,-196.92015124989652,0.01,64,32,5000,ula,16
6336,804672,-179.67315097668998,0.01,64,32,5000,ula,16
6368,808736,-195.76799000542638,0.01,64,32,5000,ula,16
6400,812800,-192.96501001699315,0.01,64,32,5000,ula,16
6432,816864,-190.23255428243297,0.01,64,32,5000,ula,16
6464,820928,-200.45518365291684,0.01,64,32,5000,ula,16
6496,824992,-190.46861582050215,0.01,64,32,5000,ula,16
6528,829056,-196.6595919625807,0.01,64,32,5000,ula,16
6560,833120,-197.07132724264824,0.01,64,32,5000,ula,16
6592,837184,-195.21140433805712,0.01,64,32,5000,ula,16
6624,841248,-188.581725376161,0.01,64,32,5000,ula,16
6656,845312,-194.7263510094163,0.01,64,32,5000,ula,16
6688,849376,-189.32619009369995,0.01,64,32,5000,ula,16
6720,853440,-190.4257685805776,0.01,64,32,5000,ula,16
6752,857504,-188.36549706344263,0.01,64,32,5000,ula,16
6784,861568,-190.08837473078398,0.01,64,32,5000,ula,16
6816,865632,-196.17320492961625,0.01,64,32,5000,ula,16
6848,869696,-196.02883088934112,0.01,64,32,5000,ula,16
6880,873760,-189.24670954675764,0.01,64,32,5000,ula,16
6912,877824,-187.4292431197639,0.01,64,32,5000,ula,16
6944,881888,-194.57207126634952,0.01,64,32,5000,ula,16
6976,885952,-193.15105092201645,0.01,64,32,5000,ula,16
7008,890016,-198.07656451945084,0.01,64,32,5000,ula,16
7040,894080,-187.91068084826244,0.01,64,32,5000,ula,16
7072,898144,-193.4720281190148,0.01,64,32,5000,ula,16
7104,902208,-196.91611173051365,0.01,64,32,5000,ula,16
7136,906272,-197.9101102512233,0.01,64,32,5000,ula,16
7168,910336,-188.93865898826888,0.01,64,32,5000,ula,16
7200,914400,-194.2600397440395,0.01,64,32,5000,ula,16
7232,918464,-194.68580651968816,0.01,64,32,5000,ula,16
7264,922528,-196.69810745953694,0.01,64,32,5000,ula,16
7296,926592,-187.61435590088578,0.01,64,32,5000,ula,16
7328,930656,-187.67257061394733,0.01,64,32,5000,ula,16
7360,934720,-195.7338911192343,0.01,64,32,5000,ula,16
7392,938784,-195.47692345504024,0.01,64,32,5000,ula,16
7424,942848,-188.25701670876688,0.01,64,32,5000,ula,16
7456,946912,-196.70014837994765,0.01,64,32,5000,ula,16
7488,950976,-190.58502736793588,0.01,64,32,5000,ula,16
7520,955040,-193.41040960344097,0.01,64,32,5000,ula,16
7552,959104,-194.85356738430093,0.01,64,32,5000,ula,16
7584,963168,-186.0981400335923,0.01,64,32,5000,ula,16
7616,967232,-194.10105752690393,0.01,64,32,5000,ula,16
7648,971296,-200.91843386315298,0.01,64,32,5000,ula,16
7680,975360,-190.02620150223424,0.01,64,32,5000,ula,16
7712,979424,-196.26044691733208,0.01,64,32,5000,ula,16
7744,983488,-194.8067896258732,0.01,64,32,5000,ula,16
7776,987552,-189.80072048750557,0.01,64,32,5000,ula,16
7808,991616,-188.6961550100514,0.01,64,32,5000,ula,16
7840,995680,-184.6105586383049,0.01,64,32,5000,ula,16
7872,999744,-191.13333314693296,0.01,64,32,5000,ula,16
7904,1003808,-186.57485923159757,0.01,64,32,5000,ula,16
7936,1007872,-197.22477431797168,0.01,64,32,5000,ula,16
7968,1011936,-192.7577571418105,0.01,64,32,5000,ula,16
8000,1016000,-198.3480996762717,0.01,64,32,5000,ula,16
8032,1020064,-189.42292378300846,0.01,64,32,5000,ula,16
8064,1024128,-192.5709532721924,0.01,64,32,5000,ula,16
8096,1028192,-189.37921177573244,0.01,64,32,5000,ula,16
8128,1032256,-190.79748572066282,0.01,64,32,5000,ula,16
8160,1036320,-193.98876780303368,0.01,64,32,5000,ula,16
8192,1040384,-194.0398671873265,0.01,64,32,5000,ula,16
8224,1044448,-194.45399057165113,0.01,64,32,5000,ula,16
8256,1048512,-184.20300266823415,0.01,64,32,5000,ula,16
8288,1052576,-189.42490507858457,0.01,64,32,5000,ula,16
8320,1056640,-189.97808004855344,0.01,64,32,5000,ula,16
8352,1060704,-189.51146559861922,0.01,64,32,5000,ula,16
8384,1064768,-194.30119178282771,0.01,64,32,5000,ula,16
8416,1068832,-188.10658428450373,0.01,64,32,5000,ula,16
8448,1072896,-194.68404186560556,0.01,64,32,5000,ula,16
8480,1076960,-187.45629923769124,0.01,64,32,5000,ula,16
8512,1081024,-184.4606251743603,0.01,64,32,5000,ula,16
8544,1085088,-185.65516545357957,0.01,64,32,5000,ula,16
8576,1089152,-191.36893722251807,0.01,64,32,5000,ula,16
8608,1093216,-194.33612751624108,0.01,64,32,5000,ula,16
8640,1097280,-192.49692411141498,0.01,64,32,5000,ula,16
8672,1101344,-183.7243259849716,0.01,64,32,5000,ula,16
8704,1105408,-184.01485263109043,0.01,64,32,5000,ula,16
8736,1109472,-186.4644636383153,0.01,64,32,5000,ula,16
8768,1113536,-194.94194664909375,0.01,64,32,5000,ula,16
8800,1117600,-191.55305939818038,0.01,64,32,5000,ula,16
8832,1121664,-191.9439324770022,0.01,64,32,5000,ula,16
8864,1125728,-192.5061216039661,0.01,64,32,5000,ula,16
8896,1129792,-176.37604064611565,0.01,64,32,5000,ula,16
8928,1133856,-186.80742398213906,0.01,64,32,5000,ula,16
8960,1137920,-178.62182408603667,0.01,64,32,5000,ula,16
8992,1141984,-185.84534525083404,0.01,64,32,5000,ula,16
9024,1146048,-190.25142315174443,0.01,64,32,5000,ula,16
9056,1150112,-188.11899815579392,0.01,64,32,5000,ula,16
9088,1154176,-179.69177329649457,0.01,64,32,5000,ula,16
9120,1158240,-192.12915832953763,0.01,64,32,5000,ula,16
9152,1162304,-182.76711369212217,0.01,64,32,5000,ula,16
9184,1166368,-189.97904675162735,0.01,64,32,5000,ula,16
9216,1170432,-194.08350953249945,0.01,64,32,5000,ula,16
9248,1174496,-182.10026889659537,0.01,64,32,5000,ula,16
9280,1178560,-181.16112250461862,0.01,64,32,5000,ula,16
9312,1182624,-193.4337587705076,0.01,64,32,5000,ula,16
9344,1186688,-189.33800868032986,0.01,64,32,5000,ula,16
9376,1190752,-196.14800262209135,0.01,64,32,5000,ula,16
9408,1194816,-187.06540842116252,0.01,64,32,5000,ula,16
9440,1198880,-195.37348223614677,0.01,64,32,5000,ula,16
9472,1202944,-187.65887665818715,0.01,64,32,5000,ula,16
9504,1207008,-188.7579460167272,0.01,64,32,5000,ula,16
9536,1211072,-186.9759425242056,0.01,64,32,5000,ula,16
9568,1215136,-191.8931548850071,0.01,64,32,5000,ula,16
9600,1219200,-192.76241919935924,0.01,64,32,5000,ula,16
9632,1223264,-185.38547194516542,0.01,64,32,5000,ula,16
9664,1227328,-186.68450819546334,0.01,64,32,5000,ula,16
9696,1231392,-192.5687587865126,0.01,64,32,5000,ula,16
9728,1235456,-192.63038489391627,0.01,64,32,5000,ula,16
9760,1239520,-185.55328822655213,0.01,64,32,5000,ula,16
9792,1243584,-187.56476668113115,0.01,64,32,5000,ula,16
9824,1247648,-188.51469026287796,0.01,64,32,5000,ula,16
9856,1251712,-187.34724748046668,0.01,64,32,5000,ula,16
9888,1255776,-184.99152460453047,0.01,64,32,5000,ula,16
9920,1259840,-186.77948043863336,0.01,64,32,5000,ula,16
9952,1263904,-193.29564251829837,0.01,64,32,5000,ula,16
9984,1267968,-188.73606508680135,0.01,64,32,5000,ula,16
10016,1272032,-188.0076390580369,0.01,64,32,5000,ula,16
10048,1276096,-190.70048416676474,0.01,64,32,5000,ula,16
10080,1280160,-186.23605879586594,0.01,64,32,5000,ula,16
10112,1284224,-188.511475255359,0.01,64,32,5000,ula,16
10144,1288288,-190.8943762018216,0.01,64,32,5000,ula,16
10176,1292352,-193.825766072499,0.01,64,32,5000,ula,16
10208,1296416,-191.19718398184528,0.01,64,32,5000,ula,16
10240,1300480,-186.76015189184986,0.01,64,32,5000,ula,16
10272,1304544,-186.78734454266078,0.01,64,32,5000,ula,16
10304,1308608,-184.05650509610078,0.01,64,32,5000,ula,16
10336,1312672,-185.83379484353767,0.01,64,32,5000,ula,16
10368,1316736,-191.38949238551626,0.01,64,32,5000,ula,16
10400,1320800,-187.04123115541083,0.01,64,32,5000,ula,16
10432,1324864,-185.19805266075088,0.01,64,32,5000,ula,16
10464,1328928,-187.53815028847112,0.01,64,32,5000,ula,16
10496,1332992,-192.32310289770192,0.01,64,32,5000,ula,16
10528,1337056,-191.3203904112721,0.01,64,32,5000,ula,16
10560,1341120,-183.46801085677052,0.01,64,32,5000,ula,16
10592,1345184,-194.61949532617035,0.01,64,32,5000,ula,16
10624,1349248,-189.35743688502504,0.01,64,32,5000,ula,16
10656,1353312,-192.08871514684031,0.01,64,32,5000,ula,16
10688,1357376,-190.01072871759445,0.01,64,32,5000,ula,16
10720,1361440,-183.85500932005965,0.01,64,32,5000,ula,16
10752,1365504,-181.3083916753493,0.01,64,32,5000,ula,16
10784,1369568,-182.44763283374397,0.01,64,32,5000,ula,16
10816,1373632,-195.47743930155633,0.01,64,32,5000,ula,16
10848,1377696,-188.00337953707407,0.01,64,32,5000,ula,16
10880,1381760,-185.56523967791355,0.01,64,32,5000,ula,16
10912,1385824,-188.18021136307604,0.01,64,32,5000,ula,16
10944,1389888,-192.80042383231066,0.01,64,32,5000,ula,16
10976,1393952,-184.25413002560887,0.01,64,32,5000,ula,16
11008,1398016,-183.78357223919912,0.01,64,32,5000,ula,16
11040,1402080,-188.11403308209663,0.01,64,32,5000,ula,16
11072,1406144,-186.39403296765616,0.01,64,32,5000,ula,16
11104,1410208,-185.2828269636016,0.01,64,32,5000,ula,16
11136,1414272,-182.22328456261005,0.01,64,32,5000,ula,16
11168,1418336,-186.9228264361691,0.01,64,32,5000,ula,16
11200,1422400,-187.73245554288428,0.01,64,32,5000,ula,16
11232,1426464,-192.37204125494233,0.01,64,32,5000,ula,16
11264,1430528,-183.4009406423902,0.01,64,32,5000,ula,16
11296,1434592,-184.8336045783838,0.01,64,32,5000,ula,16
11328,1438656,-182.7067886921165,0.01,64,32,5000,ula,16
11360,1442720,-184.09987558070907,0.01,64,32,5000,ula,16
11392,1446784,-185.85638241201875,0.01,64,32,5000,ula,16
11424,1450848,-184.67036304204095,0.01,64,32,5000,ula,16
11456,1454912,-186.60030641612164,0.01,64,32,5000,ula,16
11488,1458976,-180.47971205677032,0.01,64,32,5000,ula,16
11520,1463040,-184.45529091566056,0.01,64,32,5000,ula,16
11552,1467104,-180.40508779841292,0.01,64,32,5000,ula,16
11584,1471168,-189.25052098303857,0.01,64,32,5000,ula,16
11616,1475232,-184.27811332472754,0.01,64,32,5000,ula,16
11648,1479296,-192.61216708951207,0.01,64,32,5000,ula,16
11680,1483360,-185.1116813552393,0.01,64,32,5000,ula,16
11712,1487424,-192.7575221212259,0.01,64,32,5000,ula,16
11744,1491488,-177.25218941652759,0.01,64,32,5000,ula,16
11776,1495552,-187.72256063344628,0.01,64,32,5000,ula,16
11808,1499616,-180.2398019318012,0.01,64,32,5000,ula,16
11840,1503680,-183.42753260934361,0.01,64,32,5000,ula,16
11872,1507744,-183.22971428697008,0.01,64,32,5000,ula,16
11904,1511808,-192.04241848386312,0.01,64,32,5000,ula,16
11936,1515872,-177.92956156067353,0.01,64,32,5000,ula,16
11968,1519936,-189.7112522216325,0.01,64,32,5000,ula,16
12000,1524000,-188.43639398405554,0.01,64,32,5000,ula,16
12032,1528064,-188.5766001575403,0.01,64,32,5000,ula,16
12064,1532128,-172.57926840802733,0.01,64,32,5000,ula,16
12096,1536192,-181.57216616499062,0.01,64,32,5000,ula,16
12128,1540256,-186.59101174140127,0.01,64,32,5000,ula,16
12160,1544320,-185.57046942719043,0.01,64,32,5000,ula,16
12192,1548384,-183.2295557660279,0.01,64,32,5000,ula,16
12224,1552448,-185.3795263725234,0.01,64,32,5000,ula,16
12256,1556512,-192.27603074176656,0.01,64,32,5000,ula,16
12288,1560576,-190.71066503593974,0.01,64,32,5000,ula,16
12320,1564640,-186.9654739623731,0.01,64,32,5000,ula,16
12352,1568704,-187.40532459809677,0.01,64,32,5000,ula,16
12384,1572768,-180.9463542337063,0.01,64,32,5000,ula,16
12416,1576832,-191.51151639293752,0.01,64,32,5000,ula,16
12448,1580896,-192.98345267188586,0.01,64,32,5000,ula,16
12480,1584960,-179.97984060563675,0.01,64,32,5000,ula,16
12512,1589024,-179.48243957941784,0.01,64,32,5000,ula,16
12544,1593088,-183.57736544669882,0.01,64,32,5000,ula,16
12576,1597152,-182.74334402249767,0.01,64,32,5000,ula,16
12608,1601216,-181.29769048725132,0.01,64,32,5000,ula,16
12640,1605280,-184.72757100116948,0.01,64,32,5000,ula,16
12672,1609344,-176.49776986341837,0.01,64,32,5000,ula,16
12704,1613408,-186.30723297097006,0.01,64,32,5000,ula,16
12736,1617472,-183.3002931241971,0.01,64,32,5000,ula,16
12768,1621536,-176.2070215775744,0.01,64,32,5000,ula,16
12800,1625600,-182.70226260410112,0.01,64,32,5000,ula,16
12832,1629664,-181.0067749874952,0.01,64,32,5000,ula,16
12864,1633728,-189.28754527445633,0.01,64,32,5000,ula,16
12896,1637792,-183.17762435646682,0.01,64,32,5000,ula,16
12928,1641856,-180.85205440930554,0.01,64,32,5000,ula,16
12960,1645920,-189.06920938928735,0.01,64,32,5000,ula,16
12992,1649984,-182.48031638880266,0.01,64,32,5000,ula,16
13024,1654048,-181.55422777746807,0.01,64,32,5000,ula,16
13056,1658112,-183.78465064044016,0.01,64,32,5000,ula,16
13088,1662176,-184.87197225313423,0.01,64,32,5000,ula,16
13120,1666240,-182.98546336153183,0.01,64,32,5000,ula,16
13152,1670304,-183.70793177628929,0.01,64,32,5000,ula,16
13184,1674368,-187.26942569637214,0.01,64,32,5000,ula,16
13216,1678432,-179.62275754433492,0.01,64,32,5000,ula,16
13248,1682496,-181.09021885675202,0.01,64,32,5000,ula,16
13280,1686560,-189.1338951001177,0.01,64,32,5000,ula,16
13312,1690624,-189.47994112745096,0.01,64,32,5000,ula,16
13344,1694688,-187.44451581483838,0.01,64,32,5000,ula,16
13376,1698752,-182.2872181075653,0.01,64,32,5000,ula,16
13408,1702816,-185.9671510902874,0.01,64,32,5000,ula,16
13440,1706880,-180.6995815815203,0.01,64,32,5000,ula,16
13472,1710944,-185.78759044514237,0.01,64,32,5000,ula,16
13504,1715008,-187.02648263339424,0.01,64,32,5000,ula,16
13536,1719072,-176.42844500119094,0.01,64,32,5000,ula,16
13568,1723136,-188.28124384085885,0.01,64,32,5000,ula,16
13600,1727200,-184.78392353613637,0.01,64,32,5000,ula,16
13632,1731264,-183.44797534521294,0.01,64,32,5000,ula,16
13664,1735328,-180.94952430624525,0.01,64,32,5000,ula,16
13696,1739392,-184.30858978774978,0.01,64,32,5000,ula,16
13728,1743456,-178.89122884682263,0.01,64,32,5000,ula,16
13760,1747520,-183.19013538063527,0.01,64,32,5000,ula,16
13792,1751584,-179.29841302528126,0.01,64,32,5000,ula,16
13824,1755648,-184.8869260165553,0.01,64,32,5000,ula,16
13856,1759712,-182.99625045226344,0.01,64,32,5000,ula,16
13888,1763776,-178.8210224250383,0.01,64,32,5000,ula,16
13920,1767840,-181.92543440980813,0.01,64,32,5000,ula,16
13952,1771904,-175.01234369853933,0.01,64,32,5000,ula,16
13984,1775968,-184.4431459386584,0.01,64,32,5000,ula,16
14016,1780032,-187.06514602753182,0.01,64,32,5000,ula,16
14048,1784096,-183.41559221488748,0.01,64,32,5000,ula,16
14080,1788160,-186.83246751912245,0.01,64,32,5000,ula,16
14112,1792224,-180.92752509025624,0.01,64,32,5000,ula,16
14144,1796288,-166.98231793102462,0.01,64,32,5000,ula,16
14176,1800352,-181.62187765204948,0.01,64,32,5000,ula,16
