n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4192,532384,-717.3865997504121,0.0001,64,32,5000,ula,7
4224,536448,-816.6708128690935,0.0001,64,32,5000,ula,7
4256,540512,-809.1888540426803,0.0001,64,32,5000,ula,7
4288,544576,-817.4228340466678,0.0001,64,32,5000,ula,7
4320,548640,-793.5586770592504,0.0001,64,32,5000,ula,7
4352,552704,-791.844055927631,0.0001,64,32,5000,ula,7
4384,556768,-821.8719475490003,0.0001,64,32,5000,ula,7
4416,560832,-753.4717229750173,0.0001,64,32,5000,ula,7
4448,564896,-768.5871152727922,0.0001,64,32,5000,ula,7
4480,568960,-767.089648244903,0.0001,64,32,5000,ula,7
4512,573024,-758.3295798866998,0.0001,64,32,5000,ula,7
4544,577088,-804.584466837229,0.0001,64,32,5000,ula,7
4576,581152,-743.8212558613775,0.0001,64,32,5000,ula,7
4608,585216,-785.5183752165882,0.0001,64,32,5000,ula,7
4640,589280,-782.7221200824729,0.0001,64,32,5000,ula,7
4672,593344,-755.3977219975794,0.0001,64,32,5000,ula,7
4704,597408,-802.083179484371,0.0001,64,32,5000,ula,7
4736,601472,-786.601270117431,0.0001,64,32,5000,ula,7
4768,605536,-826.5362352141832,0.0001,64,32,5000,ula,7
4800,609600,-773.198788800989,0.0001,64,32,5000,ula,7
4832,613664,-782.028415888011,0.0001,64,32,5000,ula,7
4864,617728,-727.4585298159208,0.0001,64,32,5000,ula,7
4896,621792,-751.8587391703484,0.0001,64,32,5000,ula,7
4928,625856,-774.1147649882436,0.0001,64,32,5000,ula,7
4960,629920,-751.4616072003822,0.0001,64,32,5000,ula,7
4992,633984,-812.6549126473096,0.0001,64,32,5000,ula,7
5024,638048,-753.1381839604111,0.0001,64,32,5000,ula,7
5056,642112,-675.250715239075,0.0001,64,32,5000,ula,7
5088,646176,-781.2799976312402,0.0001,64,32,5000,ula,7
5120,650240,-816.2212294694726,0.0001,64,32,5000,ula,7
5152,654304,-816.1401901495813,0.0001,64,32,5000,ula,7
5184,658368,-769.6397234597268,0.0001,64,32,5000,ula,7
5216,662432,-791.532841150558,0.0001,64,32,5000,ula,7
5248,666496,-808.9946487893553,0.0001,64,32,5000,ula,7
5280,670560,-729.9397399455753,0.0001,64,32,5000,ula,7
5312,674624,-813.4072301338589,0.0001,64,32,5000,ula,7
5344,678688,-770.2060581052016,0.0001,64,32,5000,ula,7
5376,682752,-819.770808113581,0.0001,64,32,5000,ula,7
5408,686816,-780.2056056816125,0.0001,64,32,5000,ula,7
5440,690880,-791.2919464339046,0.0001,64,32,5000,ula,7
5472,694944,-810.7962710902406,0.0001,64,32,5000,ula,7
5504,699008,-718.179125915225,0.0001,64,32,5000,ula,7
5536,703072,-711.2373386727692,0.0001,64,32,5000,ula,7
5568,707136,-818.5088448008921,0.0001,64,32,5000,ula,7
5600,711200,-811.2202599621929,0.0001,64,32,5000,ula,7
5632,715264,-820.0158726667393,0.0001,64,32,5000,ula,7
5664,719328,-694.6622399131016,0.0001,64,32,5000,ula,7
5696,723392,-792.98193924913,0.0001,64,32,5000,ula,7
5728,727456,-772.4861999495224,0.0001,64,32,5000,ula,7
5760,731520,-781.3521068134726,0.0001,64,32,5000,ula,7
5792,735584,-730.9395945828272,0.0001,64,32,5000,ula,7
5824,739648,-761.7880866498524,0.0001,64,32,5000,ula,7
5856,743712,-747.671213316949,0.0001,64,32,5000,ula,7
5888,747776,-728.7600750440608,0.0001,64,32,5000,ula,7
5920,751840,-778.0240096127395,0.0001,64,32,5000,ula,7
5952,755904,-743.6384160362472,0.0001,64,32,5000,ula,7
5984,759968,-768.4531006196294,0.0001,64,32,5000,ula,7
6016,764032,-822.2932552594343,0.0001,64,32,5000,ula,7
6048,768096,-785.4823924494377,0.0001,64,32,5000,ula,7
6080,772160,-780.9348870288003,0.0001,64,32,5000,ula,7
6112,776224,-750.2252395579003,0.0001,64,32,5000,ula,7
6144,780288,-791.2566080581296,0.0001,64,32,5000,ula,7
6176,784352,-780.5498295766674,0.0001,64,32,5000,ula,7
6208,788416,-784.1444567292328,0.0001,64,32,5000,ula,7
6240,792480,-788.6247640947876,0.0001,64,32,5000,ula,7
6272,796544,-762.0436431419217,0.0001,64,32,5000,ula,7
6304,800608,-755.5641847900401,0.0001,64,32,5000,ula,7
6336,804672,-817.4232402709324,0.0001,64,32,5000,ula,7
6368,808736,-736.9860462544608,0.0001,64,32,5000,ula,7
6400,812800,-744.5405114603101,0.0001,64,32,5000,ula,7
6432,816864,-802.0080302952283,0.0001,64,32,5000,ula,7
6464,820928,-797.8924396770226,0.0001,64,32,5000,ula,7
6496,824992,-801.4229122924418,0.0001,64,32,5000,ula,7
6528,829056,-768.8099622359631,0.0001,64,32,5000,ula,7
6560,833120,-788.0087375393222,0.0001,64,32,5000,ula,7
6592,837184,-800.6653486810807,0.0001,64,32,5000,ula,7
6624,841248,-779.0579632798263,0.0001,64,32,5000,ula,7
6656,845312,-830.8091758427206,0.0001,64,32,5000,ula,7
6688,849376,-787.210053278685,0.0001,64,32,5000,ula,7
6720,853440,-783.2597713047331,0.0001,64,32,5000,ula,7
6752,857504,-804.2772953997369,0.0001,64,32,5000,ula,7
6784,861568,-779.6546015129659,0.0001,64,32,5000,ula,7
6816,865632,-729.5536193426705,0.0001,64,32,5000,ula,7
6848,869696,-806.3994695491651,0.0001,64,32,5000,ula,7
6880,873760,-768.0161269213781,0.0001,64,32,5000,ula,7
6912,877824,-701.7348630195766,0.0001,64,32,5000,ula,7
6944,881888,-810.9304209429323,0.0001,64,32,5000,ula,7
6976,885952,-739.7775134290877,0.0001,64,32,5000,ula,7
7008,890016,-780.7075931615667,0.0001,64,32,5000,ula,7
7040,894080,-778.8707396714813,0.0001,64,32,5000,ula,7
7072,898144,-692.0071911492479,0.0001,64,32,5000,ula,7
7104,902208,-755.4006133585409,0.0001,64,32,5000,ula,7
7136,906272,-722.3198850393002,0.0001,64,32,5000,ula,7
7168,910336,-732.4062251760873,0.0001,64,32,5000,ula,7
7200,914400,-757.689535669684,0.0001,64,32,5000,ula,7
7232,918464,-775.8214079736807,0.0001,64,32,5000,ula,7
7264,922528,-732.2982149122435,0.0001,64,32,5000,ula,7
7296,926592,-780.1340453966457,0.0001,64,32,5000,ula,7
7328,930656,-753.6075534442059,0.0001,64,32,5000,ula,7
7360,934720,-782.0636724699399,0.0001,64,32,5000,ula,7
7392,938784,-794.819480188688,0.0001,64,32,5000,ula,7
7424,942848,-746.0248473323232,0.0001,64,32,5000,ula,7
7456,946912,-834.6304753808486,0.0001,64,32,5000,ula,7
7488,950976,-828.1063660117793,0.0001,64,32,5000,ula,7
7520,955040,-768.0659599020001,0.0001,64,32,5000,ula,7
7552,959104,-806.3557793031548,0.0001,64,32,5000,ula,7
7584,963168,-759.995870319095,0.0001,64,32,5000,ula,7
7616,967232,-798.7663966800859,0.0001,64,32,5000,ula,7
7648,971296,-778.1120477886647,0.0001,64,32,5000,ula,7
7680,975360,-781.4907034625576,0.0001,64,32,5000,ula,7
7712,979424,-813.8068198622103,0.0001,64,32,5000,ula,7
7744,983488,-807.3914094177189,0.0001,64,32,5000,ula,7
7776,987552,-802.3630139506494,0.0001,64,32,5000,ula,7
7808,991616,-781.6229473159103,0.0001,64,32,5000,ula,7
7840,995680,-753.4289110242345,0.0001,64,32,5000,ula,7
7872,999744,-769.1647505615166,0.0001,64,32,5000,ula,7
7904,1003808,-748.4484873017567,0.0001,64,32,5000,ula,7
7936,1007872,-801.8183230283444,0.0001,64,32,5000,ula,7
7968,1011936,-810.6474127107912,0.0001,64,32,5000,ula,7
8000,1016000,-726.5682545661499,0.0001,64,32,5000,ula,7
8032,1020064,-733.3914517042101,0.0001,64,32,5000,ula,7
8064,1024128,-752.0675279120568,0.0001,64,32,5000,ula,7
8096,1028192,-772.8255975189862,0.0001,64,32,5000,ula,7
8128,1032256,-758.944507385269,0.0001,64,32,5000,ula,7
8160,1036320,-734.0344058575316,0.0001,64,32,5000,ula,7
8192,1040384,-781.742275053674,0.0001,64,32,5000,ula,7
8224,1044448,-720.0297229666527,0.0001,64,32,5000,ula,7
8256,1048512,-737.9576759063158,0.0001,64,32,5000,ula,7
8288,1052576,-765.7385140554406,0.0001,64,32,5000,ula,7
8320,1056640,-768.0584755557127,0.0001,64,32,5000,ula,7
8352,1060704,-726.3314335151306,0.0001,64,32,5000,ula,7
8384,1064768,-708.4172292547898,0.0001,64,32,5000,ula,7
8416,1068832,-768.7432800389356,0.0001,64,32,5000,ula,7
8448,1072896,-719.0881199504817,0.0001,64,32,5000,ula,7
8480,1076960,-763.4406899479649,0.0001,64,32,5000,ula,7
8512,1081024,-781.5181882305571,0.0001,64,32,5000,ula,7
8544,1085088,-793.8885670479725,0.0001,64,32,5000,ula,7
8576,1089152,-789.0372327769173,0.0001,64,32,5000,ula,7
8608,1093216,-755.2209110274433,0.0001,64,32,5000,ula,7
8640,1097280,-782.4914568124752,0.0001,64,32,5000,ula,7
8672,1101344,-781.8333078520038,0.0001,64,32,5000,ula,7
8704,1105408,-660.4185161271763,0.0001,64,32,5000,ula,7
8736,1109472,-785.6433678553317,0.0001,64,32,5000,ula,7
8768,1113536,-798.7542928869485,0.0001,64,32,5000,ula,7
8800,1117600,-811.0863779453148,0.0001,64,32,5000,ula,7
8832,1121664,-826.4492950383353,0.0001,64,32,5000,ula,7
8864,1125728,-717.2610393072353,0.0001,64,32,5000,ula,7
8896,1129792,-784.9730437002526,0.0001,64,32,5000,ula,7
8928,1133856,-801.1433558374484,0.0001,64,32,5000,ula,7
8960,1137920,-743.1305378433871,0.0001,64,32,5000,ula,7
8992,1141984,-725.11004621217,0.0001,64,32,5000,ula,7
9024,1146048,-735.0570364741421,0.0001,64,32,5000,ula,7
9056,1150112,-731.8414081615404,0.0001,64,32,5000,ula,7
9088,1154176,-745.6152120791829,0.0001,64,32,5000,ula,7
9120,1158240,-760.7006125552066,0.0001,64,32,5000,ula,7
9152,1162304,-813.3416780058592,0.0001,64,32,5000,ula,7
9184,1166368,-769.740273766661,0.0001,64,32,5000,ula,7
9216,1170432,-844.6577684729496,0.0001,64,32,5000,ula,7
9248,1174496,-788.0016584389545,0.0001,64,32,5000,ula,7
9280,1178560,-765.3155623270596,0.0001,64,32,5000,ula,7
9312,1182624,-795.8108827581724,0.0001,64,32,5000,ula,7
9344,1186688,-757.9620150574561,0.0001,64,32,5000,ula,7
9376,1190752,-705.5309423138514,0.0001,64,32,5000,ula,7
9408,1194816,-783.0343310408628,0.0001,64,32,5000,ula,7
9440,1198880,-744.0104235444763,0.0001,64,32,5000,ula,7
9472,1202944,-791.428859782359,0.0001,64,32,5000,ula,7
9504,1207008,-743.5815214541839,0.0001,64,32,5000,ula,7
9536,1211072,-776.2524423233093,0.0001,64,32,5000,ula,7
9568,1215136,-817.3171806174207,0.0001,64,32,5000,ula,7
9600,1219200,-781.8556864463553,0.0001,64,32,5000,ula,7
9632,1223264,-782.1749691303163,0.0001,64,32,5000,ula,7
9664,1227328,-816.3618252585097,0.0001,64,32,5000,ula,7
9696,1231392,-793.4807393985178,0.0001,64,32,5000,ula,7
9728,1235456,-781.2866860160908,0.0001,64,32,5000,ula,7
9760,1239520,-795.3249810612521,0.0001,64,32,5000,ula,7
9792,1243584,-747.0744418563438,0.0001,64,32,5000,ula,7
9824,1247648,-804.5398245951478,0.0001,64,32,5000,ula,7
9856,1251712,-785.0280256003955,0.0001,64,32,5000,ula,7
9888,1255776,-760.430231104845,0.0001,64,32,5000,ula,7
9920,1259840,-822.2909605439107,0.0001,64,32,5000,ula,7
9952,1263904,-792.0961602542037,0.0001,64,32,5000,ula,7
9984,1267968,-718.0626404150997,0.0001,64,32,5000,ula,7
10016,1272032,-798.7263428478703,0.0001,64,32,5000,ula,7
10048,1276096,-711.1887100298624,0.0001,64,32,5000,ula,7
10080,1280160,-764.7340080978057,0.0001,64,32,5000,ula,7
10112,1284224,-743.427931858651,0.0001,64,32,5000,ula,7
10144,1288288,-784.2947617266559,0.0001,64,32,5000,ula,7
10176,1292352,-799.3731463405694,0.0001,64,32,5000,ula,7
10208,1296416,-768.2099332462458,0.0001,64,32,5000,ula,7
10240,1300480,-766.7844514253107,0.0001,64,32,5000,ula,7
10272,1304544,-747.9308158777717,0.0001,64,32,5000,ula,7
10304,1308608,-776.1883576488782,0.0001,64,32,5000,ula,7
10336,1312672,-831.7637100875577,0.0001,64,32,5000,ula,7
10368,1316736,-726.5445211722965,0.0001,64,32,5000,ula,7
10400,1320800,-803.2659696200286,0.0001,64,32,5000,ula,7
10432,1324864,-758.9292073665696,0.0001,64,32,5000,ula,7
10464,1328928,-694.0109518454095,0.0001,64,32,5000,ula,7
10496,1332992,-797.1908201668552,0.0001,64,32,5000,ula,7
10528,1337056,-711.7045896483571,0.0001,64,32,5000,ula,7
10560,1341120,-766.0111040847818,0.0001,64,32,5000,ula,7
10592,1345184,-780.9490918127717,0.0001,64,32,5000,ula,7
10624,1349248,-713.2396688266437,0.0001,64,32,5000,ula,7
10656,1353312,-761.0504581680428,0.0001,64,32,5000,ula,7
10688,1357376,-734.9166567608664,0.0001,64,32,5000,ula,7
10720,1361440,-809.8430508302858,0.0001,64,32,5000,ula,7
10752,1365504,-807.9030734549411,0.0001,64,32,5000,ula,7
10784,1369568,-789.9891013018979,0.0001,64,32,5000,ula,7
10816,1373632,-691.4824923375689,0.0001,64,32,5000,ula,7
10848,1377696,-779.4213522644828,0.0001,64,32,5000,ula,7
10880,1381760,-738.957640686099,0.0001,64,32,5000,ula,7
10912,1385824,-794.1197443372951,0.0001,64,32,5000,ula,7
10944,1389888,-790.7196790817171,0.0001,64,32,5000,ula,7
10976,1393952,-727.4791682529482,0.0001,64,32,5000,ula,7
11008,1398016,-827.4074799120403,0.0001,64,32,5000,ula,7
11040,1402080,-779.2901322327382,0.0001,64,32,5000,ula,7
11072,1406144,-754.2567758219357,0.0001,64,32,5000,ula,7
11104,1410208,-781.028198586502,0.0001,64,32,5000,ula,7
11136,1414272,-771.5495495401194,0.0001,64,32,5000,ula,7
11168,1418336,-763.7500386089735,0.0001,64,32,5000,ula,7
11200,1422400,-741.6379995721121,0.0001,64,32,5000,ula,7
11232,1426464,-758.8462092505958,0.0001,64,32,5000,ula,7
11264,1430528,-781.1185328200631,0.0001,64,32,5000,ula,7
11296,1434592,-791.8186400376405,0.0001,64,32,5000,ula,7
11328,1438656,-758.4402008219298,0.0001,64,32,5000,ula,7
11360,1442720,-791.0329029646276,0.0001,64,32,5000,ula,7
11392,1446784,-711.5769273255692,0.0001,64,32,5000,ula,7
11424,1450848,-751.0079453666884,0.0001,64,32,5000,ula,7
11456,1454912,-781.2559820747344,0.0001,64,32,5000,ula,7
11488,1458976,-713.3458930280566,0.0001,64,32,5000,ula,7
11520,1463040,-759.0370689272321,0.0001,64,32,5000,ula,7
11552,1467104,-847.3423461932449,0.0001,64,32,5000,ula,7
11584,1471168,-658.5402919869398,0.0001,64,32,5000,ula,7
11616,1475232,-769.4026585384199,0.0001,64,32,5000,ula,7
11648,1479296,-727.082044957163,0.0001,64,32,5000,ula,7
11680,1483360,-744.4481320258017,0.0001,64,32,5000,ula,7
11712,1487424,-738.5546954029213,0.0001,64,32,5000,ula,7
11744,1491488,-727.2994399808425,0.0001,64,32,5000,ula,7
11776,1495552,-765.9209569982137,0.0001,64,32,5000,ula,7
11808,1499616,-802.0495513122619,0.0001,64,32,5000,ula,7
11840,1503680,-775.2156371333884,0.0001,64,32,5000,ula,7
11872,1507744,-763.3163552925107,0.0001,64,32,5000,ula,7
11904,1511808,-750.6921282864342,0.0001,64,32,5000,ula,7
11936,1515872,-722.0667251983714,0.0001,64,32,5000,ula,7
11968,1519936,-712.7829167669639,0.0001,64,32,5000,ula,7
12000,1524000,-753.5721985010833,0.0001,64,32,5000,ula,7
12032,1528064,-778.51074307171,0.0001,64,32,5000,ula,7
12064,1532128,-776.5053062490701,0.0001,64,32,5000,ula,7
12096,1536192,-703.5624286672224,0.0001,64,32,5000,ula,7
12128,1540256,-842.769375174461,0.0001,64,32,5000,ula,7
12160,1544320,-806.0536098891662,0.0001,64,32,5000,ula,7
12192,1548384,-789.4569230325201,0.0001,64,32,5000,ula,7
12224,1552448,-769.0105223926477,0.0001,64,32,5000,ula,7
12256,1556512,-779.33396971353,0.0001,64,32,5000,ula,7
12288,1560576,-781.9384892973225,0.0001,64,32,5000,ula,7
12320,1564640,-772.4576009661494,0.0001,64,32,5000,ula,7
12352,1568704,-701.6923080987714,0.0001,64,32,5000,ula,7
12384,1572768,-758.0858454404234,0.0001,64,32,5000,ula,7
12416,1576832,-823.2211788605075,0.0001,64,32,5000,ula,7
12448,1580896,-819.8644579720949,0.0001,64,32,5000,ula,7
12480,1584960,-790.0712359419199,0.0001,64,32,5000,ula,7
12512,1589024,-759.9503369695398,0.0001,64,32,5000,ula,7
12544,1593088,-780.5274228622666,0.0001,64,32,5000,ula,7
12576,1597152,-795.4840441769202,0.0001,64,32,5000,ula,7
12608,1601216,-750.9420245963832,0.0001,64,32,5000,ula,7
12640,1605280,-779.1849105136165,0.0001,64,32,5000,ula,7
12672,1609344,-750.2424265070022,0.0001,64,32,5000,ula,7
12704,1613408,-693.583368848378,0.0001,64,32,5000,ula,7
12736,1617472,-809.70879058271,0.0001,64,32,5000,ula,7
12768,1621536,-806.7751343536302,0.0001,64,32,5000,ula,7
12800,1625600,-684.9505010256004,0.0001,64,32,5000,ula,7
12832,1629664,-750.2730386750394,0.0001,64,32,5000,ula,7
12864,1633728,-779.444376980037,0.0001,64,32,5000,ula,7
12896,1637792,-755.3054587370917,0.0001,64,32,5000,ula,7
12928,1641856,-696.6235506289937,0.0001,64,32,5000,ula,7
12960,1645920,-816.9103401245027,0.0001,64,32,5000,ula,7
12992,1649984,-760.054108299738,0.0001,64,32,5000,ula,7
13024,1654048,-740.8427349490875,0.0001,64,32,5000,ula,7
13056,1658112,-775.850401058727,0.0001,64,32,5000,ula,7
13088,1662176,-778.2344016670706,0.0001,64,32,5000,ula,7
13120,1666240,-822.2044970313558,0.0001,64,32,5000,ula,7
13152,1670304,-775.2566407163433,0.0001,64,32,5000,ula,7
13184,1674368,-782.9667283573078,0.0001,64,32,5000,ula,7
13216,1678432,-743.3357709157054,0.0001,64,32,5000,ula,7
13248,1682496,-730.3348673664708,0.0001,64,32,5000,ula,7
13280,1686560,-757.4516395354468,0.0001,64,32,5000,ula,7
13312,1690624,-683.1018867587653,0.0001,64,32,5000,ula,7
13344,1694688,-744.8988834926121,0.0001,64,32,5000,ula,7
13376,1698752,-786.6405137696254,0.0001,64,32,5000,ula,7
13408,1702816,-805.9051753380817,0.0001,64,32,5000,ula,7
13440,1706880,-803.8595689808346,0.0001,64,32,5000,ula,7
13472,1710944,-747.1351454262523,0.0001,64,32,5000,ula,7
13504,1715008,-747.8708942843476,0.0001,64,32,5000,ula,7
13536,1719072,-756.8168649950944,0.0001,64,32,5000,ula,7
13568,1723136,-746.8943750176418,0.0001,64,32,5000,ula,7
13600,1727200,-837.370712226595,0.0001,64,32,5000,ula,7
13632,1731264,-734.7758030983784,0.0001,64,32,5000,ula,7
13664,1735328,-750.4197808188674,0.0001,64,32,5000,ula,7
13696,1739392,-729.8636590339488,0.0001,64,32,5000,ula,7
13728,1743456,-799.2740847319259,0.0001,64,32,5000,ula,7
13760,1747520,-810.7814615938729,0.0001,64,32,5000,ula,7
13792,1751584,-756.6134641200788,0.0001,64,32,5000,ula,7
