n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3776,117056,-201.55606035020597,0.01,16,32,5000,ula,10
3808,118048,-211.7920698427478,0.01,16,32,5000,ula,10
3840,119040,-200.26863071953005,0.01,16,32,5000,ula,10
3872,120032,-202.2831255423024,0.01,16,32,5000,ula,10
3904,121024,-207.08858174745262,0.01,16,32,5000,ula,10
3936,122016,-203.6185924106719,0.01,16,32,5000,ula,10
3968,123008,-196.05073550071387,0.01,16,32,5000,ula,10
4000,124000,-203.6161379699002,0.01,16,32,5000,ula,10
4032,124992,-206.74795316250172,0.01,16,32,5000,ula,10
4064,125984,-204.28808988163934,0.01,16,32,5000,ula,10
4096,126976,-205.73572838846417,0.01,16,32,5000,ula,10
4128,127968,-202.79967470552415,0.01,16,32,5000,ula,10
4160,128960,-200.978754902544,0.01,16,32,5000,ula,10
4192,129952,-205.3251079202544,0.01,16,32,5000,ula,10
4224,130944,-197.66110411227038,0.01,16,32,5000,ula,10
4256,131936,-194.55605718148294,0.01,16,32,5000,ula,10
4288,132928,-201.39100969429083,0.01,16,32,5000,ula,10
4320,133920,-185.12761550946018,0.01,16,32,5000,ula,10
4352,134912,-196.49223635824382,0.01,16,32,5000,ula,10
4384,135904,-201.66284965576335,0.01,16,32,5000,ula,10
4416,136896,-201.1270967780427,0.01,16,32,5000,ula,10
4448,137888,-207.20834810468668,0.01,16,32,5000,ula,10
4480,138880,-195.9272159268673,0.01,16,32,5000,ula,10
4512,139872,-186.0362976815019,0.01,16,32,5000,ula,10
4544,140864,-193.61429183294032,0.01,16,32,5000,ula,10
4576,141856,-201.3183509194811,0.01,16,32,5000,ula,10
4608,142848,-203.45686057594816,0.01,16,32,5000,ula,10
4640,143840,-207.68797257401408,0.01,16,32,5000,ula,10
4672,144832,-195.5461966950458,0.01,16,32,5000,ula,10
4704,145824,-199.42685705871932,0.01,16,32,5000,ula,10
4736,146816,-197.4838030171384,0.01,16,32,5000,ula,10
4768,147808,-196.53468121187643,0.01,16,32,5000,ula,10
4800,148800,-202.76485671353052,0.01,16,32,5000,ula,10
4832,149792,-202.53736392626195,0.01,16,32,5000,ula,10
4864,150784,-182.98548755440888,0.01,16,32,5000,ula,10
4896,151776,-195.61044733435327,0.01,16,32,5000,ula,10
4928,152768,-195.9178780432765,0.01,16,32,5000,ula,10
4960,153760,-198.48877711286204,0.01,16,32,5000,ula,10
4992,154752,-191.3777670443124,0.01,16,32,5000,ula,10
5024,155744,-207.4507803757553,0.01,16,32,5000,ula,10
5056,156736,-197.52070225620778,0.01,16,32,5000,ula,10
5088,157728,-203.5894026047162,0.01,16,32,5000,ula,10
5120,158720,-201.71449106660054,0.01,16,32,5000,ula,10
5152,159712,-205.47827035201817,0.01,16,32,5000,ula,10
5184,160704,-199.70621849525807,0.01,16,32,5000,ula,10
5216,161696,-207.2672666486633,0.01,16,32,5000,ula,10
5248,162688,-199.07815613118134,0.01,16,32,5000,ula,10
5280,163680,-199.5046857689256,0.01,16,32,5000,ula,10
5312,164672,-194.46993557125242,0.01,16,32,5000,ula,10
5344,165664,-192.33047335259866,0.01,16,32,5000,ula,10
5376,166656,-192.7147749040986,0.01,16,32,5000,ula,10
5408,167648,-189.6849360219774,0.01,16,32,5000,ula,10
5440,168640,-196.06230006623608,0.01,16,32,5000,ula,10
5472,169632,-200.5012839200802,0.01,16,32,5000,ula,10
5504,170624,-184.882489745976,0.01,16,32,5000,ula,10
5536,171616,-194.6240542757922,0.01,16,32,5000,ula,10
5568,172608,-203.89533466596214,0.01,16,32,5000,ula,10
5600,173600,-197.33054661108733,0.01,16,32,5000,ula,10
5632,174592,-206.32145202519135,0.01,16,32,5000,ula,10
5664,175584,-189.9538722772413,0.01,16,32,5000,ula,10
5696,176576,-196.14352122885967,0.01,16,32,5000,ula,10
5728,177568,-186.08988808983028,0.01,16,32,5000,ula,10
5760,178560,-199.88564365014508,0.01,16,32,5000,ula,10
5792,179552,-201.6285911612849,0.01,16,32,5000,ula,10
5824,180544,-188.1010402004995,0.01,16,32,5000,ula,10
5856,181536,-199.37012179588643,0.01,16,32,5000,ula,10
5888,182528,-188.9792566456222,0.01,16,32,5000,ula,10
5920,183520,-191.2598802829738,0.01,16,32,5000,ula,10
5952,184512,-188.79187293535423,0.01,16,32,5000,ula,10
5984,185504,-204.9116255242106,0.01,16,32,5000,ula,10
6016,186496,-202.76173367992496,0.01,16,32,5000,ula,10
6048,187488,-198.73679796986826,0.01,16,32,5000,ula,10
6080,188480,-198.97779351989354,0.01,16,32,5000,ula,10
6112,189472,-202.37613006610442,0.01,16,32,5000,ula,10
6144,190464,-198.4843648133877,0.01,16,32,5000,ula,10
6176,191456,-196.07588671418736,0.01,16,32,5000,ula,10
6208,192448,-193.94437328035144,0.01,16,32,5000,ula,10
6240,193440,-203.63723985745526,0.01,16,32,5000,ula,10
6272,194432,-206.66952703086145,0.01,16,32,5000,ula,10
6304,195424,-194.886631814137,0.01,16,32,5000,ula,10
6336,196416,-183.79653239677575,0.01,16,32,5000,ula,10
6368,197408,-195.74434667861772,0.01,16,32,5000,ula,10
6400,198400,-187.71184660432615,0.01,16,32,5000,ula,10
6432,199392,-193.18522402138817,0.01,16,32,5000,ula,10
6464,200384,-188.21406496933292,0.01,16,32,5000,ula,10
6496,201376,-196.26564266999932,0.01,16,32,5000,ula,10
6528,202368,-197.41109058638358,0.01,16,32,5000,ula,10
6560,203360,-200.19984308050974,0.01,16,32,5000,ula,10
6592,204352,-202.3660864666697,0.01,16,32,5000,ula,10
6624,205344,-196.9546506309271,0.01,16,32,5000,ula,10
6656,206336,-191.00844607441815,0.01,16,32,5000,ula,10
6688,207328,-191.0256139224664,0.01,16,32,5000,ula,10
6720,208320,-197.1220832645727,0.01,16,32,5000,ula,10
6752,209312,-199.4530336140218,0.01,16,32,5000,ula,10
6784,210304,-185.55008041706088,0.01,16,32,5000,ula,10
6816,211296,-186.01896174417107,0.01,16,32,5000,ula,10
6848,212288,-188.8342568541883,0.01,16,32,5000,ula,10
6880,213280,-191.95691667855806,0.01,16,32,5000,ula,10
6912,214272,-199.2826505279605,0.01,16,32,5000,ula,10
6944,215264,-196.43325414943328,0.01,16,32,5000,ula,10
6976,216256,-195.75246630477795,0.01,16,32,5000,ula,10
7008,217248,-206.06328508881435,0.01,16,32,5000,ula,10
7040,218240,-192.41498662267963,0.01,16,32,5000,ula,10
7072,219232,-200.74156370650894,0.01,16,32,5000,ula,10
7104,220224,-204.06314933868782,0.01,16,32,5000,ula,10
7136,221216,-189.89630806929614,0.01,16,32,5000,ula,10
7168,222208,-194.01749818703826,0.01,16,32,5000,ula,10
7200,223200,-195.75311611722856,0.01,16,32,5000,ula,10
7232,224192,-194.8042365457179,0.01,16,32,5000,ula,10
7264,225184,-196.02200354727273,0.01,16,32,5000,ula,10
7296,226176,-194.9117658240376,0.01,16,32,5000,ula,10
7328,227168,-202.01304342915347,0.01,16,32,5000,ula,10
7360,228160,-204.9490607598943,0.01,16,32,5000,ula,10
7392,229152,-195.78791267976598,0.01,16,32,5000,ula,10
7424,230144,-191.38462070373055,0.01,16,32,5000,ula,10
7456,231136,-207.20126680978038,0.01,16,32,5000,ula,10
7488,232128,-192.6557932484919,0.01,16,32,5000,ula,10
7520,233120,-192.96496778146226,0.01,16,32,5000,ula,10
7552,234112,-191.55402504759354,0.01,16,32,5000,ula,10
7584,235104,-199.32721036104087,0.01,16,32,5000,ula,10
7616,236096,-196.56799172264076,0.01,16,32,5000,ula,10
7648,237088,-193.60051621610938,0.01,16,32,5000,ula,10
7680,238080,-186.93492998198116,0.01,16,32,5000,ula,10
7712,239072,-196.61464524129838,0.01,16,32,5000,ula,10
7744,240064,-203.22718491493313,0.01,16,32,5000,ula,10
7776,241056,-196.75809919044698,0.01,16,32,5000,ula,10
7808,242048,-191.24508653631887,0.01,16,32,5000,ula,10
7840,243040,-181.76428036617114,0.01,16,32,5000,ula,10
7872,244032,-194.76925020296989,0.01,16,32,5000,ula,10
7904,245024,-192.76624003187152,0.01,16,32,5000,ula,10
7936,246016,-194.4105742953993,0.01,16,32,5000,ula,10
7968,247008,-196.90950435305143,0.01,16,32,5000,ula,10
8000,248000,-190.52104926667405,0.01,16,32,5000,ula,10
8032,248992,-194.43104201523587,0.01,16,32,5000,ula,10
8064,249984,-199.4346017852967,0.01,16,32,5000,ula,10
8096,250976,-195.4719092961921,0.01,16,32,5000,ula,10
8128,251968,-190.05924319140735,0.01,16,32,5000,ula,10
8160,252960,-196.34996722417412,0.01,16,32,5000,ula,10
8192,253952,-195.7528855515375,0.01,16,32,5000,ula,10
8224,254944,-193.1348864798816,0.01,16,32,5000,ula,10
8256,255936,-199.67756399582677,0.01,16,32,5000,ula,10
8288,256928,-199.0723298986962,0.01,16,32,5000,ula,10
8320,257920,-184.1809742460699,0.01,16,32,5000,ula,10
8352,258912,-190.02114243792857,0.01,16,32,5000,ula,10
8384,259904,-180.1493788057209,0.01,16,32,5000,ula,10
8416,260896,-199.91723196213553,0.01,16,32,5000,ula,10
8448,261888,-193.82762520311962,0.01,16,32,5000,ula,10
8480,262880,-190.46564394900022,0.01,16,32,5000,ula,10
8512,263872,-196.99682583078948,0.01,16,32,5000,ula,10
8544,264864,-199.30576594493866,0.01,16,32,5000,ula,10
8576,265856,-195.5178905459367,0.01,16,32,5000,ula,10
8608,266848,-185.41211853001928,0.01,16,32,5000,ula,10
8640,267840,-197.1073019751787,0.01,16,32,5000,ula,10
8672,268832,-199.3598465571487,0.01,16,32,5000,ula,10
8704,269824,-194.29881235248308,0.01,16,32,5000,ula,10
8736,270816,-188.16638319677563,0.01,16,32,5000,ula,10
8768,271808,-196.38624769942797,0.01,16,32,5000,ula,10
8800,272800,-197.5361053014783,0.01,16,32,5000,ula,10
8832,273792,-192.36028338690264,0.01,16,32,5000,ula,10
8864,274784,-190.83402498759696,0.01,16,32,5000,ula,10
8896,275776,-191.27717631528822,0.01,16,32,5000,ula,10
8928,276768,-195.40976563997148,0.01,16,32,5000,ula,10
8960,277760,-190.97222305684494,0.01,16,32,5000,ula,10
8992,278752,-192.12607609275182,0.01,16,32,5000,ula,10
9024,279744,-195.76469173176844,0.01,16,32,5000,ula,10
9056,280736,-188.63386376332363,0.01,16,32,5000,ula,10
9088,281728,-191.6719286624968,0.01,16,32,5000,ula,10
9120,282720,-196.95670934771434,0.01,16,32,5000,ula,10
9152,283712,-197.71286056314958,0.01,16,32,5000,ula,10
9184,284704,-199.49335685856462,0.01,16,32,5000,ula,10
9216,285696,-191.65752674307765,0.01,16,32,5000,ula,10
9248,286688,-201.46025625512502,0.01,16,32,5000,ula,10
9280,287680,-196.4676178197289,0.01,16,32,5000,ula,10
9312,288672,-192.3163234966325,0.01,16,32,5000,ula,10
9344,289664,-197.51211629998588,0.01,16,32,5000,ula,10
9376,290656,-200.61399750347,0.01,16,32,5000,ula,10
9408,291648,-192.81704919865206,0.01,16,32,5000,ula,10
9440,292640,-198.10698830341695,0.01,16,32,5000,ula,10
9472,293632,-190.12484278284774,0.01,16,32,5000,ula,10
9504,294624,-188.1375602766332,0.01,16,32,5000,ula,10
9536,295616,-198.1631243967324,0.01,16,32,5000,ula,10
9568,296608,-193.03409172454383,0.01,16,32,5000,ula,10
9600,297600,-184.29604816503823,0.01,16,32,5000,ula,10
9632,298592,-196.41504319098985,0.01,16,32,5000,ula,10
9664,299584,-190.8256237203908,0.01,16,32,5000,ula,10
9696,300576,-197.35573204776284,0.01,16,32,5000,ula,10
9728,301568,-202.9868240639768,0.01,16,32,5000,ula,10
9760,302560,-194.15399442968672,0.01,16,32,5000,ula,10
9792,303552,-201.6411485686935,0.01,16,32,5000,ula,10
9824,304544,-188.19526156299682,0.01,16,32,5000,ula,10
9856,305536,-200.2027353527226,0.01,16,32,5000,ula,10
9888,306528,-198.45391295460658,0.01,16,32,5000,ula,10
9920,307520,-196.17083631063446,0.01,16,32,5000,ula,10
9952,308512,-193.28342943941965,0.01,16,32,5000,ula,10
9984,309504,-195.14451543412642,0.01,16,32,5000,ula,10
10016,310496,-193.44795105573232,0.01,16,32,5000,ula,10
10048,311488,-179.7808081281249,0.01,16,32,5000,ula,10
10080,312480,-205.0544311661808,0.01,16,32,5000,ula,10
10112,313472,-192.04141191806556,0.01,16,32,5000,ula,10
10144,314464,-197.60730613132057,0.01,16,32,5000,ula,10
10176,315456,-202.31916777160728,0.01,16,32,5000,ula,10
10208,316448,-178.9838608859434,0.01,16,32,5000,ula,10
10240,317440,-183.51074441484624,0.01,16,32,5000,ula,10
10272,318432,-197.6088724182601,0.01,16,32,5000,ula,10
10304,319424,-198.05379312733785,0.01,16,32,5000,ula,10
10336,320416,-195.85157879451629,0.01,16,32,5000,ula,10
10368,321408,-196.68773304340814,0.01,16,32,5000,ula,10
10400,322400,-192.35406628690345,0.01,16,32,5000,ula,10
10432,323392,-190.7151675159146,0.01,16,32,5000,ula,10
10464,324384,-198.12757894242168,0.01,16,32,5000,ula,10
10496,325376,-195.79958128652956,0.01,16,32,5000,ula,10
10528,326368,-182.8720004642751,0.01,16,32,5000,ula,10
10560,327360,-190.16424828955752,0.01,16,32,5000,ula,10
10592,328352,-194.87991541698776,0.01,16,32,5000,ula,10
10624,329344,-176.42223026539787,0.01,16,32,5000,ula,10
10656,330336,-194.4385694286003,0.01,16,32,5000,ula,10
10688,331328,-187.6135818358031,0.01,16,32,5000,ula,10
10720,332320,-185.21566675922637,0.01,16,32,5000,ula,10
10752,333312,-196.23309738565777,0.01,16,32,5000,ula,10
10784,334304,-183.84531771317162,0.01,16,32,5000,ula,10
10816,335296,-195.656677423247,0.01,16,32,5000,ula,10
10848,336288,-194.9844460251006,0.01,16,32,5000,ula,10
10880,337280,-190.0879543614004,0.01,16,32,5000,ula,10
10912,338272,-198.9495296838542,0.01,16,32,5000,ula,10
10944,339264,-198.67444678707508,0.01,16,32,5000,ula,10
10976,340256,-189.2022347209194,0.01,16,32,5000,ula,10
11008,341248,-195.27456305886105,0.01,16,32,5000,ula,10
11040,342240,-188.5883512235467,0.01,16,32,5000,ula,10
11072,343232,-203.49649390717093,0.01,16,32,5000,ula,10
11104,344224,-191.8847856983461,0.01,16,32,5000,ula,10
11136,345216,-192.35096893178954,0.01,16,32,5000,ula,10
11168,346208,-199.67500525727053,0.01,16,32,5000,ula,10
11200,347200,-193.31235731147356,0.01,16,32,5000,ula,10
11232,348192,-195.89744483868594,0.01,16,32,5000,ula,10
11264,349184,-194.47535527364343,0.01,16,32,5000,ula,10
11296,350176,-195.10857504339887,0.01,16,32,5000,ula,10
11328,351168,-196.03512939181778,0.01,16,32,5000,ula,10
11360,352160,-198.3991126318623,0.01,16,32,5000,ula,10
11392,353152,-194.31496730911357,0.01,16,32,5000,ula,10
11424,354144,-191.80366050830818,0.01,16,32,5000,ula,10
11456,355136,-181.40976196967608,0.01,16,32,5000,ula,10
11488,356128,-177.6974700911437,0.01,16,32,5000,ula,10
11520,357120,-191.7764808341324,0.01,16,32,5000,ula,10
11552,358112,-185.33092227553496,0.01,16,32,5000,ula,10
11584,359104,-195.00363863392423,0.01,16,32,5000,ula,10
11616,360096,-198.34592135234553,0.01,16,32,5000,ula,10
11648,361088,-192.52218689507475,0.01,16,32,5000,ula,10
11680,362080,-188.8617363413015,0.01,16,32,5000,ula,10
11712,363072,-178.91881390467344,0.01,16,32,5000,ula,10
11744,364064,-203.49314208108885,0.01,16,32,5000,ula,10
11776,365056,-198.36603821291285,0.01,16,32,5000,ula,10
11808,366048,-194.50789730227484,0.01,16,32,5000,ula,10
11840,367040,-188.53226699519587,0.01,16,32,5000,ula,10
11872,368032,-190.84253553678323,0.01,16,32,5000,ula,10
11904,369024,-198.91463911550161,0.01,16,32,5000,ula,10
11936,370016,-198.26627023323041,0.01,16,32,5000,ula,10
11968,371008,-196.75200056813426,0.01,16,32,5000,ula,10
12000,372000,-196.39095396852014,0.01,16,32,5000,ula,10
12032,372992,-192.44276559639937,0.01,16,32,5000,ula,10
12064,373984,-180.77884174212886,0.01,16,32,5000,ula,10
12096,374976,-192.63594216736885,0.01,16,32,5000,ula,10
12128,375968,-182.31005140919143,0.01,16,32,5000,ula,10
12160,376960,-188.80451990339844,0.01,16,32,5000,ula,10
12192,377952,-191.7363085049175,0.01,16,32,5000,ula,10
12224,378944,-189.141604455673,0.01,16,32,5000,ula,10
12256,379936,-192.31990963631523,0.01,16,32,5000,ula,10
12288,380928,-190.72557973245569,0.01,16,32,5000,ula,10
12320,381920,-193.43447037393486,0.01,16,32,5000,ula,10
12352,382912,-189.65097420430533,0.01,16,32,5000,ula,10
12384,383904,-191.60978441721463,0.01,16,32,5000,ula,10
12416,384896,-178.707552291356,0.01,16,32,5000,ula,10
12448,385888,-195.44509120642417,0.01,16,32,5000,ula,10
12480,386880,-194.68636737489047,0.01,16,32,5000,ula,10
12512,387872,-195.77287796333317,0.01,16,32,5000,ula,10
12544,388864,-179.27773688090997,0.01,16,32,5000,ula,10
12576,389856,-185.0331001773281,0.01,16,32,5000,ula,10
12608,390848,-186.32675298417817,0.01,16,32,5000,ula,10
12640,391840,-185.62689162187672,0.01,16,32,5000,ula,10
12672,392832,-191.246935321526,0.01,16,32,5000,ula,10
12704,393824,-195.06850193375666,0.01,16,32,5000,ula,10
12736,394816,-184.1139947755436,0.01,16,32,5000,ula,10
12768,395808,-199.40088954243285,0.01,16,32,5000,ula,10
12800,396800,-196.83750483173162,0.01,16,32,5000,ula,10
12832,397792,-191.28494917250202,0.01,16,32,5000,ula,10
12864,398784,-191.6032371456929,0.01,16,32,5000,ula,10
12896,399776,-200.49997900717707,0.01,16,32,5000,ula,10
12928,400768,-192.4755484249533,0.01,16,32,5000,ula,10
12960,401760,-199.07113329175903,0.01,16,32,5000,ula,10
12992,402752,-190.29591385005546,0.01,16,32,5000,ula,10
13024,403744,-186.99605951083296,0.01,16,32,5000,ula,10
13056,404736,-199.10980655382136,0.01,16,32,5000,ula,10
13088,405728,-187.907380546196,0.01,16,32,5000,ula,10
13120,406720,-192.51719557605398,0.01,16,32,5000,ula,10
13152,407712,-191.2702111155847,0.01,16,32,5000,ula,10
13184,408704,-191.99082946253935,0.01,16,32,5000,ula,10
13216,409696,-198.21709481032605,0.01,16,32,5000,ula,10
13248,410688,-189.26223039535697,0.01,16,32,5000,ula,10
13280,411680,-197.12928229772564,0.01,16,32,5000,ula,10
13312,412672,-191.26721307759752,0.01,16,32,5000,ula,10
13344,413664,-191.78682017541277,0.01,16,32,5000,ula,10
13376,414656,-199.60271468658198,0.01,16,32,5000,ula,10
13408,415648,-190.4709537286855,0.01,16,32,5000,ula,10
13440,416640,-190.17889701254302,0.01,16,32,5000,ula,10
13472,417632,-190.80419775020894,0.01,16,32,5000,ula,10
13504,418624,-197.46912313501073,0.01,16,32,5000,ula,10
13536,419616,-192.9904676337197,0.01,16,32,5000,ula,10
13568,420608,-192.87278357977524,0.01,16,32,5000,ula,10
13600,421600,-186.39730858865056,0.01,16,32,5000,ula,10
13632,422592,-183.47109234977268,0.01,16,32,5000,ula,10
13664,423584,-193.7521601429524,0.01,16,32,5000,ula,10
13696,424576,-188.19436399365267,0.01,16,32,5000,ula,10
13728,425568,-193.3613942581942,0.01,16,32,5000,ula,10
13760,426560,-180.77313806548514,0.01,16,32,5000,ula,10
13792,427552,-192.43344262392182,0.01,16,32,5000,ula,10
13824,428544,-191.32473758972029,0.01,16,32,5000,ula,10
13856,429536,-193.18808504779508,0.01,16,32,5000,ula,10
13888,430528,-189.98127072327375,0.01,16,32,5000,ula,10
13920,431520,-201.26381628408316,0.01,16,32,5000,ula,10
13952,432512,-187.23739129533098,0.01,16,32,5000,ula,10
13984,433504,-191.72013782636512,0.01,16,32,5000,ula,10
14016,434496,-191.7598635342924,0.01,16,32,5000,ula,10
14048,435488,-188.7163312305556,0.01,16,32,5000,ula,10
14080,436480,-193.53034496408853,0.01,16,32,5000,ula,10
14112,437472,-193.61721966786143,0.01,16,32,5000,ula,10
14144,438464,-193.85473968496052,0.01,16,32,5000,ula,10
14176,439456,-190.39191233873092,0.01,16,32,5000,ula,10
14208,440448,-192.68386733910057,0.01,16,32,5000,ula,10
14240,441440,-192.4970368688659,0.01,16,32,5000,ula,10
14272,442432,-192.93737629052978,0.01,16,32,5000,ula,10
14304,443424,-180.35949747633398,0.01,16,32,5000,ula,10
14336,444416,-194.51292570077126,0.01,16,32,5000,ula,10
14368,445408,-186.76881748161753,0.01,16,32,5000,ula,10
14400,446400,-201.49305746994688,0.01,16,32,5000,ula,10
