n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2848,179424,-672.0228864545534,0.001,32,32,5000,ula,21
2880,181440,-632.1862243295797,0.001,32,32,5000,ula,21
2912,183456,-674.1836227019334,0.001,32,32,5000,ula,21
2944,185472,-647.2466634130682,0.001,32,32,5000,ula,21
2976,187488,-681.374141333737,0.001,32,32,5000,ula,21
3008,189504,-690.3586682124134,0.001,32,32,5000,ula,21
3040,191520,-624.2086922987372,0.001,32,32,5000,ula,21
3072,193536,-660.5740625804439,0.001,32,32,5000,ula,21
3104,195552,-738.5541833665934,0.001,32,32,5000,ula,21
3136,197568,-712.1608821229746,0.001,32,32,5000,ula,21
3168,199584,-680.1748834501188,0.001,32,32,5000,ula,21
3200,201600,-703.0490056957753,0.001,32,32,5000,ula,21
3232,203616,-616.8356059649919,0.001,32,32,5000,ula,21
3264,205632,-650.0220235284269,0.001,32,32,5000,ula,21
3296,207648,-689.3858883301847,0.001,32,32,5000,ula,21
3328,209664,-706.3529783231293,0.001,32,32,5000,ula,21
3360,211680,-650.3960222111117,0.001,32,32,5000,ula,21
3392,213696,-720.1120262921902,0.001,32,32,5000,ula,21
3424,215712,-674.322369836673,0.001,32,32,5000,ula,21
3456,217728,-616.7559953748986,0.001,32,32,5000,ula,21
3488,219744,-682.1922556513202,0.001,32,32,5000,ula,21
3520,221760,-600.3535840671184,0.001,32,32,5000,ula,21
3552,223776,-633.6311599085367,0.001,32,32,5000,ula,21
3584,225792,-732.4662058916049,0.001,32,32,5000,ula,21
3616,227808,-668.8130700494908,0.001,32,32,5000,ula,21
3648,229824,-670.8547115121293,0.001,32,32,5000,ula,21
3680,231840,-609.8851320974837,0.001,32,32,5000,ula,21
3712,233856,-661.9598223799877,0.001,32,32,5000,ula,21
3744,235872,-694.7758477190282,0.001,32,32,5000,ula,21
3776,237888,-603.590716723928,0.001,32,32,5000,ula,21
3808,239904,-650.6193743788623,0.001,32,32,5000,ula,21
3840,241920,-622.0918141668607,0.001,32,32,5000,ula,21
3872,243936,-712.4453724001181,0.001,32,32,5000,ula,21
3904,245952,-708.8952139666773,0.001,32,32,5000,ula,21
3936,247968,-682.4124415380253,0.001,32,32,5000,ula,21
3968,249984,-676.9919641757301,0.001,32,32,5000,ula,21
4000,252000,-701.7264837448217,0.001,32,32,5000,ula,21
4032,254016,-757.0295611530062,0.001,32,32,5000,ula,21
4064,256032,-699.120823094992,0.001,32,32,5000,ula,21
4096,258048,-655.4687506042197,0.001,32,32,5000,ula,21
4128,260064,-713.1680004347189,0.001,32,32,5000,ula,21
4160,262080,-666.2044856007585,0.001,32,32,5000,ula,21
4192,264096,-659.6219041408207,0.001,32,32,5000,ula,21
4224,266112,-669.9578164438973,0.001,32,32,5000,ula,21
4256,268128,-732.2996364432028,0.001,32,32,5000,ula,21
4288,270144,-666.5801888032472,0.001,32,32,5000,ula,21
4320,272160,-637.2698708703816,0.001,32,32,5000,ula,21
4352,274176,-582.425936954074,0.001,32,32,5000,ula,21
4384,276192,-670.5382587583331,0.001,32,32,5000,ula,21
4416,278208,-729.2034009909557,0.001,32,32,5000,ula,21
4448,280224,-678.0194866675942,0.001,32,32,5000,ula,21
4480,282240,-661.5295111620002,0.001,32,32,5000,ula,21
4512,284256,-689.0122582348832,0.001,32,32,5000,ula,21
4544,286272,-676.7741763527802,0.001,32,32,5000,ula,21
4576,288288,-713.0972895599218,0.001,32,32,5000,ula,21
4608,290304,-692.1293472985992,0.001,32,32,5000,ula,21
4640,292320,-712.0060440191959,0.001,32,32,5000,ula,21
4672,294336,-726.8086602658028,0.001,32,32,5000,ula,21
4704,296352,-657.6283265180404,0.001,32,32,5000,ula,21
4736,298368,-598.9230979748971,0.001,32,32,5000,ula,21
4768,300384,-675.0122205878604,0.001,32,32,5000,ula,21
4800,302400,-635.1260909569434,0.001,32,32,5000,ula,21
4832,304416,-644.8996893605877,0.001,32,32,5000,ula,21
4864,306432,-712.1862892849967,0.001,32,32,5000,ula,21
4896,308448,-692.4143790247122,0.001,32,32,5000,ula,21
4928,310464,-679.1676170177607,0.001,32,32,5000,ula,21
4960,312480,-682.5791965164926,0.001,32,32,5000,ula,21
4992,314496,-631.0689066413491,0.001,32,32,5000,ula,21
5024,316512,-710.4727863326498,0.001,32,32,5000,ula,21
5056,318528,-587.8949341345892,0.001,32,32,5000,ula,21
5088,320544,-673.8991255318309,0.001,32,32,5000,ula,21
5120,322560,-692.4698691538009,0.001,32,32,5000,ula,21
5152,324576,-668.139443224202,0.001,32,32,5000,ula,21
5184,326592,-668.8425780350436,0.001,32,32,5000,ula,21
5216,328608,-685.2734009712944,0.001,32,32,5000,ula,21
5248,330624,-662.3483284766667,0.001,32,32,5000,ula,21
5280,332640,-677.664972122589,0.001,32,32,5000,ula,21
5312,334656,-629.23643477078,0.001,32,32,5000,ula,21
5344,336672,-676.7523272290863,0.001,32,32,5000,ula,21
5376,338688,-691.6508155950025,0.001,32,32,5000,ula,21
5408,340704,-697.686435562933,0.001,32,32,5000,ula,21
5440,342720,-700.5528231738803,0.001,32,32,5000,ula,21
5472,344736,-700.2261511449304,0.001,32,32,5000,ula,21
5504,346752,-696.1337090158657,0.001,32,32,5000,ula,21
5536,348768,-738.7187077159303,0.001,32,32,5000,ula,21
5568,350784,-718.8496674161356,0.001,32,32,5000,ula,21
5600,352800,-691.2940993762337,0.001,32,32,5000,ula,21
5632,354816,-675.4082206139796,0.001,32,32,5000,ula,21
5664,356832,-673.7139222408658,0.001,32,32,5000,ula,21
5696,358848,-659.461927083473,0.001,32,32,5000,ula,21
5728,360864,-632.4160628764288,0.001,32,32,5000,ula,21
5760,362880,-681.552478057551,0.001,32,32,5000,ula,21
5792,364896,-662.3432202577198,0.001,32,32,5000,ula,21
5824,366912,-693.1211211458996,0.001,32,32,5000,ula,21
5856,368928,-669.0334464247801,0.001,32,32,5000,ula,21
5888,370944,-722.8516247698585,0.001,32,32,5000,ula,21
5920,372960,-669.8522997847812,0.001,32,32,5000,ula,21
5952,374976,-690.6471169719658,0.001,32,32,5000,ula,21
5984,376992,-664.4300501796729,0.001,32,32,5000,ula,21
6016,379008,-708.7438303089098,0.001,32,32,5000,ula,21
6048,381024,-667.4748015543641,0.001,32,32,5000,ula,21
6080,383040,-595.1875843365157,0.001,32,32,5000,ula,21
6112,385056,-716.5674325474525,0.001,32,32,5000,ula,21
6144,387072,-651.2572644044578,0.001,32,32,5000,ula,21
6176,389088,-673.4385866269915,0.001,32,32,5000,ula,21
6208,391104,-665.800509371705,0.001,32,32,5000,ula,21
6240,393120,-640.1830962443644,0.001,32,32,5000,ula,21
6272,395136,-654.902563958046,0.001,32,32,5000,ula,21
6304,397152,-694.247301051063,0.001,32,32,5000,ula,21
6336,399168,-627.9672235581078,0.001,32,32,5000,ula,21
6368,401184,-678.7247055211843,0.001,32,32,5000,ula,21
6400,403200,-670.7172424908077,0.001,32,32,5000,ula,21
6432,405216,-658.2827657372796,0.001,32,32,5000,ula,21
6464,407232,-655.1077380783584,0.001,32,32,5000,ula,21
6496,409248,-618.229009570124,0.001,32,32,5000,ula,21
6528,411264,-646.352977637339,0.001,32,32,5000,ula,21
6560,413280,-650.8757491249386,0.001,32,32,5000,ula,21
6592,415296,-659.0759749201924,0.001,32,32,5000,ula,21
6624,417312,-686.3829096162583,0.001,32,32,5000,ula,21
6656,419328,-653.4889105214385,0.001,32,32,5000,ula,21
6688,421344,-701.8278801787708,0.001,32,32,5000,ula,21
6720,423360,-655.3590640806245,0.001,32,32,5000,ula,21
6752,425376,-686.0039592283192,0.001,32,32,5000,ula,21
6784,427392,-703.426378594524,0.001,32,32,5000,ula,21
6816,429408,-687.6817635709854,0.001,32,32,5000,ula,21
6848,431424,-661.3840612477154,0.001,32,32,5000,ula,21
6880,433440,-679.6018580867028,0.001,32,32,5000,ula,21
6912,435456,-593.8376726032254,0.001,32,32,5000,ula,21
6944,437472,-632.9568050184284,0.001,32,32,5000,ula,21
6976,439488,-671.1060427571365,0.001,32,32,5000,ula,21
7008,441504,-698.387357469714,0.001,32,32,5000,ula,21
7040,443520,-619.4915229670058,0.001,32,32,5000,ula,21
7072,445536,-677.2041329351157,0.001,32,32,5000,ula,21
7104,447552,-631.3840282668876,0.001,32,32,5000,ula,21
7136,449568,-683.3576387408187,0.001,32,32,5000,ula,21
7168,451584,-675.3668871447284,0.001,32,32,5000,ula,21
7200,453600,-666.3710285471134,0.001,32,32,5000,ula,21
7232,455616,-659.4984474968585,0.001,32,32,5000,ula,21
7264,457632,-669.9987451292541,0.001,32,32,5000,ula,21
7296,459648,-646.2396392706468,0.001,32,32,5000,ula,21
7328,461664,-636.9088660831638,0.001,32,32,5000,ula,21
7360,463680,-719.9375194445001,0.001,32,32,5000,ula,21
7392,465696,-688.2043650370832,0.001,32,32,5000,ula,21
7424,467712,-647.7587751165383,0.001,32,32,5000,ula,21
7456,469728,-666.351198035046,0.001,32,32,5000,ula,21
7488,471744,-601.1318233079909,0.001,32,32,5000,ula,21
7520,473760,-670.0961703832896,0.001,32,32,5000,ula,21
7552,475776,-684.0669634695043,0.001,32,32,5000,ula,21
7584,477792,-664.3470314898552,0.001,32,32,5000,ula,21
7616,479808,-670.9092463081707,0.001,32,32,5000,ula,21
7648,481824,-619.7811008237545,0.001,32,32,5000,ula,21
7680,483840,-682.1765677391445,0.001,32,32,5000,ula,21
7712,485856,-631.6287599485748,0.001,32,32,5000,ula,21
7744,487872,-649.576154016416,0.001,32,32,5000,ula,21
7776,489888,-606.282838859359,0.001,32,32,5000,ula,21
7808,491904,-618.0650239088526,0.001,32,32,5000,ula,21
7840,493920,-683.2317881765167,0.001,32,32,5000,ula,21
7872,495936,-653.2355983543137,0.001,32,32,5000,ula,21
7904,497952,-588.3785608023124,0.001,32,32,5000,ula,21
7936,499968,-698.9201413891302,0.001,32,32,5000,ula,21
7968,501984,-587.8941404208967,0.001,32,32,5000,ula,21
8000,504000,-633.5227032649983,0.001,32,32,5000,ula,21
8032,506016,-622.6888298630903,0.001,32,32,5000,ula,21
8064,508032,-640.1885391963813,0.001,32,32,5000,ula,21
8096,510048,-695.5598335461206,0.001,32,32,5000,ula,21
8128,512064,-663.8592872524827,0.001,32,32,5000,ula,21
8160,514080,-650.8818361791506,0.001,32,32,5000,ula,21
8192,516096,-649.7369938924228,0.001,32,32,5000,ula,21
8224,518112,-663.7813191034784,0.001,32,32,5000,ula,21
8256,520128,-665.2352093405984,0.001,32,32,5000,ula,21
8288,522144,-597.9782381688525,0.001,32,32,5000,ula,21
8320,524160,-670.919400118235,0.001,32,32,5000,ula,21
8352,526176,-598.2341715100259,0.001,32,32,5000,ula,21
8384,528192,-622.7268260067611,0.001,32,32,5000,ula,21
8416,530208,-643.4702229252277,0.001,32,32,5000,ula,21
8448,532224,-647.2703242734326,0.001,32,32,5000,ula,21
8480,534240,-672.4549711605911,0.001,32,32,5000,ula,21
8512,536256,-705.9154238343009,0.001,32,32,5000,ula,21
8544,538272,-633.7736859920082,0.001,32,32,5000,ula,21
8576,540288,-634.8600350808122,0.001,32,32,5000,ula,21
8608,542304,-677.5940490713463,0.001,32,32,5000,ula,21
8640,544320,-666.243199291551,0.001,32,32,5000,ula,21
8672,546336,-645.3798933399767,0.001,32,32,5000,ula,21
8704,548352,-687.136296581376,0.001,32,32,5000,ula,21
8736,550368,-611.2226389956624,0.001,32,32,5000,ula,21
8768,552384,-647.2429230324535,0.001,32,32,5000,ula,21
8800,554400,-673.9886326674215,0.001,32,32,5000,ula,21
8832,556416,-633.5022707897108,0.001,32,32,5000,ula,21
8864,558432,-666.3962190334115,0.001,32,32,5000,ula,21
8896,560448,-615.640695467605,0.001,32,32,5000,ula,21
8928,562464,-685.5148987939671,0.001,32,32,5000,ula,21
8960,564480,-591.3924855874214,0.001,32,32,5000,ula,21
8992,566496,-628.6645868681537,0.001,32,32,5000,ula,21
9024,568512,-645.6350204542571,0.001,32,32,5000,ula,21
9056,570528,-631.6992372088525,0.001,32,32,5000,ula,21
9088,572544,-581.7476492286936,0.001,32,32,5000,ula,21
9120,574560,-675.8974461917081,0.001,32,32,5000,ula,21
9152,576576,-616.136275625296,0.001,32,32,5000,ula,21
9184,578592,-607.5914160909603,0.001,32,32,5000,ula,21
9216,580608,-588.0673768985212,0.001,32,32,5000,ula,21
9248,582624,-640.7127549762664,0.001,32,32,5000,ula,21
9280,584640,-599.0631899191245,0.001,32,32,5000,ula,21
9312,586656,-668.1170201052023,0.001,32,32,5000,ula,21
9344,588672,-589.6066405375515,0.001,32,32,5000,ula,21
9376,590688,-636.5738700760558,0.001,32,32,5000,ula,21
9408,592704,-673.5536571678749,0.001,32,32,5000,ula,21
9440,594720,-635.943156210139,0.001,32,32,5000,ula,21
9472,596736,-591.5558496834551,0.001,32,32,5000,ula,21
9504,598752,-565.614383411318,0.001,32,32,5000,ula,21
9536,600768,-561.6145530326395,0.001,32,32,5000,ula,21
9568,602784,-661.241724654375,0.001,32,32,5000,ula,21
9600,604800,-636.410086273844,0.001,32,32,5000,ula,21
9632,606816,-670.5218865466827,0.001,32,32,5000,ula,21
9664,608832,-611.7495451791157,0.001,32,32,5000,ula,21
9696,610848,-665.7155774317224,0.001,32,32,5000,ula,21
9728,612864,-580.515973241288,0.001,32,32,5000,ula,21
9760,614880,-604.8811984983731,0.001,32,32,5000,ula,21
9792,616896,-590.9592425132372,0.001,32,32,5000,ula,21
9824,618912,-594.9894946794799,0.001,32,32,5000,ula,21
9856,620928,-672.3982284945353,0.001,32,32,5000,ula,21
9888,622944,-641.9562246611175,0.001,32,32,5000,ula,21
9920,624960,-668.5704771351405,0.001,32,32,5000,ula,21
9952,626976,-691.4718597249259,0.001,32,32,5000,ula,21
9984,628992,-640.7299021596835,0.001,32,32,5000,ula,21
10016,631008,-636.9153475079661,0.001,32,32,5000,ula,21
10048,633024,-627.6481832112064,0.001,32,32,5000,ula,21
10080,635040,-641.3585163948786,0.001,32,32,5000,ula,21
10112,637056,-636.0049387563064,0.001,32,32,5000,ula,21
10144,639072,-572.7464289766755,0.001,32,32,5000,ula,21
10176,641088,-634.652134301615,0.001,32,32,5000,ula,21
10208,643104,-624.2654489348188,0.001,32,32,5000,ula,21
10240,645120,-667.4992215327329,0.001,32,32,5000,ula,21
10272,647136,-651.4387634999642,0.001,32,32,5000,ula,21
10304,649152,-635.8856520510019,0.001,32,32,5000,ula,21
10336,651168,-608.7926601705544,0.001,32,32,5000,ula,21
10368,653184,-517.6150128803174,0.001,32,32,5000,ula,21
10400,655200,-531.9151623046547,0.001,32,32,5000,ula,21
10432,657216,-648.0922428472312,0.001,32,32,5000,ula,21
10464,659232,-673.8895638723923,0.001,32,32,5000,ula,21
10496,661248,-645.5837333829418,0.001,32,32,5000,ula,21
10528,663264,-657.2710445994269,0.001,32,32,5000,ula,21
10560,665280,-657.0202187365544,0.001,32,32,5000,ula,21
10592,667296,-628.9343584209627,0.001,32,32,5000,ula,21
10624,669312,-652.369196645172,0.001,32,32,5000,ula,21
10656,671328,-634.1703829225669,0.001,32,32,5000,ula,21
10688,673344,-670.4915478603573,0.001,32,32,5000,ula,21
10720,675360,-643.1668798462069,0.001,32,32,5000,ula,21
10752,677376,-643.8479126164616,0.001,32,32,5000,ula,21
10784,679392,-632.9397623074262,0.001,32,32,5000,ula,21
10816,681408,-595.6265187027763,0.001,32,32,5000,ula,21
10848,683424,-666.8375654511143,0.001,32,32,5000,ula,21
10880,685440,-611.1712475825707,0.001,32,32,5000,ula,21
10912,687456,-656.9154705874047,0.001,32,32,5000,ula,21
10944,689472,-621.0889693153852,0.001,32,32,5000,ula,21
10976,691488,-675.5175028689604,0.001,32,32,5000,ula,21
11008,693504,-635.0247424576947,0.001,32,32,5000,ula,21
11040,695520,-593.9955380704527,0.001,32,32,5000,ula,21
11072,697536,-645.2139711261734,0.001,32,32,5000,ula,21
11104,699552,-611.2178530022231,0.001,32,32,5000,ula,21
11136,701568,-585.0622193000746,0.001,32,32,5000,ula,21
11168,703584,-638.1661822755859,0.001,32,32,5000,ula,21
11200,705600,-612.6123103965938,0.001,32,32,5000,ula,21
11232,707616,-631.6203854564693,0.001,32,32,5000,ula,21
11264,709632,-569.5195638999165,0.001,32,32,5000,ula,21
11296,711648,-624.474149807836,0.001,32,32,5000,ula,21
11328,713664,-532.1263473883159,0.001,32,32,5000,ula,21
11360,715680,-554.5667857215057,0.001,32,32,5000,ula,21
11392,717696,-575.7077984203721,0.001,32,32,5000,ula,21
11424,719712,-654.2497146782579,0.001,32,32,5000,ula,21
11456,721728,-606.129047146351,0.001,32,32,5000,ula,21
11488,723744,-599.1598189362392,0.001,32,32,5000,ula,21
11520,725760,-656.1426591208511,0.001,32,32,5000,ula,21
11552,727776,-631.9501468658847,0.001,32,32,5000,ula,21
11584,729792,-675.2620698832645,0.001,32,32,5000,ula,21
11616,731808,-657.3086960355776,0.001,32,32,5000,ula,21
11648,733824,-584.5922267122478,0.001,32,32,5000,ula,21
11680,735840,-610.7050834760108,0.001,32,32,5000,ula,21
11712,737856,-629.9397609922686,0.001,32,32,5000,ula,21
11744,739872,-620.1531615985573,0.001,32,32,5000,ula,21
11776,741888,-649.4318200777788,0.001,32,32,5000,ula,21
11808,743904,-611.9812433288142,0.001,32,32,5000,ula,21
11840,745920,-652.7671193377507,0.001,32,32,5000,ula,21
11872,747936,-608.2158570576294,0.001,32,32,5000,ula,21
11904,749952,-661.1964152320488,0.001,32,32,5000,ula,21
11936,751968,-588.9167548874967,0.001,32,32,5000,ula,21
11968,753984,-683.3078044739738,0.001,32,32,5000,ula,21
12000,756000,-584.080749146366,0.001,32,32,5000,ula,21
12032,758016,-653.8440564831234,0.001,32,32,5000,ula,21
12064,760032,-640.3291169914106,0.001,32,32,5000,ula,21
12096,762048,-587.8873166710704,0.001,32,32,5000,ula,21
12128,764064,-613.0940114518601,0.001,32,32,5000,ula,21
12160,766080,-592.4224183369328,0.001,32,32,5000,ula,21
12192,768096,-655.3191229328899,0.001,32,32,5000,ula,21
12224,770112,-632.3470960486529,0.001,32,32,5000,ula,21
12256,772128,-611.7613487305797,0.001,32,32,5000,ula,21
12288,774144,-638.4420903078579,0.001,32,32,5000,ula,21
12320,776160,-649.882186790822,0.001,32,32,5000,ula,21
12352,778176,-636.6115518112383,0.001,32,32,5000,ula,21
12384,780192,-647.7997518468316,0.001,32,32,5000,ula,21
12416,782208,-568.3509787828399,0.001,32,32,5000,ula,21
12448,784224,-629.1393559072727,0.001,32,32,5000,ula,21
12480,786240,-657.2818941821272,0.001,32,32,5000,ula,21
12512,788256,-604.3035104602777,0.001,32,32,5000,ula,21
12544,790272,-642.7216270025905,0.001,32,32,5000,ula,21
12576,792288,-616.836351672207,0.001,32,32,5000,ula,21
12608,794304,-544.3615046150154,0.001,32,32,5000,ula,21
12640,796320,-598.9904298500268,0.001,32,32,5000,ula,21
12672,798336,-612.202916157612,0.001,32,32,5000,ula,21
12704,800352,-654.2336312783152,0.001,32,32,5000,ula,21
12736,802368,-588.6556179994999,0.001,32,32,5000,ula,21
12768,804384,-587.0604215789239,0.001,32,32,5000,ula,21
12800,806400,-592.4025598585138,0.001,32,32,5000,ula,21
12832,808416,-576.892108704265,0.001,32,32,5000,ula,21
12864,810432,-610.4627311949156,0.001,32,32,5000,ula,21
12896,812448,-592.3366097277019,0.001,32,32,5000,ula,21
12928,814464,-580.5832805076581,0.001,32,32,5000,ula,21
12960,816480,-568.3335726779295,0.001,32,32,5000,ula,21
12992,818496,-578.2155636844328,0.001,32,32,5000,ula,21
13024,820512,-606.6893427378592,0.001,32,32,5000,ula,21
13056,822528,-612.0230266536558,0.001,32,32,5000,ula,21
13088,824544,-641.3626927458879,0.001,32,32,5000,ula,21
13120,826560,-582.4190238096653,0.001,32,32,5000,ula,21
13152,828576,-642.3027682258202,0.001,32,32,5000,ula,21
13184,830592,-622.7990364458848,0.001,32,32,5000,ula,21
13216,832608,-623.4827129549445,0.001,32,32,5000,ula,21
13248,834624,-639.2010759835035,0.001,32,32,5000,ula,21
13280,836640,-656.4301441508557,0.001,32,32,5000,ula,21
13312,838656,-602.8707720556541,0.001,32,32,5000,ula,21
13344,840672,-612.0235837796623,0.001,32,32,5000,ula,21
13376,842688,-590.2703539478454,0.001,32,32,5000,ula,21
13408,844704,-580.0844284758631,0.001,32,32,5000,ula,21
13440,846720,-641.7650131123195,0.001,32,32,5000,ula,21
13472,848736,-553.2487875604703,0.001,32,32,5000,ula,21
13504,850752,-637.7651456244978,0.001,32,32,5000,ula,21
13536,852768,-588.2917262441373,0.001,32,32,5000,ula,21
13568,854784,-537.8874508765763,0.001,32,32,5000,ula,21
13600,856800,-612.0225472344142,0.001,32,32,5000,ula,21
13632,858816,-613.607829537791,0.001,32,32,5000,ula,21
13664,860832,-560.8360415580179,0.001,32,32,5000,ula,21
13696,862848,-638.1719737663477,0.001,32,32,5000,ula,21
13728,864864,-652.2523092337341,0.001,32,32,5000,ula,21
13760,866880,-611.0291104063007,0.001,32,32,5000,ula,21
13792,868896,-553.6024407667082,0.001,32,32,5000,ula,21
13824,870912,-612.3122057464909,0.001,32,32,5000,ula,21
13856,872928,-616.8791009498273,0.001,32,32,5000,ula,21
13888,874944,-598.0032281005689,0.001,32,32,5000,ula,21
13920,876960,-608.2864458573163,0.001,32,32,5000,ula,21
13952,878976,-577.0602436504577,0.001,32,32,5000,ula,21
13984,880992,-579.2234326942578,0.001,32,32,5000,ula,21
14016,883008,-626.1008878037896,0.001,32,32,5000,ula,21
14048,885024,-634.281550382339,0.001,32,32,5000,ula,21
14080,887040,-570.3216162060304,0.001,32,32,5000,ula,21
14112,889056,-627.452119214269,0.001,32,32,5000,ula,21
14144,891072,-610.1524197518562,0.001,32,32,5000,ula,21
14176,893088,-554.5051933616451,0.001,32,32,5000,ula,21
14208,895104,-624.2249557690451,0.001,32,32,5000,ula,21
14240,897120,-588.0435686111474,0.001,32,32,5000,ula,21
14272,899136,-641.3493034539575,0.001,32,32,5000,ula,21
14304,901152,-606.0867469093181,0.001,32,32,5000,ula,21
14336,903168,-616.748642014042,0.001,32,32,5000,ula,21
14368,905184,-565.4611718470396,0.001,32,32,5000,ula,21
14400,907200,-603.5693909176977,0.001,32,32,5000,ula,21
14432,909216,-611.8190217178623,0.001,32,32,5000,ula,21
