n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1184,150368,-745.271725873694,0.001,64,32,5000,ula,19
1216,154432,-734.1204656597106,0.001,64,32,5000,ula,19
1248,158496,-772.8909923579555,0.001,64,32,5000,ula,19
1280,162560,-746.8452422298791,0.001,64,32,5000,ula,19
1312,166624,-711.0545176289116,0.001,64,32,5000,ula,19
1344,170688,-736.0118169986039,0.001,64,32,5000,ula,19
1376,174752,-730.6413927878239,0.001,64,32,5000,ula,19
1408,178816,-736.9785046376143,0.001,64,32,5000,ula,19
1440,182880,-651.4621893150771,0.001,64,32,5000,ula,19
1472,186944,-710.6173059979259,0.001,64,32,5000,ula,19
1504,191008,-724.0911710430992,0.001,64,32,5000,ula,19
1536,195072,-749.5704314563119,0.001,64,32,5000,ula,19
1568,199136,-686.8509662109127,0.001,64,32,5000,ula,19
1600,203200,-748.614369812529,0.001,64,32,5000,ula,19
1632,207264,-686.9932928399223,0.001,64,32,5000,ula,19
1664,211328,-760.2459678196158,0.001,64,32,5000,ula,19
1696,215392,-738.2821359094268,0.001,64,32,5000,ula,19
1728,219456,-693.0762716454387,0.001,64,32,5000,ula,19
1760,223520,-733.1321389353297,0.001,64,32,5000,ula,19
1792,227584,-735.9319971480542,0.001,64,32,5000,ula,19
1824,231648,-750.1573443792802,0.001,64,32,5000,ula,19
1856,235712,-728.2310897492424,0.001,64,32,5000,ula,19
1888,239776,-783.6140450823934,0.001,64,32,5000,ula,19
1920,243840,-640.6244049013586,0.001,64,32,5000,ula,19
1952,247904,-746.0080218056397,0.001,64,32,5000,ula,19
1984,251968,-713.1292036942544,0.001,64,32,5000,ula,19
2016,256032,-768.3839968429477,0.001,64,32,5000,ula,19
2048,260096,-748.5167344914275,0.001,64,32,5000,ula,19
2080,264160,-771.7659437271205,0.001,64,32,5000,ula,19
2112,268224,-722.6063381309054,0.001,64,32,5000,ula,19
2144,272288,-744.8448645754521,0.001,64,32,5000,ula,19
2176,276352,-755.2366201684536,0.001,64,32,5000,ula,19
2208,280416,-678.3175013601823,0.001,64,32,5000,ula,19
2240,284480,-693.2017912082824,0.001,64,32,5000,ula,19
2272,288544,-694.5855385954914,0.001,64,32,5000,ula,19
2304,292608,-738.1162477963429,0.001,64,32,5000,ula,19
2336,296672,-718.2101827145816,0.001,64,32,5000,ula,19
2368,300736,-734.7615425489739,0.001,64,32,5000,ula,19
2400,304800,-732.2837719658776,0.001,64,32,5000,ula,19
2432,308864,-746.9094693847125,0.001,64,32,5000,ula,19
2464,312928,-678.8883469510198,0.001,64,32,5000,ula,19
2496,316992,-733.6338741470786,0.001,64,32,5000,ula,19
2528,321056,-694.716921301982,0.001,64,32,5000,ula,19
2560,325120,-664.7559329534571,0.001,64,32,5000,ula,19
2592,329184,-637.0303691942491,0.001,64,32,5000,ula,19
2624,333248,-732.126568573678,0.001,64,32,5000,ula,19
2656,337312,-680.170129315971,0.001,64,32,5000,ula,19
2688,341376,-698.8920530374542,0.001,64,32,5000,ula,19
2720,345440,-724.535197477634,0.001,64,32,5000,ula,19
2752,349504,-740.6890316664756,0.001,64,32,5000,ula,19
2784,353568,-702.1684564712236,0.001,64,32,5000,ula,19
2816,357632,-698.5660898489127,0.001,64,32,5000,ula,19
2848,361696,-721.0315760115246,0.001,64,32,5000,ula,19
2880,365760,-669.6905035772452,0.001,64,32,5000,ula,19
2912,369824,-743.8233345710296,0.001,64,32,5000,ula,19
2944,373888,-688.4315289901548,0.001,64,32,5000,ula,19
2976,377952,-696.4322488113461,0.001,64,32,5000,ula,19
3008,382016,-710.2275930598923,0.001,64,32,5000,ula,19
3040,386080,-638.3757516633501,0.001,64,32,5000,ula,19
3072,390144,-717.0969585385153,0.001,64,32,5000,ula,19
3104,394208,-719.4202934475537,0.001,64,32,5000,ula,19
3136,398272,-728.9070002926358,0.001,64,32,5000,ula,19
3168,402336,-679.4765680994632,0.001,64,32,5000,ula,19
3200,406400,-670.7921404375874,0.001,64,32,5000,ula,19
3232,410464,-689.6557441004759,0.001,64,32,5000,ula,19
3264,414528,-662.5470052804044,0.001,64,32,5000,ula,19
3296,418592,-722.7025871706088,0.001,64,32,5000,ula,19
3328,422656,-660.7093570178023,0.001,64,32,5000,ula,19
3360,426720,-680.1190966471439,0.001,64,32,5000,ula,19
3392,430784,-662.3685305635134,0.001,64,32,5000,ula,19
3424,434848,-692.7741390631019,0.001,64,32,5000,ula,19
3456,438912,-639.6988728399948,0.001,64,32,5000,ula,19
3488,442976,-737.560551634524,0.001,64,32,5000,ula,19
3520,447040,-685.9859156995578,0.001,64,32,5000,ula,19
3552,451104,-679.4279082999965,0.001,64,32,5000,ula,19
3584,455168,-757.7743197251755,0.001,64,32,5000,ula,19
3616,459232,-641.7183190985655,0.001,64,32,5000,ula,19
3648,463296,-709.2157557530294,0.001,64,32,5000,ula,19
3680,467360,-671.6240857914258,0.001,64,32,5000,ula,19
3712,471424,-639.2934823373381,0.001,64,32,5000,ula,19
3744,475488,-698.0397983282816,0.001,64,32,5000,ula,19
3776,479552,-668.441979200711,0.001,64,32,5000,ula,19
3808,483616,-688.7980988913027,0.001,64,32,5000,ula,19
3840,487680,-696.7559220037504,0.001,64,32,5000,ula,19
3872,491744,-617.5216687622884,0.001,64,32,5000,ula,19
3904,495808,-676.521084442515,0.001,64,32,5000,ula,19
3936,499872,-661.5192946422877,0.001,64,32,5000,ula,19
3968,503936,-654.0938551903772,0.001,64,32,5000,ula,19
4000,508000,-660.14813069241,0.001,64,32,5000,ula,19
4032,512064,-684.1790684088875,0.001,64,32,5000,ula,19
4064,516128,-633.9954798742556,0.001,64,32,5000,ula,19
4096,520192,-690.2802206989451,0.001,64,32,5000,ula,19
4128,524256,-571.6507042028114,0.001,64,32,5000,ula,19
4160,528320,-659.2044780358677,0.001,64,32,5000,ula,19
4192,532384,-667.6045788250311,0.001,64,32,5000,ula,19
4224,536448,-680.0890297891385,0.001,64,32,5000,ula,19
4256,540512,-683.7162931790656,0.001,64,32,5000,ula,19
4288,544576,-640.5419658793145,0.001,64,32,5000,ula,19
4320,548640,-689.0873283767407,0.001,64,32,5000,ula,19
4352,552704,-643.1772487931127,0.001,64,32,5000,ula,19
4384,556768,-700.6712908410358,0.001,64,32,5000,ula,19
4416,560832,-661.9283226145436,0.001,64,32,5000,ula,19
4448,564896,-664.1213093883242,0.001,64,32,5000,ula,19
4480,568960,-673.7304297105082,0.001,64,32,5000,ula,19
4512,573024,-655.2340024772647,0.001,64,32,5000,ula,19
4544,577088,-660.719660850607,0.001,64,32,5000,ula,19
4576,581152,-631.3350171025091,0.001,64,32,5000,ula,19
4608,585216,-685.4734847230089,0.001,64,32,5000,ula,19
4640,589280,-663.5591644163007,0.001,64,32,5000,ula,19
4672,593344,-687.7327087393601,0.001,64,32,5000,ula,19
4704,597408,-664.3000524453397,0.001,64,32,5000,ula,19
4736,601472,-658.6539487370635,0.001,64,32,5000,ula,19
4768,605536,-678.4833540017943,0.001,64,32,5000,ula,19
4800,609600,-604.8166701758634,0.001,64,32,5000,ula,19
4832,613664,-684.4051020985435,0.001,64,32,5000,ula,19
4864,617728,-613.4258540264752,0.001,64,32,5000,ula,19
4896,621792,-663.1351784900482,0.001,64,32,5000,ula,19
4928,625856,-678.4402841409079,0.001,64,32,5000,ula,19
4960,629920,-666.7652667174316,0.001,64,32,5000,ula,19
4992,633984,-711.9019710924423,0.001,64,32,5000,ula,19
5024,638048,-653.2487163858619,0.001,64,32,5000,ula,19
5056,642112,-691.9250177403497,0.001,64,32,5000,ula,19
5088,646176,-690.9443541934346,0.001,64,32,5000,ula,19
5120,650240,-667.9769890393892,0.001,64,32,5000,ula,19
5152,654304,-651.7492701122953,0.001,64,32,5000,ula,19
5184,658368,-637.9005826111467,0.001,64,32,5000,ula,19
5216,662432,-654.993767913818,0.001,64,32,5000,ula,19
5248,666496,-678.6551214470132,0.001,64,32,5000,ula,19
5280,670560,-670.3127806031799,0.001,64,32,5000,ula,19
5312,674624,-663.6463855223088,0.001,64,32,5000,ula,19
5344,678688,-562.6002098280462,0.001,64,32,5000,ula,19
5376,682752,-565.6435166848221,0.001,64,32,5000,ula,19
5408,686816,-665.9005831753967,0.001,64,32,5000,ula,19
5440,690880,-659.0146567663797,0.001,64,32,5000,ula,19
5472,694944,-656.9666999139306,0.001,64,32,5000,ula,19
5504,699008,-684.5732392481931,0.001,64,32,5000,ula,19
5536,703072,-662.3771590214109,0.001,64,32,5000,ula,19
5568,707136,-624.625241683414,0.001,64,32,5000,ula,19
5600,711200,-641.4824238534432,0.001,64,32,5000,ula,19
5632,715264,-648.4707659519444,0.001,64,32,5000,ula,19
5664,719328,-616.6566274153619,0.001,64,32,5000,ula,19
5696,723392,-632.7022984952608,0.001,64,32,5000,ula,19
5728,727456,-652.3970909162377,0.001,64,32,5000,ula,19
5760,731520,-639.2873684585893,0.001,64,32,5000,ula,19
5792,735584,-625.574133260863,0.001,64,32,5000,ula,19
5824,739648,-649.7881112143527,0.001,64,32,5000,ula,19
5856,743712,-669.5471815053497,0.001,64,32,5000,ula,19
5888,747776,-664.0528326739293,0.001,64,32,5000,ula,19
5920,751840,-665.8829533501377,0.001,64,32,5000,ula,19
5952,755904,-643.6956828209386,0.001,64,32,5000,ula,19
5984,759968,-620.4831847401454,0.001,64,32,5000,ula,19
6016,764032,-624.7364898300121,0.001,64,32,5000,ula,19
6048,768096,-646.1002589695086,0.001,64,32,5000,ula,19
6080,772160,-649.2934020649462,0.001,64,32,5000,ula,19
6112,776224,-666.7073228424383,0.001,64,32,5000,ula,19
6144,780288,-656.2301454758004,0.001,64,32,5000,ula,19
6176,784352,-686.4311202440263,0.001,64,32,5000,ula,19
6208,788416,-582.8945600354978,0.001,64,32,5000,ula,19
6240,792480,-669.4729349809859,0.001,64,32,5000,ula,19
6272,796544,-682.3905956016271,0.001,64,32,5000,ula,19
6304,800608,-660.1189409993397,0.001,64,32,5000,ula,19
6336,804672,-689.5364901532257,0.001,64,32,5000,ula,19
6368,808736,-553.7999410251911,0.001,64,32,5000,ula,19
6400,812800,-677.624274558258,0.001,64,32,5000,ula,19
6432,816864,-697.0546447471468,0.001,64,32,5000,ula,19
6464,820928,-653.805291319176,0.001,64,32,5000,ula,19
6496,824992,-628.0304623367851,0.001,64,32,5000,ula,19
6528,829056,-672.7762813274546,0.001,64,32,5000,ula,19
6560,833120,-679.4381789182513,0.001,64,32,5000,ula,19
6592,837184,-652.1781252267135,0.001,64,32,5000,ula,19
6624,841248,-672.5726422242765,0.001,64,32,5000,ula,19
6656,845312,-656.947341830739,0.001,64,32,5000,ula,19
6688,849376,-655.9614476739373,0.001,64,32,5000,ula,19
6720,853440,-627.0270841049119,0.001,64,32,5000,ula,19
6752,857504,-711.1590749164485,0.001,64,32,5000,ula,19
6784,861568,-665.2034630572186,0.001,64,32,5000,ula,19
6816,865632,-633.2918147558388,0.001,64,32,5000,ula,19
6848,869696,-624.3376428806728,0.001,64,32,5000,ula,19
6880,873760,-688.1794123726523,0.001,64,32,5000,ula,19
6912,877824,-671.1436817050958,0.001,64,32,5000,ula,19
6944,881888,-682.0963417093989,0.001,64,32,5000,ula,19
6976,885952,-630.2345690998534,0.001,64,32,5000,ula,19
7008,890016,-679.2222090638408,0.001,64,32,5000,ula,19
7040,894080,-658.9189345978313,0.001,64,32,5000,ula,19
7072,898144,-582.1378960768608,0.001,64,32,5000,ula,19
7104,902208,-644.5693736831456,0.001,64,32,5000,ula,19
7136,906272,-626.9123320204177,0.001,64,32,5000,ula,19
7168,910336,-692.8196720126911,0.001,64,32,5000,ula,19
7200,914400,-710.8007534146933,0.001,64,32,5000,ula,19
7232,918464,-644.8415470403651,0.001,64,32,5000,ula,19
7264,922528,-623.157689406967,0.001,64,32,5000,ula,19
7296,926592,-686.2878104528963,0.001,64,32,5000,ula,19
7328,930656,-675.0542836530955,0.001,64,32,5000,ula,19
7360,934720,-589.1524437509203,0.001,64,32,5000,ula,19
7392,938784,-703.9164205362277,0.001,64,32,5000,ula,19
7424,942848,-681.303607535887,0.001,64,32,5000,ula,19
7456,946912,-639.2058139463671,0.001,64,32,5000,ula,19
7488,950976,-598.3062642654912,0.001,64,32,5000,ula,19
7520,955040,-637.232353243004,0.001,64,32,5000,ula,19
7552,959104,-601.1461858631814,0.001,64,32,5000,ula,19
7584,963168,-678.2829121906971,0.001,64,32,5000,ula,19
7616,967232,-618.6294684707235,0.001,64,32,5000,ula,19
7648,971296,-677.0881112804648,0.001,64,32,5000,ula,19
7680,975360,-653.2671307033395,0.001,64,32,5000,ula,19
7712,979424,-674.0691969023025,0.001,64,32,5000,ula,19
7744,983488,-650.1167055684676,0.001,64,32,5000,ula,19
7776,987552,-636.9817588485043,0.001,64,32,5000,ula,19
7808,991616,-687.2323301257497,0.001,64,32,5000,ula,19
7840,995680,-656.9300423936769,0.001,64,32,5000,ula,19
7872,999744,-649.3447437550423,0.001,64,32,5000,ula,19
7904,1003808,-628.4267635078272,0.001,64,32,5000,ula,19
7936,1007872,-672.2781324960396,0.001,64,32,5000,ula,19
7968,1011936,-694.5162411948495,0.001,64,32,5000,ula,19
8000,1016000,-567.3580339157808,0.001,64,32,5000,ula,19
8032,1020064,-605.8009213048002,0.001,64,32,5000,ula,19
8064,1024128,-666.1960331252575,0.001,64,32,5000,ula,19
8096,1028192,-657.4802998153496,0.001,64,32,5000,ula,19
8128,1032256,-654.1960934469228,0.001,64,32,5000,ula,19
8160,1036320,-689.8693827223366,0.001,64,32,5000,ula,19
8192,1040384,-679.9555167398656,0.001,64,32,5000,ula,19
8224,1044448,-678.256119562946,0.001,64,32,5000,ula,19
8256,1048512,-651.2483112808533,0.001,64,32,5000,ula,19
8288,1052576,-677.2650344825203,0.001,64,32,5000,ula,19
8320,1056640,-643.867884595236,0.001,64,32,5000,ula,19
8352,1060704,-674.0221545548166,0.001,64,32,5000,ula,19
8384,1064768,-653.3362206964563,0.001,64,32,5000,ula,19
8416,1068832,-679.4320868356593,0.001,64,32,5000,ula,19
8448,1072896,-705.5898028000512,0.001,64,32,5000,ula,19
8480,1076960,-594.2409936056603,0.001,64,32,5000,ula,19
8512,1081024,-707.5710294825426,0.001,64,32,5000,ula,19
8544,1085088,-628.8628565036324,0.001,64,32,5000,ula,19
8576,1089152,-639.5586597492477,0.001,64,32,5000,ula,19
8608,1093216,-615.9092426214532,0.001,64,32,5000,ula,19
8640,1097280,-614.3436153741462,0.001,64,32,5000,ula,19
8672,1101344,-653.4968003349246,0.001,64,32,5000,ula,19
8704,1105408,-657.5841398036654,0.001,64,32,5000,ula,19
8736,1109472,-648.6458715523785,0.001,64,32,5000,ula,19
8768,1113536,-670.0497998630808,0.001,64,32,5000,ula,19
8800,1117600,-649.8712290140281,0.001,64,32,5000,ula,19
8832,1121664,-677.6735746809337,0.001,64,32,5000,ula,19
8864,1125728,-626.1600449999409,0.001,64,32,5000,ula,19
8896,1129792,-672.3007945362107,0.001,64,32,5000,ula,19
8928,1133856,-669.5545885740217,0.001,64,32,5000,ula,19
8960,1137920,-689.88987570712,0.001,64,32,5000,ula,19
8992,1141984,-612.1502010667521,0.001,64,32,5000,ula,19
9024,1146048,-674.4917890358316,0.001,64,32,5000,ula,19
9056,1150112,-593.2697429889553,0.001,64,32,5000,ula,19
9088,1154176,-700.8606794945399,0.001,64,32,5000,ula,19
9120,1158240,-609.1935217944601,0.001,64,32,5000,ula,19
9152,1162304,-669.548354714743,0.001,64,32,5000,ula,19
9184,1166368,-658.1791837429608,0.001,64,32,5000,ula,19
9216,1170432,-659.3282355219634,0.001,64,32,5000,ula,19
9248,1174496,-634.5478536730435,0.001,64,32,5000,ula,19
9280,1178560,-606.4245894535362,0.001,64,32,5000,ula,19
9312,1182624,-630.3482949974689,0.001,64,32,5000,ula,19
9344,1186688,-668.1305086634286,0.001,64,32,5000,ula,19
9376,1190752,-556.489971203696,0.001,64,32,5000,ula,19
9408,1194816,-549.5173418326492,0.001,64,32,5000,ula,19
9440,1198880,-694.5731430684605,0.001,64,32,5000,ula,19
9472,1202944,-620.6357327532713,0.001,64,32,5000,ula,19
9504,1207008,-698.848642262205,0.001,64,32,5000,ula,19
9536,1211072,-688.2933461346609,0.001,64,32,5000,ula,19
9568,1215136,-639.551402888987,0.001,64,32,5000,ula,19
9600,1219200,-648.5166220879291,0.001,64,32,5000,ula,19
9632,1223264,-670.1531726852123,0.001,64,32,5000,ula,19
9664,1227328,-661.5774985183317,0.001,64,32,5000,ula,19
9696,1231392,-652.424027623457,0.001,64,32,5000,ula,19
9728,1235456,-643.0569299752598,0.001,64,32,5000,ula,19
9760,1239520,-660.5060027412289,0.001,64,32,5000,ula,19
9792,1243584,-613.1877373793245,0.001,64,32,5000,ula,19
9824,1247648,-660.9994958727742,0.001,64,32,5000,ula,19
9856,1251712,-656.3644360073096,0.001,64,32,5000,ula,19
9888,1255776,-647.9883343268864,0.001,64,32,5000,ula,19
9920,1259840,-631.3757405098359,0.001,64,32,5000,ula,19
9952,1263904,-644.738268128009,0.001,64,32,5000,ula,19
9984,1267968,-658.0043925726718,0.001,64,32,5000,ula,19
10016,1272032,-637.4816715575557,0.001,64,32,5000,ula,19
10048,1276096,-625.2784184139613,0.001,64,32,5000,ula,19
10080,1280160,-653.1328691997328,0.001,64,32,5000,ula,19
10112,1284224,-607.9324075815209,0.001,64,32,5000,ula,19
10144,1288288,-650.9903113299288,0.001,64,32,5000,ula,19
10176,1292352,-618.0092061486778,0.001,64,32,5000,ula,19
10208,1296416,-684.8462095080243,0.001,64,32,5000,ula,19
10240,1300480,-679.5719849734633,0.001,64,32,5000,ula,19
10272,1304544,-668.4856772786728,0.001,64,32,5000,ula,19
10304,1308608,-629.4961774123195,0.001,64,32,5000,ula,19
10336,1312672,-647.2084659579373,0.001,64,32,5000,ula,19
10368,1316736,-637.1906782801713,0.001,64,32,5000,ula,19
10400,1320800,-658.1418438269395,0.001,64,32,5000,ula,19
10432,1324864,-664.3800369824322,0.001,64,32,5000,ula,19
10464,1328928,-610.55027299442,0.001,64,32,5000,ula,19
10496,1332992,-653.0195338134246,0.001,64,32,5000,ula,19
10528,1337056,-590.4358842514098,0.001,64,32,5000,ula,19
10560,1341120,-608.5661616606013,0.001,64,32,5000,ula,19
10592,1345184,-603.5788744149407,0.001,64,32,5000,ula,19
10624,1349248,-619.3928395446876,0.001,64,32,5000,ula,19
10656,1353312,-666.537550540186,0.001,64,32,5000,ula,19
10688,1357376,-658.2723488010251,0.001,64,32,5000,ula,19
10720,1361440,-607.4560877071294,0.001,64,32,5000,ula,19
10752,1365504,-636.4060135089009,0.001,64,32,5000,ula,19
10784,1369568,-666.5707267618814,0.001,64,32,5000,ula,19
10816,1373632,-621.2006097732389,0.001,64,32,5000,ula,19
10848,1377696,-653.109681881252,0.001,64,32,5000,ula,19
10880,1381760,-668.8039996225336,0.001,64,32,5000,ula,19
10912,1385824,-639.4955413461493,0.001,64,32,5000,ula,19
10944,1389888,-664.657785241607,0.001,64,32,5000,ula,19
10976,1393952,-669.3877013495915,0.001,64,32,5000,ula,19
11008,1398016,-648.0193900009776,0.001,64,32,5000,ula,19
11040,1402080,-684.6703935346477,0.001,64,32,5000,ula,19
11072,1406144,-618.5430405286314,0.001,64,32,5000,ula,19
11104,1410208,-616.9857966976077,0.001,64,32,5000,ula,19
11136,1414272,-658.2553588473925,0.001,64,32,5000,ula,19
11168,1418336,-685.3535153741458,0.001,64,32,5000,ula,19
11200,1422400,-642.1463261773195,0.001,64,32,5000,ula,19
11232,1426464,-694.3790422114026,0.001,64,32,5000,ula,19
11264,1430528,-689.5426289463051,0.001,64,32,5000,ula,19
11296,1434592,-675.0396322961321,0.001,64,32,5000,ula,19
11328,1438656,-630.5426943342374,0.001,64,32,5000,ula,19
11360,1442720,-630.900774700576,0.001,64,32,5000,ula,19
11392,1446784,-614.5435566728339,0.001,64,32,5000,ula,19
11424,1450848,-630.9375801365038,0.001,64,32,5000,ula,19
11456,1454912,-641.5398976152732,0.001,64,32,5000,ula,19
11488,1458976,-640.0153110784204,0.001,64,32,5000,ula,19
11520,1463040,-643.3397224150734,0.001,64,32,5000,ula,19
11552,1467104,-666.7561107535995,0.001,64,32,5000,ula,19
11584,1471168,-662.912041236403,0.001,64,32,5000,ula,19
11616,1475232,-639.9617233054573,0.001,64,32,5000,ula,19
11648,1479296,-628.7266170541969,0.001,64,32,5000,ula,19
11680,1483360,-582.4555290085883,0.001,64,32,5000,ula,19
11712,1487424,-625.398655169978,0.001,64,32,5000,ula,19
11744,1491488,-689.7258440232192,0.001,64,32,5000,ula,19
11776,1495552,-634.6598259441809,0.001,64,32,5000,ula,19
11808,1499616,-596.597721341195,0.001,64,32,5000,ula,19
11840,1503680,-662.4969357926128,0.001,64,32,5000,ula,19
11872,1507744,-649.3498920082138,0.001,64,32,5000,ula,19
11904,1511808,-610.9662206347913,0.001,64,32,5000,ula,19
11936,1515872,-609.2215294129194,0.001,64,32,5000,ula,19
11968,1519936,-636.5321149794381,0.001,64,32,5000,ula,19
12000,1524000,-671.8218960105228,0.001,64,32,5000,ula,19
12032,1528064,-628.4238161294036,0.001,64,32,5000,ula,19
12064,1532128,-650.9402495552066,0.001,64,32,5000,ula,19
12096,1536192,-619.857704338402,0.001,64,32,5000,ula,19
12128,1540256,-668.2545771702812,0.001,64,32,5000,ula,19
12160,1544320,-593.0673432854661,0.001,64,32,5000,ula,19
12192,1548384,-645.6010999190571,0.001,64,32,5000,ula,19
12224,1552448,-570.9965422594984,0.001,64,32,5000,ula,19
12256,1556512,-651.3985234028867,0.001,64,32,5000,ula,19
12288,1560576,-573.5824823901453,0.001,64,32,5000,ula,19
12320,1564640,-580.9862051442857,0.001,64,32,5000,ula,19
12352,1568704,-584.5241103454322,0.001,64,32,5000,ula,19
12384,1572768,-608.3153327918246,0.001,64,32,5000,ula,19
12416,1576832,-616.9956961426362,0.001,64,32,5000,ula,19
12448,1580896,-607.6595422650499,0.001,64,32,5000,ula,19
12480,1584960,-638.6193668424974,0.001,64,32,5000,ula,19
12512,1589024,-624.1872993609104,0.001,64,32,5000,ula,19
12544,1593088,-650.266058842602,0.001,64,32,5000,ula,19
12576,1597152,-581.3462922867111,0.001,64,32,5000,ula,19
12608,1601216,-628.8371433905841,0.001,64,32,5000,ula,19
12640,1605280,-588.6279154636633,0.001,64,32,5000,ula,19
12672,1609344,-621.0675182495081,0.001,64,32,5000,ula,19
12704,1613408,-615.2537565196891,0.001,64,32,5000,ula,19
12736,1617472,-592.5359320212682,0.001,64,32,5000,ula,19
12768,1621536,-652.0300452437589,0.001,64,32,5000,ula,19
12800,1625600,-636.2284204692401,0.001,64,32,5000,ula,19
12832,1629664,-621.3595956444827,0.001,64,32,5000,ula,19
12864,1633728,-599.5493771114398,0.001,64,32,5000,ula,19
12896,1637792,-612.4295984159405,0.001,64,32,5000,ula,19
12928,1641856,-633.5983160501762,0.001,64,32,5000,ula,19
12960,1645920,-618.2387128704722,0.001,64,32,5000,ula,19
12992,1649984,-593.7139972864529,0.001,64,32,5000,ula,19
13024,1654048,-609.1288013297507,0.001,64,32,5000,ula,19
13056,1658112,-570.689343860267,0.001,64,32,5000,ula,19
13088,1662176,-580.3814843866968,0.001,64,32,5000,ula,19
13120,1666240,-592.2529520011175,0.001,64,32,5000,ula,19
13152,1670304,-640.1846038316178,0.001,64,32,5000,ula,19
13184,1674368,-642.0659548176892,0.001,64,32,5000,ula,19
13216,1678432,-641.4364654869514,0.001,64,32,5000,ula,19
13248,1682496,-608.506242315453,0.001,64,32,5000,ula,19
13280,1686560,-588.1423037276367,0.001,64,32,5000,ula,19
13312,1690624,-608.0979925382641,0.001,64,32,5000,ula,19
13344,1694688,-667.2690316611306,0.001,64,32,5000,ula,19
13376,1698752,-607.2798008494711,0.001,64,32,5000,ula,19
13408,1702816,-662.1249617020408,0.001,64,32,5000,ula,19
13440,1706880,-645.9446655726274,0.001,64,32,5000,ula,19
13472,1710944,-581.1280541828454,0.001,64,32,5000,ula,19
13504,1715008,-575.3391692888489,0.001,64,32,5000,ula,19
13536,1719072,-620.939506996437,0.001,64,32,5000,ula,19
13568,1723136,-643.4522774186112,0.001,64,32,5000,ula,19
13600,1727200,-615.0478539406421,0.001,64,32,5000,ula,19
13632,1731264,-634.5892882236456,0.001,64,32,5000,ula,19
13664,1735328,-669.9768093606681,0.001,64,32,5000,ula,19
13696,1739392,-629.5250686926973,0.001,64,32,5000,ula,19
13728,1743456,-682.0545373692457,0.001,64,32,5000,ula,19
13760,1747520,-613.3583114487947,0.001,64,32,5000,ula,19
13792,1751584,-610.509990499495,0.001,64,32,5000,ula,19
13824,1755648,-649.0784948775063,0.001,64,32,5000,ula,19
13856,1759712,-644.2142493538929,0.001,64,32,5000,ula,19
13888,1763776,-616.6936946781822,0.001,64,32,5000,ula,19
13920,1767840,-625.1048167488653,0.001,64,32,5000,ula,19
13952,1771904,-635.9470006059968,0.001,64,32,5000,ula,19
13984,1775968,-630.6154298152076,0.001,64,32,5000,ula,19
14016,1780032,-640.6911508168778,0.001,64,32,5000,ula,19
14048,1784096,-590.686559814795,0.001,64,32,5000,ula,19
14080,1788160,-643.3966652963713,0.001,64,32,5000,ula,19
14112,1792224,-608.1179561424565,0.001,64,32,5000,ula,19
14144,1796288,-630.9874314940956,0.001,64,32,5000,ula,19
14176,1800352,-629.8713345463577,0.001,64,32,5000,ula,19
14208,1804416,-588.3122886406435,0.001,64,32,5000,ula,19
