n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2048,63488,-717.9839642363864,0.0001,16,32,5000,ula,18
2080,64480,-687.676757540359,0.0001,16,32,5000,ula,18
2112,65472,-760.2718186983227,0.0001,16,32,5000,ula,18
2144,66464,-592.2868104318374,0.0001,16,32,5000,ula,18
2176,67456,-727.3230309171963,0.0001,16,32,5000,ula,18
2208,68448,-702.5629397180682,0.0001,16,32,5000,ula,18
2240,69440,-694.5016723564275,0.0001,16,32,5000,ula,18
2272,70432,-652.6850906649643,0.0001,16,32,5000,ula,18
2304,71424,-788.0380038195339,0.0001,16,32,5000,ula,18
2336,72416,-733.6940653736284,0.0001,16,32,5000,ula,18
2368,73408,-804.6479261269172,0.0001,16,32,5000,ula,18
2400,74400,-679.6304710701457,0.0001,16,32,5000,ula,18
2432,75392,-560.7563948689178,0.0001,16,32,5000,ula,18
2464,76384,-708.6181125366026,0.0001,16,32,5000,ula,18
2496,77376,-664.9964567816113,0.0001,16,32,5000,ula,18
2528,78368,-640.330970067248,0.0001,16,32,5000,ula,18
2560,79360,-722.766707569897,0.0001,16,32,5000,ula,18
2592,80352,-725.0314083870367,0.0001,16,32,5000,ula,18
2624,81344,-695.5167890503236,0.0001,16,32,5000,ula,18
2656,82336,-716.1145348630876,0.0001,16,32,5000,ula,18
2688,83328,-690.1555004343526,0.0001,16,32,5000,ula,18
2720,84320,-799.4915194307637,0.0001,16,32,5000,ula,18
2752,85312,-718.4777724582482,0.0001,16,32,5000,ula,18
2784,86304,-790.9401676284667,0.0001,16,32,5000,ula,18
2816,87296,-675.2844825241008,0.0001,16,32,5000,ula,18
2848,88288,-674.0695676626191,0.0001,16,32,5000,ula,18
2880,89280,-791.9146644292697,0.0001,16,32,5000,ula,18
2912,90272,-741.0498360264426,0.0001,16,32,5000,ula,18
2944,91264,-649.6655252516211,0.0001,16,32,5000,ula,18
2976,92256,-668.5982737446569,0.0001,16,32,5000,ula,18
3008,93248,-712.5196373668024,0.0001,16,32,5000,ula,18
3040,94240,-767.3057770673976,0.0001,16,32,5000,ula,18
3072,95232,-713.0993313115422,0.0001,16,32,5000,ula,18
3104,96224,-785.3093409275309,0.0001,16,32,5000,ula,18
3136,97216,-753.230618618921,0.0001,16,32,5000,ula,18
3168,98208,-725.3072948564172,0.0001,16,32,5000,ula,18
3200,99200,-769.2496548844387,0.0001,16,32,5000,ula,18
3232,100192,-709.4825927245938,0.0001,16,32,5000,ula,18
3264,101184,-792.1308378355272,0.0001,16,32,5000,ula,18
3296,102176,-692.5446533959479,0.0001,16,32,5000,ula,18
3328,103168,-747.8026863741591,0.0001,16,32,5000,ula,18
3360,104160,-791.47866889408,0.0001,16,32,5000,ula,18
3392,105152,-677.3581678409679,0.0001,16,32,5000,ula,18
3424,106144,-636.2499949025973,0.0001,16,32,5000,ula,18
3456,107136,-706.28337819855,0.0001,16,32,5000,ula,18
3488,108128,-677.5934936068898,0.0001,16,32,5000,ula,18
3520,109120,-642.8473820818475,0.0001,16,32,5000,ula,18
3552,110112,-609.6798364638288,0.0001,16,32,5000,ula,18
3584,111104,-742.944516659665,0.0001,16,32,5000,ula,18
3616,112096,-671.034812086423,0.0001,16,32,5000,ula,18
3648,113088,-699.739829577051,0.0001,16,32,5000,ula,18
3680,114080,-695.2835584904238,0.0001,16,32,5000,ula,18
3712,115072,-753.9921532537893,0.0001,16,32,5000,ula,18
3744,116064,-629.0524993494649,0.0001,16,32,5000,ula,18
3776,117056,-732.0665385535056,0.0001,16,32,5000,ula,18
3808,118048,-791.9904039267759,0.0001,16,32,5000,ula,18
3840,119040,-789.091840222068,0.0001,16,32,5000,ula,18
3872,120032,-771.8779025309245,0.0001,16,32,5000,ula,18
3904,121024,-745.3705536356578,0.0001,16,32,5000,ula,18
3936,122016,-720.3494652326362,0.0001,16,32,5000,ula,18
3968,123008,-804.4289929557658,0.0001,16,32,5000,ula,18
4000,124000,-741.7829616395722,0.0001,16,32,5000,ula,18
4032,124992,-757.8362598927058,0.0001,16,32,5000,ula,18
4064,125984,-679.8091280986857,0.0001,16,32,5000,ula,18
4096,126976,-759.87727926916,0.0001,16,32,5000,ula,18
4128,127968,-763.6722264061432,0.0001,16,32,5000,ula,18
4160,128960,-778.439000008935,0.0001,16,32,5000,ula,18
4192,129952,-744.106566946707,0.0001,16,32,5000,ula,18
4224,130944,-722.0453688568907,0.0001,16,32,5000,ula,18
4256,131936,-646.7288979103233,0.0001,16,32,5000,ula,18
4288,132928,-630.0696755227749,0.0001,16,32,5000,ula,18
4320,133920,-752.0644742115711,0.0001,16,32,5000,ula,18
4352,134912,-793.8181986128109,0.0001,16,32,5000,ula,18
4384,135904,-673.5230486414846,0.0001,16,32,5000,ula,18
4416,136896,-768.4766689140026,0.0001,16,32,5000,ula,18
4448,137888,-745.6776219582009,0.0001,16,32,5000,ula,18
4480,138880,-679.9403426756643,0.0001,16,32,5000,ula,18
4512,139872,-788.4481583542397,0.0001,16,32,5000,ula,18
4544,140864,-643.6102369112845,0.0001,16,32,5000,ula,18
4576,141856,-767.3556241917337,0.0001,16,32,5000,ula,18
4608,142848,-696.7284521249497,0.0001,16,32,5000,ula,18
4640,143840,-714.2157489067118,0.0001,16,32,5000,ula,18
4672,144832,-615.9861041846383,0.0001,16,32,5000,ula,18
4704,145824,-704.5223329994244,0.0001,16,32,5000,ula,18
4736,146816,-686.4602820746303,0.0001,16,32,5000,ula,18
4768,147808,-719.7459300747846,0.0001,16,32,5000,ula,18
4800,148800,-745.4264235938135,0.0001,16,32,5000,ula,18
4832,149792,-750.9019606345822,0.0001,16,32,5000,ula,18
4864,150784,-805.1679049764447,0.0001,16,32,5000,ula,18
4896,151776,-715.2029447004071,0.0001,16,32,5000,ula,18
4928,152768,-725.0858753758183,0.0001,16,32,5000,ula,18
4960,153760,-710.7713557401487,0.0001,16,32,5000,ula,18
4992,154752,-665.7283609950415,0.0001,16,32,5000,ula,18
5024,155744,-673.7304745157672,0.0001,16,32,5000,ula,18
5056,156736,-778.2838643231992,0.0001,16,32,5000,ula,18
5088,157728,-733.8470839620023,0.0001,16,32,5000,ula,18
5120,158720,-619.5939154667881,0.0001,16,32,5000,ula,18
5152,159712,-789.861870763822,0.0001,16,32,5000,ula,18
5184,160704,-713.129599043048,0.0001,16,32,5000,ula,18
5216,161696,-653.9622172800222,0.0001,16,32,5000,ula,18
5248,162688,-750.947040275703,0.0001,16,32,5000,ula,18
5280,163680,-661.6171763317228,0.0001,16,32,5000,ula,18
5312,164672,-732.3908730987687,0.0001,16,32,5000,ula,18
5344,165664,-735.0355676529676,0.0001,16,32,5000,ula,18
5376,166656,-739.2275463202931,0.0001,16,32,5000,ula,18
5408,167648,-761.4131064719871,0.0001,16,32,5000,ula,18
5440,168640,-772.9899897945351,0.0001,16,32,5000,ula,18
5472,169632,-788.9415050657338,0.0001,16,32,5000,ula,18
5504,170624,-734.312426267753,0.0001,16,32,5000,ula,18
5536,171616,-720.4348527361973,0.0001,16,32,5000,ula,18
5568,172608,-719.7861666978457,0.0001,16,32,5000,ula,18
5600,173600,-808.9907545609693,0.0001,16,32,5000,ula,18
5632,174592,-779.8590147901755,0.0001,16,32,5000,ula,18
5664,175584,-733.2506727689135,0.0001,16,32,5000,ula,18
5696,176576,-737.2118952594446,0.0001,16,32,5000,ula,18
5728,177568,-722.8266428031098,0.0001,16,32,5000,ula,18
5760,178560,-612.0565722144373,0.0001,16,32,5000,ula,18
5792,179552,-721.7881646408192,0.0001,16,32,5000,ula,18
5824,180544,-747.9941158197242,0.0001,16,32,5000,ula,18
5856,181536,-693.6090004057185,0.0001,16,32,5000,ula,18
5888,182528,-690.4510153361435,0.0001,16,32,5000,ula,18
5920,183520,-714.5318220872176,0.0001,16,32,5000,ula,18
5952,184512,-625.8149648953516,0.0001,16,32,5000,ula,18
5984,185504,-721.6873195832189,0.0001,16,32,5000,ula,18
6016,186496,-644.881219674063,0.0001,16,32,5000,ula,18
6048,187488,-744.415339475302,0.0001,16,32,5000,ula,18
6080,188480,-729.3027049029427,0.0001,16,32,5000,ula,18
6112,189472,-661.2257014536629,0.0001,16,32,5000,ula,18
6144,190464,-653.9312841007575,0.0001,16,32,5000,ula,18
6176,191456,-653.4231387979975,0.0001,16,32,5000,ula,18
6208,192448,-758.7286139868626,0.0001,16,32,5000,ula,18
6240,193440,-625.9692977837591,0.0001,16,32,5000,ula,18
6272,194432,-652.0007245720229,0.0001,16,32,5000,ula,18
6304,195424,-724.4924600053308,0.0001,16,32,5000,ula,18
6336,196416,-716.6116436507073,0.0001,16,32,5000,ula,18
6368,197408,-671.7572438813119,0.0001,16,32,5000,ula,18
6400,198400,-676.1859519747636,0.0001,16,32,5000,ula,18
6432,199392,-696.5029922602893,0.0001,16,32,5000,ula,18
6464,200384,-709.3368748362883,0.0001,16,32,5000,ula,18
6496,201376,-704.1371321971244,0.0001,16,32,5000,ula,18
6528,202368,-757.6085975981354,0.0001,16,32,5000,ula,18
6560,203360,-716.4688488255026,0.0001,16,32,5000,ula,18
6592,204352,-656.2643791716099,0.0001,16,32,5000,ula,18
6624,205344,-742.4728038768766,0.0001,16,32,5000,ula,18
6656,206336,-719.1919782807507,0.0001,16,32,5000,ula,18
6688,207328,-667.000682600488,0.0001,16,32,5000,ula,18
6720,208320,-773.3460953981078,0.0001,16,32,5000,ula,18
6752,209312,-743.9439998699942,0.0001,16,32,5000,ula,18
6784,210304,-764.7021073835091,0.0001,16,32,5000,ula,18
6816,211296,-725.2323986089059,0.0001,16,32,5000,ula,18
6848,212288,-678.8167457626521,0.0001,16,32,5000,ula,18
6880,213280,-678.5313183165314,0.0001,16,32,5000,ula,18
6912,214272,-759.2996561551499,0.0001,16,32,5000,ula,18
6944,215264,-640.5966658803952,0.0001,16,32,5000,ula,18
6976,216256,-677.3300190240208,0.0001,16,32,5000,ula,18
7008,217248,-715.3407761426778,0.0001,16,32,5000,ula,18
7040,218240,-776.1767194395744,0.0001,16,32,5000,ula,18
7072,219232,-696.6665101798922,0.0001,16,32,5000,ula,18
7104,220224,-674.9709837064754,0.0001,16,32,5000,ula,18
7136,221216,-787.3734044537258,0.0001,16,32,5000,ula,18
7168,222208,-715.9108932707404,0.0001,16,32,5000,ula,18
7200,223200,-735.7386223226441,0.0001,16,32,5000,ula,18
7232,224192,-676.2667384443072,0.0001,16,32,5000,ula,18
7264,225184,-728.7708803216134,0.0001,16,32,5000,ula,18
7296,226176,-742.9397250006126,0.0001,16,32,5000,ula,18
7328,227168,-630.8178221625699,0.0001,16,32,5000,ula,18
7360,228160,-644.1074235035733,0.0001,16,32,5000,ula,18
7392,229152,-768.4102811233348,0.0001,16,32,5000,ula,18
7424,230144,-748.3403354039935,0.0001,16,32,5000,ula,18
7456,231136,-650.2595147899578,0.0001,16,32,5000,ula,18
7488,232128,-710.2351558224275,0.0001,16,32,5000,ula,18
7520,233120,-708.4999915296088,0.0001,16,32,5000,ula,18
7552,234112,-751.9720424827688,0.0001,16,32,5000,ula,18
7584,235104,-689.7204303449058,0.0001,16,32,5000,ula,18
7616,236096,-758.8257422160442,0.0001,16,32,5000,ula,18
7648,237088,-675.3421075540376,0.0001,16,32,5000,ula,18
7680,238080,-648.2600970343138,0.0001,16,32,5000,ula,18
7712,239072,-756.4916646214033,0.0001,16,32,5000,ula,18
7744,240064,-764.5616320592387,0.0001,16,32,5000,ula,18
7776,241056,-749.7439474042137,0.0001,16,32,5000,ula,18
7808,242048,-736.3481256637581,0.0001,16,32,5000,ula,18
7840,243040,-734.9691364469528,0.0001,16,32,5000,ula,18
7872,244032,-658.6932437973238,0.0001,16,32,5000,ula,18
7904,245024,-631.5135378773113,0.0001,16,32,5000,ula,18
7936,246016,-687.7260783747721,0.0001,16,32,5000,ula,18
7968,247008,-711.3552375807313,0.0001,16,32,5000,ula,18
8000,248000,-640.8733183165197,0.0001,16,32,5000,ula,18
8032,248992,-724.7883926961412,0.0001,16,32,5000,ula,18
8064,249984,-653.4670829141318,0.0001,16,32,5000,ula,18
8096,250976,-649.4117660541419,0.0001,16,32,5000,ula,18
8128,251968,-757.5169943607444,0.0001,16,32,5000,ula,18
8160,252960,-718.6985130877309,0.0001,16,32,5000,ula,18
8192,253952,-740.6199925876007,0.0001,16,32,5000,ula,18
8224,254944,-663.4941702350794,0.0001,16,32,5000,ula,18
8256,255936,-620.8413567674719,0.0001,16,32,5000,ula,18
8288,256928,-685.3536014503255,0.0001,16,32,5000,ula,18
8320,257920,-711.8819919082323,0.0001,16,32,5000,ula,18
8352,258912,-747.962586276043,0.0001,16,32,5000,ula,18
8384,259904,-762.9421072539682,0.0001,16,32,5000,ula,18
8416,260896,-745.1138165353133,0.0001,16,32,5000,ula,18
8448,261888,-726.7744905036503,0.0001,16,32,5000,ula,18
8480,262880,-724.2154174153683,0.0001,16,32,5000,ula,18
8512,263872,-776.2771737765825,0.0001,16,32,5000,ula,18
8544,264864,-674.6241113779366,0.0001,16,32,5000,ula,18
8576,265856,-649.0938822102014,0.0001,16,32,5000,ula,18
8608,266848,-710.7478981057266,0.0001,16,32,5000,ula,18
8640,267840,-657.6870587358148,0.0001,16,32,5000,ula,18
8672,268832,-778.4379153585564,0.0001,16,32,5000,ula,18
8704,269824,-661.811753172259,0.0001,16,32,5000,ula,18
8736,270816,-688.2762312471368,0.0001,16,32,5000,ula,18
8768,271808,-741.5609302416622,0.0001,16,32,5000,ula,18
8800,272800,-671.9223836122798,0.0001,16,32,5000,ula,18
8832,273792,-618.6255110722836,0.0001,16,32,5000,ula,18
8864,274784,-719.3220789417093,0.0001,16,32,5000,ula,18
8896,275776,-654.313091444024,0.0001,16,32,5000,ula,18
8928,276768,-633.6896373155286,0.0001,16,32,5000,ula,18
8960,277760,-766.3919574042334,0.0001,16,32,5000,ula,18
8992,278752,-641.2729801734158,0.0001,16,32,5000,ula,18
9024,279744,-723.1949538757245,0.0001,16,32,5000,ula,18
9056,280736,-720.3771482790675,0.0001,16,32,5000,ula,18
9088,281728,-733.2073548010238,0.0001,16,32,5000,ula,18
9120,282720,-669.0905826287586,0.0001,16,32,5000,ula,18
9152,283712,-773.5076950065715,0.0001,16,32,5000,ula,18
9184,284704,-708.1087121156344,0.0001,16,32,5000,ula,18
9216,285696,-614.4341672246264,0.0001,16,32,5000,ula,18
9248,286688,-714.8844704750126,0.0001,16,32,5000,ula,18
9280,287680,-777.5256804664102,0.0001,16,32,5000,ula,18
9312,288672,-725.9421588902362,0.0001,16,32,5000,ula,18
9344,289664,-729.272405039386,0.0001,16,32,5000,ula,18
9376,290656,-730.5468827819907,0.0001,16,32,5000,ula,18
9408,291648,-790.7960418984572,0.0001,16,32,5000,ula,18
9440,292640,-608.612982639995,0.0001,16,32,5000,ula,18
9472,293632,-744.935037542561,0.0001,16,32,5000,ula,18
9504,294624,-729.4139412069188,0.0001,16,32,5000,ula,18
9536,295616,-724.8250568901184,0.0001,16,32,5000,ula,18
9568,296608,-712.3348941239217,0.0001,16,32,5000,ula,18
9600,297600,-732.3032485333855,0.0001,16,32,5000,ula,18
9632,298592,-724.6485332912081,0.0001,16,32,5000,ula,18
9664,299584,-692.1583151114412,0.0001,16,32,5000,ula,18
9696,300576,-668.5157783742019,0.0001,16,32,5000,ula,18
9728,301568,-646.2308725564387,0.0001,16,32,5000,ula,18
9760,302560,-777.418422477053,0.0001,16,32,5000,ula,18
9792,303552,-699.1284894003394,0.0001,16,32,5000,ula,18
9824,304544,-715.4037470834195,0.0001,16,32,5000,ula,18
9856,305536,-743.6729578291947,0.0001,16,32,5000,ula,18
9888,306528,-705.770213929581,0.0001,16,32,5000,ula,18
9920,307520,-663.4522552333274,0.0001,16,32,5000,ula,18
9952,308512,-593.3521210973428,0.0001,16,32,5000,ula,18
9984,309504,-726.3581637271249,0.0001,16,32,5000,ula,18
10016,310496,-682.0737651241931,0.0001,16,32,5000,ula,18
10048,311488,-581.6850251974488,0.0001,16,32,5000,ula,18
10080,312480,-643.1314728393133,0.0001,16,32,5000,ula,18
10112,313472,-663.4579935875058,0.0001,16,32,5000,ula,18
10144,314464,-665.0306983143004,0.0001,16,32,5000,ula,18
10176,315456,-710.5514100077604,0.0001,16,32,5000,ula,18
10208,316448,-722.7851649462756,0.0001,16,32,5000,ula,18
10240,317440,-637.9978261742291,0.0001,16,32,5000,ula,18
10272,318432,-700.2528409928241,0.0001,16,32,5000,ula,18
10304,319424,-672.689627854314,0.0001,16,32,5000,ula,18
10336,320416,-733.4468617863789,0.0001,16,32,5000,ula,18
10368,321408,-603.1830974339277,0.0001,16,32,5000,ula,18
10400,322400,-675.3803278507446,0.0001,16,32,5000,ula,18
10432,323392,-671.227030255661,0.0001,16,32,5000,ula,18
10464,324384,-632.1724126500301,0.0001,16,32,5000,ula,18
10496,325376,-759.4400459026771,0.0001,16,32,5000,ula,18
10528,326368,-646.0300662336786,0.0001,16,32,5000,ula,18
10560,327360,-629.5559605794623,0.0001,16,32,5000,ula,18
10592,328352,-698.4248645401425,0.0001,16,32,5000,ula,18
10624,329344,-781.4856338462379,0.0001,16,32,5000,ula,18
10656,330336,-699.7239358330075,0.0001,16,32,5000,ula,18
10688,331328,-662.8581523283386,0.0001,16,32,5000,ula,18
10720,332320,-697.593650611908,0.0001,16,32,5000,ula,18
10752,333312,-702.6351104912108,0.0001,16,32,5000,ula,18
10784,334304,-724.9260151905622,0.0001,16,32,5000,ula,18
10816,335296,-693.5674060641898,0.0001,16,32,5000,ula,18
10848,336288,-724.7774758242252,0.0001,16,32,5000,ula,18
10880,337280,-673.8535771332191,0.0001,16,32,5000,ula,18
10912,338272,-671.4839106397701,0.0001,16,32,5000,ula,18
10944,339264,-569.0261266291817,0.0001,16,32,5000,ula,18
10976,340256,-747.2511042475985,0.0001,16,32,5000,ula,18
11008,341248,-674.6058304075932,0.0001,16,32,5000,ula,18
11040,342240,-627.9877226267464,0.0001,16,32,5000,ula,18
11072,343232,-768.1689011959454,0.0001,16,32,5000,ula,18
11104,344224,-710.7315272685188,0.0001,16,32,5000,ula,18
11136,345216,-729.8464678322654,0.0001,16,32,5000,ula,18
11168,346208,-703.3944940208393,0.0001,16,32,5000,ula,18
11200,347200,-715.6987219313653,0.0001,16,32,5000,ula,18
11232,348192,-729.2485148775976,0.0001,16,32,5000,ula,18
11264,349184,-793.2465631175643,0.0001,16,32,5000,ula,18
11296,350176,-739.7733338560004,0.0001,16,32,5000,ula,18
11328,351168,-664.2714224738197,0.0001,16,32,5000,ula,18
11360,352160,-751.1260370260983,0.0001,16,32,5000,ula,18
11392,353152,-721.3030339684793,0.0001,16,32,5000,ula,18
11424,354144,-539.0212294635731,0.0001,16,32,5000,ula,18
11456,355136,-654.5527207668455,0.0001,16,32,5000,ula,18
11488,356128,-756.1979607486427,0.0001,16,32,5000,ula,18
11520,357120,-616.7568658258948,0.0001,16,32,5000,ula,18
11552,358112,-727.0803133403916,0.0001,16,32,5000,ula,18
11584,359104,-662.5096026604612,0.0001,16,32,5000,ula,18
11616,360096,-585.6027144232647,0.0001,16,32,5000,ula,18
11648,361088,-691.3647946212919,0.0001,16,32,5000,ula,18
11680,362080,-628.3127905640087,0.0001,16,32,5000,ula,18
11712,363072,-746.8168017921017,0.0001,16,32,5000,ula,18
11744,364064,-589.199105206904,0.0001,16,32,5000,ula,18
11776,365056,-625.90707776365,0.0001,16,32,5000,ula,18
11808,366048,-661.2132899317315,0.0001,16,32,5000,ula,18
11840,367040,-655.5394232658191,0.0001,16,32,5000,ula,18
11872,368032,-683.2358874166775,0.0001,16,32,5000,ula,18
11904,369024,-677.2899453838769,0.0001,16,32,5000,ula,18
11936,370016,-669.5619465089645,0.0001,16,32,5000,ula,18
11968,371008,-671.6141379867205,0.0001,16,32,5000,ula,18
12000,372000,-750.5938851536424,0.0001,16,32,5000,ula,18
12032,372992,-752.0859932409643,0.0001,16,32,5000,ula,18
12064,373984,-658.0801801042336,0.0001,16,32,5000,ula,18
12096,374976,-740.3669734399564,0.0001,16,32,5000,ula,18
12128,375968,-631.3645036433096,0.0001,16,32,5000,ula,18
12160,376960,-704.1252863321992,0.0001,16,32,5000,ula,18
12192,377952,-737.2384330858097,0.0001,16,32,5000,ula,18
12224,378944,-679.4252401467787,0.0001,16,32,5000,ula,18
12256,379936,-718.9480503006063,0.0001,16,32,5000,ula,18
12288,380928,-711.6995007280739,0.0001,16,32,5000,ula,18
12320,381920,-753.830006273041,0.0001,16,32,5000,ula,18
12352,382912,-696.6112788560481,0.0001,16,32,5000,ula,18
12384,383904,-696.2766339649454,0.0001,16,32,5000,ula,18
12416,384896,-608.4104658480986,0.0001,16,32,5000,ula,18
12448,385888,-633.4230876680008,0.0001,16,32,5000,ula,18
12480,386880,-746.7611860503783,0.0001,16,32,5000,ula,18
12512,387872,-684.2239563900476,0.0001,16,32,5000,ula,18
12544,388864,-658.0720991621503,0.0001,16,32,5000,ula,18
12576,389856,-597.3215029046823,0.0001,16,32,5000,ula,18
12608,390848,-714.5716350605388,0.0001,16,32,5000,ula,18
12640,391840,-728.8892054899812,0.0001,16,32,5000,ula,18
12672,392832,-784.4021730951171,0.0001,16,32,5000,ula,18
12704,393824,-646.8370123528947,0.0001,16,32,5000,ula,18
12736,394816,-746.6509461310983,0.0001,16,32,5000,ula,18
12768,395808,-675.2132101595304,0.0001,16,32,5000,ula,18
12800,396800,-689.9964525219385,0.0001,16,32,5000,ula,18
12832,397792,-682.3961391776961,0.0001,16,32,5000,ula,18
12864,398784,-736.7346585224841,0.0001,16,32,5000,ula,18
12896,399776,-595.1093838655232,0.0001,16,32,5000,ula,18
12928,400768,-720.4521532104395,0.0001,16,32,5000,ula,18
12960,401760,-670.2422253933879,0.0001,16,32,5000,ula,18
12992,402752,-709.0619320150615,0.0001,16,32,5000,ula,18
13024,403744,-675.4152475260164,0.0001,16,32,5000,ula,18
13056,404736,-707.6220665229416,0.0001,16,32,5000,ula,18
13088,405728,-667.5683789413591,0.0001,16,32,5000,ula,18
13120,406720,-707.9597439063552,0.0001,16,32,5000,ula,18
13152,407712,-707.267538463161,0.0001,16,32,5000,ula,18
13184,408704,-754.5980068617938,0.0001,16,32,5000,ula,18
13216,409696,-632.1691654163175,0.0001,16,32,5000,ula,18
13248,410688,-645.8499773957484,0.0001,16,32,5000,ula,18
13280,411680,-689.4283996477697,0.0001,16,32,5000,ula,18
13312,412672,-713.1276067745436,0.0001,16,32,5000,ula,18
13344,413664,-729.9198191860592,0.0001,16,32,5000,ula,18
13376,414656,-739.0074375797631,0.0001,16,32,5000,ula,18
13408,415648,-678.0431178599006,0.0001,16,32,5000,ula,18
13440,416640,-655.9324406348915,0.0001,16,32,5000,ula,18
13472,417632,-716.7895821781083,0.0001,16,32,5000,ula,18
13504,418624,-674.6059326174408,0.0001,16,32,5000,ula,18
13536,419616,-771.1635403532374,0.0001,16,32,5000,ula,18
13568,420608,-706.7574069954755,0.0001,16,32,5000,ula,18
13600,421600,-721.0340931160091,0.0001,16,32,5000,ula,18
13632,422592,-705.8432316004074,0.0001,16,32,5000,ula,18
13664,423584,-724.1517244883147,0.0001,16,32,5000,ula,18
13696,424576,-676.4465189287563,0.0001,16,32,5000,ula,18
13728,425568,-632.5706599786507,0.0001,16,32,5000,ula,18
13760,426560,-716.1645409259456,0.0001,16,32,5000,ula,18
13792,427552,-698.5796759867214,0.0001,16,32,5000,ula,18
13824,428544,-657.2245584825869,0.0001,16,32,5000,ula,18
13856,429536,-699.5007990282822,0.0001,16,32,5000,ula,18
13888,430528,-723.1846094416519,0.0001,16,32,5000,ula,18
13920,431520,-698.3699659393008,0.0001,16,32,5000,ula,18
13952,432512,-678.8020002300585,0.0001,16,32,5000,ula,18
13984,433504,-742.3497769511952,0.0001,16,32,5000,ula,18
