n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2944,185472,-239.72045232189683,0.01,32,32,5000,ula,26
2976,187488,-227.8128344390885,0.01,32,32,5000,ula,26
3008,189504,-228.37553343986832,0.01,32,32,5000,ula,26
3040,191520,-197.49049963570178,0.01,32,32,5000,ula,26
3072,193536,-217.7850151956496,0.01,32,32,5000,ula,26
3104,195552,-223.45483370838335,0.01,32,32,5000,ula,26
3136,197568,-221.28842324022003,0.01,32,32,5000,ula,26
3168,199584,-213.74675354306163,0.01,32,32,5000,ula,26
3200,201600,-203.830551951107,0.01,32,32,5000,ula,26
3232,203616,-208.94636264821574,0.01,32,32,5000,ula,26
3264,205632,-203.88245202766458,0.01,32,32,5000,ula,26
3296,207648,-207.15198358627302,0.01,32,32,5000,ula,26
3328,209664,-208.23781725846135,0.01,32,32,5000,ula,26
3360,211680,-205.88501405445032,0.01,32,32,5000,ula,26
3392,213696,-194.58554467316412,0.01,32,32,5000,ula,26
3424,215712,-205.93147700381164,0.01,32,32,5000,ula,26
3456,217728,-206.4696359717505,0.01,32,32,5000,ula,26
3488,219744,-203.21069062460856,0.01,32,32,5000,ula,26
3520,221760,-203.42879196842617,0.01,32,32,5000,ula,26
3552,223776,-185.4253939582271,0.01,32,32,5000,ula,26
3584,225792,-199.93858662646272,0.01,32,32,5000,ula,26
3616,227808,-208.4014531371503,0.01,32,32,5000,ula,26
3648,229824,-196.39580589693313,0.01,32,32,5000,ula,26
3680,231840,-197.4614243054621,0.01,32,32,5000,ula,26
3712,233856,-196.52817622765792,0.01,32,32,5000,ula,26
3744,235872,-196.9982768783779,0.01,32,32,5000,ula,26
3776,237888,-193.60452787041052,0.01,32,32,5000,ula,26
3808,239904,-188.80514057817317,0.01,32,32,5000,ula,26
3840,241920,-202.38890828848244,0.01,32,32,5000,ula,26
3872,243936,-192.7572208915602,0.01,32,32,5000,ula,26
3904,245952,-191.19208137658828,0.01,32,32,5000,ula,26
3936,247968,-198.98400239450984,0.01,32,32,5000,ula,26
3968,249984,-195.4891448144929,0.01,32,32,5000,ula,26
4000,252000,-199.9549197563437,0.01,32,32,5000,ula,26
4032,254016,-197.74577281653967,0.01,32,32,5000,ula,26
4064,256032,-189.53586802494218,0.01,32,32,5000,ula,26
4096,258048,-190.77670190409086,0.01,32,32,5000,ula,26
4128,260064,-202.78693048836047,0.01,32,32,5000,ula,26
4160,262080,-197.45643676779,0.01,32,32,5000,ula,26
4192,264096,-191.78926769674894,0.01,32,32,5000,ula,26
4224,266112,-203.09049484602772,0.01,32,32,5000,ula,26
4256,268128,-200.37620356974534,0.01,32,32,5000,ula,26
4288,270144,-192.4309743308558,0.01,32,32,5000,ula,26
4320,272160,-194.9752266645657,0.01,32,32,5000,ula,26
4352,274176,-205.18061094559437,0.01,32,32,5000,ula,26
4384,276192,-189.38444709599798,0.01,32,32,5000,ula,26
4416,278208,-197.12463730400427,0.01,32,32,5000,ula,26
4448,280224,-198.14905303978338,0.01,32,32,5000,ula,26
4480,282240,-192.27742945742577,0.01,32,32,5000,ula,26
4512,284256,-198.35620164511033,0.01,32,32,5000,ula,26
4544,286272,-191.78014138238055,0.01,32,32,5000,ula,26
4576,288288,-196.96451324911948,0.01,32,32,5000,ula,26
4608,290304,-197.12561092884462,0.01,32,32,5000,ula,26
4640,292320,-199.9036474672196,0.01,32,32,5000,ula,26
4672,294336,-197.11808705320826,0.01,32,32,5000,ula,26
4704,296352,-197.18843294325274,0.01,32,32,5000,ula,26
4736,298368,-185.23564549483024,0.01,32,32,5000,ula,26
4768,300384,-196.17783012429945,0.01,32,32,5000,ula,26
4800,302400,-201.13826134561506,0.01,32,32,5000,ula,26
4832,304416,-191.01751234027472,0.01,32,32,5000,ula,26
4864,306432,-183.6553112954933,0.01,32,32,5000,ula,26
4896,308448,-196.35377912489923,0.01,32,32,5000,ula,26
4928,310464,-199.56585629467133,0.01,32,32,5000,ula,26
4960,312480,-185.7150621339595,0.01,32,32,5000,ula,26
4992,314496,-196.6207117414906,0.01,32,32,5000,ula,26
5024,316512,-199.25995226638716,0.01,32,32,5000,ula,26
5056,318528,-203.46609200959912,0.01,32,32,5000,ula,26
5088,320544,-201.57188622247745,0.01,32,32,5000,ula,26
5120,322560,-196.14569228631734,0.01,32,32,5000,ula,26
5152,324576,-197.85703979331512,0.01,32,32,5000,ula,26
5184,326592,-194.13958369997687,0.01,32,32,5000,ula,26
5216,328608,-196.0584575159566,0.01,32,32,5000,ula,26
5248,330624,-192.5605890124892,0.01,32,32,5000,ula,26
5280,332640,-197.33161786025082,0.01,32,32,5000,ula,26
5312,334656,-190.20040021435105,0.01,32,32,5000,ula,26
5344,336672,-199.25334549944205,0.01,32,32,5000,ula,26
5376,338688,-184.97386459556265,0.01,32,32,5000,ula,26
5408,340704,-192.69937770125472,0.01,32,32,5000,ula,26
5440,342720,-191.95084402733764,0.01,32,32,5000,ula,26
5472,344736,-179.05086549155163,0.01,32,32,5000,ula,26
5504,346752,-191.46518215207533,0.01,32,32,5000,ula,26
5536,348768,-198.39314713891594,0.01,32,32,5000,ula,26
5568,350784,-203.1109421429186,0.01,32,32,5000,ula,26
5600,352800,-196.81700516832728,0.01,32,32,5000,ula,26
5632,354816,-197.56687515513985,0.01,32,32,5000,ula,26
5664,356832,-190.99631107732847,0.01,32,32,5000,ula,26
5696,358848,-201.70128324506925,0.01,32,32,5000,ula,26
5728,360864,-200.32734239267504,0.01,32,32,5000,ula,26
5760,362880,-202.08757841920348,0.01,32,32,5000,ula,26
5792,364896,-198.09310378722805,0.01,32,32,5000,ula,26
5824,366912,-195.48391184392293,0.01,32,32,5000,ula,26
5856,368928,-188.5930996741681,0.01,32,32,5000,ula,26
5888,370944,-194.3655127473189,0.01,32,32,5000,ula,26
5920,372960,-202.19114479965936,0.01,32,32,5000,ula,26
5952,374976,-197.3598635913545,0.01,32,32,5000,ula,26
5984,376992,-198.70931366670104,0.01,32,32,5000,ula,26
6016,379008,-202.2450183746522,0.01,32,32,5000,ula,26
6048,381024,-184.2107474384306,0.01,32,32,5000,ula,26
6080,383040,-197.73003595673893,0.01,32,32,5000,ula,26
6112,385056,-190.80985565977392,0.01,32,32,5000,ula,26
6144,387072,-198.9887680208187,0.01,32,32,5000,ula,26
6176,389088,-202.00302482185404,0.01,32,32,5000,ula,26
6208,391104,-192.36098120720712,0.01,32,32,5000,ula,26
6240,393120,-201.19052144957502,0.01,32,32,5000,ula,26
6272,395136,-188.29139266385053,0.01,32,32,5000,ula,26
6304,397152,-195.05151819521768,0.01,32,32,5000,ula,26
6336,399168,-196.69760879622388,0.01,32,32,5000,ula,26
6368,401184,-194.17796945919562,0.01,32,32,5000,ula,26
6400,403200,-196.87620492378736,0.01,32,32,5000,ula,26
6432,405216,-185.5799781872618,0.01,32,32,5000,ula,26
6464,407232,-192.64717802914126,0.01,32,32,5000,ula,26
6496,409248,-192.57185779510198,0.01,32,32,5000,ula,26
6528,411264,-195.15376173240372,0.01,32,32,5000,ula,26
6560,413280,-196.50642687504254,0.01,32,32,5000,ula,26
6592,415296,-193.0828618435004,0.01,32,32,5000,ula,26
6624,417312,-200.51896308753885,0.01,32,32,5000,ula,26
6656,419328,-190.32767105649162,0.01,32,32,5000,ula,26
6688,421344,-200.42156013586575,0.01,32,32,5000,ula,26
6720,423360,-194.0510068798623,0.01,32,32,5000,ula,26
6752,425376,-188.9883945382609,0.01,32,32,5000,ula,26
6784,427392,-189.92213232807336,0.01,32,32,5000,ula,26
6816,429408,-194.8946439563971,0.01,32,32,5000,ula,26
6848,431424,-198.9632113898172,0.01,32,32,5000,ula,26
6880,433440,-198.15790045486918,0.01,32,32,5000,ula,26
6912,435456,-194.58161530618378,0.01,32,32,5000,ula,26
6944,437472,-193.87659858040357,0.01,32,32,5000,ula,26
6976,439488,-201.1411488424951,0.01,32,32,5000,ula,26
7008,441504,-196.3655219140505,0.01,32,32,5000,ula,26
7040,443520,-192.14994710535055,0.01,32,32,5000,ula,26
7072,445536,-184.06867245347047,0.01,32,32,5000,ula,26
7104,447552,-187.9074824797684,0.01,32,32,5000,ula,26
7136,449568,-189.4389917341382,0.01,32,32,5000,ula,26
7168,451584,-202.68595277233513,0.01,32,32,5000,ula,26
7200,453600,-195.9873266697298,0.01,32,32,5000,ula,26
7232,455616,-184.9985820444566,0.01,32,32,5000,ula,26
7264,457632,-192.0888068469788,0.01,32,32,5000,ula,26
7296,459648,-185.70823909139517,0.01,32,32,5000,ula,26
7328,461664,-196.26304011507372,0.01,32,32,5000,ula,26
7360,463680,-193.801739854611,0.01,32,32,5000,ula,26
7392,465696,-192.30476066033725,0.01,32,32,5000,ula,26
7424,467712,-189.94750741916113,0.01,32,32,5000,ula,26
7456,469728,-189.67295767236047,0.01,32,32,5000,ula,26
7488,471744,-195.08892540339158,0.01,32,32,5000,ula,26
7520,473760,-190.14469567835084,0.01,32,32,5000,ula,26
7552,475776,-185.67095735588762,0.01,32,32,5000,ula,26
7584,477792,-188.99633773324703,0.01,32,32,5000,ula,26
7616,479808,-195.68650586203438,0.01,32,32,5000,ula,26
7648,481824,-196.7343694383533,0.01,32,32,5000,ula,26
7680,483840,-192.02332485484732,0.01,32,32,5000,ula,26
7712,485856,-193.8005640664479,0.01,32,32,5000,ula,26
7744,487872,-188.73991101270337,0.01,32,32,5000,ula,26
7776,489888,-196.66463703623967,0.01,32,32,5000,ula,26
7808,491904,-186.52007746233872,0.01,32,32,5000,ula,26
7840,493920,-198.35390644985907,0.01,32,32,5000,ula,26
7872,495936,-188.0950207994715,0.01,32,32,5000,ula,26
7904,497952,-197.70809963053475,0.01,32,32,5000,ula,26
7936,499968,-195.33150179734938,0.01,32,32,5000,ula,26
7968,501984,-195.2437334461187,0.01,32,32,5000,ula,26
8000,504000,-202.36412651072624,0.01,32,32,5000,ula,26
8032,506016,-198.4782890124734,0.01,32,32,5000,ula,26
8064,508032,-190.70003334012628,0.01,32,32,5000,ula,26
8096,510048,-184.71572552617164,0.01,32,32,5000,ula,26
8128,512064,-186.2433995016114,0.01,32,32,5000,ula,26
8160,514080,-196.28092723555957,0.01,32,32,5000,ula,26
8192,516096,-192.08361663860234,0.01,32,32,5000,ula,26
8224,518112,-195.89671169807366,0.01,32,32,5000,ula,26
8256,520128,-186.77934536716788,0.01,32,32,5000,ula,26
8288,522144,-196.51994963241776,0.01,32,32,5000,ula,26
8320,524160,-200.80348614753328,0.01,32,32,5000,ula,26
8352,526176,-192.77344266345517,0.01,32,32,5000,ula,26
8384,528192,-195.88763984147687,0.01,32,32,5000,ula,26
8416,530208,-185.94986604954346,0.01,32,32,5000,ula,26
8448,532224,-191.94010844149796,0.01,32,32,5000,ula,26
8480,534240,-192.53557448663838,0.01,32,32,5000,ula,26
8512,536256,-198.42993634890328,0.01,32,32,5000,ula,26
8544,538272,-187.30964661314422,0.01,32,32,5000,ula,26
8576,540288,-188.86768061247116,0.01,32,32,5000,ula,26
8608,542304,-187.28553044379743,0.01,32,32,5000,ula,26
8640,544320,-177.5794698522844,0.01,32,32,5000,ula,26
8672,546336,-187.27665824310415,0.01,32,32,5000,ula,26
8704,548352,-191.11496536310344,0.01,32,32,5000,ula,26
8736,550368,-184.44375285727418,0.01,32,32,5000,ula,26
8768,552384,-193.98684476633815,0.01,32,32,5000,ula,26
8800,554400,-183.48828270711175,0.01,32,32,5000,ula,26
8832,556416,-184.8137810438988,0.01,32,32,5000,ula,26
8864,558432,-197.99473800807203,0.01,32,32,5000,ula,26
8896,560448,-188.53182316098892,0.01,32,32,5000,ula,26
8928,562464,-189.73654798534596,0.01,32,32,5000,ula,26
8960,564480,-186.1037640893827,0.01,32,32,5000,ula,26
8992,566496,-187.94975303856728,0.01,32,32,5000,ula,26
9024,568512,-188.04396693329758,0.01,32,32,5000,ula,26
9056,570528,-188.8136381431077,0.01,32,32,5000,ula,26
9088,572544,-189.6535334835588,0.01,32,32,5000,ula,26
9120,574560,-198.2637601052913,0.01,32,32,5000,ula,26
9152,576576,-185.24958001080603,0.01,32,32,5000,ula,26
9184,578592,-187.0786077284938,0.01,32,32,5000,ula,26
9216,580608,-187.9189886598863,0.01,32,32,5000,ula,26
9248,582624,-182.06832010964484,0.01,32,32,5000,ula,26
9280,584640,-193.485854907075,0.01,32,32,5000,ula,26
9312,586656,-189.73626757617396,0.01,32,32,5000,ula,26
9344,588672,-172.64056490391383,0.01,32,32,5000,ula,26
9376,590688,-183.74702735130214,0.01,32,32,5000,ula,26
9408,592704,-195.03691225361973,0.01,32,32,5000,ula,26
9440,594720,-197.74874124137563,0.01,32,32,5000,ula,26
9472,596736,-193.6121966558194,0.01,32,32,5000,ula,26
9504,598752,-194.51644469827482,0.01,32,32,5000,ula,26
9536,600768,-197.48727116899727,0.01,32,32,5000,ula,26
9568,602784,-188.62341719027089,0.01,32,32,5000,ula,26
9600,604800,-193.8583638990318,0.01,32,32,5000,ula,26
9632,606816,-181.59912060000443,0.01,32,32,5000,ula,26
9664,608832,-195.65096851438994,0.01,32,32,5000,ula,26
9696,610848,-189.3552741856633,0.01,32,32,5000,ula,26
9728,612864,-199.90067588058088,0.01,32,32,5000,ula,26
9760,614880,-197.05312123336566,0.01,32,32,5000,ula,26
9792,616896,-177.22203692036595,0.01,32,32,5000,ula,26
9824,618912,-197.1981719682119,0.01,32,32,5000,ula,26
9856,620928,-186.70236656549622,0.01,32,32,5000,ula,26
9888,622944,-195.22793520669472,0.01,32,32,5000,ula,26
9920,624960,-188.759785518857,0.01,32,32,5000,ula,26
9952,626976,-191.52068940196983,0.01,32,32,5000,ula,26
9984,628992,-198.7822764563327,0.01,32,32,5000,ula,26
10016,631008,-193.68551068483464,0.01,32,32,5000,ula,26
10048,633024,-188.44710165727042,0.01,32,32,5000,ula,26
10080,635040,-194.18493758697147,0.01,32,32,5000,ula,26
10112,637056,-188.32049468060836,0.01,32,32,5000,ula,26
10144,639072,-187.84894358825542,0.01,32,32,5000,ula,26
10176,641088,-190.9152695708104,0.01,32,32,5000,ula,26
10208,643104,-193.71998106711249,0.01,32,32,5000,ula,26
10240,645120,-193.86534593867907,0.01,32,32,5000,ula,26
10272,647136,-197.6046519801525,0.01,32,32,5000,ula,26
10304,649152,-179.96057158538318,0.01,32,32,5000,ula,26
10336,651168,-192.8581575390899,0.01,32,32,5000,ula,26
10368,653184,-189.47485922569564,0.01,32,32,5000,ula,26
10400,655200,-191.3865258924108,0.01,32,32,5000,ula,26
10432,657216,-184.64016832553986,0.01,32,32,5000,ula,26
10464,659232,-187.26257990414138,0.01,32,32,5000,ula,26
10496,661248,-183.40324090339016,0.01,32,32,5000,ula,26
10528,663264,-191.13937954020923,0.01,32,32,5000,ula,26
10560,665280,-199.3521638298973,0.01,32,32,5000,ula,26
10592,667296,-198.06181986579475,0.01,32,32,5000,ula,26
10624,669312,-189.7568537777931,0.01,32,32,5000,ula,26
10656,671328,-200.96516354166087,0.01,32,32,5000,ula,26
10688,673344,-187.28046018925875,0.01,32,32,5000,ula,26
10720,675360,-184.95192943365583,0.01,32,32,5000,ula,26
10752,677376,-195.3056183152973,0.01,32,32,5000,ula,26
10784,679392,-169.4747027375225,0.01,32,32,5000,ula,26
10816,681408,-194.33279787112625,0.01,32,32,5000,ula,26
10848,683424,-187.48849073589676,0.01,32,32,5000,ula,26
10880,685440,-186.3085125471916,0.01,32,32,5000,ula,26
10912,687456,-196.11733786716687,0.01,32,32,5000,ula,26
10944,689472,-185.5890484134654,0.01,32,32,5000,ula,26
10976,691488,-189.70707931505646,0.01,32,32,5000,ula,26
11008,693504,-183.77983824099073,0.01,32,32,5000,ula,26
11040,695520,-189.18592983092563,0.01,32,32,5000,ula,26
11072,697536,-200.70574486274143,0.01,32,32,5000,ula,26
11104,699552,-194.0896285345004,0.01,32,32,5000,ula,26
11136,701568,-191.16688170487106,0.01,32,32,5000,ula,26
11168,703584,-187.88325796170582,0.01,32,32,5000,ula,26
11200,705600,-187.2045020413039,0.01,32,32,5000,ula,26
11232,707616,-197.62141945653326,0.01,32,32,5000,ula,26
11264,709632,-185.04139292714697,0.01,32,32,5000,ula,26
11296,711648,-195.19528138990606,0.01,32,32,5000,ula,26
11328,713664,-191.93605720356598,0.01,32,32,5000,ula,26
11360,715680,-186.97795934694497,0.01,32,32,5000,ula,26
11392,717696,-188.59885676050516,0.01,32,32,5000,ula,26
11424,719712,-187.85792258480396,0.01,32,32,5000,ula,26
11456,721728,-194.8696421627463,0.01,32,32,5000,ula,26
11488,723744,-182.89177735374446,0.01,32,32,5000,ula,26
11520,725760,-195.26547753158775,0.01,32,32,5000,ula,26
11552,727776,-181.64336347406623,0.01,32,32,5000,ula,26
11584,729792,-197.53501565415633,0.01,32,32,5000,ula,26
11616,731808,-179.0502417164222,0.01,32,32,5000,ula,26
11648,733824,-193.1291501220048,0.01,32,32,5000,ula,26
11680,735840,-187.14996881358132,0.01,32,32,5000,ula,26
11712,737856,-180.4427143622078,0.01,32,32,5000,ula,26
11744,739872,-192.71654047308758,0.01,32,32,5000,ula,26
11776,741888,-190.70616251804873,0.01,32,32,5000,ula,26
11808,743904,-188.39719662184567,0.01,32,32,5000,ula,26
11840,745920,-188.94456011649777,0.01,32,32,5000,ula,26
11872,747936,-193.32479035082352,0.01,32,32,5000,ula,26
11904,749952,-193.21195418939612,0.01,32,32,5000,ula,26
11936,751968,-194.0302765021985,0.01,32,32,5000,ula,26
11968,753984,-194.16767203485603,0.01,32,32,5000,ula,26
12000,756000,-185.88131781181943,0.01,32,32,5000,ula,26
12032,758016,-189.5546637186107,0.01,32,32,5000,ula,26
12064,760032,-189.2698738808805,0.01,32,32,5000,ula,26
12096,762048,-191.18532963249416,0.01,32,32,5000,ula,26
12128,764064,-182.13828490802283,0.01,32,32,5000,ula,26
12160,766080,-185.94655113311558,0.01,32,32,5000,ula,26
12192,768096,-188.1149225148874,0.01,32,32,5000,ula,26
12224,770112,-182.43063653431736,0.01,32,32,5000,ula,26
12256,772128,-195.1145028060494,0.01,32,32,5000,ula,26
12288,774144,-194.44095942215742,0.01,32,32,5000,ula,26
12320,776160,-188.16046230629877,0.01,32,32,5000,ula,26
12352,778176,-169.32434098326146,0.01,32,32,5000,ula,26
12384,780192,-185.20002247626724,0.01,32,32,5000,ula,26
12416,782208,-192.0429252792455,0.01,32,32,5000,ula,26
12448,784224,-188.1712747414939,0.01,32,32,5000,ula,26
12480,786240,-190.5182175302142,0.01,32,32,5000,ula,26
12512,788256,-186.81296258141964,0.01,32,32,5000,ula,26
12544,790272,-193.222899177458,0.01,32,32,5000,ula,26
12576,792288,-185.86280379914245,0.01,32,32,5000,ula,26
12608,794304,-190.40438790743505,0.01,32,32,5000,ula,26
12640,796320,-189.1190197305467,0.01,32,32,5000,ula,26
12672,798336,-180.3025278398895,0.01,32,32,5000,ula,26
12704,800352,-187.43289688674932,0.01,32,32,5000,ula,26
12736,802368,-189.85177451210834,0.01,32,32,5000,ula,26
12768,804384,-191.7862071752593,0.01,32,32,5000,ula,26
12800,806400,-197.83067118106626,0.01,32,32,5000,ula,26
12832,808416,-191.45265150583023,0.01,32,32,5000,ula,26
12864,810432,-178.17822991181274,0.01,32,32,5000,ula,26
12896,812448,-191.16548614534162,0.01,32,32,5000,ula,26
12928,814464,-187.77923117184932,0.01,32,32,5000,ula,26
12960,816480,-183.84719038176232,0.01,32,32,5000,ula,26
12992,818496,-193.16171401134739,0.01,32,32,5000,ula,26
13024,820512,-190.62114128928957,0.01,32,32,5000,ula,26
13056,822528,-193.1606915887098,0.01,32,32,5000,ula,26
13088,824544,-190.7146208908664,0.01,32,32,5000,ula,26
13120,826560,-192.88825869830407,0.01,32,32,5000,ula,26
13152,828576,-190.74971742227896,0.01,32,32,5000,ula,26
13184,830592,-193.71269958927346,0.01,32,32,5000,ula,26
13216,832608,-195.85026890031642,0.01,32,32,5000,ula,26
13248,834624,-193.1315794144556,0.01,32,32,5000,ula,26
13280,836640,-178.9603169808929,0.01,32,32,5000,ula,26
13312,838656,-183.4257246737216,0.01,32,32,5000,ula,26
13344,840672,-186.3802831864308,0.01,32,32,5000,ula,26
13376,842688,-182.2351199437506,0.01,32,32,5000,ula,26
13408,844704,-189.83883795619107,0.01,32,32,5000,ula,26
13440,846720,-193.93769230616826,0.01,32,32,5000,ula,26
13472,848736,-180.50142478589007,0.01,32,32,5000,ula,26
13504,850752,-188.91403588483325,0.01,32,32,5000,ula,26
13536,852768,-185.9800358287682,0.01,32,32,5000,ula,26
13568,854784,-196.70420680796184,0.01,32,32,5000,ula,26
13600,856800,-180.35828810913034,0.01,32,32,5000,ula,26
13632,858816,-187.03886324473913,0.01,32,32,5000,ula,26
13664,860832,-182.22802833924175,0.01,32,32,5000,ula,26
13696,862848,-185.63523865321923,0.01,32,32,5000,ula,26
13728,864864,-187.82636294937126,0.01,32,32,5000,ula,26
13760,866880,-179.19183974480512,0.01,32,32,5000,ula,26
13792,868896,-188.8716976973535,0.01,32,32,5000,ula,26
13824,870912,-193.55766311598063,0.01,32,32,5000,ula,26
13856,872928,-188.9302638530172,0.01,32,32,5000,ula,26
13888,874944,-194.8113098549905,0.01,32,32,5000,ula,26
13920,876960,-195.91672245323784,0.01,32,32,5000,ula,26
13952,878976,-193.87130838879605,0.01,32,32,5000,ula,26
13984,880992,-186.2942973451517,0.01,32,32,5000,ula,26
14016,883008,-192.27727634341753,0.01,32,32,5000,ula,26
14048,885024,-189.08531786664406,0.01,32,32,5000,ula,26
14080,887040,-196.03890681401742,0.01,32,32,5000,ula,26
14112,889056,-187.00869599144093,0.01,32,32,5000,ula,26
14144,891072,-195.33909409745442,0.01,32,32,5000,ula,26
14176,893088,-196.79565774450268,0.01,32,32,5000,ula,26
14208,895104,-193.5617037338497,0.01,32,32,5000,ula,26
14240,897120,-186.10231425167788,0.01,32,32,5000,ula,26
14272,899136,-185.86284409278963,0.01,32,32,5000,ula,26
14304,901152,-185.3376395113714,0.01,32,32,5000,ula,26
14336,903168,-188.49765358650163,0.01,32,32,5000,ula,26
14368,905184,-187.52870360416514,0.01,32,32,5000,ula,26
14400,907200,-187.3630561344738,0.01,32,32,5000,ula,26
