n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1088,68544,-304.35938584238863,0.01,32,32,5000,ula,31
1120,70560,-272.69989865542044,0.01,32,32,5000,ula,31
1152,72576,-273.2299259478812,0.01,32,32,5000,ula,31
1184,74592,-279.0729007397439,0.01,32,32,5000,ula,31
1216,76608,-250.9378588985348,0.01,32,32,5000,ula,31
1248,78624,-255.100157134325,0.01,32,32,5000,ula,31
1280,80640,-256.3661937562841,0.01,32,32,5000,ula,31
1312,82656,-240.1677828738092,0.01,32,32,5000,ula,31
1344,84672,-232.45958810778606,0.01,32,32,5000,ula,31
1376,86688,-216.171523904309,0.01,32,32,5000,ula,31
1408,88704,-221.53802276811425,0.01,32,32,5000,ula,31
1440,90720,-209.4021619836596,0.01,32,32,5000,ula,31
1472,92736,-201.06191206094738,0.01,32,32,5000,ula,31
1504,94752,-212.72751787804074,0.01,32,32,5000,ula,31
1536,96768,-202.76481828075666,0.01,32,32,5000,ula,31
1568,98784,-212.2494504748579,0.01,32,32,5000,ula,31
1600,100800,-203.02643476831653,0.01,32,32,5000,ula,31
1632,102816,-212.9778510425146,0.01,32,32,5000,ula,31
1664,104832,-213.50361374376715,0.01,32,32,5000,ula,31
1696,106848,-204.81283689490465,0.01,32,32,5000,ula,31
1728,108864,-210.12017451723852,0.01,32,32,5000,ula,31
1760,110880,-205.16844927321102,0.01,32,32,5000,ula,31
1792,112896,-200.94642206421096,0.01,32,32,5000,ula,31
1824,114912,-210.59393873883457,0.01,32,32,5000,ula,31
1856,116928,-207.10227978791428,0.01,32,32,5000,ula,31
1888,118944,-206.41831399632304,0.01,32,32,5000,ula,31
1920,120960,-207.93752874014766,0.01,32,32,5000,ula,31
1952,122976,-196.8955464304509,0.01,32,32,5000,ula,31
1984,124992,-212.74300332572636,0.01,32,32,5000,ula,31
2016,127008,-204.04028419903307,0.01,32,32,5000,ula,31
2048,129024,-207.16877559730037,0.01,32,32,5000,ula,31
2080,131040,-184.64533753651656,0.01,32,32,5000,ula,31
2112,133056,-191.9574688378018,0.01,32,32,5000,ula,31
2144,135072,-205.72052447310054,0.01,32,32,5000,ula,31
2176,137088,-209.33487896507026,0.01,32,32,5000,ula,31
2208,139104,-202.87033369849422,0.01,32,32,5000,ula,31
2240,141120,-196.07047862261422,0.01,32,32,5000,ula,31
2272,143136,-204.1678581299698,0.01,32,32,5000,ula,31
2304,145152,-199.81527802697656,0.01,32,32,5000,ula,31
2336,147168,-198.24127715600795,0.01,32,32,5000,ula,31
2368,149184,-203.93910085288792,0.01,32,32,5000,ula,31
2400,151200,-210.40109597760267,0.01,32,32,5000,ula,31
2432,153216,-205.80124789190407,0.01,32,32,5000,ula,31
2464,155232,-201.53133682427995,0.01,32,32,5000,ula,31
2496,157248,-211.65693846305498,0.01,32,32,5000,ula,31
2528,159264,-198.4004799534816,0.01,32,32,5000,ula,31
2560,161280,-204.48760889492726,0.01,32,32,5000,ula,31
2592,163296,-202.47710412937855,0.01,32,32,5000,ula,31
2624,165312,-197.36680722120497,0.01,32,32,5000,ula,31
2656,167328,-201.575645673306,0.01,32,32,5000,ula,31
2688,169344,-192.77203929270647,0.01,32,32,5000,ula,31
2720,171360,-194.54736509767736,0.01,32,32,5000,ula,31
2752,173376,-195.74955452835903,0.01,32,32,5000,ula,31
2784,175392,-203.5647403791365,0.01,32,32,5000,ula,31
2816,177408,-193.88649129381335,0.01,32,32,5000,ula,31
2848,179424,-198.16668636467287,0.01,32,32,5000,ula,31
2880,181440,-194.16458252500482,0.01,32,32,5000,ula,31
2912,183456,-194.84411155605227,0.01,32,32,5000,ula,31
2944,185472,-201.86681341519753,0.01,32,32,5000,ula,31
2976,187488,-198.61756145488695,0.01,32,32,5000,ula,31
3008,189504,-196.8430946427104,0.01,32,32,5000,ula,31
3040,191520,-196.43558651631167,0.01,32,32,5000,ula,31
3072,193536,-194.14846613518216,0.01,32,32,5000,ula,31
3104,195552,-185.80817006752036,0.01,32,32,5000,ula,31
3136,197568,-196.38628708195205,0.01,32,32,5000,ula,31
3168,199584,-200.2921612419492,0.01,32,32,5000,ula,31
3200,201600,-192.24634141484424,0.01,32,32,5000,ula,31
3232,203616,-195.8721229072168,0.01,32,32,5000,ula,31
3264,205632,-197.9290974683042,0.01,32,32,5000,ula,31
3296,207648,-186.11375520498027,0.01,32,32,5000,ula,31
3328,209664,-183.00364067008948,0.01,32,32,5000,ula,31
3360,211680,-191.9419550288381,0.01,32,32,5000,ula,31
3392,213696,-181.65159336472146,0.01,32,32,5000,ula,31
3424,215712,-195.46447608505252,0.01,32,32,5000,ula,31
3456,217728,-195.34615332281,0.01,32,32,5000,ula,31
3488,219744,-192.9283089267895,0.01,32,32,5000,ula,31
3520,221760,-194.88157847142065,0.01,32,32,5000,ula,31
3552,223776,-197.86108482752218,0.01,32,32,5000,ula,31
3584,225792,-190.03013139672638,0.01,32,32,5000,ula,31
3616,227808,-193.24519754241476,0.01,32,32,5000,ula,31
3648,229824,-192.22409922688354,0.01,32,32,5000,ula,31
3680,231840,-192.12924187937855,0.01,32,32,5000,ula,31
3712,233856,-182.13958000752413,0.01,32,32,5000,ula,31
3744,235872,-191.15122402798858,0.01,32,32,5000,ula,31
3776,237888,-186.39513803880413,0.01,32,32,5000,ula,31
3808,239904,-185.3643325280543,0.01,32,32,5000,ula,31
3840,241920,-187.53328071214887,0.01,32,32,5000,ula,31
3872,243936,-189.25437872813578,0.01,32,32,5000,ula,31
3904,245952,-184.4303232807136,0.01,32,32,5000,ula,31
3936,247968,-192.2741649191358,0.01,32,32,5000,ula,31
3968,249984,-190.73051921932753,0.01,32,32,5000,ula,31
4000,252000,-164.0859148521245,0.01,32,32,5000,ula,31
4032,254016,-188.78068366322148,0.01,32,32,5000,ula,31
4064,256032,-183.63365285868764,0.01,32,32,5000,ula,31
4096,258048,-176.76379788975632,0.01,32,32,5000,ula,31
4128,260064,-191.19920190201367,0.01,32,32,5000,ula,31
4160,262080,-177.90462054699321,0.01,32,32,5000,ula,31
4192,264096,-189.5442735583727,0.01,32,32,5000,ula,31
4224,266112,-185.69922833338674,0.01,32,32,5000,ula,31
4256,268128,-181.8591828889491,0.01,32,32,5000,ula,31
4288,270144,-179.62134513197836,0.01,32,32,5000,ula,31
4320,272160,-187.09903290985892,0.01,32,32,5000,ula,31
4352,274176,-187.659749765992,0.01,32,32,5000,ula,31
4384,276192,-181.34849345698066,0.01,32,32,5000,ula,31
4416,278208,-187.39325453626606,0.01,32,32,5000,ula,31
4448,280224,-192.12483690250343,0.01,32,32,5000,ula,31
4480,282240,-180.08971906251088,0.01,32,32,5000,ula,31
4512,284256,-187.0667282445533,0.01,32,32,5000,ula,31
4544,286272,-189.65863899568618,0.01,32,32,5000,ula,31
4576,288288,-177.22974747311724,0.01,32,32,5000,ula,31
4608,290304,-181.54706953368424,0.01,32,32,5000,ula,31
4640,292320,-178.66855916783283,0.01,32,32,5000,ula,31
4672,294336,-182.02195177298782,0.01,32,32,5000,ula,31
4704,296352,-184.51293615990258,0.01,32,32,5000,ula,31
4736,298368,-179.89085752157814,0.01,32,32,5000,ula,31
4768,300384,-189.75981869913815,0.01,32,32,5000,ula,31
4800,302400,-181.2800123931471,0.01,32,32,5000,ula,31
4832,304416,-184.36057707968837,0.01,32,32,5000,ula,31
4864,306432,-180.16798551968714,0.01,32,32,5000,ula,31
4896,308448,-177.34051746529667,0.01,32,32,5000,ula,31
4928,310464,-186.21474761870923,0.01,32,32,5000,ula,31
4960,312480,-183.13181848715524,0.01,32,32,5000,ula,31
4992,314496,-183.44155483682448,0.01,32,32,5000,ula,31
5024,316512,-187.2152025468977,0.01,32,32,5000,ula,31
5056,318528,-182.919225920945,0.01,32,32,5000,ula,31
5088,320544,-178.69025690394125,0.01,32,32,5000,ula,31
5120,322560,-179.11282981090432,0.01,32,32,5000,ula,31
5152,324576,-181.4473778352818,0.01,32,32,5000,ula,31
5184,326592,-182.12330129435432,0.01,32,32,5000,ula,31
5216,328608,-175.02444443999184,0.01,32,32,5000,ula,31
5248,330624,-174.34373336409692,0.01,32,32,5000,ula,31
5280,332640,-181.59115006966798,0.01,32,32,5000,ula,31
5312,334656,-177.83944223075778,0.01,32,32,5000,ula,31
5344,336672,-168.67223606016665,0.01,32,32,5000,ula,31
5376,338688,-183.25102558083944,0.01,32,32,5000,ula,31
5408,340704,-186.35769012908548,0.01,32,32,5000,ula,31
5440,342720,-177.07257788134694,0.01,32,32,5000,ula,31
5472,344736,-181.20613903805065,0.01,32,32,5000,ula,31
5504,346752,-176.47570286698962,0.01,32,32,5000,ula,31
5536,348768,-172.20765120175298,0.01,32,32,5000,ula,31
5568,350784,-180.46861240388606,0.01,32,32,5000,ula,31
5600,352800,-182.01933749986577,0.01,32,32,5000,ula,31
5632,354816,-173.25603691716518,0.01,32,32,5000,ula,31
5664,356832,-176.49380947247838,0.01,32,32,5000,ula,31
5696,358848,-182.74838940270175,0.01,32,32,5000,ula,31
5728,360864,-179.2217436318659,0.01,32,32,5000,ula,31
5760,362880,-175.25833029103012,0.01,32,32,5000,ula,31
5792,364896,-175.14942236590545,0.01,32,32,5000,ula,31
5824,366912,-176.09500317811964,0.01,32,32,5000,ula,31
5856,368928,-174.94899162154255,0.01,32,32,5000,ula,31
5888,370944,-177.35279080694724,0.01,32,32,5000,ula,31
5920,372960,-174.37227519333337,0.01,32,32,5000,ula,31
5952,374976,-174.75657480425116,0.01,32,32,5000,ula,31
5984,376992,-163.20955799862583,0.01,32,32,5000,ula,31
6016,379008,-167.3721968638071,0.01,32,32,5000,ula,31
6048,381024,-181.58500125888278,0.01,32,32,5000,ula,31
6080,383040,-179.28508097953545,0.01,32,32,5000,ula,31
6112,385056,-178.5818513697344,0.01,32,32,5000,ula,31
6144,387072,-179.16396671455686,0.01,32,32,5000,ula,31
6176,389088,-175.7979069502074,0.01,32,32,5000,ula,31
6208,391104,-173.9083319166139,0.01,32,32,5000,ula,31
6240,393120,-177.97688098575648,0.01,32,32,5000,ula,31
6272,395136,-172.20740347712982,0.01,32,32,5000,ula,31
6304,397152,-180.12633016149337,0.01,32,32,5000,ula,31
6336,399168,-174.6305969995706,0.01,32,32,5000,ula,31
6368,401184,-178.43859919455886,0.01,32,32,5000,ula,31
6400,403200,-174.72389239833265,0.01,32,32,5000,ula,31
6432,405216,-178.2172733963297,0.01,32,32,5000,ula,31
6464,407232,-177.95334402625167,0.01,32,32,5000,ula,31
6496,409248,-176.43196200045463,0.01,32,32,5000,ula,31
6528,411264,-167.6333686539878,0.01,32,32,5000,ula,31
6560,413280,-181.73310764252824,0.01,32,32,5000,ula,31
6592,415296,-173.67439776914912,0.01,32,32,5000,ula,31
6624,417312,-176.25924598330613,0.01,32,32,5000,ula,31
6656,419328,-180.22765244902527,0.01,32,32,5000,ula,31
6688,421344,-161.35700290528794,0.01,32,32,5000,ula,31
6720,423360,-167.65418300322892,0.01,32,32,5000,ula,31
6752,425376,-170.8673879178928,0.01,32,32,5000,ula,31
6784,427392,-172.0160987933647,0.01,32,32,5000,ula,31
6816,429408,-159.9370413429779,0.01,32,32,5000,ula,31
6848,431424,-173.80734858115952,0.01,32,32,5000,ula,31
6880,433440,-168.11122956243983,0.01,32,32,5000,ula,31
6912,435456,-164.35661363789612,0.01,32,32,5000,ula,31
6944,437472,-179.55268318656178,0.01,32,32,5000,ula,31
6976,439488,-166.3776255543958,0.01,32,32,5000,ula,31
7008,441504,-173.37316207193194,0.01,32,32,5000,ula,31
7040,443520,-173.49197542494136,0.01,32,32,5000,ula,31
7072,445536,-171.1815179956313,0.01,32,32,5000,ula,31
7104,447552,-174.97146479891038,0.01,32,32,5000,ula,31
7136,449568,-173.5567511073589,0.01,32,32,5000,ula,31
7168,451584,-174.5026414824368,0.01,32,32,5000,ula,31
7200,453600,-177.71854682540734,0.01,32,32,5000,ula,31
7232,455616,-173.36135502577622,0.01,32,32,5000,ula,31
7264,457632,-178.14669464021316,0.01,32,32,5000,ula,31
7296,459648,-173.29003844108053,0.01,32,32,5000,ula,31
7328,461664,-161.566463274807,0.01,32,32,5000,ula,31
7360,463680,-168.98601445775063,0.01,32,32,5000,ula,31
7392,465696,-172.69895905373772,0.01,32,32,5000,ula,31
7424,467712,-176.97877882252047,0.01,32,32,5000,ula,31
7456,469728,-171.81216033205862,0.01,32,32,5000,ula,31
7488,471744,-175.81468119651092,0.01,32,32,5000,ula,31
7520,473760,-165.50519748445745,0.01,32,32,5000,ula,31
7552,475776,-170.00671609508362,0.01,32,32,5000,ula,31
7584,477792,-168.82081899197104,0.01,32,32,5000,ula,31
7616,479808,-164.63057180762354,0.01,32,32,5000,ula,31
7648,481824,-164.00991676417388,0.01,32,32,5000,ula,31
7680,483840,-168.6732890062142,0.01,32,32,5000,ula,31
7712,485856,-164.80893095822563,0.01,32,32,5000,ula,31
7744,487872,-169.63872393294497,0.01,32,32,5000,ula,31
7776,489888,-169.91354681804455,0.01,32,32,5000,ula,31
7808,491904,-163.8629600344198,0.01,32,32,5000,ula,31
7840,493920,-158.07706212637197,0.01,32,32,5000,ula,31
7872,495936,-176.8384940420347,0.01,32,32,5000,ula,31
7904,497952,-169.59305509545092,0.01,32,32,5000,ula,31
7936,499968,-172.04641436160648,0.01,32,32,5000,ula,31
7968,501984,-178.33523391090262,0.01,32,32,5000,ula,31
8000,504000,-171.47826529028114,0.01,32,32,5000,ula,31
8032,506016,-158.6582670246545,0.01,32,32,5000,ula,31
8064,508032,-171.65212504187764,0.01,32,32,5000,ula,31
8096,510048,-175.37772436999148,0.01,32,32,5000,ula,31
8128,512064,-173.32044693723796,0.01,32,32,5000,ula,31
8160,514080,-164.12871012790018,0.01,32,32,5000,ula,31
8192,516096,-175.84159427958704,0.01,32,32,5000,ula,31
8224,518112,-174.6954141799436,0.01,32,32,5000,ula,31
8256,520128,-167.24171425648623,0.01,32,32,5000,ula,31
8288,522144,-168.5372564135779,0.01,32,32,5000,ula,31
8320,524160,-169.11968977381642,0.01,32,32,5000,ula,31
8352,526176,-169.0208049484157,0.01,32,32,5000,ula,31
8384,528192,-166.61751775035424,0.01,32,32,5000,ula,31
8416,530208,-165.852351232766,0.01,32,32,5000,ula,31
8448,532224,-168.0746430130462,0.01,32,32,5000,ula,31
8480,534240,-162.7348202662833,0.01,32,32,5000,ula,31
8512,536256,-170.34285834035484,0.01,32,32,5000,ula,31
8544,538272,-168.26838166243166,0.01,32,32,5000,ula,31
8576,540288,-165.57922263883023,0.01,32,32,5000,ula,31
8608,542304,-168.81952835109888,0.01,32,32,5000,ula,31
8640,544320,-173.1984177655924,0.01,32,32,5000,ula,31
8672,546336,-167.60564114236047,0.01,32,32,5000,ula,31
8704,548352,-174.28723047611007,0.01,32,32,5000,ula,31
8736,550368,-171.73623142689814,0.01,32,32,5000,ula,31
8768,552384,-175.43642218723346,0.01,32,32,5000,ula,31
8800,554400,-172.07647505776802,0.01,32,32,5000,ula,31
8832,556416,-170.49666499729523,0.01,32,32,5000,ula,31
8864,558432,-174.27249213912842,0.01,32,32,5000,ula,31
8896,560448,-165.41072819517038,0.01,32,32,5000,ula,31
8928,562464,-168.3134963167219,0.01,32,32,5000,ula,31
8960,564480,-171.09595330091054,0.01,32,32,5000,ula,31
8992,566496,-177.4766504189403,0.01,32,32,5000,ula,31
9024,568512,-170.17499351627933,0.01,32,32,5000,ula,31
9056,570528,-173.35992282463428,0.01,32,32,5000,ula,31
9088,572544,-170.42037679324622,0.01,32,32,5000,ula,31
9120,574560,-161.78037813588742,0.01,32,32,5000,ula,31
9152,576576,-171.00879004049517,0.01,32,32,5000,ula,31
9184,578592,-175.6323538866976,0.01,32,32,5000,ula,31
9216,580608,-172.95236828003777,0.01,32,32,5000,ula,31
9248,582624,-167.51748102979028,0.01,32,32,5000,ula,31
9280,584640,-166.32223318285062,0.01,32,32,5000,ula,31
9312,586656,-168.5515973272382,0.01,32,32,5000,ula,31
9344,588672,-166.6474035978386,0.01,32,32,5000,ula,31
9376,590688,-176.93481550073406,0.01,32,32,5000,ula,31
9408,592704,-169.19271058198945,0.01,32,32,5000,ula,31
9440,594720,-167.20138782624915,0.01,32,32,5000,ula,31
9472,596736,-165.95290933549092,0.01,32,32,5000,ula,31
9504,598752,-176.0668496693709,0.01,32,32,5000,ula,31
9536,600768,-165.68375246286135,0.01,32,32,5000,ula,31
9568,602784,-168.10330565244246,0.01,32,32,5000,ula,31
9600,604800,-179.2320037684862,0.01,32,32,5000,ula,31
9632,606816,-170.2230106262385,0.01,32,32,5000,ula,31
9664,608832,-169.57146326802473,0.01,32,32,5000,ula,31
9696,610848,-162.31303044642777,0.01,32,32,5000,ula,31
9728,612864,-168.4834867239077,0.01,32,32,5000,ula,31
9760,614880,-167.5088654941708,0.01,32,32,5000,ula,31
9792,616896,-169.9371579746677,0.01,32,32,5000,ula,31
9824,618912,-174.8875937192832,0.01,32,32,5000,ula,31
9856,620928,-174.8991285184434,0.01,32,32,5000,ula,31
9888,622944,-167.22136777200174,0.01,32,32,5000,ula,31
9920,624960,-165.06705047541357,0.01,32,32,5000,ula,31
9952,626976,-165.17053435116458,0.01,32,32,5000,ula,31
9984,628992,-172.69410864876104,0.01,32,32,5000,ula,31
10016,631008,-167.70811166173098,0.01,32,32,5000,ula,31
10048,633024,-169.2315161477436,0.01,32,32,5000,ula,31
10080,635040,-170.1356263490446,0.01,32,32,5000,ula,31
10112,637056,-165.69737976333855,0.01,32,32,5000,ula,31
10144,639072,-170.7917651642614,0.01,32,32,5000,ula,31
10176,641088,-169.71851290617136,0.01,32,32,5000,ula,31
10208,643104,-170.00514428489333,0.01,32,32,5000,ula,31
10240,645120,-169.62512042519293,0.01,32,32,5000,ula,31
10272,647136,-173.60260669689433,0.01,32,32,5000,ula,31
10304,649152,-164.5326502080388,0.01,32,32,5000,ula,31
10336,651168,-173.67545307819924,0.01,32,32,5000,ula,31
10368,653184,-164.08626791083867,0.01,32,32,5000,ula,31
10400,655200,-164.6192125574561,0.01,32,32,5000,ula,31
10432,657216,-171.2112184187595,0.01,32,32,5000,ula,31
10464,659232,-168.37393043201973,0.01,32,32,5000,ula,31
10496,661248,-171.11645994965156,0.01,32,32,5000,ula,31
10528,663264,-164.10745653590817,0.01,32,32,5000,ula,31
10560,665280,-165.75566228089508,0.01,32,32,5000,ula,31
10592,667296,-175.0507725256107,0.01,32,32,5000,ula,31
10624,669312,-162.29629240677255,0.01,32,32,5000,ula,31
10656,671328,-170.28925392978968,0.01,32,32,5000,ula,31
10688,673344,-168.0174147279533,0.01,32,32,5000,ula,31
10720,675360,-172.79452106861865,0.01,32,32,5000,ula,31
10752,677376,-171.42903537205413,0.01,32,32,5000,ula,31
10784,679392,-165.96096410951708,0.01,32,32,5000,ula,31
10816,681408,-152.8930312895406,0.01,32,32,5000,ula,31
10848,683424,-169.80190517798292,0.01,32,32,5000,ula,31
10880,685440,-173.18783740086005,0.01,32,32,5000,ula,31
10912,687456,-171.82516679436574,0.01,32,32,5000,ula,31
10944,689472,-172.5385944902762,0.01,32,32,5000,ula,31
10976,691488,-169.431841581282,0.01,32,32,5000,ula,31
11008,693504,-167.37856728459994,0.01,32,32,5000,ula,31
11040,695520,-165.9083198094303,0.01,32,32,5000,ula,31
11072,697536,-172.6667226815563,0.01,32,32,5000,ula,31
11104,699552,-165.24306585358354,0.01,32,32,5000,ula,31
11136,701568,-168.49040703719368,0.01,32,32,5000,ula,31
11168,703584,-174.7543430111473,0.01,32,32,5000,ula,31
11200,705600,-170.73291806622416,0.01,32,32,5000,ula,31
11232,707616,-169.76913800911547,0.01,32,32,5000,ula,31
11264,709632,-164.76205023018576,0.01,32,32,5000,ula,31
11296,711648,-169.8336859680018,0.01,32,32,5000,ula,31
11328,713664,-168.31276203367713,0.01,32,32,5000,ula,31
11360,715680,-163.79788392875741,0.01,32,32,5000,ula,31
11392,717696,-167.80489706308973,0.01,32,32,5000,ula,31
11424,719712,-168.4753148075928,0.01,32,32,5000,ula,31
11456,721728,-165.1929340155577,0.01,32,32,5000,ula,31
11488,723744,-170.2928670142768,0.01,32,32,5000,ula,31
11520,725760,-160.95996372791936,0.01,32,32,5000,ula,31
11552,727776,-172.37879613069066,0.01,32,32,5000,ula,31
11584,729792,-164.75358693626032,0.01,32,32,5000,ula,31
11616,731808,-164.92596298759472,0.01,32,32,5000,ula,31
11648,733824,-166.77310504510515,0.01,32,32,5000,ula,31
11680,735840,-156.6509367211743,0.01,32,32,5000,ula,31
11712,737856,-166.3160272497532,0.01,32,32,5000,ula,31
11744,739872,-171.65715492953296,0.01,32,32,5000,ula,31
11776,741888,-168.0863719790894,0.01,32,32,5000,ula,31
11808,743904,-167.2070575170484,0.01,32,32,5000,ula,31
11840,745920,-165.6091671904112,0.01,32,32,5000,ula,31
11872,747936,-167.52548158583636,0.01,32,32,5000,ula,31
11904,749952,-169.3806789289153,0.01,32,32,5000,ula,31
11936,751968,-165.08343841164364,0.01,32,32,5000,ula,31
11968,753984,-172.0169323538115,0.01,32,32,5000,ula,31
12000,756000,-168.3173647683142,0.01,32,32,5000,ula,31
12032,758016,-167.18268010016783,0.01,32,32,5000,ula,31
12064,760032,-171.42127559379816,0.01,32,32,5000,ula,31
12096,762048,-159.668672965136,0.01,32,32,5000,ula,31
12128,764064,-167.3596674120172,0.01,32,32,5000,ula,31
12160,766080,-157.43855005310468,0.01,32,32,5000,ula,31
12192,768096,-165.60455244973693,0.01,32,32,5000,ula,31
12224,770112,-161.34073325175237,0.01,32,32,5000,ula,31
12256,772128,-172.1882087616243,0.01,32,32,5000,ula,31
12288,774144,-166.5330870654538,0.01,32,32,5000,ula,31
12320,776160,-166.51742338927264,0.01,32,32,5000,ula,31
12352,778176,-167.00150027379433,0.01,32,32,5000,ula,31
12384,780192,-170.59788598330482,0.01,32,32,5000,ula,31
12416,782208,-161.12629649891946,0.01,32,32,5000,ula,31
12448,784224,-166.64094130405948,0.01,32,32,5000,ula,31
12480,786240,-166.57744073151983,0.01,32,32,5000,ula,31
12512,788256,-166.33863682043298,0.01,32,32,5000,ula,31
12544,790272,-167.70070925769957,0.01,32,32,5000,ula,31
12576,792288,-161.30393844305647,0.01,32,32,5000,ula,31
12608,794304,-161.2804996576687,0.01,32,32,5000,ula,31
12640,796320,-170.27044657118233,0.01,32,32,5000,ula,31
12672,798336,-168.6742070698803,0.01,32,32,5000,ula,31
12704,800352,-166.38601202750255,0.01,32,32,5000,ula,31
12736,802368,-171.4559695629191,0.01,32,32,5000,ula,31
12768,804384,-162.52154183138526,0.01,32,32,5000,ula,31
12800,806400,-155.54384070764675,0.01,32,32,5000,ula,31
12832,808416,-167.30380365016293,0.01,32,32,5000,ula,31
12864,810432,-164.644404888103,0.01,32,32,5000,ula,31
12896,812448,-164.68881925682473,0.01,32,32,5000,ula,31
12928,814464,-168.37962871476262,0.01,32,32,5000,ula,31
12960,816480,-163.53525880370557,0.01,32,32,5000,ula,31
12992,818496,-170.30113849938638,0.01,32,32,5000,ula,31
13024,820512,-169.46282866353536,0.01,32,32,5000,ula,31
13056,822528,-169.89459821510766,0.01,32,32,5000,ula,31
13088,824544,-164.77381252936647,0.01,32,32,5000,ula,31
13120,826560,-162.42154817297498,0.01,32,32,5000,ula,31
13152,828576,-162.64854007083503,0.01,32,32,5000,ula,31
13184,830592,-161.01976862797744,0.01,32,32,5000,ula,31
13216,832608,-170.35936914398746,0.01,32,32,5000,ula,31
13248,834624,-158.2371859520931,0.01,32,32,5000,ula,31
13280,836640,-171.6844136818674,0.01,32,32,5000,ula,31
13312,838656,-166.38205461575762,0.01,32,32,5000,ula,31
13344,840672,-166.23800798425003,0.01,32,32,5000,ula,31
13376,842688,-165.40491564607396,0.01,32,32,5000,ula,31
13408,844704,-163.42841698408623,0.01,32,32,5000,ula,31
13440,846720,-169.08577132925652,0.01,32,32,5000,ula,31
13472,848736,-161.3829208471399,0.01,32,32,5000,ula,31
13504,850752,-168.72572976824958,0.01,32,32,5000,ula,31
13536,852768,-160.21392121416065,0.01,32,32,5000,ula,31
13568,854784,-164.9994248842313,0.01,32,32,5000,ula,31
13600,856800,-157.15964805755624,0.01,32,32,5000,ula,31
13632,858816,-162.1657256982759,0.01,32,32,5000,ula,31
13664,860832,-158.8461615900265,0.01,32,32,5000,ula,31
13696,862848,-169.211589032808,0.01,32,32,5000,ula,31
13728,864864,-164.28787943155587,0.01,32,32,5000,ula,31
13760,866880,-156.55605976909433,0.01,32,32,5000,ula,31
13792,868896,-163.61456905724114,0.01,32,32,5000,ula,31
13824,870912,-166.91501089201887,0.01,32,32,5000,ula,31
13856,872928,-169.80956511378253,0.01,32,32,5000,ula,31
13888,874944,-171.3355792660268,0.01,32,32,5000,ula,31
13920,876960,-169.991947382603,0.01,32,32,5000,ula,31
13952,878976,-160.51526838960964,0.01,32,32,5000,ula,31
13984,880992,-173.08339864642747,0.01,32,32,5000,ula,31
14016,883008,-167.50567835929456,0.01,32,32,5000,ula,31
14048,885024,-152.62473282013167,0.01,32,32,5000,ula,31
14080,887040,-169.49561843889828,0.01,32,32,5000,ula,31
14112,889056,-166.70953271157165,0.01,32,32,5000,ula,31
14144,891072,-154.7608802695442,0.01,32,32,5000,ula,31
14176,893088,-167.26675156127826,0.01,32,32,5000,ula,31
14208,895104,-158.83293935465005,0.01,32,32,5000,ula,31
14240,897120,-157.35320599011166,0.01,32,32,5000,ula,31
14272,899136,-167.62679461111142,0.01,32,32,5000,ula,31
14304,901152,-168.4977448416905,0.01,32,32,5000,ula,31
14336,903168,-160.79993479678024,0.01,32,32,5000,ula,31
14368,905184,-171.95310380478472,0.01,32,32,5000,ula,31
14400,907200,-160.9168143638389,0.01,32,32,5000,ula,31
