n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2656,82336,-588.9711931272667,0.001,16,32,5000,ula,1
2688,83328,-594.9018987012879,0.001,16,32,5000,ula,1
2720,84320,-696.5730706449062,0.001,16,32,5000,ula,1
2752,85312,-597.8537896187976,0.001,16,32,5000,ula,1
2784,86304,-671.8761035455059,0.001,16,32,5000,ula,1
2816,87296,-661.2562147954922,0.001,16,32,5000,ula,1
2848,88288,-609.4265273888584,0.001,16,32,5000,ula,1
2880,89280,-638.7145157331158,0.001,16,32,5000,ula,1
2912,90272,-660.4502075938424,0.001,16,32,5000,ula,1
2944,91264,-666.3516317308327,0.001,16,32,5000,ula,1
2976,92256,-690.0174571286605,0.001,16,32,5000,ula,1
3008,93248,-621.4369483332231,0.001,16,32,5000,ula,1
3040,94240,-652.0619989485964,0.001,16,32,5000,ula,1
3072,95232,-625.3227983444502,0.001,16,32,5000,ula,1
3104,96224,-659.4277089862901,0.001,16,32,5000,ula,1
3136,97216,-612.1118915077013,0.001,16,32,5000,ula,1
3168,98208,-608.90775676141,0.001,16,32,5000,ula,1
3200,99200,-552.2455981589668,0.001,16,32,5000,ula,1
3232,100192,-588.4204742359804,0.001,16,32,5000,ula,1
3264,101184,-663.8007030514018,0.001,16,32,5000,ula,1
3296,102176,-580.7845299803964,0.001,16,32,5000,ula,1
3328,103168,-584.4301561449984,0.001,16,32,5000,ula,1
3360,104160,-583.8531787026149,0.001,16,32,5000,ula,1
3392,105152,-619.7527625451061,0.001,16,32,5000,ula,1
3424,106144,-565.7162126725759,0.001,16,32,5000,ula,1
3456,107136,-588.3500690654238,0.001,16,32,5000,ula,1
3488,108128,-588.413277436788,0.001,16,32,5000,ula,1
3520,109120,-624.6359147912195,0.001,16,32,5000,ula,1
3552,110112,-600.8511785446378,0.001,16,32,5000,ula,1
3584,111104,-551.5579309759084,0.001,16,32,5000,ula,1
3616,112096,-577.914609092048,0.001,16,32,5000,ula,1
3648,113088,-502.00628489778444,0.001,16,32,5000,ula,1
3680,114080,-614.9514512404141,0.001,16,32,5000,ula,1
3712,115072,-547.7779752921991,0.001,16,32,5000,ula,1
3744,116064,-551.4121327815312,0.001,16,32,5000,ula,1
3776,117056,-549.5304308770147,0.001,16,32,5000,ula,1
3808,118048,-540.0326444966403,0.001,16,32,5000,ula,1
3840,119040,-533.1652247176621,0.001,16,32,5000,ula,1
3872,120032,-564.1144553745048,0.001,16,32,5000,ula,1
3904,121024,-577.1883901220049,0.001,16,32,5000,ula,1
3936,122016,-540.2438510622634,0.001,16,32,5000,ula,1
3968,123008,-592.5276161634813,0.001,16,32,5000,ula,1
4000,124000,-598.3565819149102,0.001,16,32,5000,ula,1
4032,124992,-558.0240685004356,0.001,16,32,5000,ula,1
4064,125984,-546.2146512950524,0.001,16,32,5000,ula,1
4096,126976,-562.6886132289183,0.001,16,32,5000,ula,1
4128,127968,-509.7398627311986,0.001,16,32,5000,ula,1
4160,128960,-553.8839235466186,0.001,16,32,5000,ula,1
4192,129952,-561.3452341236886,0.001,16,32,5000,ula,1
4224,130944,-575.7875272942391,0.001,16,32,5000,ula,1
4256,131936,-556.3242370918654,0.001,16,32,5000,ula,1
4288,132928,-535.9774103543295,0.001,16,32,5000,ula,1
4320,133920,-601.7006858443865,0.001,16,32,5000,ula,1
4352,134912,-573.1220260914426,0.001,16,32,5000,ula,1
4384,135904,-564.9105803356781,0.001,16,32,5000,ula,1
4416,136896,-537.8901035263963,0.001,16,32,5000,ula,1
4448,137888,-600.2541888920841,0.001,16,32,5000,ula,1
4480,138880,-542.4584037904008,0.001,16,32,5000,ula,1
4512,139872,-532.6595606575487,0.001,16,32,5000,ula,1
4544,140864,-534.8152052951178,0.001,16,32,5000,ula,1
4576,141856,-553.4656237460754,0.001,16,32,5000,ula,1
4608,142848,-524.2320055959111,0.001,16,32,5000,ula,1
4640,143840,-550.4354845448975,0.001,16,32,5000,ula,1
4672,144832,-573.2314501157382,0.001,16,32,5000,ula,1
4704,145824,-522.7234030838142,0.001,16,32,5000,ula,1
4736,146816,-497.53947359944715,0.001,16,32,5000,ula,1
4768,147808,-530.4013333857237,0.001,16,32,5000,ula,1
4800,148800,-525.5978938904482,0.001,16,32,5000,ula,1
4832,149792,-561.5229106500306,0.001,16,32,5000,ula,1
4864,150784,-550.1664462563695,0.001,16,32,5000,ula,1
4896,151776,-514.1042610321028,0.001,16,32,5000,ula,1
4928,152768,-508.6129470273546,0.001,16,32,5000,ula,1
4960,153760,-552.4906279243946,0.001,16,32,5000,ula,1
4992,154752,-497.0841987012276,0.001,16,32,5000,ula,1
5024,155744,-497.7480152211534,0.001,16,32,5000,ula,1
5056,156736,-520.2926567192736,0.001,16,32,5000,ula,1
5088,157728,-520.3348464134817,0.001,16,32,5000,ula,1
5120,158720,-503.58465266188597,0.001,16,32,5000,ula,1
5152,159712,-499.42299887970734,0.001,16,32,5000,ula,1
5184,160704,-532.8382610341982,0.001,16,32,5000,ula,1
5216,161696,-543.6930175005166,0.001,16,32,5000,ula,1
5248,162688,-511.86309618042105,0.001,16,32,5000,ula,1
5280,163680,-565.1989687302423,0.001,16,32,5000,ula,1
5312,164672,-520.8645214083541,0.001,16,32,5000,ula,1
5344,165664,-504.78756972089906,0.001,16,32,5000,ula,1
5376,166656,-502.8568683900375,0.001,16,32,5000,ula,1
5408,167648,-494.5826745092651,0.001,16,32,5000,ula,1
5440,168640,-481.1566433248625,0.001,16,32,5000,ula,1
5472,169632,-446.03065557279746,0.001,16,32,5000,ula,1
5504,170624,-480.1550703127562,0.001,16,32,5000,ula,1
5536,171616,-520.3950775832145,0.001,16,32,5000,ula,1
5568,172608,-412.22502548593434,0.001,16,32,5000,ula,1
5600,173600,-483.16818960432437,0.001,16,32,5000,ula,1
5632,174592,-495.2475261143936,0.001,16,32,5000,ula,1
5664,175584,-503.8895479910151,0.001,16,32,5000,ula,1
5696,176576,-518.3031082743872,0.001,16,32,5000,ula,1
5728,177568,-459.3816452955638,0.001,16,32,5000,ula,1
5760,178560,-487.80067382381174,0.001,16,32,5000,ula,1
5792,179552,-490.2619786174852,0.001,16,32,5000,ula,1
5824,180544,-511.5201297746179,0.001,16,32,5000,ula,1
5856,181536,-509.9304450371735,0.001,16,32,5000,ula,1
5888,182528,-478.7686784424857,0.001,16,32,5000,ula,1
5920,183520,-419.9687309087301,0.001,16,32,5000,ula,1
5952,184512,-459.73782481647527,0.001,16,32,5000,ula,1
5984,185504,-458.57634301985587,0.001,16,32,5000,ula,1
6016,186496,-482.9965477049964,0.001,16,32,5000,ula,1
6048,187488,-470.1458909585107,0.001,16,32,5000,ula,1
6080,188480,-520.3245151172266,0.001,16,32,5000,ula,1
6112,189472,-475.66692506959805,0.001,16,32,5000,ula,1
6144,190464,-470.50941690304904,0.001,16,32,5000,ula,1
6176,191456,-446.07256652748663,0.001,16,32,5000,ula,1
6208,192448,-448.96231363570774,0.001,16,32,5000,ula,1
6240,193440,-431.03232569388376,0.001,16,32,5000,ula,1
6272,194432,-445.8001439240643,0.001,16,32,5000,ula,1
6304,195424,-459.36954462590506,0.001,16,32,5000,ula,1
6336,196416,-458.4304002023201,0.001,16,32,5000,ula,1
6368,197408,-436.9321146562654,0.001,16,32,5000,ula,1
6400,198400,-469.2033090462025,0.001,16,32,5000,ula,1
6432,199392,-445.6263725613982,0.001,16,32,5000,ula,1
6464,200384,-428.14785175341285,0.001,16,32,5000,ula,1
6496,201376,-439.1743953334953,0.001,16,32,5000,ula,1
6528,202368,-463.29786107972126,0.001,16,32,5000,ula,1
6560,203360,-404.5768046429106,0.001,16,32,5000,ula,1
6592,204352,-460.92594583008196,0.001,16,32,5000,ula,1
6624,205344,-446.1210309587625,0.001,16,32,5000,ula,1
6656,206336,-427.5758504334162,0.001,16,32,5000,ula,1
6688,207328,-448.9151103143901,0.001,16,32,5000,ula,1
6720,208320,-408.24943604564055,0.001,16,32,5000,ula,1
6752,209312,-418.1723672755081,0.001,16,32,5000,ula,1
6784,210304,-424.3384495630474,0.001,16,32,5000,ula,1
6816,211296,-446.46646530692766,0.001,16,32,5000,ula,1
6848,212288,-407.49615554053594,0.001,16,32,5000,ula,1
6880,213280,-417.49156699789233,0.001,16,32,5000,ula,1
6912,214272,-391.9086094724048,0.001,16,32,5000,ula,1
6944,215264,-430.6893762354776,0.001,16,32,5000,ula,1
6976,216256,-426.080739489165,0.001,16,32,5000,ula,1
7008,217248,-424.2033401182634,0.001,16,32,5000,ula,1
7040,218240,-417.9077678299318,0.001,16,32,5000,ula,1
7072,219232,-422.629545228518,0.001,16,32,5000,ula,1
7104,220224,-384.8490765943599,0.001,16,32,5000,ula,1
7136,221216,-378.96027341987747,0.001,16,32,5000,ula,1
7168,222208,-408.36827464194545,0.001,16,32,5000,ula,1
7200,223200,-405.5108593777203,0.001,16,32,5000,ula,1
7232,224192,-361.12957845499545,0.001,16,32,5000,ula,1
7264,225184,-392.0951676324397,0.001,16,32,5000,ula,1
7296,226176,-393.0177480845293,0.001,16,32,5000,ula,1
7328,227168,-388.68676154811146,0.001,16,32,5000,ula,1
7360,228160,-414.06873071984205,0.001,16,32,5000,ula,1
7392,229152,-362.88069776731726,0.001,16,32,5000,ula,1
7424,230144,-391.02518055770383,0.001,16,32,5000,ula,1
7456,231136,-354.1657086463703,0.001,16,32,5000,ula,1
7488,232128,-372.98769057841054,0.001,16,32,5000,ula,1
7520,233120,-307.2695973133478,0.001,16,32,5000,ula,1
7552,234112,-384.5690856213583,0.001,16,32,5000,ula,1
7584,235104,-369.4027051302474,0.001,16,32,5000,ula,1
7616,236096,-356.4164808624897,0.001,16,32,5000,ula,1
7648,237088,-361.44083441940313,0.001,16,32,5000,ula,1
7680,238080,-387.63995772616596,0.001,16,32,5000,ula,1
7712,239072,-378.21247964643953,0.001,16,32,5000,ula,1
7744,240064,-366.93812747037583,0.001,16,32,5000,ula,1
7776,241056,-399.9557167949829,0.001,16,32,5000,ula,1
7808,242048,-359.7166983041493,0.001,16,32,5000,ula,1
7840,243040,-385.51469612983453,0.001,16,32,5000,ula,1
7872,244032,-366.9239011547249,0.001,16,32,5000,ula,1
7904,245024,-377.7973054414534,0.001,16,32,5000,ula,1
7936,246016,-366.6501164089184,0.001,16,32,5000,ula,1
7968,247008,-294.943601706698,0.001,16,32,5000,ula,1
8000,248000,-381.34223027592344,0.001,16,32,5000,ula,1
8032,248992,-328.75487428104054,0.001,16,32,5000,ula,1
8064,249984,-374.87915150778053,0.001,16,32,5000,ula,1
8096,250976,-367.1464474159686,0.001,16,32,5000,ula,1
8128,251968,-377.96412185825193,0.001,16,32,5000,ula,1
8160,252960,-356.3546834636164,0.001,16,32,5000,ula,1
8192,253952,-362.2127465495598,0.001,16,32,5000,ula,1
8224,254944,-377.05811366574466,0.001,16,32,5000,ula,1
8256,255936,-352.5816076920353,0.001,16,32,5000,ula,1
8288,256928,-368.36941653796833,0.001,16,32,5000,ula,1
8320,257920,-319.20315908895753,0.001,16,32,5000,ula,1
8352,258912,-333.64339125838933,0.001,16,32,5000,ula,1
8384,259904,-330.30508326649397,0.001,16,32,5000,ula,1
8416,260896,-336.1575704393311,0.001,16,32,5000,ula,1
8448,261888,-339.3219704664386,0.001,16,32,5000,ula,1
8480,262880,-343.9454170894987,0.001,16,32,5000,ula,1
8512,263872,-351.7819154990502,0.001,16,32,5000,ula,1
8544,264864,-333.8282756356143,0.001,16,32,5000,ula,1
8576,265856,-336.9059166663535,0.001,16,32,5000,ula,1
8608,266848,-338.90371209234195,0.001,16,32,5000,ula,1
8640,267840,-320.84843363111344,0.001,16,32,5000,ula,1
8672,268832,-332.00671234919014,0.001,16,32,5000,ula,1
8704,269824,-339.2752938062021,0.001,16,32,5000,ula,1
8736,270816,-359.59498400974746,0.001,16,32,5000,ula,1
8768,271808,-328.5951284911007,0.001,16,32,5000,ula,1
8800,272800,-294.73874110341615,0.001,16,32,5000,ula,1
8832,273792,-340.9203801280896,0.001,16,32,5000,ula,1
8864,274784,-342.97686613594624,0.001,16,32,5000,ula,1
8896,275776,-346.43911398042445,0.001,16,32,5000,ula,1
8928,276768,-325.75208250570387,0.001,16,32,5000,ula,1
8960,277760,-342.51231844323837,0.001,16,32,5000,ula,1
8992,278752,-342.98257699187036,0.001,16,32,5000,ula,1
9024,279744,-346.1196127788472,0.001,16,32,5000,ula,1
9056,280736,-335.9316068648645,0.001,16,32,5000,ula,1
9088,281728,-321.07562498009446,0.001,16,32,5000,ula,1
9120,282720,-338.10972280269044,0.001,16,32,5000,ula,1
9152,283712,-323.97261074707296,0.001,16,32,5000,ula,1
9184,284704,-317.38282264655027,0.001,16,32,5000,ula,1
9216,285696,-330.96896847388354,0.001,16,32,5000,ula,1
9248,286688,-328.4005233247498,0.001,16,32,5000,ula,1
9280,287680,-332.13132577796733,0.001,16,32,5000,ula,1
9312,288672,-308.8359575652505,0.001,16,32,5000,ula,1
9344,289664,-311.20546031652924,0.001,16,32,5000,ula,1
9376,290656,-332.47200059966895,0.001,16,32,5000,ula,1
9408,291648,-331.2375922712984,0.001,16,32,5000,ula,1
9440,292640,-330.33243956377095,0.001,16,32,5000,ula,1
9472,293632,-321.56539027944075,0.001,16,32,5000,ula,1
9504,294624,-307.53670255293366,0.001,16,32,5000,ula,1
9536,295616,-340.42061250598,0.001,16,32,5000,ula,1
9568,296608,-334.0620606294415,0.001,16,32,5000,ula,1
9600,297600,-306.203333037738,0.001,16,32,5000,ula,1
9632,298592,-339.0973252186804,0.001,16,32,5000,ula,1
9664,299584,-290.19257754692177,0.001,16,32,5000,ula,1
9696,300576,-301.5708291360613,0.001,16,32,5000,ula,1
9728,301568,-304.53987699578033,0.001,16,32,5000,ula,1
9760,302560,-281.0063280538842,0.001,16,32,5000,ula,1
9792,303552,-328.07198414245596,0.001,16,32,5000,ula,1
9824,304544,-317.46286930886214,0.001,16,32,5000,ula,1
9856,305536,-308.681258967468,0.001,16,32,5000,ula,1
9888,306528,-324.58485364655434,0.001,16,32,5000,ula,1
9920,307520,-286.70609362318146,0.001,16,32,5000,ula,1
9952,308512,-303.3003368678464,0.001,16,32,5000,ula,1
9984,309504,-285.83866469233516,0.001,16,32,5000,ula,1
10016,310496,-261.6400589418292,0.001,16,32,5000,ula,1
10048,311488,-296.6934749225949,0.001,16,32,5000,ula,1
10080,312480,-285.1416751012739,0.001,16,32,5000,ula,1
10112,313472,-303.3208123727773,0.001,16,32,5000,ula,1
10144,314464,-305.4607465875494,0.001,16,32,5000,ula,1
10176,315456,-311.311427223366,0.001,16,32,5000,ula,1
10208,316448,-318.20109827570656,0.001,16,32,5000,ula,1
10240,317440,-298.37843114829485,0.001,16,32,5000,ula,1
10272,318432,-312.56121352310225,0.001,16,32,5000,ula,1
10304,319424,-311.1281690860658,0.001,16,32,5000,ula,1
10336,320416,-288.87949552954524,0.001,16,32,5000,ula,1
10368,321408,-302.8613962014623,0.001,16,32,5000,ula,1
10400,322400,-301.9029865489474,0.001,16,32,5000,ula,1
10432,323392,-289.7073415149585,0.001,16,32,5000,ula,1
10464,324384,-290.7431192665551,0.001,16,32,5000,ula,1
10496,325376,-258.9178435470504,0.001,16,32,5000,ula,1
10528,326368,-295.90431879011857,0.001,16,32,5000,ula,1
10560,327360,-293.78761038090073,0.001,16,32,5000,ula,1
10592,328352,-260.32004243468015,0.001,16,32,5000,ula,1
10624,329344,-275.7751205742254,0.001,16,32,5000,ula,1
10656,330336,-272.89878233766564,0.001,16,32,5000,ula,1
10688,331328,-296.15756110422285,0.001,16,32,5000,ula,1
10720,332320,-290.75763870106226,0.001,16,32,5000,ula,1
10752,333312,-290.3833803320485,0.001,16,32,5000,ula,1
10784,334304,-297.9797577323849,0.001,16,32,5000,ula,1
10816,335296,-279.1788381280215,0.001,16,32,5000,ula,1
10848,336288,-268.28680214686716,0.001,16,32,5000,ula,1
10880,337280,-263.37005283285157,0.001,16,32,5000,ula,1
10912,338272,-276.2350018421979,0.001,16,32,5000,ula,1
10944,339264,-279.019396494064,0.001,16,32,5000,ula,1
10976,340256,-267.2419233699067,0.001,16,32,5000,ula,1
11008,341248,-269.864365874622,0.001,16,32,5000,ula,1
11040,342240,-275.87687519681447,0.001,16,32,5000,ula,1
11072,343232,-277.61772205373796,0.001,16,32,5000,ula,1
11104,344224,-253.87268706273832,0.001,16,32,5000,ula,1
11136,345216,-268.6240462591452,0.001,16,32,5000,ula,1
11168,346208,-273.85814293413796,0.001,16,32,5000,ula,1
11200,347200,-271.7894729176928,0.001,16,32,5000,ula,1
11232,348192,-280.903200719851,0.001,16,32,5000,ula,1
11264,349184,-286.1906580170548,0.001,16,32,5000,ula,1
11296,350176,-257.37279434231755,0.001,16,32,5000,ula,1
11328,351168,-253.36551690094245,0.001,16,32,5000,ula,1
11360,352160,-262.40367885178915,0.001,16,32,5000,ula,1
11392,353152,-237.14780023927796,0.001,16,32,5000,ula,1
11424,354144,-263.556973130615,0.001,16,32,5000,ula,1
11456,355136,-276.8061204943729,0.001,16,32,5000,ula,1
11488,356128,-278.1589536440413,0.001,16,32,5000,ula,1
11520,357120,-258.78952421085154,0.001,16,32,5000,ula,1
11552,358112,-245.83579644424637,0.001,16,32,5000,ula,1
11584,359104,-253.82330026225654,0.001,16,32,5000,ula,1
11616,360096,-253.64541742865995,0.001,16,32,5000,ula,1
11648,361088,-260.52913274847674,0.001,16,32,5000,ula,1
11680,362080,-266.94724410767657,0.001,16,32,5000,ula,1
11712,363072,-248.32546907966,0.001,16,32,5000,ula,1
11744,364064,-266.29421967544494,0.001,16,32,5000,ula,1
11776,365056,-268.91707445410975,0.001,16,32,5000,ula,1
11808,366048,-249.0380405477459,0.001,16,32,5000,ula,1
11840,367040,-238.90151532539684,0.001,16,32,5000,ula,1
11872,368032,-219.1157599292988,0.001,16,32,5000,ula,1
11904,369024,-265.8589004596279,0.001,16,32,5000,ula,1
11936,370016,-245.61464020752516,0.001,16,32,5000,ula,1
11968,371008,-250.06742278267052,0.001,16,32,5000,ula,1
12000,372000,-237.63410099325927,0.001,16,32,5000,ula,1
12032,372992,-246.82134714561187,0.001,16,32,5000,ula,1
12064,373984,-256.54853216254435,0.001,16,32,5000,ula,1
12096,374976,-251.77264922449822,0.001,16,32,5000,ula,1
12128,375968,-254.39007542230252,0.001,16,32,5000,ula,1
12160,376960,-247.80375201930485,0.001,16,32,5000,ula,1
12192,377952,-240.8252391751087,0.001,16,32,5000,ula,1
12224,378944,-234.62121464012677,0.001,16,32,5000,ula,1
12256,379936,-214.24881691962742,0.001,16,32,5000,ula,1
12288,380928,-225.1657906107657,0.001,16,32,5000,ula,1
12320,381920,-234.75451819181328,0.001,16,32,5000,ula,1
12352,382912,-251.4143086256068,0.001,16,32,5000,ula,1
12384,383904,-256.6680265439298,0.001,16,32,5000,ula,1
12416,384896,-239.2672071432422,0.001,16,32,5000,ula,1
12448,385888,-248.69025888247313,0.001,16,32,5000,ula,1
12480,386880,-247.70093998878647,0.001,16,32,5000,ula,1
12512,387872,-228.776853641931,0.001,16,32,5000,ula,1
12544,388864,-237.54971926777807,0.001,16,32,5000,ula,1
12576,389856,-247.90743626556792,0.001,16,32,5000,ula,1
12608,390848,-236.98664377276893,0.001,16,32,5000,ula,1
12640,391840,-222.38946635704235,0.001,16,32,5000,ula,1
12672,392832,-233.73475490603906,0.001,16,32,5000,ula,1
12704,393824,-224.018103811178,0.001,16,32,5000,ula,1
12736,394816,-232.63953514121084,0.001,16,32,5000,ula,1
12768,395808,-242.71430534987715,0.001,16,32,5000,ula,1
12800,396800,-226.99385791419823,0.001,16,32,5000,ula,1
12832,397792,-246.16775172600094,0.001,16,32,5000,ula,1
12864,398784,-239.22715977062785,0.001,16,32,5000,ula,1
12896,399776,-229.47221744680675,0.001,16,32,5000,ula,1
12928,400768,-235.31832028269417,0.001,16,32,5000,ula,1
12960,401760,-242.7202248396796,0.001,16,32,5000,ula,1
12992,402752,-243.80148482088808,0.001,16,32,5000,ula,1
13024,403744,-238.44085578815788,0.001,16,32,5000,ula,1
13056,404736,-236.038736275269,0.001,16,32,5000,ula,1
13088,405728,-227.69804005198117,0.001,16,32,5000,ula,1
13120,406720,-225.9610209369772,0.001,16,32,5000,ula,1
13152,407712,-230.4430576984016,0.001,16,32,5000,ula,1
13184,408704,-220.92115664162895,0.001,16,32,5000,ula,1
13216,409696,-215.98839023048023,0.001,16,32,5000,ula,1
13248,410688,-218.48334437094616,0.001,16,32,5000,ula,1
13280,411680,-239.20389833296284,0.001,16,32,5000,ula,1
13312,412672,-231.82374173274334,0.001,16,32,5000,ula,1
13344,413664,-210.0359403108675,0.001,16,32,5000,ula,1
13376,414656,-236.50687755164242,0.001,16,32,5000,ula,1
13408,415648,-231.34219190081964,0.001,16,32,5000,ula,1
13440,416640,-230.59362171801175,0.001,16,32,5000,ula,1
13472,417632,-227.38928791694332,0.001,16,32,5000,ula,1
13504,418624,-224.30076219664093,0.001,16,32,5000,ula,1
13536,419616,-213.2916307045769,0.001,16,32,5000,ula,1
13568,420608,-220.54180373649467,0.001,16,32,5000,ula,1
13600,421600,-208.8673467290813,0.001,16,32,5000,ula,1
13632,422592,-224.75098572744986,0.001,16,32,5000,ula,1
13664,423584,-230.1902207755282,0.001,16,32,5000,ula,1
13696,424576,-232.77124947441737,0.001,16,32,5000,ula,1
13728,425568,-222.66142953098083,0.001,16,32,5000,ula,1
13760,426560,-228.00994806302216,0.001,16,32,5000,ula,1
13792,427552,-211.963208628599,0.001,16,32,5000,ula,1
13824,428544,-224.05531828791993,0.001,16,32,5000,ula,1
13856,429536,-216.13106689040399,0.001,16,32,5000,ula,1
13888,430528,-232.5379869693982,0.001,16,32,5000,ula,1
13920,431520,-225.27089043583203,0.001,16,32,5000,ula,1
13952,432512,-230.90853539772283,0.001,16,32,5000,ula,1
13984,433504,-229.38008688177914,0.001,16,32,5000,ula,1
14016,434496,-222.6679052678836,0.001,16,32,5000,ula,1
14048,435488,-229.01082544239773,0.001,16,32,5000,ula,1
14080,436480,-231.8588114360984,0.001,16,32,5000,ula,1
14112,437472,-225.33347666422486,0.001,16,32,5000,ula,1
14144,438464,-195.34778097291877,0.001,16,32,5000,ula,1
14176,439456,-225.28851234729154,0.001,16,32,5000,ula,1
14208,440448,-214.09328416622097,0.001,16,32,5000,ula,1
14240,441440,-202.5187342098335,0.001,16,32,5000,ula,1
14272,442432,-210.73911649736485,0.001,16,32,5000,ula,1
14304,443424,-221.9541015650444,0.001,16,32,5000,ula,1
14336,444416,-213.28920408707168,0.001,16,32,5000,ula,1
14368,445408,-209.1702500157084,0.001,16,32,5000,ula,1
14400,446400,-210.375268048397,0.001,16,32,5000,ula,1
