n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
6592,837184,-761.1741494526572,0.0001,64,32,5000,ula,22
6624,841248,-780.8016668819392,0.0001,64,32,5000,ula,22
6656,845312,-832.1421198406216,0.0001,64,32,5000,ula,22
6688,849376,-787.2434951460896,0.0001,64,32,5000,ula,22
6720,853440,-799.7307943919096,0.0001,64,32,5000,ula,22
6752,857504,-757.2904223343429,0.0001,64,32,5000,ula,22
6784,861568,-838.1391875900648,0.0001,64,32,5000,ula,22
6816,865632,-761.4465763970527,0.0001,64,32,5000,ula,22
6848,869696,-754.1245359620681,0.0001,64,32,5000,ula,22
6880,873760,-787.5403178272835,0.0001,64,32,5000,ula,22
6912,877824,-779.1724921633785,0.0001,64,32,5000,ula,22
6944,881888,-762.8727562362113,0.0001,64,32,5000,ula,22
6976,885952,-770.2815139459334,0.0001,64,32,5000,ula,22
7008,890016,-777.723227691062,0.0001,64,32,5000,ula,22
7040,894080,-793.6508356726087,0.0001,64,32,5000,ula,22
7072,898144,-801.2421177890452,0.0001,64,32,5000,ula,22
7104,902208,-786.2476797889159,0.0001,64,32,5000,ula,22
7136,906272,-808.7543648960365,0.0001,64,32,5000,ula,22
7168,910336,-760.47836518486,0.0001,64,32,5000,ula,22
7200,914400,-816.0026315757792,0.0001,64,32,5000,ula,22
7232,918464,-819.3943122282191,0.0001,64,32,5000,ula,22
7264,922528,-760.538614936814,0.0001,64,32,5000,ula,22
7296,926592,-757.5623134147156,0.0001,64,32,5000,ula,22
7328,930656,-778.3568111574237,0.0001,64,32,5000,ula,22
7360,934720,-792.477213611107,0.0001,64,32,5000,ula,22
7392,938784,-748.9165499636946,0.0001,64,32,5000,ula,22
7424,942848,-767.2787709294122,0.0001,64,32,5000,ula,22
7456,946912,-783.5638564762336,0.0001,64,32,5000,ula,22
7488,950976,-781.5869280906043,0.0001,64,32,5000,ula,22
7520,955040,-798.287232432186,0.0001,64,32,5000,ula,22
7552,959104,-795.1050962603207,0.0001,64,32,5000,ula,22
7584,963168,-737.6886487465792,0.0001,64,32,5000,ula,22
7616,967232,-770.4313070174705,0.0001,64,32,5000,ula,22
7648,971296,-785.7259275490875,0.0001,64,32,5000,ula,22
7680,975360,-778.3750498384128,0.0001,64,32,5000,ula,22
7712,979424,-795.8376736979518,0.0001,64,32,5000,ula,22
7744,983488,-721.2955122096745,0.0001,64,32,5000,ula,22
7776,987552,-776.6844217633941,0.0001,64,32,5000,ula,22
7808,991616,-769.3487355263829,0.0001,64,32,5000,ula,22
7840,995680,-752.470707993453,0.0001,64,32,5000,ula,22
7872,999744,-798.4569020396312,0.0001,64,32,5000,ula,22
7904,1003808,-767.8683013106951,0.0001,64,32,5000,ula,22
7936,1007872,-786.6099771736432,0.0001,64,32,5000,ula,22
7968,1011936,-803.1125308432943,0.0001,64,32,5000,ula,22
8000,1016000,-801.2961544595405,0.0001,64,32,5000,ula,22
8032,1020064,-810.3484395999435,0.0001,64,32,5000,ula,22
8064,1024128,-728.5107600495594,0.0001,64,32,5000,ula,22
8096,1028192,-792.1117347614859,0.0001,64,32,5000,ula,22
8128,1032256,-802.8058475592422,0.0001,64,32,5000,ula,22
8160,1036320,-821.5584265294825,0.0001,64,32,5000,ula,22
8192,1040384,-823.8772588725167,0.0001,64,32,5000,ula,22
8224,1044448,-746.3640663569704,0.0001,64,32,5000,ula,22
8256,1048512,-787.4350081897815,0.0001,64,32,5000,ula,22
8288,1052576,-752.7671151751123,0.0001,64,32,5000,ula,22
8320,1056640,-717.5976781336216,0.0001,64,32,5000,ula,22
8352,1060704,-729.2652232693086,0.0001,64,32,5000,ula,22
8384,1064768,-748.5689308570358,0.0001,64,32,5000,ula,22
8416,1068832,-797.9167280833017,0.0001,64,32,5000,ula,22
8448,1072896,-788.2300005997647,0.0001,64,32,5000,ula,22
8480,1076960,-752.0240875694125,0.0001,64,32,5000,ula,22
8512,1081024,-792.151885363578,0.0001,64,32,5000,ula,22
8544,1085088,-789.531116894576,0.0001,64,32,5000,ula,22
8576,1089152,-734.4905325039878,0.0001,64,32,5000,ula,22
8608,1093216,-757.171689079209,0.0001,64,32,5000,ula,22
8640,1097280,-825.4173683878032,0.0001,64,32,5000,ula,22
8672,1101344,-799.1190734041186,0.0001,64,32,5000,ula,22
8704,1105408,-696.2467352169481,0.0001,64,32,5000,ula,22
8736,1109472,-766.3183295770184,0.0001,64,32,5000,ula,22
8768,1113536,-810.0766853919841,0.0001,64,32,5000,ula,22
8800,1117600,-823.3675397397476,0.0001,64,32,5000,ula,22
8832,1121664,-796.6851179268239,0.0001,64,32,5000,ula,22
8864,1125728,-795.2681045909355,0.0001,64,32,5000,ula,22
8896,1129792,-741.052794241234,0.0001,64,32,5000,ula,22
8928,1133856,-751.624996417971,0.0001,64,32,5000,ula,22
8960,1137920,-835.5849624417152,0.0001,64,32,5000,ula,22
8992,1141984,-735.5332037892382,0.0001,64,32,5000,ula,22
9024,1146048,-753.506786085005,0.0001,64,32,5000,ula,22
9056,1150112,-827.7306435190131,0.0001,64,32,5000,ula,22
9088,1154176,-799.566316507596,0.0001,64,32,5000,ula,22
9120,1158240,-792.3005308777663,0.0001,64,32,5000,ula,22
9152,1162304,-792.2836463272998,0.0001,64,32,5000,ula,22
9184,1166368,-791.383588460832,0.0001,64,32,5000,ula,22
9216,1170432,-763.0831324303036,0.0001,64,32,5000,ula,22
9248,1174496,-799.3611300246557,0.0001,64,32,5000,ula,22
9280,1178560,-818.8319845508186,0.0001,64,32,5000,ula,22
9312,1182624,-757.9035604461662,0.0001,64,32,5000,ula,22
9344,1186688,-716.1955521756976,0.0001,64,32,5000,ula,22
9376,1190752,-779.7992864049959,0.0001,64,32,5000,ula,22
9408,1194816,-794.6895468295914,0.0001,64,32,5000,ula,22
9440,1198880,-789.9363967716471,0.0001,64,32,5000,ula,22
9472,1202944,-751.726810994337,0.0001,64,32,5000,ula,22
9504,1207008,-680.6806742592273,0.0001,64,32,5000,ula,22
9536,1211072,-763.3808434589339,0.0001,64,32,5000,ula,22
9568,1215136,-800.3573129767577,0.0001,64,32,5000,ula,22
9600,1219200,-864.0906487170237,0.0001,64,32,5000,ula,22
9632,1223264,-787.2516426365978,0.0001,64,32,5000,ula,22
9664,1227328,-818.8807120522142,0.0001,64,32,5000,ula,22
9696,1231392,-818.7226610700276,0.0001,64,32,5000,ula,22
9728,1235456,-725.247077704899,0.0001,64,32,5000,ula,22
9760,1239520,-774.3402554705028,0.0001,64,32,5000,ula,22
9792,1243584,-788.1682329595851,0.0001,64,32,5000,ula,22
9824,1247648,-781.4075409656033,0.0001,64,32,5000,ula,22
9856,1251712,-779.0764392970601,0.0001,64,32,5000,ula,22
9888,1255776,-807.786658330204,0.0001,64,32,5000,ula,22
9920,1259840,-800.5128592478092,0.0001,64,32,5000,ula,22
9952,1263904,-783.5025499994543,0.0001,64,32,5000,ula,22
9984,1267968,-807.6489377345144,0.0001,64,32,5000,ula,22
10016,1272032,-794.8709977458693,0.0001,64,32,5000,ula,22
10048,1276096,-737.8582620279888,0.0001,64,32,5000,ula,22
10080,1280160,-737.3222892429679,0.0001,64,32,5000,ula,22
10112,1284224,-830.9341822666139,0.0001,64,32,5000,ula,22
10144,1288288,-777.4550430329232,0.0001,64,32,5000,ula,22
10176,1292352,-734.1308676824815,0.0001,64,32,5000,ula,22
10208,1296416,-815.519549089734,0.0001,64,32,5000,ula,22
10240,1300480,-768.3163455849406,0.0001,64,32,5000,ula,22
10272,1304544,-826.2304257288228,0.0001,64,32,5000,ula,22
10304,1308608,-764.3415539690567,0.0001,64,32,5000,ula,22
10336,1312672,-769.2432410894967,0.0001,64,32,5000,ula,22
10368,1316736,-752.1919452808312,0.0001,64,32,5000,ula,22
10400,1320800,-835.0115693602795,0.0001,64,32,5000,ula,22
10432,1324864,-816.4779681309599,0.0001,64,32,5000,ula,22
10464,1328928,-737.8913207407624,0.0001,64,32,5000,ula,22
10496,1332992,-760.4670655069827,0.0001,64,32,5000,ula,22
10528,1337056,-786.123570223535,0.0001,64,32,5000,ula,22
10560,1341120,-785.7452605950249,0.0001,64,32,5000,ula,22
10592,1345184,-753.6929578874463,0.0001,64,32,5000,ula,22
10624,1349248,-798.8391989404803,0.0001,64,32,5000,ula,22
10656,1353312,-780.0428621975412,0.0001,64,32,5000,ula,22
10688,1357376,-695.8568350868552,0.0001,64,32,5000,ula,22
10720,1361440,-767.0197634342622,0.0001,64,32,5000,ula,22
10752,1365504,-765.0428520381968,0.0001,64,32,5000,ula,22
10784,1369568,-754.0554416362316,0.0001,64,32,5000,ula,22
10816,1373632,-822.9617875387183,0.0001,64,32,5000,ula,22
10848,1377696,-737.2854334055577,0.0001,64,32,5000,ula,22
10880,1381760,-744.8716552378868,0.0001,64,32,5000,ula,22
10912,1385824,-720.6238321392643,0.0001,64,32,5000,ula,22
10944,1389888,-792.842529318417,0.0001,64,32,5000,ula,22
10976,1393952,-821.8859167564757,0.0001,64,32,5000,ula,22
11008,1398016,-724.454436230539,0.0001,64,32,5000,ula,22
11040,1402080,-737.3909381267925,0.0001,64,32,5000,ula,22
11072,1406144,-806.9598536112317,0.0001,64,32,5000,ula,22
11104,1410208,-741.9411770216526,0.0001,64,32,5000,ula,22
11136,1414272,-767.7230905709334,0.0001,64,32,5000,ula,22
11168,1418336,-766.4423436792714,0.0001,64,32,5000,ula,22
11200,1422400,-789.4782063415145,0.0001,64,32,5000,ula,22
11232,1426464,-800.1753215157908,0.0001,64,32,5000,ula,22
11264,1430528,-696.0557010496264,0.0001,64,32,5000,ula,22
11296,1434592,-738.9079964783067,0.0001,64,32,5000,ula,22
11328,1438656,-819.5882205639426,0.0001,64,32,5000,ula,22
11360,1442720,-756.1753321315821,0.0001,64,32,5000,ula,22
11392,1446784,-760.5010201726413,0.0001,64,32,5000,ula,22
11424,1450848,-744.6282397461694,0.0001,64,32,5000,ula,22
11456,1454912,-722.3056240333635,0.0001,64,32,5000,ula,22
11488,1458976,-767.8528344507756,0.0001,64,32,5000,ula,22
11520,1463040,-735.6020326062005,0.0001,64,32,5000,ula,22
11552,1467104,-745.1349415727403,0.0001,64,32,5000,ula,22
11584,1471168,-734.1824285348681,0.0001,64,32,5000,ula,22
11616,1475232,-752.6204368859156,0.0001,64,32,5000,ula,22
11648,1479296,-751.9340410381861,0.0001,64,32,5000,ula,22
11680,1483360,-741.4788220801906,0.0001,64,32,5000,ula,22
11712,1487424,-777.956391745026,0.0001,64,32,5000,ula,22
11744,1491488,-806.5553825373478,0.0001,64,32,5000,ula,22
11776,1495552,-747.7716493446035,0.0001,64,32,5000,ula,22
11808,1499616,-830.9419913938344,0.0001,64,32,5000,ula,22
11840,1503680,-687.0681188835168,0.0001,64,32,5000,ula,22
11872,1507744,-771.5913533956169,0.0001,64,32,5000,ula,22
11904,1511808,-790.702546590662,0.0001,64,32,5000,ula,22
11936,1515872,-748.4965391537304,0.0001,64,32,5000,ula,22
11968,1519936,-793.9172696546333,0.0001,64,32,5000,ula,22
12000,1524000,-784.9683686463203,0.0001,64,32,5000,ula,22
12032,1528064,-796.5587549057054,0.0001,64,32,5000,ula,22
12064,1532128,-742.5746782838235,0.0001,64,32,5000,ula,22
12096,1536192,-802.4985146377021,0.0001,64,32,5000,ula,22
12128,1540256,-784.8517921740105,0.0001,64,32,5000,ula,22
12160,1544320,-791.1597018795617,0.0001,64,32,5000,ula,22
12192,1548384,-795.3641326718081,0.0001,64,32,5000,ula,22
12224,1552448,-723.6085310973164,0.0001,64,32,5000,ula,22
12256,1556512,-762.6205748331308,0.0001,64,32,5000,ula,22
12288,1560576,-799.3575848300114,0.0001,64,32,5000,ula,22
12320,1564640,-793.3245219903396,0.0001,64,32,5000,ula,22
12352,1568704,-758.6333523355366,0.0001,64,32,5000,ula,22
12384,1572768,-713.2832952493637,0.0001,64,32,5000,ula,22
12416,1576832,-756.8218456035064,0.0001,64,32,5000,ula,22
12448,1580896,-691.1471265808372,0.0001,64,32,5000,ula,22
12480,1584960,-758.0938327866845,0.0001,64,32,5000,ula,22
12512,1589024,-769.6596313537368,0.0001,64,32,5000,ula,22
12544,1593088,-820.7034273290852,0.0001,64,32,5000,ula,22
12576,1597152,-755.7128242565791,0.0001,64,32,5000,ula,22
12608,1601216,-807.3140838012193,0.0001,64,32,5000,ula,22
12640,1605280,-746.4128873058415,0.0001,64,32,5000,ula,22
12672,1609344,-780.9862343106975,0.0001,64,32,5000,ula,22
12704,1613408,-724.241224246251,0.0001,64,32,5000,ula,22
12736,1617472,-735.1529779290578,0.0001,64,32,5000,ula,22
12768,1621536,-796.4630182204485,0.0001,64,32,5000,ula,22
12800,1625600,-788.394174618028,0.0001,64,32,5000,ula,22
12832,1629664,-800.2459177194161,0.0001,64,32,5000,ula,22
12864,1633728,-817.9394907387951,0.0001,64,32,5000,ula,22
12896,1637792,-780.2836594480149,0.0001,64,32,5000,ula,22
12928,1641856,-828.861020590004,0.0001,64,32,5000,ula,22
12960,1645920,-730.6478931314751,0.0001,64,32,5000,ula,22
12992,1649984,-729.5075323599265,0.0001,64,32,5000,ula,22
13024,1654048,-787.6161370112644,0.0001,64,32,5000,ula,22
13056,1658112,-746.6974686089114,0.0001,64,32,5000,ula,22
13088,1662176,-787.5114210693304,0.0001,64,32,5000,ula,22
13120,1666240,-731.3395415128504,0.0001,64,32,5000,ula,22
13152,1670304,-762.6669127735798,0.0001,64,32,5000,ula,22
13184,1674368,-788.5082770270366,0.0001,64,32,5000,ula,22
13216,1678432,-784.473041899999,0.0001,64,32,5000,ula,22
13248,1682496,-742.5044477862054,0.0001,64,32,5000,ula,22
13280,1686560,-758.15634974287,0.0001,64,32,5000,ula,22
13312,1690624,-778.5103765754299,0.0001,64,32,5000,ula,22
13344,1694688,-751.7743930378659,0.0001,64,32,5000,ula,22
13376,1698752,-793.6131565263311,0.0001,64,32,5000,ula,22
13408,1702816,-755.41286349782,0.0001,64,32,5000,ula,22
13440,1706880,-746.3708585649955,0.0001,64,32,5000,ula,22
13472,1710944,-722.2445351444388,0.0001,64,32,5000,ula,22
13504,1715008,-812.458403761431,0.0001,64,32,5000,ula,22
13536,1719072,-787.5573245838281,0.0001,64,32,5000,ula,22
13568,1723136,-710.7260099823831,0.0001,64,32,5000,ula,22
13600,1727200,-761.8557335582447,0.0001,64,32,5000,ula,22
13632,1731264,-820.4082888149636,0.0001,64,32,5000,ula,22
13664,1735328,-773.774948644184,0.0001,64,32,5000,ula,22
13696,1739392,-773.9112244979098,0.0001,64,32,5000,ula,22
13728,1743456,-808.8594473123873,0.0001,64,32,5000,ula,22
13760,1747520,-771.8640440777941,0.0001,64,32,5000,ula,22
13792,1751584,-723.6881534041255,0.0001,64,32,5000,ula,22
