n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
5184,658368,-740.2503672106842,0.0001,64,32,5000,ula,2
5216,662432,-804.8128201108242,0.0001,64,32,5000,ula,2
5248,666496,-797.8462638854741,0.0001,64,32,5000,ula,2
5280,670560,-831.3358041260144,0.0001,64,32,5000,ula,2
5312,674624,-779.6195929235078,0.0001,64,32,5000,ula,2
5344,678688,-815.5403351136138,0.0001,64,32,5000,ula,2
5376,682752,-769.1916893824604,0.0001,64,32,5000,ula,2
5408,686816,-819.7275119121076,0.0001,64,32,5000,ula,2
5440,690880,-783.8488022494047,0.0001,64,32,5000,ula,2
5472,694944,-815.414973654119,0.0001,64,32,5000,ula,2
5504,699008,-738.9995613596578,0.0001,64,32,5000,ula,2
5536,703072,-740.4930894963898,0.0001,64,32,5000,ula,2
5568,707136,-769.0425868714751,0.0001,64,32,5000,ula,2
5600,711200,-820.2944934641268,0.0001,64,32,5000,ula,2
5632,715264,-795.3892346047467,0.0001,64,32,5000,ula,2
5664,719328,-801.4612266746115,0.0001,64,32,5000,ula,2
5696,723392,-796.9681056568961,0.0001,64,32,5000,ula,2
5728,727456,-740.8031985404151,0.0001,64,32,5000,ula,2
5760,731520,-801.5853397532426,0.0001,64,32,5000,ula,2
5792,735584,-749.9032961888204,0.0001,64,32,5000,ula,2
5824,739648,-813.018712468259,0.0001,64,32,5000,ula,2
5856,743712,-784.3135167942331,0.0001,64,32,5000,ula,2
5888,747776,-780.9183287157147,0.0001,64,32,5000,ula,2
5920,751840,-719.4204117242087,0.0001,64,32,5000,ula,2
5952,755904,-832.543289917311,0.0001,64,32,5000,ula,2
5984,759968,-791.2765357234989,0.0001,64,32,5000,ula,2
6016,764032,-775.9167714520819,0.0001,64,32,5000,ula,2
6048,768096,-772.9931338969805,0.0001,64,32,5000,ula,2
6080,772160,-853.2096039770921,0.0001,64,32,5000,ula,2
6112,776224,-733.1615487392236,0.0001,64,32,5000,ula,2
6144,780288,-783.8548364771909,0.0001,64,32,5000,ula,2
6176,784352,-732.5846538785926,0.0001,64,32,5000,ula,2
6208,788416,-784.456011397324,0.0001,64,32,5000,ula,2
6240,792480,-819.3256755490779,0.0001,64,32,5000,ula,2
6272,796544,-764.9435913516251,0.0001,64,32,5000,ula,2
6304,800608,-811.0544147735749,0.0001,64,32,5000,ula,2
6336,804672,-700.852080270853,0.0001,64,32,5000,ula,2
6368,808736,-814.6801867432919,0.0001,64,32,5000,ula,2
6400,812800,-768.6085054857924,0.0001,64,32,5000,ula,2
6432,816864,-740.4132399906701,0.0001,64,32,5000,ula,2
6464,820928,-688.9468614735591,0.0001,64,32,5000,ula,2
6496,824992,-826.226067450999,0.0001,64,32,5000,ula,2
6528,829056,-767.7926439070558,0.0001,64,32,5000,ula,2
6560,833120,-730.9409419171167,0.0001,64,32,5000,ula,2
6592,837184,-768.8963850817288,0.0001,64,32,5000,ula,2
6624,841248,-708.000320998018,0.0001,64,32,5000,ula,2
6656,845312,-739.6015905281982,0.0001,64,32,5000,ula,2
6688,849376,-805.3670788898103,0.0001,64,32,5000,ula,2
6720,853440,-795.7110541015603,0.0001,64,32,5000,ula,2
6752,857504,-738.6714824294137,0.0001,64,32,5000,ula,2
6784,861568,-798.4647101649481,0.0001,64,32,5000,ula,2
6816,865632,-793.7114055796172,0.0001,64,32,5000,ula,2
6848,869696,-804.2747677264024,0.0001,64,32,5000,ula,2
6880,873760,-756.7040868562685,0.0001,64,32,5000,ula,2
6912,877824,-788.5410790998889,0.0001,64,32,5000,ula,2
6944,881888,-761.3496753998716,0.0001,64,32,5000,ula,2
6976,885952,-769.4723002177163,0.0001,64,32,5000,ula,2
7008,890016,-757.2736482466033,0.0001,64,32,5000,ula,2
7040,894080,-778.5280495116193,0.0001,64,32,5000,ula,2
7072,898144,-775.759632623435,0.0001,64,32,5000,ula,2
7104,902208,-860.7229338077269,0.0001,64,32,5000,ula,2
7136,906272,-799.578052312155,0.0001,64,32,5000,ula,2
7168,910336,-804.1389528511744,0.0001,64,32,5000,ula,2
7200,914400,-765.6454050491326,0.0001,64,32,5000,ula,2
7232,918464,-829.128892312529,0.0001,64,32,5000,ula,2
7264,922528,-724.9392978440941,0.0001,64,32,5000,ula,2
7296,926592,-804.1326981820208,0.0001,64,32,5000,ula,2
7328,930656,-809.4920733370195,0.0001,64,32,5000,ula,2
7360,934720,-808.5885236853617,0.0001,64,32,5000,ula,2
7392,938784,-839.1145033411387,0.0001,64,32,5000,ula,2
7424,942848,-823.5570387941673,0.0001,64,32,5000,ula,2
7456,946912,-762.7266317925444,0.0001,64,32,5000,ula,2
7488,950976,-793.4153450133105,0.0001,64,32,5000,ula,2
7520,955040,-798.0366557247602,0.0001,64,32,5000,ula,2
7552,959104,-825.2688269801248,0.0001,64,32,5000,ula,2
7584,963168,-813.6753419880347,0.0001,64,32,5000,ula,2
7616,967232,-721.0766535044102,0.0001,64,32,5000,ula,2
7648,971296,-778.4611360467262,0.0001,64,32,5000,ula,2
7680,975360,-798.0003000734431,0.0001,64,32,5000,ula,2
7712,979424,-817.4679626961944,0.0001,64,32,5000,ula,2
7744,983488,-702.1652176436794,0.0001,64,32,5000,ula,2
7776,987552,-760.7029953941695,0.0001,64,32,5000,ula,2
7808,991616,-765.9863224800484,0.0001,64,32,5000,ula,2
7840,995680,-732.0444335427936,0.0001,64,32,5000,ula,2
7872,999744,-751.4828628034087,0.0001,64,32,5000,ula,2
7904,1003808,-784.9905517317706,0.0001,64,32,5000,ula,2
7936,1007872,-796.7386901403777,0.0001,64,32,5000,ula,2
7968,1011936,-741.5826156031259,0.0001,64,32,5000,ula,2
8000,1016000,-848.1770232091969,0.0001,64,32,5000,ula,2
8032,1020064,-732.7471786352193,0.0001,64,32,5000,ula,2
8064,1024128,-784.0734036512073,0.0001,64,32,5000,ula,2
8096,1028192,-813.6856635904088,0.0001,64,32,5000,ula,2
8128,1032256,-756.625587820654,0.0001,64,32,5000,ula,2
8160,1036320,-787.3271747190742,0.0001,64,32,5000,ula,2
8192,1040384,-799.2546303141008,0.0001,64,32,5000,ula,2
8224,1044448,-805.9851257175695,0.0001,64,32,5000,ula,2
8256,1048512,-736.5529906413259,0.0001,64,32,5000,ula,2
8288,1052576,-733.0071836934454,0.0001,64,32,5000,ula,2
8320,1056640,-804.7302634254112,0.0001,64,32,5000,ula,2
8352,1060704,-739.39679814539,0.0001,64,32,5000,ula,2
8384,1064768,-747.6315357850375,0.0001,64,32,5000,ula,2
8416,1068832,-736.7545872424911,0.0001,64,32,5000,ula,2
8448,1072896,-752.0484012936814,0.0001,64,32,5000,ula,2
8480,1076960,-786.2650343341251,0.0001,64,32,5000,ula,2
8512,1081024,-784.4382195401378,0.0001,64,32,5000,ula,2
8544,1085088,-793.1767526119072,0.0001,64,32,5000,ula,2
8576,1089152,-802.5385066268984,0.0001,64,32,5000,ula,2
8608,1093216,-741.5590548325124,0.0001,64,32,5000,ula,2
8640,1097280,-783.8520892153817,0.0001,64,32,5000,ula,2
8672,1101344,-767.6517685311563,0.0001,64,32,5000,ula,2
8704,1105408,-759.7949882227728,0.0001,64,32,5000,ula,2
8736,1109472,-752.0958305236887,0.0001,64,32,5000,ula,2
8768,1113536,-735.4337217731774,0.0001,64,32,5000,ula,2
8800,1117600,-789.212525908196,0.0001,64,32,5000,ula,2
8832,1121664,-786.5131834783055,0.0001,64,32,5000,ula,2
8864,1125728,-707.5423517699973,0.0001,64,32,5000,ula,2
8896,1129792,-766.4905325251067,0.0001,64,32,5000,ula,2
8928,1133856,-776.4395980709843,0.0001,64,32,5000,ula,2
8960,1137920,-727.725643836117,0.0001,64,32,5000,ula,2
8992,1141984,-818.7574191229106,0.0001,64,32,5000,ula,2
9024,1146048,-844.779218111759,0.0001,64,32,5000,ula,2
9056,1150112,-784.9152817929097,0.0001,64,32,5000,ula,2
9088,1154176,-825.9548728450208,0.0001,64,32,5000,ula,2
9120,1158240,-788.3649339419558,0.0001,64,32,5000,ula,2
9152,1162304,-767.1328858493281,0.0001,64,32,5000,ula,2
9184,1166368,-823.5694267507519,0.0001,64,32,5000,ula,2
9216,1170432,-766.2085224163003,0.0001,64,32,5000,ula,2
9248,1174496,-789.0935060951326,0.0001,64,32,5000,ula,2
9280,1178560,-800.2032521225796,0.0001,64,32,5000,ula,2
9312,1182624,-832.783564805083,0.0001,64,32,5000,ula,2
9344,1186688,-807.4841054202512,0.0001,64,32,5000,ula,2
9376,1190752,-765.5540911202143,0.0001,64,32,5000,ula,2
9408,1194816,-781.3950358454622,0.0001,64,32,5000,ula,2
9440,1198880,-754.064117061151,0.0001,64,32,5000,ula,2
9472,1202944,-828.5773838240152,0.0001,64,32,5000,ula,2
9504,1207008,-800.489013483242,0.0001,64,32,5000,ula,2
9536,1211072,-793.0832870146327,0.0001,64,32,5000,ula,2
9568,1215136,-802.6330649070392,0.0001,64,32,5000,ula,2
9600,1219200,-785.7032288747282,0.0001,64,32,5000,ula,2
9632,1223264,-788.9770792258292,0.0001,64,32,5000,ula,2
9664,1227328,-766.1678902211564,0.0001,64,32,5000,ula,2
9696,1231392,-739.2343238938057,0.0001,64,32,5000,ula,2
9728,1235456,-743.3860393905908,0.0001,64,32,5000,ula,2
9760,1239520,-797.0314903313159,0.0001,64,32,5000,ula,2
9792,1243584,-778.1423360993333,0.0001,64,32,5000,ula,2
9824,1247648,-792.1931520807243,0.0001,64,32,5000,ula,2
9856,1251712,-759.7491349017861,0.0001,64,32,5000,ula,2
9888,1255776,-814.6289750792246,0.0001,64,32,5000,ula,2
9920,1259840,-651.8751845016156,0.0001,64,32,5000,ula,2
9952,1263904,-770.3058557316502,0.0001,64,32,5000,ula,2
9984,1267968,-776.7368551357251,0.0001,64,32,5000,ula,2
10016,1272032,-788.6613008687659,0.0001,64,32,5000,ula,2
10048,1276096,-790.1693173274773,0.0001,64,32,5000,ula,2
10080,1280160,-780.3993277128035,0.0001,64,32,5000,ula,2
10112,1284224,-798.3540941607141,0.0001,64,32,5000,ula,2
10144,1288288,-770.6154264658604,0.0001,64,32,5000,ula,2
10176,1292352,-779.7215926570303,0.0001,64,32,5000,ula,2
10208,1296416,-808.8157771639356,0.0001,64,32,5000,ula,2
10240,1300480,-800.4396018953778,0.0001,64,32,5000,ula,2
10272,1304544,-830.0217023304838,0.0001,64,32,5000,ula,2
10304,1308608,-717.6297321481517,0.0001,64,32,5000,ula,2
10336,1312672,-808.049307543247,0.0001,64,32,5000,ula,2
10368,1316736,-838.736131345081,0.0001,64,32,5000,ula,2
10400,1320800,-807.3331831953741,0.0001,64,32,5000,ula,2
10432,1324864,-738.8358219651461,0.0001,64,32,5000,ula,2
10464,1328928,-813.0822962517627,0.0001,64,32,5000,ula,2
10496,1332992,-793.9052087238763,0.0001,64,32,5000,ula,2
10528,1337056,-806.4541474264237,0.0001,64,32,5000,ula,2
10560,1341120,-796.7239832455697,0.0001,64,32,5000,ula,2
10592,1345184,-744.0122198089248,0.0001,64,32,5000,ula,2
10624,1349248,-851.9898728752729,0.0001,64,32,5000,ula,2
10656,1353312,-842.3350769806157,0.0001,64,32,5000,ula,2
10688,1357376,-767.004741246805,0.0001,64,32,5000,ula,2
10720,1361440,-797.8073195643767,0.0001,64,32,5000,ula,2
10752,1365504,-780.3299306640095,0.0001,64,32,5000,ula,2
10784,1369568,-734.5732983799552,0.0001,64,32,5000,ula,2
10816,1373632,-829.6496350673157,0.0001,64,32,5000,ula,2
10848,1377696,-761.639640520504,0.0001,64,32,5000,ula,2
10880,1381760,-798.0719450760566,0.0001,64,32,5000,ula,2
10912,1385824,-812.6154183453255,0.0001,64,32,5000,ula,2
10944,1389888,-796.7167739065386,0.0001,64,32,5000,ula,2
10976,1393952,-759.6151764446544,0.0001,64,32,5000,ula,2
11008,1398016,-758.995379019163,0.0001,64,32,5000,ula,2
11040,1402080,-789.4260110209535,0.0001,64,32,5000,ula,2
11072,1406144,-770.6009123522956,0.0001,64,32,5000,ula,2
11104,1410208,-738.4301708037955,0.0001,64,32,5000,ula,2
11136,1414272,-728.0024931010747,0.0001,64,32,5000,ula,2
11168,1418336,-795.1951950380114,0.0001,64,32,5000,ula,2
11200,1422400,-838.0592652363352,0.0001,64,32,5000,ula,2
11232,1426464,-791.0356649506964,0.0001,64,32,5000,ula,2
11264,1430528,-822.3757562339486,0.0001,64,32,5000,ula,2
11296,1434592,-772.118844846666,0.0001,64,32,5000,ula,2
11328,1438656,-791.177379636686,0.0001,64,32,5000,ula,2
11360,1442720,-776.2614181994719,0.0001,64,32,5000,ula,2
11392,1446784,-730.1108772191673,0.0001,64,32,5000,ula,2
11424,1450848,-739.5294987126181,0.0001,64,32,5000,ula,2
11456,1454912,-763.7933456133866,0.0001,64,32,5000,ula,2
11488,1458976,-813.8050713644527,0.0001,64,32,5000,ula,2
11520,1463040,-773.0373261278802,0.0001,64,32,5000,ula,2
11552,1467104,-793.9742575636574,0.0001,64,32,5000,ula,2
11584,1471168,-761.6223522420516,0.0001,64,32,5000,ula,2
11616,1475232,-804.4230225811204,0.0001,64,32,5000,ula,2
11648,1479296,-820.5656106837392,0.0001,64,32,5000,ula,2
11680,1483360,-815.9921663466228,0.0001,64,32,5000,ula,2
11712,1487424,-817.8608060760388,0.0001,64,32,5000,ula,2
11744,1491488,-804.0332539837391,0.0001,64,32,5000,ula,2
11776,1495552,-822.4892448377196,0.0001,64,32,5000,ula,2
11808,1499616,-775.4886891014345,0.0001,64,32,5000,ula,2
11840,1503680,-779.3389212168148,0.0001,64,32,5000,ula,2
11872,1507744,-786.6443438594229,0.0001,64,32,5000,ula,2
11904,1511808,-812.8812946663104,0.0001,64,32,5000,ula,2
11936,1515872,-780.8249732446124,0.0001,64,32,5000,ula,2
11968,1519936,-758.5651900761424,0.0001,64,32,5000,ula,2
12000,1524000,-796.1238489027064,0.0001,64,32,5000,ula,2
12032,1528064,-768.7339411299217,0.0001,64,32,5000,ula,2
12064,1532128,-771.0985360475968,0.0001,64,32,5000,ula,2
12096,1536192,-801.6149943664755,0.0001,64,32,5000,ula,2
12128,1540256,-823.790149946458,0.0001,64,32,5000,ula,2
12160,1544320,-761.288055632514,0.0001,64,32,5000,ula,2
12192,1548384,-807.9183942132014,0.0001,64,32,5000,ula,2
12224,1552448,-820.6875155113369,0.0001,64,32,5000,ula,2
12256,1556512,-770.6417954441496,0.0001,64,32,5000,ula,2
12288,1560576,-821.9753659070523,0.0001,64,32,5000,ula,2
12320,1564640,-811.9538313745687,0.0001,64,32,5000,ula,2
12352,1568704,-786.6065347140199,0.0001,64,32,5000,ula,2
12384,1572768,-800.8267543164328,0.0001,64,32,5000,ula,2
12416,1576832,-760.4309315620653,0.0001,64,32,5000,ula,2
12448,1580896,-767.3588072652155,0.0001,64,32,5000,ula,2
12480,1584960,-769.3802164663307,0.0001,64,32,5000,ula,2
12512,1589024,-802.0637360399181,0.0001,64,32,5000,ula,2
12544,1593088,-723.7097715371921,0.0001,64,32,5000,ula,2
12576,1597152,-785.7737837972282,0.0001,64,32,5000,ula,2
12608,1601216,-785.3984331210024,0.0001,64,32,5000,ula,2
12640,1605280,-785.7923845364659,0.0001,64,32,5000,ula,2
12672,1609344,-772.2044864110793,0.0001,64,32,5000,ula,2
12704,1613408,-804.7612092158919,0.0001,64,32,5000,ula,2
12736,1617472,-809.420549462047,0.0001,64,32,5000,ula,2
12768,1621536,-768.6886138452843,0.0001,64,32,5000,ula,2
12800,1625600,-789.1372254796124,0.0001,64,32,5000,ula,2
12832,1629664,-785.857860842961,0.0001,64,32,5000,ula,2
12864,1633728,-740.2878589255182,0.0001,64,32,5000,ula,2
12896,1637792,-808.4934364944086,0.0001,64,32,5000,ula,2
12928,1641856,-788.850987992791,0.0001,64,32,5000,ula,2
12960,1645920,-790.2456386794003,0.0001,64,32,5000,ula,2
12992,1649984,-792.6625599374379,0.0001,64,32,5000,ula,2
13024,1654048,-811.414144007128,0.0001,64,32,5000,ula,2
13056,1658112,-786.5462368951776,0.0001,64,32,5000,ula,2
13088,1662176,-813.2431837526519,0.0001,64,32,5000,ula,2
13120,1666240,-752.0406689073471,0.0001,64,32,5000,ula,2
13152,1670304,-778.1055840068246,0.0001,64,32,5000,ula,2
13184,1674368,-837.1169524347495,0.0001,64,32,5000,ula,2
13216,1678432,-749.8409786142753,0.0001,64,32,5000,ula,2
13248,1682496,-774.717327649608,0.0001,64,32,5000,ula,2
13280,1686560,-790.6021549753683,0.0001,64,32,5000,ula,2
13312,1690624,-783.8332882134596,0.0001,64,32,5000,ula,2
13344,1694688,-815.6666650064416,0.0001,64,32,5000,ula,2
13376,1698752,-797.8260676052595,0.0001,64,32,5000,ula,2
13408,1702816,-808.7971805723472,0.0001,64,32,5000,ula,2
13440,1706880,-787.8445636550719,0.0001,64,32,5000,ula,2
13472,1710944,-779.5815494574922,0.0001,64,32,5000,ula,2
13504,1715008,-757.9059531194617,0.0001,64,32,5000,ula,2
13536,1719072,-809.422044558182,0.0001,64,32,5000,ula,2
13568,1723136,-789.8337818933031,0.0001,64,32,5000,ula,2
13600,1727200,-786.2237338921791,0.0001,64,32,5000,ula,2
13632,1731264,-798.332539771199,0.0001,64,32,5000,ula,2
13664,1735328,-766.3685368717685,0.0001,64,32,5000,ula,2
13696,1739392,-767.7520060434659,0.0001,64,32,5000,ula,2
13728,1743456,-753.2754252599593,0.0001,64,32,5000,ula,2
13760,1747520,-768.8154031462113,0.0001,64,32,5000,ula,2
13792,1751584,-741.1133841511513,0.0001,64,32,5000,ula,2
