n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3808,483616,-769.6380362582689,0.001,64,32,5000,ula,3
3840,487680,-699.8208558526882,0.001,64,32,5000,ula,3
3872,491744,-678.8776195256623,0.001,64,32,5000,ula,3
3904,495808,-714.0417382722239,0.001,64,32,5000,ula,3
3936,499872,-767.2378201336871,0.001,64,32,5000,ula,3
3968,503936,-772.0543730047043,0.001,64,32,5000,ula,3
4000,508000,-700.418052596636,0.001,64,32,5000,ula,3
4032,512064,-782.1847670377205,0.001,64,32,5000,ula,3
4064,516128,-768.262807563811,0.001,64,32,5000,ula,3
4096,520192,-794.1116943372946,0.001,64,32,5000,ula,3
4128,524256,-668.221392529215,0.001,64,32,5000,ula,3
4160,528320,-727.7429929250989,0.001,64,32,5000,ula,3
4192,532384,-759.381263747817,0.001,64,32,5000,ula,3
4224,536448,-753.6865388624843,0.001,64,32,5000,ula,3
4256,540512,-766.5288193453858,0.001,64,32,5000,ula,3
4288,544576,-709.3226501242814,0.001,64,32,5000,ula,3
4320,548640,-781.9459965953484,0.001,64,32,5000,ula,3
4352,552704,-728.0780840253626,0.001,64,32,5000,ula,3
4384,556768,-734.5252821755032,0.001,64,32,5000,ula,3
4416,560832,-760.5082080985085,0.001,64,32,5000,ula,3
4448,564896,-706.8552878053124,0.001,64,32,5000,ula,3
4480,568960,-722.4767738020876,0.001,64,32,5000,ula,3
4512,573024,-714.8863405251784,0.001,64,32,5000,ula,3
4544,577088,-729.3258448740531,0.001,64,32,5000,ula,3
4576,581152,-765.7190093084951,0.001,64,32,5000,ula,3
4608,585216,-762.652636157972,0.001,64,32,5000,ula,3
4640,589280,-768.5357229306527,0.001,64,32,5000,ula,3
4672,593344,-795.0234441918006,0.001,64,32,5000,ula,3
4704,597408,-722.4021183007181,0.001,64,32,5000,ula,3
4736,601472,-752.1825343096049,0.001,64,32,5000,ula,3
4768,605536,-698.2588159334395,0.001,64,32,5000,ula,3
4800,609600,-732.0868300642088,0.001,64,32,5000,ula,3
4832,613664,-764.6690829718332,0.001,64,32,5000,ula,3
4864,617728,-746.7944444062708,0.001,64,32,5000,ula,3
4896,621792,-757.7296084807199,0.001,64,32,5000,ula,3
4928,625856,-758.4825877681901,0.001,64,32,5000,ula,3
4960,629920,-665.1787319764636,0.001,64,32,5000,ula,3
4992,633984,-783.5337511284545,0.001,64,32,5000,ula,3
5024,638048,-700.8869754728804,0.001,64,32,5000,ula,3
5056,642112,-705.7140030890599,0.001,64,32,5000,ula,3
5088,646176,-743.8939744226275,0.001,64,32,5000,ula,3
5120,650240,-728.4271704667782,0.001,64,32,5000,ula,3
5152,654304,-717.2958159058371,0.001,64,32,5000,ula,3
5184,658368,-758.1774937972366,0.001,64,32,5000,ula,3
5216,662432,-778.6823478325018,0.001,64,32,5000,ula,3
5248,666496,-743.168686847782,0.001,64,32,5000,ula,3
5280,670560,-738.699235262655,0.001,64,32,5000,ula,3
5312,674624,-700.6006008656262,0.001,64,32,5000,ula,3
5344,678688,-764.1221378679664,0.001,64,32,5000,ula,3
5376,682752,-774.6316905488713,0.001,64,32,5000,ula,3
5408,686816,-737.5575231720605,0.001,64,32,5000,ula,3
5440,690880,-705.3807377439173,0.001,64,32,5000,ula,3
5472,694944,-710.6121731089856,0.001,64,32,5000,ula,3
5504,699008,-682.3887097013712,0.001,64,32,5000,ula,3
5536,703072,-742.4083752202589,0.001,64,32,5000,ula,3
5568,707136,-764.1101405178845,0.001,64,32,5000,ula,3
5600,711200,-717.7813551147641,0.001,64,32,5000,ula,3
5632,715264,-756.4593553770175,0.001,64,32,5000,ula,3
5664,719328,-728.545152450719,0.001,64,32,5000,ula,3
5696,723392,-744.6704329577507,0.001,64,32,5000,ula,3
5728,727456,-743.3239815686676,0.001,64,32,5000,ula,3
5760,731520,-752.8763685918142,0.001,64,32,5000,ula,3
5792,735584,-704.2505147487087,0.001,64,32,5000,ula,3
5824,739648,-711.4948102591917,0.001,64,32,5000,ula,3
5856,743712,-690.5455816859456,0.001,64,32,5000,ula,3
5888,747776,-760.4682360200349,0.001,64,32,5000,ula,3
5920,751840,-767.2776638768684,0.001,64,32,5000,ula,3
5952,755904,-772.0063591523018,0.001,64,32,5000,ula,3
5984,759968,-728.9776340617586,0.001,64,32,5000,ula,3
6016,764032,-719.7790016681904,0.001,64,32,5000,ula,3
6048,768096,-699.0158053342117,0.001,64,32,5000,ula,3
6080,772160,-673.1289492632869,0.001,64,32,5000,ula,3
6112,776224,-722.5623968891542,0.001,64,32,5000,ula,3
6144,780288,-640.6421999082941,0.001,64,32,5000,ula,3
6176,784352,-706.6293396493345,0.001,64,32,5000,ula,3
6208,788416,-775.6370443679826,0.001,64,32,5000,ula,3
6240,792480,-728.1777801071876,0.001,64,32,5000,ula,3
6272,796544,-709.0278450123258,0.001,64,32,5000,ula,3
6304,800608,-736.5874460008113,0.001,64,32,5000,ula,3
6336,804672,-738.8361436685542,0.001,64,32,5000,ula,3
6368,808736,-708.886542181809,0.001,64,32,5000,ula,3
6400,812800,-679.0171282375442,0.001,64,32,5000,ula,3
6432,816864,-772.2135904228674,0.001,64,32,5000,ula,3
6464,820928,-692.1146583456388,0.001,64,32,5000,ula,3
6496,824992,-778.9811926385726,0.001,64,32,5000,ula,3
6528,829056,-689.5721091485569,0.001,64,32,5000,ula,3
6560,833120,-738.9234773121755,0.001,64,32,5000,ula,3
6592,837184,-756.8519781392355,0.001,64,32,5000,ula,3
6624,841248,-756.2137181300325,0.001,64,32,5000,ula,3
6656,845312,-710.0737974430738,0.001,64,32,5000,ula,3
6688,849376,-686.2008273749299,0.001,64,32,5000,ula,3
6720,853440,-693.5116190577198,0.001,64,32,5000,ula,3
6752,857504,-772.3740541930146,0.001,64,32,5000,ula,3
6784,861568,-678.4049254332508,0.001,64,32,5000,ula,3
6816,865632,-747.7167331473969,0.001,64,32,5000,ula,3
6848,869696,-691.9941655221788,0.001,64,32,5000,ula,3
6880,873760,-737.5758692509734,0.001,64,32,5000,ula,3
6912,877824,-760.9251235081224,0.001,64,32,5000,ula,3
6944,881888,-696.7858488937164,0.001,64,32,5000,ula,3
6976,885952,-693.8003507124287,0.001,64,32,5000,ula,3
7008,890016,-717.1703307137973,0.001,64,32,5000,ula,3
7040,894080,-733.7256183620805,0.001,64,32,5000,ula,3
7072,898144,-753.2215426515763,0.001,64,32,5000,ula,3
7104,902208,-748.6168534426687,0.001,64,32,5000,ula,3
7136,906272,-674.1521275093871,0.001,64,32,5000,ula,3
7168,910336,-751.7246236284251,0.001,64,32,5000,ula,3
7200,914400,-728.184503936798,0.001,64,32,5000,ula,3
7232,918464,-722.9987462288931,0.001,64,32,5000,ula,3
7264,922528,-744.4509111282707,0.001,64,32,5000,ula,3
7296,926592,-680.1975951950493,0.001,64,32,5000,ula,3
7328,930656,-667.1551107784628,0.001,64,32,5000,ula,3
7360,934720,-742.3025847964562,0.001,64,32,5000,ula,3
7392,938784,-746.6741824785357,0.001,64,32,5000,ula,3
7424,942848,-722.8381020488754,0.001,64,32,5000,ula,3
7456,946912,-738.6576770583132,0.001,64,32,5000,ula,3
7488,950976,-694.7477916801773,0.001,64,32,5000,ula,3
7520,955040,-706.7061272178197,0.001,64,32,5000,ula,3
7552,959104,-693.6993487149958,0.001,64,32,5000,ula,3
7584,963168,-719.8140908380957,0.001,64,32,5000,ula,3
7616,967232,-667.7296069112738,0.001,64,32,5000,ula,3
7648,971296,-757.0709160481988,0.001,64,32,5000,ula,3
7680,975360,-712.3313551030085,0.001,64,32,5000,ula,3
7712,979424,-714.1738772869318,0.001,64,32,5000,ula,3
7744,983488,-706.0386571178923,0.001,64,32,5000,ula,3
7776,987552,-666.8639807016237,0.001,64,32,5000,ula,3
7808,991616,-715.3264715081473,0.001,64,32,5000,ula,3
7840,995680,-700.6208128975312,0.001,64,32,5000,ula,3
7872,999744,-690.6626544165251,0.001,64,32,5000,ula,3
7904,1003808,-723.7214468413739,0.001,64,32,5000,ula,3
7936,1007872,-664.4628635985357,0.001,64,32,5000,ula,3
7968,1011936,-755.2850825865264,0.001,64,32,5000,ula,3
8000,1016000,-738.6023307878885,0.001,64,32,5000,ula,3
8032,1020064,-710.2278464281326,0.001,64,32,5000,ula,3
8064,1024128,-742.252447139227,0.001,64,32,5000,ula,3
8096,1028192,-746.8167721944096,0.001,64,32,5000,ula,3
8128,1032256,-698.1107690564991,0.001,64,32,5000,ula,3
8160,1036320,-654.4927898186637,0.001,64,32,5000,ula,3
8192,1040384,-717.9712568832537,0.001,64,32,5000,ula,3
8224,1044448,-734.7996693099732,0.001,64,32,5000,ula,3
8256,1048512,-728.025729371167,0.001,64,32,5000,ula,3
8288,1052576,-703.8851870107911,0.001,64,32,5000,ula,3
8320,1056640,-687.938417005379,0.001,64,32,5000,ula,3
8352,1060704,-766.9132823596007,0.001,64,32,5000,ula,3
8384,1064768,-706.4500791369292,0.001,64,32,5000,ula,3
8416,1068832,-697.0150694814885,0.001,64,32,5000,ula,3
8448,1072896,-728.4951542271713,0.001,64,32,5000,ula,3
8480,1076960,-691.2938490218014,0.001,64,32,5000,ula,3
8512,1081024,-727.6054873776692,0.001,64,32,5000,ula,3
8544,1085088,-721.616394433128,0.001,64,32,5000,ula,3
8576,1089152,-690.8651149187683,0.001,64,32,5000,ula,3
8608,1093216,-715.6693611076839,0.001,64,32,5000,ula,3
8640,1097280,-665.8001576630361,0.001,64,32,5000,ula,3
8672,1101344,-717.8877161738721,0.001,64,32,5000,ula,3
8704,1105408,-662.3486194407017,0.001,64,32,5000,ula,3
8736,1109472,-674.3604211047783,0.001,64,32,5000,ula,3
8768,1113536,-708.2563713708632,0.001,64,32,5000,ula,3
8800,1117600,-730.9777089077363,0.001,64,32,5000,ula,3
8832,1121664,-709.8740964122009,0.001,64,32,5000,ula,3
8864,1125728,-733.6114579444346,0.001,64,32,5000,ula,3
8896,1129792,-655.5152560213485,0.001,64,32,5000,ula,3
8928,1133856,-711.362495754788,0.001,64,32,5000,ula,3
8960,1137920,-684.2199427434433,0.001,64,32,5000,ula,3
8992,1141984,-749.8678210489638,0.001,64,32,5000,ula,3
9024,1146048,-682.9756079035458,0.001,64,32,5000,ula,3
9056,1150112,-612.9677524861926,0.001,64,32,5000,ula,3
9088,1154176,-622.4234003450684,0.001,64,32,5000,ula,3
9120,1158240,-741.5833717788167,0.001,64,32,5000,ula,3
9152,1162304,-698.9544828903555,0.001,64,32,5000,ula,3
9184,1166368,-678.5751296731663,0.001,64,32,5000,ula,3
9216,1170432,-695.9532112167796,0.001,64,32,5000,ula,3
9248,1174496,-703.2009917492366,0.001,64,32,5000,ula,3
9280,1178560,-709.8335192302412,0.001,64,32,5000,ula,3
9312,1182624,-739.148840978942,0.001,64,32,5000,ula,3
9344,1186688,-682.39499461625,0.001,64,32,5000,ula,3
9376,1190752,-718.442107457364,0.001,64,32,5000,ula,3
9408,1194816,-694.7648630691798,0.001,64,32,5000,ula,3
9440,1198880,-709.1341457120205,0.001,64,32,5000,ula,3
9472,1202944,-666.8852173987524,0.001,64,32,5000,ula,3
9504,1207008,-755.2324937500166,0.001,64,32,5000,ula,3
9536,1211072,-694.3132126922225,0.001,64,32,5000,ula,3
9568,1215136,-731.404509553313,0.001,64,32,5000,ula,3
9600,1219200,-638.684344305684,0.001,64,32,5000,ula,3
9632,1223264,-744.0586144466063,0.001,64,32,5000,ula,3
9664,1227328,-693.3391226143366,0.001,64,32,5000,ula,3
9696,1231392,-723.760352933063,0.001,64,32,5000,ula,3
9728,1235456,-705.1536564054597,0.001,64,32,5000,ula,3
9760,1239520,-652.0652766747817,0.001,64,32,5000,ula,3
9792,1243584,-644.3478356457109,0.001,64,32,5000,ula,3
9824,1247648,-723.8098984125946,0.001,64,32,5000,ula,3
9856,1251712,-645.4011535793614,0.001,64,32,5000,ula,3
9888,1255776,-608.9902414850618,0.001,64,32,5000,ula,3
9920,1259840,-667.9677457148209,0.001,64,32,5000,ula,3
9952,1263904,-667.8829951505071,0.001,64,32,5000,ula,3
9984,1267968,-694.6814063515,0.001,64,32,5000,ula,3
10016,1272032,-672.0610271783997,0.001,64,32,5000,ula,3
10048,1276096,-701.48822112737,0.001,64,32,5000,ula,3
10080,1280160,-680.1329682106767,0.001,64,32,5000,ula,3
10112,1284224,-675.6425183031464,0.001,64,32,5000,ula,3
10144,1288288,-708.4179100852879,0.001,64,32,5000,ula,3
10176,1292352,-676.4722819792094,0.001,64,32,5000,ula,3
10208,1296416,-722.3138494197729,0.001,64,32,5000,ula,3
10240,1300480,-684.0476020782766,0.001,64,32,5000,ula,3
10272,1304544,-671.3415546009991,0.001,64,32,5000,ula,3
10304,1308608,-718.552013112172,0.001,64,32,5000,ula,3
10336,1312672,-705.6034687191988,0.001,64,32,5000,ula,3
10368,1316736,-691.5993737142552,0.001,64,32,5000,ula,3
10400,1320800,-712.5822242999193,0.001,64,32,5000,ula,3
10432,1324864,-721.091876259353,0.001,64,32,5000,ula,3
10464,1328928,-661.9628346529059,0.001,64,32,5000,ula,3
10496,1332992,-677.5713455551387,0.001,64,32,5000,ula,3
10528,1337056,-636.0681659847689,0.001,64,32,5000,ula,3
10560,1341120,-690.5502278085626,0.001,64,32,5000,ula,3
10592,1345184,-700.0226413803254,0.001,64,32,5000,ula,3
10624,1349248,-662.2747849788665,0.001,64,32,5000,ula,3
10656,1353312,-675.9783384205558,0.001,64,32,5000,ula,3
10688,1357376,-678.7503591170021,0.001,64,32,5000,ula,3
10720,1361440,-682.3060687553266,0.001,64,32,5000,ula,3
10752,1365504,-604.8601850893157,0.001,64,32,5000,ula,3
10784,1369568,-719.2307383677781,0.001,64,32,5000,ula,3
10816,1373632,-672.5710652116444,0.001,64,32,5000,ula,3
10848,1377696,-712.7343399081931,0.001,64,32,5000,ula,3
10880,1381760,-664.7215209512029,0.001,64,32,5000,ula,3
10912,1385824,-664.475485203672,0.001,64,32,5000,ula,3
10944,1389888,-682.79719172686,0.001,64,32,5000,ula,3
10976,1393952,-710.3484191413205,0.001,64,32,5000,ula,3
11008,1398016,-690.7203887504653,0.001,64,32,5000,ula,3
11040,1402080,-668.1719454637059,0.001,64,32,5000,ula,3
11072,1406144,-717.2875896475674,0.001,64,32,5000,ula,3
11104,1410208,-691.4560850161926,0.001,64,32,5000,ula,3
11136,1414272,-709.7884792899019,0.001,64,32,5000,ula,3
11168,1418336,-698.2517774799842,0.001,64,32,5000,ula,3
11200,1422400,-685.4345806598212,0.001,64,32,5000,ula,3
11232,1426464,-727.5183433057058,0.001,64,32,5000,ula,3
11264,1430528,-727.6825491121049,0.001,64,32,5000,ula,3
11296,1434592,-708.3162402562153,0.001,64,32,5000,ula,3
11328,1438656,-699.0989081373862,0.001,64,32,5000,ula,3
11360,1442720,-724.7372335221008,0.001,64,32,5000,ula,3
11392,1446784,-672.9481011768717,0.001,64,32,5000,ula,3
11424,1450848,-653.4941591159425,0.001,64,32,5000,ula,3
11456,1454912,-666.3027553155719,0.001,64,32,5000,ula,3
11488,1458976,-634.1617670486456,0.001,64,32,5000,ula,3
11520,1463040,-686.2891812635845,0.001,64,32,5000,ula,3
11552,1467104,-711.6934393992825,0.001,64,32,5000,ula,3
11584,1471168,-688.944026684764,0.001,64,32,5000,ula,3
11616,1475232,-668.160593591677,0.001,64,32,5000,ula,3
11648,1479296,-680.6103514036379,0.001,64,32,5000,ula,3
11680,1483360,-670.3461600313589,0.001,64,32,5000,ula,3
11712,1487424,-656.4249063788756,0.001,64,32,5000,ula,3
11744,1491488,-673.2005296670922,0.001,64,32,5000,ula,3
11776,1495552,-703.1484831129831,0.001,64,32,5000,ula,3
11808,1499616,-661.3648162740104,0.001,64,32,5000,ula,3
11840,1503680,-640.2313103671473,0.001,64,32,5000,ula,3
11872,1507744,-659.1480568583046,0.001,64,32,5000,ula,3
11904,1511808,-641.8986643458978,0.001,64,32,5000,ula,3
11936,1515872,-669.7711844323671,0.001,64,32,5000,ula,3
11968,1519936,-657.3745433693948,0.001,64,32,5000,ula,3
12000,1524000,-649.7258340721418,0.001,64,32,5000,ula,3
12032,1528064,-670.4960472299429,0.001,64,32,5000,ula,3
12064,1532128,-689.7218372502085,0.001,64,32,5000,ula,3
12096,1536192,-700.9227695345239,0.001,64,32,5000,ula,3
12128,1540256,-668.1581722432259,0.001,64,32,5000,ula,3
12160,1544320,-695.5701968239573,0.001,64,32,5000,ula,3
12192,1548384,-630.9660407410618,0.001,64,32,5000,ula,3
12224,1552448,-684.2794812004555,0.001,64,32,5000,ula,3
12256,1556512,-674.3259206060138,0.001,64,32,5000,ula,3
12288,1560576,-673.2740265996778,0.001,64,32,5000,ula,3
12320,1564640,-690.8630233154735,0.001,64,32,5000,ula,3
12352,1568704,-637.414469132503,0.001,64,32,5000,ula,3
12384,1572768,-637.6199163599292,0.001,64,32,5000,ula,3
12416,1576832,-675.552933154687,0.001,64,32,5000,ula,3
12448,1580896,-692.2935675771481,0.001,64,32,5000,ula,3
12480,1584960,-699.8809762457835,0.001,64,32,5000,ula,3
12512,1589024,-669.7359992771728,0.001,64,32,5000,ula,3
12544,1593088,-638.0233428525358,0.001,64,32,5000,ula,3
12576,1597152,-625.1908921939761,0.001,64,32,5000,ula,3
12608,1601216,-659.3387416345918,0.001,64,32,5000,ula,3
12640,1605280,-684.0729056472883,0.001,64,32,5000,ula,3
12672,1609344,-710.088932161182,0.001,64,32,5000,ula,3
12704,1613408,-649.7181393660605,0.001,64,32,5000,ula,3
12736,1617472,-691.2146820226257,0.001,64,32,5000,ula,3
12768,1621536,-687.5640120457898,0.001,64,32,5000,ula,3
12800,1625600,-630.9107994217433,0.001,64,32,5000,ula,3
12832,1629664,-683.6326591927674,0.001,64,32,5000,ula,3
12864,1633728,-675.8644890345629,0.001,64,32,5000,ula,3
12896,1637792,-686.9859911367696,0.001,64,32,5000,ula,3
12928,1641856,-658.7911524516754,0.001,64,32,5000,ula,3
12960,1645920,-666.7918345716687,0.001,64,32,5000,ula,3
12992,1649984,-668.5852657637264,0.001,64,32,5000,ula,3
13024,1654048,-650.7071502107295,0.001,64,32,5000,ula,3
13056,1658112,-685.4350844181384,0.001,64,32,5000,ula,3
13088,1662176,-696.8835662614024,0.001,64,32,5000,ula,3
13120,1666240,-669.1307397804803,0.001,64,32,5000,ula,3
13152,1670304,-661.9010092126781,0.001,64,32,5000,ula,3
13184,1674368,-643.5513005189704,0.001,64,32,5000,ula,3
13216,1678432,-672.6109056100669,0.001,64,32,5000,ula,3
13248,1682496,-706.1363500665548,0.001,64,32,5000,ula,3
13280,1686560,-680.3667611764195,0.001,64,32,5000,ula,3
13312,1690624,-665.6735153843111,0.001,64,32,5000,ula,3
13344,1694688,-630.4652948987679,0.001,64,32,5000,ula,3
13376,1698752,-714.2061892352021,0.001,64,32,5000,ula,3
13408,1702816,-634.6404148526259,0.001,64,32,5000,ula,3
13440,1706880,-590.5870368702494,0.001,64,32,5000,ula,3
13472,1710944,-645.6651205286056,0.001,64,32,5000,ula,3
13504,1715008,-697.4825755627429,0.001,64,32,5000,ula,3
13536,1719072,-601.8080488173223,0.001,64,32,5000,ula,3
13568,1723136,-599.6616428397898,0.001,64,32,5000,ula,3
13600,1727200,-682.6695367290099,0.001,64,32,5000,ula,3
13632,1731264,-658.1852746079271,0.001,64,32,5000,ula,3
13664,1735328,-605.5928560687342,0.001,64,32,5000,ula,3
13696,1739392,-630.425212896587,0.001,64,32,5000,ula,3
13728,1743456,-657.5455814941055,0.001,64,32,5000,ula,3
13760,1747520,-638.4316967484986,0.001,64,32,5000,ula,3
13792,1751584,-638.3307524836337,0.001,64,32,5000,ula,3
13824,1755648,-680.9174306251164,0.001,64,32,5000,ula,3
13856,1759712,-653.2894299084984,0.001,64,32,5000,ula,3
13888,1763776,-681.7914760177878,0.001,64,32,5000,ula,3
13920,1767840,-629.0910072717755,0.001,64,32,5000,ula,3
13952,1771904,-672.1592272223287,0.001,64,32,5000,ula,3
13984,1775968,-660.6100903734,0.001,64,32,5000,ula,3
14016,1780032,-670.7715299223713,0.001,64,32,5000,ula,3
14048,1784096,-608.0537163259906,0.001,64,32,5000,ula,3
14080,1788160,-659.872807344131,0.001,64,32,5000,ula,3
14112,1792224,-646.9572117340228,0.001,64,32,5000,ula,3
14144,1796288,-629.6899141840838,0.001,64,32,5000,ula,3
14176,1800352,-621.0957057759096,0.001,64,32,5000,ula,3
14208,1804416,-643.9631791798859,0.001,64,32,5000,ula,3
