n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1376,174752,-735.5884191240317,0.0001,64,32,5000,ula,27
1408,178816,-799.4992525230923,0.0001,64,32,5000,ula,27
1440,182880,-772.7402343171588,0.0001,64,32,5000,ula,27
1472,186944,-733.1851241683872,0.0001,64,32,5000,ula,27
1504,191008,-760.035770444394,0.0001,64,32,5000,ula,27
1536,195072,-776.2159297042366,0.0001,64,32,5000,ula,27
1568,199136,-774.2763029536118,0.0001,64,32,5000,ula,27
1600,203200,-757.2299150925536,0.0001,64,32,5000,ula,27
1632,207264,-851.1781711581431,0.0001,64,32,5000,ula,27
1664,211328,-783.9136492457627,0.0001,64,32,5000,ula,27
1696,215392,-769.4194527176102,0.0001,64,32,5000,ula,27
1728,219456,-841.1012433004179,0.0001,64,32,5000,ula,27
1760,223520,-786.8985389772055,0.0001,64,32,5000,ula,27
1792,227584,-773.1763813753273,0.0001,64,32,5000,ula,27
1824,231648,-819.9805275324094,0.0001,64,32,5000,ula,27
1856,235712,-772.4462398939207,0.0001,64,32,5000,ula,27
1888,239776,-749.7029365537724,0.0001,64,32,5000,ula,27
1920,243840,-740.2532157427694,0.0001,64,32,5000,ula,27
1952,247904,-744.03861599724,0.0001,64,32,5000,ula,27
1984,251968,-773.388680407734,0.0001,64,32,5000,ula,27
2016,256032,-711.3959547176152,0.0001,64,32,5000,ula,27
2048,260096,-788.296749646201,0.0001,64,32,5000,ula,27
2080,264160,-826.336866856932,0.0001,64,32,5000,ula,27
2112,268224,-789.6835423072101,0.0001,64,32,5000,ula,27
2144,272288,-780.0793724973071,0.0001,64,32,5000,ula,27
2176,276352,-833.4422474986276,0.0001,64,32,5000,ula,27
2208,280416,-819.4785579639137,0.0001,64,32,5000,ula,27
2240,284480,-818.3413438289317,0.0001,64,32,5000,ula,27
2272,288544,-823.5090524665898,0.0001,64,32,5000,ula,27
2304,292608,-767.0278225359954,0.0001,64,32,5000,ula,27
2336,296672,-772.1045587081898,0.0001,64,32,5000,ula,27
2368,300736,-823.6163168096621,0.0001,64,32,5000,ula,27
2400,304800,-795.095035780094,0.0001,64,32,5000,ula,27
2432,308864,-757.0688582673962,0.0001,64,32,5000,ula,27
2464,312928,-730.0302633439294,0.0001,64,32,5000,ula,27
2496,316992,-787.2276443964925,0.0001,64,32,5000,ula,27
2528,321056,-778.1050362241523,0.0001,64,32,5000,ula,27
2560,325120,-798.9408061684815,0.0001,64,32,5000,ula,27
2592,329184,-821.5107633607371,0.0001,64,32,5000,ula,27
2624,333248,-813.3178493503311,0.0001,64,32,5000,ula,27
2656,337312,-794.3132375158992,0.0001,64,32,5000,ula,27
2688,341376,-762.4523196514122,0.0001,64,32,5000,ula,27
2720,345440,-741.4622742431449,0.0001,64,32,5000,ula,27
2752,349504,-816.2800268661274,0.0001,64,32,5000,ula,27
2784,353568,-771.2700063003718,0.0001,64,32,5000,ula,27
2816,357632,-719.4529837041487,0.0001,64,32,5000,ula,27
2848,361696,-751.0734223501155,0.0001,64,32,5000,ula,27
2880,365760,-781.6602223234593,0.0001,64,32,5000,ula,27
2912,369824,-785.8883734439222,0.0001,64,32,5000,ula,27
2944,373888,-776.9231126202873,0.0001,64,32,5000,ula,27
2976,377952,-805.8526953174141,0.0001,64,32,5000,ula,27
3008,382016,-815.419457636755,0.0001,64,32,5000,ula,27
3040,386080,-832.8305657043638,0.0001,64,32,5000,ula,27
3072,390144,-807.6014314370339,0.0001,64,32,5000,ula,27
3104,394208,-799.1381501740578,0.0001,64,32,5000,ula,27
3136,398272,-778.0720931003767,0.0001,64,32,5000,ula,27
3168,402336,-824.0047333609585,0.0001,64,32,5000,ula,27
3200,406400,-738.733585232858,0.0001,64,32,5000,ula,27
3232,410464,-836.3956310278269,0.0001,64,32,5000,ula,27
3264,414528,-749.3669461629364,0.0001,64,32,5000,ula,27
3296,418592,-832.0965738189711,0.0001,64,32,5000,ula,27
3328,422656,-748.058023314292,0.0001,64,32,5000,ula,27
3360,426720,-779.7968663272788,0.0001,64,32,5000,ula,27
3392,430784,-807.5574299852718,0.0001,64,32,5000,ula,27
3424,434848,-766.3140076208666,0.0001,64,32,5000,ula,27
3456,438912,-836.3446578546802,0.0001,64,32,5000,ula,27
3488,442976,-779.3309741701648,0.0001,64,32,5000,ula,27
3520,447040,-790.9500500723525,0.0001,64,32,5000,ula,27
3552,451104,-684.6720805074809,0.0001,64,32,5000,ula,27
3584,455168,-795.3900917974606,0.0001,64,32,5000,ula,27
3616,459232,-788.459939170366,0.0001,64,32,5000,ula,27
3648,463296,-747.3406573366536,0.0001,64,32,5000,ula,27
3680,467360,-804.3317439660318,0.0001,64,32,5000,ula,27
3712,471424,-834.9244363275585,0.0001,64,32,5000,ula,27
3744,475488,-788.6837318407396,0.0001,64,32,5000,ula,27
3776,479552,-819.5899430562545,0.0001,64,32,5000,ula,27
3808,483616,-815.1360826676163,0.0001,64,32,5000,ula,27
3840,487680,-789.4443165078198,0.0001,64,32,5000,ula,27
3872,491744,-747.1427992648961,0.0001,64,32,5000,ula,27
3904,495808,-783.1868242007141,0.0001,64,32,5000,ula,27
3936,499872,-768.5303981622293,0.0001,64,32,5000,ula,27
3968,503936,-758.19927273632,0.0001,64,32,5000,ula,27
4000,508000,-723.6848729277765,0.0001,64,32,5000,ula,27
4032,512064,-771.7652839196397,0.0001,64,32,5000,ula,27
4064,516128,-777.0993885800793,0.0001,64,32,5000,ula,27
4096,520192,-797.9110817676558,0.0001,64,32,5000,ula,27
4128,524256,-821.4973307027151,0.0001,64,32,5000,ula,27
4160,528320,-819.6796207764764,0.0001,64,32,5000,ula,27
4192,532384,-802.2734343471136,0.0001,64,32,5000,ula,27
4224,536448,-782.6914563522529,0.0001,64,32,5000,ula,27
4256,540512,-798.7884303913636,0.0001,64,32,5000,ula,27
4288,544576,-746.8944188633037,0.0001,64,32,5000,ula,27
4320,548640,-724.0599515029758,0.0001,64,32,5000,ula,27
4352,552704,-788.7774705501307,0.0001,64,32,5000,ula,27
4384,556768,-797.6887221621428,0.0001,64,32,5000,ula,27
4416,560832,-790.7976858890452,0.0001,64,32,5000,ula,27
4448,564896,-752.1768232940524,0.0001,64,32,5000,ula,27
4480,568960,-745.6682198080172,0.0001,64,32,5000,ula,27
4512,573024,-747.3056448309151,0.0001,64,32,5000,ula,27
4544,577088,-800.6280567976577,0.0001,64,32,5000,ula,27
4576,581152,-780.2007935490292,0.0001,64,32,5000,ula,27
4608,585216,-782.6113451219321,0.0001,64,32,5000,ula,27
4640,589280,-813.5329866708557,0.0001,64,32,5000,ula,27
4672,593344,-789.1977378462561,0.0001,64,32,5000,ula,27
4704,597408,-791.412416213798,0.0001,64,32,5000,ula,27
4736,601472,-759.7377218658368,0.0001,64,32,5000,ula,27
4768,605536,-737.2981704787824,0.0001,64,32,5000,ula,27
4800,609600,-788.1830030754044,0.0001,64,32,5000,ula,27
4832,613664,-785.724453081972,0.0001,64,32,5000,ula,27
4864,617728,-795.5873493690731,0.0001,64,32,5000,ula,27
4896,621792,-767.7325471506698,0.0001,64,32,5000,ula,27
4928,625856,-817.6958173496133,0.0001,64,32,5000,ula,27
4960,629920,-678.3266193147974,0.0001,64,32,5000,ula,27
4992,633984,-857.6486698178234,0.0001,64,32,5000,ula,27
5024,638048,-810.464361388126,0.0001,64,32,5000,ula,27
5056,642112,-703.8731377294588,0.0001,64,32,5000,ula,27
5088,646176,-753.5006330674868,0.0001,64,32,5000,ula,27
5120,650240,-772.8206104172385,0.0001,64,32,5000,ula,27
5152,654304,-789.498503068028,0.0001,64,32,5000,ula,27
5184,658368,-794.4711214221517,0.0001,64,32,5000,ula,27
5216,662432,-853.69892844519,0.0001,64,32,5000,ula,27
5248,666496,-765.4253826919215,0.0001,64,32,5000,ula,27
5280,670560,-787.0979653251051,0.0001,64,32,5000,ula,27
5312,674624,-834.3582612172436,0.0001,64,32,5000,ula,27
5344,678688,-805.6592492202872,0.0001,64,32,5000,ula,27
5376,682752,-775.2130779958187,0.0001,64,32,5000,ula,27
5408,686816,-823.7754912273382,0.0001,64,32,5000,ula,27
5440,690880,-765.3156705190064,0.0001,64,32,5000,ula,27
5472,694944,-790.4295666134157,0.0001,64,32,5000,ula,27
5504,699008,-800.6998346070623,0.0001,64,32,5000,ula,27
5536,703072,-821.443733649462,0.0001,64,32,5000,ula,27
5568,707136,-710.0673154912575,0.0001,64,32,5000,ula,27
5600,711200,-818.2058229245257,0.0001,64,32,5000,ula,27
5632,715264,-765.5092219645602,0.0001,64,32,5000,ula,27
5664,719328,-810.0304967153805,0.0001,64,32,5000,ula,27
5696,723392,-769.7234780243223,0.0001,64,32,5000,ula,27
5728,727456,-754.132011706837,0.0001,64,32,5000,ula,27
5760,731520,-791.7729206952458,0.0001,64,32,5000,ula,27
5792,735584,-738.9536755964402,0.0001,64,32,5000,ula,27
5824,739648,-784.2272920997616,0.0001,64,32,5000,ula,27
5856,743712,-773.8187211649497,0.0001,64,32,5000,ula,27
5888,747776,-812.6477145981055,0.0001,64,32,5000,ula,27
5920,751840,-784.2389960818024,0.0001,64,32,5000,ula,27
5952,755904,-787.4317429215765,0.0001,64,32,5000,ula,27
5984,759968,-739.500975897216,0.0001,64,32,5000,ula,27
6016,764032,-800.6335133526962,0.0001,64,32,5000,ula,27
6048,768096,-810.9755952087517,0.0001,64,32,5000,ula,27
6080,772160,-670.1947545051017,0.0001,64,32,5000,ula,27
6112,776224,-795.7252043125737,0.0001,64,32,5000,ula,27
6144,780288,-796.6774473192899,0.0001,64,32,5000,ula,27
6176,784352,-727.136804431264,0.0001,64,32,5000,ula,27
6208,788416,-731.7878757008986,0.0001,64,32,5000,ula,27
6240,792480,-824.1947964126127,0.0001,64,32,5000,ula,27
6272,796544,-780.6508201802952,0.0001,64,32,5000,ula,27
6304,800608,-765.9519401741121,0.0001,64,32,5000,ula,27
6336,804672,-806.2812631217183,0.0001,64,32,5000,ula,27
6368,808736,-775.6283708280392,0.0001,64,32,5000,ula,27
6400,812800,-737.8415348492077,0.0001,64,32,5000,ula,27
6432,816864,-745.1561281095279,0.0001,64,32,5000,ula,27
6464,820928,-755.1305968166116,0.0001,64,32,5000,ula,27
6496,824992,-786.4732958905149,0.0001,64,32,5000,ula,27
6528,829056,-785.7253125420051,0.0001,64,32,5000,ula,27
6560,833120,-827.1289379921135,0.0001,64,32,5000,ula,27
6592,837184,-784.1434561116968,0.0001,64,32,5000,ula,27
6624,841248,-805.3832136476001,0.0001,64,32,5000,ula,27
6656,845312,-759.0641944495102,0.0001,64,32,5000,ula,27
6688,849376,-789.8227759252269,0.0001,64,32,5000,ula,27
6720,853440,-811.9667591562167,0.0001,64,32,5000,ula,27
6752,857504,-744.7978270097874,0.0001,64,32,5000,ula,27
6784,861568,-787.660751481077,0.0001,64,32,5000,ula,27
6816,865632,-796.4813860068845,0.0001,64,32,5000,ula,27
6848,869696,-800.8329967055022,0.0001,64,32,5000,ula,27
6880,873760,-767.461046769846,0.0001,64,32,5000,ula,27
6912,877824,-751.8331839561603,0.0001,64,32,5000,ula,27
6944,881888,-773.4279553381531,0.0001,64,32,5000,ula,27
6976,885952,-736.5534076929514,0.0001,64,32,5000,ula,27
7008,890016,-649.0523317599357,0.0001,64,32,5000,ula,27
7040,894080,-766.1908237654469,0.0001,64,32,5000,ula,27
7072,898144,-766.728586001626,0.0001,64,32,5000,ula,27
7104,902208,-739.7359859805846,0.0001,64,32,5000,ula,27
7136,906272,-777.826957648245,0.0001,64,32,5000,ula,27
7168,910336,-757.6062690916154,0.0001,64,32,5000,ula,27
7200,914400,-726.6852779446829,0.0001,64,32,5000,ula,27
7232,918464,-837.4526116241865,0.0001,64,32,5000,ula,27
7264,922528,-766.7726191069372,0.0001,64,32,5000,ula,27
7296,926592,-840.4653835268396,0.0001,64,32,5000,ula,27
7328,930656,-776.2696324860932,0.0001,64,32,5000,ula,27
7360,934720,-828.0439146441178,0.0001,64,32,5000,ula,27
7392,938784,-715.7967645639891,0.0001,64,32,5000,ula,27
7424,942848,-801.2548931062246,0.0001,64,32,5000,ula,27
7456,946912,-792.3065827959692,0.0001,64,32,5000,ula,27
7488,950976,-779.8283014686762,0.0001,64,32,5000,ula,27
7520,955040,-805.8691827174868,0.0001,64,32,5000,ula,27
7552,959104,-742.1583025643813,0.0001,64,32,5000,ula,27
7584,963168,-776.6599446818249,0.0001,64,32,5000,ula,27
7616,967232,-804.9094532416427,0.0001,64,32,5000,ula,27
7648,971296,-818.274672157874,0.0001,64,32,5000,ula,27
7680,975360,-758.5560431242292,0.0001,64,32,5000,ula,27
7712,979424,-718.3127165911627,0.0001,64,32,5000,ula,27
7744,983488,-799.8317419902185,0.0001,64,32,5000,ula,27
7776,987552,-763.9384921958473,0.0001,64,32,5000,ula,27
7808,991616,-782.591338599786,0.0001,64,32,5000,ula,27
7840,995680,-756.9426400611252,0.0001,64,32,5000,ula,27
7872,999744,-774.0535272797972,0.0001,64,32,5000,ula,27
7904,1003808,-812.9829918773656,0.0001,64,32,5000,ula,27
7936,1007872,-816.3394476500122,0.0001,64,32,5000,ula,27
7968,1011936,-783.6540766227563,0.0001,64,32,5000,ula,27
8000,1016000,-784.5265604761619,0.0001,64,32,5000,ula,27
8032,1020064,-798.7880283099505,0.0001,64,32,5000,ula,27
8064,1024128,-768.3900416264595,0.0001,64,32,5000,ula,27
8096,1028192,-823.4612736655786,0.0001,64,32,5000,ula,27
8128,1032256,-739.1383900995156,0.0001,64,32,5000,ula,27
8160,1036320,-794.2940680967265,0.0001,64,32,5000,ula,27
8192,1040384,-772.8309939265333,0.0001,64,32,5000,ula,27
8224,1044448,-800.5466692445365,0.0001,64,32,5000,ula,27
8256,1048512,-776.1612506398791,0.0001,64,32,5000,ula,27
8288,1052576,-732.7447228065549,0.0001,64,32,5000,ula,27
8320,1056640,-765.9267514387357,0.0001,64,32,5000,ula,27
8352,1060704,-822.4543784753434,0.0001,64,32,5000,ula,27
8384,1064768,-804.647439814904,0.0001,64,32,5000,ula,27
8416,1068832,-795.3496042511255,0.0001,64,32,5000,ula,27
8448,1072896,-802.5635269024631,0.0001,64,32,5000,ula,27
8480,1076960,-777.8458332599082,0.0001,64,32,5000,ula,27
8512,1081024,-851.5005902667629,0.0001,64,32,5000,ula,27
8544,1085088,-827.2224724540306,0.0001,64,32,5000,ula,27
8576,1089152,-822.3495755037745,0.0001,64,32,5000,ula,27
8608,1093216,-793.5382010800016,0.0001,64,32,5000,ula,27
8640,1097280,-795.5854786125404,0.0001,64,32,5000,ula,27
8672,1101344,-802.3383585341629,0.0001,64,32,5000,ula,27
8704,1105408,-795.4677919728892,0.0001,64,32,5000,ula,27
8736,1109472,-807.2735029681695,0.0001,64,32,5000,ula,27
8768,1113536,-759.1350343497172,0.0001,64,32,5000,ula,27
8800,1117600,-763.0520639173072,0.0001,64,32,5000,ula,27
8832,1121664,-766.3356622244756,0.0001,64,32,5000,ula,27
8864,1125728,-785.1108610336181,0.0001,64,32,5000,ula,27
8896,1129792,-812.3552445230919,0.0001,64,32,5000,ula,27
8928,1133856,-758.9146019507244,0.0001,64,32,5000,ula,27
8960,1137920,-767.9137268869837,0.0001,64,32,5000,ula,27
8992,1141984,-757.1829300960175,0.0001,64,32,5000,ula,27
9024,1146048,-779.555794242745,0.0001,64,32,5000,ula,27
9056,1150112,-791.248121635544,0.0001,64,32,5000,ula,27
9088,1154176,-801.3899059642971,0.0001,64,32,5000,ula,27
9120,1158240,-736.8115580665325,0.0001,64,32,5000,ula,27
9152,1162304,-698.5612040493912,0.0001,64,32,5000,ula,27
9184,1166368,-817.8452399632637,0.0001,64,32,5000,ula,27
9216,1170432,-785.4214356051483,0.0001,64,32,5000,ula,27
9248,1174496,-828.7874602382063,0.0001,64,32,5000,ula,27
9280,1178560,-777.0711439692419,0.0001,64,32,5000,ula,27
9312,1182624,-742.7989967183623,0.0001,64,32,5000,ula,27
9344,1186688,-773.974401841787,0.0001,64,32,5000,ula,27
9376,1190752,-798.5311186536264,0.0001,64,32,5000,ula,27
9408,1194816,-784.4000301509085,0.0001,64,32,5000,ula,27
9440,1198880,-809.0876648231464,0.0001,64,32,5000,ula,27
9472,1202944,-794.7597253922384,0.0001,64,32,5000,ula,27
9504,1207008,-824.497288940499,0.0001,64,32,5000,ula,27
9536,1211072,-846.0505531580231,0.0001,64,32,5000,ula,27
9568,1215136,-763.7338526422452,0.0001,64,32,5000,ula,27
9600,1219200,-792.4324075598179,0.0001,64,32,5000,ula,27
9632,1223264,-797.7063400261013,0.0001,64,32,5000,ula,27
9664,1227328,-770.6063628978695,0.0001,64,32,5000,ula,27
9696,1231392,-802.6657777678425,0.0001,64,32,5000,ula,27
9728,1235456,-772.7188166667103,0.0001,64,32,5000,ula,27
9760,1239520,-757.8284748451033,0.0001,64,32,5000,ula,27
9792,1243584,-765.345137469152,0.0001,64,32,5000,ula,27
9824,1247648,-775.5521875048523,0.0001,64,32,5000,ula,27
9856,1251712,-730.8900925227523,0.0001,64,32,5000,ula,27
9888,1255776,-786.030053093485,0.0001,64,32,5000,ula,27
9920,1259840,-783.8614702347151,0.0001,64,32,5000,ula,27
9952,1263904,-809.5914630001342,0.0001,64,32,5000,ula,27
9984,1267968,-784.3966886623652,0.0001,64,32,5000,ula,27
10016,1272032,-784.6475648183489,0.0001,64,32,5000,ula,27
10048,1276096,-776.6309169829643,0.0001,64,32,5000,ula,27
10080,1280160,-766.6575171766119,0.0001,64,32,5000,ula,27
10112,1284224,-765.1545997438035,0.0001,64,32,5000,ula,27
10144,1288288,-801.204923247351,0.0001,64,32,5000,ula,27
10176,1292352,-797.8971050020767,0.0001,64,32,5000,ula,27
10208,1296416,-843.7548626957233,0.0001,64,32,5000,ula,27
10240,1300480,-795.4066269682471,0.0001,64,32,5000,ula,27
10272,1304544,-805.7616483924487,0.0001,64,32,5000,ula,27
10304,1308608,-759.2053785896416,0.0001,64,32,5000,ula,27
10336,1312672,-812.4199780713706,0.0001,64,32,5000,ula,27
10368,1316736,-781.5664537163112,0.0001,64,32,5000,ula,27
10400,1320800,-753.4646202193957,0.0001,64,32,5000,ula,27
10432,1324864,-740.3465088138144,0.0001,64,32,5000,ula,27
10464,1328928,-752.4977140136267,0.0001,64,32,5000,ula,27
10496,1332992,-761.8422312660812,0.0001,64,32,5000,ula,27
10528,1337056,-798.5229650840988,0.0001,64,32,5000,ula,27
10560,1341120,-805.5725528237374,0.0001,64,32,5000,ula,27
10592,1345184,-813.5172141418429,0.0001,64,32,5000,ula,27
10624,1349248,-742.3404408270006,0.0001,64,32,5000,ula,27
10656,1353312,-765.1883593090955,0.0001,64,32,5000,ula,27
10688,1357376,-817.007695141213,0.0001,64,32,5000,ula,27
10720,1361440,-772.689575406007,0.0001,64,32,5000,ula,27
10752,1365504,-730.1277856052855,0.0001,64,32,5000,ula,27
10784,1369568,-784.049544739556,0.0001,64,32,5000,ula,27
10816,1373632,-788.4389855925444,0.0001,64,32,5000,ula,27
10848,1377696,-722.9541022529959,0.0001,64,32,5000,ula,27
10880,1381760,-788.0427517274061,0.0001,64,32,5000,ula,27
10912,1385824,-776.9304172010571,0.0001,64,32,5000,ula,27
10944,1389888,-782.9830047565569,0.0001,64,32,5000,ula,27
10976,1393952,-840.7753400070193,0.0001,64,32,5000,ula,27
11008,1398016,-781.2934786346067,0.0001,64,32,5000,ula,27
11040,1402080,-784.2588535387628,0.0001,64,32,5000,ula,27
11072,1406144,-806.7116457972103,0.0001,64,32,5000,ula,27
11104,1410208,-766.935016732706,0.0001,64,32,5000,ula,27
11136,1414272,-805.8668048625746,0.0001,64,32,5000,ula,27
11168,1418336,-810.4380066432457,0.0001,64,32,5000,ula,27
11200,1422400,-799.1033280938926,0.0001,64,32,5000,ula,27
11232,1426464,-812.6180438849764,0.0001,64,32,5000,ula,27
11264,1430528,-770.6131597601678,0.0001,64,32,5000,ula,27
11296,1434592,-740.3252898782478,0.0001,64,32,5000,ula,27
11328,1438656,-818.9985717671616,0.0001,64,32,5000,ula,27
11360,1442720,-740.3056374381625,0.0001,64,32,5000,ula,27
11392,1446784,-784.1877409884014,0.0001,64,32,5000,ula,27
11424,1450848,-678.752615429523,0.0001,64,32,5000,ula,27
11456,1454912,-775.7388551822817,0.0001,64,32,5000,ula,27
11488,1458976,-759.6354210531935,0.0001,64,32,5000,ula,27
11520,1463040,-725.4473109356619,0.0001,64,32,5000,ula,27
11552,1467104,-789.6401257767258,0.0001,64,32,5000,ula,27
11584,1471168,-786.0249043760679,0.0001,64,32,5000,ula,27
11616,1475232,-830.1568494281433,0.0001,64,32,5000,ula,27
11648,1479296,-753.5692069879182,0.0001,64,32,5000,ula,27
11680,1483360,-777.8579014669249,0.0001,64,32,5000,ula,27
11712,1487424,-798.7813917384995,0.0001,64,32,5000,ula,27
11744,1491488,-765.2647502137113,0.0001,64,32,5000,ula,27
11776,1495552,-798.5824981479351,0.0001,64,32,5000,ula,27
11808,1499616,-764.1503110672678,0.0001,64,32,5000,ula,27
11840,1503680,-808.1123900093727,0.0001,64,32,5000,ula,27
11872,1507744,-787.9728795613103,0.0001,64,32,5000,ula,27
11904,1511808,-767.2475899359791,0.0001,64,32,5000,ula,27
11936,1515872,-704.3957503678988,0.0001,64,32,5000,ula,27
11968,1519936,-736.2850903576921,0.0001,64,32,5000,ula,27
12000,1524000,-827.6502728593489,0.0001,64,32,5000,ula,27
12032,1528064,-811.5521827195292,0.0001,64,32,5000,ula,27
12064,1532128,-869.1263106393394,0.0001,64,32,5000,ula,27
12096,1536192,-735.624829275928,0.0001,64,32,5000,ula,27
12128,1540256,-717.620594297676,0.0001,64,32,5000,ula,27
12160,1544320,-777.9679473585519,0.0001,64,32,5000,ula,27
12192,1548384,-776.549708864236,0.0001,64,32,5000,ula,27
12224,1552448,-792.6587748506474,0.0001,64,32,5000,ula,27
12256,1556512,-823.5783442160574,0.0001,64,32,5000,ula,27
12288,1560576,-831.8295744303182,0.0001,64,32,5000,ula,27
12320,1564640,-807.9347874595225,0.0001,64,32,5000,ula,27
12352,1568704,-816.8435648005153,0.0001,64,32,5000,ula,27
12384,1572768,-772.8320603448497,0.0001,64,32,5000,ula,27
12416,1576832,-762.2451187765458,0.0001,64,32,5000,ula,27
12448,1580896,-728.3506366669016,0.0001,64,32,5000,ula,27
12480,1584960,-748.7997835223595,0.0001,64,32,5000,ula,27
12512,1589024,-796.6629176940236,0.0001,64,32,5000,ula,27
12544,1593088,-722.2631317782315,0.0001,64,32,5000,ula,27
12576,1597152,-776.2668568677808,0.0001,64,32,5000,ula,27
12608,1601216,-739.6357382363708,0.0001,64,32,5000,ula,27
12640,1605280,-808.318184279895,0.0001,64,32,5000,ula,27
12672,1609344,-797.6131872007957,0.0001,64,32,5000,ula,27
12704,1613408,-774.9021907618343,0.0001,64,32,5000,ula,27
12736,1617472,-725.7520121942908,0.0001,64,32,5000,ula,27
12768,1621536,-794.0410848705861,0.0001,64,32,5000,ula,27
12800,1625600,-735.2859661880183,0.0001,64,32,5000,ula,27
12832,1629664,-843.0404972982382,0.0001,64,32,5000,ula,27
12864,1633728,-775.5880166751675,0.0001,64,32,5000,ula,27
12896,1637792,-777.7504148682142,0.0001,64,32,5000,ula,27
12928,1641856,-792.8314301235698,0.0001,64,32,5000,ula,27
12960,1645920,-813.8269032907112,0.0001,64,32,5000,ula,27
12992,1649984,-795.3692919467122,0.0001,64,32,5000,ula,27
13024,1654048,-773.8452887068237,0.0001,64,32,5000,ula,27
13056,1658112,-817.2036031921058,0.0001,64,32,5000,ula,27
13088,1662176,-805.4687001759165,0.0001,64,32,5000,ula,27
13120,1666240,-806.0779254172132,0.0001,64,32,5000,ula,27
13152,1670304,-790.703637620306,0.0001,64,32,5000,ula,27
13184,1674368,-768.9894461627346,0.0001,64,32,5000,ula,27
13216,1678432,-785.517645812351,0.0001,64,32,5000,ula,27
13248,1682496,-758.7152064726176,0.0001,64,32,5000,ula,27
13280,1686560,-790.0867419563785,0.0001,64,32,5000,ula,27
13312,1690624,-780.0291433297086,0.0001,64,32,5000,ula,27
13344,1694688,-749.1941210306973,0.0001,64,32,5000,ula,27
13376,1698752,-811.4573915465472,0.0001,64,32,5000,ula,27
13408,1702816,-789.854121898273,0.0001,64,32,5000,ula,27
13440,1706880,-787.6266191598646,0.0001,64,32,5000,ula,27
13472,1710944,-759.0674792069221,0.0001,64,32,5000,ula,27
13504,1715008,-754.754327636433,0.0001,64,32,5000,ula,27
13536,1719072,-696.8587846241344,0.0001,64,32,5000,ula,27
13568,1723136,-846.7192363724857,0.0001,64,32,5000,ula,27
13600,1727200,-802.1282384559833,0.0001,64,32,5000,ula,27
13632,1731264,-752.3360698653369,0.0001,64,32,5000,ula,27
13664,1735328,-721.561318220051,0.0001,64,32,5000,ula,27
13696,1739392,-786.0453957736183,0.0001,64,32,5000,ula,27
13728,1743456,-756.4385968191933,0.0001,64,32,5000,ula,27
13760,1747520,-756.39669888933,0.0001,64,32,5000,ula,27
13792,1751584,-778.7210575040805,0.0001,64,32,5000,ula,27
