n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1888,58528,-655.7142500340199,0.001,16,32,5000,ula,30
1920,59520,-669.4520525246222,0.001,16,32,5000,ula,30
1952,60512,-664.0797707809788,0.001,16,32,5000,ula,30
1984,61504,-702.1188423844604,0.001,16,32,5000,ula,30
2016,62496,-616.4371491393243,0.001,16,32,5000,ula,30
2048,63488,-684.4903440509528,0.001,16,32,5000,ula,30
2080,64480,-649.9081712872479,0.001,16,32,5000,ula,30
2112,65472,-697.8258492794455,0.001,16,32,5000,ula,30
2144,66464,-629.7648023101476,0.001,16,32,5000,ula,30
2176,67456,-713.6124895422378,0.001,16,32,5000,ula,30
2208,68448,-622.731678663974,0.001,16,32,5000,ula,30
2240,69440,-672.0668944738226,0.001,16,32,5000,ula,30
2272,70432,-616.1190304017565,0.001,16,32,5000,ula,30
2304,71424,-646.6592153501067,0.001,16,32,5000,ula,30
2336,72416,-644.5464486642704,0.001,16,32,5000,ula,30
2368,73408,-602.6600895803816,0.001,16,32,5000,ula,30
2400,74400,-618.7386089676849,0.001,16,32,5000,ula,30
2432,75392,-557.9749414217018,0.001,16,32,5000,ula,30
2464,76384,-626.8653091879867,0.001,16,32,5000,ula,30
2496,77376,-638.8516365040277,0.001,16,32,5000,ula,30
2528,78368,-612.8766090759522,0.001,16,32,5000,ula,30
2560,79360,-688.4018175921937,0.001,16,32,5000,ula,30
2592,80352,-680.257798020633,0.001,16,32,5000,ula,30
2624,81344,-686.7771692470704,0.001,16,32,5000,ula,30
2656,82336,-653.860055042153,0.001,16,32,5000,ula,30
2688,83328,-635.8305602366252,0.001,16,32,5000,ula,30
2720,84320,-640.4801924050399,0.001,16,32,5000,ula,30
2752,85312,-628.640391376878,0.001,16,32,5000,ula,30
2784,86304,-601.1028806333653,0.001,16,32,5000,ula,30
2816,87296,-633.8123795502651,0.001,16,32,5000,ula,30
2848,88288,-635.9356979874248,0.001,16,32,5000,ula,30
2880,89280,-639.8300277340726,0.001,16,32,5000,ula,30
2912,90272,-626.7296100491267,0.001,16,32,5000,ula,30
2944,91264,-602.229076157961,0.001,16,32,5000,ula,30
2976,92256,-668.6768195083371,0.001,16,32,5000,ula,30
3008,93248,-693.1404424808599,0.001,16,32,5000,ula,30
3040,94240,-565.1976997774979,0.001,16,32,5000,ula,30
3072,95232,-646.7349645174664,0.001,16,32,5000,ula,30
3104,96224,-684.9423393061484,0.001,16,32,5000,ula,30
3136,97216,-588.5929637330029,0.001,16,32,5000,ula,30
3168,98208,-649.0146281873022,0.001,16,32,5000,ula,30
3200,99200,-614.2056281130087,0.001,16,32,5000,ula,30
3232,100192,-617.0001225522664,0.001,16,32,5000,ula,30
3264,101184,-651.3366775306895,0.001,16,32,5000,ula,30
3296,102176,-637.7497929223899,0.001,16,32,5000,ula,30
3328,103168,-643.247392472741,0.001,16,32,5000,ula,30
3360,104160,-640.8600947953996,0.001,16,32,5000,ula,30
3392,105152,-603.3799446255299,0.001,16,32,5000,ula,30
3424,106144,-613.556621543144,0.001,16,32,5000,ula,30
3456,107136,-557.3051286924431,0.001,16,32,5000,ula,30
3488,108128,-585.113183078874,0.001,16,32,5000,ula,30
3520,109120,-580.8862678276408,0.001,16,32,5000,ula,30
3552,110112,-587.5273277081866,0.001,16,32,5000,ula,30
3584,111104,-622.3004928354808,0.001,16,32,5000,ula,30
3616,112096,-673.6061775430383,0.001,16,32,5000,ula,30
3648,113088,-672.5387109525408,0.001,16,32,5000,ula,30
3680,114080,-619.8262629461055,0.001,16,32,5000,ula,30
3712,115072,-610.522323704029,0.001,16,32,5000,ula,30
3744,116064,-634.17240488578,0.001,16,32,5000,ula,30
3776,117056,-610.3180915760332,0.001,16,32,5000,ula,30
3808,118048,-593.4527824390798,0.001,16,32,5000,ula,30
3840,119040,-627.7719654127958,0.001,16,32,5000,ula,30
3872,120032,-625.3378673493747,0.001,16,32,5000,ula,30
3904,121024,-599.7671855755574,0.001,16,32,5000,ula,30
3936,122016,-598.3538064373557,0.001,16,32,5000,ula,30
3968,123008,-606.0026626159093,0.001,16,32,5000,ula,30
4000,124000,-583.0552852780395,0.001,16,32,5000,ula,30
4032,124992,-583.674664583464,0.001,16,32,5000,ula,30
4064,125984,-624.8303048130426,0.001,16,32,5000,ula,30
4096,126976,-565.1851590088672,0.001,16,32,5000,ula,30
4128,127968,-519.0774369214521,0.001,16,32,5000,ula,30
4160,128960,-525.852341377649,0.001,16,32,5000,ula,30
4192,129952,-612.3533082967402,0.001,16,32,5000,ula,30
4224,130944,-570.3578011332062,0.001,16,32,5000,ula,30
4256,131936,-597.4725602829699,0.001,16,32,5000,ula,30
4288,132928,-565.2778410222932,0.001,16,32,5000,ula,30
4320,133920,-593.2309807743237,0.001,16,32,5000,ula,30
4352,134912,-607.4904074411851,0.001,16,32,5000,ula,30
4384,135904,-621.0938428683121,0.001,16,32,5000,ula,30
4416,136896,-535.3216251483806,0.001,16,32,5000,ula,30
4448,137888,-533.2214577217441,0.001,16,32,5000,ula,30
4480,138880,-564.743382998174,0.001,16,32,5000,ula,30
4512,139872,-576.111444354969,0.001,16,32,5000,ula,30
4544,140864,-567.8954643458711,0.001,16,32,5000,ula,30
4576,141856,-542.552397176746,0.001,16,32,5000,ula,30
4608,142848,-565.6061330506221,0.001,16,32,5000,ula,30
4640,143840,-593.2080988280602,0.001,16,32,5000,ula,30
4672,144832,-566.2023611118487,0.001,16,32,5000,ula,30
4704,145824,-501.912403339912,0.001,16,32,5000,ula,30
4736,146816,-520.7143323012772,0.001,16,32,5000,ula,30
4768,147808,-569.9039556134886,0.001,16,32,5000,ula,30
4800,148800,-590.9834532193183,0.001,16,32,5000,ula,30
4832,149792,-573.470575913005,0.001,16,32,5000,ula,30
4864,150784,-509.8408434764957,0.001,16,32,5000,ula,30
4896,151776,-552.2955577716709,0.001,16,32,5000,ula,30
4928,152768,-596.57352230348,0.001,16,32,5000,ula,30
4960,153760,-592.4132620306259,0.001,16,32,5000,ula,30
4992,154752,-562.8729574029792,0.001,16,32,5000,ula,30
5024,155744,-579.1925627102519,0.001,16,32,5000,ula,30
5056,156736,-581.7665782419458,0.001,16,32,5000,ula,30
5088,157728,-502.75693874052286,0.001,16,32,5000,ula,30
5120,158720,-504.38615878654434,0.001,16,32,5000,ula,30
5152,159712,-522.942036047777,0.001,16,32,5000,ula,30
5184,160704,-536.7662074239961,0.001,16,32,5000,ula,30
5216,161696,-534.0583235975013,0.001,16,32,5000,ula,30
5248,162688,-560.0371483742211,0.001,16,32,5000,ula,30
5280,163680,-519.5207268154682,0.001,16,32,5000,ula,30
5312,164672,-524.081139124828,0.001,16,32,5000,ula,30
5344,165664,-557.1906183900901,0.001,16,32,5000,ula,30
5376,166656,-502.5156091464218,0.001,16,32,5000,ula,30
5408,167648,-549.5445809083533,0.001,16,32,5000,ula,30
5440,168640,-515.8728476034613,0.001,16,32,5000,ula,30
5472,169632,-527.7994112525533,0.001,16,32,5000,ula,30
5504,170624,-564.3180345042591,0.001,16,32,5000,ula,30
5536,171616,-516.5437468225051,0.001,16,32,5000,ula,30
5568,172608,-541.9300030793803,0.001,16,32,5000,ula,30
5600,173600,-553.2268034608469,0.001,16,32,5000,ula,30
5632,174592,-484.5547399348878,0.001,16,32,5000,ula,30
5664,175584,-506.0484120248618,0.001,16,32,5000,ula,30
5696,176576,-525.5013830312537,0.001,16,32,5000,ula,30
5728,177568,-553.6415897542433,0.001,16,32,5000,ula,30
5760,178560,-524.4640192596373,0.001,16,32,5000,ula,30
5792,179552,-486.9016661184294,0.001,16,32,5000,ula,30
5824,180544,-471.2148488124436,0.001,16,32,5000,ula,30
5856,181536,-507.32719973849555,0.001,16,32,5000,ula,30
5888,182528,-517.3182003780403,0.001,16,32,5000,ula,30
5920,183520,-537.9838595371398,0.001,16,32,5000,ula,30
5952,184512,-506.73183652114096,0.001,16,32,5000,ula,30
5984,185504,-527.6674425241329,0.001,16,32,5000,ula,30
6016,186496,-537.0890371525237,0.001,16,32,5000,ula,30
6048,187488,-496.1384236861791,0.001,16,32,5000,ula,30
6080,188480,-502.6303348093608,0.001,16,32,5000,ula,30
6112,189472,-500.2010034138295,0.001,16,32,5000,ula,30
6144,190464,-471.9686505698948,0.001,16,32,5000,ula,30
6176,191456,-493.7872970303296,0.001,16,32,5000,ula,30
6208,192448,-519.7049520604482,0.001,16,32,5000,ula,30
6240,193440,-492.467956051498,0.001,16,32,5000,ula,30
6272,194432,-495.1345176805069,0.001,16,32,5000,ula,30
6304,195424,-476.7186494481121,0.001,16,32,5000,ula,30
6336,196416,-508.83529069010217,0.001,16,32,5000,ula,30
6368,197408,-470.48454818826247,0.001,16,32,5000,ula,30
6400,198400,-463.13528568028244,0.001,16,32,5000,ula,30
6432,199392,-440.89583037431225,0.001,16,32,5000,ula,30
6464,200384,-445.67302493287855,0.001,16,32,5000,ula,30
6496,201376,-501.49522209543954,0.001,16,32,5000,ula,30
6528,202368,-479.6545142776859,0.001,16,32,5000,ula,30
6560,203360,-470.5371854142653,0.001,16,32,5000,ula,30
6592,204352,-491.6186395302202,0.001,16,32,5000,ula,30
6624,205344,-456.26097096007084,0.001,16,32,5000,ula,30
6656,206336,-431.8267274399756,0.001,16,32,5000,ula,30
6688,207328,-469.9409752951493,0.001,16,32,5000,ula,30
6720,208320,-421.2683609201862,0.001,16,32,5000,ula,30
6752,209312,-464.6747125710675,0.001,16,32,5000,ula,30
6784,210304,-467.3926800025021,0.001,16,32,5000,ula,30
6816,211296,-425.8202224651104,0.001,16,32,5000,ula,30
6848,212288,-451.26009131062864,0.001,16,32,5000,ula,30
6880,213280,-455.7483671319203,0.001,16,32,5000,ula,30
6912,214272,-437.41174654029794,0.001,16,32,5000,ula,30
6944,215264,-470.3622779789527,0.001,16,32,5000,ula,30
6976,216256,-450.8566130639828,0.001,16,32,5000,ula,30
7008,217248,-454.6365301886822,0.001,16,32,5000,ula,30
7040,218240,-451.6778324889992,0.001,16,32,5000,ula,30
7072,219232,-443.5451721455154,0.001,16,32,5000,ula,30
7104,220224,-415.4174848636426,0.001,16,32,5000,ula,30
7136,221216,-455.90739237319457,0.001,16,32,5000,ula,30
7168,222208,-385.58705123092716,0.001,16,32,5000,ula,30
7200,223200,-454.3881787051618,0.001,16,32,5000,ula,30
7232,224192,-431.6156765650345,0.001,16,32,5000,ula,30
7264,225184,-458.41544054149426,0.001,16,32,5000,ula,30
7296,226176,-432.0123355457798,0.001,16,32,5000,ula,30
7328,227168,-441.8047223929664,0.001,16,32,5000,ula,30
7360,228160,-452.7496383053105,0.001,16,32,5000,ula,30
7392,229152,-451.2654123987608,0.001,16,32,5000,ula,30
7424,230144,-442.43456636498894,0.001,16,32,5000,ula,30
7456,231136,-431.09079105304244,0.001,16,32,5000,ula,30
7488,232128,-395.6340746661597,0.001,16,32,5000,ula,30
7520,233120,-433.6177883288877,0.001,16,32,5000,ula,30
7552,234112,-429.05694234293367,0.001,16,32,5000,ula,30
7584,235104,-429.35813094635415,0.001,16,32,5000,ula,30
7616,236096,-440.96286047812805,0.001,16,32,5000,ula,30
7648,237088,-419.6688564655318,0.001,16,32,5000,ula,30
7680,238080,-398.07947791751667,0.001,16,32,5000,ula,30
7712,239072,-380.62935468095566,0.001,16,32,5000,ula,30
7744,240064,-410.58115489573447,0.001,16,32,5000,ula,30
7776,241056,-380.6757550751256,0.001,16,32,5000,ula,30
7808,242048,-396.2118741489753,0.001,16,32,5000,ula,30
7840,243040,-376.7299863588477,0.001,16,32,5000,ula,30
7872,244032,-380.78016666376146,0.001,16,32,5000,ula,30
7904,245024,-375.78410319645843,0.001,16,32,5000,ula,30
7936,246016,-367.0877371767719,0.001,16,32,5000,ula,30
7968,247008,-362.01922482274466,0.001,16,32,5000,ula,30
8000,248000,-389.0834381704397,0.001,16,32,5000,ula,30
8032,248992,-388.3599653918159,0.001,16,32,5000,ula,30
8064,249984,-403.3861595221588,0.001,16,32,5000,ula,30
8096,250976,-371.28325132979336,0.001,16,32,5000,ula,30
8128,251968,-385.1770234547832,0.001,16,32,5000,ula,30
8160,252960,-371.5812655059398,0.001,16,32,5000,ula,30
8192,253952,-351.4517107363235,0.001,16,32,5000,ula,30
8224,254944,-387.0708036668367,0.001,16,32,5000,ula,30
8256,255936,-334.95066820053484,0.001,16,32,5000,ula,30
8288,256928,-365.28254888764513,0.001,16,32,5000,ula,30
8320,257920,-388.11958312637006,0.001,16,32,5000,ula,30
8352,258912,-337.92259742190396,0.001,16,32,5000,ula,30
8384,259904,-392.9625447658379,0.001,16,32,5000,ula,30
8416,260896,-355.1449158618452,0.001,16,32,5000,ula,30
8448,261888,-377.3896383177791,0.001,16,32,5000,ula,30
8480,262880,-349.92538103291514,0.001,16,32,5000,ula,30
8512,263872,-361.7465549065156,0.001,16,32,5000,ula,30
8544,264864,-353.99690707608283,0.001,16,32,5000,ula,30
8576,265856,-361.89384028900247,0.001,16,32,5000,ula,30
8608,266848,-332.24927855402456,0.001,16,32,5000,ula,30
8640,267840,-365.0587916902068,0.001,16,32,5000,ula,30
8672,268832,-370.7709641897061,0.001,16,32,5000,ula,30
8704,269824,-345.14976871686724,0.001,16,32,5000,ula,30
8736,270816,-345.5102892887487,0.001,16,32,5000,ula,30
8768,271808,-370.4401616821325,0.001,16,32,5000,ula,30
8800,272800,-352.10636385615993,0.001,16,32,5000,ula,30
8832,273792,-339.9923836847972,0.001,16,32,5000,ula,30
8864,274784,-348.05635760332086,0.001,16,32,5000,ula,30
8896,275776,-354.1059065316184,0.001,16,32,5000,ula,30
8928,276768,-326.65224215614467,0.001,16,32,5000,ula,30
8960,277760,-334.9843462836274,0.001,16,32,5000,ula,30
8992,278752,-353.4496379051313,0.001,16,32,5000,ula,30
9024,279744,-330.0234482003702,0.001,16,32,5000,ula,30
9056,280736,-326.1651618727036,0.001,16,32,5000,ula,30
9088,281728,-317.85819417348114,0.001,16,32,5000,ula,30
9120,282720,-338.9593032203859,0.001,16,32,5000,ula,30
9152,283712,-336.97094066006423,0.001,16,32,5000,ula,30
9184,284704,-328.5842277229486,0.001,16,32,5000,ula,30
9216,285696,-336.137282429768,0.001,16,32,5000,ula,30
9248,286688,-318.89503613881396,0.001,16,32,5000,ula,30
9280,287680,-316.01675475536246,0.001,16,32,5000,ula,30
9312,288672,-324.58450832782006,0.001,16,32,5000,ula,30
9344,289664,-322.1969367909858,0.001,16,32,5000,ula,30
9376,290656,-332.06273345082144,0.001,16,32,5000,ula,30
9408,291648,-321.9228831604539,0.001,16,32,5000,ula,30
9440,292640,-328.51608157425756,0.001,16,32,5000,ula,30
9472,293632,-293.44826998992323,0.001,16,32,5000,ula,30
9504,294624,-287.8726387318065,0.001,16,32,5000,ula,30
9536,295616,-338.55887767778444,0.001,16,32,5000,ula,30
9568,296608,-341.3701667124838,0.001,16,32,5000,ula,30
9600,297600,-338.1137247749591,0.001,16,32,5000,ula,30
9632,298592,-306.3779951545367,0.001,16,32,5000,ula,30
9664,299584,-329.3575640644092,0.001,16,32,5000,ula,30
9696,300576,-302.6498294787665,0.001,16,32,5000,ula,30
9728,301568,-308.73290163017526,0.001,16,32,5000,ula,30
9760,302560,-275.3324729742488,0.001,16,32,5000,ula,30
9792,303552,-302.91194140316014,0.001,16,32,5000,ula,30
9824,304544,-300.4198431075254,0.001,16,32,5000,ula,30
9856,305536,-298.88570105141497,0.001,16,32,5000,ula,30
9888,306528,-300.2320298614094,0.001,16,32,5000,ula,30
9920,307520,-294.9507431057973,0.001,16,32,5000,ula,30
9952,308512,-301.87117141901774,0.001,16,32,5000,ula,30
9984,309504,-317.4031837834226,0.001,16,32,5000,ula,30
10016,310496,-297.5351532452851,0.001,16,32,5000,ula,30
10048,311488,-298.21373526861925,0.001,16,32,5000,ula,30
10080,312480,-283.50026125700776,0.001,16,32,5000,ula,30
10112,313472,-275.04369470776544,0.001,16,32,5000,ula,30
10144,314464,-274.309177116286,0.001,16,32,5000,ula,30
10176,315456,-290.6400554931724,0.001,16,32,5000,ula,30
10208,316448,-285.96755620894385,0.001,16,32,5000,ula,30
10240,317440,-285.38181125956214,0.001,16,32,5000,ula,30
10272,318432,-303.00571725320685,0.001,16,32,5000,ula,30
10304,319424,-300.6788754474472,0.001,16,32,5000,ula,30
10336,320416,-273.04850085421674,0.001,16,32,5000,ula,30
10368,321408,-269.877842044806,0.001,16,32,5000,ula,30
10400,322400,-273.1272871188873,0.001,16,32,5000,ula,30
10432,323392,-288.4289546399518,0.001,16,32,5000,ula,30
10464,324384,-265.12065230963947,0.001,16,32,5000,ula,30
10496,325376,-279.03047047101677,0.001,16,32,5000,ula,30
10528,326368,-262.2475532528815,0.001,16,32,5000,ula,30
10560,327360,-276.6381610020988,0.001,16,32,5000,ula,30
10592,328352,-258.93509855194054,0.001,16,32,5000,ula,30
10624,329344,-279.07395434003854,0.001,16,32,5000,ula,30
10656,330336,-278.21656991534735,0.001,16,32,5000,ula,30
10688,331328,-292.67448082395174,0.001,16,32,5000,ula,30
10720,332320,-262.3124308319565,0.001,16,32,5000,ula,30
10752,333312,-268.850960443063,0.001,16,32,5000,ula,30
10784,334304,-254.1882625901222,0.001,16,32,5000,ula,30
10816,335296,-257.5631931825018,0.001,16,32,5000,ula,30
10848,336288,-262.87026520523557,0.001,16,32,5000,ula,30
10880,337280,-268.7750329295659,0.001,16,32,5000,ula,30
10912,338272,-274.65726102174705,0.001,16,32,5000,ula,30
10944,339264,-241.71003540242756,0.001,16,32,5000,ula,30
10976,340256,-270.1864630083464,0.001,16,32,5000,ula,30
11008,341248,-263.78364148837085,0.001,16,32,5000,ula,30
11040,342240,-253.04172898230587,0.001,16,32,5000,ula,30
11072,343232,-266.8314408256311,0.001,16,32,5000,ula,30
11104,344224,-267.02694343083886,0.001,16,32,5000,ula,30
11136,345216,-249.9973137329435,0.001,16,32,5000,ula,30
11168,346208,-256.2097127914035,0.001,16,32,5000,ula,30
11200,347200,-249.4524120257985,0.001,16,32,5000,ula,30
11232,348192,-257.5474747090147,0.001,16,32,5000,ula,30
11264,349184,-267.0904309678583,0.001,16,32,5000,ula,30
11296,350176,-244.71454950157093,0.001,16,32,5000,ula,30
11328,351168,-239.3139910996795,0.001,16,32,5000,ula,30
11360,352160,-267.4512919737767,0.001,16,32,5000,ula,30
11392,353152,-254.96828575880622,0.001,16,32,5000,ula,30
11424,354144,-250.55763918223903,0.001,16,32,5000,ula,30
11456,355136,-255.45283384927012,0.001,16,32,5000,ula,30
11488,356128,-250.01625416767644,0.001,16,32,5000,ula,30
11520,357120,-260.2213636848929,0.001,16,32,5000,ula,30
11552,358112,-263.4332588108421,0.001,16,32,5000,ula,30
11584,359104,-252.95520696062306,0.001,16,32,5000,ula,30
11616,360096,-253.32704270107163,0.001,16,32,5000,ula,30
11648,361088,-258.57373804107925,0.001,16,32,5000,ula,30
11680,362080,-227.38145566654498,0.001,16,32,5000,ula,30
11712,363072,-251.96684131384055,0.001,16,32,5000,ula,30
11744,364064,-248.562881771023,0.001,16,32,5000,ula,30
11776,365056,-250.62880204523964,0.001,16,32,5000,ula,30
11808,366048,-242.9165315415224,0.001,16,32,5000,ula,30
11840,367040,-245.24393939001325,0.001,16,32,5000,ula,30
11872,368032,-245.27868607645536,0.001,16,32,5000,ula,30
11904,369024,-244.9757909113689,0.001,16,32,5000,ula,30
11936,370016,-242.2827261017582,0.001,16,32,5000,ula,30
11968,371008,-251.37040700669064,0.001,16,32,5000,ula,30
12000,372000,-231.71676127973464,0.001,16,32,5000,ula,30
12032,372992,-224.9848064975699,0.001,16,32,5000,ula,30
12064,373984,-238.21022059492822,0.001,16,32,5000,ula,30
12096,374976,-240.19849591744676,0.001,16,32,5000,ula,30
12128,375968,-251.36242641245215,0.001,16,32,5000,ula,30
12160,376960,-243.05978811409665,0.001,16,32,5000,ula,30
12192,377952,-206.12027756005108,0.001,16,32,5000,ula,30
12224,378944,-237.8000503409941,0.001,16,32,5000,ula,30
12256,379936,-243.2167367847844,0.001,16,32,5000,ula,30
12288,380928,-231.69104914007,0.001,16,32,5000,ula,30
12320,381920,-238.5345769835219,0.001,16,32,5000,ula,30
12352,382912,-236.23826414181838,0.001,16,32,5000,ula,30
12384,383904,-241.42830847571636,0.001,16,32,5000,ula,30
12416,384896,-247.61897811431308,0.001,16,32,5000,ula,30
12448,385888,-249.56295869796455,0.001,16,32,5000,ula,30
12480,386880,-249.83874825832126,0.001,16,32,5000,ula,30
12512,387872,-235.3420972249061,0.001,16,32,5000,ula,30
12544,388864,-233.1910217495346,0.001,16,32,5000,ula,30
12576,389856,-228.2683432299778,0.001,16,32,5000,ula,30
12608,390848,-228.0759111046464,0.001,16,32,5000,ula,30
12640,391840,-228.98428809148515,0.001,16,32,5000,ula,30
12672,392832,-239.14043453432754,0.001,16,32,5000,ula,30
12704,393824,-242.74539655966217,0.001,16,32,5000,ula,30
12736,394816,-231.0628304256711,0.001,16,32,5000,ula,30
12768,395808,-219.8635944114,0.001,16,32,5000,ula,30
12800,396800,-242.4106141645024,0.001,16,32,5000,ula,30
12832,397792,-228.70047814751945,0.001,16,32,5000,ula,30
12864,398784,-216.89238147903453,0.001,16,32,5000,ula,30
12896,399776,-220.72633474773156,0.001,16,32,5000,ula,30
12928,400768,-232.15137213421988,0.001,16,32,5000,ula,30
12960,401760,-227.8612549933655,0.001,16,32,5000,ula,30
12992,402752,-233.04336952379177,0.001,16,32,5000,ula,30
13024,403744,-223.852517803739,0.001,16,32,5000,ula,30
13056,404736,-215.35952784520867,0.001,16,32,5000,ula,30
13088,405728,-218.37334448077456,0.001,16,32,5000,ula,30
13120,406720,-220.28600366093656,0.001,16,32,5000,ula,30
13152,407712,-227.86883791021947,0.001,16,32,5000,ula,30
13184,408704,-225.02407385362196,0.001,16,32,5000,ula,30
13216,409696,-215.10125328795638,0.001,16,32,5000,ula,30
13248,410688,-225.70673379076217,0.001,16,32,5000,ula,30
13280,411680,-232.86109098998483,0.001,16,32,5000,ula,30
13312,412672,-226.07403554580395,0.001,16,32,5000,ula,30
13344,413664,-226.84456727841035,0.001,16,32,5000,ula,30
13376,414656,-210.16877159318287,0.001,16,32,5000,ula,30
13408,415648,-218.63453730789394,0.001,16,32,5000,ula,30
13440,416640,-214.7522951421703,0.001,16,32,5000,ula,30
13472,417632,-219.83943193580845,0.001,16,32,5000,ula,30
13504,418624,-220.7891265020852,0.001,16,32,5000,ula,30
13536,419616,-209.43252464188436,0.001,16,32,5000,ula,30
13568,420608,-214.50543737879812,0.001,16,32,5000,ula,30
13600,421600,-218.14095937247288,0.001,16,32,5000,ula,30
13632,422592,-225.8166631141185,0.001,16,32,5000,ula,30
13664,423584,-216.33737022919533,0.001,16,32,5000,ula,30
13696,424576,-212.67078754888868,0.001,16,32,5000,ula,30
13728,425568,-220.13697402425146,0.001,16,32,5000,ula,30
13760,426560,-219.32637925176732,0.001,16,32,5000,ula,30
13792,427552,-213.84353077151968,0.001,16,32,5000,ula,30
13824,428544,-215.03350127646334,0.001,16,32,5000,ula,30
13856,429536,-218.24855334560272,0.001,16,32,5000,ula,30
13888,430528,-230.1029669311953,0.001,16,32,5000,ula,30
13920,431520,-217.1240518546536,0.001,16,32,5000,ula,30
13952,432512,-217.0493700838742,0.001,16,32,5000,ula,30
13984,433504,-223.17277953758568,0.001,16,32,5000,ula,30
14016,434496,-210.78387127564946,0.001,16,32,5000,ula,30
14048,435488,-204.4435743435089,0.001,16,32,5000,ula,30
14080,436480,-210.48300334214008,0.001,16,32,5000,ula,30
14112,437472,-216.05320606863344,0.001,16,32,5000,ula,30
14144,438464,-213.450851510056,0.001,16,32,5000,ula,30
14176,439456,-201.83738402386982,0.001,16,32,5000,ula,30
14208,440448,-228.2321878316144,0.001,16,32,5000,ula,30
14240,441440,-207.65454935365736,0.001,16,32,5000,ula,30
14272,442432,-216.32094166511854,0.001,16,32,5000,ula,30
14304,443424,-214.5913030504246,0.001,16,32,5000,ula,30
14336,444416,-209.93664356161884,0.001,16,32,5000,ula,30
14368,445408,-216.66076192141537,0.001,16,32,5000,ula,30
14400,446400,-225.16155537521493,0.001,16,32,5000,ula,30
14432,447392,-215.74961233162932,0.001,16,32,5000,ula,30
