n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
6304,800608,-4.579171308523403,0.01,64,32,5000,ula,8
6336,804672,-5.046595929998202,0.01,64,32,5000,ula,8
6368,808736,-4.528176817069889,0.01,64,32,5000,ula,8
6400,812800,-2.8931504274836968,0.01,64,32,5000,ula,8
6432,816864,-4.38536824814513,0.01,64,32,5000,ula,8
6464,820928,-3.609011025769667,0.01,64,32,5000,ula,8
6496,824992,-5.341794224863244,0.01,64,32,5000,ula,8
6528,829056,-4.320549183728215,0.01,64,32,5000,ula,8
6560,833120,-4.671702897904154,0.01,64,32,5000,ula,8
6592,837184,-4.129047916244549,0.01,64,32,5000,ula,8
6624,841248,-4.8302527870696235,0.01,64,32,5000,ula,8
6656,845312,-4.4348595929148145,0.01,64,32,5000,ula,8
6688,849376,-5.21218475424117,0.01,64,32,5000,ula,8
6720,853440,-1.9916291597058349,0.01,64,32,5000,ula,8
6752,857504,-4.168733697530183,0.01,64,32,5000,ula,8
6784,861568,-4.330611551671069,0.01,64,32,5000,ula,8
6816,865632,-4.290425426031167,0.01,64,32,5000,ula,8
6848,869696,-5.248403138477579,0.01,64,32,5000,ula,8
6880,873760,-4.604007371801617,0.01,64,32,5000,ula,8
6912,877824,-4.225678327956713,0.01,64,32,5000,ula,8
6944,881888,-4.573006789142023,0.01,64,32,5000,ula,8
6976,885952,-5.684055563518369,0.01,64,32,5000,ula,8
7008,890016,-4.449748998242162,0.01,64,32,5000,ula,8
7040,894080,-5.059886599818693,0.01,64,32,5000,ula,8
7072,898144,-4.558443278403349,0.01,64,32,5000,ula,8
7104,902208,-5.381453251465798,0.01,64,32,5000,ula,8
7136,906272,-4.979787520052927,0.01,64,32,5000,ula,8
7168,910336,-2.2169325535847433,0.01,64,32,5000,ula,8
7200,914400,-5.039234799068656,0.01,64,32,5000,ula,8
7232,918464,-3.9420289629358662,0.01,64,32,5000,ula,8
7264,922528,-4.938478701643318,0.01,64,32,5000,ula,8
7296,926592,-5.135045614710275,0.01,64,32,5000,ula,8
7328,930656,-2.768160250163035,0.01,64,32,5000,ula,8
7360,934720,-3.085364398076562,0.01,64,32,5000,ula,8
7392,938784,-4.86794017217649,0.01,64,32,5000,ula,8
7424,942848,-4.224263916936105,0.01,64,32,5000,ula,8
7456,946912,-4.615846379918766,0.01,64,32,5000,ula,8
7488,950976,-4.5511943983472705,0.01,64,32,5000,ula,8
7520,955040,-4.862479673007083,0.01,64,32,5000,ula,8
7552,959104,-3.676947866369441,0.01,64,32,5000,ula,8
7584,963168,-4.629766756082429,0.01,64,32,5000,ula,8
7616,967232,-4.44368490821838,0.01,64,32,5000,ula,8
7648,971296,-4.129424764593355,0.01,64,32,5000,ula,8
7680,975360,-4.500975059452731,0.01,64,32,5000,ula,8
7712,979424,-4.179587439559447,0.01,64,32,5000,ula,8
7744,983488,-4.160237995900588,0.01,64,32,5000,ula,8
7776,987552,-2.717606165073361,0.01,64,32,5000,ula,8
7808,991616,-4.5802585403513945,0.01,64,32,5000,ula,8
7840,995680,-5.344616430388822,0.01,64,32,5000,ula,8
7872,999744,-4.961341215049391,0.01,64,32,5000,ula,8
7904,1003808,-4.840059543826795,0.01,64,32,5000,ula,8
7936,1007872,-4.257474293787693,0.01,64,32,5000,ula,8
7968,1011936,-4.53073072447155,0.01,64,32,5000,ula,8
8000,1016000,-4.348064811369005,0.01,64,32,5000,ula,8
8032,1020064,-3.558110451796142,0.01,64,32,5000,ula,8
8064,1024128,-4.492827627388787,0.01,64,32,5000,ula,8
8096,1028192,-4.706789478345492,0.01,64,32,5000,ula,8
8128,1032256,-4.652549283525282,0.01,64,32,5000,ula,8
8160,1036320,-4.56399364693485,0.01,64,32,5000,ula,8
8192,1040384,-4.130805330183686,0.01,64,32,5000,ula,8
8224,1044448,-3.8154759097504236,0.01,64,32,5000,ula,8
8256,1048512,-4.783222011174323,0.01,64,32,5000,ula,8
8288,1052576,-5.22730403829007,0.01,64,32,5000,ula,8
8320,1056640,-4.841491292111449,0.01,64,32,5000,ula,8
8352,1060704,-3.8255637370175184,0.01,64,32,5000,ula,8
8384,1064768,-5.002121325005129,0.01,64,32,5000,ula,8
8416,1068832,-5.182571358060776,0.01,64,32,5000,ula,8
8448,1072896,-4.991051711546978,0.01,64,32,5000,ula,8
8480,1076960,-4.856561802785194,0.01,64,32,5000,ula,8
8512,1081024,-4.399076678505572,0.01,64,32,5000,ula,8
8544,1085088,-5.516415799827216,0.01,64,32,5000,ula,8
8576,1089152,-4.8484061319173035,0.01,64,32,5000,ula,8
8608,1093216,-4.77565559358521,0.01,64,32,5000,ula,8
8640,1097280,-4.474293254471716,0.01,64,32,5000,ula,8
8672,1101344,-5.1066529975111505,0.01,64,32,5000,ula,8
8704,1105408,-4.139936743249594,0.01,64,32,5000,ula,8
8736,1109472,2.6543329960069544,0.01,64,32,5000,ula,8
8768,1113536,-2.2914374219264975,0.01,64,32,5000,ula,8
8800,1117600,-3.8136751769942667,0.01,64,32,5000,ula,8
8832,1121664,-1.4175800386837647,0.01,64,32,5000,ula,8
8864,1125728,-4.636747215825009,0.01,64,32,5000,ula,8
8896,1129792,-3.6589960921223534,0.01,64,32,5000,ula,8
8928,1133856,-5.353219817649765,0.01,64,32,5000,ula,8
8960,1137920,-4.882487928268802,0.01,64,32,5000,ula,8
8992,1141984,-1.8369792705737078,0.01,64,32,5000,ula,8
9024,1146048,-5.152430415552921,0.01,64,32,5000,ula,8
9056,1150112,-4.502639194208096,0.01,64,32,5000,ula,8
9088,1154176,-0.8588411899659416,0.01,64,32,5000,ula,8
9120,1158240,-3.823362572389307,0.01,64,32,5000,ula,8
9152,1162304,-3.2734670615805266,0.01,64,32,5000,ula,8
9184,1166368,-4.559712550279739,0.01,64,32,5000,ula,8
9216,1170432,-3.200688073523481,0.01,64,32,5000,ula,8
9248,1174496,-5.182345565648355,0.01,64,32,5000,ula,8
9280,1178560,-5.225757592077183,0.01,64,32,5000,ula,8
9312,1182624,-4.851741501176197,0.01,64,32,5000,ula,8
9344,1186688,-5.099969068816605,0.01,64,32,5000,ula,8
9376,1190752,-4.1285210650231114,0.01,64,32,5000,ula,8
9408,1194816,-5.39073832426941,0.01,64,32,5000,ula,8
9440,1198880,-1.4014265753065738,0.01,64,32,5000,ula,8
9472,1202944,-4.941623813424405,0.01,64,32,5000,ula,8
9504,1207008,-3.7501305299557983,0.01,64,32,5000,ula,8
9536,1211072,-4.773639586299945,0.01,64,32,5000,ula,8
9568,1215136,-2.74545085896706,0.01,64,32,5000,ula,8
9600,1219200,-3.6545237662648127,0.01,64,32,5000,ula,8
9632,1223264,-5.039104185043167,0.01,64,32,5000,ula,8
9664,1227328,-3.3715715903486814,0.01,64,32,5000,ula,8
9696,1231392,-4.898698344962445,0.01,64,32,5000,ula,8
9728,1235456,-2.9395495581263997,0.01,64,32,5000,ula,8
9760,1239520,-4.98765014949608,0.01,64,32,5000,ula,8
9792,1243584,-4.386813271607856,0.01,64,32,5000,ula,8
9824,1247648,-4.574320058327818,0.01,64,32,5000,ula,8
9856,1251712,-4.8699798349582775,0.01,64,32,5000,ula,8
9888,1255776,-4.995769104904657,0.01,64,32,5000,ula,8
9920,1259840,-3.816852115513802,0.01,64,32,5000,ula,8
9952,1263904,-4.291968348639596,0.01,64,32,5000,ula,8
9984,1267968,-4.824124267035586,0.01,64,32,5000,ula,8
10016,1272032,-4.02955177357252,0.01,64,32,5000,ula,8
10048,1276096,-3.0583316772649525,0.01,64,32,5000,ula,8
10080,1280160,-4.380334088432294,0.01,64,32,5000,ula,8
10112,1284224,-4.6132636253356365,0.01,64,32,5000,ula,8
10144,1288288,-5.373135752111277,0.01,64,32,5000,ula,8
10176,1292352,-4.9517820890117585,0.01,64,32,5000,ula,8
10208,1296416,-0.9023169009356948,0.01,64,32,5000,ula,8
10240,1300480,-3.9036253380747215,0.01,64,32,5000,ula,8
10272,1304544,-4.673979010421464,0.01,64,32,5000,ula,8
10304,1308608,-4.564771815333576,0.01,64,32,5000,ula,8
10336,1312672,-5.2178814679847845,0.01,64,32,5000,ula,8
10368,1316736,-5.318838030590299,0.01,64,32,5000,ula,8
10400,1320800,-3.960452833403962,0.01,64,32,5000,ula,8
10432,1324864,-5.033863494156153,0.01,64,32,5000,ula,8
10464,1328928,-5.140317060859498,0.01,64,32,5000,ula,8
10496,1332992,-4.635080256875531,0.01,64,32,5000,ula,8
10528,1337056,-4.381036509124737,0.01,64,32,5000,ula,8
10560,1341120,-4.961912984923481,0.01,64,32,5000,ula,8
10592,1345184,-4.570769025222128,0.01,64,32,5000,ula,8
10624,1349248,-3.036232372913438,0.01,64,32,5000,ula,8
10656,1353312,-0.9774668130586921,0.01,64,32,5000,ula,8
10688,1357376,-3.5324333091306004,0.01,64,32,5000,ula,8
10720,1361440,-3.85666747091282,0.01,64,32,5000,ula,8
10752,1365504,-5.479356211410713,0.01,64,32,5000,ula,8
10784,1369568,-5.034138423333577,0.01,64,32,5000,ula,8
10816,1373632,-4.215807743456624,0.01,64,32,5000,ula,8
10848,1377696,-5.441720037409692,0.01,64,32,5000,ula,8
10880,1381760,-4.7548712542867815,0.01,64,32,5000,ula,8
10912,1385824,-2.0548778350400605,0.01,64,32,5000,ula,8
10944,1389888,-4.626658707504022,0.01,64,32,5000,ula,8
10976,1393952,-5.096597248725697,0.01,64,32,5000,ula,8
11008,1398016,-4.940022400006138,0.01,64,32,5000,ula,8
11040,1402080,-2.9098487336193752,0.01,64,32,5000,ula,8
11072,1406144,-3.137365016454888,0.01,64,32,5000,ula,8
11104,1410208,-3.412651534427383,0.01,64,32,5000,ula,8
11136,1414272,-5.0196893795475255,0.01,64,32,5000,ula,8
11168,1418336,-4.996097781054317,0.01,64,32,5000,ula,8
11200,1422400,-4.777525216854647,0.01,64,32,5000,ula,8
11232,1426464,-4.873492034512196,0.01,64,32,5000,ula,8
11264,1430528,-4.709739240459736,0.01,64,32,5000,ula,8
11296,1434592,-5.089265490399792,0.01,64,32,5000,ula,8
11328,1438656,-5.5794703596057,0.01,64,32,5000,ula,8
11360,1442720,-4.301428001448351,0.01,64,32,5000,ula,8
11392,1446784,-1.652101525350484,0.01,64,32,5000,ula,8
11424,1450848,-4.198611469365744,0.01,64,32,5000,ula,8
11456,1454912,0.06838616990303859,0.01,64,32,5000,ula,8
11488,1458976,-4.996719496121612,0.01,64,32,5000,ula,8
11520,1463040,-5.2737546368419945,0.01,64,32,5000,ula,8
11552,1467104,-4.448866162185935,0.01,64,32,5000,ula,8
11584,1471168,-4.292370806943153,0.01,64,32,5000,ula,8
11616,1475232,-5.260694026785721,0.01,64,32,5000,ula,8
11648,1479296,-2.9811305713499805,0.01,64,32,5000,ula,8
11680,1483360,-4.191557125901379,0.01,64,32,5000,ula,8
11712,1487424,-4.061657989288296,0.01,64,32,5000,ula,8
11744,1491488,-2.8037549454044175,0.01,64,32,5000,ula,8
11776,1495552,-5.180952648422599,0.01,64,32,5000,ula,8
11808,1499616,-4.443194899686532,0.01,64,32,5000,ula,8
11840,1503680,-3.2575727067069806,0.01,64,32,5000,ula,8
11872,1507744,-5.1837976191026085,0.01,64,32,5000,ula,8
11904,1511808,-4.5952512612116765,0.01,64,32,5000,ula,8
11936,1515872,-5.106605615241987,0.01,64,32,5000,ula,8
11968,1519936,-4.288968343260194,0.01,64,32,5000,ula,8
12000,1524000,-5.092042317197424,0.01,64,32,5000,ula,8
12032,1528064,-3.8941284860308465,0.01,64,32,5000,ula,8
12064,1532128,-4.121204046387941,0.01,64,32,5000,ula,8
12096,1536192,-5.054686480097566,0.01,64,32,5000,ula,8
12128,1540256,-3.3178135785276996,0.01,64,32,5000,ula,8
12160,1544320,-4.965401375030067,0.01,64,32,5000,ula,8
12192,1548384,-4.227862596244038,0.01,64,32,5000,ula,8
12224,1552448,-3.8895685975971586,0.01,64,32,5000,ula,8
12256,1556512,-4.932015609642935,0.01,64,32,5000,ula,8
12288,1560576,-4.149793469935637,0.01,64,32,5000,ula,8
12320,1564640,-3.6216815041509185,0.01,64,32,5000,ula,8
12352,1568704,-4.7656626954694365,0.01,64,32,5000,ula,8
12384,1572768,-3.662950024661664,0.01,64,32,5000,ula,8
12416,1576832,-4.967431151987219,0.01,64,32,5000,ula,8
12448,1580896,-4.243430577543911,0.01,64,32,5000,ula,8
12480,1584960,-4.9523367003381225,0.01,64,32,5000,ula,8
12512,1589024,-4.3100651376370465,0.01,64,32,5000,ula,8
12544,1593088,-4.152394695142494,0.01,64,32,5000,ula,8
12576,1597152,-3.975609571379169,0.01,64,32,5000,ula,8
12608,1601216,-5.0334665937697425,0.01,64,32,5000,ula,8
12640,1605280,-5.001110419688361,0.01,64,32,5000,ula,8
12672,1609344,-3.8600566175995046,0.01,64,32,5000,ula,8
12704,1613408,-4.628514671932081,0.01,64,32,5000,ula,8
12736,1617472,-4.013134108210476,0.01,64,32,5000,ula,8
12768,1621536,-4.401901887853517,0.01,64,32,5000,ula,8
12800,1625600,-3.4386150592166813,0.01,64,32,5000,ula,8
12832,1629664,-4.243822111948576,0.01,64,32,5000,ula,8
12864,1633728,-5.487284548037238,0.01,64,32,5000,ula,8
12896,1637792,-4.398772899096617,0.01,64,32,5000,ula,8
12928,1641856,-3.4811016510258694,0.01,64,32,5000,ula,8
12960,1645920,-4.125497576053887,0.01,64,32,5000,ula,8
12992,1649984,-4.300611034552826,0.01,64,32,5000,ula,8
13024,1654048,-5.166859949995449,0.01,64,32,5000,ula,8
13056,1658112,-4.6849697526391,0.01,64,32,5000,ula,8
13088,1662176,-2.8142786609830273,0.01,64,32,5000,ula,8
13120,1666240,-5.32219422720554,0.01,64,32,5000,ula,8
13152,1670304,-4.675194450397502,0.01,64,32,5000,ula,8
13184,1674368,-4.7665370305201815,0.01,64,32,5000,ula,8
13216,1678432,-1.5225642500245993,0.01,64,32,5000,ula,8
13248,1682496,-4.115182440647194,0.01,64,32,5000,ula,8
13280,1686560,-5.224956520263968,0.01,64,32,5000,ula,8
13312,1690624,-5.1047870495616685,0.01,64,32,5000,ula,8
13344,1694688,-4.849807428165078,0.01,64,32,5000,ula,8
13376,1698752,-4.227432858727351,0.01,64,32,5000,ula,8
13408,1702816,-5.0522167760031325,0.01,64,32,5000,ula,8
13440,1706880,-2.2824815332001993,0.01,64,32,5000,ula,8
13472,1710944,-4.986821896204763,0.01,64,32,5000,ula,8
13504,1715008,-0.10701310160121924,0.01,64,32,5000,ula,8
13536,1719072,-3.436304896459999,0.01,64,32,5000,ula,8
13568,1723136,-5.131308885217788,0.01,64,32,5000,ula,8
13600,1727200,-4.14956097320136,0.01,64,32,5000,ula,8
13632,1731264,-2.0735934700371743,0.01,64,32,5000,ula,8
13664,1735328,-2.8638645986866376,0.01,64,32,5000,ula,8
13696,1739392,-5.419667925555606,0.01,64,32,5000,ula,8
13728,1743456,-5.318444898309774,0.01,64,32,5000,ula,8
13760,1747520,-4.471219753962846,0.01,64,32,5000,ula,8
13792,1751584,-3.7557452933005626,0.01,64,32,5000,ula,8
13824,1755648,-3.661854586689928,0.01,64,32,5000,ula,8
13856,1759712,-4.591747583243441,0.01,64,32,5000,ula,8
13888,1763776,-5.234065548615318,0.01,64,32,5000,ula,8
13920,1767840,-2.390200744478258,0.01,64,32,5000,ula,8
13952,1771904,-4.668364696895258,0.01,64,32,5000,ula,8
13984,1775968,-3.855036903851472,0.01,64,32,5000,ula,8
14016,1780032,-2.02673816657624,0.01,64,32,5000,ula,8
14048,1784096,-5.0919737052509495,0.01,64,32,5000,ula,8
