n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
7680,238080,-7.027313588622889,0.001,16,32,5000,ula,30
7712,239072,-6.159568816235883,0.001,16,32,5000,ula,30
7744,240064,-3.882179657533321,0.001,16,32,5000,ula,30
7776,241056,-6.521017861974022,0.001,16,32,5000,ula,30
7808,242048,-6.028610070207771,0.001,16,32,5000,ula,30
7840,243040,-6.0318189508926965,0.001,16,32,5000,ula,30
7872,244032,-6.243485008997283,0.001,16,32,5000,ula,30
7904,245024,-6.0209876678090755,0.001,16,32,5000,ula,30
7936,246016,-4.136250506083664,0.001,16,32,5000,ula,30
7968,247008,-6.257184733757212,0.001,16,32,5000,ula,30
8000,248000,-5.6798747731354755,0.001,16,32,5000,ula,30
8032,248992,-0.9501580137170498,0.001,16,32,5000,ula,30
8064,249984,-5.797977752945271,0.001,16,32,5000,ula,30
8096,250976,-5.232164191131804,0.001,16,32,5000,ula,30
8128,251968,-5.568200921747861,0.001,16,32,5000,ula,30
8160,252960,-5.923394755036606,0.001,16,32,5000,ula,30
8192,253952,-6.343137858962285,0.001,16,32,5000,ula,30
8224,254944,-5.712351003345023,0.001,16,32,5000,ula,30
8256,255936,-6.161281426981838,0.001,16,32,5000,ula,30
8288,256928,-5.852446164950179,0.001,16,32,5000,ula,30
8320,257920,-5.941531169844249,0.001,16,32,5000,ula,30
8352,258912,-5.600624252046242,0.001,16,32,5000,ula,30
8384,259904,-5.5350386524291215,0.001,16,32,5000,ula,30
8416,260896,-5.607784858893425,0.001,16,32,5000,ula,30
8448,261888,-6.318443088397215,0.001,16,32,5000,ula,30
8480,262880,-5.531278370401728,0.001,16,32,5000,ula,30
8512,263872,-6.280110641504213,0.001,16,32,5000,ula,30
8544,264864,-5.713750574509515,0.001,16,32,5000,ula,30
8576,265856,-5.3373489181410125,0.001,16,32,5000,ula,30
8608,266848,-4.4224082199480605,0.001,16,32,5000,ula,30
8640,267840,-5.589256870725165,0.001,16,32,5000,ula,30
8672,268832,-5.826805992381476,0.001,16,32,5000,ula,30
8704,269824,-4.393004543161125,0.001,16,32,5000,ula,30
8736,270816,-5.079942207035878,0.001,16,32,5000,ula,30
8768,271808,-6.319972204008884,0.001,16,32,5000,ula,30
8800,272800,-3.497518224866524,0.001,16,32,5000,ula,30
8832,273792,-5.517715599260124,0.001,16,32,5000,ula,30
8864,274784,-5.256876555116512,0.001,16,32,5000,ula,30
8896,275776,-6.012900571124989,0.001,16,32,5000,ula,30
8928,276768,-1.666438704488657,0.001,16,32,5000,ula,30
8960,277760,-3.9180212519598148,0.001,16,32,5000,ula,30
8992,278752,-1.0834992462821287,0.001,16,32,5000,ula,30
9024,279744,-4.795919109811812,0.001,16,32,5000,ula,30
9056,280736,-3.4710027587489085,0.001,16,32,5000,ula,30
9088,281728,-3.3219803858340278,0.001,16,32,5000,ula,30
9120,282720,-6.050144723031644,0.001,16,32,5000,ula,30
9152,283712,-3.7389320534223582,0.001,16,32,5000,ula,30
9184,284704,-3.909599979520476,0.001,16,32,5000,ula,30
9216,285696,-3.0892086175838376,0.001,16,32,5000,ula,30
9248,286688,-5.764566420861405,0.001,16,32,5000,ula,30
9280,287680,-5.500987062013564,0.001,16,32,5000,ula,30
9312,288672,-4.964799803698327,0.001,16,32,5000,ula,30
9344,289664,-6.111583816894839,0.001,16,32,5000,ula,30
9376,290656,-5.452401822247738,0.001,16,32,5000,ula,30
9408,291648,-6.320624612723486,0.001,16,32,5000,ula,30
9440,292640,-5.723335773681279,0.001,16,32,5000,ula,30
9472,293632,-5.750087671498468,0.001,16,32,5000,ula,30
9504,294624,-5.468323398266406,0.001,16,32,5000,ula,30
9536,295616,-4.668347921894074,0.001,16,32,5000,ula,30
9568,296608,-5.782994460049969,0.001,16,32,5000,ula,30
9600,297600,-5.58039859862893,0.001,16,32,5000,ula,30
9632,298592,-7.1032263312837856,0.001,16,32,5000,ula,30
9664,299584,-5.2901124689200865,0.001,16,32,5000,ula,30
9696,300576,-3.5894775126730547,0.001,16,32,5000,ula,30
9728,301568,-5.5419273041347115,0.001,16,32,5000,ula,30
9760,302560,-1.6547465125440262,0.001,16,32,5000,ula,30
9792,303552,-4.091507266981306,0.001,16,32,5000,ula,30
9824,304544,-6.070393650358193,0.001,16,32,5000,ula,30
9856,305536,-5.216549326610101,0.001,16,32,5000,ula,30
9888,306528,-5.781529259048794,0.001,16,32,5000,ula,30
9920,307520,-5.310418171711419,0.001,16,32,5000,ula,30
9952,308512,-4.62492148325466,0.001,16,32,5000,ula,30
9984,309504,-4.457787089824598,0.001,16,32,5000,ula,30
10016,310496,-4.852825321153055,0.001,16,32,5000,ula,30
10048,311488,-6.012125560696228,0.001,16,32,5000,ula,30
10080,312480,-4.71124628721228,0.001,16,32,5000,ula,30
10112,313472,-6.046074699283883,0.001,16,32,5000,ula,30
10144,314464,-3.8310052353861384,0.001,16,32,5000,ula,30
10176,315456,-3.9778381634611817,0.001,16,32,5000,ula,30
10208,316448,-3.531486573774545,0.001,16,32,5000,ula,30
10240,317440,-6.159104098315862,0.001,16,32,5000,ula,30
10272,318432,-5.855663071329827,0.001,16,32,5000,ula,30
10304,319424,-4.534086869804811,0.001,16,32,5000,ula,30
10336,320416,-5.134879976390432,0.001,16,32,5000,ula,30
10368,321408,-3.88000592911376,0.001,16,32,5000,ula,30
10400,322400,-6.246820927455351,0.001,16,32,5000,ula,30
10432,323392,-5.246377398438574,0.001,16,32,5000,ula,30
10464,324384,-5.040269362392896,0.001,16,32,5000,ula,30
10496,325376,-5.583280888440073,0.001,16,32,5000,ula,30
10528,326368,-5.090669031831135,0.001,16,32,5000,ula,30
10560,327360,-2.9601609823471686,0.001,16,32,5000,ula,30
10592,328352,-5.410094219768558,0.001,16,32,5000,ula,30
10624,329344,-4.272265080688097,0.001,16,32,5000,ula,30
10656,330336,-5.601846102103979,0.001,16,32,5000,ula,30
10688,331328,-4.801683372208254,0.001,16,32,5000,ula,30
10720,332320,-5.474694691206283,0.001,16,32,5000,ula,30
10752,333312,-3.7041580542232273,0.001,16,32,5000,ula,30
10784,334304,-2.7737537567322788,0.001,16,32,5000,ula,30
10816,335296,-3.0129362415309804,0.001,16,32,5000,ula,30
10848,336288,-4.329069831277213,0.001,16,32,5000,ula,30
10880,337280,-5.44860643661161,0.001,16,32,5000,ula,30
10912,338272,-6.049772900694866,0.001,16,32,5000,ula,30
10944,339264,-5.864213313449035,0.001,16,32,5000,ula,30
10976,340256,-6.056195428876443,0.001,16,32,5000,ula,30
11008,341248,-5.894987962498688,0.001,16,32,5000,ula,30
11040,342240,-4.096258118133469,0.001,16,32,5000,ula,30
11072,343232,-5.348445766222573,0.001,16,32,5000,ula,30
11104,344224,-6.236501319590098,0.001,16,32,5000,ula,30
11136,345216,-5.504339551706332,0.001,16,32,5000,ula,30
11168,346208,-5.021800479225381,0.001,16,32,5000,ula,30
11200,347200,-4.897051131613866,0.001,16,32,5000,ula,30
11232,348192,-6.531197420800283,0.001,16,32,5000,ula,30
11264,349184,-5.010586491589738,0.001,16,32,5000,ula,30
11296,350176,-5.50319519914002,0.001,16,32,5000,ula,30
11328,351168,-5.472620052476553,0.001,16,32,5000,ula,30
11360,352160,-3.8630597971484937,0.001,16,32,5000,ula,30
11392,353152,-5.595628564662039,0.001,16,32,5000,ula,30
11424,354144,-5.892848260190972,0.001,16,32,5000,ula,30
11456,355136,-6.208668639486425,0.001,16,32,5000,ula,30
11488,356128,-4.418331240491639,0.001,16,32,5000,ula,30
11520,357120,-4.933069149649608,0.001,16,32,5000,ula,30
11552,358112,-4.688589922942123,0.001,16,32,5000,ula,30
11584,359104,-2.5537760124702524,0.001,16,32,5000,ula,30
11616,360096,-6.149858427310481,0.001,16,32,5000,ula,30
11648,361088,-5.140860580393129,0.001,16,32,5000,ula,30
11680,362080,-2.066041608105259,0.001,16,32,5000,ula,30
11712,363072,-6.151379594238881,0.001,16,32,5000,ula,30
11744,364064,-5.58008065280263,0.001,16,32,5000,ula,30
11776,365056,-3.6758831985496663,0.001,16,32,5000,ula,30
11808,366048,-3.178344887388507,0.001,16,32,5000,ula,30
11840,367040,-4.673476876797925,0.001,16,32,5000,ula,30
11872,368032,-5.037841489141711,0.001,16,32,5000,ula,30
11904,369024,-5.456735725123441,0.001,16,32,5000,ula,30
11936,370016,-5.215235137507771,0.001,16,32,5000,ula,30
11968,371008,-6.087867655833685,0.001,16,32,5000,ula,30
12000,372000,-5.077997037984662,0.001,16,32,5000,ula,30
12032,372992,-5.701469274908355,0.001,16,32,5000,ula,30
12064,373984,-5.249526242022908,0.001,16,32,5000,ula,30
12096,374976,-4.9250280666558615,0.001,16,32,5000,ula,30
12128,375968,-5.8819391371815,0.001,16,32,5000,ula,30
12160,376960,-5.5673210863661255,0.001,16,32,5000,ula,30
12192,377952,-5.747172903396339,0.001,16,32,5000,ula,30
12224,378944,-0.860624420564104,0.001,16,32,5000,ula,30
12256,379936,-5.051710505730313,0.001,16,32,5000,ula,30
12288,380928,-3.894647095226411,0.001,16,32,5000,ula,30
12320,381920,-4.440269609302416,0.001,16,32,5000,ula,30
12352,382912,-4.265170113309713,0.001,16,32,5000,ula,30
12384,383904,-5.155666827436301,0.001,16,32,5000,ula,30
12416,384896,-4.047804456088111,0.001,16,32,5000,ula,30
12448,385888,-3.141335730479921,0.001,16,32,5000,ula,30
12480,386880,-5.15718080738725,0.001,16,32,5000,ula,30
12512,387872,-4.3276457637040116,0.001,16,32,5000,ula,30
12544,388864,-3.6412050939864797,0.001,16,32,5000,ula,30
12576,389856,-5.537340781261205,0.001,16,32,5000,ula,30
12608,390848,-5.320163145412172,0.001,16,32,5000,ula,30
12640,391840,-4.418724564359598,0.001,16,32,5000,ula,30
12672,392832,-5.673698288518238,0.001,16,32,5000,ula,30
12704,393824,-5.821608657430254,0.001,16,32,5000,ula,30
12736,394816,-5.225993999961769,0.001,16,32,5000,ula,30
12768,395808,-6.325225884683208,0.001,16,32,5000,ula,30
12800,396800,-6.646497536694948,0.001,16,32,5000,ula,30
12832,397792,-5.4522349859463315,0.001,16,32,5000,ula,30
12864,398784,-4.762173640330046,0.001,16,32,5000,ula,30
12896,399776,-4.778598712260382,0.001,16,32,5000,ula,30
12928,400768,-5.083991515303152,0.001,16,32,5000,ula,30
12960,401760,-5.668532606315826,0.001,16,32,5000,ula,30
12992,402752,-2.4457724015041062,0.001,16,32,5000,ula,30
13024,403744,-4.378977529307671,0.001,16,32,5000,ula,30
13056,404736,-4.726181446657375,0.001,16,32,5000,ula,30
13088,405728,-5.872577199889941,0.001,16,32,5000,ula,30
13120,406720,-4.428526607144736,0.001,16,32,5000,ula,30
13152,407712,-3.627458870901659,0.001,16,32,5000,ula,30
13184,408704,-5.79343855915198,0.001,16,32,5000,ula,30
13216,409696,-4.315227488955411,0.001,16,32,5000,ula,30
13248,410688,-4.8558792637161545,0.001,16,32,5000,ula,30
13280,411680,-5.5921456908775,0.001,16,32,5000,ula,30
13312,412672,-1.9292426933234568,0.001,16,32,5000,ula,30
13344,413664,-3.03420055429189,0.001,16,32,5000,ula,30
13376,414656,-3.9047310027894397,0.001,16,32,5000,ula,30
13408,415648,-5.4799682458763606,0.001,16,32,5000,ula,30
13440,416640,-5.6422258255980395,0.001,16,32,5000,ula,30
13472,417632,-5.509012025609184,0.001,16,32,5000,ula,30
13504,418624,-4.312696221389067,0.001,16,32,5000,ula,30
13536,419616,-3.5092423529757397,0.001,16,32,5000,ula,30
13568,420608,-4.580878002722148,0.001,16,32,5000,ula,30
13600,421600,-3.4101289917470696,0.001,16,32,5000,ula,30
13632,422592,-5.709123563268927,0.001,16,32,5000,ula,30
13664,423584,-5.5453201824824365,0.001,16,32,5000,ula,30
13696,424576,-5.165879269665528,0.001,16,32,5000,ula,30
13728,425568,-4.186518704793114,0.001,16,32,5000,ula,30
13760,426560,-5.281795600154822,0.001,16,32,5000,ula,30
13792,427552,-5.235364612542089,0.001,16,32,5000,ula,30
13824,428544,-4.3189541229914035,0.001,16,32,5000,ula,30
13856,429536,-4.634729507011151,0.001,16,32,5000,ula,30
13888,430528,-5.030799549188149,0.001,16,32,5000,ula,30
13920,431520,-5.281481829449403,0.001,16,32,5000,ula,30
13952,432512,-5.765163162591943,0.001,16,32,5000,ula,30
13984,433504,-5.130867783194136,0.001,16,32,5000,ula,30
14016,434496,-5.739312537936721,0.001,16,32,5000,ula,30
14048,435488,-2.9068466182435824,0.001,16,32,5000,ula,30
14080,436480,-5.391034305358662,0.001,16,32,5000,ula,30
14112,437472,-5.611468442342975,0.001,16,32,5000,ula,30
14144,438464,-4.862643442702337,0.001,16,32,5000,ula,30
14176,439456,-5.05698577395072,0.001,16,32,5000,ula,30
14208,440448,-4.8789341511467645,0.001,16,32,5000,ula,30
14240,441440,-4.919927005009302,0.001,16,32,5000,ula,30
14272,442432,-4.662197600950103,0.001,16,32,5000,ula,30
14304,443424,-5.231725775159206,0.001,16,32,5000,ula,30
