n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3456,438912,-4.855907236729296,0.01,64,32,5000,ula,15
3488,442976,-4.010360296587713,0.01,64,32,5000,ula,15
3520,447040,-5.186082488282936,0.01,64,32,5000,ula,15
3552,451104,-4.527450769421323,0.01,64,32,5000,ula,15
3584,455168,-2.744888801060739,0.01,64,32,5000,ula,15
3616,459232,-6.027455977235455,0.01,64,32,5000,ula,15
3648,463296,-3.0936902428394233,0.01,64,32,5000,ula,15
3680,467360,-4.226865909177396,0.01,64,32,5000,ula,15
3712,471424,-3.2464608056272173,0.01,64,32,5000,ula,15
3744,475488,-5.016162956863097,0.01,64,32,5000,ula,15
3776,479552,-4.152232394352625,0.01,64,32,5000,ula,15
3808,483616,-2.8308166549375953,0.01,64,32,5000,ula,15
3840,487680,-4.0858225933550925,0.01,64,32,5000,ula,15
3872,491744,-5.287658508977403,0.01,64,32,5000,ula,15
3904,495808,-2.490130818595146,0.01,64,32,5000,ula,15
3936,499872,-4.343638557899509,0.01,64,32,5000,ula,15
3968,503936,-5.23519089837216,0.01,64,32,5000,ula,15
4000,508000,-4.21625733107204,0.01,64,32,5000,ula,15
4032,512064,-2.575507774553741,0.01,64,32,5000,ula,15
4064,516128,-3.365179537277451,0.01,64,32,5000,ula,15
4096,520192,-5.047816919545453,0.01,64,32,5000,ula,15
4128,524256,-4.5844584343033645,0.01,64,32,5000,ula,15
4160,528320,-5.0658468168705655,0.01,64,32,5000,ula,15
4192,532384,-4.247510763705467,0.01,64,32,5000,ula,15
4224,536448,-1.069977791575976,0.01,64,32,5000,ula,15
4256,540512,-1.4623820327019947,0.01,64,32,5000,ula,15
4288,544576,-4.4426828051873475,0.01,64,32,5000,ula,15
4320,548640,-4.332448317226772,0.01,64,32,5000,ula,15
4352,552704,-3.688376534562917,0.01,64,32,5000,ula,15
4384,556768,-3.270752484103994,0.01,64,32,5000,ula,15
4416,560832,-2.6502753938890393,0.01,64,32,5000,ula,15
4448,564896,-4.958556406196454,0.01,64,32,5000,ula,15
4480,568960,-4.815337338369339,0.01,64,32,5000,ula,15
4512,573024,-4.296610070439872,0.01,64,32,5000,ula,15
4544,577088,-3.5424102814566365,0.01,64,32,5000,ula,15
4576,581152,-5.0499364835046405,0.01,64,32,5000,ula,15
4608,585216,-3.0686588490112325,0.01,64,32,5000,ula,15
4640,589280,-4.8535623610751175,0.01,64,32,5000,ula,15
4672,593344,-3.272169170667717,0.01,64,32,5000,ula,15
4704,597408,-4.881863396539499,0.01,64,32,5000,ula,15
4736,601472,-4.779403409143197,0.01,64,32,5000,ula,15
4768,605536,-5.255208944343094,0.01,64,32,5000,ula,15
4800,609600,-5.226563404946769,0.01,64,32,5000,ula,15
4832,613664,-4.776334388244216,0.01,64,32,5000,ula,15
4864,617728,-2.5469745809884934,0.01,64,32,5000,ula,15
4896,621792,-4.58987986094775,0.01,64,32,5000,ula,15
4928,625856,-4.039174253932902,0.01,64,32,5000,ula,15
4960,629920,-4.827349292702883,0.01,64,32,5000,ula,15
4992,633984,-5.471878943251687,0.01,64,32,5000,ula,15
5024,638048,-4.504278951467367,0.01,64,32,5000,ula,15
5056,642112,-4.8996367588979854,0.01,64,32,5000,ula,15
5088,646176,-4.807725881454525,0.01,64,32,5000,ula,15
5120,650240,-3.575265595654638,0.01,64,32,5000,ula,15
5152,654304,-4.167806346577278,0.01,64,32,5000,ula,15
5184,658368,-3.9284531380966596,0.01,64,32,5000,ula,15
5216,662432,-3.118292086687833,0.01,64,32,5000,ula,15
5248,666496,-4.558029372360834,0.01,64,32,5000,ula,15
5280,670560,-4.618710640119541,0.01,64,32,5000,ula,15
5312,674624,-5.1535376000030695,0.01,64,32,5000,ula,15
5344,678688,-4.133939381449186,0.01,64,32,5000,ula,15
5376,682752,-5.2278956696197945,0.01,64,32,5000,ula,15
5408,686816,-4.495659080608567,0.01,64,32,5000,ula,15
5440,690880,-4.412366001716189,0.01,64,32,5000,ula,15
5472,694944,-4.597924804935059,0.01,64,32,5000,ula,15
5504,699008,-5.151023557447621,0.01,64,32,5000,ula,15
5536,703072,-5.28037873491897,0.01,64,32,5000,ula,15
5568,707136,-3.9354851985029367,0.01,64,32,5000,ula,15
5600,711200,-5.280066036594636,0.01,64,32,5000,ula,15
5632,715264,-4.979257587389319,0.01,64,32,5000,ula,15
5664,719328,-4.806667224167894,0.01,64,32,5000,ula,15
5696,723392,-2.9517057707167944,0.01,64,32,5000,ula,15
5728,727456,-4.6416374583559605,0.01,64,32,5000,ula,15
5760,731520,-4.815880987305493,0.01,64,32,5000,ula,15
5792,735584,-5.5447461216057405,0.01,64,32,5000,ula,15
5824,739648,-4.729912301970043,0.01,64,32,5000,ula,15
5856,743712,-4.4738618262151775,0.01,64,32,5000,ula,15
5888,747776,-4.296009517605747,0.01,64,32,5000,ula,15
5920,751840,-3.897705268464569,0.01,64,32,5000,ula,15
5952,755904,-3.986676187988864,0.01,64,32,5000,ula,15
5984,759968,-5.602585426567632,0.01,64,32,5000,ula,15
6016,764032,-5.06534306271704,0.01,64,32,5000,ula,15
6048,768096,-4.811224978329385,0.01,64,32,5000,ula,15
6080,772160,-2.2956953382175547,0.01,64,32,5000,ula,15
6112,776224,-4.041128360433846,0.01,64,32,5000,ula,15
6144,780288,-4.6312160926803205,0.01,64,32,5000,ula,15
6176,784352,-5.088992181561029,0.01,64,32,5000,ula,15
6208,788416,-4.543370526183906,0.01,64,32,5000,ula,15
6240,792480,-5.517423787486244,0.01,64,32,5000,ula,15
6272,796544,-4.27446646069709,0.01,64,32,5000,ula,15
6304,800608,-4.292537358726226,0.01,64,32,5000,ula,15
6336,804672,-4.93201310869023,0.01,64,32,5000,ula,15
6368,808736,-5.507580075604994,0.01,64,32,5000,ula,15
6400,812800,-4.295253746070376,0.01,64,32,5000,ula,15
6432,816864,-4.75561105570821,0.01,64,32,5000,ula,15
6464,820928,-4.973465389141965,0.01,64,32,5000,ula,15
6496,824992,-4.699952911122348,0.01,64,32,5000,ula,15
6528,829056,-4.6841882213832875,0.01,64,32,5000,ula,15
6560,833120,-5.143443472697267,0.01,64,32,5000,ula,15
6592,837184,-2.481800776060612,0.01,64,32,5000,ula,15
6624,841248,-2.543433170282687,0.01,64,32,5000,ula,15
6656,845312,-4.470484944146806,0.01,64,32,5000,ula,15
6688,849376,-4.209062810390504,0.01,64,32,5000,ula,15
6720,853440,-4.195322483277664,0.01,64,32,5000,ula,15
6752,857504,-5.188294362976583,0.01,64,32,5000,ula,15
6784,861568,-4.737689986617758,0.01,64,32,5000,ula,15
6816,865632,-5.205605279816105,0.01,64,32,5000,ula,15
6848,869696,-4.705884888378803,0.01,64,32,5000,ula,15
6880,873760,-4.737596554966265,0.01,64,32,5000,ula,15
6912,877824,-4.58725959527652,0.01,64,32,5000,ula,15
6944,881888,-3.2713239931047524,0.01,64,32,5000,ula,15
6976,885952,-4.059484172256727,0.01,64,32,5000,ula,15
7008,890016,-4.043548438473719,0.01,64,32,5000,ula,15
7040,894080,-1.6191462356483841,0.01,64,32,5000,ula,15
7072,898144,-4.8380290502612455,0.01,64,32,5000,ula,15
7104,902208,-4.261963046715801,0.01,64,32,5000,ula,15
7136,906272,0.9032111928370892,0.01,64,32,5000,ula,15
7168,910336,-2.195458058727735,0.01,64,32,5000,ula,15
7200,914400,-3.0725771379926936,0.01,64,32,5000,ula,15
7232,918464,-2.8789854812211315,0.01,64,32,5000,ula,15
7264,922528,0.13446040911675805,0.01,64,32,5000,ula,15
7296,926592,-0.7918692506909304,0.01,64,32,5000,ula,15
7328,930656,-5.3248014192206385,0.01,64,32,5000,ula,15
7360,934720,-3.516843249637048,0.01,64,32,5000,ula,15
7392,938784,-4.594226537679693,0.01,64,32,5000,ula,15
7424,942848,-5.03065099576905,0.01,64,32,5000,ula,15
7456,946912,-3.8403333049092216,0.01,64,32,5000,ula,15
7488,950976,-4.949173044427699,0.01,64,32,5000,ula,15
7520,955040,-4.214029508621866,0.01,64,32,5000,ula,15
7552,959104,-4.629144312175004,0.01,64,32,5000,ula,15
7584,963168,-4.118833696511829,0.01,64,32,5000,ula,15
7616,967232,-4.771392054692277,0.01,64,32,5000,ula,15
7648,971296,-3.7748614645276946,0.01,64,32,5000,ula,15
7680,975360,-2.223895624112177,0.01,64,32,5000,ula,15
7712,979424,-5.43686121218342,0.01,64,32,5000,ula,15
7744,983488,-5.574228909522816,0.01,64,32,5000,ula,15
7776,987552,2.758045343870026,0.01,64,32,5000,ula,15
7808,991616,-4.143002373866764,0.01,64,32,5000,ula,15
7840,995680,-4.8792856786033045,0.01,64,32,5000,ula,15
7872,999744,-4.656969017343209,0.01,64,32,5000,ula,15
7904,1003808,-5.114610938349575,0.01,64,32,5000,ula,15
7936,1007872,-4.4593425958740385,0.01,64,32,5000,ula,15
7968,1011936,-3.236299368214737,0.01,64,32,5000,ula,15
8000,1016000,-2.7493407674882366,0.01,64,32,5000,ula,15
8032,1020064,-4.194195380198311,0.01,64,32,5000,ula,15
8064,1024128,-4.344683805768098,0.01,64,32,5000,ula,15
8096,1028192,-5.0164208051310055,0.01,64,32,5000,ula,15
8128,1032256,-4.430790520283922,0.01,64,32,5000,ula,15
8160,1036320,-4.923153402248304,0.01,64,32,5000,ula,15
8192,1040384,-5.73226289248251,0.01,64,32,5000,ula,15
8224,1044448,-4.475911788587769,0.01,64,32,5000,ula,15
8256,1048512,-5.261964284604183,0.01,64,32,5000,ula,15
8288,1052576,-2.945573411413273,0.01,64,32,5000,ula,15
8320,1056640,-4.664262663966157,0.01,64,32,5000,ula,15
8352,1060704,-4.180617994584418,0.01,64,32,5000,ula,15
8384,1064768,-4.2170655799624726,0.01,64,32,5000,ula,15
8416,1068832,-1.653665355154697,0.01,64,32,5000,ula,15
8448,1072896,-4.891590912630525,0.01,64,32,5000,ula,15
8480,1076960,-4.746343192090501,0.01,64,32,5000,ula,15
8512,1081024,-4.969105041822861,0.01,64,32,5000,ula,15
8544,1085088,-5.075243145320071,0.01,64,32,5000,ula,15
8576,1089152,-5.03688662914963,0.01,64,32,5000,ula,15
8608,1093216,-4.942971875401001,0.01,64,32,5000,ula,15
8640,1097280,-4.760764806478922,0.01,64,32,5000,ula,15
8672,1101344,-4.386804497089306,0.01,64,32,5000,ula,15
8704,1105408,-5.075645307496885,0.01,64,32,5000,ula,15
8736,1109472,-3.3481866982112063,0.01,64,32,5000,ula,15
8768,1113536,-4.740472857800327,0.01,64,32,5000,ula,15
8800,1117600,-3.2784739721065477,0.01,64,32,5000,ula,15
8832,1121664,-4.983022133645021,0.01,64,32,5000,ula,15
8864,1125728,-4.639640216457677,0.01,64,32,5000,ula,15
8896,1129792,-5.153036609643666,0.01,64,32,5000,ula,15
8928,1133856,-5.084197027980673,0.01,64,32,5000,ula,15
8960,1137920,-3.182462691353827,0.01,64,32,5000,ula,15
8992,1141984,-3.2222383965390953,0.01,64,32,5000,ula,15
9024,1146048,-5.488010514329134,0.01,64,32,5000,ula,15
9056,1150112,-0.5072864233992602,0.01,64,32,5000,ula,15
9088,1154176,-5.061751431339291,0.01,64,32,5000,ula,15
9120,1158240,-2.560548671662816,0.01,64,32,5000,ula,15
9152,1162304,-1.8997953301587138,0.01,64,32,5000,ula,15
9184,1166368,-4.6088099233743565,0.01,64,32,5000,ula,15
9216,1170432,-3.5030518061587568,0.01,64,32,5000,ula,15
9248,1174496,-5.16235141046365,0.01,64,32,5000,ula,15
9280,1178560,-4.794950333060081,0.01,64,32,5000,ula,15
9312,1182624,-5.5362912845670955,0.01,64,32,5000,ula,15
9344,1186688,-4.662576577806416,0.01,64,32,5000,ula,15
9376,1190752,-5.438636079633646,0.01,64,32,5000,ula,15
9408,1194816,-1.4488321838847869,0.01,64,32,5000,ula,15
9440,1198880,-4.8994912386335345,0.01,64,32,5000,ula,15
9472,1202944,-0.735318924659099,0.01,64,32,5000,ula,15
9504,1207008,-5.044676670487286,0.01,64,32,5000,ula,15
9536,1211072,-3.344420724581639,0.01,64,32,5000,ula,15
9568,1215136,-4.769039293846857,0.01,64,32,5000,ula,15
9600,1219200,-1.2208366726916653,0.01,64,32,5000,ula,15
9632,1223264,-4.543538512378268,0.01,64,32,5000,ula,15
9664,1227328,-4.7384150193126615,0.01,64,32,5000,ula,15
9696,1231392,-3.774780278555004,0.01,64,32,5000,ula,15
9728,1235456,-4.631628213742524,0.01,64,32,5000,ula,15
9760,1239520,-3.1630447856386015,0.01,64,32,5000,ula,15
9792,1243584,-5.08064991953777,0.01,64,32,5000,ula,15
9824,1247648,-4.838648465983658,0.01,64,32,5000,ula,15
9856,1251712,-5.089963620222099,0.01,64,32,5000,ula,15
9888,1255776,-4.90792677626132,0.01,64,32,5000,ula,15
9920,1259840,-5.4553097334106075,0.01,64,32,5000,ula,15
9952,1263904,-1.8456978176592536,0.01,64,32,5000,ula,15
9984,1267968,-5.856338363284554,0.01,64,32,5000,ula,15
10016,1272032,-4.042778310763387,0.01,64,32,5000,ula,15
10048,1276096,-3.9041033199176347,0.01,64,32,5000,ula,15
10080,1280160,-5.122264518861087,0.01,64,32,5000,ula,15
10112,1284224,-4.9087537335681555,0.01,64,32,5000,ula,15
10144,1288288,-4.185837199399654,0.01,64,32,5000,ula,15
10176,1292352,-1.7230526457907036,0.01,64,32,5000,ula,15
10208,1296416,-4.775958051290596,0.01,64,32,5000,ula,15
10240,1300480,-4.909863013427683,0.01,64,32,5000,ula,15
10272,1304544,-5.33463107396102,0.01,64,32,5000,ula,15
10304,1308608,-5.302178180710722,0.01,64,32,5000,ula,15
10336,1312672,-4.641406853321895,0.01,64,32,5000,ula,15
10368,1316736,-0.9623901321757771,0.01,64,32,5000,ula,15
10400,1320800,-4.591364789579669,0.01,64,32,5000,ula,15
10432,1324864,-4.13036045093953,0.01,64,32,5000,ula,15
10464,1328928,-3.227525675714884,0.01,64,32,5000,ula,15
10496,1332992,-5.099857516635316,0.01,64,32,5000,ula,15
10528,1337056,-3.413467376064806,0.01,64,32,5000,ula,15
10560,1341120,-4.461362122092946,0.01,64,32,5000,ula,15
10592,1345184,-3.5141439748747305,0.01,64,32,5000,ula,15
10624,1349248,-5.287933429559427,0.01,64,32,5000,ula,15
10656,1353312,-3.310782587537081,0.01,64,32,5000,ula,15
10688,1357376,-4.8142708467843995,0.01,64,32,5000,ula,15
10720,1361440,-3.339516189476529,0.01,64,32,5000,ula,15
10752,1365504,-5.3564406070408275,0.01,64,32,5000,ula,15
10784,1369568,-3.7143497792404823,0.01,64,32,5000,ula,15
10816,1373632,-4.345804295738155,0.01,64,32,5000,ula,15
10848,1377696,-3.3005038018008386,0.01,64,32,5000,ula,15
10880,1381760,-3.773771824879636,0.01,64,32,5000,ula,15
10912,1385824,-4.281852959031558,0.01,64,32,5000,ula,15
10944,1389888,-5.3350190625139025,0.01,64,32,5000,ula,15
10976,1393952,-4.048404632216943,0.01,64,32,5000,ula,15
11008,1398016,-5.464426931635104,0.01,64,32,5000,ula,15
11040,1402080,-4.321867429631267,0.01,64,32,5000,ula,15
11072,1406144,-3.4161589079184163,0.01,64,32,5000,ula,15
11104,1410208,-5.215565669797803,0.01,64,32,5000,ula,15
11136,1414272,-4.27281657312109,0.01,64,32,5000,ula,15
11168,1418336,-2.0942884044740513,0.01,64,32,5000,ula,15
11200,1422400,-2.1988587355320526,0.01,64,32,5000,ula,15
11232,1426464,-4.705373540567721,0.01,64,32,5000,ula,15
11264,1430528,-3.63345589559444,0.01,64,32,5000,ula,15
11296,1434592,-4.285435572453538,0.01,64,32,5000,ula,15
11328,1438656,-4.8971869336199525,0.01,64,32,5000,ula,15
11360,1442720,-4.861513310249615,0.01,64,32,5000,ula,15
11392,1446784,-4.517689138169411,0.01,64,32,5000,ula,15
11424,1450848,-4.413011789348937,0.01,64,32,5000,ula,15
11456,1454912,-4.6475564252891175,0.01,64,32,5000,ula,15
11488,1458976,-5.469787046136988,0.01,64,32,5000,ula,15
11520,1463040,-5.0625104232808535,0.01,64,32,5000,ula,15
11552,1467104,-0.4465534427602691,0.01,64,32,5000,ula,15
11584,1471168,-5.01975135850871,0.01,64,32,5000,ula,15
11616,1475232,-4.547459441095174,0.01,64,32,5000,ula,15
11648,1479296,-4.217513989902244,0.01,64,32,5000,ula,15
11680,1483360,-4.629287593295555,0.01,64,32,5000,ula,15
11712,1487424,-3.83130554722555,0.01,64,32,5000,ula,15
11744,1491488,-4.689714164235334,0.01,64,32,5000,ula,15
11776,1495552,-4.211850110735965,0.01,64,32,5000,ula,15
11808,1499616,-4.458542580818029,0.01,64,32,5000,ula,15
11840,1503680,-4.342281320548979,0.01,64,32,5000,ula,15
11872,1507744,-4.841763374283909,0.01,64,32,5000,ula,15
11904,1511808,-3.2263564421507804,0.01,64,32,5000,ula,15
11936,1515872,-3.4312040386252765,0.01,64,32,5000,ula,15
11968,1519936,-5.212925124255399,0.01,64,32,5000,ula,15
12000,1524000,-4.885183800726367,0.01,64,32,5000,ula,15
12032,1528064,-4.476918821151192,0.01,64,32,5000,ula,15
12064,1532128,-5.354998298119007,0.01,64,32,5000,ula,15
12096,1536192,-4.7312092222364575,0.01,64,32,5000,ula,15
12128,1540256,-4.265068184262039,0.01,64,32,5000,ula,15
12160,1544320,-4.672250067846917,0.01,64,32,5000,ula,15
12192,1548384,-5.104942341535749,0.01,64,32,5000,ula,15
12224,1552448,-4.911404120217748,0.01,64,32,5000,ula,15
12256,1556512,-4.596266890201774,0.01,64,32,5000,ula,15
12288,1560576,-3.008522278464216,0.01,64,32,5000,ula,15
12320,1564640,-3.816889027183854,0.01,64,32,5000,ula,15
12352,1568704,-3.8394404268003237,0.01,64,32,5000,ula,15
12384,1572768,-4.389956516360584,0.01,64,32,5000,ula,15
12416,1576832,-4.21574486607656,0.01,64,32,5000,ula,15
12448,1580896,-3.1888627420840185,0.01,64,32,5000,ula,15
12480,1584960,-2.174276634844091,0.01,64,32,5000,ula,15
12512,1589024,-4.6414317296981995,0.01,64,32,5000,ula,15
12544,1593088,-4.053780819652762,0.01,64,32,5000,ula,15
12576,1597152,-3.6006578704262617,0.01,64,32,5000,ula,15
12608,1601216,-4.249401885937958,0.01,64,32,5000,ula,15
12640,1605280,-4.522698645046462,0.01,64,32,5000,ula,15
12672,1609344,-4.544475545669199,0.01,64,32,5000,ula,15
12704,1613408,-5.158154794829819,0.01,64,32,5000,ula,15
12736,1617472,-5.111514820603324,0.01,64,32,5000,ula,15
12768,1621536,-4.074161993115444,0.01,64,32,5000,ula,15
12800,1625600,-5.223222962320985,0.01,64,32,5000,ula,15
12832,1629664,-5.18771767645521,0.01,64,32,5000,ula,15
12864,1633728,-4.188245446397585,0.01,64,32,5000,ula,15
12896,1637792,-5.108254268668725,0.01,64,32,5000,ula,15
12928,1641856,-5.486576644762353,0.01,64,32,5000,ula,15
12960,1645920,-4.074419347640518,0.01,64,32,5000,ula,15
12992,1649984,-4.372517381313578,0.01,64,32,5000,ula,15
13024,1654048,-4.626717581420291,0.01,64,32,5000,ula,15
13056,1658112,-3.6152570820522394,0.01,64,32,5000,ula,15
13088,1662176,-3.6907460261990694,0.01,64,32,5000,ula,15
13120,1666240,-4.324831377321175,0.01,64,32,5000,ula,15
13152,1670304,-3.096122069214384,0.01,64,32,5000,ula,15
13184,1674368,-2.7670524738778264,0.01,64,32,5000,ula,15
13216,1678432,-3.665185023633873,0.01,64,32,5000,ula,15
13248,1682496,-1.4433432697254265,0.01,64,32,5000,ula,15
13280,1686560,-3.82620635827028,0.01,64,32,5000,ula,15
13312,1690624,-3.5665273666286366,0.01,64,32,5000,ula,15
13344,1694688,-4.729972370025424,0.01,64,32,5000,ula,15
13376,1698752,-5.016801150534591,0.01,64,32,5000,ula,15
13408,1702816,-4.8422624867506405,0.01,64,32,5000,ula,15
13440,1706880,-5.12813752394772,0.01,64,32,5000,ula,15
13472,1710944,-4.259687364210802,0.01,64,32,5000,ula,15
13504,1715008,-5.1688014849701105,0.01,64,32,5000,ula,15
13536,1719072,-5.03630456371477,0.01,64,32,5000,ula,15
13568,1723136,-3.463483204348828,0.01,64,32,5000,ula,15
13600,1727200,-4.730539278152276,0.01,64,32,5000,ula,15
13632,1731264,-4.147280554202255,0.01,64,32,5000,ula,15
13664,1735328,-4.487851761542132,0.01,64,32,5000,ula,15
13696,1739392,-4.021481749942915,0.01,64,32,5000,ula,15
13728,1743456,-3.9048875016248976,0.01,64,32,5000,ula,15
13760,1747520,-5.4999533871783335,0.01,64,32,5000,ula,15
13792,1751584,-4.0547761829138835,0.01,64,32,5000,ula,15
13824,1755648,-4.492869577169267,0.01,64,32,5000,ula,15
13856,1759712,-2.9415913751304656,0.01,64,32,5000,ula,15
13888,1763776,-4.777714251382336,0.01,64,32,5000,ula,15
13920,1767840,-3.9024376306850757,0.01,64,32,5000,ula,15
13952,1771904,-4.522570378580572,0.01,64,32,5000,ula,15
13984,1775968,-4.599219139592461,0.01,64,32,5000,ula,15
14016,1780032,-4.576712092196159,0.01,64,32,5000,ula,15
14048,1784096,-4.891561047718122,0.01,64,32,5000,ula,15
