n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1376,86688,-8.610953027454466,0.0001,32,32,5000,ula,9
1408,88704,-7.667933308640131,0.0001,32,32,5000,ula,9
1440,90720,-6.866078107993049,0.0001,32,32,5000,ula,9
1472,92736,-7.959751870029068,0.0001,32,32,5000,ula,9
1504,94752,-7.264137091728635,0.0001,32,32,5000,ula,9
1536,96768,-6.630256398400555,0.0001,32,32,5000,ula,9
1568,98784,-6.710418239781402,0.0001,32,32,5000,ula,9
1600,100800,-8.421961604254212,0.0001,32,32,5000,ula,9
1632,102816,-6.4323895595595495,0.0001,32,32,5000,ula,9
1664,104832,-7.2742743290031955,0.0001,32,32,5000,ula,9
1696,106848,-6.934438142176382,0.0001,32,32,5000,ula,9
1728,108864,-6.445546135950227,0.0001,32,32,5000,ula,9
1760,110880,-3.81165645273655,0.0001,32,32,5000,ula,9
1792,112896,-7.424947899012786,0.0001,32,32,5000,ula,9
1824,114912,-7.579609075550227,0.0001,32,32,5000,ula,9
1856,116928,-6.643090554011259,0.0001,32,32,5000,ula,9
1888,118944,-7.230802103457889,0.0001,32,32,5000,ula,9
1920,120960,-7.097261507394899,0.0001,32,32,5000,ula,9
1952,122976,-7.037265836302877,0.0001,32,32,5000,ula,9
1984,124992,-7.633974961651175,0.0001,32,32,5000,ula,9
2016,127008,-6.958091154317818,0.0001,32,32,5000,ula,9
2048,129024,-7.440741128419191,0.0001,32,32,5000,ula,9
2080,131040,-7.871853586864605,0.0001,32,32,5000,ula,9
2112,133056,-5.731239634498024,0.0001,32,32,5000,ula,9
2144,135072,-6.963203885823193,0.0001,32,32,5000,ula,9
2176,137088,-7.462622759129592,0.0001,32,32,5000,ula,9
2208,139104,-6.820195348203053,0.0001,32,32,5000,ula,9
2240,141120,-7.568103298732224,0.0001,32,32,5000,ula,9
2272,143136,-7.5153270276769355,0.0001,32,32,5000,ula,9
2304,145152,-7.639643567731568,0.0001,32,32,5000,ula,9
2336,147168,-5.9791875955967795,0.0001,32,32,5000,ula,9
2368,149184,-6.70100320662065,0.0001,32,32,5000,ula,9
2400,151200,-7.811355197724705,0.0001,32,32,5000,ula,9
2432,153216,-8.177606853959238,0.0001,32,32,5000,ula,9
2464,155232,-7.427543583687147,0.0001,32,32,5000,ula,9
2496,157248,-6.878706325454341,0.0001,32,32,5000,ula,9
2528,159264,-6.60705521022968,0.0001,32,32,5000,ula,9
2560,161280,-4.945843288497752,0.0001,32,32,5000,ula,9
2592,163296,-6.889086708345582,0.0001,32,32,5000,ula,9
2624,165312,-6.436684884739941,0.0001,32,32,5000,ula,9
2656,167328,-7.547505108924609,0.0001,32,32,5000,ula,9
2688,169344,-8.67753686035979,0.0001,32,32,5000,ula,9
2720,171360,-7.585382788515627,0.0001,32,32,5000,ula,9
2752,173376,-7.158424026512279,0.0001,32,32,5000,ula,9
2784,175392,-5.818910293732461,0.0001,32,32,5000,ula,9
2816,177408,-7.513635248743865,0.0001,32,32,5000,ula,9
2848,179424,-7.522954295806377,0.0001,32,32,5000,ula,9
2880,181440,-6.655598323119273,0.0001,32,32,5000,ula,9
2912,183456,-7.309916612012782,0.0001,32,32,5000,ula,9
2944,185472,-7.715958773097327,0.0001,32,32,5000,ula,9
2976,187488,-7.661994753822183,0.0001,32,32,5000,ula,9
3008,189504,-8.151656190166797,0.0001,32,32,5000,ula,9
3040,191520,-7.812867523400913,0.0001,32,32,5000,ula,9
3072,193536,-8.013401288569787,0.0001,32,32,5000,ula,9
3104,195552,-5.010692075079433,0.0001,32,32,5000,ula,9
3136,197568,-7.541945766969165,0.0001,32,32,5000,ula,9
3168,199584,-6.827793452731184,0.0001,32,32,5000,ula,9
3200,201600,-2.289124363122344,0.0001,32,32,5000,ula,9
3232,203616,-6.570587173086431,0.0001,32,32,5000,ula,9
3264,205632,-6.197644245702464,0.0001,32,32,5000,ula,9
3296,207648,-4.994609868470169,0.0001,32,32,5000,ula,9
3328,209664,-7.636842642093637,0.0001,32,32,5000,ula,9
3360,211680,-5.558048504629791,0.0001,32,32,5000,ula,9
3392,213696,-7.375140701481735,0.0001,32,32,5000,ula,9
3424,215712,-5.861339671385055,0.0001,32,32,5000,ula,9
3456,217728,-7.774168354316114,0.0001,32,32,5000,ula,9
3488,219744,-7.73138615073371,0.0001,32,32,5000,ula,9
3520,221760,-6.9770847220512895,0.0001,32,32,5000,ula,9
3552,223776,-8.561617579856497,0.0001,32,32,5000,ula,9
3584,225792,-4.749244006454916,0.0001,32,32,5000,ula,9
3616,227808,-7.730206427875835,0.0001,32,32,5000,ula,9
3648,229824,-5.838436958681714,0.0001,32,32,5000,ula,9
3680,231840,-7.890544651908442,0.0001,32,32,5000,ula,9
3712,233856,-6.782996306298927,0.0001,32,32,5000,ula,9
3744,235872,-7.61290989162591,0.0001,32,32,5000,ula,9
3776,237888,-5.674120998984845,0.0001,32,32,5000,ula,9
3808,239904,-7.421483119156067,0.0001,32,32,5000,ula,9
3840,241920,-5.918208658688943,0.0001,32,32,5000,ula,9
3872,243936,-7.368826828665878,0.0001,32,32,5000,ula,9
3904,245952,-5.022931084894772,0.0001,32,32,5000,ula,9
3936,247968,-5.285626021763686,0.0001,32,32,5000,ula,9
3968,249984,-7.002694067602427,0.0001,32,32,5000,ula,9
4000,252000,-7.679096113504205,0.0001,32,32,5000,ula,9
4032,254016,-7.007943714688549,0.0001,32,32,5000,ula,9
4064,256032,-5.990435002235727,0.0001,32,32,5000,ula,9
4096,258048,-4.885228967085627,0.0001,32,32,5000,ula,9
4128,260064,-7.408414653794581,0.0001,32,32,5000,ula,9
4160,262080,-8.1060641028352,0.0001,32,32,5000,ula,9
4192,264096,-6.044200234623944,0.0001,32,32,5000,ula,9
4224,266112,-8.45118288926157,0.0001,32,32,5000,ula,9
4256,268128,-1.7523812052210195,0.0001,32,32,5000,ula,9
4288,270144,-8.376677018313401,0.0001,32,32,5000,ula,9
4320,272160,-6.445344740919954,0.0001,32,32,5000,ula,9
4352,274176,-8.287717577507406,0.0001,32,32,5000,ula,9
4384,276192,-5.8515691313588345,0.0001,32,32,5000,ula,9
4416,278208,-7.081571599385022,0.0001,32,32,5000,ula,9
4448,280224,-9.039088820070528,0.0001,32,32,5000,ula,9
4480,282240,-6.9152554295609345,0.0001,32,32,5000,ula,9
4512,284256,-7.874816598204188,0.0001,32,32,5000,ula,9
4544,286272,-7.581485322078548,0.0001,32,32,5000,ula,9
4576,288288,-7.2976087435592465,0.0001,32,32,5000,ula,9
4608,290304,-7.540416376705149,0.0001,32,32,5000,ula,9
4640,292320,-6.364693456238369,0.0001,32,32,5000,ula,9
4672,294336,-6.567154475455296,0.0001,32,32,5000,ula,9
4704,296352,-6.446793506573683,0.0001,32,32,5000,ula,9
4736,298368,-8.740367824246404,0.0001,32,32,5000,ula,9
4768,300384,-7.161935444571221,0.0001,32,32,5000,ula,9
4800,302400,-4.386595155031394,0.0001,32,32,5000,ula,9
4832,304416,-7.994815380382485,0.0001,32,32,5000,ula,9
4864,306432,-6.343008591220332,0.0001,32,32,5000,ula,9
4896,308448,-6.109712851270843,0.0001,32,32,5000,ula,9
4928,310464,-7.70873408514538,0.0001,32,32,5000,ula,9
4960,312480,-2.5676178680761046,0.0001,32,32,5000,ula,9
4992,314496,-6.3456249457748335,0.0001,32,32,5000,ula,9
5024,316512,-8.174269813663626,0.0001,32,32,5000,ula,9
5056,318528,-6.891237509439176,0.0001,32,32,5000,ula,9
5088,320544,-7.333098759269165,0.0001,32,32,5000,ula,9
5120,322560,-5.281317775774071,0.0001,32,32,5000,ula,9
5152,324576,-6.230575675448199,0.0001,32,32,5000,ula,9
5184,326592,-6.166827338448027,0.0001,32,32,5000,ula,9
5216,328608,-7.830983602736927,0.0001,32,32,5000,ula,9
5248,330624,-6.652003237488367,0.0001,32,32,5000,ula,9
5280,332640,-8.019421843826295,0.0001,32,32,5000,ula,9
5312,334656,-7.982546438204508,0.0001,32,32,5000,ula,9
5344,336672,-4.445348951496955,0.0001,32,32,5000,ula,9
5376,338688,-6.790747627042925,0.0001,32,32,5000,ula,9
5408,340704,-7.349765001878098,0.0001,32,32,5000,ula,9
5440,342720,-4.0695372425925225,0.0001,32,32,5000,ula,9
5472,344736,-5.960464816684308,0.0001,32,32,5000,ula,9
5504,346752,-7.266961995712297,0.0001,32,32,5000,ula,9
5536,348768,-6.680672646059132,0.0001,32,32,5000,ula,9
5568,350784,-7.1408894858177145,0.0001,32,32,5000,ula,9
5600,352800,-8.04888353811927,0.0001,32,32,5000,ula,9
5632,354816,-7.508173003679085,0.0001,32,32,5000,ula,9
5664,356832,-7.739755726958978,0.0001,32,32,5000,ula,9
5696,358848,-7.027906114810058,0.0001,32,32,5000,ula,9
5728,360864,-6.108193657565174,0.0001,32,32,5000,ula,9
5760,362880,-5.800599171245124,0.0001,32,32,5000,ula,9
5792,364896,-7.317979087681332,0.0001,32,32,5000,ula,9
5824,366912,-8.009358672782843,0.0001,32,32,5000,ula,9
5856,368928,-8.176926855346284,0.0001,32,32,5000,ula,9
5888,370944,-7.856542014550257,0.0001,32,32,5000,ula,9
5920,372960,-7.921502227913358,0.0001,32,32,5000,ula,9
5952,374976,-7.612215715649269,0.0001,32,32,5000,ula,9
5984,376992,-7.738389762466633,0.0001,32,32,5000,ula,9
6016,379008,-6.685764085875185,0.0001,32,32,5000,ula,9
6048,381024,-7.608279380382883,0.0001,32,32,5000,ula,9
6080,383040,-5.383126574085194,0.0001,32,32,5000,ula,9
6112,385056,-7.794303412693964,0.0001,32,32,5000,ula,9
6144,387072,-7.653282065912439,0.0001,32,32,5000,ula,9
6176,389088,-6.195821595876847,0.0001,32,32,5000,ula,9
6208,391104,-8.130776103645578,0.0001,32,32,5000,ula,9
6240,393120,-7.589045320997387,0.0001,32,32,5000,ula,9
6272,395136,-8.780384807879315,0.0001,32,32,5000,ula,9
6304,397152,-6.809877625182972,0.0001,32,32,5000,ula,9
6336,399168,-6.825654238399759,0.0001,32,32,5000,ula,9
6368,401184,-6.5052230417284775,0.0001,32,32,5000,ula,9
6400,403200,-8.06442640869908,0.0001,32,32,5000,ula,9
6432,405216,-7.321625225809524,0.0001,32,32,5000,ula,9
6464,407232,-6.80474471404212,0.0001,32,32,5000,ula,9
6496,409248,-7.996638880821335,0.0001,32,32,5000,ula,9
6528,411264,-7.658054054600539,0.0001,32,32,5000,ula,9
6560,413280,-8.035576924859214,0.0001,32,32,5000,ula,9
6592,415296,-6.370681080811199,0.0001,32,32,5000,ula,9
6624,417312,-6.893156322488693,0.0001,32,32,5000,ula,9
6656,419328,-7.330946090759953,0.0001,32,32,5000,ula,9
6688,421344,-6.390448621098427,0.0001,32,32,5000,ula,9
6720,423360,-6.369670608162869,0.0001,32,32,5000,ula,9
6752,425376,-6.674708306595656,0.0001,32,32,5000,ula,9
6784,427392,-6.6356151509901,0.0001,32,32,5000,ula,9
6816,429408,-6.951627079063799,0.0001,32,32,5000,ula,9
6848,431424,-8.046065065546003,0.0001,32,32,5000,ula,9
6880,433440,-6.409471076407897,0.0001,32,32,5000,ula,9
6912,435456,-6.5077872476572995,0.0001,32,32,5000,ula,9
6944,437472,-4.677855845518122,0.0001,32,32,5000,ula,9
6976,439488,-8.19888929214683,0.0001,32,32,5000,ula,9
7008,441504,-5.89928221663731,0.0001,32,32,5000,ula,9
7040,443520,-7.224487548231357,0.0001,32,32,5000,ula,9
7072,445536,-8.278531868772074,0.0001,32,32,5000,ula,9
7104,447552,-8.104709042284203,0.0001,32,32,5000,ula,9
7136,449568,-6.719924439267999,0.0001,32,32,5000,ula,9
7168,451584,-7.666939150975568,0.0001,32,32,5000,ula,9
7200,453600,-8.22249109331063,0.0001,32,32,5000,ula,9
7232,455616,-7.07918332610058,0.0001,32,32,5000,ula,9
7264,457632,-4.891336426220434,0.0001,32,32,5000,ula,9
7296,459648,-6.224529283033001,0.0001,32,32,5000,ula,9
7328,461664,-7.124094402062191,0.0001,32,32,5000,ula,9
7360,463680,-7.0525170962971995,0.0001,32,32,5000,ula,9
7392,465696,-7.941678089741123,0.0001,32,32,5000,ula,9
7424,467712,-8.39679949989417,0.0001,32,32,5000,ula,9
7456,469728,-7.682967237836863,0.0001,32,32,5000,ula,9
7488,471744,-7.510318084720466,0.0001,32,32,5000,ula,9
7520,473760,-6.7901810879901126,0.0001,32,32,5000,ula,9
7552,475776,-7.884028080290653,0.0001,32,32,5000,ula,9
7584,477792,-5.3506025344042385,0.0001,32,32,5000,ula,9
7616,479808,-8.379996245554873,0.0001,32,32,5000,ula,9
7648,481824,-7.775274515163114,0.0001,32,32,5000,ula,9
7680,483840,-5.319271175694999,0.0001,32,32,5000,ula,9
7712,485856,-7.769525096998834,0.0001,32,32,5000,ula,9
7744,487872,-7.665886286293786,0.0001,32,32,5000,ula,9
7776,489888,-6.742992995488335,0.0001,32,32,5000,ula,9
7808,491904,-7.535920423937723,0.0001,32,32,5000,ula,9
7840,493920,-7.98251332159995,0.0001,32,32,5000,ula,9
7872,495936,-8.097109353029596,0.0001,32,32,5000,ula,9
7904,497952,-5.677021305910685,0.0001,32,32,5000,ula,9
7936,499968,-6.728590021434259,0.0001,32,32,5000,ula,9
7968,501984,-6.888311241856557,0.0001,32,32,5000,ula,9
8000,504000,-6.992162677701744,0.0001,32,32,5000,ula,9
8032,506016,-7.803009162749502,0.0001,32,32,5000,ula,9
8064,508032,-7.832529579519674,0.0001,32,32,5000,ula,9
8096,510048,-8.049443039034939,0.0001,32,32,5000,ula,9
8128,512064,-7.0726400723067515,0.0001,32,32,5000,ula,9
8160,514080,-7.920007349202557,0.0001,32,32,5000,ula,9
8192,516096,-8.088414694933546,0.0001,32,32,5000,ula,9
8224,518112,-8.173668020186442,0.0001,32,32,5000,ula,9
8256,520128,-6.41562872433495,0.0001,32,32,5000,ula,9
8288,522144,-6.8674783662768055,0.0001,32,32,5000,ula,9
8320,524160,-6.400563281744165,0.0001,32,32,5000,ula,9
8352,526176,-7.367962894428328,0.0001,32,32,5000,ula,9
8384,528192,-6.981010280233066,0.0001,32,32,5000,ula,9
8416,530208,-7.568792236052192,0.0001,32,32,5000,ula,9
8448,532224,-8.036129980556758,0.0001,32,32,5000,ula,9
8480,534240,-7.153482540082107,0.0001,32,32,5000,ula,9
8512,536256,-5.675066481905984,0.0001,32,32,5000,ula,9
8544,538272,-7.939065889167014,0.0001,32,32,5000,ula,9
8576,540288,-6.5898112939355435,0.0001,32,32,5000,ula,9
8608,542304,-7.337321238604351,0.0001,32,32,5000,ula,9
8640,544320,-7.083720126492588,0.0001,32,32,5000,ula,9
8672,546336,-7.834180797717476,0.0001,32,32,5000,ula,9
8704,548352,-4.914255273959845,0.0001,32,32,5000,ula,9
8736,550368,-6.563920647659105,0.0001,32,32,5000,ula,9
8768,552384,-7.16116724995931,0.0001,32,32,5000,ula,9
8800,554400,-7.489609912569663,0.0001,32,32,5000,ula,9
8832,556416,-6.991480535225044,0.0001,32,32,5000,ula,9
8864,558432,-6.41276082379389,0.0001,32,32,5000,ula,9
8896,560448,-8.061872250974918,0.0001,32,32,5000,ula,9
8928,562464,-7.687623344721651,0.0001,32,32,5000,ula,9
8960,564480,-7.394226165853954,0.0001,32,32,5000,ula,9
8992,566496,-7.5946469269013965,0.0001,32,32,5000,ula,9
9024,568512,-7.358201835593025,0.0001,32,32,5000,ula,9
9056,570528,-3.5675306938134512,0.0001,32,32,5000,ula,9
9088,572544,-7.924325392636135,0.0001,32,32,5000,ula,9
9120,574560,-7.093020040511151,0.0001,32,32,5000,ula,9
9152,576576,-4.942206764387378,0.0001,32,32,5000,ula,9
9184,578592,-7.122955314714257,0.0001,32,32,5000,ula,9
9216,580608,-7.376332924975427,0.0001,32,32,5000,ula,9
9248,582624,-6.3442343064507565,0.0001,32,32,5000,ula,9
9280,584640,-7.928051563755125,0.0001,32,32,5000,ula,9
9312,586656,-6.134182774517366,0.0001,32,32,5000,ula,9
9344,588672,-7.462673578626434,0.0001,32,32,5000,ula,9
9376,590688,-4.529042698936208,0.0001,32,32,5000,ula,9
9408,592704,-5.228668725384136,0.0001,32,32,5000,ula,9
9440,594720,-6.980351987639222,0.0001,32,32,5000,ula,9
9472,596736,-8.017984147127198,0.0001,32,32,5000,ula,9
9504,598752,-7.301206252077286,0.0001,32,32,5000,ula,9
9536,600768,-6.530283183299569,0.0001,32,32,5000,ula,9
9568,602784,-7.868669097422812,0.0001,32,32,5000,ula,9
9600,604800,-6.7869496569055014,0.0001,32,32,5000,ula,9
9632,606816,-6.484488546948331,0.0001,32,32,5000,ula,9
9664,608832,-4.671999545204429,0.0001,32,32,5000,ula,9
9696,610848,-6.233160697241832,0.0001,32,32,5000,ula,9
9728,612864,-7.71844543589331,0.0001,32,32,5000,ula,9
9760,614880,-6.956725707165186,0.0001,32,32,5000,ula,9
9792,616896,-7.443128749658046,0.0001,32,32,5000,ula,9
9824,618912,-3.604562588331447,0.0001,32,32,5000,ula,9
9856,620928,-7.8918548589489195,0.0001,32,32,5000,ula,9
9888,622944,-6.239607786093136,0.0001,32,32,5000,ula,9
9920,624960,-8.347969039621333,0.0001,32,32,5000,ula,9
9952,626976,-7.3306570083343825,0.0001,32,32,5000,ula,9
9984,628992,-7.393928788001657,0.0001,32,32,5000,ula,9
10016,631008,-8.206219892754692,0.0001,32,32,5000,ula,9
10048,633024,-6.729929291935326,0.0001,32,32,5000,ula,9
10080,635040,-8.141430161524378,0.0001,32,32,5000,ula,9
10112,637056,-7.1176394026972885,0.0001,32,32,5000,ula,9
10144,639072,-7.955706106878561,0.0001,32,32,5000,ula,9
10176,641088,-7.660302983529617,0.0001,32,32,5000,ula,9
10208,643104,-7.296826682283003,0.0001,32,32,5000,ula,9
10240,645120,-8.011268138050479,0.0001,32,32,5000,ula,9
10272,647136,-6.786884252810354,0.0001,32,32,5000,ula,9
10304,649152,-7.299134834251335,0.0001,32,32,5000,ula,9
10336,651168,-4.688470136537061,0.0001,32,32,5000,ula,9
10368,653184,-5.975286495219464,0.0001,32,32,5000,ula,9
10400,655200,-7.870519365901349,0.0001,32,32,5000,ula,9
10432,657216,-6.324194835243481,0.0001,32,32,5000,ula,9
10464,659232,-8.65456967662622,0.0001,32,32,5000,ula,9
10496,661248,-7.3548080210321505,0.0001,32,32,5000,ula,9
10528,663264,-7.440204808103412,0.0001,32,32,5000,ula,9
10560,665280,-4.796134622846115,0.0001,32,32,5000,ula,9
10592,667296,-7.820496061939572,0.0001,32,32,5000,ula,9
10624,669312,-6.200041158504548,0.0001,32,32,5000,ula,9
10656,671328,-6.961106827187792,0.0001,32,32,5000,ula,9
10688,673344,-6.748452114658711,0.0001,32,32,5000,ula,9
10720,675360,-7.372631416187173,0.0001,32,32,5000,ula,9
10752,677376,-6.103025637852279,0.0001,32,32,5000,ula,9
10784,679392,-8.050812006654235,0.0001,32,32,5000,ula,9
10816,681408,-7.549418600203787,0.0001,32,32,5000,ula,9
10848,683424,-7.611829617799145,0.0001,32,32,5000,ula,9
10880,685440,-7.092579062652203,0.0001,32,32,5000,ula,9
10912,687456,-7.953674350665461,0.0001,32,32,5000,ula,9
10944,689472,-7.533892716576025,0.0001,32,32,5000,ula,9
10976,691488,-7.7865520152083505,0.0001,32,32,5000,ula,9
11008,693504,-6.231228404863319,0.0001,32,32,5000,ula,9
11040,695520,-7.622111501015725,0.0001,32,32,5000,ula,9
11072,697536,-7.0300044379051805,0.0001,32,32,5000,ula,9
11104,699552,-7.304030402539928,0.0001,32,32,5000,ula,9
11136,701568,-6.640959959397445,0.0001,32,32,5000,ula,9
11168,703584,-7.4222671183939495,0.0001,32,32,5000,ula,9
11200,705600,-6.722609304946458,0.0001,32,32,5000,ula,9
11232,707616,-6.837417137623224,0.0001,32,32,5000,ula,9
11264,709632,-7.4896729602953265,0.0001,32,32,5000,ula,9
11296,711648,-8.004736598120243,0.0001,32,32,5000,ula,9
11328,713664,-7.891851029707995,0.0001,32,32,5000,ula,9
11360,715680,-7.233694986329614,0.0001,32,32,5000,ula,9
11392,717696,-8.381119878768754,0.0001,32,32,5000,ula,9
11424,719712,-5.880652471443238,0.0001,32,32,5000,ula,9
11456,721728,-7.227802415129797,0.0001,32,32,5000,ula,9
11488,723744,-5.081340454248018,0.0001,32,32,5000,ula,9
11520,725760,-7.491416208086651,0.0001,32,32,5000,ula,9
11552,727776,-7.405987485569364,0.0001,32,32,5000,ula,9
11584,729792,-7.963312813089934,0.0001,32,32,5000,ula,9
11616,731808,-6.973162354120175,0.0001,32,32,5000,ula,9
11648,733824,-8.312149403882687,0.0001,32,32,5000,ula,9
11680,735840,-7.378491557466677,0.0001,32,32,5000,ula,9
11712,737856,-7.869707309349079,0.0001,32,32,5000,ula,9
11744,739872,-8.010188800891463,0.0001,32,32,5000,ula,9
11776,741888,-4.404992590197121,0.0001,32,32,5000,ula,9
11808,743904,-7.136775546535233,0.0001,32,32,5000,ula,9
11840,745920,-7.2232595069614804,0.0001,32,32,5000,ula,9
11872,747936,-7.519981079916571,0.0001,32,32,5000,ula,9
11904,749952,-7.779785031423231,0.0001,32,32,5000,ula,9
11936,751968,-7.302889431910639,0.0001,32,32,5000,ula,9
11968,753984,-7.1837205964846245,0.0001,32,32,5000,ula,9
12000,756000,-8.035284707251366,0.0001,32,32,5000,ula,9
12032,758016,-8.196534156861226,0.0001,32,32,5000,ula,9
12064,760032,-7.3278961839665016,0.0001,32,32,5000,ula,9
12096,762048,-7.7311803183923535,0.0001,32,32,5000,ula,9
12128,764064,-5.185617721490395,0.0001,32,32,5000,ula,9
12160,766080,-5.744752182377912,0.0001,32,32,5000,ula,9
12192,768096,-6.410455066780488,0.0001,32,32,5000,ula,9
12224,770112,-8.075755270967544,0.0001,32,32,5000,ula,9
12256,772128,-7.117787964971926,0.0001,32,32,5000,ula,9
12288,774144,-5.079134175460082,0.0001,32,32,5000,ula,9
12320,776160,-6.694692837350168,0.0001,32,32,5000,ula,9
12352,778176,-7.298613934077139,0.0001,32,32,5000,ula,9
12384,780192,-6.43956084230314,0.0001,32,32,5000,ula,9
12416,782208,-6.339333789589636,0.0001,32,32,5000,ula,9
12448,784224,-5.616918652686847,0.0001,32,32,5000,ula,9
12480,786240,-6.139859817839882,0.0001,32,32,5000,ula,9
12512,788256,-6.645794509173593,0.0001,32,32,5000,ula,9
12544,790272,-7.89017098779323,0.0001,32,32,5000,ula,9
12576,792288,-5.845146922398701,0.0001,32,32,5000,ula,9
12608,794304,-1.6388630954949335,0.0001,32,32,5000,ula,9
12640,796320,-5.34921489047055,0.0001,32,32,5000,ula,9
12672,798336,-7.349631821736972,0.0001,32,32,5000,ula,9
12704,800352,-6.8107524407346975,0.0001,32,32,5000,ula,9
12736,802368,-8.748264562951965,0.0001,32,32,5000,ula,9
12768,804384,-7.316519272082833,0.0001,32,32,5000,ula,9
12800,806400,-7.802242513516668,0.0001,32,32,5000,ula,9
12832,808416,-8.152829472070003,0.0001,32,32,5000,ula,9
12864,810432,-6.469595307805987,0.0001,32,32,5000,ula,9
12896,812448,-6.797692382595284,0.0001,32,32,5000,ula,9
12928,814464,-6.695318422580547,0.0001,32,32,5000,ula,9
12960,816480,-7.274937457082196,0.0001,32,32,5000,ula,9
12992,818496,-7.476954387671892,0.0001,32,32,5000,ula,9
13024,820512,-6.285826443565001,0.0001,32,32,5000,ula,9
13056,822528,-6.035914276001135,0.0001,32,32,5000,ula,9
13088,824544,-6.268877749701735,0.0001,32,32,5000,ula,9
13120,826560,-7.670616051970695,0.0001,32,32,5000,ula,9
13152,828576,-7.5450205466051745,0.0001,32,32,5000,ula,9
13184,830592,-7.968210327401217,0.0001,32,32,5000,ula,9
13216,832608,-6.61228709245923,0.0001,32,32,5000,ula,9
13248,834624,-8.05233519017252,0.0001,32,32,5000,ula,9
13280,836640,-6.801332987214096,0.0001,32,32,5000,ula,9
13312,838656,-8.656046676877942,0.0001,32,32,5000,ula,9
13344,840672,-8.130246391249305,0.0001,32,32,5000,ula,9
13376,842688,-8.034847034965427,0.0001,32,32,5000,ula,9
13408,844704,-5.750948954171044,0.0001,32,32,5000,ula,9
13440,846720,-6.1589461323948544,0.0001,32,32,5000,ula,9
13472,848736,-6.03709548090461,0.0001,32,32,5000,ula,9
13504,850752,-6.28391349852094,0.0001,32,32,5000,ula,9
13536,852768,-5.096419422205427,0.0001,32,32,5000,ula,9
13568,854784,-6.526809229513797,0.0001,32,32,5000,ula,9
13600,856800,-7.849205633826948,0.0001,32,32,5000,ula,9
13632,858816,-5.795468688736493,0.0001,32,32,5000,ula,9
13664,860832,-5.739970272788756,0.0001,32,32,5000,ula,9
13696,862848,-7.1500293944690805,0.0001,32,32,5000,ula,9
13728,864864,-7.089631181157994,0.0001,32,32,5000,ula,9
13760,866880,-7.754779183144476,0.0001,32,32,5000,ula,9
13792,868896,-5.084275288528193,0.0001,32,32,5000,ula,9
13824,870912,-8.159913992622698,0.0001,32,32,5000,ula,9
13856,872928,-6.314571112671925,0.0001,32,32,5000,ula,9
13888,874944,-6.522234298205657,0.0001,32,32,5000,ula,9
