n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1632,50592,-7.734536376774599,0.0001,16,32,5000,ula,1
1664,51584,-7.25321879296055,0.0001,16,32,5000,ula,1
1696,52576,-7.433673233711323,0.0001,16,32,5000,ula,1
1728,53568,-7.095642859055608,0.0001,16,32,5000,ula,1
1760,54560,-6.390359369614294,0.0001,16,32,5000,ula,1
1792,55552,-7.201797622970812,0.0001,16,32,5000,ula,1
1824,56544,-6.665558343175286,0.0001,16,32,5000,ula,1
1856,57536,-7.777606698721381,0.0001,16,32,5000,ula,1
1888,58528,-7.260096011876332,0.0001,16,32,5000,ula,1
1920,59520,-6.401630313574138,0.0001,16,32,5000,ula,1
1952,60512,-5.185312581453109,0.0001,16,32,5000,ula,1
1984,61504,-6.777477951285096,0.0001,16,32,5000,ula,1
2016,62496,-4.683757489133317,0.0001,16,32,5000,ula,1
2048,63488,-6.853481007542466,0.0001,16,32,5000,ula,1
2080,64480,-4.9749487788379545,0.0001,16,32,5000,ula,1
2112,65472,-6.52436005802508,0.0001,16,32,5000,ula,1
2144,66464,-7.330428604946705,0.0001,16,32,5000,ula,1
2176,67456,-8.204357967915264,0.0001,16,32,5000,ula,1
2208,68448,-7.389596598395798,0.0001,16,32,5000,ula,1
2240,69440,-7.333247804703365,0.0001,16,32,5000,ula,1
2272,70432,-6.821644658079385,0.0001,16,32,5000,ula,1
2304,71424,-6.7927747712623034,0.0001,16,32,5000,ula,1
2336,72416,-7.8480030346974035,0.0001,16,32,5000,ula,1
2368,73408,-6.478255902008619,0.0001,16,32,5000,ula,1
2400,74400,-7.5573184743428055,0.0001,16,32,5000,ula,1
2432,75392,-8.481767603205421,0.0001,16,32,5000,ula,1
2464,76384,-6.388079519153031,0.0001,16,32,5000,ula,1
2496,77376,-6.152481556753001,0.0001,16,32,5000,ula,1
2528,78368,-8.678322296498317,0.0001,16,32,5000,ula,1
2560,79360,-5.757826062452278,0.0001,16,32,5000,ula,1
2592,80352,-7.470387742062717,0.0001,16,32,5000,ula,1
2624,81344,-8.152502324495487,0.0001,16,32,5000,ula,1
2656,82336,-7.406393908557488,0.0001,16,32,5000,ula,1
2688,83328,-7.812208389461167,0.0001,16,32,5000,ula,1
2720,84320,-8.455773703804086,0.0001,16,32,5000,ula,1
2752,85312,-6.96866543976305,0.0001,16,32,5000,ula,1
2784,86304,-8.437600198118147,0.0001,16,32,5000,ula,1
2816,87296,-7.206481940979003,0.0001,16,32,5000,ula,1
2848,88288,-7.98171960491296,0.0001,16,32,5000,ula,1
2880,89280,-4.122306490750999,0.0001,16,32,5000,ula,1
2912,90272,-7.606506857482501,0.0001,16,32,5000,ula,1
2944,91264,-7.962367968637335,0.0001,16,32,5000,ula,1
2976,92256,-7.187282472400172,0.0001,16,32,5000,ula,1
3008,93248,-8.21914182313352,0.0001,16,32,5000,ula,1
3040,94240,-8.206601589630996,0.0001,16,32,5000,ula,1
3072,95232,-7.8064051996450425,0.0001,16,32,5000,ula,1
3104,96224,-7.20685456948933,0.0001,16,32,5000,ula,1
3136,97216,-7.653569059615361,0.0001,16,32,5000,ula,1
3168,98208,-7.796255887539829,0.0001,16,32,5000,ula,1
3200,99200,-8.720303746238447,0.0001,16,32,5000,ula,1
3232,100192,-6.800919684962656,0.0001,16,32,5000,ula,1
3264,101184,-6.859558384306731,0.0001,16,32,5000,ula,1
3296,102176,-7.740349265801088,0.0001,16,32,5000,ula,1
3328,103168,-6.6030680279727685,0.0001,16,32,5000,ula,1
3360,104160,-6.867056594227152,0.0001,16,32,5000,ula,1
3392,105152,-7.012333868279723,0.0001,16,32,5000,ula,1
3424,106144,-7.279971764798739,0.0001,16,32,5000,ula,1
3456,107136,-6.454562999298781,0.0001,16,32,5000,ula,1
3488,108128,-7.3613543996497,0.0001,16,32,5000,ula,1
3520,109120,-7.172308478386822,0.0001,16,32,5000,ula,1
3552,110112,-8.190197261170812,0.0001,16,32,5000,ula,1
3584,111104,-7.817419197267413,0.0001,16,32,5000,ula,1
3616,112096,-3.5397383791072357,0.0001,16,32,5000,ula,1
3648,113088,-7.590409633659525,0.0001,16,32,5000,ula,1
3680,114080,-8.072842688159275,0.0001,16,32,5000,ula,1
3712,115072,-8.690851602774876,0.0001,16,32,5000,ula,1
3744,116064,-7.259454095628422,0.0001,16,32,5000,ula,1
3776,117056,-7.482136070190942,0.0001,16,32,5000,ula,1
3808,118048,-8.312138287362718,0.0001,16,32,5000,ula,1
3840,119040,-7.108427119400897,0.0001,16,32,5000,ula,1
3872,120032,-6.897637063128848,0.0001,16,32,5000,ula,1
3904,121024,-5.235256872512187,0.0001,16,32,5000,ula,1
3936,122016,-8.250774469644155,0.0001,16,32,5000,ula,1
3968,123008,-8.040013335385883,0.0001,16,32,5000,ula,1
4000,124000,-4.643742696530156,0.0001,16,32,5000,ula,1
4032,124992,-6.416465655674466,0.0001,16,32,5000,ula,1
4064,125984,-7.102275359675783,0.0001,16,32,5000,ula,1
4096,126976,-7.265437457390192,0.0001,16,32,5000,ula,1
4128,127968,-8.032519298908415,0.0001,16,32,5000,ula,1
4160,128960,-6.631938649886563,0.0001,16,32,5000,ula,1
4192,129952,-7.564875802575526,0.0001,16,32,5000,ula,1
4224,130944,-7.696807379894964,0.0001,16,32,5000,ula,1
4256,131936,-6.786402083078589,0.0001,16,32,5000,ula,1
4288,132928,-3.6936306315056076,0.0001,16,32,5000,ula,1
4320,133920,-7.3156559759638995,0.0001,16,32,5000,ula,1
4352,134912,-5.273248638742633,0.0001,16,32,5000,ula,1
4384,135904,-7.142578379458775,0.0001,16,32,5000,ula,1
4416,136896,-7.517823560923657,0.0001,16,32,5000,ula,1
4448,137888,-8.193730640566875,0.0001,16,32,5000,ula,1
4480,138880,-6.754089205013795,0.0001,16,32,5000,ula,1
4512,139872,-8.325203731192964,0.0001,16,32,5000,ula,1
4544,140864,-7.993936482180006,0.0001,16,32,5000,ula,1
4576,141856,-5.191298549929689,0.0001,16,32,5000,ula,1
4608,142848,-7.984334551117633,0.0001,16,32,5000,ula,1
4640,143840,-6.384732978870758,0.0001,16,32,5000,ula,1
4672,144832,-6.8375771962021314,0.0001,16,32,5000,ula,1
4704,145824,-6.535959820258794,0.0001,16,32,5000,ula,1
4736,146816,-7.491649898080754,0.0001,16,32,5000,ula,1
4768,147808,-7.844164508424294,0.0001,16,32,5000,ula,1
4800,148800,-8.149134763780888,0.0001,16,32,5000,ula,1
4832,149792,-7.522123208230776,0.0001,16,32,5000,ula,1
4864,150784,-6.63565634047785,0.0001,16,32,5000,ula,1
4896,151776,-6.318895068968219,0.0001,16,32,5000,ula,1
4928,152768,-3.9500822978711043,0.0001,16,32,5000,ula,1
4960,153760,-7.379836468640513,0.0001,16,32,5000,ula,1
4992,154752,-7.271232852493657,0.0001,16,32,5000,ula,1
5024,155744,-7.248010501034485,0.0001,16,32,5000,ula,1
5056,156736,-5.1806689697721735,0.0001,16,32,5000,ula,1
5088,157728,-7.814233515222661,0.0001,16,32,5000,ula,1
5120,158720,-7.531235874245682,0.0001,16,32,5000,ula,1
5152,159712,-6.014312722255667,0.0001,16,32,5000,ula,1
5184,160704,-7.117894190811766,0.0001,16,32,5000,ula,1
5216,161696,-7.872936830603546,0.0001,16,32,5000,ula,1
5248,162688,-4.521405446011882,0.0001,16,32,5000,ula,1
5280,163680,-8.130026358979933,0.0001,16,32,5000,ula,1
5312,164672,-6.9611899301997475,0.0001,16,32,5000,ula,1
5344,165664,-7.448322160333303,0.0001,16,32,5000,ula,1
5376,166656,-7.646698726514038,0.0001,16,32,5000,ula,1
5408,167648,-7.465041569234529,0.0001,16,32,5000,ula,1
5440,168640,-7.402473606897391,0.0001,16,32,5000,ula,1
5472,169632,-6.98230105458843,0.0001,16,32,5000,ula,1
5504,170624,-7.573745257267181,0.0001,16,32,5000,ula,1
5536,171616,-5.059234901076387,0.0001,16,32,5000,ula,1
5568,172608,-7.962879382939269,0.0001,16,32,5000,ula,1
5600,173600,-7.701149801856182,0.0001,16,32,5000,ula,1
5632,174592,-7.2294697863033095,0.0001,16,32,5000,ula,1
5664,175584,-7.011738881797991,0.0001,16,32,5000,ula,1
5696,176576,-8.39913785518225,0.0001,16,32,5000,ula,1
5728,177568,-8.159485594377028,0.0001,16,32,5000,ula,1
5760,178560,-6.550173393926172,0.0001,16,32,5000,ula,1
5792,179552,-6.8460630157515805,0.0001,16,32,5000,ula,1
5824,180544,-8.356228710847027,0.0001,16,32,5000,ula,1
5856,181536,-0.49087992304630657,0.0001,16,32,5000,ula,1
5888,182528,-7.635461106533522,0.0001,16,32,5000,ula,1
5920,183520,-5.793477509594677,0.0001,16,32,5000,ula,1
5952,184512,-6.765571462388973,0.0001,16,32,5000,ula,1
5984,185504,-7.033207945958354,0.0001,16,32,5000,ula,1
6016,186496,-5.604128168145438,0.0001,16,32,5000,ula,1
6048,187488,-7.003197855065371,0.0001,16,32,5000,ula,1
6080,188480,-5.737605165388262,0.0001,16,32,5000,ula,1
6112,189472,-7.211153678529485,0.0001,16,32,5000,ula,1
6144,190464,-7.803781484058092,0.0001,16,32,5000,ula,1
6176,191456,-6.850543308295919,0.0001,16,32,5000,ula,1
6208,192448,-7.095244600485592,0.0001,16,32,5000,ula,1
6240,193440,-6.019052270823972,0.0001,16,32,5000,ula,1
6272,194432,-7.656008668549176,0.0001,16,32,5000,ula,1
6304,195424,-7.762659600082022,0.0001,16,32,5000,ula,1
6336,196416,-8.443167338785495,0.0001,16,32,5000,ula,1
6368,197408,-7.041393040351957,0.0001,16,32,5000,ula,1
6400,198400,-7.620262528156999,0.0001,16,32,5000,ula,1
6432,199392,-6.683153294433754,0.0001,16,32,5000,ula,1
6464,200384,-4.751252621616315,0.0001,16,32,5000,ula,1
6496,201376,-8.588866072730886,0.0001,16,32,5000,ula,1
6528,202368,-7.692965874441801,0.0001,16,32,5000,ula,1
6560,203360,-7.372912793778409,0.0001,16,32,5000,ula,1
6592,204352,-7.542451644309698,0.0001,16,32,5000,ula,1
6624,205344,-7.061954481213425,0.0001,16,32,5000,ula,1
6656,206336,-7.146968434272803,0.0001,16,32,5000,ula,1
6688,207328,-5.433408404795967,0.0001,16,32,5000,ula,1
6720,208320,-6.714374442890523,0.0001,16,32,5000,ula,1
6752,209312,-4.885680626035692,0.0001,16,32,5000,ula,1
6784,210304,-6.356923339067728,0.0001,16,32,5000,ula,1
6816,211296,-7.565767286506955,0.0001,16,32,5000,ula,1
6848,212288,-8.05377239538687,0.0001,16,32,5000,ula,1
6880,213280,-8.04221064986088,0.0001,16,32,5000,ula,1
6912,214272,-8.148853953072985,0.0001,16,32,5000,ula,1
6944,215264,-7.50337579505104,0.0001,16,32,5000,ula,1
6976,216256,-4.536904348523601,0.0001,16,32,5000,ula,1
7008,217248,-6.9961835552407905,0.0001,16,32,5000,ula,1
7040,218240,-8.040827670123038,0.0001,16,32,5000,ula,1
7072,219232,-6.404904089330856,0.0001,16,32,5000,ula,1
7104,220224,-7.417520964680339,0.0001,16,32,5000,ula,1
7136,221216,-7.765154932375372,0.0001,16,32,5000,ula,1
7168,222208,-6.371597858887278,0.0001,16,32,5000,ula,1
7200,223200,-8.092637990309447,0.0001,16,32,5000,ula,1
7232,224192,-6.885446114270009,0.0001,16,32,5000,ula,1
7264,225184,-6.638383372711069,0.0001,16,32,5000,ula,1
7296,226176,-4.204297046537064,0.0001,16,32,5000,ula,1
7328,227168,-6.59974994515863,0.0001,16,32,5000,ula,1
7360,228160,-8.009866835494295,0.0001,16,32,5000,ula,1
7392,229152,-4.453922907831178,0.0001,16,32,5000,ula,1
7424,230144,-4.280375976595732,0.0001,16,32,5000,ula,1
7456,231136,-7.114238072169412,0.0001,16,32,5000,ula,1
7488,232128,-7.939635632285271,0.0001,16,32,5000,ula,1
7520,233120,-8.73176687310747,0.0001,16,32,5000,ula,1
7552,234112,-7.466308766156633,0.0001,16,32,5000,ula,1
7584,235104,-4.316729281243743,0.0001,16,32,5000,ula,1
7616,236096,-7.84508892206175,0.0001,16,32,5000,ula,1
7648,237088,-7.629164954758415,0.0001,16,32,5000,ula,1
7680,238080,-6.282192176070032,0.0001,16,32,5000,ula,1
7712,239072,-7.766488523117083,0.0001,16,32,5000,ula,1
7744,240064,-6.569387501695612,0.0001,16,32,5000,ula,1
7776,241056,-6.547146374695023,0.0001,16,32,5000,ula,1
7808,242048,-3.470823397152363,0.0001,16,32,5000,ula,1
7840,243040,-6.2510628176762095,0.0001,16,32,5000,ula,1
7872,244032,-7.679737994163641,0.0001,16,32,5000,ula,1
7904,245024,-6.473947331565267,0.0001,16,32,5000,ula,1
7936,246016,-6.962877907605737,0.0001,16,32,5000,ula,1
7968,247008,-7.230664664258067,0.0001,16,32,5000,ula,1
8000,248000,-7.336229623840088,0.0001,16,32,5000,ula,1
8032,248992,-7.511579483464275,0.0001,16,32,5000,ula,1
8064,249984,-6.198483965471793,0.0001,16,32,5000,ula,1
8096,250976,-8.118245559700613,0.0001,16,32,5000,ula,1
8128,251968,-8.06666160860657,0.0001,16,32,5000,ula,1
8160,252960,-7.784685363991226,0.0001,16,32,5000,ula,1
8192,253952,-8.830341869346599,0.0001,16,32,5000,ula,1
8224,254944,-7.328371441137611,0.0001,16,32,5000,ula,1
8256,255936,-7.186981372838294,0.0001,16,32,5000,ula,1
8288,256928,-4.945092592496996,0.0001,16,32,5000,ula,1
8320,257920,-6.767149869288365,0.0001,16,32,5000,ula,1
8352,258912,-7.702727288824138,0.0001,16,32,5000,ula,1
8384,259904,-6.606171427852633,0.0001,16,32,5000,ula,1
8416,260896,-7.66540352392427,0.0001,16,32,5000,ula,1
8448,261888,-7.851148483004368,0.0001,16,32,5000,ula,1
8480,262880,-4.570630370380577,0.0001,16,32,5000,ula,1
8512,263872,-8.108294569797552,0.0001,16,32,5000,ula,1
8544,264864,-7.02160883646881,0.0001,16,32,5000,ula,1
8576,265856,-4.2047448656398165,0.0001,16,32,5000,ula,1
8608,266848,-6.8714580760903115,0.0001,16,32,5000,ula,1
8640,267840,-0.4060619120328308,0.0001,16,32,5000,ula,1
8672,268832,-7.647705195734361,0.0001,16,32,5000,ula,1
8704,269824,-7.354003980701574,0.0001,16,32,5000,ula,1
8736,270816,-8.794849908365768,0.0001,16,32,5000,ula,1
8768,271808,-8.221931434803636,0.0001,16,32,5000,ula,1
8800,272800,-6.591272942063886,0.0001,16,32,5000,ula,1
8832,273792,-7.656302424723297,0.0001,16,32,5000,ula,1
8864,274784,-3.8923535019497235,0.0001,16,32,5000,ula,1
8896,275776,-5.204883093252924,0.0001,16,32,5000,ula,1
8928,276768,-6.314032282314193,0.0001,16,32,5000,ula,1
8960,277760,-7.889724132807407,0.0001,16,32,5000,ula,1
8992,278752,-8.354950184844213,0.0001,16,32,5000,ula,1
9024,279744,-5.58227396469319,0.0001,16,32,5000,ula,1
9056,280736,-8.286492352072072,0.0001,16,32,5000,ula,1
9088,281728,-7.503868359743264,0.0001,16,32,5000,ula,1
9120,282720,-7.537828351252547,0.0001,16,32,5000,ula,1
9152,283712,-7.703251769716555,0.0001,16,32,5000,ula,1
9184,284704,-7.614843334348229,0.0001,16,32,5000,ula,1
9216,285696,-6.778300121198627,0.0001,16,32,5000,ula,1
9248,286688,-8.052844596334918,0.0001,16,32,5000,ula,1
9280,287680,-6.36581966063421,0.0001,16,32,5000,ula,1
9312,288672,-7.354309788810237,0.0001,16,32,5000,ula,1
9344,289664,-7.326157535946088,0.0001,16,32,5000,ula,1
9376,290656,-7.002154805752922,0.0001,16,32,5000,ula,1
9408,291648,-8.422292542980212,0.0001,16,32,5000,ula,1
9440,292640,-7.400473315383638,0.0001,16,32,5000,ula,1
9472,293632,-7.74031464158076,0.0001,16,32,5000,ula,1
9504,294624,-5.236608475351647,0.0001,16,32,5000,ula,1
9536,295616,-6.728409637002737,0.0001,16,32,5000,ula,1
9568,296608,-7.365767332309116,0.0001,16,32,5000,ula,1
9600,297600,-7.506495185695378,0.0001,16,32,5000,ula,1
9632,298592,-7.24639606951767,0.0001,16,32,5000,ula,1
9664,299584,-6.783107214680707,0.0001,16,32,5000,ula,1
9696,300576,-5.701997740153433,0.0001,16,32,5000,ula,1
9728,301568,-6.399400402630073,0.0001,16,32,5000,ula,1
9760,302560,-7.762572677220286,0.0001,16,32,5000,ula,1
9792,303552,-6.844117404634156,0.0001,16,32,5000,ula,1
9824,304544,-6.6402699161338,0.0001,16,32,5000,ula,1
9856,305536,-7.9733039301643505,0.0001,16,32,5000,ula,1
9888,306528,-7.475682159510335,0.0001,16,32,5000,ula,1
9920,307520,-8.13967286932662,0.0001,16,32,5000,ula,1
9952,308512,-7.67037653768868,0.0001,16,32,5000,ula,1
9984,309504,-8.349162518601913,0.0001,16,32,5000,ula,1
10016,310496,-7.8129388213923745,0.0001,16,32,5000,ula,1
10048,311488,-4.636020361015424,0.0001,16,32,5000,ula,1
10080,312480,-6.372979666380882,0.0001,16,32,5000,ula,1
10112,313472,-7.379884799249828,0.0001,16,32,5000,ula,1
10144,314464,-7.46128537240439,0.0001,16,32,5000,ula,1
10176,315456,-7.42202993809997,0.0001,16,32,5000,ula,1
10208,316448,-5.28560589749173,0.0001,16,32,5000,ula,1
10240,317440,-8.045331136846269,0.0001,16,32,5000,ula,1
10272,318432,-7.772538122064533,0.0001,16,32,5000,ula,1
10304,319424,-6.831762641187332,0.0001,16,32,5000,ula,1
10336,320416,-5.811803622157824,0.0001,16,32,5000,ula,1
10368,321408,-6.801288843402921,0.0001,16,32,5000,ula,1
10400,322400,-7.303944866333096,0.0001,16,32,5000,ula,1
10432,323392,-8.37054639658957,0.0001,16,32,5000,ula,1
10464,324384,-6.020462875867213,0.0001,16,32,5000,ula,1
10496,325376,-3.898452211196355,0.0001,16,32,5000,ula,1
10528,326368,-7.230260980757883,0.0001,16,32,5000,ula,1
10560,327360,-7.7333663509329105,0.0001,16,32,5000,ula,1
10592,328352,-7.064758410024069,0.0001,16,32,5000,ula,1
10624,329344,-7.842445800890732,0.0001,16,32,5000,ula,1
10656,330336,-5.281531795605446,0.0001,16,32,5000,ula,1
10688,331328,-7.191575707550775,0.0001,16,32,5000,ula,1
10720,332320,-8.226308081475207,0.0001,16,32,5000,ula,1
10752,333312,-6.627266075235752,0.0001,16,32,5000,ula,1
10784,334304,-6.273830311465797,0.0001,16,32,5000,ula,1
10816,335296,-8.104532090429373,0.0001,16,32,5000,ula,1
10848,336288,-6.692044993106667,0.0001,16,32,5000,ula,1
10880,337280,-7.449977908667328,0.0001,16,32,5000,ula,1
10912,338272,-7.875674901251321,0.0001,16,32,5000,ula,1
10944,339264,-5.866459820346699,0.0001,16,32,5000,ula,1
10976,340256,-7.400344819802535,0.0001,16,32,5000,ula,1
11008,341248,-8.242611679890025,0.0001,16,32,5000,ula,1
11040,342240,-5.882209056396279,0.0001,16,32,5000,ula,1
11072,343232,-6.994834102053251,0.0001,16,32,5000,ula,1
11104,344224,-8.146886418179069,0.0001,16,32,5000,ula,1
11136,345216,-7.047268958115966,0.0001,16,32,5000,ula,1
11168,346208,-6.95392794818823,0.0001,16,32,5000,ula,1
11200,347200,-7.70331122578413,0.0001,16,32,5000,ula,1
11232,348192,-8.149786229686857,0.0001,16,32,5000,ula,1
11264,349184,-6.811048905981982,0.0001,16,32,5000,ula,1
11296,350176,-8.77586438581328,0.0001,16,32,5000,ula,1
11328,351168,-4.3426158525655545,0.0001,16,32,5000,ula,1
11360,352160,-7.469460080186211,0.0001,16,32,5000,ula,1
11392,353152,-7.149250870157987,0.0001,16,32,5000,ula,1
11424,354144,-7.09957906228945,0.0001,16,32,5000,ula,1
11456,355136,-7.699857433440433,0.0001,16,32,5000,ula,1
11488,356128,-5.027537249662692,0.0001,16,32,5000,ula,1
11520,357120,-8.081975979236164,0.0001,16,32,5000,ula,1
11552,358112,-3.891186385707935,0.0001,16,32,5000,ula,1
11584,359104,-8.22531698524136,0.0001,16,32,5000,ula,1
11616,360096,-6.5603284591169375,0.0001,16,32,5000,ula,1
11648,361088,-6.396469869101379,0.0001,16,32,5000,ula,1
11680,362080,-7.081802751025661,0.0001,16,32,5000,ula,1
11712,363072,-7.804242235342195,0.0001,16,32,5000,ula,1
11744,364064,-7.432937872546216,0.0001,16,32,5000,ula,1
11776,365056,-7.7114539886309705,0.0001,16,32,5000,ula,1
11808,366048,-7.517642561721934,0.0001,16,32,5000,ula,1
11840,367040,-5.416380345178045,0.0001,16,32,5000,ula,1
11872,368032,-8.655379514263139,0.0001,16,32,5000,ula,1
11904,369024,-5.220281707830363,0.0001,16,32,5000,ula,1
11936,370016,-5.938715366824193,0.0001,16,32,5000,ula,1
11968,371008,-5.8777077552915395,0.0001,16,32,5000,ula,1
12000,372000,-6.6941886861911595,0.0001,16,32,5000,ula,1
12032,372992,-7.047938444069338,0.0001,16,32,5000,ula,1
12064,373984,-7.266904843307262,0.0001,16,32,5000,ula,1
12096,374976,-7.940398847138221,0.0001,16,32,5000,ula,1
12128,375968,-7.5029319569965685,0.0001,16,32,5000,ula,1
12160,376960,-6.959591046169674,0.0001,16,32,5000,ula,1
12192,377952,-6.739069548426384,0.0001,16,32,5000,ula,1
12224,378944,-6.831891387326418,0.0001,16,32,5000,ula,1
12256,379936,-6.8160391134319305,0.0001,16,32,5000,ula,1
12288,380928,-7.802320189916647,0.0001,16,32,5000,ula,1
12320,381920,-7.319766749101895,0.0001,16,32,5000,ula,1
12352,382912,-6.833385788765319,0.0001,16,32,5000,ula,1
12384,383904,-5.17301924402814,0.0001,16,32,5000,ula,1
12416,384896,-8.335156444950101,0.0001,16,32,5000,ula,1
12448,385888,-7.107766951605109,0.0001,16,32,5000,ula,1
12480,386880,-7.114599762500184,0.0001,16,32,5000,ula,1
12512,387872,-6.47430420030543,0.0001,16,32,5000,ula,1
12544,388864,-7.414056885359234,0.0001,16,32,5000,ula,1
12576,389856,-8.00610627277588,0.0001,16,32,5000,ula,1
12608,390848,-7.233541234415352,0.0001,16,32,5000,ula,1
12640,391840,-5.815260755818922,0.0001,16,32,5000,ula,1
12672,392832,-6.655717923181072,0.0001,16,32,5000,ula,1
12704,393824,-8.056154176618893,0.0001,16,32,5000,ula,1
12736,394816,-8.060135064992464,0.0001,16,32,5000,ula,1
12768,395808,-7.124642175101917,0.0001,16,32,5000,ula,1
12800,396800,-5.585321812475618,0.0001,16,32,5000,ula,1
12832,397792,-7.591347910860202,0.0001,16,32,5000,ula,1
12864,398784,-7.579908797799819,0.0001,16,32,5000,ula,1
12896,399776,-6.690034793709525,0.0001,16,32,5000,ula,1
12928,400768,-6.890739681495395,0.0001,16,32,5000,ula,1
12960,401760,-8.066908257646935,0.0001,16,32,5000,ula,1
12992,402752,-6.209730743709894,0.0001,16,32,5000,ula,1
13024,403744,-7.378660706416438,0.0001,16,32,5000,ula,1
13056,404736,-6.794742075918769,0.0001,16,32,5000,ula,1
13088,405728,-6.636826901888763,0.0001,16,32,5000,ula,1
13120,406720,-7.877790166924781,0.0001,16,32,5000,ula,1
13152,407712,-6.884369136704173,0.0001,16,32,5000,ula,1
13184,408704,-7.482279645272315,0.0001,16,32,5000,ula,1
13216,409696,-7.558749640057663,0.0001,16,32,5000,ula,1
13248,410688,-7.323210180833074,0.0001,16,32,5000,ula,1
13280,411680,-7.004658778893737,0.0001,16,32,5000,ula,1
13312,412672,-2.7215274498580184,0.0001,16,32,5000,ula,1
13344,413664,-6.440535059738725,0.0001,16,32,5000,ula,1
13376,414656,-7.50971247190258,0.0001,16,32,5000,ula,1
13408,415648,-7.456642895737131,0.0001,16,32,5000,ula,1
13440,416640,-7.805154574851537,0.0001,16,32,5000,ula,1
13472,417632,-7.500598675812841,0.0001,16,32,5000,ula,1
13504,418624,-7.708216832930578,0.0001,16,32,5000,ula,1
13536,419616,-5.634164596674893,0.0001,16,32,5000,ula,1
13568,420608,-8.132927141115307,0.0001,16,32,5000,ula,1
13600,421600,-7.747308151806934,0.0001,16,32,5000,ula,1
13632,422592,-7.498963177081475,0.0001,16,32,5000,ula,1
13664,423584,-5.161299122661193,0.0001,16,32,5000,ula,1
13696,424576,-6.68587322910909,0.0001,16,32,5000,ula,1
13728,425568,-6.323962697422426,0.0001,16,32,5000,ula,1
13760,426560,-7.806540420711444,0.0001,16,32,5000,ula,1
13792,427552,-3.5284537188100353,0.0001,16,32,5000,ula,1
13824,428544,-6.66955224865859,0.0001,16,32,5000,ula,1
13856,429536,-7.404763122290697,0.0001,16,32,5000,ula,1
13888,430528,-7.80201562094318,0.0001,16,32,5000,ula,1
