n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
9120,1158240,-1.0593748423732752,0.001,64,32,5000,ula,26
9152,1162304,-5.677044936735776,0.001,64,32,5000,ula,26
9184,1166368,-5.462379290772572,0.001,64,32,5000,ula,26
9216,1170432,-4.42222671158261,0.001,64,32,5000,ula,26
9248,1174496,-4.767571108589145,0.001,64,32,5000,ula,26
9280,1178560,-3.0820059001910467,0.001,64,32,5000,ula,26
9312,1182624,-5.598160627932364,0.001,64,32,5000,ula,26
9344,1186688,-5.392055943317076,0.001,64,32,5000,ula,26
9376,1190752,-5.034115255318837,0.001,64,32,5000,ula,26
9408,1194816,-4.651305179231097,0.001,64,32,5000,ula,26
9440,1198880,-5.383987064403004,0.001,64,32,5000,ula,26
9472,1202944,-6.075723139270112,0.001,64,32,5000,ula,26
9504,1207008,-5.759127344403698,0.001,64,32,5000,ula,26
9536,1211072,-4.9542086230692775,0.001,64,32,5000,ula,26
9568,1215136,-4.83815803005756,0.001,64,32,5000,ula,26
9600,1219200,-4.410288712127917,0.001,64,32,5000,ula,26
9632,1223264,-6.3285481813389595,0.001,64,32,5000,ula,26
9664,1227328,-4.870363604048427,0.001,64,32,5000,ula,26
9696,1231392,-4.517789241388537,0.001,64,32,5000,ula,26
9728,1235456,-4.250374035450578,0.001,64,32,5000,ula,26
9760,1239520,-5.61045429868814,0.001,64,32,5000,ula,26
9792,1243584,-5.757525298431629,0.001,64,32,5000,ula,26
9824,1247648,-5.843158977771588,0.001,64,32,5000,ula,26
9856,1251712,-5.01920169659633,0.001,64,32,5000,ula,26
9888,1255776,-3.479867683539449,0.001,64,32,5000,ula,26
9920,1259840,-4.768132250362385,0.001,64,32,5000,ula,26
9952,1263904,-3.9116271991042066,0.001,64,32,5000,ula,26
9984,1267968,-3.1003332201863647,0.001,64,32,5000,ula,26
10016,1272032,-5.378391389876144,0.001,64,32,5000,ula,26
10048,1276096,-3.217553636816614,0.001,64,32,5000,ula,26
10080,1280160,-4.194384478056628,0.001,64,32,5000,ula,26
10112,1284224,-4.797682366577208,0.001,64,32,5000,ula,26
10144,1288288,-5.772406831561733,0.001,64,32,5000,ula,26
10176,1292352,-1.5933096387763035,0.001,64,32,5000,ula,26
10208,1296416,-4.7609251210724235,0.001,64,32,5000,ula,26
10240,1300480,-5.728872225102663,0.001,64,32,5000,ula,26
10272,1304544,-6.155300187747146,0.001,64,32,5000,ula,26
10304,1308608,-4.0145373424954345,0.001,64,32,5000,ula,26
10336,1312672,-5.803606828875742,0.001,64,32,5000,ula,26
10368,1316736,-5.839887061825072,0.001,64,32,5000,ula,26
10400,1320800,-4.044645961506701,0.001,64,32,5000,ula,26
10432,1324864,-5.139140889305922,0.001,64,32,5000,ula,26
10464,1328928,-4.596617591346085,0.001,64,32,5000,ula,26
10496,1332992,-4.4980905635492,0.001,64,32,5000,ula,26
10528,1337056,-5.750285347716744,0.001,64,32,5000,ula,26
10560,1341120,-4.4499138962058185,0.001,64,32,5000,ula,26
10592,1345184,-3.459582015026239,0.001,64,32,5000,ula,26
10624,1349248,-5.926159087993879,0.001,64,32,5000,ula,26
10656,1353312,-5.495430465305212,0.001,64,32,5000,ula,26
10688,1357376,-3.584855574053585,0.001,64,32,5000,ula,26
10720,1361440,-3.170044345600913,0.001,64,32,5000,ula,26
10752,1365504,-4.857994461820558,0.001,64,32,5000,ula,26
10784,1369568,-5.117313667062929,0.001,64,32,5000,ula,26
10816,1373632,-4.957214771318671,0.001,64,32,5000,ula,26
10848,1377696,-3.9253221355147794,0.001,64,32,5000,ula,26
10880,1381760,-5.845477324327122,0.001,64,32,5000,ula,26
10912,1385824,-5.000347593096909,0.001,64,32,5000,ula,26
10944,1389888,-3.0262544205814796,0.001,64,32,5000,ula,26
10976,1393952,-6.14734955995641,0.001,64,32,5000,ula,26
11008,1398016,-3.884345998962426,0.001,64,32,5000,ula,26
11040,1402080,-5.277953173150577,0.001,64,32,5000,ula,26
11072,1406144,-6.27440771923836,0.001,64,32,5000,ula,26
11104,1410208,-4.314207552567725,0.001,64,32,5000,ula,26
11136,1414272,-5.566761230575718,0.001,64,32,5000,ula,26
11168,1418336,-4.451314787736836,0.001,64,32,5000,ula,26
11200,1422400,-5.79722223381577,0.001,64,32,5000,ula,26
11232,1426464,-4.285167169709422,0.001,64,32,5000,ula,26
11264,1430528,-5.95797016021969,0.001,64,32,5000,ula,26
11296,1434592,-5.148696084332524,0.001,64,32,5000,ula,26
11328,1438656,-5.556132335850085,0.001,64,32,5000,ula,26
11360,1442720,-5.791861076982098,0.001,64,32,5000,ula,26
11392,1446784,-5.177531729309225,0.001,64,32,5000,ula,26
11424,1450848,-4.945732961639084,0.001,64,32,5000,ula,26
11456,1454912,-4.538935074930172,0.001,64,32,5000,ula,26
11488,1458976,-5.153005949375396,0.001,64,32,5000,ula,26
11520,1463040,-4.927587476756502,0.001,64,32,5000,ula,26
11552,1467104,-4.271291744351988,0.001,64,32,5000,ula,26
11584,1471168,-4.933994496626553,0.001,64,32,5000,ula,26
11616,1475232,-5.010949484041077,0.001,64,32,5000,ula,26
11648,1479296,-5.350437771509267,0.001,64,32,5000,ula,26
11680,1483360,-5.315151628326376,0.001,64,32,5000,ula,26
11712,1487424,-4.470263092373808,0.001,64,32,5000,ula,26
11744,1491488,-4.50704848380893,0.001,64,32,5000,ula,26
11776,1495552,-4.903102058898951,0.001,64,32,5000,ula,26
11808,1499616,-2.081323691215929,0.001,64,32,5000,ula,26
11840,1503680,-4.107638604777362,0.001,64,32,5000,ula,26
11872,1507744,-4.9859192444045535,0.001,64,32,5000,ula,26
11904,1511808,-5.172042579684977,0.001,64,32,5000,ula,26
11936,1515872,-4.797022460104606,0.001,64,32,5000,ula,26
11968,1519936,-5.193818395160317,0.001,64,32,5000,ula,26
12000,1524000,-5.1064702213929865,0.001,64,32,5000,ula,26
12032,1528064,-5.1248567674663335,0.001,64,32,5000,ula,26
12064,1532128,-3.362768493812236,0.001,64,32,5000,ula,26
12096,1536192,-4.053259727423809,0.001,64,32,5000,ula,26
12128,1540256,-5.310645823970672,0.001,64,32,5000,ula,26
12160,1544320,-5.151479864008945,0.001,64,32,5000,ula,26
12192,1548384,-4.974741849157388,0.001,64,32,5000,ula,26
12224,1552448,-4.9162862365382285,0.001,64,32,5000,ula,26
12256,1556512,-4.157497081989416,0.001,64,32,5000,ula,26
12288,1560576,-3.4537747224811923,0.001,64,32,5000,ula,26
12320,1564640,-5.556272475451779,0.001,64,32,5000,ula,26
12352,1568704,-5.4649433712573705,0.001,64,32,5000,ula,26
12384,1572768,-5.92991637438255,0.001,64,32,5000,ula,26
12416,1576832,-4.813643522199385,0.001,64,32,5000,ula,26
12448,1580896,-3.7999418075247053,0.001,64,32,5000,ula,26
12480,1584960,-5.2600365241027385,0.001,64,32,5000,ula,26
12512,1589024,-3.2297774570000457,0.001,64,32,5000,ula,26
12544,1593088,-5.536115638671857,0.001,64,32,5000,ula,26
12576,1597152,-4.6151579282024136,0.001,64,32,5000,ula,26
12608,1601216,-5.396873693665629,0.001,64,32,5000,ula,26
12640,1605280,-6.01067103639752,0.001,64,32,5000,ula,26
12672,1609344,-4.585841113674261,0.001,64,32,5000,ula,26
12704,1613408,-4.3091513752375175,0.001,64,32,5000,ula,26
12736,1617472,-5.359738262132284,0.001,64,32,5000,ula,26
12768,1621536,-4.565980033566061,0.001,64,32,5000,ula,26
12800,1625600,-5.174240603732378,0.001,64,32,5000,ula,26
12832,1629664,-4.564512693530129,0.001,64,32,5000,ula,26
12864,1633728,-5.534894382044393,0.001,64,32,5000,ula,26
12896,1637792,-3.5624418188790035,0.001,64,32,5000,ula,26
12928,1641856,-2.929605356368655,0.001,64,32,5000,ula,26
12960,1645920,-1.0218902902016573,0.001,64,32,5000,ula,26
12992,1649984,-4.371982879999566,0.001,64,32,5000,ula,26
13024,1654048,-5.970733243707199,0.001,64,32,5000,ula,26
13056,1658112,-5.277829745631587,0.001,64,32,5000,ula,26
13088,1662176,-5.513835648226918,0.001,64,32,5000,ula,26
13120,1666240,-5.388403199132121,0.001,64,32,5000,ula,26
13152,1670304,-5.174336384047353,0.001,64,32,5000,ula,26
13184,1674368,-4.9124157529722865,0.001,64,32,5000,ula,26
13216,1678432,-5.75531794109475,0.001,64,32,5000,ula,26
13248,1682496,-5.960149094466117,0.001,64,32,5000,ula,26
13280,1686560,-3.4741462764032196,0.001,64,32,5000,ula,26
13312,1690624,-3.4123082943750727,0.001,64,32,5000,ula,26
13344,1694688,-4.233506717710474,0.001,64,32,5000,ula,26
13376,1698752,-5.6314243415156096,0.001,64,32,5000,ula,26
13408,1702816,-4.594748112390113,0.001,64,32,5000,ula,26
13440,1706880,-3.9294982965532284,0.001,64,32,5000,ula,26
13472,1710944,-4.851319725462952,0.001,64,32,5000,ula,26
13504,1715008,-5.520772096472807,0.001,64,32,5000,ula,26
13536,1719072,-5.9684039398355395,0.001,64,32,5000,ula,26
13568,1723136,-3.377686285253881,0.001,64,32,5000,ula,26
13600,1727200,-5.064192770790388,0.001,64,32,5000,ula,26
13632,1731264,-5.548294580258544,0.001,64,32,5000,ula,26
13664,1735328,-4.701698748245187,0.001,64,32,5000,ula,26
13696,1739392,-3.188221375422897,0.001,64,32,5000,ula,26
13728,1743456,-4.954351231221451,0.001,64,32,5000,ula,26
13760,1747520,-4.889197094498182,0.001,64,32,5000,ula,26
13792,1751584,-5.14291012618178,0.001,64,32,5000,ula,26
13824,1755648,-5.270838882971074,0.001,64,32,5000,ula,26
13856,1759712,-5.6617990710086765,0.001,64,32,5000,ula,26
13888,1763776,-4.914774296552303,0.001,64,32,5000,ula,26
13920,1767840,-5.640133106257111,0.001,64,32,5000,ula,26
13952,1771904,-4.531515315858013,0.001,64,32,5000,ula,26
13984,1775968,-4.161452188679604,0.001,64,32,5000,ula,26
14016,1780032,-2.936058541785051,0.001,64,32,5000,ula,26
14048,1784096,-4.797120497977511,0.001,64,32,5000,ula,26
14080,1788160,-4.601308546987713,0.001,64,32,5000,ula,26
14112,1792224,-1.9139150107019667,0.001,64,32,5000,ula,26
