n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
9024,568512,-4.20586808211307,0.0001,32,32,5000,ula,10
9056,570528,-6.739463088472817,0.0001,32,32,5000,ula,10
9088,572544,-7.628095458831812,0.0001,32,32,5000,ula,10
9120,574560,-7.637784024390516,0.0001,32,32,5000,ula,10
9152,576576,-5.096681094462461,0.0001,32,32,5000,ula,10
9184,578592,-7.738189869100995,0.0001,32,32,5000,ula,10
9216,580608,-7.195274706864052,0.0001,32,32,5000,ula,10
9248,582624,-7.444114532976614,0.0001,32,32,5000,ula,10
9280,584640,-3.8007247053256163,0.0001,32,32,5000,ula,10
9312,586656,-7.492725427024298,0.0001,32,32,5000,ula,10
9344,588672,-8.056399728140494,0.0001,32,32,5000,ula,10
9376,590688,-7.7154732204082785,0.0001,32,32,5000,ula,10
9408,592704,-7.595250865662868,0.0001,32,32,5000,ula,10
9440,594720,-6.834050839486083,0.0001,32,32,5000,ula,10
9472,596736,-6.721077838890533,0.0001,32,32,5000,ula,10
9504,598752,-6.232393987443344,0.0001,32,32,5000,ula,10
9536,600768,-2.475318778262791,0.0001,32,32,5000,ula,10
9568,602784,-8.271329865507377,0.0001,32,32,5000,ula,10
9600,604800,-8.604189069213021,0.0001,32,32,5000,ula,10
9632,606816,-6.580360562884856,0.0001,32,32,5000,ula,10
9664,608832,-6.790794780683602,0.0001,32,32,5000,ula,10
9696,610848,-6.471947425374298,0.0001,32,32,5000,ula,10
9728,612864,-7.471409858821785,0.0001,32,32,5000,ula,10
9760,614880,-6.803091512499351,0.0001,32,32,5000,ula,10
9792,616896,-7.308574313999632,0.0001,32,32,5000,ula,10
9824,618912,-6.34048965831472,0.0001,32,32,5000,ula,10
9856,620928,-7.141584350007169,0.0001,32,32,5000,ula,10
9888,622944,-7.169941245980705,0.0001,32,32,5000,ula,10
9920,624960,-6.559947169357179,0.0001,32,32,5000,ula,10
9952,626976,-7.951069884906423,0.0001,32,32,5000,ula,10
9984,628992,-7.809978621822449,0.0001,32,32,5000,ula,10
10016,631008,-7.371027884115193,0.0001,32,32,5000,ula,10
10048,633024,-8.015335647376888,0.0001,32,32,5000,ula,10
10080,635040,-7.244858732193942,0.0001,32,32,5000,ula,10
10112,637056,-7.871461606440257,0.0001,32,32,5000,ula,10
10144,639072,-4.307985847668755,0.0001,32,32,5000,ula,10
10176,641088,-7.5423941824549345,0.0001,32,32,5000,ula,10
10208,643104,-6.4662307584729195,0.0001,32,32,5000,ula,10
10240,645120,-7.7275492034328686,0.0001,32,32,5000,ula,10
10272,647136,-7.532704285844523,0.0001,32,32,5000,ula,10
10304,649152,-7.370139480055752,0.0001,32,32,5000,ula,10
10336,651168,-7.898003897795929,0.0001,32,32,5000,ula,10
10368,653184,-6.674315559760897,0.0001,32,32,5000,ula,10
10400,655200,-8.270225517249346,0.0001,32,32,5000,ula,10
10432,657216,-7.516850574838431,0.0001,32,32,5000,ula,10
10464,659232,-2.4783301491177063,0.0001,32,32,5000,ula,10
10496,661248,-8.213902211966504,0.0001,32,32,5000,ula,10
10528,663264,-7.450280951457051,0.0001,32,32,5000,ula,10
10560,665280,-5.366298977558809,0.0001,32,32,5000,ula,10
10592,667296,-7.502614832967017,0.0001,32,32,5000,ula,10
10624,669312,-8.113985527678327,0.0001,32,32,5000,ula,10
10656,671328,-7.715274812932503,0.0001,32,32,5000,ula,10
10688,673344,-7.751190611284965,0.0001,32,32,5000,ula,10
10720,675360,-8.850529173581133,0.0001,32,32,5000,ula,10
10752,677376,-6.670419396918319,0.0001,32,32,5000,ula,10
10784,679392,-6.742106292836928,0.0001,32,32,5000,ula,10
10816,681408,-6.998456949484855,0.0001,32,32,5000,ula,10
10848,683424,-6.9188580651022304,0.0001,32,32,5000,ula,10
10880,685440,-8.51792090625371,0.0001,32,32,5000,ula,10
10912,687456,-7.675332945241353,0.0001,32,32,5000,ula,10
10944,689472,-7.526079405517627,0.0001,32,32,5000,ula,10
10976,691488,-7.780865750401798,0.0001,32,32,5000,ula,10
11008,693504,-7.136620094302527,0.0001,32,32,5000,ula,10
11040,695520,-7.692292487971098,0.0001,32,32,5000,ula,10
11072,697536,-6.162236435549714,0.0001,32,32,5000,ula,10
11104,699552,-7.967596984508103,0.0001,32,32,5000,ula,10
11136,701568,-7.389201614655406,0.0001,32,32,5000,ula,10
11168,703584,-7.33669327539545,0.0001,32,32,5000,ula,10
11200,705600,-7.346538368080335,0.0001,32,32,5000,ula,10
11232,707616,-7.585595615634448,0.0001,32,32,5000,ula,10
11264,709632,-8.208065670652172,0.0001,32,32,5000,ula,10
11296,711648,-3.873418610814476,0.0001,32,32,5000,ula,10
11328,713664,-8.311598077459417,0.0001,32,32,5000,ula,10
11360,715680,-6.288327817191349,0.0001,32,32,5000,ula,10
11392,717696,-7.954956749338196,0.0001,32,32,5000,ula,10
11424,719712,-7.614599153129073,0.0001,32,32,5000,ula,10
11456,721728,-7.443056429227659,0.0001,32,32,5000,ula,10
11488,723744,-4.026729574076473,0.0001,32,32,5000,ula,10
11520,725760,-7.50070517909881,0.0001,32,32,5000,ula,10
11552,727776,-6.905529472190652,0.0001,32,32,5000,ula,10
11584,729792,-4.000312844541584,0.0001,32,32,5000,ula,10
11616,731808,-7.641046059473854,0.0001,32,32,5000,ula,10
11648,733824,-5.759323570101953,0.0001,32,32,5000,ula,10
11680,735840,-6.1260943931143865,0.0001,32,32,5000,ula,10
11712,737856,-4.3766480295156605,0.0001,32,32,5000,ula,10
11744,739872,-6.607960985231115,0.0001,32,32,5000,ula,10
11776,741888,-8.369774098802312,0.0001,32,32,5000,ula,10
11808,743904,-7.208075936741488,0.0001,32,32,5000,ula,10
11840,745920,-7.102714264625952,0.0001,32,32,5000,ula,10
11872,747936,-6.147490335296316,0.0001,32,32,5000,ula,10
11904,749952,-2.8011314239057272,0.0001,32,32,5000,ula,10
11936,751968,-7.08321856887795,0.0001,32,32,5000,ula,10
11968,753984,-7.369986588261445,0.0001,32,32,5000,ula,10
12000,756000,-5.892486046729775,0.0001,32,32,5000,ula,10
12032,758016,-5.305914926171477,0.0001,32,32,5000,ula,10
12064,760032,-6.980621795991958,0.0001,32,32,5000,ula,10
12096,762048,-7.493119884303273,0.0001,32,32,5000,ula,10
12128,764064,-6.818857502942801,0.0001,32,32,5000,ula,10
12160,766080,-6.4120102694819145,0.0001,32,32,5000,ula,10
12192,768096,-7.4641323520119505,0.0001,32,32,5000,ula,10
12224,770112,-8.259283239577943,0.0001,32,32,5000,ula,10
12256,772128,-7.259806563196335,0.0001,32,32,5000,ula,10
12288,774144,-8.053342413372471,0.0001,32,32,5000,ula,10
12320,776160,-7.003475294065353,0.0001,32,32,5000,ula,10
12352,778176,-7.043715442664491,0.0001,32,32,5000,ula,10
12384,780192,-8.183526953507863,0.0001,32,32,5000,ula,10
12416,782208,-7.859567935939897,0.0001,32,32,5000,ula,10
12448,784224,-7.347472882125171,0.0001,32,32,5000,ula,10
12480,786240,-6.726573087478571,0.0001,32,32,5000,ula,10
12512,788256,-7.8144692172820305,0.0001,32,32,5000,ula,10
12544,790272,-6.383941035738086,0.0001,32,32,5000,ula,10
12576,792288,-5.173615105291257,0.0001,32,32,5000,ula,10
12608,794304,-7.669590931592594,0.0001,32,32,5000,ula,10
12640,796320,-6.4825318032049175,0.0001,32,32,5000,ula,10
12672,798336,-8.290290344554037,0.0001,32,32,5000,ula,10
12704,800352,-8.184278105403063,0.0001,32,32,5000,ula,10
12736,802368,-7.081353831364398,0.0001,32,32,5000,ula,10
12768,804384,-8.007653214869144,0.0001,32,32,5000,ula,10
12800,806400,-6.545875202082507,0.0001,32,32,5000,ula,10
12832,808416,-7.0948279962879255,0.0001,32,32,5000,ula,10
12864,810432,-4.109434378280003,0.0001,32,32,5000,ula,10
12896,812448,-8.213424223590868,0.0001,32,32,5000,ula,10
12928,814464,-7.1991901537639835,0.0001,32,32,5000,ula,10
12960,816480,-7.243240661515546,0.0001,32,32,5000,ula,10
12992,818496,-6.543849168963309,0.0001,32,32,5000,ula,10
13024,820512,-7.042226404526656,0.0001,32,32,5000,ula,10
13056,822528,-5.56413190095937,0.0001,32,32,5000,ula,10
13088,824544,-7.902754125950531,0.0001,32,32,5000,ula,10
13120,826560,-7.535576047327672,0.0001,32,32,5000,ula,10
13152,828576,-8.246087580330908,0.0001,32,32,5000,ula,10
13184,830592,-7.378793152443131,0.0001,32,32,5000,ula,10
13216,832608,-7.7916067117517285,0.0001,32,32,5000,ula,10
13248,834624,-6.639492914638308,0.0001,32,32,5000,ula,10
13280,836640,-7.204371667181941,0.0001,32,32,5000,ula,10
13312,838656,-7.115258723355996,0.0001,32,32,5000,ula,10
13344,840672,-7.203707597917488,0.0001,32,32,5000,ula,10
13376,842688,-4.887266314468779,0.0001,32,32,5000,ula,10
13408,844704,-7.811071705925262,0.0001,32,32,5000,ula,10
13440,846720,-7.640351525910008,0.0001,32,32,5000,ula,10
13472,848736,-5.8949000873847055,0.0001,32,32,5000,ula,10
13504,850752,-7.349173690961631,0.0001,32,32,5000,ula,10
13536,852768,-7.6823281260159035,0.0001,32,32,5000,ula,10
13568,854784,-5.759280009774878,0.0001,32,32,5000,ula,10
13600,856800,-7.750186996988047,0.0001,32,32,5000,ula,10
13632,858816,-5.560242388335702,0.0001,32,32,5000,ula,10
13664,860832,-6.922651363322759,0.0001,32,32,5000,ula,10
13696,862848,-6.243885540274507,0.0001,32,32,5000,ula,10
13728,864864,-6.920777301449801,0.0001,32,32,5000,ula,10
13760,866880,-7.774133244701249,0.0001,32,32,5000,ula,10
13792,868896,-7.751032105618827,0.0001,32,32,5000,ula,10
13824,870912,-5.987019950308477,0.0001,32,32,5000,ula,10
13856,872928,-6.290982109867266,0.0001,32,32,5000,ula,10
13888,874944,-6.977155822902777,0.0001,32,32,5000,ula,10
