n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2464,155232,-3.158192825164243,0.01,32,32,5000,ula,2
2496,157248,-4.684965713004976,0.01,32,32,5000,ula,2
2528,159264,-2.5421711534638707,0.01,32,32,5000,ula,2
2560,161280,-4.048765220024379,0.01,32,32,5000,ula,2
2592,163296,-3.260642367724242,0.01,32,32,5000,ula,2
2624,165312,-2.3951601639842677,0.01,32,32,5000,ula,2
2656,167328,-5.177829191811211,0.01,32,32,5000,ula,2
2688,169344,-4.366654424159099,0.01,32,32,5000,ula,2
2720,171360,-5.375971958379671,0.01,32,32,5000,ula,2
2752,173376,-5.146096517966991,0.01,32,32,5000,ula,2
2784,175392,-4.198707399102552,0.01,32,32,5000,ula,2
2816,177408,-4.663294557776243,0.01,32,32,5000,ula,2
2848,179424,-4.964170130593478,0.01,32,32,5000,ula,2
2880,181440,-3.986265608258352,0.01,32,32,5000,ula,2
2912,183456,-4.370518179774557,0.01,32,32,5000,ula,2
2944,185472,-4.472720139866843,0.01,32,32,5000,ula,2
2976,187488,-5.360138159267621,0.01,32,32,5000,ula,2
3008,189504,-5.643656638601392,0.01,32,32,5000,ula,2
3040,191520,-3.912962634825317,0.01,32,32,5000,ula,2
3072,193536,-5.096192063259682,0.01,32,32,5000,ula,2
3104,195552,-4.822374694279129,0.01,32,32,5000,ula,2
3136,197568,-4.454419797615417,0.01,32,32,5000,ula,2
3168,199584,-4.536975633487442,0.01,32,32,5000,ula,2
3200,201600,-2.868323845068881,0.01,32,32,5000,ula,2
3232,203616,-4.983487447488831,0.01,32,32,5000,ula,2
3264,205632,-5.243849519540975,0.01,32,32,5000,ula,2
3296,207648,-4.959510404518392,0.01,32,32,5000,ula,2
3328,209664,-4.708942235153733,0.01,32,32,5000,ula,2
3360,211680,-3.755461471316597,0.01,32,32,5000,ula,2
3392,213696,-3.336978698148001,0.01,32,32,5000,ula,2
3424,215712,-4.1871340571265385,0.01,32,32,5000,ula,2
3456,217728,-4.812138352516857,0.01,32,32,5000,ula,2
3488,219744,-3.8984910661978533,0.01,32,32,5000,ula,2
3520,221760,-5.202824560232173,0.01,32,32,5000,ula,2
3552,223776,-5.174216209264552,0.01,32,32,5000,ula,2
3584,225792,-4.781767283442913,0.01,32,32,5000,ula,2
3616,227808,-5.052107570576595,0.01,32,32,5000,ula,2
3648,229824,-2.898255602926689,0.01,32,32,5000,ula,2
3680,231840,-2.709697931021574,0.01,32,32,5000,ula,2
3712,233856,-4.11716521234888,0.01,32,32,5000,ula,2
3744,235872,-1.6948820918727252,0.01,32,32,5000,ula,2
3776,237888,-5.609641929463386,0.01,32,32,5000,ula,2
3808,239904,-3.820295533644576,0.01,32,32,5000,ula,2
3840,241920,-4.210209688832677,0.01,32,32,5000,ula,2
3872,243936,-3.6086136889299123,0.01,32,32,5000,ula,2
3904,245952,-4.9259867861689886,0.01,32,32,5000,ula,2
3936,247968,-4.885161199163468,0.01,32,32,5000,ula,2
3968,249984,-4.074247314834123,0.01,32,32,5000,ula,2
4000,252000,-4.332307750321506,0.01,32,32,5000,ula,2
4032,254016,-3.583985274345609,0.01,32,32,5000,ula,2
4064,256032,-5.034556376469338,0.01,32,32,5000,ula,2
4096,258048,-5.063304268039269,0.01,32,32,5000,ula,2
4128,260064,-3.239650060788509,0.01,32,32,5000,ula,2
4160,262080,-5.491745983835708,0.01,32,32,5000,ula,2
4192,264096,-4.486995118413601,0.01,32,32,5000,ula,2
4224,266112,-4.539555541482422,0.01,32,32,5000,ula,2
4256,268128,-4.219289766493677,0.01,32,32,5000,ula,2
4288,270144,-5.466253752352515,0.01,32,32,5000,ula,2
4320,272160,-4.268590155019563,0.01,32,32,5000,ula,2
4352,274176,-4.657313318682028,0.01,32,32,5000,ula,2
4384,276192,-4.115554320552818,0.01,32,32,5000,ula,2
4416,278208,-3.79459488303692,0.01,32,32,5000,ula,2
4448,280224,-4.931022785209738,0.01,32,32,5000,ula,2
4480,282240,-4.972480326514881,0.01,32,32,5000,ula,2
4512,284256,-4.895677971579998,0.01,32,32,5000,ula,2
4544,286272,-5.002880592506535,0.01,32,32,5000,ula,2
4576,288288,-5.157603226721948,0.01,32,32,5000,ula,2
4608,290304,-2.3569792165200356,0.01,32,32,5000,ula,2
4640,292320,-4.709648767570204,0.01,32,32,5000,ula,2
4672,294336,-3.1587076482685856,0.01,32,32,5000,ula,2
4704,296352,-4.1543383318222435,0.01,32,32,5000,ula,2
4736,298368,-3.38662941175279,0.01,32,32,5000,ula,2
4768,300384,-4.092023271825945,0.01,32,32,5000,ula,2
4800,302400,-5.092949854271558,0.01,32,32,5000,ula,2
4832,304416,-2.944975816360408,0.01,32,32,5000,ula,2
4864,306432,-5.4380735466240395,0.01,32,32,5000,ula,2
4896,308448,-4.448649030830332,0.01,32,32,5000,ula,2
4928,310464,-2.5166661059932034,0.01,32,32,5000,ula,2
4960,312480,-4.377029873328462,0.01,32,32,5000,ula,2
4992,314496,-4.088774429521857,0.01,32,32,5000,ula,2
5024,316512,-5.439303390744763,0.01,32,32,5000,ula,2
5056,318528,-4.142173600119464,0.01,32,32,5000,ula,2
5088,320544,-4.269480634469058,0.01,32,32,5000,ula,2
5120,322560,-5.068558639914547,0.01,32,32,5000,ula,2
5152,324576,-3.0245394451278433,0.01,32,32,5000,ula,2
5184,326592,-4.583083479992295,0.01,32,32,5000,ula,2
5216,328608,-3.08111501753136,0.01,32,32,5000,ula,2
5248,330624,-5.581436659311528,0.01,32,32,5000,ula,2
5280,332640,-4.283917228829191,0.01,32,32,5000,ula,2
5312,334656,-0.9328508501725459,0.01,32,32,5000,ula,2
5344,336672,-5.006328958352164,0.01,32,32,5000,ula,2
5376,338688,-3.2685553994089833,0.01,32,32,5000,ula,2
5408,340704,-4.221575557634216,0.01,32,32,5000,ula,2
5440,342720,-1.9015703477988124,0.01,32,32,5000,ula,2
5472,344736,-4.8872121870732474,0.01,32,32,5000,ula,2
5504,346752,-4.5205117760405935,0.01,32,32,5000,ula,2
5536,348768,-3.9778891703405312,0.01,32,32,5000,ula,2
5568,350784,-4.760458561026807,0.01,32,32,5000,ula,2
5600,352800,-3.6505483632120717,0.01,32,32,5000,ula,2
5632,354816,-4.614314970051665,0.01,32,32,5000,ula,2
5664,356832,-2.147885481957754,0.01,32,32,5000,ula,2
5696,358848,-4.639136189677682,0.01,32,32,5000,ula,2
5728,360864,-4.848171694761728,0.01,32,32,5000,ula,2
5760,362880,-4.087755442415138,0.01,32,32,5000,ula,2
5792,364896,-4.061823753647626,0.01,32,32,5000,ula,2
5824,366912,-4.8636866085083685,0.01,32,32,5000,ula,2
5856,368928,-3.920619210463349,0.01,32,32,5000,ula,2
5888,370944,-3.9949495758626288,0.01,32,32,5000,ula,2
5920,372960,-1.9876961628150474,0.01,32,32,5000,ula,2
5952,374976,-4.203249955760632,0.01,32,32,5000,ula,2
5984,376992,-3.0763238377384745,0.01,32,32,5000,ula,2
6016,379008,-3.2383155561444132,0.01,32,32,5000,ula,2
6048,381024,-3.853754468885494,0.01,32,32,5000,ula,2
6080,383040,-4.944769915094529,0.01,32,32,5000,ula,2
6112,385056,-4.9223179970389275,0.01,32,32,5000,ula,2
6144,387072,-4.100956005065128,0.01,32,32,5000,ula,2
6176,389088,-3.1549332837556947,0.01,32,32,5000,ula,2
6208,391104,-4.785908349558585,0.01,32,32,5000,ula,2
6240,393120,-4.865653423692726,0.01,32,32,5000,ula,2
6272,395136,-4.438345712450499,0.01,32,32,5000,ula,2
6304,397152,-3.7745658572903302,0.01,32,32,5000,ula,2
6336,399168,-5.461139506378967,0.01,32,32,5000,ula,2
6368,401184,-4.965952173551538,0.01,32,32,5000,ula,2
6400,403200,-5.56098993018581,0.01,32,32,5000,ula,2
6432,405216,-3.345697353340033,0.01,32,32,5000,ula,2
6464,407232,0.4842088167271559,0.01,32,32,5000,ula,2
6496,409248,-4.06540326099471,0.01,32,32,5000,ula,2
6528,411264,-5.257365504668608,0.01,32,32,5000,ula,2
6560,413280,-2.6411972911649553,0.01,32,32,5000,ula,2
6592,415296,-5.392810608683285,0.01,32,32,5000,ula,2
6624,417312,-5.539665765174459,0.01,32,32,5000,ula,2
6656,419328,-4.960466738744272,0.01,32,32,5000,ula,2
6688,421344,-4.220997764443195,0.01,32,32,5000,ula,2
6720,423360,-3.6275456173183,0.01,32,32,5000,ula,2
6752,425376,-5.4056299198029,0.01,32,32,5000,ula,2
6784,427392,-2.2261407844638867,0.01,32,32,5000,ula,2
6816,429408,-5.827180280365436,0.01,32,32,5000,ula,2
6848,431424,-4.3640471756659664,0.01,32,32,5000,ula,2
6880,433440,-2.8701187708954468,0.01,32,32,5000,ula,2
6912,435456,-3.551055142417644,0.01,32,32,5000,ula,2
6944,437472,-5.387939855125014,0.01,32,32,5000,ula,2
6976,439488,-4.612668345052025,0.01,32,32,5000,ula,2
7008,441504,-5.431667484140474,0.01,32,32,5000,ula,2
7040,443520,-5.719710596092373,0.01,32,32,5000,ula,2
7072,445536,-4.703215072760691,0.01,32,32,5000,ula,2
7104,447552,-2.9773188327803655,0.01,32,32,5000,ula,2
7136,449568,-5.023678739191901,0.01,32,32,5000,ula,2
7168,451584,-4.988113339810658,0.01,32,32,5000,ula,2
7200,453600,-3.853338037749079,0.01,32,32,5000,ula,2
7232,455616,-5.294112277772964,0.01,32,32,5000,ula,2
7264,457632,-4.498409496380729,0.01,32,32,5000,ula,2
7296,459648,-3.544175462493762,0.01,32,32,5000,ula,2
7328,461664,-4.246196807200074,0.01,32,32,5000,ula,2
7360,463680,-4.8281486594722764,0.01,32,32,5000,ula,2
7392,465696,-5.495244132362126,0.01,32,32,5000,ula,2
7424,467712,-3.9326787956397027,0.01,32,32,5000,ula,2
7456,469728,-4.423528515128002,0.01,32,32,5000,ula,2
7488,471744,-3.9620712920109464,0.01,32,32,5000,ula,2
7520,473760,-4.439686445194077,0.01,32,32,5000,ula,2
7552,475776,-5.214224101467329,0.01,32,32,5000,ula,2
7584,477792,-5.347064501709202,0.01,32,32,5000,ula,2
7616,479808,-5.4302780728573765,0.01,32,32,5000,ula,2
7648,481824,-5.027826814299907,0.01,32,32,5000,ula,2
7680,483840,-4.908402435017198,0.01,32,32,5000,ula,2
7712,485856,-4.787695259186204,0.01,32,32,5000,ula,2
7744,487872,-4.9278613181548945,0.01,32,32,5000,ula,2
7776,489888,-3.0249671901924624,0.01,32,32,5000,ula,2
7808,491904,-5.584228970998721,0.01,32,32,5000,ula,2
7840,493920,-4.234967286151259,0.01,32,32,5000,ula,2
7872,495936,-4.349081606884894,0.01,32,32,5000,ula,2
7904,497952,-2.9144094291581437,0.01,32,32,5000,ula,2
7936,499968,-5.3471495845168935,0.01,32,32,5000,ula,2
7968,501984,-3.381921999584007,0.01,32,32,5000,ula,2
8000,504000,-2.8037701212609534,0.01,32,32,5000,ula,2
8032,506016,-3.573513671367462,0.01,32,32,5000,ula,2
8064,508032,-4.193804191509706,0.01,32,32,5000,ula,2
8096,510048,-4.892489619124539,0.01,32,32,5000,ula,2
8128,512064,-3.3503395153193027,0.01,32,32,5000,ula,2
8160,514080,-4.68394448204463,0.01,32,32,5000,ula,2
8192,516096,-4.699934274593717,0.01,32,32,5000,ula,2
8224,518112,-5.227680190824984,0.01,32,32,5000,ula,2
8256,520128,-4.4989501649259385,0.01,32,32,5000,ula,2
8288,522144,-2.034219454460839,0.01,32,32,5000,ula,2
8320,524160,-3.788491509864071,0.01,32,32,5000,ula,2
8352,526176,-4.707090203939513,0.01,32,32,5000,ula,2
8384,528192,-5.931600048461951,0.01,32,32,5000,ula,2
8416,530208,-4.59754127145489,0.01,32,32,5000,ula,2
8448,532224,-5.111253261738742,0.01,32,32,5000,ula,2
8480,534240,-5.2540808246643,0.01,32,32,5000,ula,2
8512,536256,-2.846286033667787,0.01,32,32,5000,ula,2
8544,538272,-4.605964687417792,0.01,32,32,5000,ula,2
8576,540288,-5.127587199694047,0.01,32,32,5000,ula,2
8608,542304,-3.091671762392351,0.01,32,32,5000,ula,2
8640,544320,-3.3039893022922273,0.01,32,32,5000,ula,2
8672,546336,-4.749766945276531,0.01,32,32,5000,ula,2
8704,548352,-3.4492060200580252,0.01,32,32,5000,ula,2
8736,550368,-4.080754960991362,0.01,32,32,5000,ula,2
8768,552384,-4.715602705175311,0.01,32,32,5000,ula,2
8800,554400,-4.087190925621334,0.01,32,32,5000,ula,2
8832,556416,-5.263248538043037,0.01,32,32,5000,ula,2
8864,558432,-4.950680490934598,0.01,32,32,5000,ula,2
8896,560448,-4.818160967020323,0.01,32,32,5000,ula,2
8928,562464,-4.445558165958314,0.01,32,32,5000,ula,2
8960,564480,-4.577697486602807,0.01,32,32,5000,ula,2
8992,566496,-4.326891586413048,0.01,32,32,5000,ula,2
9024,568512,-4.606782556621899,0.01,32,32,5000,ula,2
9056,570528,-2.476126124382273,0.01,32,32,5000,ula,2
9088,572544,-4.0127252573935115,0.01,32,32,5000,ula,2
9120,574560,-3.6997570499336154,0.01,32,32,5000,ula,2
9152,576576,-4.8502935055936,0.01,32,32,5000,ula,2
9184,578592,-5.174158705785365,0.01,32,32,5000,ula,2
9216,580608,-4.488121873222955,0.01,32,32,5000,ula,2
9248,582624,-5.05145698082195,0.01,32,32,5000,ula,2
9280,584640,-4.287523121705711,0.01,32,32,5000,ula,2
9312,586656,-5.02267008345955,0.01,32,32,5000,ula,2
9344,588672,-3.7228388814614934,0.01,32,32,5000,ula,2
9376,590688,-2.879516820812195,0.01,32,32,5000,ula,2
9408,592704,-4.4461671712260005,0.01,32,32,5000,ula,2
9440,594720,-4.842680522567922,0.01,32,32,5000,ula,2
9472,596736,-2.1276497372237326,0.01,32,32,5000,ula,2
9504,598752,-5.1313087396862755,0.01,32,32,5000,ula,2
9536,600768,-4.649152909550526,0.01,32,32,5000,ula,2
9568,602784,-1.8731303404902429,0.01,32,32,5000,ula,2
9600,604800,-4.489667241702062,0.01,32,32,5000,ula,2
9632,606816,-3.3616239268710095,0.01,32,32,5000,ula,2
9664,608832,-1.1278579828267397,0.01,32,32,5000,ula,2
9696,610848,-4.4239958406983675,0.01,32,32,5000,ula,2
9728,612864,-4.712283439507698,0.01,32,32,5000,ula,2
9760,614880,-4.427415717703105,0.01,32,32,5000,ula,2
9792,616896,-4.757593339037678,0.01,32,32,5000,ula,2
9824,618912,-2.903460180900363,0.01,32,32,5000,ula,2
9856,620928,-3.88880491561853,0.01,32,32,5000,ula,2
9888,622944,-4.372539025705597,0.01,32,32,5000,ula,2
9920,624960,-3.3657573667684457,0.01,32,32,5000,ula,2
9952,626976,-5.467591355557085,0.01,32,32,5000,ula,2
9984,628992,-3.034014676114102,0.01,32,32,5000,ula,2
10016,631008,-4.336408700128058,0.01,32,32,5000,ula,2
10048,633024,-3.4659174343523027,0.01,32,32,5000,ula,2
10080,635040,-5.217480069857489,0.01,32,32,5000,ula,2
10112,637056,-3.3535796165256713,0.01,32,32,5000,ula,2
10144,639072,-5.049514328888486,0.01,32,32,5000,ula,2
10176,641088,-4.306137190462848,0.01,32,32,5000,ula,2
10208,643104,-4.717309929504677,0.01,32,32,5000,ula,2
10240,645120,-4.837040897052981,0.01,32,32,5000,ula,2
10272,647136,-4.76011607954616,0.01,32,32,5000,ula,2
10304,649152,-4.082884800692996,0.01,32,32,5000,ula,2
10336,651168,-4.7079298002986985,0.01,32,32,5000,ula,2
10368,653184,-3.7495227908097064,0.01,32,32,5000,ula,2
10400,655200,-4.502804936235123,0.01,32,32,5000,ula,2
10432,657216,-4.013174095395836,0.01,32,32,5000,ula,2
10464,659232,-4.269585621874829,0.01,32,32,5000,ula,2
10496,661248,-2.7528085299101503,0.01,32,32,5000,ula,2
10528,663264,-3.6122540512123376,0.01,32,32,5000,ula,2
10560,665280,-4.403898308270547,0.01,32,32,5000,ula,2
10592,667296,-3.0946638881316213,0.01,32,32,5000,ula,2
10624,669312,-2.4933166950476657,0.01,32,32,5000,ula,2
10656,671328,-3.1926337058144965,0.01,32,32,5000,ula,2
10688,673344,-4.951663002022645,0.01,32,32,5000,ula,2
10720,675360,-4.348222935139505,0.01,32,32,5000,ula,2
10752,677376,-4.713194203912665,0.01,32,32,5000,ula,2
10784,679392,-4.101933124623063,0.01,32,32,5000,ula,2
10816,681408,-3.282846856717094,0.01,32,32,5000,ula,2
10848,683424,-4.899139824964541,0.01,32,32,5000,ula,2
10880,685440,-2.9190425078321773,0.01,32,32,5000,ula,2
10912,687456,-5.207410507661933,0.01,32,32,5000,ula,2
10944,689472,-3.4729924371711314,0.01,32,32,5000,ula,2
10976,691488,-4.534034595913188,0.01,32,32,5000,ula,2
11008,693504,-3.9312472193107477,0.01,32,32,5000,ula,2
11040,695520,-4.2693030492576955,0.01,32,32,5000,ula,2
11072,697536,-1.9076167403671462,0.01,32,32,5000,ula,2
11104,699552,-5.429895130319849,0.01,32,32,5000,ula,2
11136,701568,-3.854421583382657,0.01,32,32,5000,ula,2
11168,703584,-3.2600753307573376,0.01,32,32,5000,ula,2
11200,705600,-4.193925515376854,0.01,32,32,5000,ula,2
11232,707616,-2.511250299588786,0.01,32,32,5000,ula,2
11264,709632,-4.878161374068641,0.01,32,32,5000,ula,2
11296,711648,-3.3023040451931713,0.01,32,32,5000,ula,2
11328,713664,-3.71583002808418,0.01,32,32,5000,ula,2
11360,715680,-3.774516213577806,0.01,32,32,5000,ula,2
11392,717696,-5.569514807035285,0.01,32,32,5000,ula,2
11424,719712,-3.0686802844173853,0.01,32,32,5000,ula,2
11456,721728,-3.451776235793745,0.01,32,32,5000,ula,2
11488,723744,-3.8197687270348526,0.01,32,32,5000,ula,2
11520,725760,-3.1976335747334432,0.01,32,32,5000,ula,2
11552,727776,-4.266494763684644,0.01,32,32,5000,ula,2
11584,729792,-4.648541012621774,0.01,32,32,5000,ula,2
11616,731808,-4.417608431457441,0.01,32,32,5000,ula,2
11648,733824,-4.714806522069012,0.01,32,32,5000,ula,2
11680,735840,-4.346457639473864,0.01,32,32,5000,ula,2
11712,737856,-5.2272095757885175,0.01,32,32,5000,ula,2
11744,739872,-4.751523020365506,0.01,32,32,5000,ula,2
11776,741888,-4.687836108520202,0.01,32,32,5000,ula,2
11808,743904,-4.640309628409414,0.01,32,32,5000,ula,2
11840,745920,-4.78559363885467,0.01,32,32,5000,ula,2
11872,747936,-4.279455413667021,0.01,32,32,5000,ula,2
11904,749952,-4.023163410323679,0.01,32,32,5000,ula,2
11936,751968,-4.495592553440003,0.01,32,32,5000,ula,2
11968,753984,-3.4021596463510586,0.01,32,32,5000,ula,2
12000,756000,-4.475196359133374,0.01,32,32,5000,ula,2
12032,758016,-2.2803641510519377,0.01,32,32,5000,ula,2
12064,760032,-3.8029052834604817,0.01,32,32,5000,ula,2
12096,762048,-4.706722828423817,0.01,32,32,5000,ula,2
12128,764064,-2.9861826654173083,0.01,32,32,5000,ula,2
12160,766080,-3.702275336699277,0.01,32,32,5000,ula,2
12192,768096,-3.2109546299280747,0.01,32,32,5000,ula,2
12224,770112,-4.8626243117287915,0.01,32,32,5000,ula,2
12256,772128,-4.500762144924534,0.01,32,32,5000,ula,2
12288,774144,-3.8948117897722074,0.01,32,32,5000,ula,2
12320,776160,-3.685722165691767,0.01,32,32,5000,ula,2
12352,778176,-4.413040268534068,0.01,32,32,5000,ula,2
12384,780192,-4.5892914757322485,0.01,32,32,5000,ula,2
12416,782208,-4.584819924388015,0.01,32,32,5000,ula,2
12448,784224,-5.349280135798002,0.01,32,32,5000,ula,2
12480,786240,-4.439784979132872,0.01,32,32,5000,ula,2
12512,788256,-4.223837822169923,0.01,32,32,5000,ula,2
12544,790272,-3.8129269055505848,0.01,32,32,5000,ula,2
12576,792288,-4.7004002737682615,0.01,32,32,5000,ula,2
12608,794304,-4.114485914801172,0.01,32,32,5000,ula,2
12640,796320,-4.132332043482969,0.01,32,32,5000,ula,2
12672,798336,-2.623463600552804,0.01,32,32,5000,ula,2
12704,800352,-5.131839151478277,0.01,32,32,5000,ula,2
12736,802368,-2.7750084609443784,0.01,32,32,5000,ula,2
12768,804384,-4.589653850287753,0.01,32,32,5000,ula,2
12800,806400,-3.7646240236058364,0.01,32,32,5000,ula,2
12832,808416,-4.167469951564975,0.01,32,32,5000,ula,2
12864,810432,-3.727713863114568,0.01,32,32,5000,ula,2
12896,812448,-4.380606029727165,0.01,32,32,5000,ula,2
12928,814464,-5.079965820203958,0.01,32,32,5000,ula,2
12960,816480,-2.618352985148041,0.01,32,32,5000,ula,2
12992,818496,-2.9577774973490256,0.01,32,32,5000,ula,2
13024,820512,-4.361793153956077,0.01,32,32,5000,ula,2
13056,822528,-2.6521460635155245,0.01,32,32,5000,ula,2
13088,824544,-4.843936066390054,0.01,32,32,5000,ula,2
13120,826560,-4.047217828569639,0.01,32,32,5000,ula,2
13152,828576,-3.7803627877426296,0.01,32,32,5000,ula,2
13184,830592,-3.750605696203676,0.01,32,32,5000,ula,2
13216,832608,-4.7952896339711195,0.01,32,32,5000,ula,2
13248,834624,-4.446710303362563,0.01,32,32,5000,ula,2
13280,836640,-0.8965704842721323,0.01,32,32,5000,ula,2
13312,838656,-3.8200933299724475,0.01,32,32,5000,ula,2
13344,840672,-4.630233325084405,0.01,32,32,5000,ula,2
13376,842688,-5.111102039069564,0.01,32,32,5000,ula,2
13408,844704,-4.509150158139947,0.01,32,32,5000,ula,2
13440,846720,-3.424875954929704,0.01,32,32,5000,ula,2
13472,848736,-4.710359826418523,0.01,32,32,5000,ula,2
13504,850752,-2.773251500043987,0.01,32,32,5000,ula,2
13536,852768,-4.107134281330046,0.01,32,32,5000,ula,2
13568,854784,-4.026620907540149,0.01,32,32,5000,ula,2
13600,856800,-4.14273217260272,0.01,32,32,5000,ula,2
13632,858816,-1.7047055742619683,0.01,32,32,5000,ula,2
13664,860832,-4.42801064355063,0.01,32,32,5000,ula,2
13696,862848,-4.093391736576066,0.01,32,32,5000,ula,2
13728,864864,-4.598475233718714,0.01,32,32,5000,ula,2
13760,866880,-3.145641718865679,0.01,32,32,5000,ula,2
13792,868896,-4.90866541106509,0.01,32,32,5000,ula,2
13824,870912,-1.6243801320899953,0.01,32,32,5000,ula,2
13856,872928,-5.369085165351057,0.01,32,32,5000,ula,2
13888,874944,-5.273978062008558,0.01,32,32,5000,ula,2
13920,876960,-3.0059983634843497,0.01,32,32,5000,ula,2
13952,878976,-4.7582969245154265,0.01,32,32,5000,ula,2
13984,880992,-4.424031842501023,0.01,32,32,5000,ula,2
14016,883008,-5.5117799010995014,0.01,32,32,5000,ula,2
14048,885024,-3.575980551334577,0.01,32,32,5000,ula,2
14080,887040,-4.6021996619242085,0.01,32,32,5000,ula,2
14112,889056,-2.981388894551887,0.01,32,32,5000,ula,2
14144,891072,-3.1431371776695824,0.01,32,32,5000,ula,2
14176,893088,-4.9869836799786285,0.01,32,32,5000,ula,2
14208,895104,-4.734988629520672,0.01,32,32,5000,ula,2
14240,897120,-3.626541409794378,0.01,32,32,5000,ula,2
