n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2208,280416,-6.281057314525263,0.0001,64,32,5000,ula,9
2240,284480,-7.075256247885946,0.0001,64,32,5000,ula,9
2272,288544,-7.114985223177321,0.0001,64,32,5000,ula,9
2304,292608,-7.378196505957367,0.0001,64,32,5000,ula,9
2336,296672,-5.942121951046202,0.0001,64,32,5000,ula,9
2368,300736,-6.329705384556676,0.0001,64,32,5000,ula,9
2400,304800,-7.613612501972705,0.0001,64,32,5000,ula,9
2432,308864,-8.30419549823771,0.0001,64,32,5000,ula,9
2464,312928,-7.245187079314223,0.0001,64,32,5000,ula,9
2496,316992,-6.6518354809847295,0.0001,64,32,5000,ula,9
2528,321056,-6.578315405741839,0.0001,64,32,5000,ula,9
2560,325120,-5.1801074668924345,0.0001,64,32,5000,ula,9
2592,329184,-7.043087393341778,0.0001,64,32,5000,ula,9
2624,333248,-6.157749198868485,0.0001,64,32,5000,ula,9
2656,337312,-7.339941478155515,0.0001,64,32,5000,ula,9
2688,341376,-8.235821055105212,0.0001,64,32,5000,ula,9
2720,345440,-7.069975764578185,0.0001,64,32,5000,ula,9
2752,349504,-7.373836368408664,0.0001,64,32,5000,ula,9
2784,353568,-3.433621295700643,0.0001,64,32,5000,ula,9
2816,357632,-6.79690009592643,0.0001,64,32,5000,ula,9
2848,361696,-7.936821022074938,0.0001,64,32,5000,ula,9
2880,365760,-6.997450640897667,0.0001,64,32,5000,ula,9
2912,369824,-7.202104381095612,0.0001,64,32,5000,ula,9
2944,373888,-7.027122846720617,0.0001,64,32,5000,ula,9
2976,377952,-7.9895453951561715,0.0001,64,32,5000,ula,9
3008,382016,-7.7479595744433345,0.0001,64,32,5000,ula,9
3040,386080,-7.524612663395996,0.0001,64,32,5000,ula,9
3072,390144,-8.055483993528549,0.0001,64,32,5000,ula,9
3104,394208,-7.226771867508264,0.0001,64,32,5000,ula,9
3136,398272,-7.614032944147165,0.0001,64,32,5000,ula,9
3168,402336,-7.970341142195853,0.0001,64,32,5000,ula,9
3200,406400,-3.206605931523261,0.0001,64,32,5000,ula,9
3232,410464,-7.265940223208245,0.0001,64,32,5000,ula,9
3264,414528,-5.867911804841826,0.0001,64,32,5000,ula,9
3296,418592,-5.273117384818017,0.0001,64,32,5000,ula,9
3328,422656,-7.506743244518039,0.0001,64,32,5000,ula,9
3360,426720,-5.600411463162341,0.0001,64,32,5000,ula,9
3392,430784,-7.293740972283642,0.0001,64,32,5000,ula,9
3424,434848,-7.339801126576533,0.0001,64,32,5000,ula,9
3456,438912,-8.477618678893474,0.0001,64,32,5000,ula,9
3488,442976,-7.822056564538956,0.0001,64,32,5000,ula,9
3520,447040,-7.432035198980051,0.0001,64,32,5000,ula,9
3552,451104,-8.601510791430115,0.0001,64,32,5000,ula,9
3584,455168,-4.557459604694238,0.0001,64,32,5000,ula,9
3616,459232,-7.696328125165559,0.0001,64,32,5000,ula,9
3648,463296,-5.606525548693911,0.0001,64,32,5000,ula,9
3680,467360,-5.921760061094078,0.0001,64,32,5000,ula,9
3712,471424,-6.891080114514021,0.0001,64,32,5000,ula,9
3744,475488,-7.600855680834035,0.0001,64,32,5000,ula,9
3776,479552,-5.231311921764614,0.0001,64,32,5000,ula,9
3808,483616,-7.915363477151997,0.0001,64,32,5000,ula,9
3840,487680,-6.078009779490499,0.0001,64,32,5000,ula,9
3872,491744,-6.81358012943212,0.0001,64,32,5000,ula,9
3904,495808,-4.429561399023904,0.0001,64,32,5000,ula,9
3936,499872,-5.079965448465661,0.0001,64,32,5000,ula,9
3968,503936,-7.233177805869791,0.0001,64,32,5000,ula,9
4000,508000,-7.671085586713097,0.0001,64,32,5000,ula,9
4032,512064,-7.159042104411897,0.0001,64,32,5000,ula,9
4064,516128,-6.748172882870894,0.0001,64,32,5000,ula,9
4096,520192,-5.439237548990786,0.0001,64,32,5000,ula,9
4128,524256,-7.4618592798979515,0.0001,64,32,5000,ula,9
4160,528320,-8.227317669283876,0.0001,64,32,5000,ula,9
4192,532384,-5.618342962102732,0.0001,64,32,5000,ula,9
4224,536448,-8.821093419260286,0.0001,64,32,5000,ula,9
4256,540512,-1.2017102554139667,0.0001,64,32,5000,ula,9
4288,544576,-7.407524424102648,0.0001,64,32,5000,ula,9
4320,548640,-5.6007274535144855,0.0001,64,32,5000,ula,9
4352,552704,-7.761309993429443,0.0001,64,32,5000,ula,9
4384,556768,-5.728559075776439,0.0001,64,32,5000,ula,9
4416,560832,-6.9276939631541214,0.0001,64,32,5000,ula,9
4448,564896,-8.757589910868186,0.0001,64,32,5000,ula,9
4480,568960,-7.029192666845842,0.0001,64,32,5000,ula,9
4512,573024,-7.737793578870945,0.0001,64,32,5000,ula,9
4544,577088,-7.674746505086311,0.0001,64,32,5000,ula,9
4576,581152,-7.272830690433583,0.0001,64,32,5000,ula,9
4608,585216,-7.164401173198655,0.0001,64,32,5000,ula,9
4640,589280,-6.626553852946022,0.0001,64,32,5000,ula,9
4672,593344,-6.625742216291754,0.0001,64,32,5000,ula,9
4704,597408,-6.429375280555081,0.0001,64,32,5000,ula,9
4736,601472,-8.419889682232535,0.0001,64,32,5000,ula,9
4768,605536,-7.047052690196226,0.0001,64,32,5000,ula,9
4800,609600,-6.722421207050451,0.0001,64,32,5000,ula,9
4832,613664,-7.514473258464475,0.0001,64,32,5000,ula,9
4864,617728,-6.273714993804286,0.0001,64,32,5000,ula,9
4896,621792,-5.86094089387095,0.0001,64,32,5000,ula,9
4928,625856,-6.538590672594755,0.0001,64,32,5000,ula,9
4960,629920,-6.105578254651926,0.0001,64,32,5000,ula,9
4992,633984,-8.136833178240133,0.0001,64,32,5000,ula,9
5024,638048,-8.313317489380822,0.0001,64,32,5000,ula,9
5056,642112,-6.174402689266528,0.0001,64,32,5000,ula,9
5088,646176,-7.297315676965313,0.0001,64,32,5000,ula,9
5120,650240,-5.1926214343740105,0.0001,64,32,5000,ula,9
5152,654304,-7.483583071234019,0.0001,64,32,5000,ula,9
5184,658368,-6.8574150334717805,0.0001,64,32,5000,ula,9
5216,662432,-7.1800254474196095,0.0001,64,32,5000,ula,9
5248,666496,-7.340574168006584,0.0001,64,32,5000,ula,9
5280,670560,-7.917171239536719,0.0001,64,32,5000,ula,9
5312,674624,-7.466564343846803,0.0001,64,32,5000,ula,9
5344,678688,-4.090774214614521,0.0001,64,32,5000,ula,9
5376,682752,-7.024330535381794,0.0001,64,32,5000,ula,9
5408,686816,-7.539762613571438,0.0001,64,32,5000,ula,9
5440,690880,-4.6377335758244005,0.0001,64,32,5000,ula,9
5472,694944,-6.055389908783185,0.0001,64,32,5000,ula,9
5504,699008,-7.108687632085536,0.0001,64,32,5000,ula,9
5536,703072,-6.361841459687095,0.0001,64,32,5000,ula,9
5568,707136,-6.719255590456266,0.0001,64,32,5000,ula,9
5600,711200,-7.906337268111725,0.0001,64,32,5000,ula,9
5632,715264,-7.537936210084823,0.0001,64,32,5000,ula,9
5664,719328,-8.022385126751661,0.0001,64,32,5000,ula,9
5696,723392,-4.711556292093258,0.0001,64,32,5000,ula,9
5728,727456,-5.046320835165794,0.0001,64,32,5000,ula,9
5760,731520,-5.732600941262,0.0001,64,32,5000,ula,9
5792,735584,-7.006127957848874,0.0001,64,32,5000,ula,9
5824,739648,-8.035942948625319,0.0001,64,32,5000,ula,9
5856,743712,-7.977885484543837,0.0001,64,32,5000,ula,9
5888,747776,-7.832118571087534,0.0001,64,32,5000,ula,9
5920,751840,-7.684320543086711,0.0001,64,32,5000,ula,9
5952,755904,-6.6858794163552755,0.0001,64,32,5000,ula,9
5984,759968,-8.122121950236972,0.0001,64,32,5000,ula,9
6016,764032,-6.842916704920265,0.0001,64,32,5000,ula,9
6048,768096,-7.7136473907524445,0.0001,64,32,5000,ula,9
6080,772160,-5.764657521862475,0.0001,64,32,5000,ula,9
6112,776224,-8.382128859512461,0.0001,64,32,5000,ula,9
6144,780288,-8.074792679696786,0.0001,64,32,5000,ula,9
6176,784352,-6.4171412258225,0.0001,64,32,5000,ula,9
6208,788416,-8.026474528056422,0.0001,64,32,5000,ula,9
6240,792480,-7.756847137867305,0.0001,64,32,5000,ula,9
6272,796544,-8.210028418171401,0.0001,64,32,5000,ula,9
6304,800608,-6.07814265999191,0.0001,64,32,5000,ula,9
6336,804672,-6.901367366082363,0.0001,64,32,5000,ula,9
6368,808736,-5.714627478526204,0.0001,64,32,5000,ula,9
6400,812800,-8.750348605188066,0.0001,64,32,5000,ula,9
6432,816864,-7.147762276538944,0.0001,64,32,5000,ula,9
6464,820928,-6.804438377939212,0.0001,64,32,5000,ula,9
6496,824992,-8.295020447942228,0.0001,64,32,5000,ula,9
6528,829056,-7.262609523368567,0.0001,64,32,5000,ula,9
6560,833120,-7.774536697412774,0.0001,64,32,5000,ula,9
6592,837184,-6.188737930352622,0.0001,64,32,5000,ula,9
6624,841248,-6.890097169807951,0.0001,64,32,5000,ula,9
6656,845312,-7.28357097519539,0.0001,64,32,5000,ula,9
6688,849376,-6.880420864603964,0.0001,64,32,5000,ula,9
6720,853440,-6.663328868795428,0.0001,64,32,5000,ula,9
6752,857504,-7.133996417604594,0.0001,64,32,5000,ula,9
6784,861568,-6.301275071004559,0.0001,64,32,5000,ula,9
6816,865632,-6.893434671263369,0.0001,64,32,5000,ula,9
6848,869696,-8.043337278363117,0.0001,64,32,5000,ula,9
6880,873760,-7.010480190513359,0.0001,64,32,5000,ula,9
6912,877824,-6.084248968455487,0.0001,64,32,5000,ula,9
6944,881888,-4.527580891866952,0.0001,64,32,5000,ula,9
6976,885952,-7.735814399092154,0.0001,64,32,5000,ula,9
7008,890016,-6.136211552898022,0.0001,64,32,5000,ula,9
7040,894080,-7.068652111386642,0.0001,64,32,5000,ula,9
7072,898144,-8.376704276922855,0.0001,64,32,5000,ula,9
7104,902208,-8.379574084005478,0.0001,64,32,5000,ula,9
7136,906272,-6.449255851004689,0.0001,64,32,5000,ula,9
7168,910336,-7.664129516604415,0.0001,64,32,5000,ula,9
7200,914400,-7.812354468604208,0.0001,64,32,5000,ula,9
7232,918464,-6.7519867190168705,0.0001,64,32,5000,ula,9
7264,922528,-3.3522658537525505,0.0001,64,32,5000,ula,9
7296,926592,-5.921713447736971,0.0001,64,32,5000,ula,9
7328,930656,-6.825393330592304,0.0001,64,32,5000,ula,9
7360,934720,-5.769542532845099,0.0001,64,32,5000,ula,9
7392,938784,-6.572461200909532,0.0001,64,32,5000,ula,9
7424,942848,-8.240910337028534,0.0001,64,32,5000,ula,9
7456,946912,-7.859351630461149,0.0001,64,32,5000,ula,9
7488,950976,-7.6539872878646165,0.0001,64,32,5000,ula,9
7520,955040,-6.361458821165504,0.0001,64,32,5000,ula,9
7552,959104,-6.881315076688404,0.0001,64,32,5000,ula,9
7584,963168,-3.848697169020465,0.0001,64,32,5000,ula,9
7616,967232,-8.2443378039044,0.0001,64,32,5000,ula,9
7648,971296,-7.633912322458278,0.0001,64,32,5000,ula,9
7680,975360,-5.204174552043021,0.0001,64,32,5000,ula,9
7712,979424,-7.62958700065508,0.0001,64,32,5000,ula,9
7744,983488,-6.763892545273146,0.0001,64,32,5000,ula,9
7776,987552,-6.191419371755759,0.0001,64,32,5000,ula,9
7808,991616,-6.791512767780592,0.0001,64,32,5000,ula,9
7840,995680,-7.780871937576185,0.0001,64,32,5000,ula,9
7872,999744,-8.087233364372976,0.0001,64,32,5000,ula,9
7904,1003808,-5.780603909736945,0.0001,64,32,5000,ula,9
7936,1007872,-6.55843344532825,0.0001,64,32,5000,ula,9
7968,1011936,-7.729061782693621,0.0001,64,32,5000,ula,9
8000,1016000,-5.488892437304945,0.0001,64,32,5000,ula,9
8032,1020064,-6.531461302859223,0.0001,64,32,5000,ula,9
8064,1024128,-7.751126773419928,0.0001,64,32,5000,ula,9
8096,1028192,-8.241412075926764,0.0001,64,32,5000,ula,9
8128,1032256,-7.406588644721412,0.0001,64,32,5000,ula,9
8160,1036320,-8.088914093779552,0.0001,64,32,5000,ula,9
8192,1040384,-7.675210229063877,0.0001,64,32,5000,ula,9
8224,1044448,-7.662808012501159,0.0001,64,32,5000,ula,9
8256,1048512,-5.610151479785722,0.0001,64,32,5000,ula,9
8288,1052576,-6.851614295251671,0.0001,64,32,5000,ula,9
8320,1056640,-6.493176831588448,0.0001,64,32,5000,ula,9
8352,1060704,-7.466725887851713,0.0001,64,32,5000,ula,9
8384,1064768,-6.651462580534947,0.0001,64,32,5000,ula,9
8416,1068832,-7.903444369680443,0.0001,64,32,5000,ula,9
8448,1072896,-7.048631130700503,0.0001,64,32,5000,ula,9
8480,1076960,-7.135860622943214,0.0001,64,32,5000,ula,9
8512,1081024,-5.749861339271154,0.0001,64,32,5000,ula,9
8544,1085088,-7.895189336104808,0.0001,64,32,5000,ula,9
8576,1089152,-5.528497657017834,0.0001,64,32,5000,ula,9
8608,1093216,-7.31408460511444,0.0001,64,32,5000,ula,9
8640,1097280,-7.045580661412449,0.0001,64,32,5000,ula,9
8672,1101344,-8.273506045582637,0.0001,64,32,5000,ula,9
8704,1105408,-4.443243620706645,0.0001,64,32,5000,ula,9
8736,1109472,-5.988605378823825,0.0001,64,32,5000,ula,9
8768,1113536,-7.8382062114493625,0.0001,64,32,5000,ula,9
8800,1117600,-7.685577489330616,0.0001,64,32,5000,ula,9
8832,1121664,-7.26697917856006,0.0001,64,32,5000,ula,9
8864,1125728,-3.091135898737917,0.0001,64,32,5000,ula,9
8896,1129792,-7.90148599113918,0.0001,64,32,5000,ula,9
8928,1133856,-7.5119447404368,0.0001,64,32,5000,ula,9
8960,1137920,-7.086234654319787,0.0001,64,32,5000,ula,9
8992,1141984,-7.336044656466475,0.0001,64,32,5000,ula,9
9024,1146048,-7.622313722553892,0.0001,64,32,5000,ula,9
9056,1150112,-6.664278523565002,0.0001,64,32,5000,ula,9
9088,1154176,-7.716103793468408,0.0001,64,32,5000,ula,9
9120,1158240,-8.162896361340987,0.0001,64,32,5000,ula,9
9152,1162304,-4.34689182493581,0.0001,64,32,5000,ula,9
9184,1166368,-7.419428700446851,0.0001,64,32,5000,ula,9
9216,1170432,-7.448171075444931,0.0001,64,32,5000,ula,9
9248,1174496,-6.0721614483203705,0.0001,64,32,5000,ula,9
9280,1178560,-8.15195108087022,0.0001,64,32,5000,ula,9
9312,1182624,-5.735832530067383,0.0001,64,32,5000,ula,9
9344,1186688,-7.186753337453069,0.0001,64,32,5000,ula,9
9376,1190752,-6.409305787341412,0.0001,64,32,5000,ula,9
9408,1194816,-5.49294945901872,0.0001,64,32,5000,ula,9
9440,1198880,-7.543056762287307,0.0001,64,32,5000,ula,9
9472,1202944,-7.860666939682076,0.0001,64,32,5000,ula,9
9504,1207008,-7.281281892967472,0.0001,64,32,5000,ula,9
9536,1211072,-5.711679962027569,0.0001,64,32,5000,ula,9
9568,1215136,-8.280338980302949,0.0001,64,32,5000,ula,9
9600,1219200,-6.534446339246064,0.0001,64,32,5000,ula,9
9632,1223264,-5.905055207940903,0.0001,64,32,5000,ula,9
9664,1227328,-7.00209812337374,0.0001,64,32,5000,ula,9
9696,1231392,-5.219106636146466,0.0001,64,32,5000,ula,9
9728,1235456,-6.988956763073133,0.0001,64,32,5000,ula,9
9760,1239520,-7.18128727737319,0.0001,64,32,5000,ula,9
9792,1243584,-7.471506419662927,0.0001,64,32,5000,ula,9
9824,1247648,-3.5391314006447416,0.0001,64,32,5000,ula,9
9856,1251712,-7.454820066045502,0.0001,64,32,5000,ula,9
9888,1255776,-6.294215228889904,0.0001,64,32,5000,ula,9
9920,1259840,-7.706371916377034,0.0001,64,32,5000,ula,9
9952,1263904,-7.101536912164657,0.0001,64,32,5000,ula,9
9984,1267968,-7.328649818529983,0.0001,64,32,5000,ula,9
10016,1272032,-8.490851531342267,0.0001,64,32,5000,ula,9
10048,1276096,-6.086873585235979,0.0001,64,32,5000,ula,9
10080,1280160,-8.301135668157244,0.0001,64,32,5000,ula,9
10112,1284224,-7.787876087378032,0.0001,64,32,5000,ula,9
10144,1288288,-8.273751210834163,0.0001,64,32,5000,ula,9
10176,1292352,-7.6328912309194745,0.0001,64,32,5000,ula,9
10208,1296416,-7.5799657254422845,0.0001,64,32,5000,ula,9
10240,1300480,-7.76486114592044,0.0001,64,32,5000,ula,9
10272,1304544,-4.668698594112874,0.0001,64,32,5000,ula,9
10304,1308608,-7.165624222684936,0.0001,64,32,5000,ula,9
10336,1312672,-4.4786479209720955,0.0001,64,32,5000,ula,9
10368,1316736,-7.040495603547103,0.0001,64,32,5000,ula,9
10400,1320800,-8.135049597783127,0.0001,64,32,5000,ula,9
10432,1324864,-7.748389983998431,0.0001,64,32,5000,ula,9
10464,1328928,-8.380016086076886,0.0001,64,32,5000,ula,9
10496,1332992,-7.046844669838067,0.0001,64,32,5000,ula,9
10528,1337056,-7.258987476030115,0.0001,64,32,5000,ula,9
10560,1341120,-4.505836644134751,0.0001,64,32,5000,ula,9
10592,1345184,-7.8347891007422,0.0001,64,32,5000,ula,9
10624,1349248,-7.512825279953301,0.0001,64,32,5000,ula,9
10656,1353312,-7.119706978682858,0.0001,64,32,5000,ula,9
10688,1357376,-6.720365509365255,0.0001,64,32,5000,ula,9
10720,1361440,-6.930025282528562,0.0001,64,32,5000,ula,9
10752,1365504,-5.4168875782429105,0.0001,64,32,5000,ula,9
10784,1369568,-7.417424673366118,0.0001,64,32,5000,ula,9
10816,1373632,-7.808300837758783,0.0001,64,32,5000,ula,9
10848,1377696,-6.926869523378297,0.0001,64,32,5000,ula,9
10880,1381760,-6.870276444211261,0.0001,64,32,5000,ula,9
10912,1385824,-8.216686265583135,0.0001,64,32,5000,ula,9
10944,1389888,-7.753194225219647,0.0001,64,32,5000,ula,9
10976,1393952,-7.207749652510147,0.0001,64,32,5000,ula,9
11008,1398016,-5.8738174669799355,0.0001,64,32,5000,ula,9
11040,1402080,-7.746729803030945,0.0001,64,32,5000,ula,9
11072,1406144,-6.365952879885545,0.0001,64,32,5000,ula,9
11104,1410208,-6.8605424961409325,0.0001,64,32,5000,ula,9
11136,1414272,-7.0201132941713436,0.0001,64,32,5000,ula,9
11168,1418336,-7.091032367122253,0.0001,64,32,5000,ula,9
11200,1422400,-7.035982869522655,0.0001,64,32,5000,ula,9
11232,1426464,-6.367833390487885,0.0001,64,32,5000,ula,9
11264,1430528,-6.434910064325459,0.0001,64,32,5000,ula,9
11296,1434592,-8.402737597932374,0.0001,64,32,5000,ula,9
11328,1438656,-8.258535655179763,0.0001,64,32,5000,ula,9
11360,1442720,-7.461692998901033,0.0001,64,32,5000,ula,9
11392,1446784,-7.984181698968631,0.0001,64,32,5000,ula,9
11424,1450848,-6.848927200982688,0.0001,64,32,5000,ula,9
11456,1454912,-5.970433368408024,0.0001,64,32,5000,ula,9
11488,1458976,-4.906312664172715,0.0001,64,32,5000,ula,9
11520,1463040,-7.2492489991147675,0.0001,64,32,5000,ula,9
11552,1467104,-7.376886274401478,0.0001,64,32,5000,ula,9
11584,1471168,-8.214127010860349,0.0001,64,32,5000,ula,9
11616,1475232,-6.60152949917107,0.0001,64,32,5000,ula,9
11648,1479296,-5.8836341409114805,0.0001,64,32,5000,ula,9
11680,1483360,-4.923305860480623,0.0001,64,32,5000,ula,9
11712,1487424,-7.987128754160191,0.0001,64,32,5000,ula,9
11744,1491488,-8.107132426273738,0.0001,64,32,5000,ula,9
11776,1495552,-4.024918206383438,0.0001,64,32,5000,ula,9
11808,1499616,-6.806958938261013,0.0001,64,32,5000,ula,9
11840,1503680,-8.189808910568736,0.0001,64,32,5000,ula,9
11872,1507744,-7.233645518745101,0.0001,64,32,5000,ula,9
11904,1511808,-7.304758463546313,0.0001,64,32,5000,ula,9
11936,1515872,-7.61491442594981,0.0001,64,32,5000,ula,9
11968,1519936,-5.913041838605281,0.0001,64,32,5000,ula,9
12000,1524000,-8.132262357263079,0.0001,64,32,5000,ula,9
12032,1528064,-7.658898795509293,0.0001,64,32,5000,ula,9
12064,1532128,-7.625478468231144,0.0001,64,32,5000,ula,9
12096,1536192,-7.259359619360643,0.0001,64,32,5000,ula,9
12128,1540256,-4.583838135512895,0.0001,64,32,5000,ula,9
12160,1544320,-6.102064231910634,0.0001,64,32,5000,ula,9
12192,1548384,-4.662390982905537,0.0001,64,32,5000,ula,9
12224,1552448,-7.1706228884405485,0.0001,64,32,5000,ula,9
12256,1556512,-7.530691126840161,0.0001,64,32,5000,ula,9
12288,1560576,-7.454364247531671,0.0001,64,32,5000,ula,9
12320,1564640,-6.818511138698548,0.0001,64,32,5000,ula,9
12352,1568704,-4.622195243734881,0.0001,64,32,5000,ula,9
12384,1572768,-6.782992048501931,0.0001,64,32,5000,ula,9
12416,1576832,-4.942630014281963,0.0001,64,32,5000,ula,9
12448,1580896,-6.186012886532727,0.0001,64,32,5000,ula,9
12480,1584960,-6.502680021646018,0.0001,64,32,5000,ula,9
12512,1589024,-6.085117362535766,0.0001,64,32,5000,ula,9
12544,1593088,-8.113680196782214,0.0001,64,32,5000,ula,9
12576,1597152,-5.572954188311575,0.0001,64,32,5000,ula,9
12608,1601216,-1.1418953501797207,0.0001,64,32,5000,ula,9
12640,1605280,-5.464733687600229,0.0001,64,32,5000,ula,9
12672,1609344,-7.492731862570441,0.0001,64,32,5000,ula,9
12704,1613408,-7.475531267526908,0.0001,64,32,5000,ula,9
12736,1617472,-8.308670276698436,0.0001,64,32,5000,ula,9
12768,1621536,-7.380021235222286,0.0001,64,32,5000,ula,9
12800,1625600,-7.5614248928149905,0.0001,64,32,5000,ula,9
12832,1629664,-8.357873960975189,0.0001,64,32,5000,ula,9
12864,1633728,-7.995371377416478,0.0001,64,32,5000,ula,9
12896,1637792,-6.721282028291391,0.0001,64,32,5000,ula,9
12928,1641856,-6.861482577228514,0.0001,64,32,5000,ula,9
12960,1645920,-6.916206060851792,0.0001,64,32,5000,ula,9
12992,1649984,-6.0475960523236365,0.0001,64,32,5000,ula,9
13024,1654048,-6.061428013456623,0.0001,64,32,5000,ula,9
13056,1658112,-5.999002850882991,0.0001,64,32,5000,ula,9
13088,1662176,-6.802841036413128,0.0001,64,32,5000,ula,9
13120,1666240,-7.1313163759868745,0.0001,64,32,5000,ula,9
13152,1670304,-8.038980060992502,0.0001,64,32,5000,ula,9
13184,1674368,-7.94091625987964,0.0001,64,32,5000,ula,9
13216,1678432,-6.797849851689831,0.0001,64,32,5000,ula,9
13248,1682496,-7.313100785700325,0.0001,64,32,5000,ula,9
13280,1686560,-6.898110318653406,0.0001,64,32,5000,ula,9
13312,1690624,-8.13804339108575,0.0001,64,32,5000,ula,9
13344,1694688,-8.442910109278678,0.0001,64,32,5000,ula,9
13376,1698752,-7.90429996202324,0.0001,64,32,5000,ula,9
13408,1702816,-6.407592254513315,0.0001,64,32,5000,ula,9
13440,1706880,-6.714611877353212,0.0001,64,32,5000,ula,9
13472,1710944,-6.426499107424027,0.0001,64,32,5000,ula,9
13504,1715008,-7.944193610912765,0.0001,64,32,5000,ula,9
13536,1719072,-4.5509120340851235,0.0001,64,32,5000,ula,9
13568,1723136,-6.203499877507685,0.0001,64,32,5000,ula,9
13600,1727200,-7.039159880361202,0.0001,64,32,5000,ula,9
13632,1731264,-4.645600887824935,0.0001,64,32,5000,ula,9
13664,1735328,-6.390738761002405,0.0001,64,32,5000,ula,9
13696,1739392,-5.949744560205253,0.0001,64,32,5000,ula,9
