n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
5440,168640,-6.557974664426053,0.0001,16,32,5000,ula,16
5472,169632,-7.336173319276094,0.0001,16,32,5000,ula,16
5504,170624,-6.705498878791485,0.0001,16,32,5000,ula,16
5536,171616,-8.422545483561178,0.0001,16,32,5000,ula,16
5568,172608,-7.45408360497385,0.0001,16,32,5000,ula,16
5600,173600,-7.15841797010796,0.0001,16,32,5000,ula,16
5632,174592,-6.207349343150405,0.0001,16,32,5000,ula,16
5664,175584,-7.863556083521551,0.0001,16,32,5000,ula,16
5696,176576,-5.6530346125518305,0.0001,16,32,5000,ula,16
5728,177568,-7.804203340241677,0.0001,16,32,5000,ula,16
5760,178560,-8.66818841600323,0.0001,16,32,5000,ula,16
5792,179552,-7.006928179674908,0.0001,16,32,5000,ula,16
5824,180544,-6.814457165394815,0.0001,16,32,5000,ula,16
5856,181536,-5.124881567923905,0.0001,16,32,5000,ula,16
5888,182528,-7.397888015434381,0.0001,16,32,5000,ula,16
5920,183520,-7.513551623609282,0.0001,16,32,5000,ula,16
5952,184512,-7.217845716728763,0.0001,16,32,5000,ula,16
5984,185504,-8.65589772952052,0.0001,16,32,5000,ula,16
6016,186496,-5.449466412801992,0.0001,16,32,5000,ula,16
6048,187488,-5.918852907424352,0.0001,16,32,5000,ula,16
6080,188480,-3.443225229668297,0.0001,16,32,5000,ula,16
6112,189472,-6.535217078852076,0.0001,16,32,5000,ula,16
6144,190464,-8.221466316926026,0.0001,16,32,5000,ula,16
6176,191456,-7.835506366141045,0.0001,16,32,5000,ula,16
6208,192448,-7.942880960317774,0.0001,16,32,5000,ula,16
6240,193440,-8.023648115225544,0.0001,16,32,5000,ula,16
6272,194432,-8.085458674614229,0.0001,16,32,5000,ula,16
6304,195424,-4.916192505805244,0.0001,16,32,5000,ula,16
6336,196416,-5.601838289527266,0.0001,16,32,5000,ula,16
6368,197408,-2.7416034132785096,0.0001,16,32,5000,ula,16
6400,198400,-7.201807869217095,0.0001,16,32,5000,ula,16
6432,199392,-7.707557564387869,0.0001,16,32,5000,ula,16
6464,200384,-8.156873807461617,0.0001,16,32,5000,ula,16
6496,201376,-8.356114299624497,0.0001,16,32,5000,ula,16
6528,202368,-6.996769010333017,0.0001,16,32,5000,ula,16
6560,203360,-8.301909968260583,0.0001,16,32,5000,ula,16
6592,204352,-7.208416416771339,0.0001,16,32,5000,ula,16
6624,205344,-7.178036971652253,0.0001,16,32,5000,ula,16
6656,206336,-5.337285055609237,0.0001,16,32,5000,ula,16
6688,207328,-6.059867012910181,0.0001,16,32,5000,ula,16
6720,208320,-5.5161363743105385,0.0001,16,32,5000,ula,16
6752,209312,-4.51421774142379,0.0001,16,32,5000,ula,16
6784,210304,-6.936046473907718,0.0001,16,32,5000,ula,16
6816,211296,-6.589711712892589,0.0001,16,32,5000,ula,16
6848,212288,-7.987354046493488,0.0001,16,32,5000,ula,16
6880,213280,-8.042671253120083,0.0001,16,32,5000,ula,16
6912,214272,-6.922209895925959,0.0001,16,32,5000,ula,16
6944,215264,-7.21940675264254,0.0001,16,32,5000,ula,16
6976,216256,-8.506170554224992,0.0001,16,32,5000,ula,16
7008,217248,-8.255138156002026,0.0001,16,32,5000,ula,16
7040,218240,-8.256612543955656,0.0001,16,32,5000,ula,16
7072,219232,-6.48740608108896,0.0001,16,32,5000,ula,16
7104,220224,-7.527963691541238,0.0001,16,32,5000,ula,16
7136,221216,-8.564177342684182,0.0001,16,32,5000,ula,16
7168,222208,-7.815344295346737,0.0001,16,32,5000,ula,16
7200,223200,-4.7782472944672545,0.0001,16,32,5000,ula,16
7232,224192,-7.6627449236055485,0.0001,16,32,5000,ula,16
7264,225184,-7.377339199318838,0.0001,16,32,5000,ula,16
7296,226176,-7.851684946153553,0.0001,16,32,5000,ula,16
7328,227168,-7.136873168306385,0.0001,16,32,5000,ula,16
7360,228160,-7.346032595612293,0.0001,16,32,5000,ula,16
7392,229152,-6.76352047996566,0.0001,16,32,5000,ula,16
7424,230144,-7.908507668646525,0.0001,16,32,5000,ula,16
7456,231136,-7.226265725672207,0.0001,16,32,5000,ula,16
7488,232128,-7.8994784424203885,0.0001,16,32,5000,ula,16
7520,233120,-7.609815671493557,0.0001,16,32,5000,ula,16
7552,234112,-6.674011806318835,0.0001,16,32,5000,ula,16
7584,235104,-7.801140890516691,0.0001,16,32,5000,ula,16
7616,236096,-7.029464432872987,0.0001,16,32,5000,ula,16
7648,237088,-7.778087456956198,0.0001,16,32,5000,ula,16
7680,238080,-8.230280155991018,0.0001,16,32,5000,ula,16
7712,239072,-6.665814526950554,0.0001,16,32,5000,ula,16
7744,240064,-5.212347156682261,0.0001,16,32,5000,ula,16
7776,241056,-7.214943724605744,0.0001,16,32,5000,ula,16
7808,242048,-7.761421759680998,0.0001,16,32,5000,ula,16
7840,243040,-4.643192596508499,0.0001,16,32,5000,ula,16
7872,244032,-6.370538807136672,0.0001,16,32,5000,ula,16
7904,245024,-7.321196353762168,0.0001,16,32,5000,ula,16
7936,246016,-8.086523207238677,0.0001,16,32,5000,ula,16
7968,247008,-7.550109524565817,0.0001,16,32,5000,ula,16
8000,248000,-7.330600751499215,0.0001,16,32,5000,ula,16
8032,248992,-3.276711882472676,0.0001,16,32,5000,ula,16
8064,249984,-5.821005199869887,0.0001,16,32,5000,ula,16
8096,250976,-7.753537349487918,0.0001,16,32,5000,ula,16
8128,251968,-8.516778487628931,0.0001,16,32,5000,ula,16
8160,252960,-5.357127241816009,0.0001,16,32,5000,ula,16
8192,253952,-7.495004988105592,0.0001,16,32,5000,ula,16
8224,254944,-8.109477033915098,0.0001,16,32,5000,ula,16
8256,255936,-7.038433020269968,0.0001,16,32,5000,ula,16
8288,256928,-7.255248261742663,0.0001,16,32,5000,ula,16
8320,257920,-2.090494505707823,0.0001,16,32,5000,ula,16
8352,258912,-6.636596459948684,0.0001,16,32,5000,ula,16
8384,259904,-5.264826056736311,0.0001,16,32,5000,ula,16
8416,260896,-7.779827148654274,0.0001,16,32,5000,ula,16
8448,261888,-0.41606239018704194,0.0001,16,32,5000,ula,16
8480,262880,-6.720014345016345,0.0001,16,32,5000,ula,16
8512,263872,-7.946680894944212,0.0001,16,32,5000,ula,16
8544,264864,-7.56494942877011,0.0001,16,32,5000,ula,16
8576,265856,-3.8645798343842417,0.0001,16,32,5000,ula,16
8608,266848,-6.8038938623307015,0.0001,16,32,5000,ula,16
8640,267840,-2.088735683642412,0.0001,16,32,5000,ula,16
8672,268832,-7.3099661540077765,0.0001,16,32,5000,ula,16
8704,269824,-7.873034585150234,0.0001,16,32,5000,ula,16
8736,270816,-6.969637526965736,0.0001,16,32,5000,ula,16
8768,271808,-5.761999325930129,0.0001,16,32,5000,ula,16
8800,272800,-7.21477098269111,0.0001,16,32,5000,ula,16
8832,273792,-7.4122489742377216,0.0001,16,32,5000,ula,16
8864,274784,-5.939048224867914,0.0001,16,32,5000,ula,16
8896,275776,-4.388724368306853,0.0001,16,32,5000,ula,16
8928,276768,-6.691938439044003,0.0001,16,32,5000,ula,16
8960,277760,-6.969591242710721,0.0001,16,32,5000,ula,16
8992,278752,-5.4286883239085695,0.0001,16,32,5000,ula,16
9024,279744,-8.135905334802661,0.0001,16,32,5000,ula,16
9056,280736,-3.7938163341464644,0.0001,16,32,5000,ula,16
9088,281728,-8.070373129924512,0.0001,16,32,5000,ula,16
9120,282720,-7.104858608578843,0.0001,16,32,5000,ula,16
9152,283712,-5.3046549367167835,0.0001,16,32,5000,ula,16
9184,284704,-7.049458149538367,0.0001,16,32,5000,ula,16
9216,285696,-7.203331158943726,0.0001,16,32,5000,ula,16
9248,286688,-7.3880960095880095,0.0001,16,32,5000,ula,16
9280,287680,-7.952841823416171,0.0001,16,32,5000,ula,16
9312,288672,-5.690517023485086,0.0001,16,32,5000,ula,16
9344,289664,-7.567304531553432,0.0001,16,32,5000,ula,16
9376,290656,-6.799720613607874,0.0001,16,32,5000,ula,16
9408,291648,-6.4772156119492195,0.0001,16,32,5000,ula,16
9440,292640,-7.7327521625230435,0.0001,16,32,5000,ula,16
9472,293632,-7.807243224832869,0.0001,16,32,5000,ula,16
9504,294624,-6.57512276146064,0.0001,16,32,5000,ula,16
9536,295616,-5.608314174834467,0.0001,16,32,5000,ula,16
9568,296608,-5.252914041815725,0.0001,16,32,5000,ula,16
9600,297600,-3.661883739523598,0.0001,16,32,5000,ula,16
9632,298592,-5.621418925392357,0.0001,16,32,5000,ula,16
9664,299584,-8.518710558095194,0.0001,16,32,5000,ula,16
9696,300576,-6.585450057966589,0.0001,16,32,5000,ula,16
9728,301568,-7.570650891923756,0.0001,16,32,5000,ula,16
9760,302560,-6.7626768735259315,0.0001,16,32,5000,ula,16
9792,303552,-7.443911571880785,0.0001,16,32,5000,ula,16
9824,304544,-6.512873082473777,0.0001,16,32,5000,ula,16
9856,305536,-7.973071076908042,0.0001,16,32,5000,ula,16
9888,306528,-6.719284814557475,0.0001,16,32,5000,ula,16
9920,307520,-7.748084073072927,0.0001,16,32,5000,ula,16
9952,308512,-6.975052451979544,0.0001,16,32,5000,ula,16
9984,309504,-6.5708502836296585,0.0001,16,32,5000,ula,16
10016,310496,-8.67508683434134,0.0001,16,32,5000,ula,16
10048,311488,-8.153664505797837,0.0001,16,32,5000,ula,16
10080,312480,-7.957967996411361,0.0001,16,32,5000,ula,16
10112,313472,-5.833112904867595,0.0001,16,32,5000,ula,16
10144,314464,-7.7800254697095035,0.0001,16,32,5000,ula,16
10176,315456,-7.426726273329115,0.0001,16,32,5000,ula,16
10208,316448,-4.875250161143297,0.0001,16,32,5000,ula,16
10240,317440,-6.718747618648522,0.0001,16,32,5000,ula,16
10272,318432,-5.211377910351386,0.0001,16,32,5000,ula,16
10304,319424,-7.5625037603027385,0.0001,16,32,5000,ula,16
10336,320416,-6.934871468242401,0.0001,16,32,5000,ula,16
10368,321408,-6.774735072226182,0.0001,16,32,5000,ula,16
10400,322400,-7.487060520717333,0.0001,16,32,5000,ula,16
10432,323392,-5.883808337794385,0.0001,16,32,5000,ula,16
10464,324384,-8.117200437578852,0.0001,16,32,5000,ula,16
10496,325376,-7.56271847210704,0.0001,16,32,5000,ula,16
10528,326368,-6.940916332632815,0.0001,16,32,5000,ula,16
10560,327360,-7.802852582490431,0.0001,16,32,5000,ula,16
10592,328352,-6.937947277476603,0.0001,16,32,5000,ula,16
10624,329344,-6.029939824046935,0.0001,16,32,5000,ula,16
10656,330336,-7.026169661274152,0.0001,16,32,5000,ula,16
10688,331328,-7.663461032750031,0.0001,16,32,5000,ula,16
10720,332320,-7.399408214656077,0.0001,16,32,5000,ula,16
10752,333312,-7.021122608756876,0.0001,16,32,5000,ula,16
10784,334304,-7.407460315983406,0.0001,16,32,5000,ula,16
10816,335296,-4.268157733719033,0.0001,16,32,5000,ula,16
10848,336288,-5.300983761817515,0.0001,16,32,5000,ula,16
10880,337280,-7.868092491912529,0.0001,16,32,5000,ula,16
10912,338272,-6.810370284368349,0.0001,16,32,5000,ula,16
10944,339264,-1.5672658935569839,0.0001,16,32,5000,ula,16
10976,340256,-7.205607082046822,0.0001,16,32,5000,ula,16
11008,341248,-6.690970185569713,0.0001,16,32,5000,ula,16
11040,342240,-8.317144913135344,0.0001,16,32,5000,ula,16
11072,343232,-7.647398099291362,0.0001,16,32,5000,ula,16
11104,344224,-7.776267426440146,0.0001,16,32,5000,ula,16
11136,345216,-6.316899441315285,0.0001,16,32,5000,ula,16
11168,346208,-6.012424023244058,0.0001,16,32,5000,ula,16
11200,347200,-7.422106478017476,0.0001,16,32,5000,ula,16
11232,348192,-7.111836729238512,0.0001,16,32,5000,ula,16
11264,349184,-4.297937324114065,0.0001,16,32,5000,ula,16
11296,350176,-6.176458104072529,0.0001,16,32,5000,ula,16
11328,351168,-7.164126513854605,0.0001,16,32,5000,ula,16
11360,352160,-8.007815583124554,0.0001,16,32,5000,ula,16
11392,353152,-7.243888143788812,0.0001,16,32,5000,ula,16
11424,354144,-5.725658672547148,0.0001,16,32,5000,ula,16
11456,355136,-2.4957329824929984,0.0001,16,32,5000,ula,16
11488,356128,-4.071238564456744,0.0001,16,32,5000,ula,16
11520,357120,-7.12129346442944,0.0001,16,32,5000,ula,16
11552,358112,-8.798415289875646,0.0001,16,32,5000,ula,16
11584,359104,-7.57427472582233,0.0001,16,32,5000,ula,16
11616,360096,-7.707035919752146,0.0001,16,32,5000,ula,16
11648,361088,-6.577584379555062,0.0001,16,32,5000,ula,16
11680,362080,-5.621577482034224,0.0001,16,32,5000,ula,16
11712,363072,-7.8277800142503775,0.0001,16,32,5000,ula,16
11744,364064,-6.799873378547402,0.0001,16,32,5000,ula,16
11776,365056,-7.197759217013555,0.0001,16,32,5000,ula,16
11808,366048,-6.1581863468473195,0.0001,16,32,5000,ula,16
11840,367040,-7.459524565161213,0.0001,16,32,5000,ula,16
11872,368032,-6.179437068038165,0.0001,16,32,5000,ula,16
11904,369024,-7.785546341670811,0.0001,16,32,5000,ula,16
11936,370016,-5.621955430629175,0.0001,16,32,5000,ula,16
11968,371008,-8.281112333066597,0.0001,16,32,5000,ula,16
12000,372000,-7.044590930339563,0.0001,16,32,5000,ula,16
12032,372992,-5.524238717044852,0.0001,16,32,5000,ula,16
12064,373984,-5.709931213992368,0.0001,16,32,5000,ula,16
12096,374976,-7.247180434466483,0.0001,16,32,5000,ula,16
12128,375968,-8.062999331271245,0.0001,16,32,5000,ula,16
12160,376960,-5.262751233475793,0.0001,16,32,5000,ula,16
12192,377952,-8.381905829681585,0.0001,16,32,5000,ula,16
12224,378944,-2.633644112985909,0.0001,16,32,5000,ula,16
12256,379936,-8.012341631328507,0.0001,16,32,5000,ula,16
12288,380928,-7.210527259192436,0.0001,16,32,5000,ula,16
12320,381920,-5.668092106997083,0.0001,16,32,5000,ula,16
12352,382912,-7.711616239933733,0.0001,16,32,5000,ula,16
12384,383904,-6.328505249482628,0.0001,16,32,5000,ula,16
12416,384896,-4.962800923670901,0.0001,16,32,5000,ula,16
12448,385888,-5.097002919531954,0.0001,16,32,5000,ula,16
12480,386880,-7.275899322921325,0.0001,16,32,5000,ula,16
12512,387872,-7.392987912511562,0.0001,16,32,5000,ula,16
12544,388864,-6.729407364826872,0.0001,16,32,5000,ula,16
12576,389856,-8.122259802594007,0.0001,16,32,5000,ula,16
12608,390848,-3.389703063022981,0.0001,16,32,5000,ula,16
12640,391840,-8.054589746850336,0.0001,16,32,5000,ula,16
12672,392832,-7.077778587062789,0.0001,16,32,5000,ula,16
12704,393824,-7.180277666026716,0.0001,16,32,5000,ula,16
12736,394816,-5.447306211964367,0.0001,16,32,5000,ula,16
12768,395808,-7.8696759571868835,0.0001,16,32,5000,ula,16
12800,396800,-7.200214659469715,0.0001,16,32,5000,ula,16
12832,397792,-7.676959813319158,0.0001,16,32,5000,ula,16
12864,398784,-7.0182651461523635,0.0001,16,32,5000,ula,16
12896,399776,-7.00260358720549,0.0001,16,32,5000,ula,16
12928,400768,-6.503083977482458,0.0001,16,32,5000,ula,16
12960,401760,-7.358059866709701,0.0001,16,32,5000,ula,16
12992,402752,-5.621127316622158,0.0001,16,32,5000,ula,16
13024,403744,-6.597067756766909,0.0001,16,32,5000,ula,16
13056,404736,-6.241467813856011,0.0001,16,32,5000,ula,16
13088,405728,-6.63127039538955,0.0001,16,32,5000,ula,16
13120,406720,-6.620962832477099,0.0001,16,32,5000,ula,16
13152,407712,-7.659632291916976,0.0001,16,32,5000,ula,16
13184,408704,-8.396090728295658,0.0001,16,32,5000,ula,16
13216,409696,-7.590098254705676,0.0001,16,32,5000,ula,16
13248,410688,-7.49862184421107,0.0001,16,32,5000,ula,16
13280,411680,-7.154731095549034,0.0001,16,32,5000,ula,16
13312,412672,-7.349428019253438,0.0001,16,32,5000,ula,16
13344,413664,-7.54856354370318,0.0001,16,32,5000,ula,16
13376,414656,-5.865035940390337,0.0001,16,32,5000,ula,16
13408,415648,-6.765704021145438,0.0001,16,32,5000,ula,16
13440,416640,-6.941109646134248,0.0001,16,32,5000,ula,16
13472,417632,-6.120397575918193,0.0001,16,32,5000,ula,16
13504,418624,-7.477150341367072,0.0001,16,32,5000,ula,16
13536,419616,-7.883539145353206,0.0001,16,32,5000,ula,16
13568,420608,-6.408080690257174,0.0001,16,32,5000,ula,16
13600,421600,-4.271273770366563,0.0001,16,32,5000,ula,16
13632,422592,-8.29660631087333,0.0001,16,32,5000,ula,16
13664,423584,-8.308311867983313,0.0001,16,32,5000,ula,16
13696,424576,-6.5691238059116905,0.0001,16,32,5000,ula,16
13728,425568,-6.595123062972867,0.0001,16,32,5000,ula,16
13760,426560,-6.394958692069799,0.0001,16,32,5000,ula,16
13792,427552,-6.937783470216095,0.0001,16,32,5000,ula,16
13824,428544,-7.9099678524515085,0.0001,16,32,5000,ula,16
13856,429536,-3.3501268211067594,0.0001,16,32,5000,ula,16
13888,430528,-7.5910261898716955,0.0001,16,32,5000,ula,16
