n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3264,101184,-7.001323436694143,0.001,16,32,5000,ula,13
3296,102176,-5.440129186884873,0.001,16,32,5000,ula,13
3328,103168,-6.054065420953814,0.001,16,32,5000,ula,13
3360,104160,-5.737208818396212,0.001,16,32,5000,ula,13
3392,105152,-7.611657732078966,0.001,16,32,5000,ula,13
3424,106144,-5.813143232861838,0.001,16,32,5000,ula,13
3456,107136,-6.861748256350998,0.001,16,32,5000,ula,13
3488,108128,-6.823652356304812,0.001,16,32,5000,ula,13
3520,109120,-5.549356818194532,0.001,16,32,5000,ula,13
3552,110112,-5.874782071651381,0.001,16,32,5000,ula,13
3584,111104,-7.393798760348061,0.001,16,32,5000,ula,13
3616,112096,-7.409037636138688,0.001,16,32,5000,ula,13
3648,113088,-7.033632727184657,0.001,16,32,5000,ula,13
3680,114080,-6.935405891703854,0.001,16,32,5000,ula,13
3712,115072,-7.42350646659793,0.001,16,32,5000,ula,13
3744,116064,-4.744977790448923,0.001,16,32,5000,ula,13
3776,117056,-6.611059839346027,0.001,16,32,5000,ula,13
3808,118048,-3.621720698827312,0.001,16,32,5000,ula,13
3840,119040,-5.027260284561401,0.001,16,32,5000,ula,13
3872,120032,-5.048754993602886,0.001,16,32,5000,ula,13
3904,121024,-7.236824460999452,0.001,16,32,5000,ula,13
3936,122016,-7.050410427239534,0.001,16,32,5000,ula,13
3968,123008,-7.594043501115877,0.001,16,32,5000,ula,13
4000,124000,-5.909527827162569,0.001,16,32,5000,ula,13
4032,124992,-6.139214387124066,0.001,16,32,5000,ula,13
4064,125984,-6.608431343252837,0.001,16,32,5000,ula,13
4096,126976,-7.33215212724419,0.001,16,32,5000,ula,13
4128,127968,-3.6153908343267602,0.001,16,32,5000,ula,13
4160,128960,-6.993317857009,0.001,16,32,5000,ula,13
4192,129952,-6.6746125434907215,0.001,16,32,5000,ula,13
4224,130944,-6.98152494321406,0.001,16,32,5000,ula,13
4256,131936,-6.254823119102218,0.001,16,32,5000,ula,13
4288,132928,-7.390010446169272,0.001,16,32,5000,ula,13
4320,133920,-6.367878399752672,0.001,16,32,5000,ula,13
4352,134912,-6.347307273448001,0.001,16,32,5000,ula,13
4384,135904,-7.373483301030599,0.001,16,32,5000,ula,13
4416,136896,-7.0559092623012205,0.001,16,32,5000,ula,13
4448,137888,-6.989694375281208,0.001,16,32,5000,ula,13
4480,138880,-7.162954051755456,0.001,16,32,5000,ula,13
4512,139872,-6.968832858284725,0.001,16,32,5000,ula,13
4544,140864,-7.452006486994153,0.001,16,32,5000,ula,13
4576,141856,-6.831650198094802,0.001,16,32,5000,ula,13
4608,142848,-7.360058024238713,0.001,16,32,5000,ula,13
4640,143840,-6.340059485496965,0.001,16,32,5000,ula,13
4672,144832,-6.896693994225599,0.001,16,32,5000,ula,13
4704,145824,-6.114616412956912,0.001,16,32,5000,ula,13
4736,146816,-4.945810073382477,0.001,16,32,5000,ula,13
4768,147808,-6.339180713240811,0.001,16,32,5000,ula,13
4800,148800,-6.472471662034848,0.001,16,32,5000,ula,13
4832,149792,-1.3028280749530143,0.001,16,32,5000,ula,13
4864,150784,-6.673677907056025,0.001,16,32,5000,ula,13
4896,151776,-5.576552261224363,0.001,16,32,5000,ula,13
4928,152768,-2.5826424890162913,0.001,16,32,5000,ula,13
4960,153760,2.5499606052060644,0.001,16,32,5000,ula,13
4992,154752,-6.688843542149516,0.001,16,32,5000,ula,13
5024,155744,-6.386963099718486,0.001,16,32,5000,ula,13
5056,156736,-6.187512749071924,0.001,16,32,5000,ula,13
5088,157728,-7.589620262765571,0.001,16,32,5000,ula,13
5120,158720,-5.400864045402105,0.001,16,32,5000,ula,13
5152,159712,-6.947238542795432,0.001,16,32,5000,ula,13
5184,160704,-7.003738957927186,0.001,16,32,5000,ula,13
5216,161696,-5.541150548259145,0.001,16,32,5000,ula,13
5248,162688,-5.425482978053688,0.001,16,32,5000,ula,13
5280,163680,-5.844564050335235,0.001,16,32,5000,ula,13
5312,164672,-5.528313544100448,0.001,16,32,5000,ula,13
5344,165664,-6.601421252427725,0.001,16,32,5000,ula,13
5376,166656,-6.085024417017349,0.001,16,32,5000,ula,13
5408,167648,-6.73629411308391,0.001,16,32,5000,ula,13
5440,168640,-5.1778509037043,0.001,16,32,5000,ula,13
5472,169632,-6.02629066161785,0.001,16,32,5000,ula,13
5504,170624,-5.816743237305349,0.001,16,32,5000,ula,13
5536,171616,-7.0661194334191615,0.001,16,32,5000,ula,13
5568,172608,-6.405183258739003,0.001,16,32,5000,ula,13
5600,173600,-6.60958314001529,0.001,16,32,5000,ula,13
5632,174592,-5.091456382852536,0.001,16,32,5000,ula,13
5664,175584,-2.536875618188568,0.001,16,32,5000,ula,13
5696,176576,-7.357062483281604,0.001,16,32,5000,ula,13
5728,177568,-5.869518644974257,0.001,16,32,5000,ula,13
5760,178560,-5.793920862319273,0.001,16,32,5000,ula,13
5792,179552,-6.2921524463813,0.001,16,32,5000,ula,13
5824,180544,-4.252070602126119,0.001,16,32,5000,ula,13
5856,181536,-6.45052032216284,0.001,16,32,5000,ula,13
5888,182528,-6.453226627764293,0.001,16,32,5000,ula,13
5920,183520,-6.672456884164795,0.001,16,32,5000,ula,13
5952,184512,-5.243489829883933,0.001,16,32,5000,ula,13
5984,185504,-4.0504034459382865,0.001,16,32,5000,ula,13
6016,186496,-6.862186561692369,0.001,16,32,5000,ula,13
6048,187488,-6.9707049767777365,0.001,16,32,5000,ula,13
6080,188480,-6.6526103617908445,0.001,16,32,5000,ula,13
6112,189472,-5.862628908947373,0.001,16,32,5000,ula,13
6144,190464,-6.369603068884068,0.001,16,32,5000,ula,13
6176,191456,-4.853530544472962,0.001,16,32,5000,ula,13
6208,192448,-5.111503645836183,0.001,16,32,5000,ula,13
6240,193440,-4.521922823776192,0.001,16,32,5000,ula,13
6272,194432,-5.187627523603326,0.001,16,32,5000,ula,13
6304,195424,-6.339706294444985,0.001,16,32,5000,ula,13
6336,196416,-5.590445015018858,0.001,16,32,5000,ula,13
6368,197408,-5.045305259855961,0.001,16,32,5000,ula,13
6400,198400,-6.462661802137361,0.001,16,32,5000,ula,13
6432,199392,-6.382986040848873,0.001,16,32,5000,ula,13
6464,200384,-6.364979770756371,0.001,16,32,5000,ula,13
6496,201376,-5.950682433709177,0.001,16,32,5000,ula,13
6528,202368,-6.108484046220486,0.001,16,32,5000,ula,13
6560,203360,-5.038689600643485,0.001,16,32,5000,ula,13
6592,204352,-4.537606293778103,0.001,16,32,5000,ula,13
6624,205344,-5.629448812932953,0.001,16,32,5000,ula,13
6656,206336,-2.8877581928442124,0.001,16,32,5000,ula,13
6688,207328,-5.976588078770849,0.001,16,32,5000,ula,13
6720,208320,-4.876723855634577,0.001,16,32,5000,ula,13
6752,209312,-4.147164947569527,0.001,16,32,5000,ula,13
6784,210304,-6.473280056006507,0.001,16,32,5000,ula,13
6816,211296,-6.35083962133221,0.001,16,32,5000,ula,13
6848,212288,-5.676634465993953,0.001,16,32,5000,ula,13
6880,213280,-6.59880842180988,0.001,16,32,5000,ula,13
6912,214272,-4.572114731717717,0.001,16,32,5000,ula,13
6944,215264,-6.062646007278093,0.001,16,32,5000,ula,13
6976,216256,-3.1666754970798436,0.001,16,32,5000,ula,13
7008,217248,-3.926079566364919,0.001,16,32,5000,ula,13
7040,218240,-4.329609462003335,0.001,16,32,5000,ula,13
7072,219232,-6.0761429781335785,0.001,16,32,5000,ula,13
7104,220224,-6.001902507933839,0.001,16,32,5000,ula,13
7136,221216,-4.449173553421234,0.001,16,32,5000,ula,13
7168,222208,-6.7592118285521625,0.001,16,32,5000,ula,13
7200,223200,-4.360177058360139,0.001,16,32,5000,ula,13
7232,224192,-4.947386440743028,0.001,16,32,5000,ula,13
7264,225184,-5.306618845605949,0.001,16,32,5000,ula,13
7296,226176,-2.972111155523354,0.001,16,32,5000,ula,13
7328,227168,-4.238586045913133,0.001,16,32,5000,ula,13
7360,228160,-5.188588246165863,0.001,16,32,5000,ula,13
7392,229152,-5.277230821652172,0.001,16,32,5000,ula,13
7424,230144,-5.077056619939592,0.001,16,32,5000,ula,13
7456,231136,-6.509670074325317,0.001,16,32,5000,ula,13
7488,232128,-5.898272243423641,0.001,16,32,5000,ula,13
7520,233120,-3.111809443663281,0.001,16,32,5000,ula,13
7552,234112,-4.7424305403121405,0.001,16,32,5000,ula,13
7584,235104,-6.112973016716739,0.001,16,32,5000,ula,13
7616,236096,-4.969946173168814,0.001,16,32,5000,ula,13
7648,237088,-4.950011550869976,0.001,16,32,5000,ula,13
7680,238080,-5.563885766586026,0.001,16,32,5000,ula,13
7712,239072,-0.8320761763313316,0.001,16,32,5000,ula,13
7744,240064,-6.9597872966948415,0.001,16,32,5000,ula,13
7776,241056,-5.9648419342767065,0.001,16,32,5000,ula,13
7808,242048,-4.620484964931101,0.001,16,32,5000,ula,13
7840,243040,-7.120519403361896,0.001,16,32,5000,ula,13
7872,244032,-6.456840936481641,0.001,16,32,5000,ula,13
7904,245024,-6.5113036201213585,0.001,16,32,5000,ula,13
7936,246016,-5.872632249610697,0.001,16,32,5000,ula,13
7968,247008,-5.197469124011937,0.001,16,32,5000,ula,13
8000,248000,-6.22980924820396,0.001,16,32,5000,ula,13
8032,248992,-5.32369269839689,0.001,16,32,5000,ula,13
8064,249984,-6.386740857979232,0.001,16,32,5000,ula,13
8096,250976,-5.1125094336289365,0.001,16,32,5000,ula,13
8128,251968,-6.064933124108431,0.001,16,32,5000,ula,13
8160,252960,-5.771974102139877,0.001,16,32,5000,ula,13
8192,253952,-5.141614215605664,0.001,16,32,5000,ula,13
8224,254944,-4.576055981631352,0.001,16,32,5000,ula,13
8256,255936,-4.7142482656950415,0.001,16,32,5000,ula,13
8288,256928,-5.270048609376568,0.001,16,32,5000,ula,13
8320,257920,-5.626723928262574,0.001,16,32,5000,ula,13
8352,258912,-5.418256631472886,0.001,16,32,5000,ula,13
8384,259904,-6.495765865298628,0.001,16,32,5000,ula,13
8416,260896,-5.063384584022135,0.001,16,32,5000,ula,13
8448,261888,-6.014901391273362,0.001,16,32,5000,ula,13
8480,262880,-6.082378300667648,0.001,16,32,5000,ula,13
8512,263872,-5.2834263380912,0.001,16,32,5000,ula,13
8544,264864,-5.152653524244233,0.001,16,32,5000,ula,13
8576,265856,-6.104164707589865,0.001,16,32,5000,ula,13
8608,266848,-4.475670134138117,0.001,16,32,5000,ula,13
8640,267840,-6.342897988987195,0.001,16,32,5000,ula,13
8672,268832,-6.005244629107792,0.001,16,32,5000,ula,13
8704,269824,-6.183042495916258,0.001,16,32,5000,ula,13
8736,270816,-4.978282858957177,0.001,16,32,5000,ula,13
8768,271808,-5.368043849568265,0.001,16,32,5000,ula,13
8800,272800,-5.90967293106678,0.001,16,32,5000,ula,13
8832,273792,-0.7569840363483875,0.001,16,32,5000,ula,13
8864,274784,-5.762647726872579,0.001,16,32,5000,ula,13
8896,275776,-4.934545304063898,0.001,16,32,5000,ula,13
8928,276768,-5.818362768476576,0.001,16,32,5000,ula,13
8960,277760,-5.750593306710082,0.001,16,32,5000,ula,13
8992,278752,-4.441022375084691,0.001,16,32,5000,ula,13
9024,279744,-5.169540558705799,0.001,16,32,5000,ula,13
9056,280736,-6.392987341083952,0.001,16,32,5000,ula,13
9088,281728,-6.504391338064183,0.001,16,32,5000,ula,13
9120,282720,-5.860980573730366,0.001,16,32,5000,ula,13
9152,283712,-3.973143286249167,0.001,16,32,5000,ula,13
9184,284704,-3.76285476363971,0.001,16,32,5000,ula,13
9216,285696,-5.579489730195868,0.001,16,32,5000,ula,13
9248,286688,-3.9883638832263038,0.001,16,32,5000,ula,13
9280,287680,-5.414652665997784,0.001,16,32,5000,ula,13
9312,288672,-6.733934302563661,0.001,16,32,5000,ula,13
9344,289664,-5.113035651172955,0.001,16,32,5000,ula,13
9376,290656,-4.333105840187103,0.001,16,32,5000,ula,13
9408,291648,-4.550069770680587,0.001,16,32,5000,ula,13
9440,292640,-5.400146359728117,0.001,16,32,5000,ula,13
9472,293632,-5.269686028484026,0.001,16,32,5000,ula,13
9504,294624,-6.1402752162262235,0.001,16,32,5000,ula,13
9536,295616,-4.652474382416829,0.001,16,32,5000,ula,13
9568,296608,-5.0162720058905625,0.001,16,32,5000,ula,13
9600,297600,-2.8873123591150174,0.001,16,32,5000,ula,13
9632,298592,-3.303550688638807,0.001,16,32,5000,ula,13
9664,299584,-6.100412645800898,0.001,16,32,5000,ula,13
9696,300576,-6.265039528311693,0.001,16,32,5000,ula,13
9728,301568,-2.474148933027517,0.001,16,32,5000,ula,13
9760,302560,-5.005029271009233,0.001,16,32,5000,ula,13
9792,303552,-5.8869294368635146,0.001,16,32,5000,ula,13
9824,304544,-1.9874210883281753,0.001,16,32,5000,ula,13
9856,305536,-5.289974388218735,0.001,16,32,5000,ula,13
9888,306528,-5.648570039573044,0.001,16,32,5000,ula,13
9920,307520,-5.293880071202388,0.001,16,32,5000,ula,13
9952,308512,-6.087185385442835,0.001,16,32,5000,ula,13
9984,309504,-5.116523000290036,0.001,16,32,5000,ula,13
10016,310496,-4.711387695856583,0.001,16,32,5000,ula,13
10048,311488,-5.222101826130925,0.001,16,32,5000,ula,13
10080,312480,-5.114808483224671,0.001,16,32,5000,ula,13
10112,313472,-5.307209317705457,0.001,16,32,5000,ula,13
10144,314464,-4.4268656177516785,0.001,16,32,5000,ula,13
10176,315456,-6.580583486830917,0.001,16,32,5000,ula,13
10208,316448,-4.103854703512088,0.001,16,32,5000,ula,13
10240,317440,-6.332825474794359,0.001,16,32,5000,ula,13
10272,318432,-5.027951227779971,0.001,16,32,5000,ula,13
10304,319424,-4.203523967817293,0.001,16,32,5000,ula,13
10336,320416,-5.945555506636211,0.001,16,32,5000,ula,13
10368,321408,-5.840778166678631,0.001,16,32,5000,ula,13
10400,322400,-4.089253140594739,0.001,16,32,5000,ula,13
10432,323392,-6.363704129034085,0.001,16,32,5000,ula,13
10464,324384,-5.111798719945135,0.001,16,32,5000,ula,13
10496,325376,-4.0657134415091996,0.001,16,32,5000,ula,13
10528,326368,-6.323028445015937,0.001,16,32,5000,ula,13
10560,327360,-4.155681342879198,0.001,16,32,5000,ula,13
10592,328352,-5.331180956898111,0.001,16,32,5000,ula,13
10624,329344,-3.932300663740949,0.001,16,32,5000,ula,13
10656,330336,-4.698586231310968,0.001,16,32,5000,ula,13
10688,331328,-4.721667777330574,0.001,16,32,5000,ula,13
10720,332320,-5.723183774779025,0.001,16,32,5000,ula,13
10752,333312,-4.772949854849958,0.001,16,32,5000,ula,13
10784,334304,-4.619819011025722,0.001,16,32,5000,ula,13
10816,335296,-5.824647741257139,0.001,16,32,5000,ula,13
10848,336288,-5.705565625486342,0.001,16,32,5000,ula,13
10880,337280,-5.944585677353395,0.001,16,32,5000,ula,13
10912,338272,-5.236305471985919,0.001,16,32,5000,ula,13
10944,339264,-4.423945844187081,0.001,16,32,5000,ula,13
10976,340256,-2.2328687111993037,0.001,16,32,5000,ula,13
11008,341248,-4.927210674347523,0.001,16,32,5000,ula,13
11040,342240,-5.379364150793034,0.001,16,32,5000,ula,13
11072,343232,-4.81932318207576,0.001,16,32,5000,ula,13
11104,344224,-5.846478710816438,0.001,16,32,5000,ula,13
11136,345216,-0.8303204896529843,0.001,16,32,5000,ula,13
11168,346208,-5.819795889877211,0.001,16,32,5000,ula,13
11200,347200,-6.067620836548608,0.001,16,32,5000,ula,13
11232,348192,-5.589259322255794,0.001,16,32,5000,ula,13
11264,349184,-5.525265283663139,0.001,16,32,5000,ula,13
11296,350176,-3.4684688693200467,0.001,16,32,5000,ula,13
11328,351168,-5.0482944520399995,0.001,16,32,5000,ula,13
11360,352160,-4.097168802359549,0.001,16,32,5000,ula,13
11392,353152,-5.7248023321554005,0.001,16,32,5000,ula,13
11424,354144,-6.45006131319936,0.001,16,32,5000,ula,13
11456,355136,-5.522705936555625,0.001,16,32,5000,ula,13
11488,356128,-5.214644536917201,0.001,16,32,5000,ula,13
11520,357120,-4.688609501229088,0.001,16,32,5000,ula,13
11552,358112,-5.692085962324021,0.001,16,32,5000,ula,13
11584,359104,-6.026353764523437,0.001,16,32,5000,ula,13
11616,360096,-3.771348481360649,0.001,16,32,5000,ula,13
11648,361088,-5.444032444528582,0.001,16,32,5000,ula,13
11680,362080,-5.603733784779758,0.001,16,32,5000,ula,13
11712,363072,-5.300725289965076,0.001,16,32,5000,ula,13
11744,364064,-4.783178721463328,0.001,16,32,5000,ula,13
11776,365056,-4.160520595635061,0.001,16,32,5000,ula,13
11808,366048,-4.965280161960497,0.001,16,32,5000,ula,13
11840,367040,-4.4045164905275325,0.001,16,32,5000,ula,13
11872,368032,-5.90069896534332,0.001,16,32,5000,ula,13
11904,369024,-4.141937117545899,0.001,16,32,5000,ula,13
11936,370016,-5.268460282132803,0.001,16,32,5000,ula,13
11968,371008,-3.106174838795433,0.001,16,32,5000,ula,13
12000,372000,-4.7646495065507795,0.001,16,32,5000,ula,13
12032,372992,-4.105393990218657,0.001,16,32,5000,ula,13
12064,373984,-5.598668906073826,0.001,16,32,5000,ula,13
12096,374976,-5.30532812712847,0.001,16,32,5000,ula,13
12128,375968,-3.925435306493738,0.001,16,32,5000,ula,13
12160,376960,-5.584481014982503,0.001,16,32,5000,ula,13
12192,377952,-5.361446804842272,0.001,16,32,5000,ula,13
12224,378944,-5.62504266169375,0.001,16,32,5000,ula,13
12256,379936,-5.197138188666842,0.001,16,32,5000,ula,13
12288,380928,-4.194508745050134,0.001,16,32,5000,ula,13
12320,381920,-3.0717348425951756,0.001,16,32,5000,ula,13
12352,382912,-4.486905469075026,0.001,16,32,5000,ula,13
12384,383904,-5.0398220508631,0.001,16,32,5000,ula,13
12416,384896,-5.759430832972693,0.001,16,32,5000,ula,13
12448,385888,-6.292726339483215,0.001,16,32,5000,ula,13
12480,386880,-5.546192495621609,0.001,16,32,5000,ula,13
12512,387872,-5.110447669169372,0.001,16,32,5000,ula,13
12544,388864,-6.029668255035526,0.001,16,32,5000,ula,13
12576,389856,-5.128281982343906,0.001,16,32,5000,ula,13
12608,390848,-3.6929804617822746,0.001,16,32,5000,ula,13
12640,391840,-3.3743402340064144,0.001,16,32,5000,ula,13
12672,392832,-4.028906202606958,0.001,16,32,5000,ula,13
12704,393824,-2.4635402032264127,0.001,16,32,5000,ula,13
12736,394816,-5.665656525161976,0.001,16,32,5000,ula,13
12768,395808,-2.5389405979656186,0.001,16,32,5000,ula,13
12800,396800,-5.479382617730305,0.001,16,32,5000,ula,13
12832,397792,-5.727156954924837,0.001,16,32,5000,ula,13
12864,398784,-5.71012087623465,0.001,16,32,5000,ula,13
12896,399776,-5.7732454560002795,0.001,16,32,5000,ula,13
12928,400768,-5.17385566391215,0.001,16,32,5000,ula,13
12960,401760,-4.38509026327862,0.001,16,32,5000,ula,13
12992,402752,-4.82482535082321,0.001,16,32,5000,ula,13
13024,403744,-4.834935497221124,0.001,16,32,5000,ula,13
13056,404736,-4.323960278016276,0.001,16,32,5000,ula,13
13088,405728,-4.83952534936428,0.001,16,32,5000,ula,13
13120,406720,-5.21042064092502,0.001,16,32,5000,ula,13
13152,407712,-5.033102388623396,0.001,16,32,5000,ula,13
13184,408704,-4.764906156449604,0.001,16,32,5000,ula,13
13216,409696,-5.171064413164851,0.001,16,32,5000,ula,13
13248,410688,-4.286996216525557,0.001,16,32,5000,ula,13
13280,411680,-3.008680671745699,0.001,16,32,5000,ula,13
13312,412672,-3.705648312201494,0.001,16,32,5000,ula,13
13344,413664,-4.10326124171049,0.001,16,32,5000,ula,13
13376,414656,-2.403069597994784,0.001,16,32,5000,ula,13
13408,415648,-5.220059588073241,0.001,16,32,5000,ula,13
13440,416640,-1.2936678008443092,0.001,16,32,5000,ula,13
13472,417632,-5.1526831191511455,0.001,16,32,5000,ula,13
13504,418624,-4.906299795532736,0.001,16,32,5000,ula,13
13536,419616,-4.636499227141432,0.001,16,32,5000,ula,13
13568,420608,-5.559263395305551,0.001,16,32,5000,ula,13
13600,421600,-4.555908135417835,0.001,16,32,5000,ula,13
13632,422592,-5.381936346074015,0.001,16,32,5000,ula,13
13664,423584,-2.1876704564244065,0.001,16,32,5000,ula,13
13696,424576,-5.055133462583595,0.001,16,32,5000,ula,13
13728,425568,-5.075829512249233,0.001,16,32,5000,ula,13
13760,426560,-5.47989429955447,0.001,16,32,5000,ula,13
13792,427552,-1.8755658876034156,0.001,16,32,5000,ula,13
13824,428544,-3.8294127971492715,0.001,16,32,5000,ula,13
13856,429536,-5.68617535436029,0.001,16,32,5000,ula,13
13888,430528,-2.198389241404203,0.001,16,32,5000,ula,13
13920,431520,-5.481641127898215,0.001,16,32,5000,ula,13
13952,432512,-5.6905219094372885,0.001,16,32,5000,ula,13
13984,433504,-2.244951597653678,0.001,16,32,5000,ula,13
14016,434496,-4.7969634835663015,0.001,16,32,5000,ula,13
14048,435488,-3.3151971300094805,0.001,16,32,5000,ula,13
14080,436480,-4.395447410534875,0.001,16,32,5000,ula,13
14112,437472,-4.745809487886534,0.001,16,32,5000,ula,13
14144,438464,-4.667864048832483,0.001,16,32,5000,ula,13
14176,439456,-3.7584594429461955,0.001,16,32,5000,ula,13
14208,440448,-2.79827981328686,0.001,16,32,5000,ula,13
14240,441440,-4.701237745945566,0.001,16,32,5000,ula,13
14272,442432,-4.337025048334795,0.001,16,32,5000,ula,13
14304,443424,-2.913297409048467,0.001,16,32,5000,ula,13
