n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3072,193536,-5.453097951614513,0.001,32,32,5000,ula,26
3104,195552,-7.115426243141775,0.001,32,32,5000,ula,26
3136,197568,-5.35162573862278,0.001,32,32,5000,ula,26
3168,199584,-5.666826183647378,0.001,32,32,5000,ula,26
3200,201600,-6.00077181990644,0.001,32,32,5000,ula,26
3232,203616,-7.055865758667688,0.001,32,32,5000,ula,26
3264,205632,-6.800955288153952,0.001,32,32,5000,ula,26
3296,207648,-6.501804833647669,0.001,32,32,5000,ula,26
3328,209664,-7.985154036768962,0.001,32,32,5000,ula,26
3360,211680,-6.207171311028717,0.001,32,32,5000,ula,26
3392,213696,-7.17350345173563,0.001,32,32,5000,ula,26
3424,215712,-6.651284898219213,0.001,32,32,5000,ula,26
3456,217728,-7.444296222463918,0.001,32,32,5000,ula,26
3488,219744,-6.646328343333185,0.001,32,32,5000,ula,26
3520,221760,-6.168376729252492,0.001,32,32,5000,ula,26
3552,223776,-7.076810457821055,0.001,32,32,5000,ula,26
3584,225792,-5.24706496274106,0.001,32,32,5000,ula,26
3616,227808,-7.631159770498324,0.001,32,32,5000,ula,26
3648,229824,-6.673508214123423,0.001,32,32,5000,ula,26
3680,231840,-6.904492335801816,0.001,32,32,5000,ula,26
3712,233856,-6.7271905113723,0.001,32,32,5000,ula,26
3744,235872,-6.644444395575015,0.001,32,32,5000,ula,26
3776,237888,-6.418566736253601,0.001,32,32,5000,ula,26
3808,239904,-6.558991011068304,0.001,32,32,5000,ula,26
3840,241920,-5.531296726333906,0.001,32,32,5000,ula,26
3872,243936,-7.074967137248924,0.001,32,32,5000,ula,26
3904,245952,-6.628370489115377,0.001,32,32,5000,ula,26
3936,247968,-4.728607354702252,0.001,32,32,5000,ula,26
3968,249984,-7.545889605702003,0.001,32,32,5000,ula,26
4000,252000,-2.113693392100622,0.001,32,32,5000,ula,26
4032,254016,-6.750292137511008,0.001,32,32,5000,ula,26
4064,256032,-7.0272342561407015,0.001,32,32,5000,ula,26
4096,258048,-6.184222533835477,0.001,32,32,5000,ula,26
4128,260064,-6.05312447141158,0.001,32,32,5000,ula,26
4160,262080,-6.61521127230628,0.001,32,32,5000,ula,26
4192,264096,-7.00592544723117,0.001,32,32,5000,ula,26
4224,266112,-5.8424395449092845,0.001,32,32,5000,ula,26
4256,268128,-6.270057784073148,0.001,32,32,5000,ula,26
4288,270144,-6.257444665148777,0.001,32,32,5000,ula,26
4320,272160,-6.802407789711287,0.001,32,32,5000,ula,26
4352,274176,-6.787119773254723,0.001,32,32,5000,ula,26
4384,276192,-6.692371537771771,0.001,32,32,5000,ula,26
4416,278208,-6.430947335637164,0.001,32,32,5000,ula,26
4448,280224,-5.1290146745320815,0.001,32,32,5000,ula,26
4480,282240,-6.997009721225936,0.001,32,32,5000,ula,26
4512,284256,-7.13179489475084,0.001,32,32,5000,ula,26
4544,286272,-6.917123050424436,0.001,32,32,5000,ula,26
4576,288288,-7.607732139136703,0.001,32,32,5000,ula,26
4608,290304,-7.972010719892474,0.001,32,32,5000,ula,26
4640,292320,-6.606340406613219,0.001,32,32,5000,ula,26
4672,294336,-5.580370785667082,0.001,32,32,5000,ula,26
4704,296352,-6.325922730684087,0.001,32,32,5000,ula,26
4736,298368,-4.797961126737521,0.001,32,32,5000,ula,26
4768,300384,-6.8328467148689995,0.001,32,32,5000,ula,26
4800,302400,-6.776282981921212,0.001,32,32,5000,ula,26
4832,304416,-6.40860541461489,0.001,32,32,5000,ula,26
4864,306432,-7.675222875714748,0.001,32,32,5000,ula,26
4896,308448,-5.004849696755375,0.001,32,32,5000,ula,26
4928,310464,-6.4693475919337295,0.001,32,32,5000,ula,26
4960,312480,-5.827275148349872,0.001,32,32,5000,ula,26
4992,314496,-5.5771046321895925,0.001,32,32,5000,ula,26
5024,316512,-6.73139912048784,0.001,32,32,5000,ula,26
5056,318528,-7.023594168439178,0.001,32,32,5000,ula,26
5088,320544,-4.736391155275218,0.001,32,32,5000,ula,26
5120,322560,-6.6716806800976265,0.001,32,32,5000,ula,26
5152,324576,-5.87142302845581,0.001,32,32,5000,ula,26
5184,326592,-5.78091557387132,0.001,32,32,5000,ula,26
5216,328608,-7.096963509730779,0.001,32,32,5000,ula,26
5248,330624,-6.230965478831903,0.001,32,32,5000,ula,26
5280,332640,-6.483639193368452,0.001,32,32,5000,ula,26
5312,334656,-7.500179370919701,0.001,32,32,5000,ula,26
5344,336672,-6.720952595259144,0.001,32,32,5000,ula,26
5376,338688,-6.593376203550485,0.001,32,32,5000,ula,26
5408,340704,-5.79981502350826,0.001,32,32,5000,ula,26
5440,342720,-6.352380555353923,0.001,32,32,5000,ula,26
5472,344736,-5.9640633242052665,0.001,32,32,5000,ula,26
5504,346752,-2.871923273561409,0.001,32,32,5000,ula,26
5536,348768,-6.610993568440691,0.001,32,32,5000,ula,26
5568,350784,-6.557675955425729,0.001,32,32,5000,ula,26
5600,352800,-4.686852476433002,0.001,32,32,5000,ula,26
5632,354816,-6.317011186453392,0.001,32,32,5000,ula,26
5664,356832,-7.268255840939914,0.001,32,32,5000,ula,26
5696,358848,-7.2164609700705515,0.001,32,32,5000,ula,26
5728,360864,-6.773730386497134,0.001,32,32,5000,ula,26
5760,362880,-5.230170147233887,0.001,32,32,5000,ula,26
5792,364896,-6.6684161451617605,0.001,32,32,5000,ula,26
5824,366912,-6.6930978236169585,0.001,32,32,5000,ula,26
5856,368928,-5.95467636695175,0.001,32,32,5000,ula,26
5888,370944,-6.346941091708968,0.001,32,32,5000,ula,26
5920,372960,-4.799458176717689,0.001,32,32,5000,ula,26
5952,374976,-6.306724434766003,0.001,32,32,5000,ula,26
5984,376992,-7.0861888245001925,0.001,32,32,5000,ula,26
6016,379008,-5.666278382793655,0.001,32,32,5000,ula,26
6048,381024,-6.157543694782982,0.001,32,32,5000,ula,26
6080,383040,-6.695139548241767,0.001,32,32,5000,ula,26
6112,385056,-5.9764438750419515,0.001,32,32,5000,ula,26
6144,387072,-3.9732180237752743,0.001,32,32,5000,ula,26
6176,389088,-7.628230010609136,0.001,32,32,5000,ula,26
6208,391104,-6.706564030878373,0.001,32,32,5000,ula,26
6240,393120,-6.110045291433511,0.001,32,32,5000,ula,26
6272,395136,-6.48235391177637,0.001,32,32,5000,ula,26
6304,397152,-6.504470012858848,0.001,32,32,5000,ula,26
6336,399168,-5.42698329590977,0.001,32,32,5000,ula,26
6368,401184,-4.741111932030338,0.001,32,32,5000,ula,26
6400,403200,-7.106029747897025,0.001,32,32,5000,ula,26
6432,405216,-6.921595846354197,0.001,32,32,5000,ula,26
6464,407232,-6.391923692838565,0.001,32,32,5000,ula,26
6496,409248,-5.471423991193674,0.001,32,32,5000,ula,26
6528,411264,-5.957362501894339,0.001,32,32,5000,ula,26
6560,413280,-2.125287682109204,0.001,32,32,5000,ula,26
6592,415296,-6.181456024310186,0.001,32,32,5000,ula,26
6624,417312,-5.992158206045928,0.001,32,32,5000,ula,26
6656,419328,-3.891470871891135,0.001,32,32,5000,ula,26
6688,421344,-5.722563269081366,0.001,32,32,5000,ula,26
6720,423360,-7.132882173938858,0.001,32,32,5000,ula,26
6752,425376,-6.276738714036214,0.001,32,32,5000,ula,26
6784,427392,-5.864258189625129,0.001,32,32,5000,ula,26
6816,429408,-6.837871623015498,0.001,32,32,5000,ula,26
6848,431424,-6.254912341052368,0.001,32,32,5000,ula,26
6880,433440,-6.321950319617131,0.001,32,32,5000,ula,26
6912,435456,-5.066273804759437,0.001,32,32,5000,ula,26
6944,437472,-3.4836730028324685,0.001,32,32,5000,ula,26
6976,439488,-5.138013004018978,0.001,32,32,5000,ula,26
7008,441504,-6.088688339179343,0.001,32,32,5000,ula,26
7040,443520,-5.317752068364752,0.001,32,32,5000,ula,26
7072,445536,-5.377383731807187,0.001,32,32,5000,ula,26
7104,447552,-6.02442799231335,0.001,32,32,5000,ula,26
7136,449568,-4.146051546732005,0.001,32,32,5000,ula,26
7168,451584,-5.578287325099974,0.001,32,32,5000,ula,26
7200,453600,-6.096027661178034,0.001,32,32,5000,ula,26
7232,455616,-6.182476718805178,0.001,32,32,5000,ula,26
7264,457632,-2.9941886689727912,0.001,32,32,5000,ula,26
7296,459648,-3.3714977927092136,0.001,32,32,5000,ula,26
7328,461664,-6.086966543338916,0.001,32,32,5000,ula,26
7360,463680,-4.8696651102435276,0.001,32,32,5000,ula,26
7392,465696,-4.94866388700449,0.001,32,32,5000,ula,26
7424,467712,-5.895116292128789,0.001,32,32,5000,ula,26
7456,469728,-4.597428604276397,0.001,32,32,5000,ula,26
7488,471744,-5.708984900845424,0.001,32,32,5000,ula,26
7520,473760,-6.210250556461336,0.001,32,32,5000,ula,26
7552,475776,-6.263921595117967,0.001,32,32,5000,ula,26
7584,477792,-4.979464482359237,0.001,32,32,5000,ula,26
7616,479808,-6.431138057875351,0.001,32,32,5000,ula,26
7648,481824,-6.100488631541947,0.001,32,32,5000,ula,26
7680,483840,-5.945842558230428,0.001,32,32,5000,ula,26
7712,485856,-4.0717326308164985,0.001,32,32,5000,ula,26
7744,487872,-4.52639960968717,0.001,32,32,5000,ula,26
7776,489888,-6.820867329800375,0.001,32,32,5000,ula,26
7808,491904,-5.896928589498071,0.001,32,32,5000,ula,26
7840,493920,-5.558079566300286,0.001,32,32,5000,ula,26
7872,495936,-5.273604425306259,0.001,32,32,5000,ula,26
7904,497952,-5.681107454382546,0.001,32,32,5000,ula,26
7936,499968,-5.094583598415867,0.001,32,32,5000,ula,26
7968,501984,-5.846319576711387,0.001,32,32,5000,ula,26
8000,504000,-3.7514405993404996,0.001,32,32,5000,ula,26
8032,506016,-4.66757143749719,0.001,32,32,5000,ula,26
8064,508032,-5.389836291416738,0.001,32,32,5000,ula,26
8096,510048,-3.7354480851054097,0.001,32,32,5000,ula,26
8128,512064,-4.9969390906915905,0.001,32,32,5000,ula,26
8160,514080,-5.695481243898422,0.001,32,32,5000,ula,26
8192,516096,-6.130833748940249,0.001,32,32,5000,ula,26
8224,518112,-5.347180708696261,0.001,32,32,5000,ula,26
8256,520128,-4.0282966505280315,0.001,32,32,5000,ula,26
8288,522144,-6.5409027509622915,0.001,32,32,5000,ula,26
8320,524160,-5.270853506347912,0.001,32,32,5000,ula,26
8352,526176,-5.317259731968693,0.001,32,32,5000,ula,26
8384,528192,-5.962835243949916,0.001,32,32,5000,ula,26
8416,530208,-6.791835504706025,0.001,32,32,5000,ula,26
8448,532224,-3.8286473864718165,0.001,32,32,5000,ula,26
8480,534240,-6.145287237532439,0.001,32,32,5000,ula,26
8512,536256,-5.905168129735985,0.001,32,32,5000,ula,26
8544,538272,-5.092438342621039,0.001,32,32,5000,ula,26
8576,540288,-5.820534694112622,0.001,32,32,5000,ula,26
8608,542304,-6.2965611162317385,0.001,32,32,5000,ula,26
8640,544320,-6.757763681246217,0.001,32,32,5000,ula,26
8672,546336,-5.073389982263324,0.001,32,32,5000,ula,26
8704,548352,-3.3469836937901807,0.001,32,32,5000,ula,26
8736,550368,-6.410349886585852,0.001,32,32,5000,ula,26
8768,552384,-5.139601978823178,0.001,32,32,5000,ula,26
8800,554400,-4.308897942036657,0.001,32,32,5000,ula,26
8832,556416,-4.786009500284654,0.001,32,32,5000,ula,26
8864,558432,-6.330651836367001,0.001,32,32,5000,ula,26
8896,560448,-6.267800517941301,0.001,32,32,5000,ula,26
8928,562464,-5.777271377327084,0.001,32,32,5000,ula,26
8960,564480,-4.8113596717342295,0.001,32,32,5000,ula,26
8992,566496,-5.5429577827494585,0.001,32,32,5000,ula,26
9024,568512,-6.236941311878662,0.001,32,32,5000,ula,26
9056,570528,-5.047616711399028,0.001,32,32,5000,ula,26
9088,572544,-4.575874833427189,0.001,32,32,5000,ula,26
9120,574560,-0.9722783726246993,0.001,32,32,5000,ula,26
9152,576576,-6.289707698018319,0.001,32,32,5000,ula,26
9184,578592,-5.22299190815628,0.001,32,32,5000,ula,26
9216,580608,-5.0914184656651855,0.001,32,32,5000,ula,26
9248,582624,-5.521581903398556,0.001,32,32,5000,ula,26
9280,584640,-2.9608827490215788,0.001,32,32,5000,ula,26
9312,586656,-5.653074879307921,0.001,32,32,5000,ula,26
9344,588672,-5.966194013172495,0.001,32,32,5000,ula,26
9376,590688,-5.488726572734168,0.001,32,32,5000,ula,26
9408,592704,-4.425270109293301,0.001,32,32,5000,ula,26
9440,594720,-5.969316912751539,0.001,32,32,5000,ula,26
9472,596736,-5.732553229293974,0.001,32,32,5000,ula,26
9504,598752,-5.678372376352156,0.001,32,32,5000,ula,26
9536,600768,-5.718316565104846,0.001,32,32,5000,ula,26
9568,602784,-5.132309940426809,0.001,32,32,5000,ula,26
9600,604800,-4.934310921058076,0.001,32,32,5000,ula,26
9632,606816,-6.440397885330835,0.001,32,32,5000,ula,26
9664,608832,-4.990770787431506,0.001,32,32,5000,ula,26
9696,610848,-5.165299536627575,0.001,32,32,5000,ula,26
9728,612864,-4.274600775594719,0.001,32,32,5000,ula,26
9760,614880,-6.16187429108323,0.001,32,32,5000,ula,26
9792,616896,-5.827281473876813,0.001,32,32,5000,ula,26
9824,618912,-5.744723638794141,0.001,32,32,5000,ula,26
9856,620928,-4.969376710275189,0.001,32,32,5000,ula,26
9888,622944,-4.851387256031199,0.001,32,32,5000,ula,26
9920,624960,-3.276577626715378,0.001,32,32,5000,ula,26
9952,626976,-2.3892671774828367,0.001,32,32,5000,ula,26
9984,628992,-5.618288235148068,0.001,32,32,5000,ula,26
10016,631008,-5.569234910894817,0.001,32,32,5000,ula,26
10048,633024,-3.2039270546718623,0.001,32,32,5000,ula,26
10080,635040,-4.692122515530192,0.001,32,32,5000,ula,26
10112,637056,-5.32948562732537,0.001,32,32,5000,ula,26
10144,639072,-5.860121213667346,0.001,32,32,5000,ula,26
10176,641088,-3.4076058623192877,0.001,32,32,5000,ula,26
10208,643104,-5.158293186360795,0.001,32,32,5000,ula,26
10240,645120,-5.707295046423393,0.001,32,32,5000,ula,26
10272,647136,-6.349390229545779,0.001,32,32,5000,ula,26
10304,649152,-4.25363549044061,0.001,32,32,5000,ula,26
10336,651168,-5.822818400958771,0.001,32,32,5000,ula,26
10368,653184,-5.7211476610984455,0.001,32,32,5000,ula,26
10400,655200,-3.182746930151619,0.001,32,32,5000,ula,26
10432,657216,-5.388778286483431,0.001,32,32,5000,ula,26
10464,659232,-5.112762125809455,0.001,32,32,5000,ula,26
10496,661248,-4.975395935701397,0.001,32,32,5000,ula,26
10528,663264,-5.824032804026542,0.001,32,32,5000,ula,26
10560,665280,-4.417219231049885,0.001,32,32,5000,ula,26
10592,667296,-2.7663779847934897,0.001,32,32,5000,ula,26
10624,669312,-5.3663562607066915,0.001,32,32,5000,ula,26
10656,671328,-5.294512931170544,0.001,32,32,5000,ula,26
10688,673344,-4.869222565659809,0.001,32,32,5000,ula,26
10720,675360,-5.911885581840207,0.001,32,32,5000,ula,26
10752,677376,-5.301576863679317,0.001,32,32,5000,ula,26
10784,679392,-5.5522790515805065,0.001,32,32,5000,ula,26
10816,681408,-5.420977875858075,0.001,32,32,5000,ula,26
10848,683424,-3.138099599587261,0.001,32,32,5000,ula,26
10880,685440,-6.108431549813808,0.001,32,32,5000,ula,26
10912,687456,-5.939668425658407,0.001,32,32,5000,ula,26
10944,689472,-3.351678280929267,0.001,32,32,5000,ula,26
10976,691488,-6.264198910389453,0.001,32,32,5000,ula,26
11008,693504,-4.0736523879922295,0.001,32,32,5000,ula,26
11040,695520,-5.465395127469691,0.001,32,32,5000,ula,26
11072,697536,-6.3964033463538685,0.001,32,32,5000,ula,26
11104,699552,-4.378275563437129,0.001,32,32,5000,ula,26
11136,701568,-6.026640740035315,0.001,32,32,5000,ula,26
11168,703584,-4.891109438537739,0.001,32,32,5000,ula,26
11200,705600,-5.624876271125853,0.001,32,32,5000,ula,26
11232,707616,-3.5891658096859196,0.001,32,32,5000,ula,26
11264,709632,-5.306778485511192,0.001,32,32,5000,ula,26
11296,711648,-3.970093217861308,0.001,32,32,5000,ula,26
11328,713664,-5.704262150791129,0.001,32,32,5000,ula,26
11360,715680,-5.745495026023703,0.001,32,32,5000,ula,26
11392,717696,-4.75406157701223,0.001,32,32,5000,ula,26
11424,719712,-5.497397158639295,0.001,32,32,5000,ula,26
11456,721728,-3.7209918085775815,0.001,32,32,5000,ula,26
11488,723744,-5.1839844236884955,0.001,32,32,5000,ula,26
11520,725760,-5.57302934561429,0.001,32,32,5000,ula,26
11552,727776,-3.7972529244762874,0.001,32,32,5000,ula,26
11584,729792,-4.530334579924304,0.001,32,32,5000,ula,26
11616,731808,-5.4810505525694815,0.001,32,32,5000,ula,26
11648,733824,-5.1451336418782905,0.001,32,32,5000,ula,26
11680,735840,-5.784274927259566,0.001,32,32,5000,ula,26
11712,737856,-4.8076379454840374,0.001,32,32,5000,ula,26
11744,739872,-4.046946238231371,0.001,32,32,5000,ula,26
11776,741888,-5.147960387539788,0.001,32,32,5000,ula,26
11808,743904,-1.7177469972158654,0.001,32,32,5000,ula,26
11840,745920,-3.8600050844734097,0.001,32,32,5000,ula,26
11872,747936,-6.643683146790218,0.001,32,32,5000,ula,26
11904,749952,-4.692135125600225,0.001,32,32,5000,ula,26
11936,751968,-5.419557296032805,0.001,32,32,5000,ula,26
11968,753984,-5.1074526365940764,0.001,32,32,5000,ula,26
12000,756000,-5.4976414404940765,0.001,32,32,5000,ula,26
12032,758016,-6.013721880523748,0.001,32,32,5000,ula,26
12064,760032,-5.3768915867003955,0.001,32,32,5000,ula,26
12096,762048,-4.683107626817389,0.001,32,32,5000,ula,26
12128,764064,-5.255996834809395,0.001,32,32,5000,ula,26
12160,766080,-5.563096312318155,0.001,32,32,5000,ula,26
12192,768096,-4.857720416843442,0.001,32,32,5000,ula,26
12224,770112,-4.911007065821154,0.001,32,32,5000,ula,26
12256,772128,-3.0047439044365185,0.001,32,32,5000,ula,26
12288,774144,-5.253878503716044,0.001,32,32,5000,ula,26
12320,776160,-5.867719866417697,0.001,32,32,5000,ula,26
12352,778176,-5.4973909199092965,0.001,32,32,5000,ula,26
12384,780192,-6.238305792453365,0.001,32,32,5000,ula,26
12416,782208,-5.205047670200252,0.001,32,32,5000,ula,26
12448,784224,-3.3104407446759483,0.001,32,32,5000,ula,26
12480,786240,-5.553806941381846,0.001,32,32,5000,ula,26
12512,788256,-4.30630765537804,0.001,32,32,5000,ula,26
12544,790272,-5.6598272001208025,0.001,32,32,5000,ula,26
12576,792288,-4.286957802693472,0.001,32,32,5000,ula,26
12608,794304,-5.509598603559793,0.001,32,32,5000,ula,26
12640,796320,-5.466511544950059,0.001,32,32,5000,ula,26
12672,798336,-3.5265184623864827,0.001,32,32,5000,ula,26
12704,800352,-3.9050276755606514,0.001,32,32,5000,ula,26
12736,802368,-5.760521939099239,0.001,32,32,5000,ula,26
12768,804384,-4.683404616490174,0.001,32,32,5000,ula,26
12800,806400,-4.926299187364562,0.001,32,32,5000,ula,26
12832,808416,-4.468680185051676,0.001,32,32,5000,ula,26
12864,810432,-5.640947910303755,0.001,32,32,5000,ula,26
12896,812448,-4.902838705286551,0.001,32,32,5000,ula,26
12928,814464,-3.3848752696624325,0.001,32,32,5000,ula,26
12960,816480,-3.8261322777980675,0.001,32,32,5000,ula,26
12992,818496,-3.140503104847432,0.001,32,32,5000,ula,26
13024,820512,-5.757680237978242,0.001,32,32,5000,ula,26
13056,822528,-5.355244002132062,0.001,32,32,5000,ula,26
13088,824544,-5.715271844127424,0.001,32,32,5000,ula,26
13120,826560,-5.295591937825039,0.001,32,32,5000,ula,26
13152,828576,-5.188495984385295,0.001,32,32,5000,ula,26
13184,830592,-4.26782989923021,0.001,32,32,5000,ula,26
13216,832608,-6.110764573354087,0.001,32,32,5000,ula,26
13248,834624,-6.058899009941409,0.001,32,32,5000,ula,26
13280,836640,-4.592214458266511,0.001,32,32,5000,ula,26
13312,838656,-3.9245109083728646,0.001,32,32,5000,ula,26
13344,840672,-4.603789604842365,0.001,32,32,5000,ula,26
13376,842688,-4.91799470470065,0.001,32,32,5000,ula,26
13408,844704,-5.184087389000853,0.001,32,32,5000,ula,26
13440,846720,-3.8901648672534828,0.001,32,32,5000,ula,26
13472,848736,-4.949048399467068,0.001,32,32,5000,ula,26
13504,850752,-5.469128876044011,0.001,32,32,5000,ula,26
13536,852768,-6.10980892851751,0.001,32,32,5000,ula,26
13568,854784,-2.8724592844333694,0.001,32,32,5000,ula,26
13600,856800,-4.922800000833167,0.001,32,32,5000,ula,26
13632,858816,-5.482447814928231,0.001,32,32,5000,ula,26
13664,860832,-4.590592812699294,0.001,32,32,5000,ula,26
13696,862848,-4.389701372798834,0.001,32,32,5000,ula,26
13728,864864,-4.993928947617968,0.001,32,32,5000,ula,26
13760,866880,-5.0348244195673475,0.001,32,32,5000,ula,26
13792,868896,-5.590036843484102,0.001,32,32,5000,ula,26
13824,870912,-5.156400852133226,0.001,32,32,5000,ula,26
13856,872928,-5.9950145107516875,0.001,32,32,5000,ula,26
13888,874944,-4.931480151993611,0.001,32,32,5000,ula,26
13920,876960,-5.775697104700522,0.001,32,32,5000,ula,26
13952,878976,-3.9677158729466866,0.001,32,32,5000,ula,26
13984,880992,-4.6609278574356665,0.001,32,32,5000,ula,26
14016,883008,-1.4781736309559905,0.001,32,32,5000,ula,26
14048,885024,-4.964043341809758,0.001,32,32,5000,ula,26
14080,887040,-4.4747711735160385,0.001,32,32,5000,ula,26
14112,889056,-4.078773434397569,0.001,32,32,5000,ula,26
14144,891072,-5.46944571999446,0.001,32,32,5000,ula,26
14176,893088,-3.905863598619487,0.001,32,32,5000,ula,26
14208,895104,-4.247860011332999,0.001,32,32,5000,ula,26
14240,897120,-4.714083878784283,0.001,32,32,5000,ula,26
14272,899136,-3.9871863855748217,0.001,32,32,5000,ula,26
14304,901152,-4.775136451360525,0.001,32,32,5000,ula,26
