n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1568,199136,-4.524386914956867,0.01,64,32,5000,ula,6
1600,203200,-2.8955299948188147,0.01,64,32,5000,ula,6
1632,207264,-4.536516725438117,0.01,64,32,5000,ula,6
1664,211328,-4.533386581866234,0.01,64,32,5000,ula,6
1696,215392,-5.2592257987537465,0.01,64,32,5000,ula,6
1728,219456,-5.026234069385561,0.01,64,32,5000,ula,6
1760,223520,-5.580598868794869,0.01,64,32,5000,ula,6
1792,227584,-3.120985777740615,0.01,64,32,5000,ula,6
1824,231648,-5.051330806916978,0.01,64,32,5000,ula,6
1856,235712,-4.877726705040791,0.01,64,32,5000,ula,6
1888,239776,-4.491297620185411,0.01,64,32,5000,ula,6
1920,243840,-3.8862299709646058,0.01,64,32,5000,ula,6
1952,247904,-3.9199841727428635,0.01,64,32,5000,ula,6
1984,251968,-5.204042507669518,0.01,64,32,5000,ula,6
2016,256032,-4.801699901403924,0.01,64,32,5000,ula,6
2048,260096,-4.999862608167407,0.01,64,32,5000,ula,6
2080,264160,-4.020792231017622,0.01,64,32,5000,ula,6
2112,268224,-5.436110174548705,0.01,64,32,5000,ula,6
2144,272288,-1.8567540431612182,0.01,64,32,5000,ula,6
2176,276352,-5.2732846958680835,0.01,64,32,5000,ula,6
2208,280416,-5.5549897968960416,0.01,64,32,5000,ula,6
2240,284480,-4.722623410331464,0.01,64,32,5000,ula,6
2272,288544,-3.8923497148627857,0.01,64,32,5000,ula,6
2304,292608,-4.486112216144343,0.01,64,32,5000,ula,6
2336,296672,-1.4396716243143697,0.01,64,32,5000,ula,6
2368,300736,-3.7519931235242834,0.01,64,32,5000,ula,6
2400,304800,-4.2625929804993135,0.01,64,32,5000,ula,6
2432,308864,-4.475862651031683,0.01,64,32,5000,ula,6
2464,312928,-5.003660515194478,0.01,64,32,5000,ula,6
2496,316992,-2.7107550183479603,0.01,64,32,5000,ula,6
2528,321056,-3.683430763594588,0.01,64,32,5000,ula,6
2560,325120,-4.659674313644004,0.01,64,32,5000,ula,6
2592,329184,-4.950177827258713,0.01,64,32,5000,ula,6
2624,333248,-5.391237524581241,0.01,64,32,5000,ula,6
2656,337312,-2.684953575117458,0.01,64,32,5000,ula,6
2688,341376,-4.57496661634856,0.01,64,32,5000,ula,6
2720,345440,-5.469050915053027,0.01,64,32,5000,ula,6
2752,349504,-4.192998374050335,0.01,64,32,5000,ula,6
2784,353568,-3.577756235147837,0.01,64,32,5000,ula,6
2816,357632,-3.872219934445189,0.01,64,32,5000,ula,6
2848,361696,-4.162474635922767,0.01,64,32,5000,ula,6
2880,365760,-1.4170912854093087,0.01,64,32,5000,ula,6
2912,369824,-3.0972038566095383,0.01,64,32,5000,ula,6
2944,373888,-4.599707640844661,0.01,64,32,5000,ula,6
2976,377952,-5.067659139729825,0.01,64,32,5000,ula,6
3008,382016,-4.800112835136891,0.01,64,32,5000,ula,6
3040,386080,-3.269613657787337,0.01,64,32,5000,ula,6
3072,390144,-5.216921089752551,0.01,64,32,5000,ula,6
3104,394208,-4.431936645296622,0.01,64,32,5000,ula,6
3136,398272,-3.9160729532202114,0.01,64,32,5000,ula,6
3168,402336,-4.185431588515502,0.01,64,32,5000,ula,6
3200,406400,-4.679317659225815,0.01,64,32,5000,ula,6
3232,410464,-4.654440326714492,0.01,64,32,5000,ula,6
3264,414528,-3.270997661325545,0.01,64,32,5000,ula,6
3296,418592,-4.792808172845387,0.01,64,32,5000,ula,6
3328,422656,-4.288520834800096,0.01,64,32,5000,ula,6
3360,426720,-4.965280247080169,0.01,64,32,5000,ula,6
3392,430784,-2.4271716281203064,0.01,64,32,5000,ula,6
3424,434848,-2.6453046623127303,0.01,64,32,5000,ula,6
3456,438912,-4.64629351418877,0.01,64,32,5000,ula,6
3488,442976,-5.361122529454663,0.01,64,32,5000,ula,6
3520,447040,-5.009044881524272,0.01,64,32,5000,ula,6
3552,451104,-2.331668958597967,0.01,64,32,5000,ula,6
3584,455168,-5.4257344318705805,0.01,64,32,5000,ula,6
3616,459232,-2.2715923837714316,0.01,64,32,5000,ula,6
3648,463296,-3.928842511856788,0.01,64,32,5000,ula,6
3680,467360,-5.059779040285361,0.01,64,32,5000,ula,6
3712,471424,-5.326167924851616,0.01,64,32,5000,ula,6
3744,475488,-4.447094657091398,0.01,64,32,5000,ula,6
3776,479552,-3.3530411408469663,0.01,64,32,5000,ula,6
3808,483616,-3.5518269950047445,0.01,64,32,5000,ula,6
3840,487680,-3.441981799547305,0.01,64,32,5000,ula,6
3872,491744,-4.622931019971496,0.01,64,32,5000,ula,6
3904,495808,-3.7629928166857978,0.01,64,32,5000,ula,6
3936,499872,-4.322848590774146,0.01,64,32,5000,ula,6
3968,503936,-4.839927244522346,0.01,64,32,5000,ula,6
4000,508000,-4.845097797419714,0.01,64,32,5000,ula,6
4032,512064,-5.670798955681683,0.01,64,32,5000,ula,6
4064,516128,-5.545755359429629,0.01,64,32,5000,ula,6
4096,520192,-4.624965846138782,0.01,64,32,5000,ula,6
4128,524256,-4.142487652597624,0.01,64,32,5000,ula,6
4160,528320,-3.1589206584978835,0.01,64,32,5000,ula,6
4192,532384,-3.212317314051267,0.01,64,32,5000,ula,6
4224,536448,-4.488462942661537,0.01,64,32,5000,ula,6
4256,540512,-5.335411828969404,0.01,64,32,5000,ula,6
4288,544576,-3.3061986574299116,0.01,64,32,5000,ula,6
4320,548640,-4.7888336251052905,0.01,64,32,5000,ula,6
4352,552704,-3.360657061879985,0.01,64,32,5000,ula,6
4384,556768,-2.496614405061387,0.01,64,32,5000,ula,6
4416,560832,-5.226675725237302,0.01,64,32,5000,ula,6
4448,564896,-3.6747546948901713,0.01,64,32,5000,ula,6
4480,568960,-4.649083867625881,0.01,64,32,5000,ula,6
4512,573024,-3.5602924288990296,0.01,64,32,5000,ula,6
4544,577088,-3.1911862455994324,0.01,64,32,5000,ula,6
4576,581152,-3.372387996361435,0.01,64,32,5000,ula,6
4608,585216,-4.420503540796603,0.01,64,32,5000,ula,6
4640,589280,-5.162021529719616,0.01,64,32,5000,ula,6
4672,593344,-4.308778041545717,0.01,64,32,5000,ula,6
4704,597408,-5.226954010463171,0.01,64,32,5000,ula,6
4736,601472,-5.235522578804108,0.01,64,32,5000,ula,6
4768,605536,-5.052187654156025,0.01,64,32,5000,ula,6
4800,609600,-4.294048387066025,0.01,64,32,5000,ula,6
4832,613664,-3.6286969535212448,0.01,64,32,5000,ula,6
4864,617728,-4.261375331186748,0.01,64,32,5000,ula,6
4896,621792,-3.302788827935217,0.01,64,32,5000,ula,6
4928,625856,-4.643201044562919,0.01,64,32,5000,ula,6
4960,629920,-4.110386786879203,0.01,64,32,5000,ula,6
4992,633984,-4.739369095558631,0.01,64,32,5000,ula,6
5024,638048,-5.434691155390391,0.01,64,32,5000,ula,6
5056,642112,-3.7122368281792046,0.01,64,32,5000,ula,6
5088,646176,-4.921418843309063,0.01,64,32,5000,ula,6
5120,650240,-5.277584424461553,0.01,64,32,5000,ula,6
5152,654304,-5.441111582518362,0.01,64,32,5000,ula,6
5184,658368,-2.931134698894609,0.01,64,32,5000,ula,6
5216,662432,-4.118198943529834,0.01,64,32,5000,ula,6
5248,666496,-3.979290720569643,0.01,64,32,5000,ula,6
5280,670560,-1.6756288602974747,0.01,64,32,5000,ula,6
5312,674624,-5.225186744827315,0.01,64,32,5000,ula,6
5344,678688,-4.77898984170354,0.01,64,32,5000,ula,6
5376,682752,-5.112179703842264,0.01,64,32,5000,ula,6
5408,686816,-5.127533183380395,0.01,64,32,5000,ula,6
5440,690880,-3.1167168280222453,0.01,64,32,5000,ula,6
5472,694944,-4.102114047360996,0.01,64,32,5000,ula,6
5504,699008,-2.303930760104185,0.01,64,32,5000,ula,6
5536,703072,-3.771061142123205,0.01,64,32,5000,ula,6
5568,707136,-1.6705939487056352,0.01,64,32,5000,ula,6
5600,711200,-2.87326272867836,0.01,64,32,5000,ula,6
5632,715264,-5.063825466553815,0.01,64,32,5000,ula,6
5664,719328,-4.09669760275551,0.01,64,32,5000,ula,6
5696,723392,-5.022970143588842,0.01,64,32,5000,ula,6
5728,727456,-4.453718576425612,0.01,64,32,5000,ula,6
5760,731520,-4.500160775006041,0.01,64,32,5000,ula,6
5792,735584,-4.125664958442302,0.01,64,32,5000,ula,6
5824,739648,-5.290448232795112,0.01,64,32,5000,ula,6
5856,743712,-5.6009975660425075,0.01,64,32,5000,ula,6
5888,747776,-5.447588405970053,0.01,64,32,5000,ula,6
5920,751840,-1.7240469296223608,0.01,64,32,5000,ula,6
5952,755904,-4.3286094602122365,0.01,64,32,5000,ula,6
5984,759968,-1.896295340484409,0.01,64,32,5000,ula,6
6016,764032,-3.424136845744886,0.01,64,32,5000,ula,6
6048,768096,-3.8615557018358877,0.01,64,32,5000,ula,6
6080,772160,-3.6624180395764747,0.01,64,32,5000,ula,6
6112,776224,-2.8467246507035098,0.01,64,32,5000,ula,6
6144,780288,-3.2058769984215023,0.01,64,32,5000,ula,6
6176,784352,-3.022178083128722,0.01,64,32,5000,ula,6
6208,788416,-3.623887665021868,0.01,64,32,5000,ula,6
6240,792480,-5.321159806336984,0.01,64,32,5000,ula,6
6272,796544,-2.766433412878973,0.01,64,32,5000,ula,6
6304,800608,-4.6425584952001975,0.01,64,32,5000,ula,6
6336,804672,-4.879097673105592,0.01,64,32,5000,ula,6
6368,808736,-3.031197551866895,0.01,64,32,5000,ula,6
6400,812800,3.293412832024427,0.01,64,32,5000,ula,6
6432,816864,-5.0061041054864415,0.01,64,32,5000,ula,6
6464,820928,-5.1702802130492005,0.01,64,32,5000,ula,6
6496,824992,-3.94726063568702,0.01,64,32,5000,ula,6
6528,829056,-3.666698158903698,0.01,64,32,5000,ula,6
6560,833120,-4.747867112643998,0.01,64,32,5000,ula,6
6592,837184,-3.93136696261966,0.01,64,32,5000,ula,6
6624,841248,-5.071493928791566,0.01,64,32,5000,ula,6
6656,845312,-4.666988533223903,0.01,64,32,5000,ula,6
6688,849376,-4.323935447840768,0.01,64,32,5000,ula,6
6720,853440,-4.242527243698045,0.01,64,32,5000,ula,6
6752,857504,-3.008538074100908,0.01,64,32,5000,ula,6
6784,861568,-4.9726446438537435,0.01,64,32,5000,ula,6
6816,865632,-4.087628781666372,0.01,64,32,5000,ula,6
6848,869696,-4.237200641806691,0.01,64,32,5000,ula,6
6880,873760,-4.901427583411464,0.01,64,32,5000,ula,6
6912,877824,-4.4011277216512,0.01,64,32,5000,ula,6
6944,881888,-4.54869481614237,0.01,64,32,5000,ula,6
6976,885952,-2.9746981795649727,0.01,64,32,5000,ula,6
7008,890016,-5.367383484919323,0.01,64,32,5000,ula,6
7040,894080,-4.499028699176615,0.01,64,32,5000,ula,6
7072,898144,-3.1321603741256396,0.01,64,32,5000,ula,6
7104,902208,-2.7428196643346876,0.01,64,32,5000,ula,6
7136,906272,-5.1287392792557345,0.01,64,32,5000,ula,6
7168,910336,-4.719478344151277,0.01,64,32,5000,ula,6
7200,914400,-5.1773795060853,0.01,64,32,5000,ula,6
7232,918464,-3.756293948595346,0.01,64,32,5000,ula,6
7264,922528,-4.63137782315521,0.01,64,32,5000,ula,6
7296,926592,-2.1699139357899764,0.01,64,32,5000,ula,6
7328,930656,-4.47727518077025,0.01,64,32,5000,ula,6
7360,934720,-4.882881134596318,0.01,64,32,5000,ula,6
7392,938784,-5.238913148418122,0.01,64,32,5000,ula,6
7424,942848,-4.852734661995437,0.01,64,32,5000,ula,6
7456,946912,-5.130735730496485,0.01,64,32,5000,ula,6
7488,950976,-2.4143884781550087,0.01,64,32,5000,ula,6
7520,955040,-3.8270151689659624,0.01,64,32,5000,ula,6
7552,959104,-4.673985178913123,0.01,64,32,5000,ula,6
7584,963168,-5.069430522010824,0.01,64,32,5000,ula,6
7616,967232,-4.457799850098629,0.01,64,32,5000,ula,6
7648,971296,-3.8675077841455945,0.01,64,32,5000,ula,6
7680,975360,-1.1540527142427512,0.01,64,32,5000,ula,6
7712,979424,-3.935136417157193,0.01,64,32,5000,ula,6
7744,983488,-4.612060780758016,0.01,64,32,5000,ula,6
7776,987552,-5.0626534024387455,0.01,64,32,5000,ula,6
7808,991616,-4.811890518300777,0.01,64,32,5000,ula,6
7840,995680,-3.242593803742208,0.01,64,32,5000,ula,6
7872,999744,-2.9466849381761016,0.01,64,32,5000,ula,6
7904,1003808,-4.174199851115777,0.01,64,32,5000,ula,6
7936,1007872,-4.275430039518897,0.01,64,32,5000,ula,6
7968,1011936,-4.929952027969053,0.01,64,32,5000,ula,6
8000,1016000,-5.188251598084895,0.01,64,32,5000,ula,6
8032,1020064,-4.397213851591455,0.01,64,32,5000,ula,6
8064,1024128,-4.190271292984852,0.01,64,32,5000,ula,6
8096,1028192,-3.670585282216668,0.01,64,32,5000,ula,6
8128,1032256,-4.878541104096419,0.01,64,32,5000,ula,6
8160,1036320,-5.068306283550925,0.01,64,32,5000,ula,6
8192,1040384,-3.0213731657698752,0.01,64,32,5000,ula,6
8224,1044448,-4.327848168469218,0.01,64,32,5000,ula,6
8256,1048512,-4.155874334155798,0.01,64,32,5000,ula,6
8288,1052576,-4.686408359588356,0.01,64,32,5000,ula,6
8320,1056640,-5.111443620336477,0.01,64,32,5000,ula,6
8352,1060704,-3.1024829091620076,0.01,64,32,5000,ula,6
8384,1064768,-2.609029207163953,0.01,64,32,5000,ula,6
8416,1068832,-4.783579482533096,0.01,64,32,5000,ula,6
8448,1072896,-5.072044338159298,0.01,64,32,5000,ula,6
8480,1076960,-4.430049475772857,0.01,64,32,5000,ula,6
8512,1081024,-4.756665208800829,0.01,64,32,5000,ula,6
8544,1085088,-5.345433740403111,0.01,64,32,5000,ula,6
8576,1089152,-2.629051910598095,0.01,64,32,5000,ula,6
8608,1093216,-4.610360224173679,0.01,64,32,5000,ula,6
8640,1097280,-5.6696271205832325,0.01,64,32,5000,ula,6
8672,1101344,-4.006165014929093,0.01,64,32,5000,ula,6
8704,1105408,-4.473085542977061,0.01,64,32,5000,ula,6
8736,1109472,-4.386943015665419,0.01,64,32,5000,ula,6
8768,1113536,-3.080592451557302,0.01,64,32,5000,ula,6
8800,1117600,-2.4422822696058883,0.01,64,32,5000,ula,6
8832,1121664,-4.23361611372888,0.01,64,32,5000,ula,6
8864,1125728,-5.006264600675756,0.01,64,32,5000,ula,6
8896,1129792,-4.696559942024507,0.01,64,32,5000,ula,6
8928,1133856,-4.645320887362137,0.01,64,32,5000,ula,6
8960,1137920,-4.302553675943211,0.01,64,32,5000,ula,6
8992,1141984,-4.0616908501664675,0.01,64,32,5000,ula,6
9024,1146048,-3.388869536080191,0.01,64,32,5000,ula,6
9056,1150112,-4.122111598620324,0.01,64,32,5000,ula,6
9088,1154176,-3.3392287249139385,0.01,64,32,5000,ula,6
9120,1158240,-4.264337311937386,0.01,64,32,5000,ula,6
9152,1162304,-3.9409238077923567,0.01,64,32,5000,ula,6
9184,1166368,-3.732703124011663,0.01,64,32,5000,ula,6
9216,1170432,-3.4216262432330318,0.01,64,32,5000,ula,6
9248,1174496,-3.2824745360367213,0.01,64,32,5000,ula,6
9280,1178560,-5.382509669918148,0.01,64,32,5000,ula,6
9312,1182624,-5.325212021317101,0.01,64,32,5000,ula,6
9344,1186688,-4.97501636808069,0.01,64,32,5000,ula,6
9376,1190752,-4.857945693479423,0.01,64,32,5000,ula,6
9408,1194816,-4.449162769991066,0.01,64,32,5000,ula,6
9440,1198880,-2.438262527050692,0.01,64,32,5000,ula,6
9472,1202944,-5.031170393718831,0.01,64,32,5000,ula,6
9504,1207008,-4.468815457508599,0.01,64,32,5000,ula,6
9536,1211072,-3.8075523851793305,0.01,64,32,5000,ula,6
9568,1215136,-3.605013515964409,0.01,64,32,5000,ula,6
9600,1219200,-4.483090866658738,0.01,64,32,5000,ula,6
9632,1223264,-4.633026161334131,0.01,64,32,5000,ula,6
9664,1227328,-4.913690805763792,0.01,64,32,5000,ula,6
9696,1231392,-4.835650553902656,0.01,64,32,5000,ula,6
9728,1235456,-3.645095295170887,0.01,64,32,5000,ula,6
9760,1239520,-4.913807417446747,0.01,64,32,5000,ula,6
9792,1243584,-4.865342874512941,0.01,64,32,5000,ula,6
9824,1247648,-5.219332569176505,0.01,64,32,5000,ula,6
9856,1251712,-4.884472887227155,0.01,64,32,5000,ula,6
9888,1255776,-2.278353110641694,0.01,64,32,5000,ula,6
9920,1259840,-5.466117089105685,0.01,64,32,5000,ula,6
9952,1263904,-4.808202392542163,0.01,64,32,5000,ula,6
9984,1267968,-4.769795795994825,0.01,64,32,5000,ula,6
10016,1272032,-4.921690063259369,0.01,64,32,5000,ula,6
10048,1276096,-3.803332157090183,0.01,64,32,5000,ula,6
10080,1280160,-3.0578502893503554,0.01,64,32,5000,ula,6
10112,1284224,-3.8437077402562143,0.01,64,32,5000,ula,6
10144,1288288,-4.507371912536684,0.01,64,32,5000,ula,6
10176,1292352,-4.932041433020585,0.01,64,32,5000,ula,6
10208,1296416,-3.8172775200654843,0.01,64,32,5000,ula,6
10240,1300480,-4.564758681064276,0.01,64,32,5000,ula,6
10272,1304544,-5.538154705698785,0.01,64,32,5000,ula,6
10304,1308608,-5.408462227726945,0.01,64,32,5000,ula,6
10336,1312672,-4.234382599707498,0.01,64,32,5000,ula,6
10368,1316736,-5.069550467785336,0.01,64,32,5000,ula,6
10400,1320800,-4.928581131985168,0.01,64,32,5000,ula,6
10432,1324864,-3.139141074645262,0.01,64,32,5000,ula,6
10464,1328928,-4.456042588848496,0.01,64,32,5000,ula,6
10496,1332992,-4.265116981140581,0.01,64,32,5000,ula,6
10528,1337056,-5.297691684361383,0.01,64,32,5000,ula,6
10560,1341120,-4.899081406607841,0.01,64,32,5000,ula,6
10592,1345184,-2.90771066391254,0.01,64,32,5000,ula,6
10624,1349248,-0.1977603731485411,0.01,64,32,5000,ula,6
10656,1353312,-3.8257899837723075,0.01,64,32,5000,ula,6
10688,1357376,-3.771195447094668,0.01,64,32,5000,ula,6
10720,1361440,-4.684410841191873,0.01,64,32,5000,ula,6
10752,1365504,-4.732010915690276,0.01,64,32,5000,ula,6
10784,1369568,-5.252395643687661,0.01,64,32,5000,ula,6
10816,1373632,-3.052388721909958,0.01,64,32,5000,ula,6
10848,1377696,-4.197971382225417,0.01,64,32,5000,ula,6
10880,1381760,-3.6654333290098506,0.01,64,32,5000,ula,6
10912,1385824,-4.047576064622994,0.01,64,32,5000,ula,6
10944,1389888,-4.994362310266832,0.01,64,32,5000,ula,6
10976,1393952,-4.396069482233975,0.01,64,32,5000,ula,6
11008,1398016,-4.503921109265068,0.01,64,32,5000,ula,6
11040,1402080,-4.977572678149805,0.01,64,32,5000,ula,6
11072,1406144,-5.175806324460879,0.01,64,32,5000,ula,6
11104,1410208,-5.123423374104093,0.01,64,32,5000,ula,6
11136,1414272,-3.9404356622166805,0.01,64,32,5000,ula,6
11168,1418336,-4.594921773875335,0.01,64,32,5000,ula,6
11200,1422400,-1.8550519326738781,0.01,64,32,5000,ula,6
11232,1426464,-4.9936063202069825,0.01,64,32,5000,ula,6
11264,1430528,-5.035261523683513,0.01,64,32,5000,ula,6
11296,1434592,-4.943286761291324,0.01,64,32,5000,ula,6
11328,1438656,-3.6247174396373807,0.01,64,32,5000,ula,6
11360,1442720,-1.287754700071627,0.01,64,32,5000,ula,6
11392,1446784,-3.312853207652805,0.01,64,32,5000,ula,6
11424,1450848,-4.691789568351876,0.01,64,32,5000,ula,6
11456,1454912,-5.315469395918546,0.01,64,32,5000,ula,6
11488,1458976,-4.955852055494512,0.01,64,32,5000,ula,6
11520,1463040,-3.6170170070425085,0.01,64,32,5000,ula,6
11552,1467104,-4.271664951992886,0.01,64,32,5000,ula,6
11584,1471168,-3.084405761979076,0.01,64,32,5000,ula,6
11616,1475232,-4.724780417320522,0.01,64,32,5000,ula,6
11648,1479296,-5.093956441362956,0.01,64,32,5000,ula,6
11680,1483360,-4.011559791666707,0.01,64,32,5000,ula,6
11712,1487424,-4.6523048991920835,0.01,64,32,5000,ula,6
11744,1491488,-5.23690640321969,0.01,64,32,5000,ula,6
11776,1495552,-3.8329114831416944,0.01,64,32,5000,ula,6
11808,1499616,-4.3275529432544015,0.01,64,32,5000,ula,6
11840,1503680,-4.92789710165655,0.01,64,32,5000,ula,6
11872,1507744,-4.049793767678549,0.01,64,32,5000,ula,6
11904,1511808,-4.697923198830821,0.01,64,32,5000,ula,6
11936,1515872,-4.059626835180563,0.01,64,32,5000,ula,6
11968,1519936,-4.595422502521,0.01,64,32,5000,ula,6
12000,1524000,-3.9453271985903444,0.01,64,32,5000,ula,6
12032,1528064,-1.637874342888221,0.01,64,32,5000,ula,6
12064,1532128,-3.169220610603585,0.01,64,32,5000,ula,6
12096,1536192,-4.9323644185473725,0.01,64,32,5000,ula,6
12128,1540256,0.34889993395397756,0.01,64,32,5000,ula,6
12160,1544320,-4.739844943263971,0.01,64,32,5000,ula,6
12192,1548384,-5.318517594862753,0.01,64,32,5000,ula,6
12224,1552448,-4.925604087031804,0.01,64,32,5000,ula,6
12256,1556512,-4.028157492991863,0.01,64,32,5000,ula,6
12288,1560576,-4.157831805896931,0.01,64,32,5000,ula,6
12320,1564640,-4.499023278639813,0.01,64,32,5000,ula,6
12352,1568704,-5.239876581973599,0.01,64,32,5000,ula,6
12384,1572768,-4.363593375639475,0.01,64,32,5000,ula,6
12416,1576832,-5.08316158404556,0.01,64,32,5000,ula,6
12448,1580896,-4.094861137108518,0.01,64,32,5000,ula,6
12480,1584960,-5.290671684479345,0.01,64,32,5000,ula,6
12512,1589024,-5.0153609376234005,0.01,64,32,5000,ula,6
12544,1593088,-3.6463197121830473,0.01,64,32,5000,ula,6
12576,1597152,-4.268088470525415,0.01,64,32,5000,ula,6
12608,1601216,-4.160391156747352,0.01,64,32,5000,ula,6
12640,1605280,-4.229327950587402,0.01,64,32,5000,ula,6
12672,1609344,-3.502232642565965,0.01,64,32,5000,ula,6
12704,1613408,-4.372836903834706,0.01,64,32,5000,ula,6
12736,1617472,-5.25255157168562,0.01,64,32,5000,ula,6
12768,1621536,-4.502207573668431,0.01,64,32,5000,ula,6
12800,1625600,-3.9260633418379647,0.01,64,32,5000,ula,6
12832,1629664,-4.822482950750957,0.01,64,32,5000,ula,6
12864,1633728,-1.164021867070523,0.01,64,32,5000,ula,6
12896,1637792,-4.324603582048004,0.01,64,32,5000,ula,6
12928,1641856,-4.238389395722342,0.01,64,32,5000,ula,6
12960,1645920,-5.132198378719368,0.01,64,32,5000,ula,6
12992,1649984,-5.213042519446447,0.01,64,32,5000,ula,6
13024,1654048,-4.517846623914974,0.01,64,32,5000,ula,6
13056,1658112,-3.5060826851528613,0.01,64,32,5000,ula,6
13088,1662176,-4.372045100349988,0.01,64,32,5000,ula,6
13120,1666240,-3.1847726124767863,0.01,64,32,5000,ula,6
13152,1670304,-3.6410237795962663,0.01,64,32,5000,ula,6
13184,1674368,-2.4602536387966962,0.01,64,32,5000,ula,6
13216,1678432,-3.8514961848987235,0.01,64,32,5000,ula,6
13248,1682496,-4.67722591876018,0.01,64,32,5000,ula,6
13280,1686560,-3.946726280172168,0.01,64,32,5000,ula,6
13312,1690624,-4.060550365022891,0.01,64,32,5000,ula,6
13344,1694688,-0.30864312463286403,0.01,64,32,5000,ula,6
13376,1698752,-3.3100218194909585,0.01,64,32,5000,ula,6
13408,1702816,-4.171346488149958,0.01,64,32,5000,ula,6
13440,1706880,-2.6887935281484765,0.01,64,32,5000,ula,6
13472,1710944,-3.973821817325804,0.01,64,32,5000,ula,6
13504,1715008,-4.139828775677741,0.01,64,32,5000,ula,6
13536,1719072,-3.556688419122726,0.01,64,32,5000,ula,6
13568,1723136,-2.8720249010397927,0.01,64,32,5000,ula,6
13600,1727200,-5.307262151097528,0.01,64,32,5000,ula,6
13632,1731264,-2.6567634228147226,0.01,64,32,5000,ula,6
13664,1735328,-5.116863169473095,0.01,64,32,5000,ula,6
13696,1739392,-4.329959862469744,0.01,64,32,5000,ula,6
13728,1743456,-5.176563335634798,0.01,64,32,5000,ula,6
13760,1747520,-4.67247788494994,0.01,64,32,5000,ula,6
13792,1751584,-4.896981940238357,0.01,64,32,5000,ula,6
13824,1755648,-4.433416268672381,0.01,64,32,5000,ula,6
13856,1759712,-3.018420424507397,0.01,64,32,5000,ula,6
13888,1763776,-4.024512755953146,0.01,64,32,5000,ula,6
13920,1767840,-5.0857194937341985,0.01,64,32,5000,ula,6
13952,1771904,-2.2352207482959026,0.01,64,32,5000,ula,6
13984,1775968,-4.781415562311949,0.01,64,32,5000,ula,6
14016,1780032,-5.2116170865486335,0.01,64,32,5000,ula,6
14048,1784096,-3.8828966586122884,0.01,64,32,5000,ula,6
14080,1788160,-5.372436163475727,0.01,64,32,5000,ula,6
