n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
32,992,-5.273195268333009,0.001,16,32,5000,ula,26
64,1984,-8.952878991898107,0.001,16,32,5000,ula,26
96,2976,-6.594296285632623,0.001,16,32,5000,ula,26
128,3968,-7.0947042585865345,0.001,16,32,5000,ula,26
160,4960,-7.838557854933729,0.001,16,32,5000,ula,26
192,5952,-7.901808144280522,0.001,16,32,5000,ula,26
224,6944,-7.388367610868141,0.001,16,32,5000,ula,26
256,7936,-7.888221492245365,0.001,16,32,5000,ula,26
288,8928,-7.364476666554847,0.001,16,32,5000,ula,26
320,9920,-6.858805525520713,0.001,16,32,5000,ula,26
352,10912,-7.336502685656284,0.001,16,32,5000,ula,26
384,11904,-8.36935693025317,0.001,16,32,5000,ula,26
416,12896,-4.292386038952385,0.001,16,32,5000,ula,26
448,13888,-6.375110218657416,0.001,16,32,5000,ula,26
480,14880,-6.026238537552913,0.001,16,32,5000,ula,26
512,15872,-8.090443333857484,0.001,16,32,5000,ula,26
544,16864,-8.155816096149724,0.001,16,32,5000,ula,26
576,17856,-6.9605871229953005,0.001,16,32,5000,ula,26
608,18848,-5.924096400631967,0.001,16,32,5000,ula,26
640,19840,-6.832222853890281,0.001,16,32,5000,ula,26
672,20832,-7.273860118951859,0.001,16,32,5000,ula,26
704,21824,-7.424332892451797,0.001,16,32,5000,ula,26
736,22816,-4.077597290013658,0.001,16,32,5000,ula,26
768,23808,-7.903587081944164,0.001,16,32,5000,ula,26
800,24800,-6.650871274677961,0.001,16,32,5000,ula,26
832,25792,-6.203682186263858,0.001,16,32,5000,ula,26
864,26784,-6.885633533152403,0.001,16,32,5000,ula,26
896,27776,-7.434964540754147,0.001,16,32,5000,ula,26
928,28768,-6.6924796532793245,0.001,16,32,5000,ula,26
960,29760,-8.062922850524698,0.001,16,32,5000,ula,26
992,30752,-6.72601712565861,0.001,16,32,5000,ula,26
1024,31744,-7.785214224254456,0.001,16,32,5000,ula,26
1056,32736,-7.683116173365347,0.001,16,32,5000,ula,26
1088,33728,-5.2430100194339175,0.001,16,32,5000,ula,26
1120,34720,-5.209164464672626,0.001,16,32,5000,ula,26
1152,35712,-6.575670837680604,0.001,16,32,5000,ula,26
1184,36704,-8.573717881635218,0.001,16,32,5000,ula,26
1216,37696,-6.57301217967297,0.001,16,32,5000,ula,26
1248,38688,-8.020475875288732,0.001,16,32,5000,ula,26
1280,39680,-7.448705685676665,0.001,16,32,5000,ula,26
1312,40672,-6.415468809480994,0.001,16,32,5000,ula,26
1344,41664,-7.496877892377482,0.001,16,32,5000,ula,26
1376,42656,-8.41864199275199,0.001,16,32,5000,ula,26
1408,43648,-8.280185831517917,0.001,16,32,5000,ula,26
1440,44640,-6.547410321317818,0.001,16,32,5000,ula,26
1472,45632,-7.909049518114626,0.001,16,32,5000,ula,26
1504,46624,-3.7889993327155937,0.001,16,32,5000,ula,26
1536,47616,-7.673829908511478,0.001,16,32,5000,ula,26
1568,48608,-8.201157215176172,0.001,16,32,5000,ula,26
1600,49600,-5.865792302602934,0.001,16,32,5000,ula,26
1632,50592,-7.176954026638805,0.001,16,32,5000,ula,26
1664,51584,-7.00539112526705,0.001,16,32,5000,ula,26
1696,52576,-8.15978327522097,0.001,16,32,5000,ula,26
1728,53568,-3.7236120617806905,0.001,16,32,5000,ula,26
1760,54560,-5.586420910429297,0.001,16,32,5000,ula,26
1792,55552,-7.418577719542089,0.001,16,32,5000,ula,26
1824,56544,-4.351372168782741,0.001,16,32,5000,ula,26
1856,57536,-7.856438699164334,0.001,16,32,5000,ula,26
1888,58528,-6.611136089497096,0.001,16,32,5000,ula,26
1920,59520,-6.104702684156798,0.001,16,32,5000,ula,26
1952,60512,-7.014687232447629,0.001,16,32,5000,ula,26
1984,61504,-7.910363545463851,0.001,16,32,5000,ula,26
2016,62496,-5.4087583554428385,0.001,16,32,5000,ula,26
2048,63488,-6.902478617710361,0.001,16,32,5000,ula,26
2080,64480,-6.198899479454332,0.001,16,32,5000,ula,26
2112,65472,-7.982107995126982,0.001,16,32,5000,ula,26
2144,66464,-7.105632800848051,0.001,16,32,5000,ula,26
2176,67456,-4.946873113617821,0.001,16,32,5000,ula,26
2208,68448,-8.023533838867445,0.001,16,32,5000,ula,26
2240,69440,-6.899628292051381,0.001,16,32,5000,ula,26
2272,70432,-7.068006819062852,0.001,16,32,5000,ula,26
2304,71424,-4.944856719980258,0.001,16,32,5000,ula,26
2336,72416,-6.3281659515666675,0.001,16,32,5000,ula,26
2368,73408,-6.477637822896553,0.001,16,32,5000,ula,26
2400,74400,-7.256300585028532,0.001,16,32,5000,ula,26
2432,75392,-7.115246823791476,0.001,16,32,5000,ula,26
2464,76384,-5.806265441634669,0.001,16,32,5000,ula,26
