n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
5248,666496,-4.29466451565392,0.01,64,32,5000,ula,23
5280,670560,-4.98168561910912,0.01,64,32,5000,ula,23
5312,674624,-5.188206637410612,0.01,64,32,5000,ula,23
5344,678688,-5.854932056346856,0.01,64,32,5000,ula,23
5376,682752,-4.666398480544748,0.01,64,32,5000,ula,23
5408,686816,-4.340787577038954,0.01,64,32,5000,ula,23
5440,690880,-5.055975484192221,0.01,64,32,5000,ula,23
5472,694944,-4.5277055596389735,0.01,64,32,5000,ula,23
5504,699008,-4.982895454237191,0.01,64,32,5000,ula,23
5536,703072,-0.590820592608778,0.01,64,32,5000,ula,23
5568,707136,-5.2358122953651085,0.01,64,32,5000,ula,23
5600,711200,-2.293281144825068,0.01,64,32,5000,ula,23
5632,715264,-4.463326986325111,0.01,64,32,5000,ula,23
5664,719328,-4.84788745203598,0.01,64,32,5000,ula,23
5696,723392,-5.051005670631753,0.01,64,32,5000,ula,23
5728,727456,-3.108227094897781,0.01,64,32,5000,ula,23
5760,731520,-2.8753322088474063,0.01,64,32,5000,ula,23
5792,735584,-2.8906597591891714,0.01,64,32,5000,ula,23
5824,739648,-3.5485813215710182,0.01,64,32,5000,ula,23
5856,743712,-4.567608690045644,0.01,64,32,5000,ula,23
5888,747776,-4.73112114493356,0.01,64,32,5000,ula,23
5920,751840,-4.9729992155154275,0.01,64,32,5000,ula,23
5952,755904,-3.788190215231271,0.01,64,32,5000,ula,23
5984,759968,-6.094627422897225,0.01,64,32,5000,ula,23
6016,764032,-4.364863681309604,0.01,64,32,5000,ula,23
6048,768096,-4.4592650282707655,0.01,64,32,5000,ula,23
6080,772160,-3.76059247155491,0.01,64,32,5000,ula,23
6112,776224,-5.038380106323724,0.01,64,32,5000,ula,23
6144,780288,-4.47036362384277,0.01,64,32,5000,ula,23
6176,784352,-4.332954703371563,0.01,64,32,5000,ula,23
6208,788416,-3.9651649601176744,0.01,64,32,5000,ula,23
6240,792480,-4.353051633018876,0.01,64,32,5000,ula,23
6272,796544,-3.2723164878478874,0.01,64,32,5000,ula,23
6304,800608,-4.7861808121095475,0.01,64,32,5000,ula,23
6336,804672,-4.655392631127172,0.01,64,32,5000,ula,23
6368,808736,-4.343518734319707,0.01,64,32,5000,ula,23
6400,812800,-4.483695260431398,0.01,64,32,5000,ula,23
6432,816864,-3.618005593446634,0.01,64,32,5000,ula,23
6464,820928,-3.7808005780224145,0.01,64,32,5000,ula,23
6496,824992,-3.2927102826241086,0.01,64,32,5000,ula,23
6528,829056,-4.319925194637433,0.01,64,32,5000,ula,23
6560,833120,-2.453611652469621,0.01,64,32,5000,ula,23
6592,837184,-4.338716514034125,0.01,64,32,5000,ula,23
6624,841248,-5.115299165315875,0.01,64,32,5000,ula,23
6656,845312,-0.6473367270500816,0.01,64,32,5000,ula,23
6688,849376,-3.810187112718506,0.01,64,32,5000,ula,23
6720,853440,-5.08885550681225,0.01,64,32,5000,ula,23
6752,857504,-5.247893207066003,0.01,64,32,5000,ula,23
6784,861568,-5.763766712103042,0.01,64,32,5000,ula,23
6816,865632,-5.176995355735716,0.01,64,32,5000,ula,23
6848,869696,-4.909747554262996,0.01,64,32,5000,ula,23
6880,873760,-4.398235585215426,0.01,64,32,5000,ula,23
6912,877824,-3.1067158420896113,0.01,64,32,5000,ula,23
6944,881888,-4.47857467038104,0.01,64,32,5000,ula,23
6976,885952,-5.486842232236285,0.01,64,32,5000,ula,23
7008,890016,-4.35361863982435,0.01,64,32,5000,ula,23
7040,894080,-5.150923179433904,0.01,64,32,5000,ula,23
7072,898144,-4.288420547854428,0.01,64,32,5000,ula,23
7104,902208,-4.4601275889825205,0.01,64,32,5000,ula,23
7136,906272,-3.123395673411288,0.01,64,32,5000,ula,23
7168,910336,-4.877808240366893,0.01,64,32,5000,ula,23
7200,914400,-4.779029117774686,0.01,64,32,5000,ula,23
7232,918464,-5.019647431589483,0.01,64,32,5000,ula,23
7264,922528,-4.12575563597262,0.01,64,32,5000,ula,23
7296,926592,-4.749797246621617,0.01,64,32,5000,ula,23
7328,930656,-4.179891533598715,0.01,64,32,5000,ula,23
7360,934720,-4.716549279486466,0.01,64,32,5000,ula,23
7392,938784,-2.997578499631442,0.01,64,32,5000,ula,23
7424,942848,-4.940976745431767,0.01,64,32,5000,ula,23
7456,946912,-4.47405025995211,0.01,64,32,5000,ula,23
7488,950976,-3.7587064928774723,0.01,64,32,5000,ula,23
7520,955040,-2.875959217187911,0.01,64,32,5000,ula,23
7552,959104,-3.66940869149611,0.01,64,32,5000,ula,23
7584,963168,-3.1478070330230583,0.01,64,32,5000,ula,23
7616,967232,-5.169689252180749,0.01,64,32,5000,ula,23
7648,971296,-5.2657442727656125,0.01,64,32,5000,ula,23
7680,975360,-5.588220901728706,0.01,64,32,5000,ula,23
7712,979424,-1.7603868805768839,0.01,64,32,5000,ula,23
7744,983488,-4.405167351373644,0.01,64,32,5000,ula,23
7776,987552,-4.288988200038783,0.01,64,32,5000,ula,23
7808,991616,0.38917099024031554,0.01,64,32,5000,ula,23
7840,995680,-4.4170772093791175,0.01,64,32,5000,ula,23
7872,999744,-4.607175039654587,0.01,64,32,5000,ula,23
7904,1003808,-4.94511547275813,0.01,64,32,5000,ula,23
7936,1007872,-4.722414447898895,0.01,64,32,5000,ula,23
7968,1011936,-4.913819546243639,0.01,64,32,5000,ula,23
8000,1016000,-1.6302103906917207,0.01,64,32,5000,ula,23
8032,1020064,-5.100038913399837,0.01,64,32,5000,ula,23
8064,1024128,-4.327178181158356,0.01,64,32,5000,ula,23
8096,1028192,-3.243469253992795,0.01,64,32,5000,ula,23
8128,1032256,-4.68726491849008,0.01,64,32,5000,ula,23
8160,1036320,-3.6216441673983573,0.01,64,32,5000,ula,23
8192,1040384,-5.561538985567683,0.01,64,32,5000,ula,23
8224,1044448,-5.620759038074817,0.01,64,32,5000,ula,23
8256,1048512,-4.868237265706115,0.01,64,32,5000,ula,23
8288,1052576,-4.068695626765826,0.01,64,32,5000,ula,23
8320,1056640,-4.035608151282483,0.01,64,32,5000,ula,23
8352,1060704,-5.421282680159465,0.01,64,32,5000,ula,23
8384,1064768,-5.294203118555347,0.01,64,32,5000,ula,23
8416,1068832,-4.6801818970909865,0.01,64,32,5000,ula,23
8448,1072896,0.5108709676458139,0.01,64,32,5000,ula,23
8480,1076960,-3.5498531308104426,0.01,64,32,5000,ula,23
8512,1081024,-3.2074258608392143,0.01,64,32,5000,ula,23
8544,1085088,-4.157280878662825,0.01,64,32,5000,ula,23
8576,1089152,-4.345714956602171,0.01,64,32,5000,ula,23
8608,1093216,-5.419644642180951,0.01,64,32,5000,ula,23
8640,1097280,-5.181068250051119,0.01,64,32,5000,ula,23
8672,1101344,-5.227501423915409,0.01,64,32,5000,ula,23
8704,1105408,-4.603987601046473,0.01,64,32,5000,ula,23
8736,1109472,-4.533760865017127,0.01,64,32,5000,ula,23
8768,1113536,-3.62499379936063,0.01,64,32,5000,ula,23
8800,1117600,-4.53359644788284,0.01,64,32,5000,ula,23
8832,1121664,-5.115194226913225,0.01,64,32,5000,ula,23
8864,1125728,-3.751323600807984,0.01,64,32,5000,ula,23
8896,1129792,-3.592965012611708,0.01,64,32,5000,ula,23
8928,1133856,-4.401202335866504,0.01,64,32,5000,ula,23
8960,1137920,-4.173676407950401,0.01,64,32,5000,ula,23
8992,1141984,-2.8633647345779796,0.01,64,32,5000,ula,23
9024,1146048,-3.101859353648457,0.01,64,32,5000,ula,23
9056,1150112,-4.955109746139928,0.01,64,32,5000,ula,23
9088,1154176,-2.552808346261715,0.01,64,32,5000,ula,23
9120,1158240,-4.727370433650639,0.01,64,32,5000,ula,23
9152,1162304,-4.277882361332319,0.01,64,32,5000,ula,23
9184,1166368,-4.101875964618255,0.01,64,32,5000,ula,23
9216,1170432,-4.956254339075076,0.01,64,32,5000,ula,23
9248,1174496,-3.846739653132203,0.01,64,32,5000,ula,23
9280,1178560,-2.6717945370238994,0.01,64,32,5000,ula,23
9312,1182624,-4.893337211980974,0.01,64,32,5000,ula,23
9344,1186688,-3.9964130002051284,0.01,64,32,5000,ula,23
9376,1190752,-4.829814995845946,0.01,64,32,5000,ula,23
9408,1194816,-3.3439813928146362,0.01,64,32,5000,ula,23
9440,1198880,-4.674238491868428,0.01,64,32,5000,ula,23
9472,1202944,-2.560894439601629,0.01,64,32,5000,ula,23
9504,1207008,-4.188198793174822,0.01,64,32,5000,ula,23
9536,1211072,-4.376784188544371,0.01,64,32,5000,ula,23
9568,1215136,-4.390227324121536,0.01,64,32,5000,ula,23
9600,1219200,-5.230844735758483,0.01,64,32,5000,ula,23
9632,1223264,-4.1522464462511,0.01,64,32,5000,ula,23
9664,1227328,-2.788224592189647,0.01,64,32,5000,ula,23
9696,1231392,-5.380537431235799,0.01,64,32,5000,ula,23
9728,1235456,-4.381370315269473,0.01,64,32,5000,ula,23
9760,1239520,-4.622500485185183,0.01,64,32,5000,ula,23
9792,1243584,-4.4683814090412,0.01,64,32,5000,ula,23
9824,1247648,-1.0562578524385282,0.01,64,32,5000,ula,23
9856,1251712,-4.097909453463888,0.01,64,32,5000,ula,23
9888,1255776,-4.990132397027738,0.01,64,32,5000,ula,23
9920,1259840,-4.280221371599394,0.01,64,32,5000,ula,23
9952,1263904,-5.007972404822377,0.01,64,32,5000,ula,23
9984,1267968,-4.821510354887647,0.01,64,32,5000,ula,23
10016,1272032,-4.0847529418542,0.01,64,32,5000,ula,23
10048,1276096,-3.5912740411007174,0.01,64,32,5000,ula,23
10080,1280160,-4.672121915746553,0.01,64,32,5000,ula,23
10112,1284224,-3.218930896462769,0.01,64,32,5000,ula,23
10144,1288288,-4.589142575814122,0.01,64,32,5000,ula,23
10176,1292352,-4.593551304724044,0.01,64,32,5000,ula,23
10208,1296416,-4.863522729193766,0.01,64,32,5000,ula,23
10240,1300480,-4.716874427428465,0.01,64,32,5000,ula,23
10272,1304544,-1.11879847473499,0.01,64,32,5000,ula,23
10304,1308608,-4.823450138892194,0.01,64,32,5000,ula,23
10336,1312672,-4.433920267836957,0.01,64,32,5000,ula,23
10368,1316736,-5.663688803331479,0.01,64,32,5000,ula,23
10400,1320800,-4.947945151760349,0.01,64,32,5000,ula,23
10432,1324864,-4.731138054770971,0.01,64,32,5000,ula,23
10464,1328928,-3.6956357985562294,0.01,64,32,5000,ula,23
10496,1332992,-3.735881849684488,0.01,64,32,5000,ula,23
10528,1337056,-4.92830333337046,0.01,64,32,5000,ula,23
10560,1341120,-4.518812512966837,0.01,64,32,5000,ula,23
10592,1345184,-4.8284472280401864,0.01,64,32,5000,ula,23
10624,1349248,-4.540297509196276,0.01,64,32,5000,ula,23
10656,1353312,-3.7285561619515426,0.01,64,32,5000,ula,23
10688,1357376,-4.643132121058935,0.01,64,32,5000,ula,23
10720,1361440,-4.5630066875623605,0.01,64,32,5000,ula,23
10752,1365504,-1.2976962992229133,0.01,64,32,5000,ula,23
10784,1369568,-5.01968509853686,0.01,64,32,5000,ula,23
10816,1373632,-4.450690027229763,0.01,64,32,5000,ula,23
10848,1377696,-2.817435267593944,0.01,64,32,5000,ula,23
10880,1381760,-3.4903748304590008,0.01,64,32,5000,ula,23
10912,1385824,-4.926423459959559,0.01,64,32,5000,ula,23
10944,1389888,-3.6531358714685958,0.01,64,32,5000,ula,23
10976,1393952,-4.1546151048695865,0.01,64,32,5000,ula,23
11008,1398016,-4.627605099850519,0.01,64,32,5000,ula,23
11040,1402080,-4.596382273086842,0.01,64,32,5000,ula,23
11072,1406144,-5.31649382948881,0.01,64,32,5000,ula,23
11104,1410208,-4.058235111249721,0.01,64,32,5000,ula,23
11136,1414272,-4.773503296480145,0.01,64,32,5000,ula,23
11168,1418336,-5.126777220255001,0.01,64,32,5000,ula,23
11200,1422400,-4.1159458288801405,0.01,64,32,5000,ula,23
11232,1426464,-3.4091986115095434,0.01,64,32,5000,ula,23
11264,1430528,-4.121549933487989,0.01,64,32,5000,ula,23
11296,1434592,-4.857028535429778,0.01,64,32,5000,ula,23
11328,1438656,-4.726272612288044,0.01,64,32,5000,ula,23
11360,1442720,-4.180264478830676,0.01,64,32,5000,ula,23
11392,1446784,-3.3582748788844867,0.01,64,32,5000,ula,23
11424,1450848,-5.009548289818804,0.01,64,32,5000,ula,23
11456,1454912,-2.880225891666627,0.01,64,32,5000,ula,23
11488,1458976,-4.35170912351679,0.01,64,32,5000,ula,23
11520,1463040,-4.637993316623822,0.01,64,32,5000,ula,23
11552,1467104,-4.975899998825273,0.01,64,32,5000,ula,23
11584,1471168,-2.9572736998518496,0.01,64,32,5000,ula,23
11616,1475232,-4.773313264449383,0.01,64,32,5000,ula,23
11648,1479296,-4.65180613406196,0.01,64,32,5000,ula,23
11680,1483360,-4.684472261327903,0.01,64,32,5000,ula,23
11712,1487424,-4.7561406335114915,0.01,64,32,5000,ula,23
11744,1491488,-5.204972867331945,0.01,64,32,5000,ula,23
11776,1495552,-4.725568498692431,0.01,64,32,5000,ula,23
11808,1499616,-4.857691217923644,0.01,64,32,5000,ula,23
11840,1503680,-4.5875344084174285,0.01,64,32,5000,ula,23
11872,1507744,-4.861889845529879,0.01,64,32,5000,ula,23
11904,1511808,-4.071929607882137,0.01,64,32,5000,ula,23
11936,1515872,-5.372732341710003,0.01,64,32,5000,ula,23
11968,1519936,-4.724147821813583,0.01,64,32,5000,ula,23
12000,1524000,-4.729267441956707,0.01,64,32,5000,ula,23
12032,1528064,-3.701731311416453,0.01,64,32,5000,ula,23
12064,1532128,-3.946926107563113,0.01,64,32,5000,ula,23
12096,1536192,-5.256091178220164,0.01,64,32,5000,ula,23
12128,1540256,-5.069977852179059,0.01,64,32,5000,ula,23
12160,1544320,-3.96324704005906,0.01,64,32,5000,ula,23
12192,1548384,-4.2009115394268095,0.01,64,32,5000,ula,23
12224,1552448,-2.6114947800755894,0.01,64,32,5000,ula,23
12256,1556512,-5.081194895889288,0.01,64,32,5000,ula,23
12288,1560576,-5.68064784514812,0.01,64,32,5000,ula,23
12320,1564640,-4.147486835854891,0.01,64,32,5000,ula,23
12352,1568704,-3.5372196570976007,0.01,64,32,5000,ula,23
12384,1572768,-5.4624655815814185,0.01,64,32,5000,ula,23
12416,1576832,-2.3784324725510686,0.01,64,32,5000,ula,23
12448,1580896,-4.902422531731602,0.01,64,32,5000,ula,23
12480,1584960,-5.005993557572408,0.01,64,32,5000,ula,23
12512,1589024,-2.4460941065191237,0.01,64,32,5000,ula,23
12544,1593088,-5.183200139711228,0.01,64,32,5000,ula,23
12576,1597152,-1.236328886542668,0.01,64,32,5000,ula,23
12608,1601216,-3.2037338204121113,0.01,64,32,5000,ula,23
12640,1605280,-2.33315476676583,0.01,64,32,5000,ula,23
12672,1609344,-4.607558037919215,0.01,64,32,5000,ula,23
12704,1613408,-4.613583467969815,0.01,64,32,5000,ula,23
12736,1617472,-5.612066235084612,0.01,64,32,5000,ula,23
12768,1621536,-4.75826986331009,0.01,64,32,5000,ula,23
12800,1625600,-5.218552704288409,0.01,64,32,5000,ula,23
12832,1629664,-4.318026209726032,0.01,64,32,5000,ula,23
12864,1633728,-2.8052391921365025,0.01,64,32,5000,ula,23
12896,1637792,-5.135353353650167,0.01,64,32,5000,ula,23
12928,1641856,-3.5295576002578994,0.01,64,32,5000,ula,23
12960,1645920,-4.307889244506029,0.01,64,32,5000,ula,23
12992,1649984,-5.2932807518631755,0.01,64,32,5000,ula,23
13024,1654048,-3.2723355544498247,0.01,64,32,5000,ula,23
13056,1658112,-3.6181378639702952,0.01,64,32,5000,ula,23
13088,1662176,-4.959852893605771,0.01,64,32,5000,ula,23
13120,1666240,-3.86768383277337,0.01,64,32,5000,ula,23
13152,1670304,-3.032641347981894,0.01,64,32,5000,ula,23
13184,1674368,-3.9346170739288553,0.01,64,32,5000,ula,23
13216,1678432,-3.4775546594952083,0.01,64,32,5000,ula,23
13248,1682496,-5.313018599592711,0.01,64,32,5000,ula,23
13280,1686560,-1.3957791825514283,0.01,64,32,5000,ula,23
13312,1690624,-4.913521878135812,0.01,64,32,5000,ula,23
13344,1694688,-4.1417514207500385,0.01,64,32,5000,ula,23
13376,1698752,-3.4304463895317396,0.01,64,32,5000,ula,23
13408,1702816,-4.740277362008747,0.01,64,32,5000,ula,23
13440,1706880,-4.3681843378386445,0.01,64,32,5000,ula,23
13472,1710944,-4.12040890477437,0.01,64,32,5000,ula,23
13504,1715008,-4.028537684163965,0.01,64,32,5000,ula,23
13536,1719072,-4.504668323069239,0.01,64,32,5000,ula,23
13568,1723136,-4.390997852827399,0.01,64,32,5000,ula,23
13600,1727200,-3.649511195262223,0.01,64,32,5000,ula,23
13632,1731264,-5.3086227172733125,0.01,64,32,5000,ula,23
13664,1735328,-3.930850128028293,0.01,64,32,5000,ula,23
13696,1739392,-3.865349188060098,0.01,64,32,5000,ula,23
13728,1743456,-2.9760404747240394,0.01,64,32,5000,ula,23
13760,1747520,-4.751355000767183,0.01,64,32,5000,ula,23
13792,1751584,-5.2960024372349555,0.01,64,32,5000,ula,23
13824,1755648,-5.186230069217581,0.01,64,32,5000,ula,23
13856,1759712,-5.303220102639301,0.01,64,32,5000,ula,23
13888,1763776,-4.863959410866386,0.01,64,32,5000,ula,23
13920,1767840,-2.946253234025558,0.01,64,32,5000,ula,23
13952,1771904,-5.024656051545771,0.01,64,32,5000,ula,23
13984,1775968,-5.273656957124475,0.01,64,32,5000,ula,23
14016,1780032,-4.181969463377981,0.01,64,32,5000,ula,23
14048,1784096,-3.7118118598078493,0.01,64,32,5000,ula,23
14080,1788160,-5.23005118149772,0.01,64,32,5000,ula,23
