n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2560,79360,-4.264438456931856,0.01,16,32,5000,ula,6
2592,80352,-4.520248977624026,0.01,16,32,5000,ula,6
2624,81344,-5.302758266292689,0.01,16,32,5000,ula,6
2656,82336,-3.9234450424000253,0.01,16,32,5000,ula,6
2688,83328,-4.579362740910219,0.01,16,32,5000,ula,6
2720,84320,-4.841351961025665,0.01,16,32,5000,ula,6
2752,85312,-5.190072767643887,0.01,16,32,5000,ula,6
2784,86304,-3.719047926317441,0.01,16,32,5000,ula,6
2816,87296,-3.318131910199134,0.01,16,32,5000,ula,6
2848,88288,-3.948244733660243,0.01,16,32,5000,ula,6
2880,89280,-4.226909643110231,0.01,16,32,5000,ula,6
2912,90272,-4.4208541928084095,0.01,16,32,5000,ula,6
2944,91264,-4.65713489588085,0.01,16,32,5000,ula,6
2976,92256,-5.2698938835272395,0.01,16,32,5000,ula,6
3008,93248,-2.5417439368050934,0.01,16,32,5000,ula,6
3040,94240,-3.7882315784637566,0.01,16,32,5000,ula,6
3072,95232,-5.384381788585377,0.01,16,32,5000,ula,6
3104,96224,-4.768551398731312,0.01,16,32,5000,ula,6
3136,97216,-3.520999413970876,0.01,16,32,5000,ula,6
3168,98208,-4.514213508293252,0.01,16,32,5000,ula,6
3200,99200,-5.000281715784675,0.01,16,32,5000,ula,6
3232,100192,-4.899765516755524,0.01,16,32,5000,ula,6
3264,101184,-3.5955246888055132,0.01,16,32,5000,ula,6
3296,102176,-3.5534344805604636,0.01,16,32,5000,ula,6
3328,103168,-4.89978386321426,0.01,16,32,5000,ula,6
3360,104160,-4.91712178422819,0.01,16,32,5000,ula,6
3392,105152,-1.3262345653542287,0.01,16,32,5000,ula,6
3424,106144,-4.034713716352593,0.01,16,32,5000,ula,6
3456,107136,-4.130752464356542,0.01,16,32,5000,ula,6
3488,108128,-5.556235785421867,0.01,16,32,5000,ula,6
3520,109120,-3.973033139706722,0.01,16,32,5000,ula,6
3552,110112,-3.9783513534137382,0.01,16,32,5000,ula,6
3584,111104,-5.090002096724581,0.01,16,32,5000,ula,6
3616,112096,-4.055349103568254,0.01,16,32,5000,ula,6
3648,113088,-1.6385237186998118,0.01,16,32,5000,ula,6
3680,114080,-4.936059285378265,0.01,16,32,5000,ula,6
3712,115072,-5.2701537624364745,0.01,16,32,5000,ula,6
3744,116064,-3.8562283075836774,0.01,16,32,5000,ula,6
3776,117056,-3.5527965583382035,0.01,16,32,5000,ula,6
3808,118048,-4.186002535868047,0.01,16,32,5000,ula,6
3840,119040,-3.6557151831523704,0.01,16,32,5000,ula,6
3872,120032,-2.84830763109622,0.01,16,32,5000,ula,6
3904,121024,-4.706696667968821,0.01,16,32,5000,ula,6
3936,122016,-3.1558278905181707,0.01,16,32,5000,ula,6
3968,123008,-5.103975088770247,0.01,16,32,5000,ula,6
4000,124000,-4.447611530941907,0.01,16,32,5000,ula,6
4032,124992,-4.96708442635651,0.01,16,32,5000,ula,6
4064,125984,-4.9044371561574795,0.01,16,32,5000,ula,6
4096,126976,-3.6329015271725473,0.01,16,32,5000,ula,6
4128,127968,-5.17796042688746,0.01,16,32,5000,ula,6
4160,128960,-3.9064561815985033,0.01,16,32,5000,ula,6
4192,129952,-3.4008724709837446,0.01,16,32,5000,ula,6
4224,130944,-3.5856846156971582,0.01,16,32,5000,ula,6
4256,131936,-4.757789972663724,0.01,16,32,5000,ula,6
4288,132928,-3.335653061573788,0.01,16,32,5000,ula,6
4320,133920,-4.860055724127337,0.01,16,32,5000,ula,6
4352,134912,-3.9338033372347176,0.01,16,32,5000,ula,6
4384,135904,-4.3177738921065645,0.01,16,32,5000,ula,6
4416,136896,-5.145442620048365,0.01,16,32,5000,ula,6
4448,137888,-4.159051397033412,0.01,16,32,5000,ula,6
4480,138880,-4.6770582223155035,0.01,16,32,5000,ula,6
4512,139872,-3.3451518455957423,0.01,16,32,5000,ula,6
4544,140864,-3.553800813207781,0.01,16,32,5000,ula,6
4576,141856,-4.1429493805031985,0.01,16,32,5000,ula,6
4608,142848,-4.511961668990697,0.01,16,32,5000,ula,6
4640,143840,-4.683549724212427,0.01,16,32,5000,ula,6
4672,144832,-4.019676196854407,0.01,16,32,5000,ula,6
4704,145824,-3.6552287279818003,0.01,16,32,5000,ula,6
4736,146816,-4.693963260020702,0.01,16,32,5000,ula,6
4768,147808,-4.503878392188616,0.01,16,32,5000,ula,6
4800,148800,-4.225997922716577,0.01,16,32,5000,ula,6
4832,149792,-4.287445714299919,0.01,16,32,5000,ula,6
4864,150784,-4.127733663630794,0.01,16,32,5000,ula,6
4896,151776,-4.102850069972003,0.01,16,32,5000,ula,6
4928,152768,-4.715181809219134,0.01,16,32,5000,ula,6
4960,153760,-4.247840475656162,0.01,16,32,5000,ula,6
4992,154752,-4.91552329134983,0.01,16,32,5000,ula,6
5024,155744,-5.349785030178904,0.01,16,32,5000,ula,6
5056,156736,-3.7930603549010926,0.01,16,32,5000,ula,6
5088,157728,-5.101369309401123,0.01,16,32,5000,ula,6
5120,158720,-5.09031568093825,0.01,16,32,5000,ula,6
5152,159712,-2.9699753542290286,0.01,16,32,5000,ula,6
5184,160704,-2.963992635208683,0.01,16,32,5000,ula,6
5216,161696,-4.620455587310783,0.01,16,32,5000,ula,6
5248,162688,-5.044455571351126,0.01,16,32,5000,ula,6
5280,163680,-2.1685784053698365,0.01,16,32,5000,ula,6
5312,164672,-4.871889891487555,0.01,16,32,5000,ula,6
5344,165664,-4.47801351938753,0.01,16,32,5000,ula,6
5376,166656,-4.9626420535992555,0.01,16,32,5000,ula,6
5408,167648,-5.074124371339895,0.01,16,32,5000,ula,6
5440,168640,-1.47909778576477,0.01,16,32,5000,ula,6
5472,169632,-4.38953552823004,0.01,16,32,5000,ula,6
5504,170624,-4.037513872071701,0.01,16,32,5000,ula,6
5536,171616,-4.07270374616002,0.01,16,32,5000,ula,6
5568,172608,-2.751476579378031,0.01,16,32,5000,ula,6
5600,173600,-4.133525581082721,0.01,16,32,5000,ula,6
5632,174592,-4.395833441600422,0.01,16,32,5000,ula,6
5664,175584,-4.336671509827469,0.01,16,32,5000,ula,6
5696,176576,-4.331096366216036,0.01,16,32,5000,ula,6
5728,177568,-4.701620647444,0.01,16,32,5000,ula,6
5760,178560,-4.270751611522131,0.01,16,32,5000,ula,6
5792,179552,-4.448627424117308,0.01,16,32,5000,ula,6
5824,180544,-4.90128210864236,0.01,16,32,5000,ula,6
5856,181536,-5.183037033197761,0.01,16,32,5000,ula,6
5888,182528,-5.011053916759264,0.01,16,32,5000,ula,6
5920,183520,-2.999049622923489,0.01,16,32,5000,ula,6
5952,184512,-4.218917500418339,0.01,16,32,5000,ula,6
5984,185504,-3.4115542823712683,0.01,16,32,5000,ula,6
6016,186496,-1.151377410227762,0.01,16,32,5000,ula,6
6048,187488,-4.395355144108758,0.01,16,32,5000,ula,6
6080,188480,-2.2588629283097177,0.01,16,32,5000,ula,6
6112,189472,-3.368167221042005,0.01,16,32,5000,ula,6
6144,190464,-3.705173464955874,0.01,16,32,5000,ula,6
6176,191456,-3.3854734319028053,0.01,16,32,5000,ula,6
6208,192448,-3.6966997180925345,0.01,16,32,5000,ula,6
6240,193440,-5.129214476317723,0.01,16,32,5000,ula,6
6272,194432,-3.915592017858364,0.01,16,32,5000,ula,6
6304,195424,-4.58344022845151,0.01,16,32,5000,ula,6
6336,196416,-2.608639461451605,0.01,16,32,5000,ula,6
6368,197408,-4.024086537612583,0.01,16,32,5000,ula,6
6400,198400,2.43479881682448,0.01,16,32,5000,ula,6
6432,199392,-3.9521485667248255,0.01,16,32,5000,ula,6
6464,200384,-5.057520364165152,0.01,16,32,5000,ula,6
6496,201376,-3.633481035049103,0.01,16,32,5000,ula,6
6528,202368,-4.344840755748288,0.01,16,32,5000,ula,6
6560,203360,-4.959086285533335,0.01,16,32,5000,ula,6
6592,204352,-0.2952118434754265,0.01,16,32,5000,ula,6
6624,205344,-3.9621597549853593,0.01,16,32,5000,ula,6
6656,206336,-5.006252288425168,0.01,16,32,5000,ula,6
6688,207328,-4.724717085076017,0.01,16,32,5000,ula,6
6720,208320,-3.979000861794301,0.01,16,32,5000,ula,6
6752,209312,-3.370077726937575,0.01,16,32,5000,ula,6
6784,210304,-3.874165467229394,0.01,16,32,5000,ula,6
6816,211296,-4.69877875532596,0.01,16,32,5000,ula,6
6848,212288,-4.334876805106404,0.01,16,32,5000,ula,6
6880,213280,-4.010640363006111,0.01,16,32,5000,ula,6
6912,214272,-4.653402932547049,0.01,16,32,5000,ula,6
6944,215264,-4.863337496136915,0.01,16,32,5000,ula,6
6976,216256,-1.382425146993019,0.01,16,32,5000,ula,6
7008,217248,-5.227278150872119,0.01,16,32,5000,ula,6
7040,218240,-4.480845987913108,0.01,16,32,5000,ula,6
7072,219232,-3.9845464578480545,0.01,16,32,5000,ula,6
7104,220224,-3.3460334506772638,0.01,16,32,5000,ula,6
7136,221216,-4.044582575464035,0.01,16,32,5000,ula,6
7168,222208,-3.9286388197043554,0.01,16,32,5000,ula,6
7200,223200,-4.774945317975474,0.01,16,32,5000,ula,6
7232,224192,-3.0628777916422267,0.01,16,32,5000,ula,6
7264,225184,-4.7269233489914475,0.01,16,32,5000,ula,6
7296,226176,-3.5134777387683576,0.01,16,32,5000,ula,6
7328,227168,-3.5836564067665373,0.01,16,32,5000,ula,6
7360,228160,-4.706114941976841,0.01,16,32,5000,ula,6
7392,229152,-4.409597257143136,0.01,16,32,5000,ula,6
7424,230144,-4.527720880430462,0.01,16,32,5000,ula,6
7456,231136,-4.911457564709539,0.01,16,32,5000,ula,6
7488,232128,-2.6782489494903547,0.01,16,32,5000,ula,6
7520,233120,-3.1670132413823575,0.01,16,32,5000,ula,6
7552,234112,-3.96420640054651,0.01,16,32,5000,ula,6
7584,235104,-4.478337222433836,0.01,16,32,5000,ula,6
7616,236096,-4.834701209703413,0.01,16,32,5000,ula,6
7648,237088,-4.224551874838997,0.01,16,32,5000,ula,6
7680,238080,1.3525859115362993,0.01,16,32,5000,ula,6
7712,239072,-3.082313203260026,0.01,16,32,5000,ula,6
7744,240064,-3.5163477383817123,0.01,16,32,5000,ula,6
7776,241056,-4.710817206639188,0.01,16,32,5000,ula,6
7808,242048,-4.335324838725248,0.01,16,32,5000,ula,6
7840,243040,-3.7194190087327113,0.01,16,32,5000,ula,6
7872,244032,-3.386783119801632,0.01,16,32,5000,ula,6
7904,245024,-4.297617845097108,0.01,16,32,5000,ula,6
7936,246016,-4.4702611353376644,0.01,16,32,5000,ula,6
7968,247008,-4.353339417668227,0.01,16,32,5000,ula,6
8000,248000,-5.185480500761361,0.01,16,32,5000,ula,6
8032,248992,-4.511143485392282,0.01,16,32,5000,ula,6
8064,249984,-4.074568121925717,0.01,16,32,5000,ula,6
8096,250976,-3.620265135425893,0.01,16,32,5000,ula,6
8128,251968,-4.567284706305058,0.01,16,32,5000,ula,6
8160,252960,-5.19511207574167,0.01,16,32,5000,ula,6
8192,253952,-2.350389267212572,0.01,16,32,5000,ula,6
8224,254944,-4.355940471310372,0.01,16,32,5000,ula,6
8256,255936,-3.603191872114898,0.01,16,32,5000,ula,6
8288,256928,-3.877038708962263,0.01,16,32,5000,ula,6
8320,257920,-4.526044963825069,0.01,16,32,5000,ula,6
8352,258912,-3.3032223484056704,0.01,16,32,5000,ula,6
8384,259904,-2.7971320986543775,0.01,16,32,5000,ula,6
8416,260896,-4.636488278866075,0.01,16,32,5000,ula,6
8448,261888,-1.4154735499961717,0.01,16,32,5000,ula,6
8480,262880,-3.280893458043643,0.01,16,32,5000,ula,6
8512,263872,-2.6649588687520094,0.01,16,32,5000,ula,6
8544,264864,-4.517587820029875,0.01,16,32,5000,ula,6
8576,265856,-0.8323404880924858,0.01,16,32,5000,ula,6
8608,266848,-4.77750500046889,0.01,16,32,5000,ula,6
8640,267840,-4.804230098024639,0.01,16,32,5000,ula,6
8672,268832,-3.6157295069689295,0.01,16,32,5000,ula,6
8704,269824,-4.229413182755666,0.01,16,32,5000,ula,6
8736,270816,-4.3513016703451575,0.01,16,32,5000,ula,6
8768,271808,-4.967115627789597,0.01,16,32,5000,ula,6
8800,272800,-3.3735893066511826,0.01,16,32,5000,ula,6
8832,273792,-5.151328476805185,0.01,16,32,5000,ula,6
8864,274784,-4.624145536846957,0.01,16,32,5000,ula,6
8896,275776,-3.998411183707664,0.01,16,32,5000,ula,6
8928,276768,-4.830528142420266,0.01,16,32,5000,ula,6
8960,277760,-2.032498301831536,0.01,16,32,5000,ula,6
8992,278752,-3.2937849907597068,0.01,16,32,5000,ula,6
9024,279744,-2.9545797841976387,0.01,16,32,5000,ula,6
9056,280736,-3.6182882111706594,0.01,16,32,5000,ula,6
9088,281728,-3.14420523411804,0.01,16,32,5000,ula,6
9120,282720,-3.893955311982297,0.01,16,32,5000,ula,6
9152,283712,-3.632981556467888,0.01,16,32,5000,ula,6
9184,284704,-3.4049756831050897,0.01,16,32,5000,ula,6
9216,285696,-3.816212774975251,0.01,16,32,5000,ula,6
9248,286688,-2.0562578638199973,0.01,16,32,5000,ula,6
9280,287680,-5.55107732054241,0.01,16,32,5000,ula,6
9312,288672,-4.488637067021283,0.01,16,32,5000,ula,6
9344,289664,-4.580660855929759,0.01,16,32,5000,ula,6
9376,290656,-4.904455797946506,0.01,16,32,5000,ula,6
9408,291648,-3.7430965610638616,0.01,16,32,5000,ula,6
9440,292640,-2.3405408515844437,0.01,16,32,5000,ula,6
9472,293632,-3.423230827179956,0.01,16,32,5000,ula,6
9504,294624,-4.530255315023036,0.01,16,32,5000,ula,6
9536,295616,-3.6856659710905575,0.01,16,32,5000,ula,6
9568,296608,-4.924506115460222,0.01,16,32,5000,ula,6
9600,297600,-4.747845771476841,0.01,16,32,5000,ula,6
9632,298592,-4.491273729999846,0.01,16,32,5000,ula,6
9664,299584,-5.490109475101713,0.01,16,32,5000,ula,6
9696,300576,-4.573916203433578,0.01,16,32,5000,ula,6
9728,301568,-2.5258694704268594,0.01,16,32,5000,ula,6
9760,302560,-4.9658427004271575,0.01,16,32,5000,ula,6
9792,303552,-4.837654919032435,0.01,16,32,5000,ula,6
9824,304544,-4.947576573132675,0.01,16,32,5000,ula,6
9856,305536,-5.433354381121143,0.01,16,32,5000,ula,6
9888,306528,-1.6949132853856792,0.01,16,32,5000,ula,6
9920,307520,-4.732809050460018,0.01,16,32,5000,ula,6
9952,308512,-4.2420253354802515,0.01,16,32,5000,ula,6
9984,309504,-4.609118805113761,0.01,16,32,5000,ula,6
10016,310496,-5.177250697676756,0.01,16,32,5000,ula,6
10048,311488,-3.0106725812192074,0.01,16,32,5000,ula,6
10080,312480,-3.0980833261340837,0.01,16,32,5000,ula,6
10112,313472,-3.8918765116375926,0.01,16,32,5000,ula,6
10144,314464,-4.52817722062235,0.01,16,32,5000,ula,6
10176,315456,-4.824076447721053,0.01,16,32,5000,ula,6
10208,316448,-4.277932848437906,0.01,16,32,5000,ula,6
10240,317440,-4.635346987390539,0.01,16,32,5000,ula,6
10272,318432,-4.701660524411893,0.01,16,32,5000,ula,6
10304,319424,-4.7607018461434665,0.01,16,32,5000,ula,6
10336,320416,-3.8151497337238918,0.01,16,32,5000,ula,6
10368,321408,-4.732839400748611,0.01,16,32,5000,ula,6
10400,322400,-4.8983456988853415,0.01,16,32,5000,ula,6
10432,323392,-4.231963327401894,0.01,16,32,5000,ula,6
10464,324384,-4.613864864509363,0.01,16,32,5000,ula,6
10496,325376,-3.8130630906728467,0.01,16,32,5000,ula,6
10528,326368,-4.838350918226593,0.01,16,32,5000,ula,6
10560,327360,-3.85585103248414,0.01,16,32,5000,ula,6
10592,328352,-2.797794871141962,0.01,16,32,5000,ula,6
10624,329344,-1.8037192062881227,0.01,16,32,5000,ula,6
10656,330336,-4.0423410156154524,0.01,16,32,5000,ula,6
10688,331328,-3.5854262327109465,0.01,16,32,5000,ula,6
10720,332320,-4.165415329766983,0.01,16,32,5000,ula,6
10752,333312,-4.590648132267655,0.01,16,32,5000,ula,6
10784,334304,-5.001057040204955,0.01,16,32,5000,ula,6
10816,335296,-2.6160651682108176,0.01,16,32,5000,ula,6
10848,336288,-3.956152050026171,0.01,16,32,5000,ula,6
10880,337280,-2.9981234346271246,0.01,16,32,5000,ula,6
10912,338272,-4.115622146618485,0.01,16,32,5000,ula,6
10944,339264,-4.0011202221435855,0.01,16,32,5000,ula,6
10976,340256,-4.929351670266217,0.01,16,32,5000,ula,6
11008,341248,-5.046484166351547,0.01,16,32,5000,ula,6
11040,342240,-4.55538380236602,0.01,16,32,5000,ula,6
11072,343232,-5.124733755077156,0.01,16,32,5000,ula,6
11104,344224,-4.730410930618599,0.01,16,32,5000,ula,6
11136,345216,-2.327206053630383,0.01,16,32,5000,ula,6
11168,346208,-4.717603779850542,0.01,16,32,5000,ula,6
11200,347200,-2.406909035009834,0.01,16,32,5000,ula,6
11232,348192,-4.976830149995095,0.01,16,32,5000,ula,6
11264,349184,-3.9386425482924143,0.01,16,32,5000,ula,6
11296,350176,-4.145572918483108,0.01,16,32,5000,ula,6
11328,351168,-2.285823574741876,0.01,16,32,5000,ula,6
11360,352160,-3.377560265759125,0.01,16,32,5000,ula,6
11392,353152,-4.056010017554689,0.01,16,32,5000,ula,6
11424,354144,-4.341734532128818,0.01,16,32,5000,ula,6
11456,355136,-4.437194272728269,0.01,16,32,5000,ula,6
11488,356128,-4.920248200628115,0.01,16,32,5000,ula,6
11520,357120,-2.2937951338692093,0.01,16,32,5000,ula,6
11552,358112,-3.594647383207545,0.01,16,32,5000,ula,6
11584,359104,-4.061193415383517,0.01,16,32,5000,ula,6
11616,360096,-5.077818412885179,0.01,16,32,5000,ula,6
11648,361088,-5.112550823684631,0.01,16,32,5000,ula,6
11680,362080,-3.985911864446732,0.01,16,32,5000,ula,6
11712,363072,-5.09848321921192,0.01,16,32,5000,ula,6
11744,364064,-5.185119177121919,0.01,16,32,5000,ula,6
11776,365056,-4.458042785323498,0.01,16,32,5000,ula,6
11808,366048,-4.295892734172887,0.01,16,32,5000,ula,6
11840,367040,-4.5214836973854915,0.01,16,32,5000,ula,6
11872,368032,-4.282147537000958,0.01,16,32,5000,ula,6
11904,369024,-4.691743124359437,0.01,16,32,5000,ula,6
11936,370016,-4.141701902085632,0.01,16,32,5000,ula,6
11968,371008,-4.219834927931539,0.01,16,32,5000,ula,6
12000,372000,-4.425548260352942,0.01,16,32,5000,ula,6
12032,372992,-2.6098188141583893,0.01,16,32,5000,ula,6
12064,373984,-3.841719205901103,0.01,16,32,5000,ula,6
12096,374976,-3.7777058385234117,0.01,16,32,5000,ula,6
12128,375968,-1.8270166108230992,0.01,16,32,5000,ula,6
12160,376960,-3.7048368728096586,0.01,16,32,5000,ula,6
12192,377952,-4.755847784308607,0.01,16,32,5000,ula,6
12224,378944,-4.42808881351526,0.01,16,32,5000,ula,6
12256,379936,-4.557683606872451,0.01,16,32,5000,ula,6
12288,380928,-3.496669345633571,0.01,16,32,5000,ula,6
12320,381920,-4.259629758438361,0.01,16,32,5000,ula,6
12352,382912,-5.121141660074601,0.01,16,32,5000,ula,6
12384,383904,-4.267893950744179,0.01,16,32,5000,ula,6
12416,384896,-4.97218520787594,0.01,16,32,5000,ula,6
12448,385888,-3.6116291485908754,0.01,16,32,5000,ula,6
12480,386880,-5.284093388626081,0.01,16,32,5000,ula,6
12512,387872,-5.166795742434349,0.01,16,32,5000,ula,6
12544,388864,-3.3996363923815562,0.01,16,32,5000,ula,6
12576,389856,-3.9701009141935018,0.01,16,32,5000,ula,6
12608,390848,-3.651618688014948,0.01,16,32,5000,ula,6
12640,391840,-3.0441593366229465,0.01,16,32,5000,ula,6
12672,392832,-4.064332468667011,0.01,16,32,5000,ula,6
12704,393824,-4.1822336613802005,0.01,16,32,5000,ula,6
12736,394816,-5.184872135782944,0.01,16,32,5000,ula,6
12768,395808,-4.173520861025191,0.01,16,32,5000,ula,6
12800,396800,-3.140742634720589,0.01,16,32,5000,ula,6
12832,397792,-4.172916965962505,0.01,16,32,5000,ula,6
12864,398784,-1.9336170079255073,0.01,16,32,5000,ula,6
12896,399776,-4.653169901239562,0.01,16,32,5000,ula,6
12928,400768,-3.42381715717728,0.01,16,32,5000,ula,6
12960,401760,-4.716153331432238,0.01,16,32,5000,ula,6
12992,402752,-4.390961164847483,0.01,16,32,5000,ula,6
13024,403744,-3.7400509783594904,0.01,16,32,5000,ula,6
13056,404736,-3.2797565886709528,0.01,16,32,5000,ula,6
13088,405728,-4.090290316558068,0.01,16,32,5000,ula,6
13120,406720,-2.9120947229880008,0.01,16,32,5000,ula,6
13152,407712,-2.347487579443567,0.01,16,32,5000,ula,6
13184,408704,-4.8363162844233525,0.01,16,32,5000,ula,6
13216,409696,-4.210215415299513,0.01,16,32,5000,ula,6
13248,410688,-5.26966539432076,0.01,16,32,5000,ula,6
13280,411680,-2.359243782620667,0.01,16,32,5000,ula,6
13312,412672,-4.131321113707246,0.01,16,32,5000,ula,6
13344,413664,-0.8934343078738793,0.01,16,32,5000,ula,6
13376,414656,-4.231034373771634,0.01,16,32,5000,ula,6
13408,415648,-3.7301483058767535,0.01,16,32,5000,ula,6
13440,416640,-2.7253438849475637,0.01,16,32,5000,ula,6
13472,417632,-4.4584165124501665,0.01,16,32,5000,ula,6
13504,418624,-4.427082823330592,0.01,16,32,5000,ula,6
13536,419616,-3.878717910399256,0.01,16,32,5000,ula,6
13568,420608,-3.5889198908199145,0.01,16,32,5000,ula,6
13600,421600,-4.956453101728882,0.01,16,32,5000,ula,6
13632,422592,-4.397209553441682,0.01,16,32,5000,ula,6
13664,423584,-4.316782665916585,0.01,16,32,5000,ula,6
13696,424576,-3.6939630956288556,0.01,16,32,5000,ula,6
13728,425568,-5.2250068154159575,0.01,16,32,5000,ula,6
13760,426560,-4.868409545679159,0.01,16,32,5000,ula,6
13792,427552,-4.724910786874473,0.01,16,32,5000,ula,6
13824,428544,-4.088058739785551,0.01,16,32,5000,ula,6
13856,429536,-2.3626721025041055,0.01,16,32,5000,ula,6
13888,430528,0.19616347021389657,0.01,16,32,5000,ula,6
13920,431520,-5.124237525339977,0.01,16,32,5000,ula,6
13952,432512,-2.114385419515039,0.01,16,32,5000,ula,6
13984,433504,-4.750426778029098,0.01,16,32,5000,ula,6
14016,434496,-4.264977864398813,0.01,16,32,5000,ula,6
14048,435488,-3.6083233626635542,0.01,16,32,5000,ula,6
14080,436480,-4.40995072615938,0.01,16,32,5000,ula,6
14112,437472,-4.0572002919595445,0.01,16,32,5000,ula,6
14144,438464,-2.460919565524483,0.01,16,32,5000,ula,6
14176,439456,-4.651196440560062,0.01,16,32,5000,ula,6
14208,440448,-3.7919719255898063,0.01,16,32,5000,ula,6
14240,441440,-4.944869902142242,0.01,16,32,5000,ula,6
