n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3360,104160,-6.670337797149219,0.0001,16,32,5000,ula,5
3392,105152,-7.725826901055132,0.0001,16,32,5000,ula,5
3424,106144,-5.952654558724646,0.0001,16,32,5000,ula,5
3456,107136,-7.572095265368554,0.0001,16,32,5000,ula,5
3488,108128,-7.959857929491992,0.0001,16,32,5000,ula,5
3520,109120,-7.912790791123254,0.0001,16,32,5000,ula,5
3552,110112,-4.225204135971291,0.0001,16,32,5000,ula,5
3584,111104,-6.8777931785811885,0.0001,16,32,5000,ula,5
3616,112096,-7.197336293462278,0.0001,16,32,5000,ula,5
3648,113088,-7.024053923360122,0.0001,16,32,5000,ula,5
3680,114080,-7.668005343934984,0.0001,16,32,5000,ula,5
3712,115072,-7.651896632543549,0.0001,16,32,5000,ula,5
3744,116064,-6.843598352255922,0.0001,16,32,5000,ula,5
3776,117056,-6.67537170275618,0.0001,16,32,5000,ula,5
3808,118048,-8.27661975235193,0.0001,16,32,5000,ula,5
3840,119040,-6.880576468893324,0.0001,16,32,5000,ula,5
3872,120032,-8.155076136322906,0.0001,16,32,5000,ula,5
3904,121024,-5.705333042130417,0.0001,16,32,5000,ula,5
3936,122016,-6.934842998964602,0.0001,16,32,5000,ula,5
3968,123008,-6.565916678449116,0.0001,16,32,5000,ula,5
4000,124000,-8.550319527905707,0.0001,16,32,5000,ula,5
4032,124992,-2.554956975220515,0.0001,16,32,5000,ula,5
4064,125984,-5.413673705577159,0.0001,16,32,5000,ula,5
4096,126976,-7.270937971325196,0.0001,16,32,5000,ula,5
4128,127968,-5.741128960035789,0.0001,16,32,5000,ula,5
4160,128960,-6.482787216241408,0.0001,16,32,5000,ula,5
4192,129952,-6.602831590402738,0.0001,16,32,5000,ula,5
4224,130944,-7.801728543960229,0.0001,16,32,5000,ula,5
4256,131936,-7.1342736965580755,0.0001,16,32,5000,ula,5
4288,132928,-7.67476220738142,0.0001,16,32,5000,ula,5
4320,133920,-7.2143649605455575,0.0001,16,32,5000,ula,5
4352,134912,-6.834398269645626,0.0001,16,32,5000,ula,5
4384,135904,-7.328607537053746,0.0001,16,32,5000,ula,5
4416,136896,-8.700522589528276,0.0001,16,32,5000,ula,5
4448,137888,-6.138619902288388,0.0001,16,32,5000,ula,5
4480,138880,-8.171059384292034,0.0001,16,32,5000,ula,5
4512,139872,-4.852643697965181,0.0001,16,32,5000,ula,5
4544,140864,-8.15656923093394,0.0001,16,32,5000,ula,5
4576,141856,-7.315153777970798,0.0001,16,32,5000,ula,5
4608,142848,-7.899168061367971,0.0001,16,32,5000,ula,5
4640,143840,-8.06656774220174,0.0001,16,32,5000,ula,5
4672,144832,-8.034638028417076,0.0001,16,32,5000,ula,5
4704,145824,-7.529064161594924,0.0001,16,32,5000,ula,5
4736,146816,-7.194333911880526,0.0001,16,32,5000,ula,5
4768,147808,-7.5802042170810005,0.0001,16,32,5000,ula,5
4800,148800,-7.976987335870486,0.0001,16,32,5000,ula,5
4832,149792,-7.0694629591855485,0.0001,16,32,5000,ula,5
4864,150784,-7.326091177129979,0.0001,16,32,5000,ula,5
4896,151776,-6.0792284458185515,0.0001,16,32,5000,ula,5
4928,152768,-5.233712788633278,0.0001,16,32,5000,ula,5
4960,153760,-6.6929841996279045,0.0001,16,32,5000,ula,5
4992,154752,-5.267969677735219,0.0001,16,32,5000,ula,5
5024,155744,-8.013898191861776,0.0001,16,32,5000,ula,5
5056,156736,-7.611143338705917,0.0001,16,32,5000,ula,5
5088,157728,-6.9440462426138705,0.0001,16,32,5000,ula,5
5120,158720,-7.428066665657434,0.0001,16,32,5000,ula,5
5152,159712,-7.796837439132353,0.0001,16,32,5000,ula,5
5184,160704,-7.81119151949075,0.0001,16,32,5000,ula,5
5216,161696,-8.349789383994873,0.0001,16,32,5000,ula,5
5248,162688,-7.693345113998369,0.0001,16,32,5000,ula,5
5280,163680,-7.494069209758939,0.0001,16,32,5000,ula,5
5312,164672,-7.873828326248815,0.0001,16,32,5000,ula,5
5344,165664,-7.723440478536235,0.0001,16,32,5000,ula,5
5376,166656,-7.536346186099667,0.0001,16,32,5000,ula,5
5408,167648,-7.623909152556627,0.0001,16,32,5000,ula,5
5440,168640,-7.234725915600686,0.0001,16,32,5000,ula,5
5472,169632,-6.965480653983192,0.0001,16,32,5000,ula,5
5504,170624,-7.101757165217094,0.0001,16,32,5000,ula,5
5536,171616,-7.25543497782855,0.0001,16,32,5000,ula,5
5568,172608,-8.19289966148314,0.0001,16,32,5000,ula,5
5600,173600,-6.552173109628886,0.0001,16,32,5000,ula,5
5632,174592,-7.7493032505879835,0.0001,16,32,5000,ula,5
5664,175584,-7.51749676926357,0.0001,16,32,5000,ula,5
5696,176576,-7.921103553378475,0.0001,16,32,5000,ula,5
5728,177568,-7.548812772810158,0.0001,16,32,5000,ula,5
5760,178560,-6.849693372069828,0.0001,16,32,5000,ula,5
5792,179552,-7.817166410466492,0.0001,16,32,5000,ula,5
5824,180544,-7.3327969246578295,0.0001,16,32,5000,ula,5
5856,181536,-1.8801716027235535,0.0001,16,32,5000,ula,5
5888,182528,-7.37513721259824,0.0001,16,32,5000,ula,5
5920,183520,-7.382764770268833,0.0001,16,32,5000,ula,5
5952,184512,-3.902981436613201,0.0001,16,32,5000,ula,5
5984,185504,-4.141889049616381,0.0001,16,32,5000,ula,5
6016,186496,-7.498495789131731,0.0001,16,32,5000,ula,5
6048,187488,-7.20866327880933,0.0001,16,32,5000,ula,5
6080,188480,-6.971082947265552,0.0001,16,32,5000,ula,5
6112,189472,-7.911208466472628,0.0001,16,32,5000,ula,5
6144,190464,-5.090405448832457,0.0001,16,32,5000,ula,5
6176,191456,-8.035391256162216,0.0001,16,32,5000,ula,5
6208,192448,-6.442793187742438,0.0001,16,32,5000,ula,5
6240,193440,-5.70168340133992,0.0001,16,32,5000,ula,5
6272,194432,-6.083232718939836,0.0001,16,32,5000,ula,5
6304,195424,-6.497509116211251,0.0001,16,32,5000,ula,5
6336,196416,-6.990901160833098,0.0001,16,32,5000,ula,5
6368,197408,-7.690622637687895,0.0001,16,32,5000,ula,5
6400,198400,-8.663111410849723,0.0001,16,32,5000,ula,5
6432,199392,-6.748050828399648,0.0001,16,32,5000,ula,5
6464,200384,-6.649286678596076,0.0001,16,32,5000,ula,5
6496,201376,-8.578857743599695,0.0001,16,32,5000,ula,5
6528,202368,-7.387224959526785,0.0001,16,32,5000,ula,5
6560,203360,-7.419640047974332,0.0001,16,32,5000,ula,5
6592,204352,-6.67539414880308,0.0001,16,32,5000,ula,5
6624,205344,-6.39758032649776,0.0001,16,32,5000,ula,5
6656,206336,-7.156692849539438,0.0001,16,32,5000,ula,5
6688,207328,-7.125258312666021,0.0001,16,32,5000,ula,5
6720,208320,-5.574292819121527,0.0001,16,32,5000,ula,5
6752,209312,-5.330447930044299,0.0001,16,32,5000,ula,5
6784,210304,-7.504059214195748,0.0001,16,32,5000,ula,5
6816,211296,-5.186784069239777,0.0001,16,32,5000,ula,5
6848,212288,-7.189192473179039,0.0001,16,32,5000,ula,5
6880,213280,-7.279723348770319,0.0001,16,32,5000,ula,5
6912,214272,-7.781345676243968,0.0001,16,32,5000,ula,5
6944,215264,-7.7333073557818865,0.0001,16,32,5000,ula,5
6976,216256,-5.268552965262932,0.0001,16,32,5000,ula,5
7008,217248,-5.162337600292091,0.0001,16,32,5000,ula,5
7040,218240,-8.244170227926956,0.0001,16,32,5000,ula,5
7072,219232,-4.817555007285784,0.0001,16,32,5000,ula,5
7104,220224,-2.0596487827271375,0.0001,16,32,5000,ula,5
7136,221216,-5.12768323610786,0.0001,16,32,5000,ula,5
7168,222208,-6.473712092877957,0.0001,16,32,5000,ula,5
7200,223200,-6.005830682794565,0.0001,16,32,5000,ula,5
7232,224192,-8.562883613290392,0.0001,16,32,5000,ula,5
7264,225184,-6.074144775520365,0.0001,16,32,5000,ula,5
7296,226176,-6.313034831392371,0.0001,16,32,5000,ula,5
7328,227168,-7.816047451663131,0.0001,16,32,5000,ula,5
7360,228160,-8.304144279077098,0.0001,16,32,5000,ula,5
7392,229152,-3.500333158226024,0.0001,16,32,5000,ula,5
7424,230144,-7.416871650976265,0.0001,16,32,5000,ula,5
7456,231136,-8.084072304147169,0.0001,16,32,5000,ula,5
7488,232128,-6.988843217436205,0.0001,16,32,5000,ula,5
7520,233120,-8.088296075862447,0.0001,16,32,5000,ula,5
7552,234112,-8.112616332639577,0.0001,16,32,5000,ula,5
7584,235104,-4.889775783569473,0.0001,16,32,5000,ula,5
7616,236096,-6.563926453248704,0.0001,16,32,5000,ula,5
7648,237088,-5.249229130239337,0.0001,16,32,5000,ula,5
7680,238080,-7.364185777849496,0.0001,16,32,5000,ula,5
7712,239072,-5.480942699136273,0.0001,16,32,5000,ula,5
7744,240064,-4.712988022862542,0.0001,16,32,5000,ula,5
7776,241056,-8.31274890534295,0.0001,16,32,5000,ula,5
7808,242048,-7.417235350542951,0.0001,16,32,5000,ula,5
7840,243040,-6.0534725349517675,0.0001,16,32,5000,ula,5
7872,244032,-6.429176471076698,0.0001,16,32,5000,ula,5
7904,245024,-3.8310609400098143,0.0001,16,32,5000,ula,5
7936,246016,-8.810387214899798,0.0001,16,32,5000,ula,5
7968,247008,-6.773982934724604,0.0001,16,32,5000,ula,5
8000,248000,-7.145422794911506,0.0001,16,32,5000,ula,5
8032,248992,-4.460099567855643,0.0001,16,32,5000,ula,5
8064,249984,-7.905008051462399,0.0001,16,32,5000,ula,5
8096,250976,-6.871765601979877,0.0001,16,32,5000,ula,5
8128,251968,-7.638933680916873,0.0001,16,32,5000,ula,5
8160,252960,-8.15799389522438,0.0001,16,32,5000,ula,5
8192,253952,-6.425668115585551,0.0001,16,32,5000,ula,5
8224,254944,-3.926509663468553,0.0001,16,32,5000,ula,5
8256,255936,-7.313340553790025,0.0001,16,32,5000,ula,5
8288,256928,-6.817713718465603,0.0001,16,32,5000,ula,5
8320,257920,-7.539454773983752,0.0001,16,32,5000,ula,5
8352,258912,-6.7965439253998,0.0001,16,32,5000,ula,5
8384,259904,-5.091148465397352,0.0001,16,32,5000,ula,5
8416,260896,-7.870864543985632,0.0001,16,32,5000,ula,5
8448,261888,-6.840996930569306,0.0001,16,32,5000,ula,5
8480,262880,-6.515448384389584,0.0001,16,32,5000,ula,5
8512,263872,-7.356385671423669,0.0001,16,32,5000,ula,5
8544,264864,-7.644976008877135,0.0001,16,32,5000,ula,5
8576,265856,-5.9093755047613525,0.0001,16,32,5000,ula,5
8608,266848,-6.777843677047191,0.0001,16,32,5000,ula,5
8640,267840,-7.594808998223079,0.0001,16,32,5000,ula,5
8672,268832,-8.322660954155124,0.0001,16,32,5000,ula,5
8704,269824,-8.005339236166147,0.0001,16,32,5000,ula,5
8736,270816,-7.785066464559462,0.0001,16,32,5000,ula,5
8768,271808,-6.8216586403343324,0.0001,16,32,5000,ula,5
8800,272800,-6.221691787386241,0.0001,16,32,5000,ula,5
8832,273792,-6.458370551198939,0.0001,16,32,5000,ula,5
8864,274784,-5.708600190631337,0.0001,16,32,5000,ula,5
8896,275776,-7.838924752733172,0.0001,16,32,5000,ula,5
8928,276768,-7.1878948547536075,0.0001,16,32,5000,ula,5
8960,277760,-5.974927761840013,0.0001,16,32,5000,ula,5
8992,278752,-7.64910042355932,0.0001,16,32,5000,ula,5
9024,279744,-7.123221083504713,0.0001,16,32,5000,ula,5
9056,280736,-7.587431691098809,0.0001,16,32,5000,ula,5
9088,281728,-6.8312702698732455,0.0001,16,32,5000,ula,5
9120,282720,-6.612755847709255,0.0001,16,32,5000,ula,5
9152,283712,-7.375649235255271,0.0001,16,32,5000,ula,5
9184,284704,-3.9921215464519997,0.0001,16,32,5000,ula,5
9216,285696,-4.092771192915636,0.0001,16,32,5000,ula,5
9248,286688,-6.823514977124157,0.0001,16,32,5000,ula,5
9280,287680,-6.3683182013793465,0.0001,16,32,5000,ula,5
9312,288672,-7.596482321497414,0.0001,16,32,5000,ula,5
9344,289664,-7.235483888944954,0.0001,16,32,5000,ula,5
9376,290656,-6.811276885789917,0.0001,16,32,5000,ula,5
9408,291648,-5.4719872459019445,0.0001,16,32,5000,ula,5
9440,292640,-8.540917927571638,0.0001,16,32,5000,ula,5
9472,293632,-6.040050909640457,0.0001,16,32,5000,ula,5
9504,294624,-6.925737822045959,0.0001,16,32,5000,ula,5
9536,295616,-8.428304807404068,0.0001,16,32,5000,ula,5
9568,296608,-7.532786555099245,0.0001,16,32,5000,ula,5
9600,297600,-4.4073976671585875,0.0001,16,32,5000,ula,5
9632,298592,-6.301573547513821,0.0001,16,32,5000,ula,5
9664,299584,-8.393767250737168,0.0001,16,32,5000,ula,5
9696,300576,-7.612477669700278,0.0001,16,32,5000,ula,5
9728,301568,-7.044060354511922,0.0001,16,32,5000,ula,5
9760,302560,-7.869292815948922,0.0001,16,32,5000,ula,5
9792,303552,-7.259662955318488,0.0001,16,32,5000,ula,5
9824,304544,-7.3417483654962465,0.0001,16,32,5000,ula,5
9856,305536,-7.0594853429444235,0.0001,16,32,5000,ula,5
9888,306528,-6.858774436376995,0.0001,16,32,5000,ula,5
9920,307520,-7.53485346812926,0.0001,16,32,5000,ula,5
9952,308512,-7.8062607240362825,0.0001,16,32,5000,ula,5
9984,309504,-6.08613407520695,0.0001,16,32,5000,ula,5
10016,310496,-5.290780689473776,0.0001,16,32,5000,ula,5
10048,311488,-1.8609035209264855,0.0001,16,32,5000,ula,5
10080,312480,-7.838721486462054,0.0001,16,32,5000,ula,5
10112,313472,-7.2093802466652654,0.0001,16,32,5000,ula,5
10144,314464,-8.466196371998578,0.0001,16,32,5000,ula,5
10176,315456,-6.849357013845374,0.0001,16,32,5000,ula,5
10208,316448,-7.53464224629551,0.0001,16,32,5000,ula,5
10240,317440,-8.470883236285207,0.0001,16,32,5000,ula,5
10272,318432,-7.118074180780266,0.0001,16,32,5000,ula,5
10304,319424,-5.881211784007633,0.0001,16,32,5000,ula,5
10336,320416,-8.097733264842198,0.0001,16,32,5000,ula,5
10368,321408,-7.345964031597742,0.0001,16,32,5000,ula,5
10400,322400,-4.924505539914147,0.0001,16,32,5000,ula,5
10432,323392,-5.262008077196969,0.0001,16,32,5000,ula,5
10464,324384,-6.712946787222261,0.0001,16,32,5000,ula,5
10496,325376,-6.459388527022813,0.0001,16,32,5000,ula,5
10528,326368,-7.844093631846261,0.0001,16,32,5000,ula,5
10560,327360,-5.242003656922003,0.0001,16,32,5000,ula,5
10592,328352,-5.7102444481380505,0.0001,16,32,5000,ula,5
10624,329344,-6.897296228017531,0.0001,16,32,5000,ula,5
10656,330336,-5.7140071742789385,0.0001,16,32,5000,ula,5
10688,331328,-7.679855564221437,0.0001,16,32,5000,ula,5
10720,332320,-4.4148011688325575,0.0001,16,32,5000,ula,5
10752,333312,-3.9939438854670146,0.0001,16,32,5000,ula,5
10784,334304,-7.308292859467056,0.0001,16,32,5000,ula,5
10816,335296,-7.450408287209876,0.0001,16,32,5000,ula,5
10848,336288,-7.862991757681186,0.0001,16,32,5000,ula,5
10880,337280,-6.768530313633042,0.0001,16,32,5000,ula,5
10912,338272,-7.30801697922872,0.0001,16,32,5000,ula,5
10944,339264,-6.783289560256635,0.0001,16,32,5000,ula,5
10976,340256,-7.377294567356628,0.0001,16,32,5000,ula,5
11008,341248,-7.107299450389011,0.0001,16,32,5000,ula,5
11040,342240,-7.518792303755015,0.0001,16,32,5000,ula,5
11072,343232,-7.957581613650449,0.0001,16,32,5000,ula,5
11104,344224,-7.0732552321358195,0.0001,16,32,5000,ula,5
11136,345216,-7.127723547872325,0.0001,16,32,5000,ula,5
11168,346208,-7.142028694752344,0.0001,16,32,5000,ula,5
11200,347200,-8.23330171909719,0.0001,16,32,5000,ula,5
11232,348192,-7.836813515653291,0.0001,16,32,5000,ula,5
11264,349184,-8.299935220456913,0.0001,16,32,5000,ula,5
11296,350176,-7.415083801479543,0.0001,16,32,5000,ula,5
11328,351168,-6.270197154012176,0.0001,16,32,5000,ula,5
11360,352160,-6.883963715612177,0.0001,16,32,5000,ula,5
11392,353152,-6.888157446087378,0.0001,16,32,5000,ula,5
11424,354144,-6.263975477517532,0.0001,16,32,5000,ula,5
11456,355136,-7.087195516603985,0.0001,16,32,5000,ula,5
11488,356128,-7.0607453623923355,0.0001,16,32,5000,ula,5
11520,357120,-6.4034374101961165,0.0001,16,32,5000,ula,5
11552,358112,-5.804473275628739,0.0001,16,32,5000,ula,5
11584,359104,-6.054308823874981,0.0001,16,32,5000,ula,5
11616,360096,-8.144643051937694,0.0001,16,32,5000,ula,5
11648,361088,-7.781171631405321,0.0001,16,32,5000,ula,5
11680,362080,-3.7277012551756092,0.0001,16,32,5000,ula,5
11712,363072,-8.448727974158189,0.0001,16,32,5000,ula,5
11744,364064,-3.6620774187391003,0.0001,16,32,5000,ula,5
11776,365056,-6.779671280663236,0.0001,16,32,5000,ula,5
11808,366048,-7.686184200008146,0.0001,16,32,5000,ula,5
11840,367040,-6.866763125984137,0.0001,16,32,5000,ula,5
11872,368032,-3.9705221094553598,0.0001,16,32,5000,ula,5
11904,369024,-7.162583005256156,0.0001,16,32,5000,ula,5
11936,370016,-7.301925883079339,0.0001,16,32,5000,ula,5
11968,371008,-6.108772366799936,0.0001,16,32,5000,ula,5
12000,372000,-6.62904139103543,0.0001,16,32,5000,ula,5
12032,372992,-4.661971730564458,0.0001,16,32,5000,ula,5
12064,373984,-5.94973420880964,0.0001,16,32,5000,ula,5
12096,374976,-6.522459048367831,0.0001,16,32,5000,ula,5
12128,375968,-5.007225392689026,0.0001,16,32,5000,ula,5
12160,376960,-7.974413493744909,0.0001,16,32,5000,ula,5
12192,377952,-5.075003475784328,0.0001,16,32,5000,ula,5
12224,378944,-8.294882897610751,0.0001,16,32,5000,ula,5
12256,379936,-5.402580226386685,0.0001,16,32,5000,ula,5
12288,380928,-7.833461744439196,0.0001,16,32,5000,ula,5
12320,381920,-6.015627637133258,0.0001,16,32,5000,ula,5
12352,382912,-4.494649324830398,0.0001,16,32,5000,ula,5
12384,383904,-7.366256824814336,0.0001,16,32,5000,ula,5
12416,384896,-7.69988868934416,0.0001,16,32,5000,ula,5
12448,385888,-6.278980861660478,0.0001,16,32,5000,ula,5
12480,386880,-7.531586400988411,0.0001,16,32,5000,ula,5
12512,387872,-4.935760219029285,0.0001,16,32,5000,ula,5
12544,388864,-7.858335390840532,0.0001,16,32,5000,ula,5
12576,389856,-8.307692399132922,0.0001,16,32,5000,ula,5
12608,390848,-7.2483257954631615,0.0001,16,32,5000,ula,5
12640,391840,-7.398402112534426,0.0001,16,32,5000,ula,5
12672,392832,-6.4420362022862365,0.0001,16,32,5000,ula,5
12704,393824,-5.924643290700267,0.0001,16,32,5000,ula,5
12736,394816,-8.295577734198732,0.0001,16,32,5000,ula,5
12768,395808,-8.644666244795566,0.0001,16,32,5000,ula,5
12800,396800,-7.180953078477501,0.0001,16,32,5000,ula,5
12832,397792,-7.928227430118616,0.0001,16,32,5000,ula,5
12864,398784,-7.474379511222656,0.0001,16,32,5000,ula,5
12896,399776,-5.034181815265822,0.0001,16,32,5000,ula,5
12928,400768,-7.1374202480547515,0.0001,16,32,5000,ula,5
12960,401760,-7.947933581948592,0.0001,16,32,5000,ula,5
12992,402752,-6.70985744248818,0.0001,16,32,5000,ula,5
13024,403744,-3.7760134161139756,0.0001,16,32,5000,ula,5
13056,404736,-5.79140090112941,0.0001,16,32,5000,ula,5
13088,405728,-6.6781759573232495,0.0001,16,32,5000,ula,5
13120,406720,-7.802147913896446,0.0001,16,32,5000,ula,5
13152,407712,-5.839220847698111,0.0001,16,32,5000,ula,5
13184,408704,-7.074736421747601,0.0001,16,32,5000,ula,5
13216,409696,-6.5837596825720315,0.0001,16,32,5000,ula,5
13248,410688,-7.167312846207933,0.0001,16,32,5000,ula,5
13280,411680,-7.175467291028739,0.0001,16,32,5000,ula,5
13312,412672,-8.0670811855251,0.0001,16,32,5000,ula,5
13344,413664,-6.437755968988816,0.0001,16,32,5000,ula,5
13376,414656,-7.438803249145392,0.0001,16,32,5000,ula,5
13408,415648,-6.818348455820921,0.0001,16,32,5000,ula,5
13440,416640,-6.962907022441893,0.0001,16,32,5000,ula,5
13472,417632,-8.014426028956901,0.0001,16,32,5000,ula,5
13504,418624,-7.711051885930325,0.0001,16,32,5000,ula,5
13536,419616,-2.0245184501532894,0.0001,16,32,5000,ula,5
13568,420608,-6.103204458589848,0.0001,16,32,5000,ula,5
13600,421600,-7.426197390574058,0.0001,16,32,5000,ula,5
13632,422592,-7.073233127444928,0.0001,16,32,5000,ula,5
13664,423584,-6.235810176360773,0.0001,16,32,5000,ula,5
13696,424576,-7.12442235345786,0.0001,16,32,5000,ula,5
13728,425568,-5.547212210465161,0.0001,16,32,5000,ula,5
13760,426560,-8.667336582407035,0.0001,16,32,5000,ula,5
13792,427552,-7.1232838047676506,0.0001,16,32,5000,ula,5
13824,428544,-6.875611966758417,0.0001,16,32,5000,ula,5
13856,429536,-7.47559429078621,0.0001,16,32,5000,ula,5
