n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1216,37696,-7.457628761787999,0.0001,16,32,5000,ula,11
1248,38688,-7.672984294374531,0.0001,16,32,5000,ula,11
1280,39680,-7.765370138189645,0.0001,16,32,5000,ula,11
1312,40672,-7.833104950565379,0.0001,16,32,5000,ula,11
1344,41664,-5.2949141843881735,0.0001,16,32,5000,ula,11
1376,42656,-6.6944127097560315,0.0001,16,32,5000,ula,11
1408,43648,-6.9435434917744745,0.0001,16,32,5000,ula,11
1440,44640,-6.244099296418581,0.0001,16,32,5000,ula,11
1472,45632,-6.130936455470711,0.0001,16,32,5000,ula,11
1504,46624,-6.289512106860545,0.0001,16,32,5000,ula,11
1536,47616,-3.6771974857452814,0.0001,16,32,5000,ula,11
1568,48608,-7.150297551379499,0.0001,16,32,5000,ula,11
1600,49600,-5.652318719724277,0.0001,16,32,5000,ula,11
1632,50592,-7.0678301550865825,0.0001,16,32,5000,ula,11
1664,51584,-5.199000709142559,0.0001,16,32,5000,ula,11
1696,52576,-7.414455902999583,0.0001,16,32,5000,ula,11
1728,53568,-5.145337180422592,0.0001,16,32,5000,ula,11
1760,54560,-6.879843387942424,0.0001,16,32,5000,ula,11
1792,55552,-8.136231238109378,0.0001,16,32,5000,ula,11
1824,56544,-7.141566424659834,0.0001,16,32,5000,ula,11
1856,57536,-5.6036043229315124,0.0001,16,32,5000,ula,11
1888,58528,-6.108451980065971,0.0001,16,32,5000,ula,11
1920,59520,-7.3468819801737535,0.0001,16,32,5000,ula,11
1952,60512,-6.331839762741714,0.0001,16,32,5000,ula,11
1984,61504,-8.87346311217508,0.0001,16,32,5000,ula,11
2016,62496,-1.777490972582938,0.0001,16,32,5000,ula,11
2048,63488,-6.169751219345291,0.0001,16,32,5000,ula,11
2080,64480,-6.893809662607222,0.0001,16,32,5000,ula,11
2112,65472,-7.3801322090404735,0.0001,16,32,5000,ula,11
2144,66464,-5.426998655821945,0.0001,16,32,5000,ula,11
2176,67456,-6.412161250432876,0.0001,16,32,5000,ula,11
2208,68448,-8.041591303771193,0.0001,16,32,5000,ula,11
2240,69440,-6.962913965835264,0.0001,16,32,5000,ula,11
2272,70432,-6.99926355929298,0.0001,16,32,5000,ula,11
2304,71424,-7.015081011924424,0.0001,16,32,5000,ula,11
2336,72416,-7.606480951123777,0.0001,16,32,5000,ula,11
2368,73408,-3.8465850528724577,0.0001,16,32,5000,ula,11
2400,74400,-6.651797330410052,0.0001,16,32,5000,ula,11
2432,75392,-7.414512305053247,0.0001,16,32,5000,ula,11
2464,76384,-8.164519503364925,0.0001,16,32,5000,ula,11
2496,77376,-6.99393007073105,0.0001,16,32,5000,ula,11
2528,78368,-7.939731213764082,0.0001,16,32,5000,ula,11
2560,79360,-6.489955241092883,0.0001,16,32,5000,ula,11
2592,80352,-7.398244674130133,0.0001,16,32,5000,ula,11
2624,81344,-5.205913765520878,0.0001,16,32,5000,ula,11
2656,82336,-8.431030253582305,0.0001,16,32,5000,ula,11
2688,83328,-6.113740907451373,0.0001,16,32,5000,ula,11
2720,84320,-7.966347766722595,0.0001,16,32,5000,ula,11
2752,85312,-7.096441755711653,0.0001,16,32,5000,ula,11
2784,86304,-8.02312220481556,0.0001,16,32,5000,ula,11
2816,87296,-7.675687765569272,0.0001,16,32,5000,ula,11
2848,88288,-7.916036450348452,0.0001,16,32,5000,ula,11
2880,89280,-7.693665657132783,0.0001,16,32,5000,ula,11
2912,90272,-8.322310815698586,0.0001,16,32,5000,ula,11
2944,91264,-6.4628236833980255,0.0001,16,32,5000,ula,11
2976,92256,-5.871061263484318,0.0001,16,32,5000,ula,11
3008,93248,-7.086174303281239,0.0001,16,32,5000,ula,11
3040,94240,-8.007842838779865,0.0001,16,32,5000,ula,11
3072,95232,-7.609726226427388,0.0001,16,32,5000,ula,11
3104,96224,-8.269931755275124,0.0001,16,32,5000,ula,11
3136,97216,-8.34181202594831,0.0001,16,32,5000,ula,11
3168,98208,-6.993245970323154,0.0001,16,32,5000,ula,11
3200,99200,-4.571226344630139,0.0001,16,32,5000,ula,11
3232,100192,-7.170356779141586,0.0001,16,32,5000,ula,11
3264,101184,-8.820440243437744,0.0001,16,32,5000,ula,11
3296,102176,-7.173402370035891,0.0001,16,32,5000,ula,11
3328,103168,-5.398618839374609,0.0001,16,32,5000,ula,11
3360,104160,-8.155714383456878,0.0001,16,32,5000,ula,11
3392,105152,-3.5740131858071935,0.0001,16,32,5000,ula,11
3424,106144,-8.280381275533298,0.0001,16,32,5000,ula,11
3456,107136,-7.077934578948055,0.0001,16,32,5000,ula,11
3488,108128,-4.748849790648096,0.0001,16,32,5000,ula,11
3520,109120,-7.809260171947366,0.0001,16,32,5000,ula,11
3552,110112,-4.187989722883439,0.0001,16,32,5000,ula,11
3584,111104,-8.681944282136323,0.0001,16,32,5000,ula,11
3616,112096,-7.795770288167675,0.0001,16,32,5000,ula,11
3648,113088,-8.079732667429992,0.0001,16,32,5000,ula,11
3680,114080,-7.6376641159170084,0.0001,16,32,5000,ula,11
3712,115072,-7.9545709393992725,0.0001,16,32,5000,ula,11
3744,116064,-8.165049600291683,0.0001,16,32,5000,ula,11
3776,117056,-7.604117440977523,0.0001,16,32,5000,ula,11
3808,118048,-7.727684217207435,0.0001,16,32,5000,ula,11
3840,119040,-7.9938911861550475,0.0001,16,32,5000,ula,11
3872,120032,-7.561475671597629,0.0001,16,32,5000,ula,11
3904,121024,-5.502828265611266,0.0001,16,32,5000,ula,11
3936,122016,-6.723442303578071,0.0001,16,32,5000,ula,11
3968,123008,-6.170592628264566,0.0001,16,32,5000,ula,11
4000,124000,1.9843746081673261,0.0001,16,32,5000,ula,11
4032,124992,-6.766135714956869,0.0001,16,32,5000,ula,11
4064,125984,-6.981018817945661,0.0001,16,32,5000,ula,11
4096,126976,-7.78746918628178,0.0001,16,32,5000,ula,11
4128,127968,-5.4254930243322335,0.0001,16,32,5000,ula,11
4160,128960,-5.214009120113743,0.0001,16,32,5000,ula,11
4192,129952,-6.857076832947649,0.0001,16,32,5000,ula,11
4224,130944,-7.559616677522705,0.0001,16,32,5000,ula,11
4256,131936,-1.9043101827239584,0.0001,16,32,5000,ula,11
4288,132928,-6.536855930697644,0.0001,16,32,5000,ula,11
4320,133920,-7.602072500320369,0.0001,16,32,5000,ula,11
4352,134912,-5.846285878581404,0.0001,16,32,5000,ula,11
4384,135904,-6.710352281299536,0.0001,16,32,5000,ula,11
4416,136896,-7.434345858873144,0.0001,16,32,5000,ula,11
4448,137888,-5.3379687009153525,0.0001,16,32,5000,ula,11
4480,138880,-6.937099514164828,0.0001,16,32,5000,ula,11
4512,139872,-7.994364886499962,0.0001,16,32,5000,ula,11
4544,140864,-8.492050286562238,0.0001,16,32,5000,ula,11
4576,141856,-5.715152578867984,0.0001,16,32,5000,ula,11
4608,142848,-4.378767835623556,0.0001,16,32,5000,ula,11
4640,143840,-7.461294325608119,0.0001,16,32,5000,ula,11
4672,144832,-7.535207112286956,0.0001,16,32,5000,ula,11
4704,145824,-8.411203547758168,0.0001,16,32,5000,ula,11
4736,146816,-7.472856640006025,0.0001,16,32,5000,ula,11
4768,147808,-7.774842909735341,0.0001,16,32,5000,ula,11
4800,148800,-7.744096934707922,0.0001,16,32,5000,ula,11
4832,149792,-7.2806632842726255,0.0001,16,32,5000,ula,11
4864,150784,-8.378090700658259,0.0001,16,32,5000,ula,11
4896,151776,-6.427394075083141,0.0001,16,32,5000,ula,11
4928,152768,-7.005705559410905,0.0001,16,32,5000,ula,11
4960,153760,-8.491577059094196,0.0001,16,32,5000,ula,11
4992,154752,-7.198848589629179,0.0001,16,32,5000,ula,11
5024,155744,-7.691376740411655,0.0001,16,32,5000,ula,11
5056,156736,-8.16540368356456,0.0001,16,32,5000,ula,11
5088,157728,-7.758884142980676,0.0001,16,32,5000,ula,11
5120,158720,-6.568635027834312,0.0001,16,32,5000,ula,11
5152,159712,-8.382287050345994,0.0001,16,32,5000,ula,11
5184,160704,-7.249239985817655,0.0001,16,32,5000,ula,11
5216,161696,-7.620102574097551,0.0001,16,32,5000,ula,11
5248,162688,-6.9006276391448695,0.0001,16,32,5000,ula,11
5280,163680,-8.22229716707001,0.0001,16,32,5000,ula,11
5312,164672,-7.811601464439503,0.0001,16,32,5000,ula,11
5344,165664,-7.69794122834209,0.0001,16,32,5000,ula,11
5376,166656,-7.50755036336245,0.0001,16,32,5000,ula,11
5408,167648,-6.911982366074538,0.0001,16,32,5000,ula,11
5440,168640,-7.985418348300124,0.0001,16,32,5000,ula,11
5472,169632,-7.367591681873701,0.0001,16,32,5000,ula,11
5504,170624,-8.04112002974317,0.0001,16,32,5000,ula,11
5536,171616,-6.107454460645585,0.0001,16,32,5000,ula,11
5568,172608,-7.462846934496152,0.0001,16,32,5000,ula,11
5600,173600,-6.389682269996189,0.0001,16,32,5000,ula,11
5632,174592,-5.97975407785761,0.0001,16,32,5000,ula,11
5664,175584,-6.586110711515543,0.0001,16,32,5000,ula,11
5696,176576,-5.907398975388738,0.0001,16,32,5000,ula,11
5728,177568,-7.640834894785407,0.0001,16,32,5000,ula,11
5760,178560,-8.120107993941046,0.0001,16,32,5000,ula,11
5792,179552,-8.39303118445072,0.0001,16,32,5000,ula,11
5824,180544,-7.858401167279201,0.0001,16,32,5000,ula,11
5856,181536,-6.341097107854901,0.0001,16,32,5000,ula,11
5888,182528,-4.797448768705294,0.0001,16,32,5000,ula,11
5920,183520,-6.100952838348001,0.0001,16,32,5000,ula,11
5952,184512,-5.1919434519433665,0.0001,16,32,5000,ula,11
5984,185504,-8.588697128830795,0.0001,16,32,5000,ula,11
6016,186496,-7.450202857804992,0.0001,16,32,5000,ula,11
6048,187488,-7.935190255732875,0.0001,16,32,5000,ula,11
6080,188480,-8.164543069889888,0.0001,16,32,5000,ula,11
6112,189472,-5.5468897349185164,0.0001,16,32,5000,ula,11
6144,190464,-8.082295236558728,0.0001,16,32,5000,ula,11
6176,191456,-7.710124100059541,0.0001,16,32,5000,ula,11
6208,192448,-4.878215446701937,0.0001,16,32,5000,ula,11
6240,193440,-6.8039152078561225,0.0001,16,32,5000,ula,11
6272,194432,-7.420378445927739,0.0001,16,32,5000,ula,11
6304,195424,-6.357185402235029,0.0001,16,32,5000,ula,11
6336,196416,-7.685795936823787,0.0001,16,32,5000,ula,11
6368,197408,-5.671286900652717,0.0001,16,32,5000,ula,11
6400,198400,-6.209946711446885,0.0001,16,32,5000,ula,11
6432,199392,-7.919299420473583,0.0001,16,32,5000,ula,11
6464,200384,-7.42904775002524,0.0001,16,32,5000,ula,11
6496,201376,-6.614606496199269,0.0001,16,32,5000,ula,11
6528,202368,-7.9129124851913435,0.0001,16,32,5000,ula,11
6560,203360,-8.41404404380763,0.0001,16,32,5000,ula,11
6592,204352,-7.6635445725484095,0.0001,16,32,5000,ula,11
6624,205344,-7.780775118363984,0.0001,16,32,5000,ula,11
6656,206336,-7.548801893886863,0.0001,16,32,5000,ula,11
6688,207328,-6.671858461651958,0.0001,16,32,5000,ula,11
6720,208320,-7.956902636427706,0.0001,16,32,5000,ula,11
6752,209312,-5.438800556657252,0.0001,16,32,5000,ula,11
6784,210304,-6.4311423816219,0.0001,16,32,5000,ula,11
6816,211296,-8.63250007670532,0.0001,16,32,5000,ula,11
6848,212288,-7.4041848672947115,0.0001,16,32,5000,ula,11
6880,213280,-6.4360910899307555,0.0001,16,32,5000,ula,11
6912,214272,-7.28147412239218,0.0001,16,32,5000,ula,11
6944,215264,-7.510807733077197,0.0001,16,32,5000,ula,11
6976,216256,-7.828816970906689,0.0001,16,32,5000,ula,11
7008,217248,-5.379302100719984,0.0001,16,32,5000,ula,11
7040,218240,-7.665373398586373,0.0001,16,32,5000,ula,11
7072,219232,-7.979067304183782,0.0001,16,32,5000,ula,11
7104,220224,-8.4507815829946,0.0001,16,32,5000,ula,11
7136,221216,-7.526829599958636,0.0001,16,32,5000,ula,11
7168,222208,-7.9151211982260445,0.0001,16,32,5000,ula,11
7200,223200,-6.246594172350558,0.0001,16,32,5000,ula,11
7232,224192,-7.398350332344356,0.0001,16,32,5000,ula,11
7264,225184,-7.308841265206758,0.0001,16,32,5000,ula,11
7296,226176,-7.234586424193229,0.0001,16,32,5000,ula,11
7328,227168,-7.733443214784632,0.0001,16,32,5000,ula,11
7360,228160,-7.812325924806155,0.0001,16,32,5000,ula,11
7392,229152,-6.891821892566528,0.0001,16,32,5000,ula,11
7424,230144,-7.602030270427909,0.0001,16,32,5000,ula,11
7456,231136,-7.283476319313872,0.0001,16,32,5000,ula,11
7488,232128,-8.273548717739239,0.0001,16,32,5000,ula,11
7520,233120,-6.90208427546831,0.0001,16,32,5000,ula,11
7552,234112,-6.897579469844813,0.0001,16,32,5000,ula,11
7584,235104,-7.350130123633368,0.0001,16,32,5000,ula,11
7616,236096,-7.455008259204762,0.0001,16,32,5000,ula,11
7648,237088,-8.465510411949216,0.0001,16,32,5000,ula,11
7680,238080,-7.837889974111748,0.0001,16,32,5000,ula,11
7712,239072,-7.364728990299919,0.0001,16,32,5000,ula,11
7744,240064,-7.0884196382556,0.0001,16,32,5000,ula,11
7776,241056,-6.617360374244398,0.0001,16,32,5000,ula,11
7808,242048,-7.410921160445543,0.0001,16,32,5000,ula,11
7840,243040,-7.583160453304877,0.0001,16,32,5000,ula,11
7872,244032,-7.9819110142469025,0.0001,16,32,5000,ula,11
7904,245024,-7.8937199021306546,0.0001,16,32,5000,ula,11
7936,246016,-5.830995296778377,0.0001,16,32,5000,ula,11
7968,247008,-6.961755651131082,0.0001,16,32,5000,ula,11
8000,248000,-2.0973251467538585,0.0001,16,32,5000,ula,11
8032,248992,-8.020230756099796,0.0001,16,32,5000,ula,11
8064,249984,-6.324340257204263,0.0001,16,32,5000,ula,11
8096,250976,-3.913921398547783,0.0001,16,32,5000,ula,11
8128,251968,-6.045778565811644,0.0001,16,32,5000,ula,11
8160,252960,-6.990594350059764,0.0001,16,32,5000,ula,11
8192,253952,-6.428966027638523,0.0001,16,32,5000,ula,11
8224,254944,-7.453714967800377,0.0001,16,32,5000,ula,11
8256,255936,-7.523518222536124,0.0001,16,32,5000,ula,11
8288,256928,-7.782016591151284,0.0001,16,32,5000,ula,11
8320,257920,-8.041440522599823,0.0001,16,32,5000,ula,11
8352,258912,-6.779094084418971,0.0001,16,32,5000,ula,11
8384,259904,-6.785834356793481,0.0001,16,32,5000,ula,11
8416,260896,-7.124253514313257,0.0001,16,32,5000,ula,11
8448,261888,-2.7047475197745996,0.0001,16,32,5000,ula,11
8480,262880,-7.304225415899716,0.0001,16,32,5000,ula,11
8512,263872,-7.8377518635164565,0.0001,16,32,5000,ula,11
8544,264864,-8.377519258069558,0.0001,16,32,5000,ula,11
8576,265856,-7.240564319482609,0.0001,16,32,5000,ula,11
8608,266848,-8.382297015634675,0.0001,16,32,5000,ula,11
8640,267840,-6.961518578022588,0.0001,16,32,5000,ula,11
8672,268832,-5.5346950606590894,0.0001,16,32,5000,ula,11
8704,269824,-7.427256810582417,0.0001,16,32,5000,ula,11
8736,270816,-8.466668357037086,0.0001,16,32,5000,ula,11
8768,271808,-5.941969410371792,0.0001,16,32,5000,ula,11
8800,272800,-8.196077628203994,0.0001,16,32,5000,ula,11
8832,273792,-7.115966321764944,0.0001,16,32,5000,ula,11
8864,274784,-8.130600648789919,0.0001,16,32,5000,ula,11
8896,275776,-8.135274475027053,0.0001,16,32,5000,ula,11
8928,276768,-7.979192838382113,0.0001,16,32,5000,ula,11
8960,277760,-7.611532941358314,0.0001,16,32,5000,ula,11
8992,278752,-6.97044274984723,0.0001,16,32,5000,ula,11
9024,279744,-5.155770282411066,0.0001,16,32,5000,ula,11
9056,280736,-7.501178509082469,0.0001,16,32,5000,ula,11
9088,281728,-7.357404129574251,0.0001,16,32,5000,ula,11
9120,282720,-7.904175605281311,0.0001,16,32,5000,ula,11
9152,283712,-7.527623182978778,0.0001,16,32,5000,ula,11
9184,284704,-6.318576875736325,0.0001,16,32,5000,ula,11
9216,285696,-8.448480705891093,0.0001,16,32,5000,ula,11
9248,286688,-5.496840087612162,0.0001,16,32,5000,ula,11
9280,287680,-6.6916823928836155,0.0001,16,32,5000,ula,11
9312,288672,-6.113587583800392,0.0001,16,32,5000,ula,11
9344,289664,-7.820146099158549,0.0001,16,32,5000,ula,11
9376,290656,-8.532256559916458,0.0001,16,32,5000,ula,11
9408,291648,-8.287144513059594,0.0001,16,32,5000,ula,11
9440,292640,-6.5604430332021995,0.0001,16,32,5000,ula,11
9472,293632,-7.787033062960501,0.0001,16,32,5000,ula,11
9504,294624,-7.753647607290356,0.0001,16,32,5000,ula,11
9536,295616,-7.667872180850121,0.0001,16,32,5000,ula,11
9568,296608,-8.54924001026054,0.0001,16,32,5000,ula,11
9600,297600,-6.5927026708869345,0.0001,16,32,5000,ula,11
9632,298592,-7.504497309249846,0.0001,16,32,5000,ula,11
9664,299584,-7.7467690045240865,0.0001,16,32,5000,ula,11
9696,300576,-4.0339007891013505,0.0001,16,32,5000,ula,11
9728,301568,-7.65290755449938,0.0001,16,32,5000,ula,11
9760,302560,-7.209981230226628,0.0001,16,32,5000,ula,11
9792,303552,-7.23311055298663,0.0001,16,32,5000,ula,11
9824,304544,-7.600427034512549,0.0001,16,32,5000,ula,11
9856,305536,-5.594884974615291,0.0001,16,32,5000,ula,11
9888,306528,-7.871766272011023,0.0001,16,32,5000,ula,11
9920,307520,-7.415826128922804,0.0001,16,32,5000,ula,11
9952,308512,-7.70304501832569,0.0001,16,32,5000,ula,11
9984,309504,-7.197891655500984,0.0001,16,32,5000,ula,11
10016,310496,-7.912225025147027,0.0001,16,32,5000,ula,11
10048,311488,-8.013810716216046,0.0001,16,32,5000,ula,11
10080,312480,-6.7104649646712735,0.0001,16,32,5000,ula,11
10112,313472,-7.5572326876692495,0.0001,16,32,5000,ula,11
10144,314464,-7.607498629367171,0.0001,16,32,5000,ula,11
10176,315456,-6.730442553855276,0.0001,16,32,5000,ula,11
10208,316448,-4.4309488448721135,0.0001,16,32,5000,ula,11
10240,317440,-7.094144980061167,0.0001,16,32,5000,ula,11
10272,318432,-7.645385312900313,0.0001,16,32,5000,ula,11
10304,319424,-7.997479505049041,0.0001,16,32,5000,ula,11
10336,320416,-7.051766289747841,0.0001,16,32,5000,ula,11
10368,321408,-8.561077327936419,0.0001,16,32,5000,ula,11
10400,322400,-6.847113455528678,0.0001,16,32,5000,ula,11
10432,323392,-8.033616403324007,0.0001,16,32,5000,ula,11
10464,324384,-7.573516786280976,0.0001,16,32,5000,ula,11
10496,325376,-4.598161941974329,0.0001,16,32,5000,ula,11
10528,326368,-6.402926797729076,0.0001,16,32,5000,ula,11
10560,327360,-6.246193067528943,0.0001,16,32,5000,ula,11
10592,328352,-8.365629680824926,0.0001,16,32,5000,ula,11
10624,329344,-5.6355226622611525,0.0001,16,32,5000,ula,11
10656,330336,-4.720154549485853,0.0001,16,32,5000,ula,11
10688,331328,-6.157384081811191,0.0001,16,32,5000,ula,11
10720,332320,-8.34484021309676,0.0001,16,32,5000,ula,11
10752,333312,-6.580522688143022,0.0001,16,32,5000,ula,11
10784,334304,-5.206381072789563,0.0001,16,32,5000,ula,11
10816,335296,-7.512979294818875,0.0001,16,32,5000,ula,11
10848,336288,-8.094447724732321,0.0001,16,32,5000,ula,11
10880,337280,-6.849811267543516,0.0001,16,32,5000,ula,11
10912,338272,-5.5596105831633755,0.0001,16,32,5000,ula,11
10944,339264,-7.344213494147619,0.0001,16,32,5000,ula,11
10976,340256,-7.513932177719131,0.0001,16,32,5000,ula,11
11008,341248,-7.7266485598550965,0.0001,16,32,5000,ula,11
11040,342240,-8.024014064915434,0.0001,16,32,5000,ula,11
11072,343232,-5.113185499772335,0.0001,16,32,5000,ula,11
11104,344224,-7.986851592612142,0.0001,16,32,5000,ula,11
11136,345216,-6.789125764185079,0.0001,16,32,5000,ula,11
11168,346208,-6.6814810140407515,0.0001,16,32,5000,ula,11
11200,347200,-7.429609033664679,0.0001,16,32,5000,ula,11
11232,348192,-6.753263193153464,0.0001,16,32,5000,ula,11
11264,349184,-8.112187930503623,0.0001,16,32,5000,ula,11
11296,350176,-5.111735438636577,0.0001,16,32,5000,ula,11
11328,351168,-7.063673417794058,0.0001,16,32,5000,ula,11
11360,352160,-7.818342787890721,0.0001,16,32,5000,ula,11
11392,353152,-7.432438917243105,0.0001,16,32,5000,ula,11
11424,354144,-6.401429510674535,0.0001,16,32,5000,ula,11
11456,355136,-8.230076020183589,0.0001,16,32,5000,ula,11
11488,356128,-6.5176194137271075,0.0001,16,32,5000,ula,11
11520,357120,-6.059196380694012,0.0001,16,32,5000,ula,11
11552,358112,-5.274204190772025,0.0001,16,32,5000,ula,11
11584,359104,-7.943570608437399,0.0001,16,32,5000,ula,11
11616,360096,-8.305716415465035,0.0001,16,32,5000,ula,11
11648,361088,-6.074359439582798,0.0001,16,32,5000,ula,11
11680,362080,-8.179221550022831,0.0001,16,32,5000,ula,11
11712,363072,-6.668585314570223,0.0001,16,32,5000,ula,11
11744,364064,-5.908719522123118,0.0001,16,32,5000,ula,11
11776,365056,-7.241279589593779,0.0001,16,32,5000,ula,11
11808,366048,-6.381360058096644,0.0001,16,32,5000,ula,11
11840,367040,-6.991135472744777,0.0001,16,32,5000,ula,11
11872,368032,-7.935508331118964,0.0001,16,32,5000,ula,11
11904,369024,-7.778216873697911,0.0001,16,32,5000,ula,11
11936,370016,-8.045812043498225,0.0001,16,32,5000,ula,11
11968,371008,-8.502167049626973,0.0001,16,32,5000,ula,11
12000,372000,-6.403227295828479,0.0001,16,32,5000,ula,11
12032,372992,-7.650259558686119,0.0001,16,32,5000,ula,11
12064,373984,-7.131213821485165,0.0001,16,32,5000,ula,11
12096,374976,-7.852299809367545,0.0001,16,32,5000,ula,11
12128,375968,-7.4343194300487685,0.0001,16,32,5000,ula,11
12160,376960,-6.9137458750963745,0.0001,16,32,5000,ula,11
12192,377952,-7.330994040540811,0.0001,16,32,5000,ula,11
12224,378944,-6.663649084923362,0.0001,16,32,5000,ula,11
12256,379936,-6.741952260330206,0.0001,16,32,5000,ula,11
12288,380928,-8.110782855906692,0.0001,16,32,5000,ula,11
12320,381920,-5.6914546345916905,0.0001,16,32,5000,ula,11
12352,382912,-8.177728455403145,0.0001,16,32,5000,ula,11
12384,383904,-7.385700275897577,0.0001,16,32,5000,ula,11
12416,384896,-7.638392849640743,0.0001,16,32,5000,ula,11
12448,385888,-8.037328315471681,0.0001,16,32,5000,ula,11
12480,386880,-6.8324037172136585,0.0001,16,32,5000,ula,11
12512,387872,-7.419385630239336,0.0001,16,32,5000,ula,11
12544,388864,-8.189027709735406,0.0001,16,32,5000,ula,11
12576,389856,-6.621642583605322,0.0001,16,32,5000,ula,11
12608,390848,-7.2354980556303,0.0001,16,32,5000,ula,11
12640,391840,-6.594706452736642,0.0001,16,32,5000,ula,11
12672,392832,-6.36529327888099,0.0001,16,32,5000,ula,11
12704,393824,-5.670522310476068,0.0001,16,32,5000,ula,11
12736,394816,-8.413022478050587,0.0001,16,32,5000,ula,11
12768,395808,-6.61523362647326,0.0001,16,32,5000,ula,11
12800,396800,-7.80648052585578,0.0001,16,32,5000,ula,11
12832,397792,-5.776209017825263,0.0001,16,32,5000,ula,11
12864,398784,-6.29165207779839,0.0001,16,32,5000,ula,11
12896,399776,-6.70579056800014,0.0001,16,32,5000,ula,11
12928,400768,-7.621184002761563,0.0001,16,32,5000,ula,11
12960,401760,-8.068095479595431,0.0001,16,32,5000,ula,11
12992,402752,-5.988962833820676,0.0001,16,32,5000,ula,11
13024,403744,-7.349108328988063,0.0001,16,32,5000,ula,11
13056,404736,-7.465821078348088,0.0001,16,32,5000,ula,11
13088,405728,-5.6595390201831774,0.0001,16,32,5000,ula,11
13120,406720,-7.957322292193587,0.0001,16,32,5000,ula,11
13152,407712,-7.6771380861967655,0.0001,16,32,5000,ula,11
13184,408704,-6.304163119472107,0.0001,16,32,5000,ula,11
13216,409696,-7.696466497057062,0.0001,16,32,5000,ula,11
13248,410688,-5.4951216177183735,0.0001,16,32,5000,ula,11
13280,411680,-7.7830864610359445,0.0001,16,32,5000,ula,11
13312,412672,-6.6606540095049045,0.0001,16,32,5000,ula,11
13344,413664,-6.144445052922963,0.0001,16,32,5000,ula,11
13376,414656,-7.812838913021042,0.0001,16,32,5000,ula,11
13408,415648,-6.727775576283996,0.0001,16,32,5000,ula,11
13440,416640,-7.090870243842846,0.0001,16,32,5000,ula,11
13472,417632,-7.970520516551286,0.0001,16,32,5000,ula,11
13504,418624,-6.7060346073064885,0.0001,16,32,5000,ula,11
13536,419616,-7.718775900341076,0.0001,16,32,5000,ula,11
13568,420608,-6.237710857800878,0.0001,16,32,5000,ula,11
13600,421600,-8.008988511024434,0.0001,16,32,5000,ula,11
13632,422592,-7.810598856752951,0.0001,16,32,5000,ula,11
13664,423584,-7.124933673724309,0.0001,16,32,5000,ula,11
13696,424576,-7.036058114868802,0.0001,16,32,5000,ula,11
13728,425568,-6.725566822608932,0.0001,16,32,5000,ula,11
13760,426560,-7.853864193883174,0.0001,16,32,5000,ula,11
13792,427552,-7.657765240514561,0.0001,16,32,5000,ula,11
13824,428544,-7.638523019532436,0.0001,16,32,5000,ula,11
13856,429536,-6.422708614244803,0.0001,16,32,5000,ula,11
