n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4416,136896,-7.106911024117241,0.0001,16,32,5000,ula,27
4448,137888,-5.601719939046689,0.0001,16,32,5000,ula,27
4480,138880,-8.405930764339383,0.0001,16,32,5000,ula,27
4512,139872,-7.784762917207729,0.0001,16,32,5000,ula,27
4544,140864,-8.26246949654659,0.0001,16,32,5000,ula,27
4576,141856,-7.143976861621094,0.0001,16,32,5000,ula,27
4608,142848,-7.648203349960585,0.0001,16,32,5000,ula,27
4640,143840,-5.934755923981895,0.0001,16,32,5000,ula,27
4672,144832,-6.621871496824756,0.0001,16,32,5000,ula,27
4704,145824,-7.110043012361089,0.0001,16,32,5000,ula,27
4736,146816,-5.879768829115001,0.0001,16,32,5000,ula,27
4768,147808,-6.204399647660961,0.0001,16,32,5000,ula,27
4800,148800,-6.437080470374197,0.0001,16,32,5000,ula,27
4832,149792,-7.264876356060755,0.0001,16,32,5000,ula,27
4864,150784,-7.306992936321407,0.0001,16,32,5000,ula,27
4896,151776,-6.5346512012291615,0.0001,16,32,5000,ula,27
4928,152768,-7.099235638047491,0.0001,16,32,5000,ula,27
4960,153760,-7.385172780877869,0.0001,16,32,5000,ula,27
4992,154752,-6.6381250125865305,0.0001,16,32,5000,ula,27
5024,155744,-7.934303454276875,0.0001,16,32,5000,ula,27
5056,156736,-6.801946742514293,0.0001,16,32,5000,ula,27
5088,157728,-7.424152806434603,0.0001,16,32,5000,ula,27
5120,158720,-6.946281786973185,0.0001,16,32,5000,ula,27
5152,159712,-6.534670097905268,0.0001,16,32,5000,ula,27
5184,160704,-5.226778801331131,0.0001,16,32,5000,ula,27
5216,161696,-6.663817593167827,0.0001,16,32,5000,ula,27
5248,162688,-7.572479752879999,0.0001,16,32,5000,ula,27
5280,163680,-4.968748432774628,0.0001,16,32,5000,ula,27
5312,164672,-8.34329987117712,0.0001,16,32,5000,ula,27
5344,165664,-4.7262030037433185,0.0001,16,32,5000,ula,27
5376,166656,-8.201513321708443,0.0001,16,32,5000,ula,27
5408,167648,-7.840408573827906,0.0001,16,32,5000,ula,27
5440,168640,-7.610760447633645,0.0001,16,32,5000,ula,27
5472,169632,-8.23285641293944,0.0001,16,32,5000,ula,27
5504,170624,-7.247869596820723,0.0001,16,32,5000,ula,27
5536,171616,-7.506943304427184,0.0001,16,32,5000,ula,27
5568,172608,-7.1271399543383245,0.0001,16,32,5000,ula,27
5600,173600,-7.032244188462731,0.0001,16,32,5000,ula,27
5632,174592,-6.20287431902508,0.0001,16,32,5000,ula,27
5664,175584,-7.962797275809546,0.0001,16,32,5000,ula,27
5696,176576,-8.01323031191049,0.0001,16,32,5000,ula,27
5728,177568,-7.692818422964928,0.0001,16,32,5000,ula,27
5760,178560,-6.1343053494841735,0.0001,16,32,5000,ula,27
5792,179552,-5.704973057912747,0.0001,16,32,5000,ula,27
5824,180544,-8.180916976799487,0.0001,16,32,5000,ula,27
5856,181536,-7.519482955814643,0.0001,16,32,5000,ula,27
5888,182528,-7.865791238314111,0.0001,16,32,5000,ula,27
5920,183520,-7.368579480853649,0.0001,16,32,5000,ula,27
5952,184512,-7.159086658386237,0.0001,16,32,5000,ula,27
5984,185504,-4.085021167920945,0.0001,16,32,5000,ula,27
6016,186496,-5.086655694081535,0.0001,16,32,5000,ula,27
6048,187488,-3.7238386634627862,0.0001,16,32,5000,ula,27
6080,188480,-7.085854889104828,0.0001,16,32,5000,ula,27
6112,189472,-8.010365234095795,0.0001,16,32,5000,ula,27
6144,190464,-8.571069343452638,0.0001,16,32,5000,ula,27
6176,191456,-3.496868728817903,0.0001,16,32,5000,ula,27
6208,192448,-7.400519993522343,0.0001,16,32,5000,ula,27
6240,193440,-6.711962611416953,0.0001,16,32,5000,ula,27
6272,194432,-8.410132898845879,0.0001,16,32,5000,ula,27
6304,195424,-8.571633148770053,0.0001,16,32,5000,ula,27
6336,196416,-8.526765756203682,0.0001,16,32,5000,ula,27
6368,197408,-6.615735571271458,0.0001,16,32,5000,ula,27
6400,198400,-7.413537301706818,0.0001,16,32,5000,ula,27
6432,199392,-4.805658077567589,0.0001,16,32,5000,ula,27
6464,200384,-8.212683159539367,0.0001,16,32,5000,ula,27
6496,201376,-6.4588444312574556,0.0001,16,32,5000,ula,27
6528,202368,-8.157715478181519,0.0001,16,32,5000,ula,27
6560,203360,-5.47686453036682,0.0001,16,32,5000,ula,27
6592,204352,-7.504776153881929,0.0001,16,32,5000,ula,27
6624,205344,-6.965167447790806,0.0001,16,32,5000,ula,27
6656,206336,-7.259201743079508,0.0001,16,32,5000,ula,27
6688,207328,-6.573423088528452,0.0001,16,32,5000,ula,27
6720,208320,-7.208609309629926,0.0001,16,32,5000,ula,27
6752,209312,-5.881836645114353,0.0001,16,32,5000,ula,27
6784,210304,-6.895314788287697,0.0001,16,32,5000,ula,27
6816,211296,-7.892732522513837,0.0001,16,32,5000,ula,27
6848,212288,-7.508422636410983,0.0001,16,32,5000,ula,27
6880,213280,-5.6750029636903,0.0001,16,32,5000,ula,27
6912,214272,-7.308392593324264,0.0001,16,32,5000,ula,27
6944,215264,-7.0399008864058255,0.0001,16,32,5000,ula,27
6976,216256,-6.0323572768544365,0.0001,16,32,5000,ula,27
7008,217248,-8.152443695477086,0.0001,16,32,5000,ula,27
7040,218240,-7.535052234817589,0.0001,16,32,5000,ula,27
7072,219232,-7.004113598996594,0.0001,16,32,5000,ula,27
7104,220224,-7.513311260665224,0.0001,16,32,5000,ula,27
7136,221216,-7.139568714843241,0.0001,16,32,5000,ula,27
7168,222208,-5.136452539213812,0.0001,16,32,5000,ula,27
7200,223200,-6.595044047475929,0.0001,16,32,5000,ula,27
7232,224192,-7.6783993101167844,0.0001,16,32,5000,ula,27
7264,225184,-7.913999036099712,0.0001,16,32,5000,ula,27
7296,226176,-6.66519580487286,0.0001,16,32,5000,ula,27
7328,227168,-6.931219069534104,0.0001,16,32,5000,ula,27
7360,228160,-8.288970654839073,0.0001,16,32,5000,ula,27
7392,229152,-7.418476262642751,0.0001,16,32,5000,ula,27
7424,230144,-6.699323486375045,0.0001,16,32,5000,ula,27
7456,231136,-7.345932336929362,0.0001,16,32,5000,ula,27
7488,232128,-7.792149256416242,0.0001,16,32,5000,ula,27
7520,233120,-7.1543522043869245,0.0001,16,32,5000,ula,27
7552,234112,-7.765551064203535,0.0001,16,32,5000,ula,27
7584,235104,-8.678738205552504,0.0001,16,32,5000,ula,27
7616,236096,-7.160396005861057,0.0001,16,32,5000,ula,27
7648,237088,-6.9605087363155835,0.0001,16,32,5000,ula,27
7680,238080,-3.9241145654732303,0.0001,16,32,5000,ula,27
7712,239072,-7.780466455834867,0.0001,16,32,5000,ula,27
7744,240064,-6.700233545190152,0.0001,16,32,5000,ula,27
7776,241056,-7.482847783322697,0.0001,16,32,5000,ula,27
7808,242048,-7.462426054778836,0.0001,16,32,5000,ula,27
7840,243040,-7.191310632866159,0.0001,16,32,5000,ula,27
7872,244032,-4.615106575488094,0.0001,16,32,5000,ula,27
7904,245024,-7.7506131618669345,0.0001,16,32,5000,ula,27
7936,246016,-7.312089607295851,0.0001,16,32,5000,ula,27
7968,247008,-7.79110273963395,0.0001,16,32,5000,ula,27
8000,248000,-8.319274471835632,0.0001,16,32,5000,ula,27
8032,248992,-7.349761041386478,0.0001,16,32,5000,ula,27
8064,249984,-7.364881260528248,0.0001,16,32,5000,ula,27
8096,250976,-8.149038846963577,0.0001,16,32,5000,ula,27
8128,251968,-6.44678972575313,0.0001,16,32,5000,ula,27
8160,252960,-7.888424899651876,0.0001,16,32,5000,ula,27
8192,253952,-8.948897733177322,0.0001,16,32,5000,ula,27
8224,254944,-7.211213728646603,0.0001,16,32,5000,ula,27
8256,255936,-7.583904001937198,0.0001,16,32,5000,ula,27
8288,256928,-6.056012350983246,0.0001,16,32,5000,ula,27
8320,257920,-6.83643573711013,0.0001,16,32,5000,ula,27
8352,258912,-6.121522342920935,0.0001,16,32,5000,ula,27
8384,259904,-5.305597838303308,0.0001,16,32,5000,ula,27
8416,260896,-7.5455545113543,0.0001,16,32,5000,ula,27
8448,261888,-7.7713371507470095,0.0001,16,32,5000,ula,27
8480,262880,-5.606362393206899,0.0001,16,32,5000,ula,27
8512,263872,-6.618231704596915,0.0001,16,32,5000,ula,27
8544,264864,-5.316170862588252,0.0001,16,32,5000,ula,27
8576,265856,-6.749562983900647,0.0001,16,32,5000,ula,27
8608,266848,-7.705054340156401,0.0001,16,32,5000,ula,27
8640,267840,-7.05217651417548,0.0001,16,32,5000,ula,27
8672,268832,-9.188828849773083,0.0001,16,32,5000,ula,27
8704,269824,-6.472694660407857,0.0001,16,32,5000,ula,27
8736,270816,-7.963693665429862,0.0001,16,32,5000,ula,27
8768,271808,-5.380855778507236,0.0001,16,32,5000,ula,27
8800,272800,-7.813545493910238,0.0001,16,32,5000,ula,27
8832,273792,-7.607791777686584,0.0001,16,32,5000,ula,27
8864,274784,-7.836570041163608,0.0001,16,32,5000,ula,27
8896,275776,-7.553298510459709,0.0001,16,32,5000,ula,27
8928,276768,-7.5895490634464124,0.0001,16,32,5000,ula,27
8960,277760,-5.2588737264427055,0.0001,16,32,5000,ula,27
8992,278752,-6.808648918142759,0.0001,16,32,5000,ula,27
9024,279744,-7.057131745171022,0.0001,16,32,5000,ula,27
9056,280736,-6.744472491020687,0.0001,16,32,5000,ula,27
9088,281728,-7.891080174166703,0.0001,16,32,5000,ula,27
9120,282720,-6.96117515265636,0.0001,16,32,5000,ula,27
9152,283712,-7.127059778371004,0.0001,16,32,5000,ula,27
9184,284704,-6.525993972368486,0.0001,16,32,5000,ula,27
9216,285696,-6.848573080807979,0.0001,16,32,5000,ula,27
9248,286688,-5.310863044222687,0.0001,16,32,5000,ula,27
9280,287680,-4.883156158351294,0.0001,16,32,5000,ula,27
9312,288672,-5.90175210785244,0.0001,16,32,5000,ula,27
9344,289664,-7.798392161422086,0.0001,16,32,5000,ula,27
9376,290656,-8.102994820351578,0.0001,16,32,5000,ula,27
9408,291648,-6.342264372556574,0.0001,16,32,5000,ula,27
9440,292640,-7.407337218448103,0.0001,16,32,5000,ula,27
9472,293632,-7.595379700593268,0.0001,16,32,5000,ula,27
9504,294624,-7.573447239336948,0.0001,16,32,5000,ula,27
9536,295616,-6.9088019443438204,0.0001,16,32,5000,ula,27
9568,296608,-7.982007435840016,0.0001,16,32,5000,ula,27
9600,297600,-7.924590965036528,0.0001,16,32,5000,ula,27
9632,298592,-7.256458999742002,0.0001,16,32,5000,ula,27
9664,299584,-5.831475446377267,0.0001,16,32,5000,ula,27
9696,300576,-7.264127385404862,0.0001,16,32,5000,ula,27
9728,301568,-8.173254159710329,0.0001,16,32,5000,ula,27
9760,302560,-7.618941508462998,0.0001,16,32,5000,ula,27
9792,303552,-7.918925541100794,0.0001,16,32,5000,ula,27
9824,304544,-7.228685561421335,0.0001,16,32,5000,ula,27
9856,305536,-6.67279171333679,0.0001,16,32,5000,ula,27
9888,306528,-5.702333739131451,0.0001,16,32,5000,ula,27
9920,307520,-3.9600241574299764,0.0001,16,32,5000,ula,27
9952,308512,-6.343295609410575,0.0001,16,32,5000,ula,27
9984,309504,-7.419699063492135,0.0001,16,32,5000,ula,27
10016,310496,-8.199305448145317,0.0001,16,32,5000,ula,27
10048,311488,-7.483031248443159,0.0001,16,32,5000,ula,27
10080,312480,-7.070195106935022,0.0001,16,32,5000,ula,27
10112,313472,-3.9008161176181604,0.0001,16,32,5000,ula,27
10144,314464,-6.73307378481399,0.0001,16,32,5000,ula,27
10176,315456,-6.60108334626338,0.0001,16,32,5000,ula,27
10208,316448,-3.2936809250669223,0.0001,16,32,5000,ula,27
10240,317440,-8.04996485780626,0.0001,16,32,5000,ula,27
10272,318432,-5.805980078953288,0.0001,16,32,5000,ula,27
10304,319424,-5.91708149095154,0.0001,16,32,5000,ula,27
10336,320416,-8.414827332228112,0.0001,16,32,5000,ula,27
10368,321408,-7.706786688470105,0.0001,16,32,5000,ula,27
10400,322400,-6.814206907862367,0.0001,16,32,5000,ula,27
10432,323392,-6.7965950280006595,0.0001,16,32,5000,ula,27
10464,324384,-7.635837421607427,0.0001,16,32,5000,ula,27
10496,325376,-7.394221256897615,0.0001,16,32,5000,ula,27
10528,326368,-5.719073925353745,0.0001,16,32,5000,ula,27
10560,327360,-7.811629855743173,0.0001,16,32,5000,ula,27
10592,328352,-5.922536032112531,0.0001,16,32,5000,ula,27
10624,329344,-7.814740671001502,0.0001,16,32,5000,ula,27
10656,330336,-7.877549007007493,0.0001,16,32,5000,ula,27
10688,331328,-7.3406561549464495,0.0001,16,32,5000,ula,27
10720,332320,-8.046612368621867,0.0001,16,32,5000,ula,27
10752,333312,-7.800348259685709,0.0001,16,32,5000,ula,27
10784,334304,-7.609385056286195,0.0001,16,32,5000,ula,27
10816,335296,-8.066738369946734,0.0001,16,32,5000,ula,27
10848,336288,-7.943095202264009,0.0001,16,32,5000,ula,27
10880,337280,-7.637038614577214,0.0001,16,32,5000,ula,27
10912,338272,-7.169742687918058,0.0001,16,32,5000,ula,27
10944,339264,-6.865981556382625,0.0001,16,32,5000,ula,27
10976,340256,-6.669307375044436,0.0001,16,32,5000,ula,27
11008,341248,-5.697360300135616,0.0001,16,32,5000,ula,27
11040,342240,-6.717354169167562,0.0001,16,32,5000,ula,27
11072,343232,-6.622331870793096,0.0001,16,32,5000,ula,27
11104,344224,-7.12949143517238,0.0001,16,32,5000,ula,27
11136,345216,-6.672975614555848,0.0001,16,32,5000,ula,27
11168,346208,-7.7356472502851314,0.0001,16,32,5000,ula,27
11200,347200,-7.428844536444917,0.0001,16,32,5000,ula,27
11232,348192,-6.633783548177352,0.0001,16,32,5000,ula,27
11264,349184,-6.734814427042227,0.0001,16,32,5000,ula,27
11296,350176,-7.072246755124102,0.0001,16,32,5000,ula,27
11328,351168,-7.622751289152978,0.0001,16,32,5000,ula,27
11360,352160,-6.4246993927048655,0.0001,16,32,5000,ula,27
11392,353152,-8.096506660236566,0.0001,16,32,5000,ula,27
11424,354144,-5.246049293071639,0.0001,16,32,5000,ula,27
11456,355136,-7.515335278786288,0.0001,16,32,5000,ula,27
11488,356128,-7.715372188652165,0.0001,16,32,5000,ula,27
11520,357120,-6.927026613211685,0.0001,16,32,5000,ula,27
11552,358112,-6.811682739318354,0.0001,16,32,5000,ula,27
11584,359104,-7.236830410717591,0.0001,16,32,5000,ula,27
11616,360096,-8.044174950321144,0.0001,16,32,5000,ula,27
11648,361088,-7.305930323397339,0.0001,16,32,5000,ula,27
11680,362080,-7.289375534403752,0.0001,16,32,5000,ula,27
11712,363072,-7.819573829377723,0.0001,16,32,5000,ula,27
11744,364064,-7.282095842740294,0.0001,16,32,5000,ula,27
11776,365056,-6.809924372005685,0.0001,16,32,5000,ula,27
11808,366048,-6.731618875848975,0.0001,16,32,5000,ula,27
11840,367040,-6.055302789134394,0.0001,16,32,5000,ula,27
11872,368032,-6.709635336078982,0.0001,16,32,5000,ula,27
11904,369024,-8.091420661788533,0.0001,16,32,5000,ula,27
11936,370016,-6.965389679415208,0.0001,16,32,5000,ula,27
11968,371008,-6.725356467024803,0.0001,16,32,5000,ula,27
12000,372000,-7.717240616935245,0.0001,16,32,5000,ula,27
12032,372992,-7.324963377822579,0.0001,16,32,5000,ula,27
12064,373984,-4.978302552009614,0.0001,16,32,5000,ula,27
12096,374976,-7.044424066010894,0.0001,16,32,5000,ula,27
12128,375968,-7.714875243867468,0.0001,16,32,5000,ula,27
12160,376960,-6.971486655759328,0.0001,16,32,5000,ula,27
12192,377952,-6.276311103767478,0.0001,16,32,5000,ula,27
12224,378944,-7.231788234756613,0.0001,16,32,5000,ula,27
12256,379936,-7.279846146333705,0.0001,16,32,5000,ula,27
12288,380928,-6.112094517955332,0.0001,16,32,5000,ula,27
12320,381920,-6.680982148666692,0.0001,16,32,5000,ula,27
12352,382912,-7.473873197314047,0.0001,16,32,5000,ula,27
12384,383904,-7.18304744701008,0.0001,16,32,5000,ula,27
12416,384896,-7.810595600086905,0.0001,16,32,5000,ula,27
12448,385888,-6.420170043046292,0.0001,16,32,5000,ula,27
12480,386880,-6.12024834635797,0.0001,16,32,5000,ula,27
12512,387872,-7.179579004333401,0.0001,16,32,5000,ula,27
12544,388864,-4.516910514349962,0.0001,16,32,5000,ula,27
12576,389856,-4.0726106129434285,0.0001,16,32,5000,ula,27
12608,390848,-6.210361456339746,0.0001,16,32,5000,ula,27
12640,391840,-7.098681667978626,0.0001,16,32,5000,ula,27
12672,392832,-7.443848199213245,0.0001,16,32,5000,ula,27
12704,393824,-7.048224517935503,0.0001,16,32,5000,ula,27
12736,394816,-6.348992539997123,0.0001,16,32,5000,ula,27
12768,395808,-6.865854229610617,0.0001,16,32,5000,ula,27
12800,396800,-6.729412206187377,0.0001,16,32,5000,ula,27
12832,397792,-7.22121387786466,0.0001,16,32,5000,ula,27
12864,398784,-5.795102101752828,0.0001,16,32,5000,ula,27
12896,399776,-6.525572311643496,0.0001,16,32,5000,ula,27
12928,400768,-7.495981267713094,0.0001,16,32,5000,ula,27
12960,401760,-6.211371095633239,0.0001,16,32,5000,ula,27
12992,402752,-6.194327039725852,0.0001,16,32,5000,ula,27
13024,403744,-7.347046981555848,0.0001,16,32,5000,ula,27
13056,404736,-7.28311341359645,0.0001,16,32,5000,ula,27
13088,405728,-7.16603858130409,0.0001,16,32,5000,ula,27
13120,406720,-7.911458330138784,0.0001,16,32,5000,ula,27
13152,407712,-7.9688551183314695,0.0001,16,32,5000,ula,27
13184,408704,-8.120738941941784,0.0001,16,32,5000,ula,27
13216,409696,-4.131571165533462,0.0001,16,32,5000,ula,27
13248,410688,-4.775222275544722,0.0001,16,32,5000,ula,27
13280,411680,-6.612877585827234,0.0001,16,32,5000,ula,27
13312,412672,-6.02228761347952,0.0001,16,32,5000,ula,27
13344,413664,-5.136130142032352,0.0001,16,32,5000,ula,27
13376,414656,-4.94822361749772,0.0001,16,32,5000,ula,27
13408,415648,-7.407034575525482,0.0001,16,32,5000,ula,27
13440,416640,-6.9599265429484305,0.0001,16,32,5000,ula,27
13472,417632,-6.575511695459925,0.0001,16,32,5000,ula,27
13504,418624,-7.12259462214583,0.0001,16,32,5000,ula,27
13536,419616,-7.691551066864054,0.0001,16,32,5000,ula,27
13568,420608,-4.18332305406431,0.0001,16,32,5000,ula,27
13600,421600,-6.93713735015118,0.0001,16,32,5000,ula,27
13632,422592,-6.9272447836315525,0.0001,16,32,5000,ula,27
13664,423584,-6.860674067747517,0.0001,16,32,5000,ula,27
13696,424576,-6.442500155949512,0.0001,16,32,5000,ula,27
13728,425568,-3.380813741696398,0.0001,16,32,5000,ula,27
13760,426560,-7.730472368450014,0.0001,16,32,5000,ula,27
13792,427552,-7.212956546141475,0.0001,16,32,5000,ula,27
13824,428544,-5.211539699623682,0.0001,16,32,5000,ula,27
13856,429536,-7.539163774315108,0.0001,16,32,5000,ula,27
13888,430528,-7.71012945824613,0.0001,16,32,5000,ula,27
