n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1216,76608,-5.70263824190436,0.001,32,32,5000,ula,24
1248,78624,-7.6418594101050985,0.001,32,32,5000,ula,24
1280,80640,-8.417980313109693,0.001,32,32,5000,ula,24
1312,82656,-7.457500922922009,0.001,32,32,5000,ula,24
1344,84672,-5.044253735728734,0.001,32,32,5000,ula,24
1376,86688,-7.756513343078268,0.001,32,32,5000,ula,24
1408,88704,-6.298949031196033,0.001,32,32,5000,ula,24
1440,90720,-4.172407785149385,0.001,32,32,5000,ula,24
1472,92736,-5.594142551498713,0.001,32,32,5000,ula,24
1504,94752,-5.896134776899537,0.001,32,32,5000,ula,24
1536,96768,-7.987817313643303,0.001,32,32,5000,ula,24
1568,98784,-7.270147324149731,0.001,32,32,5000,ula,24
1600,100800,-7.4898896115708045,0.001,32,32,5000,ula,24
1632,102816,-7.727794747663173,0.001,32,32,5000,ula,24
1664,104832,-6.395765242488764,0.001,32,32,5000,ula,24
1696,106848,-4.575946706633715,0.001,32,32,5000,ula,24
1728,108864,-7.2485946328480075,0.001,32,32,5000,ula,24
1760,110880,-6.049035638865296,0.001,32,32,5000,ula,24
1792,112896,-6.747350344872094,0.001,32,32,5000,ula,24
1824,114912,-8.24691045999407,0.001,32,32,5000,ula,24
1856,116928,-7.1931880896657505,0.001,32,32,5000,ula,24
1888,118944,-8.060490851686524,0.001,32,32,5000,ula,24
1920,120960,-6.961583737993612,0.001,32,32,5000,ula,24
1952,122976,-7.910319520702446,0.001,32,32,5000,ula,24
1984,124992,-2.5837848491938926,0.001,32,32,5000,ula,24
2016,127008,-7.776074955010031,0.001,32,32,5000,ula,24
2048,129024,-6.59707710548227,0.001,32,32,5000,ula,24
2080,131040,-8.416382046689865,0.001,32,32,5000,ula,24
2112,133056,-7.697013701649116,0.001,32,32,5000,ula,24
2144,135072,-7.549628408722901,0.001,32,32,5000,ula,24
2176,137088,-6.894368400452137,0.001,32,32,5000,ula,24
2208,139104,-5.513636331166448,0.001,32,32,5000,ula,24
2240,141120,-6.8091144063657225,0.001,32,32,5000,ula,24
2272,143136,-7.134576313276235,0.001,32,32,5000,ula,24
2304,145152,-6.534598088132187,0.001,32,32,5000,ula,24
2336,147168,-8.034748858314357,0.001,32,32,5000,ula,24
2368,149184,-4.65711271811827,0.001,32,32,5000,ula,24
2400,151200,-6.370572277393393,0.001,32,32,5000,ula,24
2432,153216,-4.663499151217875,0.001,32,32,5000,ula,24
2464,155232,-6.782941650773764,0.001,32,32,5000,ula,24
2496,157248,-6.798901054558748,0.001,32,32,5000,ula,24
2528,159264,-7.140016338215098,0.001,32,32,5000,ula,24
2560,161280,-7.581384422531184,0.001,32,32,5000,ula,24
2592,163296,-6.51302888470305,0.001,32,32,5000,ula,24
2624,165312,-6.949285466593459,0.001,32,32,5000,ula,24
2656,167328,-7.431004261047644,0.001,32,32,5000,ula,24
2688,169344,-6.292257048630075,0.001,32,32,5000,ula,24
2720,171360,-4.193642783592587,0.001,32,32,5000,ula,24
2752,173376,-6.833390509772491,0.001,32,32,5000,ula,24
2784,175392,-7.0742817710373025,0.001,32,32,5000,ula,24
2816,177408,-6.093731314791947,0.001,32,32,5000,ula,24
2848,179424,-7.534110526619553,0.001,32,32,5000,ula,24
2880,181440,-6.930608530648409,0.001,32,32,5000,ula,24
2912,183456,-7.524172617073108,0.001,32,32,5000,ula,24
2944,185472,-7.97985712010216,0.001,32,32,5000,ula,24
2976,187488,-6.13227163452709,0.001,32,32,5000,ula,24
3008,189504,-7.414161776507413,0.001,32,32,5000,ula,24
3040,191520,-5.995835800021675,0.001,32,32,5000,ula,24
3072,193536,-6.701299225183095,0.001,32,32,5000,ula,24
3104,195552,-6.640234858851302,0.001,32,32,5000,ula,24
3136,197568,-8.091171756320515,0.001,32,32,5000,ula,24
3168,199584,-6.51766912321317,0.001,32,32,5000,ula,24
3200,201600,-6.5315213898253806,0.001,32,32,5000,ula,24
3232,203616,-7.87011596100569,0.001,32,32,5000,ula,24
3264,205632,-7.584973611016398,0.001,32,32,5000,ula,24
3296,207648,-7.210854107846517,0.001,32,32,5000,ula,24
3328,209664,-6.94781348508851,0.001,32,32,5000,ula,24
3360,211680,-7.153308511333721,0.001,32,32,5000,ula,24
3392,213696,-4.050275783628489,0.001,32,32,5000,ula,24
3424,215712,-6.7209907569561445,0.001,32,32,5000,ula,24
3456,217728,-6.877464729460235,0.001,32,32,5000,ula,24
3488,219744,-7.25081559625272,0.001,32,32,5000,ula,24
3520,221760,-5.974947376295626,0.001,32,32,5000,ula,24
3552,223776,-6.972334982903835,0.001,32,32,5000,ula,24
3584,225792,-7.461582992062921,0.001,32,32,5000,ula,24
3616,227808,-6.355325931356619,0.001,32,32,5000,ula,24
3648,229824,-7.650770078899367,0.001,32,32,5000,ula,24
3680,231840,-6.154754467832186,0.001,32,32,5000,ula,24
3712,233856,-4.70875373036385,0.001,32,32,5000,ula,24
3744,235872,-3.739214450872949,0.001,32,32,5000,ula,24
3776,237888,-7.231990937149952,0.001,32,32,5000,ula,24
3808,239904,-4.442765951257883,0.001,32,32,5000,ula,24
3840,241920,-5.765362948965186,0.001,32,32,5000,ula,24
3872,243936,-3.6865530011626952,0.001,32,32,5000,ula,24
3904,245952,-6.913442171575269,0.001,32,32,5000,ula,24
3936,247968,-6.880696686415166,0.001,32,32,5000,ula,24
3968,249984,-7.428228261362772,0.001,32,32,5000,ula,24
4000,252000,-7.190689317133872,0.001,32,32,5000,ula,24
4032,254016,-6.829124564377805,0.001,32,32,5000,ula,24
4064,256032,-5.265896572164162,0.001,32,32,5000,ula,24
4096,258048,-6.437435603581624,0.001,32,32,5000,ula,24
4128,260064,-6.0976140367788325,0.001,32,32,5000,ula,24
4160,262080,-6.698988179281992,0.001,32,32,5000,ula,24
4192,264096,-7.423976647518016,0.001,32,32,5000,ula,24
4224,266112,-6.58713792750037,0.001,32,32,5000,ula,24
4256,268128,-5.76176347047881,0.001,32,32,5000,ula,24
4288,270144,-7.30064052824816,0.001,32,32,5000,ula,24
4320,272160,-6.933020361399581,0.001,32,32,5000,ula,24
4352,274176,-7.495310186880506,0.001,32,32,5000,ula,24
4384,276192,-4.306675055881922,0.001,32,32,5000,ula,24
4416,278208,-7.594679144067114,0.001,32,32,5000,ula,24
4448,280224,-6.179251932577094,0.001,32,32,5000,ula,24
4480,282240,-5.9157369371254465,0.001,32,32,5000,ula,24
4512,284256,-6.768783947813084,0.001,32,32,5000,ula,24
4544,286272,-5.7839845937696985,0.001,32,32,5000,ula,24
4576,288288,-5.106275565875165,0.001,32,32,5000,ula,24
4608,290304,-5.688585995852191,0.001,32,32,5000,ula,24
4640,292320,-6.423611096959992,0.001,32,32,5000,ula,24
4672,294336,-5.988212381155489,0.001,32,32,5000,ula,24
4704,296352,-4.842087343111467,0.001,32,32,5000,ula,24
4736,298368,-6.203914372912672,0.001,32,32,5000,ula,24
4768,300384,-6.995307934542012,0.001,32,32,5000,ula,24
4800,302400,-7.245468298138009,0.001,32,32,5000,ula,24
4832,304416,-5.376109420816012,0.001,32,32,5000,ula,24
4864,306432,-6.051296779715605,0.001,32,32,5000,ula,24
4896,308448,-7.904775257685133,0.001,32,32,5000,ula,24
4928,310464,-6.930425384503272,0.001,32,32,5000,ula,24
4960,312480,-5.966165179448975,0.001,32,32,5000,ula,24
4992,314496,-2.2509459816061614,0.001,32,32,5000,ula,24
5024,316512,-4.793619930922267,0.001,32,32,5000,ula,24
5056,318528,-6.665677831622775,0.001,32,32,5000,ula,24
5088,320544,-7.2792162989125355,0.001,32,32,5000,ula,24
5120,322560,-4.335489245509663,0.001,32,32,5000,ula,24
5152,324576,-5.945738145518068,0.001,32,32,5000,ula,24
5184,326592,-6.700384272374446,0.001,32,32,5000,ula,24
5216,328608,-6.587073122573801,0.001,32,32,5000,ula,24
5248,330624,-6.753626445327836,0.001,32,32,5000,ula,24
5280,332640,-3.352614807326846,0.001,32,32,5000,ula,24
5312,334656,-3.535021674350481,0.001,32,32,5000,ula,24
5344,336672,-3.078463628627543,0.001,32,32,5000,ula,24
5376,338688,-5.732975496975063,0.001,32,32,5000,ula,24
5408,340704,-2.993537855003484,0.001,32,32,5000,ula,24
5440,342720,-5.498023869580798,0.001,32,32,5000,ula,24
5472,344736,-6.685817373695911,0.001,32,32,5000,ula,24
5504,346752,-6.15897105118264,0.001,32,32,5000,ula,24
5536,348768,-5.845362564483292,0.001,32,32,5000,ula,24
5568,350784,-5.428026325679248,0.001,32,32,5000,ula,24
5600,352800,-6.962674165813585,0.001,32,32,5000,ula,24
5632,354816,-5.7715182573831125,0.001,32,32,5000,ula,24
5664,356832,-3.767849871652166,0.001,32,32,5000,ula,24
5696,358848,-5.908707491344546,0.001,32,32,5000,ula,24
5728,360864,-6.505717550294696,0.001,32,32,5000,ula,24
5760,362880,-6.492045374840828,0.001,32,32,5000,ula,24
5792,364896,-6.516736009693869,0.001,32,32,5000,ula,24
5824,366912,-5.6011751589873615,0.001,32,32,5000,ula,24
5856,368928,-5.88558431478326,0.001,32,32,5000,ula,24
5888,370944,-6.291122172620971,0.001,32,32,5000,ula,24
5920,372960,-4.011147587857813,0.001,32,32,5000,ula,24
5952,374976,-5.264981255074654,0.001,32,32,5000,ula,24
5984,376992,-5.43890088581372,0.001,32,32,5000,ula,24
6016,379008,-4.854697404448613,0.001,32,32,5000,ula,24
6048,381024,-6.097757847893866,0.001,32,32,5000,ula,24
6080,383040,-5.297425300667184,0.001,32,32,5000,ula,24
6112,385056,-4.076458412384435,0.001,32,32,5000,ula,24
6144,387072,-5.402918760760778,0.001,32,32,5000,ula,24
6176,389088,-6.7509022271504,0.001,32,32,5000,ula,24
6208,391104,-6.901455092760429,0.001,32,32,5000,ula,24
6240,393120,-6.785769511919153,0.001,32,32,5000,ula,24
6272,395136,-5.437019822089159,0.001,32,32,5000,ula,24
6304,397152,-5.729102845839057,0.001,32,32,5000,ula,24
6336,399168,-4.483088942561816,0.001,32,32,5000,ula,24
6368,401184,-6.3586845452219,0.001,32,32,5000,ula,24
6400,403200,-6.126802079046761,0.001,32,32,5000,ula,24
6432,405216,-6.541602342895468,0.001,32,32,5000,ula,24
6464,407232,-5.481679131219604,0.001,32,32,5000,ula,24
6496,409248,-4.452323846418027,0.001,32,32,5000,ula,24
6528,411264,-5.369372947097256,0.001,32,32,5000,ula,24
6560,413280,-6.252663999694667,0.001,32,32,5000,ula,24
6592,415296,-5.775295435306215,0.001,32,32,5000,ula,24
6624,417312,-6.266926220332207,0.001,32,32,5000,ula,24
6656,419328,-5.417602756399888,0.001,32,32,5000,ula,24
6688,421344,-6.666916269391578,0.001,32,32,5000,ula,24
6720,423360,-6.11455466811641,0.001,32,32,5000,ula,24
6752,425376,-5.331884181544322,0.001,32,32,5000,ula,24
6784,427392,-5.462829230584391,0.001,32,32,5000,ula,24
6816,429408,-4.807437057664711,0.001,32,32,5000,ula,24
6848,431424,-4.50270551653247,0.001,32,32,5000,ula,24
6880,433440,-5.137370320161844,0.001,32,32,5000,ula,24
6912,435456,-6.537028012550252,0.001,32,32,5000,ula,24
6944,437472,-2.9718353542054716,0.001,32,32,5000,ula,24
6976,439488,-5.294465755716761,0.001,32,32,5000,ula,24
7008,441504,-5.682861703349499,0.001,32,32,5000,ula,24
7040,443520,-4.80990686199446,0.001,32,32,5000,ula,24
7072,445536,-6.2134021207805485,0.001,32,32,5000,ula,24
7104,447552,-5.898363438340447,0.001,32,32,5000,ula,24
7136,449568,-6.375843330668599,0.001,32,32,5000,ula,24
7168,451584,-5.947100337172772,0.001,32,32,5000,ula,24
7200,453600,-5.995163112199534,0.001,32,32,5000,ula,24
7232,455616,-6.237941740426433,0.001,32,32,5000,ula,24
7264,457632,-5.485838169174955,0.001,32,32,5000,ula,24
7296,459648,-6.755822763802372,0.001,32,32,5000,ula,24
7328,461664,-5.575092209256657,0.001,32,32,5000,ula,24
7360,463680,-6.572284138349676,0.001,32,32,5000,ula,24
7392,465696,-5.689412030866044,0.001,32,32,5000,ula,24
7424,467712,-5.470361850438384,0.001,32,32,5000,ula,24
7456,469728,-5.883221244826028,0.001,32,32,5000,ula,24
7488,471744,-4.895442859349211,0.001,32,32,5000,ula,24
7520,473760,-4.86350616989543,0.001,32,32,5000,ula,24
7552,475776,-5.384485661840839,0.001,32,32,5000,ula,24
7584,477792,-6.7629868038779755,0.001,32,32,5000,ula,24
7616,479808,-6.3308439980811,0.001,32,32,5000,ula,24
7648,481824,-6.2980725731396525,0.001,32,32,5000,ula,24
7680,483840,-5.926287807842849,0.001,32,32,5000,ula,24
7712,485856,-5.952217772993995,0.001,32,32,5000,ula,24
7744,487872,-3.5447399300517923,0.001,32,32,5000,ula,24
7776,489888,-6.191624609611281,0.001,32,32,5000,ula,24
7808,491904,-5.1993586090493285,0.001,32,32,5000,ula,24
7840,493920,-5.010594157470479,0.001,32,32,5000,ula,24
7872,495936,-5.505718771756391,0.001,32,32,5000,ula,24
7904,497952,-5.714426894795508,0.001,32,32,5000,ula,24
7936,499968,-5.7024073104667385,0.001,32,32,5000,ula,24
7968,501984,-6.133531716250252,0.001,32,32,5000,ula,24
8000,504000,-6.276016761985973,0.001,32,32,5000,ula,24
8032,506016,-6.468600042312656,0.001,32,32,5000,ula,24
8064,508032,-5.70540926940121,0.001,32,32,5000,ula,24
8096,510048,-6.07796842010659,0.001,32,32,5000,ula,24
8128,512064,-3.656375064579352,0.001,32,32,5000,ula,24
8160,514080,-6.219637921037494,0.001,32,32,5000,ula,24
8192,516096,-5.076321333563891,0.001,32,32,5000,ula,24
8224,518112,-5.501149920904952,0.001,32,32,5000,ula,24
8256,520128,-4.766540281723528,0.001,32,32,5000,ula,24
8288,522144,-6.044639122435465,0.001,32,32,5000,ula,24
8320,524160,-6.1170677646967,0.001,32,32,5000,ula,24
8352,526176,-3.450393754141028,0.001,32,32,5000,ula,24
8384,528192,-4.472532460168302,0.001,32,32,5000,ula,24
8416,530208,-3.1595216823976053,0.001,32,32,5000,ula,24
8448,532224,-6.441804671833073,0.001,32,32,5000,ula,24
8480,534240,-5.752174453811595,0.001,32,32,5000,ula,24
8512,536256,-3.5170103738229654,0.001,32,32,5000,ula,24
8544,538272,-4.11690062385413,0.001,32,32,5000,ula,24
8576,540288,-5.006404946992822,0.001,32,32,5000,ula,24
8608,542304,-6.200201781937995,0.001,32,32,5000,ula,24
8640,544320,-4.581184994133448,0.001,32,32,5000,ula,24
8672,546336,-5.517702899971164,0.001,32,32,5000,ula,24
8704,548352,-3.8352666289899915,0.001,32,32,5000,ula,24
8736,550368,-3.9858066341706584,0.001,32,32,5000,ula,24
8768,552384,-3.2031916324590712,0.001,32,32,5000,ula,24
8800,554400,-5.705067440444461,0.001,32,32,5000,ula,24
8832,556416,-5.407377778139757,0.001,32,32,5000,ula,24
8864,558432,-5.690979619681062,0.001,32,32,5000,ula,24
8896,560448,-5.532312517197147,0.001,32,32,5000,ula,24
8928,562464,-5.621746469558882,0.001,32,32,5000,ula,24
8960,564480,-6.03349562799406,0.001,32,32,5000,ula,24
8992,566496,-4.05476388880314,0.001,32,32,5000,ula,24
9024,568512,-6.1018591866198495,0.001,32,32,5000,ula,24
9056,570528,-4.498475358771722,0.001,32,32,5000,ula,24
9088,572544,-4.324505246577113,0.001,32,32,5000,ula,24
9120,574560,-5.2428488891748355,0.001,32,32,5000,ula,24
9152,576576,-5.388305589622838,0.001,32,32,5000,ula,24
9184,578592,-6.128811248049245,0.001,32,32,5000,ula,24
9216,580608,-5.024521532555633,0.001,32,32,5000,ula,24
9248,582624,-4.575987409948498,0.001,32,32,5000,ula,24
9280,584640,-5.601923785202176,0.001,32,32,5000,ula,24
9312,586656,-6.586659122596574,0.001,32,32,5000,ula,24
9344,588672,-3.6598913040538825,0.001,32,32,5000,ula,24
9376,590688,-4.8583503089265285,0.001,32,32,5000,ula,24
9408,592704,-4.814785159978082,0.001,32,32,5000,ula,24
9440,594720,-2.919352466053878,0.001,32,32,5000,ula,24
9472,596736,-4.931903582967109,0.001,32,32,5000,ula,24
9504,598752,-4.739182462224271,0.001,32,32,5000,ula,24
9536,600768,-5.508514931058712,0.001,32,32,5000,ula,24
9568,602784,-5.405940041346112,0.001,32,32,5000,ula,24
9600,604800,-4.568241093895609,0.001,32,32,5000,ula,24
9632,606816,-3.30190620591329,0.001,32,32,5000,ula,24
9664,608832,-5.501316349520373,0.001,32,32,5000,ula,24
9696,610848,-5.391704022816866,0.001,32,32,5000,ula,24
9728,612864,-5.52466785578183,0.001,32,32,5000,ula,24
9760,614880,-4.9750119639690205,0.001,32,32,5000,ula,24
9792,616896,-5.522260316549062,0.001,32,32,5000,ula,24
9824,618912,-5.126623744337799,0.001,32,32,5000,ula,24
9856,620928,-3.702937426919659,0.001,32,32,5000,ula,24
9888,622944,-5.478100484411194,0.001,32,32,5000,ula,24
9920,624960,-5.031638655859309,0.001,32,32,5000,ula,24
9952,626976,-4.37833706820075,0.001,32,32,5000,ula,24
9984,628992,-6.096033123147656,0.001,32,32,5000,ula,24
10016,631008,-5.77348937102372,0.001,32,32,5000,ula,24
10048,633024,-4.62290940373806,0.001,32,32,5000,ula,24
10080,635040,-6.148308350578681,0.001,32,32,5000,ula,24
10112,637056,-4.3095178325703705,0.001,32,32,5000,ula,24
10144,639072,-6.0723452665922615,0.001,32,32,5000,ula,24
10176,641088,-4.066501674256085,0.001,32,32,5000,ula,24
10208,643104,-5.29747521635538,0.001,32,32,5000,ula,24
10240,645120,-5.0001472196085945,0.001,32,32,5000,ula,24
10272,647136,-5.232350262371487,0.001,32,32,5000,ula,24
10304,649152,-5.300338919732257,0.001,32,32,5000,ula,24
10336,651168,-4.929647632126679,0.001,32,32,5000,ula,24
10368,653184,-5.3083421046124295,0.001,32,32,5000,ula,24
10400,655200,-5.3057944460449535,0.001,32,32,5000,ula,24
10432,657216,-6.071133434367244,0.001,32,32,5000,ula,24
10464,659232,-5.546511731980215,0.001,32,32,5000,ula,24
10496,661248,-4.203655295170014,0.001,32,32,5000,ula,24
10528,663264,-5.159584015930896,0.001,32,32,5000,ula,24
10560,665280,-3.661750410620594,0.001,32,32,5000,ula,24
10592,667296,-5.761507533840911,0.001,32,32,5000,ula,24
10624,669312,-5.7070170022793425,0.001,32,32,5000,ula,24
10656,671328,-5.81217016610883,0.001,32,32,5000,ula,24
10688,673344,-5.594793970112336,0.001,32,32,5000,ula,24
10720,675360,-5.421623571457928,0.001,32,32,5000,ula,24
10752,677376,-5.995206932557397,0.001,32,32,5000,ula,24
10784,679392,-4.81960458423183,0.001,32,32,5000,ula,24
10816,681408,-4.623896196092633,0.001,32,32,5000,ula,24
10848,683424,-4.8756140875640295,0.001,32,32,5000,ula,24
10880,685440,-5.5511783233035885,0.001,32,32,5000,ula,24
10912,687456,-4.193291602794903,0.001,32,32,5000,ula,24
10944,689472,-4.768202707531993,0.001,32,32,5000,ula,24
10976,691488,2.697891957799645,0.001,32,32,5000,ula,24
11008,693504,-4.826311634797499,0.001,32,32,5000,ula,24
11040,695520,-5.915299701557341,0.001,32,32,5000,ula,24
11072,697536,-4.92849215519354,0.001,32,32,5000,ula,24
11104,699552,-5.717667921978989,0.001,32,32,5000,ula,24
11136,701568,-5.585484819864882,0.001,32,32,5000,ula,24
11168,703584,-4.7145945793608615,0.001,32,32,5000,ula,24
11200,705600,-4.06520519076177,0.001,32,32,5000,ula,24
11232,707616,-1.1155901161284998,0.001,32,32,5000,ula,24
11264,709632,-2.6330804536209715,0.001,32,32,5000,ula,24
11296,711648,-5.465194665739193,0.001,32,32,5000,ula,24
11328,713664,-4.4159164224357355,0.001,32,32,5000,ula,24
11360,715680,-3.8984523510880273,0.001,32,32,5000,ula,24
11392,717696,-6.062204772438475,0.001,32,32,5000,ula,24
11424,719712,-5.298122431032587,0.001,32,32,5000,ula,24
11456,721728,-5.210946427392264,0.001,32,32,5000,ula,24
11488,723744,-6.181348115450032,0.001,32,32,5000,ula,24
11520,725760,-4.902655176079421,0.001,32,32,5000,ula,24
11552,727776,-4.081965174643911,0.001,32,32,5000,ula,24
11584,729792,-4.008934502519287,0.001,32,32,5000,ula,24
11616,731808,-1.1131269577738898,0.001,32,32,5000,ula,24
11648,733824,-5.223538502916262,0.001,32,32,5000,ula,24
11680,735840,-2.549786129214385,0.001,32,32,5000,ula,24
11712,737856,-4.826937938592334,0.001,32,32,5000,ula,24
11744,739872,-2.7483556423702566,0.001,32,32,5000,ula,24
11776,741888,-5.292924122160741,0.001,32,32,5000,ula,24
11808,743904,-4.392278886371026,0.001,32,32,5000,ula,24
11840,745920,-4.801083658807618,0.001,32,32,5000,ula,24
11872,747936,-5.127965428320671,0.001,32,32,5000,ula,24
11904,749952,-4.882974753406063,0.001,32,32,5000,ula,24
11936,751968,-5.696279481463252,0.001,32,32,5000,ula,24
11968,753984,-5.121376752112926,0.001,32,32,5000,ula,24
12000,756000,-4.074182471791733,0.001,32,32,5000,ula,24
12032,758016,-5.087202915723488,0.001,32,32,5000,ula,24
12064,760032,-4.221364049388252,0.001,32,32,5000,ula,24
12096,762048,-5.491529898737716,0.001,32,32,5000,ula,24
12128,764064,-4.303272915218486,0.001,32,32,5000,ula,24
12160,766080,-5.404928539463629,0.001,32,32,5000,ula,24
12192,768096,-5.649108193198366,0.001,32,32,5000,ula,24
12224,770112,-6.063466278754332,0.001,32,32,5000,ula,24
12256,772128,-5.600318976986971,0.001,32,32,5000,ula,24
12288,774144,-4.818502385056379,0.001,32,32,5000,ula,24
12320,776160,-5.440022970879269,0.001,32,32,5000,ula,24
12352,778176,-4.538816086563468,0.001,32,32,5000,ula,24
12384,780192,-4.0854615236467025,0.001,32,32,5000,ula,24
12416,782208,-5.0141287243660155,0.001,32,32,5000,ula,24
12448,784224,-5.325284362262439,0.001,32,32,5000,ula,24
12480,786240,-4.269239516076472,0.001,32,32,5000,ula,24
12512,788256,-5.40413522615629,0.001,32,32,5000,ula,24
12544,790272,-3.4053083853168804,0.001,32,32,5000,ula,24
12576,792288,-4.8958716334334325,0.001,32,32,5000,ula,24
12608,794304,-4.403280107481622,0.001,32,32,5000,ula,24
12640,796320,-4.1781309889712155,0.001,32,32,5000,ula,24
12672,798336,-5.310162573415626,0.001,32,32,5000,ula,24
12704,800352,-4.6108912416577645,0.001,32,32,5000,ula,24
12736,802368,-4.5400577995611595,0.001,32,32,5000,ula,24
12768,804384,-5.6060265233727264,0.001,32,32,5000,ula,24
12800,806400,-5.849836087445504,0.001,32,32,5000,ula,24
12832,808416,-4.921781435866286,0.001,32,32,5000,ula,24
12864,810432,-4.256373500278632,0.001,32,32,5000,ula,24
12896,812448,-5.454305360254523,0.001,32,32,5000,ula,24
12928,814464,-4.293919447321281,0.001,32,32,5000,ula,24
12960,816480,-5.094259974819725,0.001,32,32,5000,ula,24
12992,818496,-4.518267908080148,0.001,32,32,5000,ula,24
13024,820512,-5.743485098368242,0.001,32,32,5000,ula,24
13056,822528,-3.568277874669635,0.001,32,32,5000,ula,24
13088,824544,-5.074186999043699,0.001,32,32,5000,ula,24
13120,826560,-5.118441642214418,0.001,32,32,5000,ula,24
13152,828576,-5.50915015930165,0.001,32,32,5000,ula,24
13184,830592,-5.319072122571872,0.001,32,32,5000,ula,24
13216,832608,-2.816163596353441,0.001,32,32,5000,ula,24
13248,834624,-3.1966534813102094,0.001,32,32,5000,ula,24
13280,836640,-5.199557244672365,0.001,32,32,5000,ula,24
13312,838656,-4.906704940451002,0.001,32,32,5000,ula,24
13344,840672,-4.321210174560662,0.001,32,32,5000,ula,24
13376,842688,-4.7588627672741834,0.001,32,32,5000,ula,24
13408,844704,-4.766627197535457,0.001,32,32,5000,ula,24
13440,846720,-4.3197239491946675,0.001,32,32,5000,ula,24
13472,848736,-5.954735766228447,0.001,32,32,5000,ula,24
13504,850752,-6.001816312513444,0.001,32,32,5000,ula,24
13536,852768,-5.685037640097805,0.001,32,32,5000,ula,24
13568,854784,-5.301784451331859,0.001,32,32,5000,ula,24
13600,856800,-4.937823552303118,0.001,32,32,5000,ula,24
13632,858816,-4.880140122680956,0.001,32,32,5000,ula,24
13664,860832,-5.443003768028652,0.001,32,32,5000,ula,24
13696,862848,-3.480500767814105,0.001,32,32,5000,ula,24
13728,864864,-5.176739598894052,0.001,32,32,5000,ula,24
13760,866880,3.5048174041345286,0.001,32,32,5000,ula,24
13792,868896,-5.404195772046854,0.001,32,32,5000,ula,24
13824,870912,-5.298986539020131,0.001,32,32,5000,ula,24
13856,872928,-5.896479965873787,0.001,32,32,5000,ula,24
13888,874944,-3.6115890910962145,0.001,32,32,5000,ula,24
13920,876960,-5.224730609569841,0.001,32,32,5000,ula,24
13952,878976,-5.777269979146947,0.001,32,32,5000,ula,24
13984,880992,-1.501343312421124,0.001,32,32,5000,ula,24
14016,883008,-5.116957469082393,0.001,32,32,5000,ula,24
14048,885024,-4.8000872169894695,0.001,32,32,5000,ula,24
14080,887040,-5.752167998258847,0.001,32,32,5000,ula,24
14112,889056,-4.746634535064742,0.001,32,32,5000,ula,24
14144,891072,-4.0385807638635605,0.001,32,32,5000,ula,24
14176,893088,-4.102082639448806,0.001,32,32,5000,ula,24
14208,895104,-4.61914124262834,0.001,32,32,5000,ula,24
14240,897120,-2.706371060307922,0.001,32,32,5000,ula,24
14272,899136,-2.43715776624518,0.001,32,32,5000,ula,24
14304,901152,-1.46389814530378,0.001,32,32,5000,ula,24
