n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1184,36704,-7.6632814254260335,0.001,16,32,5000,ula,18
1216,37696,-7.932881345035966,0.001,16,32,5000,ula,18
1248,38688,-4.713865166710647,0.001,16,32,5000,ula,18
1280,39680,-8.043941827302874,0.001,16,32,5000,ula,18
1312,40672,-7.985831122959891,0.001,16,32,5000,ula,18
1344,41664,-7.223191154010484,0.001,16,32,5000,ula,18
1376,42656,-8.034742055245072,0.001,16,32,5000,ula,18
1408,43648,-7.572982359212025,0.001,16,32,5000,ula,18
1440,44640,-7.512842914146914,0.001,16,32,5000,ula,18
1472,45632,-8.108657848581599,0.001,16,32,5000,ula,18
1504,46624,-3.7085323020863323,0.001,16,32,5000,ula,18
1536,47616,-7.136865871229245,0.001,16,32,5000,ula,18
1568,48608,-6.913839963760135,0.001,16,32,5000,ula,18
1600,49600,-5.148282862549385,0.001,16,32,5000,ula,18
1632,50592,-7.294297944637558,0.001,16,32,5000,ula,18
1664,51584,-5.853287059441545,0.001,16,32,5000,ula,18
1696,52576,-5.036554532703674,0.001,16,32,5000,ula,18
1728,53568,-7.270683006579458,0.001,16,32,5000,ula,18
1760,54560,-7.718056901422602,0.001,16,32,5000,ula,18
1792,55552,-7.88998062127286,0.001,16,32,5000,ula,18
1824,56544,-7.125886685204427,0.001,16,32,5000,ula,18
1856,57536,-6.699748169214263,0.001,16,32,5000,ula,18
1888,58528,-7.587723567867705,0.001,16,32,5000,ula,18
1920,59520,-7.459083610623017,0.001,16,32,5000,ula,18
1952,60512,-7.051349813251239,0.001,16,32,5000,ula,18
1984,61504,-7.35242113898598,0.001,16,32,5000,ula,18
2016,62496,-6.62874744785189,0.001,16,32,5000,ula,18
2048,63488,-6.372320654827149,0.001,16,32,5000,ula,18
2080,64480,-5.65445404190179,0.001,16,32,5000,ula,18
2112,65472,-6.778930834830486,0.001,16,32,5000,ula,18
2144,66464,-7.3416785693421955,0.001,16,32,5000,ula,18
2176,67456,-7.3155155149112305,0.001,16,32,5000,ula,18
2208,68448,-6.159548338411428,0.001,16,32,5000,ula,18
2240,69440,-4.852338627998747,0.001,16,32,5000,ula,18
2272,70432,-7.410685281787709,0.001,16,32,5000,ula,18
2304,71424,-8.010191402893405,0.001,16,32,5000,ula,18
2336,72416,-4.694476264278391,0.001,16,32,5000,ula,18
2368,73408,-6.368815198394701,0.001,16,32,5000,ula,18
2400,74400,-7.5408785377589025,0.001,16,32,5000,ula,18
2432,75392,-7.343800854525041,0.001,16,32,5000,ula,18
2464,76384,-6.790379260225869,0.001,16,32,5000,ula,18
2496,77376,-7.1132253876291,0.001,16,32,5000,ula,18
2528,78368,-7.730415001687144,0.001,16,32,5000,ula,18
2560,79360,-6.574967349829236,0.001,16,32,5000,ula,18
2592,80352,-6.861484548882537,0.001,16,32,5000,ula,18
2624,81344,-7.820988113621836,0.001,16,32,5000,ula,18
2656,82336,-7.6034688393371175,0.001,16,32,5000,ula,18
2688,83328,-6.98762844300417,0.001,16,32,5000,ula,18
2720,84320,-7.518894799829548,0.001,16,32,5000,ula,18
2752,85312,-5.883920248086345,0.001,16,32,5000,ula,18
2784,86304,-7.5392611691268225,0.001,16,32,5000,ula,18
2816,87296,-7.10981254319384,0.001,16,32,5000,ula,18
2848,88288,-7.034069754615071,0.001,16,32,5000,ula,18
2880,89280,-6.862465607931969,0.001,16,32,5000,ula,18
2912,90272,-5.197772877026328,0.001,16,32,5000,ula,18
2944,91264,-4.8013964092188495,0.001,16,32,5000,ula,18
2976,92256,-6.926500930038593,0.001,16,32,5000,ula,18
3008,93248,-7.0685272360335185,0.001,16,32,5000,ula,18
3040,94240,-3.7501452057051528,0.001,16,32,5000,ula,18
3072,95232,-6.7753945878016415,0.001,16,32,5000,ula,18
3104,96224,-6.793096059308976,0.001,16,32,5000,ula,18
3136,97216,-7.489318126765365,0.001,16,32,5000,ula,18
3168,98208,-3.496501978768863,0.001,16,32,5000,ula,18
3200,99200,-6.197627102117207,0.001,16,32,5000,ula,18
3232,100192,-6.520959799009804,0.001,16,32,5000,ula,18
3264,101184,-3.351444188501519,0.001,16,32,5000,ula,18
3296,102176,-7.370707117567092,0.001,16,32,5000,ula,18
3328,103168,-7.975749910023978,0.001,16,32,5000,ula,18
3360,104160,-7.323914403421757,0.001,16,32,5000,ula,18
3392,105152,-7.21766655208104,0.001,16,32,5000,ula,18
3424,106144,-6.316070400385675,0.001,16,32,5000,ula,18
3456,107136,-4.518323295560334,0.001,16,32,5000,ula,18
3488,108128,-3.563432701521198,0.001,16,32,5000,ula,18
3520,109120,-7.2487695995618795,0.001,16,32,5000,ula,18
3552,110112,-4.980711103886566,0.001,16,32,5000,ula,18
3584,111104,-7.516702409577995,0.001,16,32,5000,ula,18
3616,112096,-7.226588034295119,0.001,16,32,5000,ula,18
3648,113088,-7.336499306936423,0.001,16,32,5000,ula,18
3680,114080,-7.5329022393059075,0.001,16,32,5000,ula,18
3712,115072,-7.004822524875541,0.001,16,32,5000,ula,18
3744,116064,-6.274864077322032,0.001,16,32,5000,ula,18
3776,117056,-7.646010991913156,0.001,16,32,5000,ula,18
3808,118048,-7.701767678555275,0.001,16,32,5000,ula,18
3840,119040,-4.420328600157024,0.001,16,32,5000,ula,18
3872,120032,-6.155087960821257,0.001,16,32,5000,ula,18
3904,121024,-6.188001329496048,0.001,16,32,5000,ula,18
3936,122016,-5.886625457252576,0.001,16,32,5000,ula,18
3968,123008,-6.343934783955621,0.001,16,32,5000,ula,18
4000,124000,-6.320645250980126,0.001,16,32,5000,ula,18
4032,124992,-6.744083148127032,0.001,16,32,5000,ula,18
4064,125984,-5.390470343186009,0.001,16,32,5000,ula,18
4096,126976,-7.209927001039455,0.001,16,32,5000,ula,18
4128,127968,-4.283610357289869,0.001,16,32,5000,ula,18
4160,128960,-3.6690726372476465,0.001,16,32,5000,ula,18
4192,129952,-5.635314105045518,0.001,16,32,5000,ula,18
4224,130944,-6.644427574000392,0.001,16,32,5000,ula,18
4256,131936,-5.111310411432647,0.001,16,32,5000,ula,18
4288,132928,-7.303867463893136,0.001,16,32,5000,ula,18
4320,133920,-5.291682303100558,0.001,16,32,5000,ula,18
4352,134912,-7.053207855803982,0.001,16,32,5000,ula,18
4384,135904,-3.698792382769834,0.001,16,32,5000,ula,18
4416,136896,-7.502820120108658,0.001,16,32,5000,ula,18
4448,137888,-6.9910172892783535,0.001,16,32,5000,ula,18
4480,138880,-4.5079194365409325,0.001,16,32,5000,ula,18
4512,139872,-7.219079913109086,0.001,16,32,5000,ula,18
4544,140864,-6.56944245400096,0.001,16,32,5000,ula,18
4576,141856,-6.3623476145590745,0.001,16,32,5000,ula,18
4608,142848,-6.764315542808562,0.001,16,32,5000,ula,18
4640,143840,-4.0551281203078915,0.001,16,32,5000,ula,18
4672,144832,-5.5730719324593085,0.001,16,32,5000,ula,18
4704,145824,-6.679180652757887,0.001,16,32,5000,ula,18
4736,146816,-6.375428013251201,0.001,16,32,5000,ula,18
4768,147808,-4.7707358631080155,0.001,16,32,5000,ula,18
4800,148800,-6.340658056019032,0.001,16,32,5000,ula,18
4832,149792,-5.202076987369624,0.001,16,32,5000,ula,18
4864,150784,-6.229968639339436,0.001,16,32,5000,ula,18
4896,151776,-6.119669127573476,0.001,16,32,5000,ula,18
4928,152768,-6.423167622261753,0.001,16,32,5000,ula,18
4960,153760,-5.278217302669849,0.001,16,32,5000,ula,18
4992,154752,-6.749077377405381,0.001,16,32,5000,ula,18
5024,155744,-5.368653419118764,0.001,16,32,5000,ula,18
5056,156736,-5.679603649912703,0.001,16,32,5000,ula,18
5088,157728,-5.196924139870504,0.001,16,32,5000,ula,18
5120,158720,-6.059991356403348,0.001,16,32,5000,ula,18
5152,159712,-6.150971174717174,0.001,16,32,5000,ula,18
5184,160704,-4.603119013107989,0.001,16,32,5000,ula,18
5216,161696,-4.1517047886651275,0.001,16,32,5000,ula,18
5248,162688,-3.5265747544612336,0.001,16,32,5000,ula,18
5280,163680,-6.941362829472668,0.001,16,32,5000,ula,18
5312,164672,-6.588047767076957,0.001,16,32,5000,ula,18
5344,165664,-5.178113473171523,0.001,16,32,5000,ula,18
5376,166656,-2.9851669166169685,0.001,16,32,5000,ula,18
5408,167648,-6.102135127387854,0.001,16,32,5000,ula,18
5440,168640,-7.061296718042927,0.001,16,32,5000,ula,18
5472,169632,-6.0846231836772695,0.001,16,32,5000,ula,18
5504,170624,-6.776074807720633,0.001,16,32,5000,ula,18
5536,171616,-6.925577515324045,0.001,16,32,5000,ula,18
5568,172608,-6.569713085271781,0.001,16,32,5000,ula,18
5600,173600,-4.2319460946550205,0.001,16,32,5000,ula,18
5632,174592,-7.2053889602019225,0.001,16,32,5000,ula,18
5664,175584,-6.3626537008348,0.001,16,32,5000,ula,18
5696,176576,-5.218306209893412,0.001,16,32,5000,ula,18
5728,177568,-3.5992063791255737,0.001,16,32,5000,ula,18
5760,178560,-3.0439861927195495,0.001,16,32,5000,ula,18
5792,179552,-6.765716721642944,0.001,16,32,5000,ula,18
5824,180544,-6.367762800397868,0.001,16,32,5000,ula,18
5856,181536,-6.912818532149663,0.001,16,32,5000,ula,18
5888,182528,-5.326835499124834,0.001,16,32,5000,ula,18
5920,183520,-5.056171740991175,0.001,16,32,5000,ula,18
5952,184512,-3.678523955839305,0.001,16,32,5000,ula,18
5984,185504,-6.294955756472516,0.001,16,32,5000,ula,18
6016,186496,-6.268795745686808,0.001,16,32,5000,ula,18
6048,187488,-5.990848661612684,0.001,16,32,5000,ula,18
6080,188480,-6.609622046911699,0.001,16,32,5000,ula,18
6112,189472,-6.9538707885152755,0.001,16,32,5000,ula,18
6144,190464,-6.492564801124491,0.001,16,32,5000,ula,18
6176,191456,-5.764850977009914,0.001,16,32,5000,ula,18
6208,192448,-6.433758624459454,0.001,16,32,5000,ula,18
6240,193440,-4.8097813413150625,0.001,16,32,5000,ula,18
6272,194432,-6.667343712141616,0.001,16,32,5000,ula,18
6304,195424,-7.144114814982566,0.001,16,32,5000,ula,18
6336,196416,-3.6102226294001802,0.001,16,32,5000,ula,18
6368,197408,-1.0547636865142183,0.001,16,32,5000,ula,18
6400,198400,-4.3529111566421905,0.001,16,32,5000,ula,18
6432,199392,-6.790316899945922,0.001,16,32,5000,ula,18
6464,200384,-6.138964257920247,0.001,16,32,5000,ula,18
6496,201376,-5.294203366580789,0.001,16,32,5000,ula,18
6528,202368,-7.131645989490858,0.001,16,32,5000,ula,18
6560,203360,-6.573029538817881,0.001,16,32,5000,ula,18
6592,204352,-6.554201745772345,0.001,16,32,5000,ula,18
6624,205344,-5.276843493533235,0.001,16,32,5000,ula,18
6656,206336,-6.919972977212785,0.001,16,32,5000,ula,18
6688,207328,-4.62746696546151,0.001,16,32,5000,ula,18
6720,208320,-5.087918191228178,0.001,16,32,5000,ula,18
6752,209312,-6.179220497822532,0.001,16,32,5000,ula,18
6784,210304,-6.93884976983299,0.001,16,32,5000,ula,18
6816,211296,-4.966494638131617,0.001,16,32,5000,ula,18
6848,212288,-6.099647002451862,0.001,16,32,5000,ula,18
6880,213280,-5.855548458329752,0.001,16,32,5000,ula,18
6912,214272,-2.3083485362871965,0.001,16,32,5000,ula,18
6944,215264,-3.0773204104270953,0.001,16,32,5000,ula,18
6976,216256,-5.510685051121118,0.001,16,32,5000,ula,18
7008,217248,-3.629380503427541,0.001,16,32,5000,ula,18
7040,218240,-5.897802868108144,0.001,16,32,5000,ula,18
7072,219232,-5.819198518261125,0.001,16,32,5000,ula,18
7104,220224,-5.735324325273935,0.001,16,32,5000,ula,18
7136,221216,-5.854657761697904,0.001,16,32,5000,ula,18
7168,222208,-4.813594053855359,0.001,16,32,5000,ula,18
7200,223200,-6.417961305120219,0.001,16,32,5000,ula,18
7232,224192,-5.544670104807347,0.001,16,32,5000,ula,18
7264,225184,-5.987352054031158,0.001,16,32,5000,ula,18
7296,226176,-4.98563959808706,0.001,16,32,5000,ula,18
7328,227168,-6.652199564599124,0.001,16,32,5000,ula,18
7360,228160,-5.267824553090831,0.001,16,32,5000,ula,18
7392,229152,-6.5850376778635855,0.001,16,32,5000,ula,18
7424,230144,-3.369003065070561,0.001,16,32,5000,ula,18
7456,231136,-2.649625075907279,0.001,16,32,5000,ula,18
7488,232128,-5.336868149395883,0.001,16,32,5000,ula,18
7520,233120,-7.073506974681022,0.001,16,32,5000,ula,18
7552,234112,-6.024670554216534,0.001,16,32,5000,ula,18
7584,235104,-5.474650609135068,0.001,16,32,5000,ula,18
7616,236096,-5.032805003891802,0.001,16,32,5000,ula,18
7648,237088,-6.406281381519002,0.001,16,32,5000,ula,18
7680,238080,-5.423461745567377,0.001,16,32,5000,ula,18
7712,239072,-5.414722593387202,0.001,16,32,5000,ula,18
7744,240064,-5.0299356201243235,0.001,16,32,5000,ula,18
7776,241056,-5.345025564850218,0.001,16,32,5000,ula,18
7808,242048,-6.410624138488324,0.001,16,32,5000,ula,18
7840,243040,-6.102302934361841,0.001,16,32,5000,ula,18
7872,244032,-6.204733319332911,0.001,16,32,5000,ula,18
7904,245024,-5.135474224900074,0.001,16,32,5000,ula,18
7936,246016,-5.54739643266068,0.001,16,32,5000,ula,18
7968,247008,-3.6360769749422186,0.001,16,32,5000,ula,18
8000,248000,-6.77099342465195,0.001,16,32,5000,ula,18
8032,248992,-4.547095322885648,0.001,16,32,5000,ula,18
8064,249984,-6.795472147682295,0.001,16,32,5000,ula,18
8096,250976,-6.436608118145299,0.001,16,32,5000,ula,18
8128,251968,-3.2092631234347944,0.001,16,32,5000,ula,18
8160,252960,-4.6972612825187205,0.001,16,32,5000,ula,18
8192,253952,-1.7573882381553059,0.001,16,32,5000,ula,18
8224,254944,-6.481928546759533,0.001,16,32,5000,ula,18
8256,255936,-6.011892119984919,0.001,16,32,5000,ula,18
8288,256928,-5.805775747401924,0.001,16,32,5000,ula,18
8320,257920,-5.2084929733492995,0.001,16,32,5000,ula,18
8352,258912,-6.307227765936563,0.001,16,32,5000,ula,18
8384,259904,-4.499098059229919,0.001,16,32,5000,ula,18
8416,260896,-4.08664386177205,0.001,16,32,5000,ula,18
8448,261888,-5.5908478332816545,0.001,16,32,5000,ula,18
8480,262880,-4.629868594948918,0.001,16,32,5000,ula,18
8512,263872,-3.6150193389009937,0.001,16,32,5000,ula,18
8544,264864,-5.34673520153724,0.001,16,32,5000,ula,18
8576,265856,-5.835804599662791,0.001,16,32,5000,ula,18
8608,266848,-6.266449289331812,0.001,16,32,5000,ula,18
8640,267840,-6.407605006184374,0.001,16,32,5000,ula,18
8672,268832,-1.1771648159241588,0.001,16,32,5000,ula,18
8704,269824,-6.34072096070095,0.001,16,32,5000,ula,18
8736,270816,-5.9450408832957296,0.001,16,32,5000,ula,18
8768,271808,-1.894620878144587,0.001,16,32,5000,ula,18
8800,272800,-5.336741829240142,0.001,16,32,5000,ula,18
8832,273792,-4.404556722887497,0.001,16,32,5000,ula,18
8864,274784,-5.442127991628843,0.001,16,32,5000,ula,18
8896,275776,-5.722286849243246,0.001,16,32,5000,ula,18
8928,276768,-5.421977220988673,0.001,16,32,5000,ula,18
8960,277760,-5.363471862823326,0.001,16,32,5000,ula,18
8992,278752,-5.560857910330697,0.001,16,32,5000,ula,18
9024,279744,-5.671213841011413,0.001,16,32,5000,ula,18
9056,280736,-5.767034241446399,0.001,16,32,5000,ula,18
9088,281728,-5.243835041669025,0.001,16,32,5000,ula,18
9120,282720,-4.634274753963377,0.001,16,32,5000,ula,18
9152,283712,-4.731623766073693,0.001,16,32,5000,ula,18
9184,284704,-5.156017449067754,0.001,16,32,5000,ula,18
9216,285696,-5.023880936407889,0.001,16,32,5000,ula,18
9248,286688,-5.282901321152619,0.001,16,32,5000,ula,18
9280,287680,-6.149500928092273,0.001,16,32,5000,ula,18
9312,288672,-5.873493514767236,0.001,16,32,5000,ula,18
9344,289664,-3.097531804639053,0.001,16,32,5000,ula,18
9376,290656,-6.376396932195695,0.001,16,32,5000,ula,18
9408,291648,-5.472430644068528,0.001,16,32,5000,ula,18
9440,292640,-5.679150928053277,0.001,16,32,5000,ula,18
9472,293632,-5.4411543547253975,0.001,16,32,5000,ula,18
9504,294624,-6.17784497719145,0.001,16,32,5000,ula,18
9536,295616,-6.079240159036892,0.001,16,32,5000,ula,18
9568,296608,-4.739563696816758,0.001,16,32,5000,ula,18
9600,297600,-6.056149359609116,0.001,16,32,5000,ula,18
9632,298592,-3.7855829955868465,0.001,16,32,5000,ula,18
9664,299584,-4.616053716251674,0.001,16,32,5000,ula,18
9696,300576,-4.742367928839094,0.001,16,32,5000,ula,18
9728,301568,-5.714295000798947,0.001,16,32,5000,ula,18
9760,302560,-4.92883903811064,0.001,16,32,5000,ula,18
9792,303552,-3.8242248889461115,0.001,16,32,5000,ula,18
9824,304544,-6.085660858959628,0.001,16,32,5000,ula,18
9856,305536,-5.900717977305859,0.001,16,32,5000,ula,18
9888,306528,-4.514740339605181,0.001,16,32,5000,ula,18
9920,307520,-5.621831657574689,0.001,16,32,5000,ula,18
9952,308512,-4.564415635236132,0.001,16,32,5000,ula,18
9984,309504,-4.993085265383693,0.001,16,32,5000,ula,18
10016,310496,-4.160807772592585,0.001,16,32,5000,ula,18
10048,311488,-6.267046963408566,0.001,16,32,5000,ula,18
10080,312480,-5.294293919179248,0.001,16,32,5000,ula,18
10112,313472,-3.9775189211561006,0.001,16,32,5000,ula,18
10144,314464,-3.7692618657083936,0.001,16,32,5000,ula,18
10176,315456,-5.263231062353139,0.001,16,32,5000,ula,18
10208,316448,-6.332030820481314,0.001,16,32,5000,ula,18
10240,317440,-4.637237873490027,0.001,16,32,5000,ula,18
10272,318432,-4.101550489003169,0.001,16,32,5000,ula,18
10304,319424,-5.884734241394382,0.001,16,32,5000,ula,18
10336,320416,-4.57172462086891,0.001,16,32,5000,ula,18
10368,321408,-5.25933520298294,0.001,16,32,5000,ula,18
10400,322400,-3.9347452700872187,0.001,16,32,5000,ula,18
10432,323392,-5.027512413665216,0.001,16,32,5000,ula,18
10464,324384,-2.8098653851615527,0.001,16,32,5000,ula,18
10496,325376,-5.545987594271008,0.001,16,32,5000,ula,18
10528,326368,-4.420437030163157,0.001,16,32,5000,ula,18
10560,327360,-6.089302395941607,0.001,16,32,5000,ula,18
10592,328352,-5.74528863226534,0.001,16,32,5000,ula,18
10624,329344,-5.39187527212194,0.001,16,32,5000,ula,18
10656,330336,-6.0658748485828715,0.001,16,32,5000,ula,18
10688,331328,-4.645936066286108,0.001,16,32,5000,ula,18
10720,332320,-5.237632950572769,0.001,16,32,5000,ula,18
10752,333312,-4.4591845753172255,0.001,16,32,5000,ula,18
10784,334304,-4.1351870040313985,0.001,16,32,5000,ula,18
10816,335296,-5.25172284318569,0.001,16,32,5000,ula,18
10848,336288,-5.433779123124159,0.001,16,32,5000,ula,18
10880,337280,-3.584717727740675,0.001,16,32,5000,ula,18
10912,338272,-5.880489649293083,0.001,16,32,5000,ula,18
10944,339264,-5.9274519758050515,0.001,16,32,5000,ula,18
10976,340256,-5.854666976399384,0.001,16,32,5000,ula,18
11008,341248,-6.226665846604069,0.001,16,32,5000,ula,18
11040,342240,-5.674153210072571,0.001,16,32,5000,ula,18
11072,343232,-5.64371771339362,0.001,16,32,5000,ula,18
11104,344224,-5.07070764766139,0.001,16,32,5000,ula,18
11136,345216,-5.50470960189357,0.001,16,32,5000,ula,18
11168,346208,-5.853048625115127,0.001,16,32,5000,ula,18
11200,347200,-5.5171342083368256,0.001,16,32,5000,ula,18
11232,348192,-5.003127243617204,0.001,16,32,5000,ula,18
11264,349184,-2.971025421168951,0.001,16,32,5000,ula,18
11296,350176,-5.835037148032318,0.001,16,32,5000,ula,18
11328,351168,-5.346289746666087,0.001,16,32,5000,ula,18
11360,352160,-4.099291031145361,0.001,16,32,5000,ula,18
11392,353152,-5.674028142030633,0.001,16,32,5000,ula,18
11424,354144,-1.4490881031572274,0.001,16,32,5000,ula,18
11456,355136,-4.226519948929784,0.001,16,32,5000,ula,18
11488,356128,-5.189416070331963,0.001,16,32,5000,ula,18
11520,357120,-4.040246108544698,0.001,16,32,5000,ula,18
11552,358112,-5.277409923399397,0.001,16,32,5000,ula,18
11584,359104,-5.420132866038015,0.001,16,32,5000,ula,18
11616,360096,-5.708775426184298,0.001,16,32,5000,ula,18
11648,361088,-4.772547231008358,0.001,16,32,5000,ula,18
11680,362080,-5.086371075741951,0.001,16,32,5000,ula,18
11712,363072,-5.828160257601045,0.001,16,32,5000,ula,18
11744,364064,-5.256899169084634,0.001,16,32,5000,ula,18
11776,365056,-5.958000149227069,0.001,16,32,5000,ula,18
11808,366048,-6.083737974275498,0.001,16,32,5000,ula,18
11840,367040,-4.577085771785848,0.001,16,32,5000,ula,18
11872,368032,-5.185228809000128,0.001,16,32,5000,ula,18
11904,369024,-2.92078229123425,0.001,16,32,5000,ula,18
11936,370016,-5.471292756722546,0.001,16,32,5000,ula,18
11968,371008,-5.857039055668762,0.001,16,32,5000,ula,18
12000,372000,-4.611839293266808,0.001,16,32,5000,ula,18
12032,372992,-3.5598100450590664,0.001,16,32,5000,ula,18
12064,373984,-4.203040841298405,0.001,16,32,5000,ula,18
12096,374976,-4.894251956711305,0.001,16,32,5000,ula,18
12128,375968,-3.8115879351886672,0.001,16,32,5000,ula,18
12160,376960,-4.016444423451389,0.001,16,32,5000,ula,18
12192,377952,-4.954515034500251,0.001,16,32,5000,ula,18
12224,378944,-4.555168325140076,0.001,16,32,5000,ula,18
12256,379936,-4.7228782917271985,0.001,16,32,5000,ula,18
12288,380928,-4.7438732865711,0.001,16,32,5000,ula,18
12320,381920,-4.867117739530908,0.001,16,32,5000,ula,18
12352,382912,-4.5886574811172745,0.001,16,32,5000,ula,18
12384,383904,-5.34652986485982,0.001,16,32,5000,ula,18
12416,384896,-5.053299587791781,0.001,16,32,5000,ula,18
12448,385888,-5.952604193710158,0.001,16,32,5000,ula,18
12480,386880,-3.355495482334202,0.001,16,32,5000,ula,18
12512,387872,-5.6599811450231075,0.001,16,32,5000,ula,18
12544,388864,-5.475562326515693,0.001,16,32,5000,ula,18
12576,389856,-2.5929784944100733,0.001,16,32,5000,ula,18
12608,390848,-5.25244799211721,0.001,16,32,5000,ula,18
12640,391840,-5.961079349016164,0.001,16,32,5000,ula,18
12672,392832,-2.4880501006683637,0.001,16,32,5000,ula,18
12704,393824,-4.17995017213273,0.001,16,32,5000,ula,18
12736,394816,-5.902147963294663,0.001,16,32,5000,ula,18
12768,395808,-5.039752733968198,0.001,16,32,5000,ula,18
12800,396800,-3.878198951297671,0.001,16,32,5000,ula,18
12832,397792,-4.559498401085001,0.001,16,32,5000,ula,18
12864,398784,-5.701386424256343,0.001,16,32,5000,ula,18
12896,399776,-5.316443295495056,0.001,16,32,5000,ula,18
12928,400768,-5.59083376846902,0.001,16,32,5000,ula,18
12960,401760,-5.224076632254729,0.001,16,32,5000,ula,18
12992,402752,-4.825749094064352,0.001,16,32,5000,ula,18
13024,403744,-3.9837368139837737,0.001,16,32,5000,ula,18
13056,404736,-3.4282502387032237,0.001,16,32,5000,ula,18
13088,405728,-4.9583952195814645,0.001,16,32,5000,ula,18
13120,406720,-5.685689020490192,0.001,16,32,5000,ula,18
13152,407712,-4.374130498160718,0.001,16,32,5000,ula,18
13184,408704,-5.664161666762949,0.001,16,32,5000,ula,18
13216,409696,-5.069871193606351,0.001,16,32,5000,ula,18
13248,410688,-5.55472820609546,0.001,16,32,5000,ula,18
13280,411680,2.6638056770889618,0.001,16,32,5000,ula,18
13312,412672,-6.245489241614738,0.001,16,32,5000,ula,18
13344,413664,-3.54904259597683,0.001,16,32,5000,ula,18
13376,414656,-5.164837115022071,0.001,16,32,5000,ula,18
13408,415648,-5.702756005872693,0.001,16,32,5000,ula,18
13440,416640,-3.5549881990475507,0.001,16,32,5000,ula,18
13472,417632,-5.8697811358488385,0.001,16,32,5000,ula,18
13504,418624,-6.139030174984233,0.001,16,32,5000,ula,18
13536,419616,-3.929767087375918,0.001,16,32,5000,ula,18
13568,420608,-5.188476949931511,0.001,16,32,5000,ula,18
13600,421600,-4.807340485032358,0.001,16,32,5000,ula,18
13632,422592,-2.6872720111794877,0.001,16,32,5000,ula,18
13664,423584,-4.867379411850727,0.001,16,32,5000,ula,18
13696,424576,-4.9722666729916565,0.001,16,32,5000,ula,18
13728,425568,-3.6636790739501714,0.001,16,32,5000,ula,18
13760,426560,-1.3036736713716062,0.001,16,32,5000,ula,18
13792,427552,-4.786330171281833,0.001,16,32,5000,ula,18
13824,428544,-5.719770320644461,0.001,16,32,5000,ula,18
13856,429536,-5.974814979014096,0.001,16,32,5000,ula,18
13888,430528,-5.983587574375781,0.001,16,32,5000,ula,18
13920,431520,-5.470138432479967,0.001,16,32,5000,ula,18
13952,432512,-3.0899057803750694,0.001,16,32,5000,ula,18
13984,433504,-5.450346352645023,0.001,16,32,5000,ula,18
14016,434496,-5.06146101514554,0.001,16,32,5000,ula,18
14048,435488,-5.484870550182638,0.001,16,32,5000,ula,18
14080,436480,-4.638466210914613,0.001,16,32,5000,ula,18
14112,437472,-4.443968912227605,0.001,16,32,5000,ula,18
14144,438464,-4.692190098806898,0.001,16,32,5000,ula,18
14176,439456,-5.607700857558866,0.001,16,32,5000,ula,18
14208,440448,-3.45147815412329,0.001,16,32,5000,ula,18
14240,441440,-4.336390916025645,0.001,16,32,5000,ula,18
14272,442432,-5.426579579466458,0.001,16,32,5000,ula,18
14304,443424,-4.803949244934323,0.001,16,32,5000,ula,18
