n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2432,153216,-4.776269490339035,0.01,32,32,5000,ula,27
2464,155232,-3.8170860598270715,0.01,32,32,5000,ula,27
2496,157248,-3.3201739140409683,0.01,32,32,5000,ula,27
2528,159264,-4.726271797495734,0.01,32,32,5000,ula,27
2560,161280,-5.396749348566641,0.01,32,32,5000,ula,27
2592,163296,-4.778294508208193,0.01,32,32,5000,ula,27
2624,165312,-4.744189141068552,0.01,32,32,5000,ula,27
2656,167328,-5.084169507411642,0.01,32,32,5000,ula,27
2688,169344,-4.605414656526769,0.01,32,32,5000,ula,27
2720,171360,-4.592851099696887,0.01,32,32,5000,ula,27
2752,173376,-4.101143835074305,0.01,32,32,5000,ula,27
2784,175392,-4.839913847298282,0.01,32,32,5000,ula,27
2816,177408,-3.6850916213592866,0.01,32,32,5000,ula,27
2848,179424,-5.303221669167829,0.01,32,32,5000,ula,27
2880,181440,-4.21325801595076,0.01,32,32,5000,ula,27
2912,183456,-4.665412005427468,0.01,32,32,5000,ula,27
2944,185472,-3.4755471489334413,0.01,32,32,5000,ula,27
2976,187488,-5.071089712122309,0.01,32,32,5000,ula,27
3008,189504,-3.9569721457988525,0.01,32,32,5000,ula,27
3040,191520,-5.101559903816231,0.01,32,32,5000,ula,27
3072,193536,-5.31272430951541,0.01,32,32,5000,ula,27
3104,195552,-3.9835586990140444,0.01,32,32,5000,ula,27
3136,197568,-4.936487215922064,0.01,32,32,5000,ula,27
3168,199584,-2.243305015734493,0.01,32,32,5000,ula,27
3200,201600,-4.888755688413264,0.01,32,32,5000,ula,27
3232,203616,-4.177098730483988,0.01,32,32,5000,ula,27
3264,205632,-4.791702883744996,0.01,32,32,5000,ula,27
3296,207648,-5.642376817136204,0.01,32,32,5000,ula,27
3328,209664,-4.699236375202227,0.01,32,32,5000,ula,27
3360,211680,-4.62525501388946,0.01,32,32,5000,ula,27
3392,213696,-4.289428731497012,0.01,32,32,5000,ula,27
3424,215712,-4.035795304463963,0.01,32,32,5000,ula,27
3456,217728,-2.293535086405221,0.01,32,32,5000,ula,27
3488,219744,-5.196577529647536,0.01,32,32,5000,ula,27
3520,221760,-4.1585492011817795,0.01,32,32,5000,ula,27
3552,223776,-3.8730092445320516,0.01,32,32,5000,ula,27
3584,225792,-4.992001688553097,0.01,32,32,5000,ula,27
3616,227808,-4.090850802115273,0.01,32,32,5000,ula,27
3648,229824,-0.10345102382254012,0.01,32,32,5000,ula,27
3680,231840,-4.406538949970862,0.01,32,32,5000,ula,27
3712,233856,-5.071328635168779,0.01,32,32,5000,ula,27
3744,235872,-5.5256069922489495,0.01,32,32,5000,ula,27
3776,237888,-4.430896111786014,0.01,32,32,5000,ula,27
3808,239904,-5.032431775218096,0.01,32,32,5000,ula,27
3840,241920,-4.363445392750887,0.01,32,32,5000,ula,27
3872,243936,-4.2318757242444835,0.01,32,32,5000,ula,27
3904,245952,-4.998895078791467,0.01,32,32,5000,ula,27
3936,247968,-4.587992139383733,0.01,32,32,5000,ula,27
3968,249984,-5.251214645850581,0.01,32,32,5000,ula,27
4000,252000,-2.3249507203201336,0.01,32,32,5000,ula,27
4032,254016,-3.4736683291861565,0.01,32,32,5000,ula,27
4064,256032,-3.5036521647950094,0.01,32,32,5000,ula,27
4096,258048,-5.20886605243622,0.01,32,32,5000,ula,27
4128,260064,-2.8269371978991558,0.01,32,32,5000,ula,27
4160,262080,-5.153358123098222,0.01,32,32,5000,ula,27
4192,264096,-4.878814428318592,0.01,32,32,5000,ula,27
4224,266112,-4.218926987595358,0.01,32,32,5000,ula,27
4256,268128,-5.4768378868965275,0.01,32,32,5000,ula,27
4288,270144,-4.476795980685099,0.01,32,32,5000,ula,27
4320,272160,-5.401297124275581,0.01,32,32,5000,ula,27
4352,274176,-3.5247540914410393,0.01,32,32,5000,ula,27
4384,276192,-4.28625425409054,0.01,32,32,5000,ula,27
4416,278208,-4.026081452677131,0.01,32,32,5000,ula,27
4448,280224,-2.9316059646027535,0.01,32,32,5000,ula,27
4480,282240,-5.202103810831156,0.01,32,32,5000,ula,27
4512,284256,-4.8291792992449185,0.01,32,32,5000,ula,27
4544,286272,-5.215649672790658,0.01,32,32,5000,ula,27
4576,288288,-3.4986184893545706,0.01,32,32,5000,ula,27
4608,290304,-5.163878394761861,0.01,32,32,5000,ula,27
4640,292320,-3.89206355026644,0.01,32,32,5000,ula,27
4672,294336,-3.2702464579977,0.01,32,32,5000,ula,27
4704,296352,-4.223800610980092,0.01,32,32,5000,ula,27
4736,298368,-5.540554752034042,0.01,32,32,5000,ula,27
4768,300384,-3.598937829090865,0.01,32,32,5000,ula,27
4800,302400,-2.6108603940665445,0.01,32,32,5000,ula,27
4832,304416,-4.926930816518606,0.01,32,32,5000,ula,27
4864,306432,-3.303687527898798,0.01,32,32,5000,ula,27
4896,308448,-4.81821964247926,0.01,32,32,5000,ula,27
4928,310464,-3.577927886746404,0.01,32,32,5000,ula,27
4960,312480,-4.9179836956279726,0.01,32,32,5000,ula,27
4992,314496,-3.454970874817913,0.01,32,32,5000,ula,27
5024,316512,-4.95381110170042,0.01,32,32,5000,ula,27
5056,318528,-5.642990828612557,0.01,32,32,5000,ula,27
5088,320544,-4.321515081197791,0.01,32,32,5000,ula,27
5120,322560,-3.9682243298394617,0.01,32,32,5000,ula,27
5152,324576,-4.61883053268715,0.01,32,32,5000,ula,27
5184,326592,-3.4626834163647233,0.01,32,32,5000,ula,27
5216,328608,-4.048687383164727,0.01,32,32,5000,ula,27
5248,330624,-4.561608917948573,0.01,32,32,5000,ula,27
5280,332640,-3.361827617230545,0.01,32,32,5000,ula,27
5312,334656,-4.853560238065003,0.01,32,32,5000,ula,27
5344,336672,-1.879820358920746,0.01,32,32,5000,ula,27
5376,338688,-4.825794024590105,0.01,32,32,5000,ula,27
5408,340704,-5.21585959969902,0.01,32,32,5000,ula,27
5440,342720,-4.9608367753889775,0.01,32,32,5000,ula,27
5472,344736,-5.1823802186079515,0.01,32,32,5000,ula,27
5504,346752,-5.329585974986753,0.01,32,32,5000,ula,27
5536,348768,-4.6620889595282895,0.01,32,32,5000,ula,27
5568,350784,-4.411780747280963,0.01,32,32,5000,ula,27
5600,352800,-4.770163647632499,0.01,32,32,5000,ula,27
5632,354816,-3.511851458684138,0.01,32,32,5000,ula,27
5664,356832,-4.8697813252699085,0.01,32,32,5000,ula,27
5696,358848,-5.381402208680447,0.01,32,32,5000,ula,27
5728,360864,-4.460613676802197,0.01,32,32,5000,ula,27
5760,362880,-3.513923865869983,0.01,32,32,5000,ula,27
5792,364896,-3.915277719654192,0.01,32,32,5000,ula,27
5824,366912,-5.109500415027141,0.01,32,32,5000,ula,27
5856,368928,-4.3461792427171355,0.01,32,32,5000,ula,27
5888,370944,-4.859233950996663,0.01,32,32,5000,ula,27
5920,372960,-4.120479292570687,0.01,32,32,5000,ula,27
5952,374976,-5.074884410465885,0.01,32,32,5000,ula,27
5984,376992,-1.575926615901257,0.01,32,32,5000,ula,27
6016,379008,-3.409949878772387,0.01,32,32,5000,ula,27
6048,381024,-3.7516834074144465,0.01,32,32,5000,ula,27
6080,383040,-4.055242291786758,0.01,32,32,5000,ula,27
6112,385056,-2.6298669325929875,0.01,32,32,5000,ula,27
6144,387072,-5.139250423791594,0.01,32,32,5000,ula,27
6176,389088,-3.189079257495319,0.01,32,32,5000,ula,27
6208,391104,-4.869905509426203,0.01,32,32,5000,ula,27
6240,393120,-4.425548695819592,0.01,32,32,5000,ula,27
6272,395136,-5.3426306023190895,0.01,32,32,5000,ula,27
6304,397152,-4.527844386741392,0.01,32,32,5000,ula,27
6336,399168,-5.928457676097949,0.01,32,32,5000,ula,27
6368,401184,-4.082454751177106,0.01,32,32,5000,ula,27
6400,403200,-4.84371868358091,0.01,32,32,5000,ula,27
6432,405216,-1.6514084432809604,0.01,32,32,5000,ula,27
6464,407232,-5.286540502799234,0.01,32,32,5000,ula,27
6496,409248,-4.3450256666915745,0.01,32,32,5000,ula,27
6528,411264,-5.210891233957723,0.01,32,32,5000,ula,27
6560,413280,-2.8589323891029546,0.01,32,32,5000,ula,27
6592,415296,-5.342856191856724,0.01,32,32,5000,ula,27
6624,417312,-4.347562841628377,0.01,32,32,5000,ula,27
6656,419328,-4.397210384956628,0.01,32,32,5000,ula,27
6688,421344,-4.4680627186456565,0.01,32,32,5000,ula,27
6720,423360,-5.14344031691172,0.01,32,32,5000,ula,27
6752,425376,-2.4049405123128462,0.01,32,32,5000,ula,27
6784,427392,-4.100043888645141,0.01,32,32,5000,ula,27
6816,429408,-4.682453934894994,0.01,32,32,5000,ula,27
6848,431424,-4.989041105675323,0.01,32,32,5000,ula,27
6880,433440,-1.751740165975483,0.01,32,32,5000,ula,27
6912,435456,-4.244482639234558,0.01,32,32,5000,ula,27
6944,437472,-2.8403847324235816,0.01,32,32,5000,ula,27
6976,439488,-4.123556641335295,0.01,32,32,5000,ula,27
7008,441504,-5.146908207873211,0.01,32,32,5000,ula,27
7040,443520,-3.683837832323959,0.01,32,32,5000,ula,27
7072,445536,-4.129943906986661,0.01,32,32,5000,ula,27
7104,447552,-5.3614990308314505,0.01,32,32,5000,ula,27
7136,449568,-4.039492388399343,0.01,32,32,5000,ula,27
7168,451584,-1.07524149782535,0.01,32,32,5000,ula,27
7200,453600,-3.6533375015552174,0.01,32,32,5000,ula,27
7232,455616,-5.129355568594033,0.01,32,32,5000,ula,27
7264,457632,-5.118148001792209,0.01,32,32,5000,ula,27
7296,459648,-3.4578684138257647,0.01,32,32,5000,ula,27
7328,461664,-3.8246904698436577,0.01,32,32,5000,ula,27
7360,463680,-5.558538895987425,0.01,32,32,5000,ula,27
7392,465696,-4.709010719323047,0.01,32,32,5000,ula,27
7424,467712,-3.789650653489288,0.01,32,32,5000,ula,27
7456,469728,-5.232505816446304,0.01,32,32,5000,ula,27
7488,471744,-4.91360933451686,0.01,32,32,5000,ula,27
7520,473760,-4.456482677128517,0.01,32,32,5000,ula,27
7552,475776,-5.13057298053108,0.01,32,32,5000,ula,27
7584,477792,-5.2860984543954,0.01,32,32,5000,ula,27
7616,479808,-4.548410374047448,0.01,32,32,5000,ula,27
7648,481824,-4.872020338086239,0.01,32,32,5000,ula,27
7680,483840,-3.373540969548729,0.01,32,32,5000,ula,27
7712,485856,-5.253513752313343,0.01,32,32,5000,ula,27
7744,487872,-3.996671440951319,0.01,32,32,5000,ula,27
7776,489888,-4.293949375053975,0.01,32,32,5000,ula,27
7808,491904,-4.783320007805983,0.01,32,32,5000,ula,27
7840,493920,-4.686570703395296,0.01,32,32,5000,ula,27
7872,495936,-3.379306607793197,0.01,32,32,5000,ula,27
7904,497952,-4.91242833433569,0.01,32,32,5000,ula,27
7936,499968,-4.484718625761437,0.01,32,32,5000,ula,27
7968,501984,-4.732698321360734,0.01,32,32,5000,ula,27
8000,504000,-4.864589543182531,0.01,32,32,5000,ula,27
8032,506016,-3.747311889938486,0.01,32,32,5000,ula,27
8064,508032,-4.852798240302816,0.01,32,32,5000,ula,27
8096,510048,-4.896480576547119,0.01,32,32,5000,ula,27
8128,512064,-4.135957647884382,0.01,32,32,5000,ula,27
8160,514080,-4.1366279419546785,0.01,32,32,5000,ula,27
8192,516096,-6.01038502897276,0.01,32,32,5000,ula,27
8224,518112,-4.480279340837887,0.01,32,32,5000,ula,27
8256,520128,-4.986194716664627,0.01,32,32,5000,ula,27
8288,522144,-4.0370767675190145,0.01,32,32,5000,ula,27
8320,524160,-4.460383102883851,0.01,32,32,5000,ula,27
8352,526176,-3.887852198430368,0.01,32,32,5000,ula,27
8384,528192,-3.308040363482585,0.01,32,32,5000,ula,27
8416,530208,-5.036191837490952,0.01,32,32,5000,ula,27
8448,532224,-4.573792646219739,0.01,32,32,5000,ula,27
8480,534240,-1.9859837031940684,0.01,32,32,5000,ula,27
8512,536256,-3.85427310509787,0.01,32,32,5000,ula,27
8544,538272,-4.017438021603369,0.01,32,32,5000,ula,27
8576,540288,-3.6455692646207387,0.01,32,32,5000,ula,27
8608,542304,-4.811071390024024,0.01,32,32,5000,ula,27
8640,544320,-3.8006341336725855,0.01,32,32,5000,ula,27
8672,546336,-4.4565404225318925,0.01,32,32,5000,ula,27
8704,548352,-4.294456847199223,0.01,32,32,5000,ula,27
8736,550368,-4.010902021633421,0.01,32,32,5000,ula,27
8768,552384,-4.476823008986377,0.01,32,32,5000,ula,27
8800,554400,-5.041565808351839,0.01,32,32,5000,ula,27
8832,556416,-4.83322235920201,0.01,32,32,5000,ula,27
8864,558432,-5.093572275503111,0.01,32,32,5000,ula,27
8896,560448,-5.031170170511519,0.01,32,32,5000,ula,27
8928,562464,-4.887508970924748,0.01,32,32,5000,ula,27
8960,564480,-3.4340640891712804,0.01,32,32,5000,ula,27
8992,566496,-4.437747503408061,0.01,32,32,5000,ula,27
9024,568512,-4.841261794786533,0.01,32,32,5000,ula,27
9056,570528,-4.144720949314328,0.01,32,32,5000,ula,27
9088,572544,-4.688647356909853,0.01,32,32,5000,ula,27
9120,574560,-4.49843469355924,0.01,32,32,5000,ula,27
9152,576576,-4.338901254970024,0.01,32,32,5000,ula,27
9184,578592,-3.275591797185475,0.01,32,32,5000,ula,27
9216,580608,-4.8768787785943575,0.01,32,32,5000,ula,27
9248,582624,-3.220129568752406,0.01,32,32,5000,ula,27
9280,584640,-1.9887913746088959,0.01,32,32,5000,ula,27
9312,586656,-3.803578776565712,0.01,32,32,5000,ula,27
9344,588672,-4.417383826482,0.01,32,32,5000,ula,27
9376,590688,-5.208207563506727,0.01,32,32,5000,ula,27
9408,592704,-3.6217469809580387,0.01,32,32,5000,ula,27
9440,594720,-4.468178414218707,0.01,32,32,5000,ula,27
9472,596736,-4.390064969962777,0.01,32,32,5000,ula,27
9504,598752,-5.282402237400863,0.01,32,32,5000,ula,27
9536,600768,-4.296997778407988,0.01,32,32,5000,ula,27
9568,602784,-3.3291446657348818,0.01,32,32,5000,ula,27
9600,604800,-4.611523696483088,0.01,32,32,5000,ula,27
9632,606816,-3.9161357374294234,0.01,32,32,5000,ula,27
9664,608832,-4.676161482999299,0.01,32,32,5000,ula,27
9696,610848,-4.602806738961931,0.01,32,32,5000,ula,27
9728,612864,-5.26436697194695,0.01,32,32,5000,ula,27
9760,614880,-4.901219266154995,0.01,32,32,5000,ula,27
9792,616896,-4.648066723820088,0.01,32,32,5000,ula,27
9824,618912,-4.413900369664999,0.01,32,32,5000,ula,27
9856,620928,-4.207195686991326,0.01,32,32,5000,ula,27
9888,622944,-4.5061633466767335,0.01,32,32,5000,ula,27
9920,624960,-3.507588376090775,0.01,32,32,5000,ula,27
9952,626976,-3.882960359941997,0.01,32,32,5000,ula,27
9984,628992,-4.081039928271529,0.01,32,32,5000,ula,27
10016,631008,-4.9242593226190365,0.01,32,32,5000,ula,27
10048,633024,-4.371709754006108,0.01,32,32,5000,ula,27
10080,635040,-4.66143965232464,0.01,32,32,5000,ula,27
10112,637056,-2.835409073809627,0.01,32,32,5000,ula,27
10144,639072,-2.806027462112179,0.01,32,32,5000,ula,27
10176,641088,-3.4969307727384584,0.01,32,32,5000,ula,27
10208,643104,-0.7201021417145359,0.01,32,32,5000,ula,27
10240,645120,-4.988579204549505,0.01,32,32,5000,ula,27
10272,647136,-3.715681067875609,0.01,32,32,5000,ula,27
10304,649152,-4.620537734820068,0.01,32,32,5000,ula,27
10336,651168,-5.463785740270472,0.01,32,32,5000,ula,27
10368,653184,-4.451261903077082,0.01,32,32,5000,ula,27
10400,655200,-2.369830387627326,0.01,32,32,5000,ula,27
10432,657216,-5.097121399413039,0.01,32,32,5000,ula,27
10464,659232,-4.584725469019146,0.01,32,32,5000,ula,27
10496,661248,-4.517742332332919,0.01,32,32,5000,ula,27
10528,663264,-3.2607583495858616,0.01,32,32,5000,ula,27
10560,665280,-4.876289783435102,0.01,32,32,5000,ula,27
10592,667296,-3.731006910144858,0.01,32,32,5000,ula,27
10624,669312,-4.511858522937724,0.01,32,32,5000,ula,27
10656,671328,-4.646812537899244,0.01,32,32,5000,ula,27
10688,673344,-4.389253279126102,0.01,32,32,5000,ula,27
10720,675360,-5.116316612794176,0.01,32,32,5000,ula,27
10752,677376,-4.731286213243617,0.01,32,32,5000,ula,27
10784,679392,-4.93994528095335,0.01,32,32,5000,ula,27
10816,681408,-4.163858047104978,0.01,32,32,5000,ula,27
10848,683424,-3.9469577446855437,0.01,32,32,5000,ula,27
10880,685440,-4.869378776797049,0.01,32,32,5000,ula,27
10912,687456,-4.522142838341207,0.01,32,32,5000,ula,27
10944,689472,-3.429772053431007,0.01,32,32,5000,ula,27
10976,691488,-3.4686199312554833,0.01,32,32,5000,ula,27
11008,693504,-1.3273574523056508,0.01,32,32,5000,ula,27
11040,695520,-4.2766338585109125,0.01,32,32,5000,ula,27
11072,697536,-3.436469381780829,0.01,32,32,5000,ula,27
11104,699552,-4.244401578305368,0.01,32,32,5000,ula,27
11136,701568,-3.927992796372363,0.01,32,32,5000,ula,27
11168,703584,-5.029486754099018,0.01,32,32,5000,ula,27
11200,705600,-4.3397391171791595,0.01,32,32,5000,ula,27
11232,707616,-3.069669558315431,0.01,32,32,5000,ula,27
11264,709632,-3.512503563979697,0.01,32,32,5000,ula,27
11296,711648,-3.238048866721886,0.01,32,32,5000,ula,27
11328,713664,-5.291225176923144,0.01,32,32,5000,ula,27
11360,715680,-3.9705682147447163,0.01,32,32,5000,ula,27
11392,717696,-4.894089405669692,0.01,32,32,5000,ula,27
11424,719712,0.4799329594318573,0.01,32,32,5000,ula,27
11456,721728,-4.307478820769296,0.01,32,32,5000,ula,27
11488,723744,-4.678236227140218,0.01,32,32,5000,ula,27
11520,725760,-4.220990753686147,0.01,32,32,5000,ula,27
11552,727776,-4.558004755027936,0.01,32,32,5000,ula,27
11584,729792,-4.51002458823556,0.01,32,32,5000,ula,27
11616,731808,-4.756721454899952,0.01,32,32,5000,ula,27
11648,733824,-4.040226104883874,0.01,32,32,5000,ula,27
11680,735840,-4.626610761323786,0.01,32,32,5000,ula,27
11712,737856,-4.862121300169417,0.01,32,32,5000,ula,27
11744,739872,-4.547787059987003,0.01,32,32,5000,ula,27
11776,741888,-4.7145662027062025,0.01,32,32,5000,ula,27
11808,743904,-4.618761374749836,0.01,32,32,5000,ula,27
11840,745920,-3.9054212775849084,0.01,32,32,5000,ula,27
11872,747936,-3.863996828616048,0.01,32,32,5000,ula,27
11904,749952,-5.056246117243807,0.01,32,32,5000,ula,27
11936,751968,-4.220303282747522,0.01,32,32,5000,ula,27
11968,753984,-3.5707491218394494,0.01,32,32,5000,ula,27
12000,756000,-4.843762577369539,0.01,32,32,5000,ula,27
12032,758016,-4.737913849215422,0.01,32,32,5000,ula,27
12064,760032,-3.3878068627794735,0.01,32,32,5000,ula,27
12096,762048,-4.348469555096191,0.01,32,32,5000,ula,27
12128,764064,-4.648235069581819,0.01,32,32,5000,ula,27
12160,766080,-3.17765503388638,0.01,32,32,5000,ula,27
12192,768096,-3.2959823753505537,0.01,32,32,5000,ula,27
12224,770112,-4.94524823891067,0.01,32,32,5000,ula,27
12256,772128,-4.570476901594105,0.01,32,32,5000,ula,27
12288,774144,-2.696883395539916,0.01,32,32,5000,ula,27
12320,776160,-2.792455136451018,0.01,32,32,5000,ula,27
12352,778176,-4.676856604310678,0.01,32,32,5000,ula,27
12384,780192,-3.9404526449416597,0.01,32,32,5000,ula,27
12416,782208,-4.449610351336933,0.01,32,32,5000,ula,27
12448,784224,-4.60920245743682,0.01,32,32,5000,ula,27
12480,786240,-3.0597911489867253,0.01,32,32,5000,ula,27
12512,788256,-4.124493958916225,0.01,32,32,5000,ula,27
12544,790272,-2.552256952448748,0.01,32,32,5000,ula,27
12576,792288,-3.0608433970895925,0.01,32,32,5000,ula,27
12608,794304,-3.8898336751273668,0.01,32,32,5000,ula,27
12640,796320,-4.467632410115806,0.01,32,32,5000,ula,27
12672,798336,-4.126760689252912,0.01,32,32,5000,ula,27
12704,800352,-4.215684816410927,0.01,32,32,5000,ula,27
12736,802368,-4.907802871254107,0.01,32,32,5000,ula,27
12768,804384,-4.673209153588299,0.01,32,32,5000,ula,27
12800,806400,-2.194928260963736,0.01,32,32,5000,ula,27
12832,808416,-4.285673423380251,0.01,32,32,5000,ula,27
12864,810432,-4.7172379423325355,0.01,32,32,5000,ula,27
12896,812448,-3.7668885236686114,0.01,32,32,5000,ula,27
12928,814464,-4.5447561897246604,0.01,32,32,5000,ula,27
12960,816480,-2.9535774385844045,0.01,32,32,5000,ula,27
12992,818496,-3.084007857364541,0.01,32,32,5000,ula,27
13024,820512,-4.70887569448272,0.01,32,32,5000,ula,27
13056,822528,-4.18311762997661,0.01,32,32,5000,ula,27
13088,824544,-4.161378182035221,0.01,32,32,5000,ula,27
13120,826560,-4.001328838923932,0.01,32,32,5000,ula,27
13152,828576,-3.966367865434161,0.01,32,32,5000,ula,27
13184,830592,-5.619982374941511,0.01,32,32,5000,ula,27
13216,832608,-3.5190464495350606,0.01,32,32,5000,ula,27
13248,834624,-3.9414766888497574,0.01,32,32,5000,ula,27
13280,836640,-3.860732551123909,0.01,32,32,5000,ula,27
13312,838656,-3.954040507634371,0.01,32,32,5000,ula,27
13344,840672,-3.809907120551106,0.01,32,32,5000,ula,27
13376,842688,-2.999093259837405,0.01,32,32,5000,ula,27
13408,844704,-4.553020635965942,0.01,32,32,5000,ula,27
13440,846720,-3.3621547008835053,0.01,32,32,5000,ula,27
13472,848736,-3.032822816602493,0.01,32,32,5000,ula,27
13504,850752,-3.1169078933683196,0.01,32,32,5000,ula,27
13536,852768,-4.573622067952618,0.01,32,32,5000,ula,27
13568,854784,-2.598338519051536,0.01,32,32,5000,ula,27
13600,856800,-3.491613456802823,0.01,32,32,5000,ula,27
13632,858816,-4.501825169753351,0.01,32,32,5000,ula,27
13664,860832,-4.390354252913585,0.01,32,32,5000,ula,27
13696,862848,-3.5340045607795862,0.01,32,32,5000,ula,27
13728,864864,-0.748191879407007,0.01,32,32,5000,ula,27
13760,866880,-4.924848982194672,0.01,32,32,5000,ula,27
13792,868896,-4.133987815484455,0.01,32,32,5000,ula,27
13824,870912,-1.9581430232284074,0.01,32,32,5000,ula,27
13856,872928,-4.687004431808301,0.01,32,32,5000,ula,27
13888,874944,-4.859352492548759,0.01,32,32,5000,ula,27
13920,876960,-4.561781044381847,0.01,32,32,5000,ula,27
13952,878976,-4.124346909256844,0.01,32,32,5000,ula,27
13984,880992,-4.538715120921465,0.01,32,32,5000,ula,27
14016,883008,-5.158817847491573,0.01,32,32,5000,ula,27
14048,885024,-3.960260569475694,0.01,32,32,5000,ula,27
14080,887040,-4.58307652967339,0.01,32,32,5000,ula,27
14112,889056,-4.657669213355154,0.01,32,32,5000,ula,27
14144,891072,-3.8910909444584814,0.01,32,32,5000,ula,27
14176,893088,-4.675012264554599,0.01,32,32,5000,ula,27
14208,895104,-4.61723726484781,0.01,32,32,5000,ula,27
14240,897120,-4.97273980696538,0.01,32,32,5000,ula,27
14272,899136,-3.2654465630756233,0.01,32,32,5000,ula,27
