n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
32,2016,-8.43019433519438,0.01,32,32,5000,ula,17
64,4032,-7.407630707688083,0.01,32,32,5000,ula,17
96,6048,-8.156371189508077,0.01,32,32,5000,ula,17
128,8064,-6.357851644434877,0.01,32,32,5000,ula,17
160,10080,-7.661404654988148,0.01,32,32,5000,ula,17
192,12096,-7.412707390264007,0.01,32,32,5000,ula,17
224,14112,-7.033432206274653,0.01,32,32,5000,ula,17
256,16128,-3.928323079323708,0.01,32,32,5000,ula,17
288,18144,-7.694566639833314,0.01,32,32,5000,ula,17
320,20160,-5.639962084027415,0.01,32,32,5000,ula,17
352,22176,-7.307059576837612,0.01,32,32,5000,ula,17
384,24192,-7.067137335922041,0.01,32,32,5000,ula,17
416,26208,-5.68267218136055,0.01,32,32,5000,ula,17
448,28224,-6.498903916323201,0.01,32,32,5000,ula,17
480,30240,-7.516626679498533,0.01,32,32,5000,ula,17
512,32256,-7.896075710740629,0.01,32,32,5000,ula,17
544,34272,-6.867700633577654,0.01,32,32,5000,ula,17
576,36288,-6.034368464661073,0.01,32,32,5000,ula,17
608,38304,-7.03608607223935,0.01,32,32,5000,ula,17
640,40320,-4.948721022924761,0.01,32,32,5000,ula,17
672,42336,-5.458215322715342,0.01,32,32,5000,ula,17
704,44352,-6.983744201594671,0.01,32,32,5000,ula,17
736,46368,-7.418588350808832,0.01,32,32,5000,ula,17
768,48384,-6.122174222999632,0.01,32,32,5000,ula,17
800,50400,-6.703134606370087,0.01,32,32,5000,ula,17
832,52416,-6.502042088290928,0.01,32,32,5000,ula,17
864,54432,-6.4059423213880695,0.01,32,32,5000,ula,17
896,56448,-6.266361281845336,0.01,32,32,5000,ula,17
928,58464,-5.850958175254888,0.01,32,32,5000,ula,17
960,60480,-5.108067232082221,0.01,32,32,5000,ula,17
992,62496,-4.652392185443323,0.01,32,32,5000,ula,17
1024,64512,-5.87948955541279,0.01,32,32,5000,ula,17
1056,66528,-4.581663373146091,0.01,32,32,5000,ula,17
1088,68544,-5.695871026767938,0.01,32,32,5000,ula,17
1120,70560,-4.261527601656752,0.01,32,32,5000,ula,17
1152,72576,-4.852631666970573,0.01,32,32,5000,ula,17
1184,74592,-5.4042890484868185,0.01,32,32,5000,ula,17
1216,76608,-4.7217708241198615,0.01,32,32,5000,ula,17
1248,78624,-4.262851319331943,0.01,32,32,5000,ula,17
1280,80640,-5.928191786023589,0.01,32,32,5000,ula,17
1312,82656,-6.208466680506689,0.01,32,32,5000,ula,17
1344,84672,-3.3077189162998066,0.01,32,32,5000,ula,17
1376,86688,-4.956395773798203,0.01,32,32,5000,ula,17
1408,88704,-4.2546431062125505,0.01,32,32,5000,ula,17
1440,90720,-5.668923960621731,0.01,32,32,5000,ula,17
1472,92736,-3.6084944900501164,0.01,32,32,5000,ula,17
1504,94752,-4.699770507244764,0.01,32,32,5000,ula,17
1536,96768,-5.340437491163159,0.01,32,32,5000,ula,17
1568,98784,-5.608330958765407,0.01,32,32,5000,ula,17
1600,100800,-5.422744055077109,0.01,32,32,5000,ula,17
1632,102816,-4.589203976789321,0.01,32,32,5000,ula,17
1664,104832,-6.286980650207406,0.01,32,32,5000,ula,17
1696,106848,-4.176785967692469,0.01,32,32,5000,ula,17
1728,108864,-5.099666061893123,0.01,32,32,5000,ula,17
1760,110880,-0.46537584234618556,0.01,32,32,5000,ula,17
1792,112896,-5.0754895928598405,0.01,32,32,5000,ula,17
1824,114912,-4.966337137545674,0.01,32,32,5000,ula,17
1856,116928,-4.913208747124431,0.01,32,32,5000,ula,17
1888,118944,-3.9972967450070236,0.01,32,32,5000,ula,17
1920,120960,-4.803248095138949,0.01,32,32,5000,ula,17
1952,122976,-1.2308941944748995,0.01,32,32,5000,ula,17
1984,124992,-5.170761329128327,0.01,32,32,5000,ula,17
2016,127008,-4.281779533542162,0.01,32,32,5000,ula,17
2048,129024,-4.751678495723935,0.01,32,32,5000,ula,17
2080,131040,-5.010938442081023,0.01,32,32,5000,ula,17
2112,133056,-4.973644440969663,0.01,32,32,5000,ula,17
2144,135072,-4.1696330456806505,0.01,32,32,5000,ula,17
2176,137088,-5.709967311741009,0.01,32,32,5000,ula,17
2208,139104,-4.680005677736345,0.01,32,32,5000,ula,17
2240,141120,-4.86585124730321,0.01,32,32,5000,ula,17
2272,143136,-2.015724031778057,0.01,32,32,5000,ula,17
2304,145152,-5.330038549127908,0.01,32,32,5000,ula,17
2336,147168,-4.4579415452635995,0.01,32,32,5000,ula,17
2368,149184,-5.547986230448616,0.01,32,32,5000,ula,17
2400,151200,-4.315122595052452,0.01,32,32,5000,ula,17
2432,153216,-4.131272034408016,0.01,32,32,5000,ula,17
2464,155232,-3.8485698634429344,0.01,32,32,5000,ula,17
2496,157248,-1.3580498181353455,0.01,32,32,5000,ula,17
2528,159264,-4.272737737776604,0.01,32,32,5000,ula,17
2560,161280,-6.096361376178114,0.01,32,32,5000,ula,17
2592,163296,-4.7934298295724345,0.01,32,32,5000,ula,17
2624,165312,-3.9588514856259502,0.01,32,32,5000,ula,17
2656,167328,-3.9273125832257563,0.01,32,32,5000,ula,17
2688,169344,-4.670037478986741,0.01,32,32,5000,ula,17
2720,171360,-4.622930514354793,0.01,32,32,5000,ula,17
2752,173376,-4.777182435704187,0.01,32,32,5000,ula,17
2784,175392,-2.9946078910158773,0.01,32,32,5000,ula,17
2816,177408,-4.6039580774108995,0.01,32,32,5000,ula,17
2848,179424,-3.233069244999717,0.01,32,32,5000,ula,17
2880,181440,-3.1094207740258177,0.01,32,32,5000,ula,17
2912,183456,-4.887946257887777,0.01,32,32,5000,ula,17
2944,185472,-4.568862161333768,0.01,32,32,5000,ula,17
2976,187488,-5.333208770440537,0.01,32,32,5000,ula,17
3008,189504,-1.786369768275513,0.01,32,32,5000,ula,17
3040,191520,-5.14954952691099,0.01,32,32,5000,ula,17
3072,193536,-5.409579554248456,0.01,32,32,5000,ula,17
3104,195552,-4.922767073091412,0.01,32,32,5000,ula,17
3136,197568,-4.191586812687746,0.01,32,32,5000,ula,17
3168,199584,-4.643730382052109,0.01,32,32,5000,ula,17
3200,201600,-5.5512307042226325,0.01,32,32,5000,ula,17
3232,203616,-5.088091848499079,0.01,32,32,5000,ula,17
3264,205632,-2.2677270147648256,0.01,32,32,5000,ula,17
3296,207648,-4.9306455065758765,0.01,32,32,5000,ula,17
3328,209664,-4.580491682080122,0.01,32,32,5000,ula,17
3360,211680,-4.977365863865112,0.01,32,32,5000,ula,17
3392,213696,-4.805066648897671,0.01,32,32,5000,ula,17
3424,215712,-3.847974867571766,0.01,32,32,5000,ula,17
3456,217728,-3.378707923520639,0.01,32,32,5000,ula,17
3488,219744,-4.034220707108285,0.01,32,32,5000,ula,17
3520,221760,-4.92058955570962,0.01,32,32,5000,ula,17
3552,223776,-5.039022366332149,0.01,32,32,5000,ula,17
3584,225792,-5.217965530159129,0.01,32,32,5000,ula,17
3616,227808,-4.91318363666076,0.01,32,32,5000,ula,17
3648,229824,0.9779304779573863,0.01,32,32,5000,ula,17
3680,231840,-3.8306696270724996,0.01,32,32,5000,ula,17
3712,233856,-0.886402623518066,0.01,32,32,5000,ula,17
3744,235872,-4.722751195470149,0.01,32,32,5000,ula,17
3776,237888,-4.533451470055482,0.01,32,32,5000,ula,17
3808,239904,-4.583426296726571,0.01,32,32,5000,ula,17
3840,241920,-4.584144175110701,0.01,32,32,5000,ula,17
3872,243936,-5.10435385795963,0.01,32,32,5000,ula,17
3904,245952,-4.71703924586198,0.01,32,32,5000,ula,17
3936,247968,-5.034930490468307,0.01,32,32,5000,ula,17
3968,249984,-3.6532955944281365,0.01,32,32,5000,ula,17
4000,252000,-0.8875877514174668,0.01,32,32,5000,ula,17
4032,254016,-4.730405536784075,0.01,32,32,5000,ula,17
4064,256032,-4.066285715753535,0.01,32,32,5000,ula,17
4096,258048,-0.25360888364091405,0.01,32,32,5000,ula,17
4128,260064,-4.249938850573442,0.01,32,32,5000,ula,17
4160,262080,-3.91771732143523,0.01,32,32,5000,ula,17
4192,264096,-3.561737659775464,0.01,32,32,5000,ula,17
4224,266112,-4.939012449158601,0.01,32,32,5000,ula,17
4256,268128,-5.133536813715908,0.01,32,32,5000,ula,17
4288,270144,-3.565206301119173,0.01,32,32,5000,ula,17
4320,272160,-2.9895074007696434,0.01,32,32,5000,ula,17
4352,274176,-4.0038295904814065,0.01,32,32,5000,ula,17
4384,276192,-2.9320666514141416,0.01,32,32,5000,ula,17
