n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2048,129024,-5.158923085967665,0.01,32,32,5000,ula,21
2080,131040,-3.574653943847316,0.01,32,32,5000,ula,21
2112,133056,-5.356464480620952,0.01,32,32,5000,ula,21
2144,135072,-3.8422267458974884,0.01,32,32,5000,ula,21
2176,137088,-5.548316454765097,0.01,32,32,5000,ula,21
2208,139104,-5.174399892012149,0.01,32,32,5000,ula,21
2240,141120,-3.460674531206513,0.01,32,32,5000,ula,21
2272,143136,-4.923785818616867,0.01,32,32,5000,ula,21
2304,145152,-4.251476488759905,0.01,32,32,5000,ula,21
2336,147168,-5.257134791903961,0.01,32,32,5000,ula,21
2368,149184,-5.291028011880178,0.01,32,32,5000,ula,21
2400,151200,-1.7376484367141494,0.01,32,32,5000,ula,21
2432,153216,-5.5553721033947365,0.01,32,32,5000,ula,21
2464,155232,-5.468973459517683,0.01,32,32,5000,ula,21
2496,157248,-3.9620287456856698,0.01,32,32,5000,ula,21
2528,159264,-2.6127161202659845,0.01,32,32,5000,ula,21
2560,161280,-5.481901743696868,0.01,32,32,5000,ula,21
2592,163296,-5.064611594878973,0.01,32,32,5000,ula,21
2624,165312,-4.257951600754552,0.01,32,32,5000,ula,21
2656,167328,-5.788400976117942,0.01,32,32,5000,ula,21
2688,169344,-5.41476934828626,0.01,32,32,5000,ula,21
2720,171360,-3.285959676351398,0.01,32,32,5000,ula,21
2752,173376,-5.1929501291403195,0.01,32,32,5000,ula,21
2784,175392,-4.024898293490324,0.01,32,32,5000,ula,21
2816,177408,-5.517575107697125,0.01,32,32,5000,ula,21
2848,179424,-5.058774008181417,0.01,32,32,5000,ula,21
2880,181440,-3.7331670998510735,0.01,32,32,5000,ula,21
2912,183456,-4.225980088468747,0.01,32,32,5000,ula,21
2944,185472,-5.109440164348634,0.01,32,32,5000,ula,21
2976,187488,-5.196423256542758,0.01,32,32,5000,ula,21
3008,189504,-4.9700248181548545,0.01,32,32,5000,ula,21
3040,191520,-4.900105964299578,0.01,32,32,5000,ula,21
3072,193536,-3.8323251106171257,0.01,32,32,5000,ula,21
3104,195552,-5.693630836103072,0.01,32,32,5000,ula,21
3136,197568,-4.682566813601735,0.01,32,32,5000,ula,21
3168,199584,-4.692561803756407,0.01,32,32,5000,ula,21
3200,201600,-4.749772024344662,0.01,32,32,5000,ula,21
3232,203616,-5.145695206031528,0.01,32,32,5000,ula,21
3264,205632,-4.656488916291271,0.01,32,32,5000,ula,21
3296,207648,-4.809946351224118,0.01,32,32,5000,ula,21
3328,209664,-4.851025718943643,0.01,32,32,5000,ula,21
3360,211680,-5.273900242636459,0.01,32,32,5000,ula,21
3392,213696,-4.582418242876713,0.01,32,32,5000,ula,21
3424,215712,-4.3588101224485385,0.01,32,32,5000,ula,21
3456,217728,-3.6025783770871778,0.01,32,32,5000,ula,21
3488,219744,-4.1544470961247155,0.01,32,32,5000,ula,21
3520,221760,-3.4720686670239087,0.01,32,32,5000,ula,21
3552,223776,-4.886587950612946,0.01,32,32,5000,ula,21
3584,225792,-2.5553863047386676,0.01,32,32,5000,ula,21
3616,227808,-4.406461835100429,0.01,32,32,5000,ula,21
3648,229824,-4.574723727737917,0.01,32,32,5000,ula,21
3680,231840,-4.781389025959594,0.01,32,32,5000,ula,21
3712,233856,-4.350870699890877,0.01,32,32,5000,ula,21
3744,235872,-4.6813505719884825,0.01,32,32,5000,ula,21
3776,237888,-4.363972923138359,0.01,32,32,5000,ula,21
3808,239904,-4.660759389978084,0.01,32,32,5000,ula,21
3840,241920,-5.109152322136021,0.01,32,32,5000,ula,21
3872,243936,-4.424420953414442,0.01,32,32,5000,ula,21
3904,245952,-4.921721660911008,0.01,32,32,5000,ula,21
3936,247968,-4.402893843636338,0.01,32,32,5000,ula,21
3968,249984,-4.541113698641663,0.01,32,32,5000,ula,21
4000,252000,-5.158212038647037,0.01,32,32,5000,ula,21
4032,254016,-1.1869651220462902,0.01,32,32,5000,ula,21
4064,256032,-3.7075020318323557,0.01,32,32,5000,ula,21
4096,258048,-4.575838895068813,0.01,32,32,5000,ula,21
4128,260064,-4.731857338077349,0.01,32,32,5000,ula,21
4160,262080,-4.566130278373009,0.01,32,32,5000,ula,21
4192,264096,-4.568562071703959,0.01,32,32,5000,ula,21
4224,266112,-3.5069549092182255,0.01,32,32,5000,ula,21
4256,268128,-4.907678616890453,0.01,32,32,5000,ula,21
4288,270144,-0.6177573138480765,0.01,32,32,5000,ula,21
4320,272160,-3.9229404965175934,0.01,32,32,5000,ula,21
4352,274176,-5.063097663736723,0.01,32,32,5000,ula,21
4384,276192,-4.908806225608451,0.01,32,32,5000,ula,21
4416,278208,-5.19231858939307,0.01,32,32,5000,ula,21
4448,280224,-4.644081144746608,0.01,32,32,5000,ula,21
4480,282240,-4.425557206113108,0.01,32,32,5000,ula,21
4512,284256,-5.463544963690536,0.01,32,32,5000,ula,21
4544,286272,-4.047137326270427,0.01,32,32,5000,ula,21
4576,288288,-4.274043631307703,0.01,32,32,5000,ula,21
4608,290304,-2.3641754647875075,0.01,32,32,5000,ula,21
4640,292320,-3.4752384736831443,0.01,32,32,5000,ula,21
4672,294336,-5.399265511622371,0.01,32,32,5000,ula,21
4704,296352,-4.708349487372517,0.01,32,32,5000,ula,21
4736,298368,-3.659786540926072,0.01,32,32,5000,ula,21
4768,300384,-5.453918094415327,0.01,32,32,5000,ula,21
4800,302400,-5.13623653645188,0.01,32,32,5000,ula,21
4832,304416,-0.5121632670670246,0.01,32,32,5000,ula,21
4864,306432,-5.117562642218798,0.01,32,32,5000,ula,21
4896,308448,-4.838709901981708,0.01,32,32,5000,ula,21
4928,310464,-3.4232967904668006,0.01,32,32,5000,ula,21
4960,312480,-4.003747838948451,0.01,32,32,5000,ula,21
4992,314496,-4.783018787235953,0.01,32,32,5000,ula,21
5024,316512,-3.903056754451494,0.01,32,32,5000,ula,21
5056,318528,-4.579359081594032,0.01,32,32,5000,ula,21
5088,320544,-4.677015301468,0.01,32,32,5000,ula,21
5120,322560,-4.784452169168528,0.01,32,32,5000,ula,21
5152,324576,-2.895960902047446,0.01,32,32,5000,ula,21
5184,326592,-5.104973861680465,0.01,32,32,5000,ula,21
5216,328608,-3.656156717166617,0.01,32,32,5000,ula,21
5248,330624,-3.9095888031921335,0.01,32,32,5000,ula,21
5280,332640,-2.534088554348795,0.01,32,32,5000,ula,21
5312,334656,-5.1236371886231105,0.01,32,32,5000,ula,21
5344,336672,-3.448325762646162,0.01,32,32,5000,ula,21
5376,338688,-4.953430008491443,0.01,32,32,5000,ula,21
5408,340704,-2.9671583877184387,0.01,32,32,5000,ula,21
5440,342720,-5.048297290304796,0.01,32,32,5000,ula,21
5472,344736,-5.3013712353211,0.01,32,32,5000,ula,21
5504,346752,-5.036412819953911,0.01,32,32,5000,ula,21
5536,348768,-5.522182667318701,0.01,32,32,5000,ula,21
5568,350784,-3.9361881202207005,0.01,32,32,5000,ula,21
5600,352800,-3.539857599461087,0.01,32,32,5000,ula,21
5632,354816,-4.400244365995807,0.01,32,32,5000,ula,21
5664,356832,-5.299759104176128,0.01,32,32,5000,ula,21
5696,358848,-2.6761927135037356,0.01,32,32,5000,ula,21
5728,360864,-4.6242067449346,0.01,32,32,5000,ula,21
5760,362880,-5.4598912230733205,0.01,32,32,5000,ula,21
5792,364896,-4.603496183227337,0.01,32,32,5000,ula,21
5824,366912,-2.600749331552355,0.01,32,32,5000,ula,21
5856,368928,-5.627151812095679,0.01,32,32,5000,ula,21
5888,370944,-1.0183439686581073,0.01,32,32,5000,ula,21
5920,372960,-3.734790175483229,0.01,32,32,5000,ula,21
5952,374976,-5.121031992407045,0.01,32,32,5000,ula,21
5984,376992,-4.91331673392561,0.01,32,32,5000,ula,21
6016,379008,-5.603320090213203,0.01,32,32,5000,ula,21
6048,381024,-5.008923934545482,0.01,32,32,5000,ula,21
6080,383040,-3.5380666008154344,0.01,32,32,5000,ula,21
6112,385056,-5.6812695627046494,0.01,32,32,5000,ula,21
6144,387072,-3.804362265507546,0.01,32,32,5000,ula,21
6176,389088,-4.378051987232517,0.01,32,32,5000,ula,21
6208,391104,-5.326358715642094,0.01,32,32,5000,ula,21
6240,393120,-4.533083686903293,0.01,32,32,5000,ula,21
6272,395136,-4.973017349881244,0.01,32,32,5000,ula,21
6304,397152,-5.868972909001316,0.01,32,32,5000,ula,21
6336,399168,-4.519195312700948,0.01,32,32,5000,ula,21
6368,401184,-3.8827289228599096,0.01,32,32,5000,ula,21
6400,403200,-4.626921617981811,0.01,32,32,5000,ula,21
6432,405216,-3.8439078098586745,0.01,32,32,5000,ula,21
6464,407232,-4.2557056426817415,0.01,32,32,5000,ula,21
6496,409248,-4.060381806280925,0.01,32,32,5000,ula,21
6528,411264,-4.114757978715479,0.01,32,32,5000,ula,21
6560,413280,-5.075823103594228,0.01,32,32,5000,ula,21
6592,415296,-5.431212870631534,0.01,32,32,5000,ula,21
6624,417312,-5.426677203124017,0.01,32,32,5000,ula,21
6656,419328,-4.3248025955409,0.01,32,32,5000,ula,21
6688,421344,-3.9206487308746225,0.01,32,32,5000,ula,21
6720,423360,-2.701907377401138,0.01,32,32,5000,ula,21
6752,425376,-4.17693181746425,0.01,32,32,5000,ula,21
6784,427392,-5.115129465145609,0.01,32,32,5000,ula,21
6816,429408,-5.026009665213007,0.01,32,32,5000,ula,21
6848,431424,-5.01792153305097,0.01,32,32,5000,ula,21
6880,433440,-3.137388937409527,0.01,32,32,5000,ula,21
6912,435456,-4.525165715559675,0.01,32,32,5000,ula,21
6944,437472,-5.282903079855042,0.01,32,32,5000,ula,21
6976,439488,-4.0769499881300515,0.01,32,32,5000,ula,21
7008,441504,-4.569566144162225,0.01,32,32,5000,ula,21
7040,443520,-2.6051723934675763,0.01,32,32,5000,ula,21
7072,445536,-4.3604218773365275,0.01,32,32,5000,ula,21
7104,447552,-3.3520655209562813,0.01,32,32,5000,ula,21
7136,449568,-2.786749116904903,0.01,32,32,5000,ula,21
7168,451584,-5.0934182521935245,0.01,32,32,5000,ula,21
7200,453600,-3.1608547138999854,0.01,32,32,5000,ula,21
7232,455616,-3.2232624752438457,0.01,32,32,5000,ula,21
7264,457632,-4.669997029860465,0.01,32,32,5000,ula,21
7296,459648,-4.738623251736273,0.01,32,32,5000,ula,21
7328,461664,-1.2995263278850357,0.01,32,32,5000,ula,21
7360,463680,-3.994608685285741,0.01,32,32,5000,ula,21
7392,465696,-4.282838426527935,0.01,32,32,5000,ula,21
7424,467712,-4.828112445522889,0.01,32,32,5000,ula,21
7456,469728,-3.3599574441631574,0.01,32,32,5000,ula,21
7488,471744,-3.962417414749885,0.01,32,32,5000,ula,21
7520,473760,-4.308297454283617,0.01,32,32,5000,ula,21
7552,475776,-3.504031819396847,0.01,32,32,5000,ula,21
7584,477792,-5.433324881943147,0.01,32,32,5000,ula,21
7616,479808,-3.937091192845207,0.01,32,32,5000,ula,21
7648,481824,-3.411560706696756,0.01,32,32,5000,ula,21
7680,483840,-3.9721914074044005,0.01,32,32,5000,ula,21
7712,485856,-4.283502648177727,0.01,32,32,5000,ula,21
7744,487872,-4.253465884351555,0.01,32,32,5000,ula,21
7776,489888,-4.378960777234496,0.01,32,32,5000,ula,21
7808,491904,-3.775225951445761,0.01,32,32,5000,ula,21
7840,493920,-4.220541750809929,0.01,32,32,5000,ula,21
7872,495936,-3.773894239544119,0.01,32,32,5000,ula,21
7904,497952,-4.355141374246497,0.01,32,32,5000,ula,21
7936,499968,-5.357985871196397,0.01,32,32,5000,ula,21
7968,501984,-5.0322712031178485,0.01,32,32,5000,ula,21
8000,504000,3.1144683814463514,0.01,32,32,5000,ula,21
8032,506016,-4.4242678739258885,0.01,32,32,5000,ula,21
8064,508032,-4.795932946516853,0.01,32,32,5000,ula,21
8096,510048,-3.8760816346157596,0.01,32,32,5000,ula,21
8128,512064,-4.8462025596729,0.01,32,32,5000,ula,21
8160,514080,-4.529212760676183,0.01,32,32,5000,ula,21
8192,516096,-5.524174178890977,0.01,32,32,5000,ula,21
8224,518112,-4.771052915349488,0.01,32,32,5000,ula,21
8256,520128,-5.067178659996847,0.01,32,32,5000,ula,21
8288,522144,-3.965201965641771,0.01,32,32,5000,ula,21
8320,524160,-5.64817293896307,0.01,32,32,5000,ula,21
8352,526176,-5.134105706521729,0.01,32,32,5000,ula,21
8384,528192,-5.070383587942243,0.01,32,32,5000,ula,21
8416,530208,-4.944044380405465,0.01,32,32,5000,ula,21
8448,532224,-4.946929909197924,0.01,32,32,5000,ula,21
8480,534240,-4.524703186130371,0.01,32,32,5000,ula,21
8512,536256,-5.182491916363292,0.01,32,32,5000,ula,21
8544,538272,-4.245996490441474,0.01,32,32,5000,ula,21
8576,540288,-4.600252198787203,0.01,32,32,5000,ula,21
8608,542304,-0.2545949597792321,0.01,32,32,5000,ula,21
8640,544320,0.5052485911080833,0.01,32,32,5000,ula,21
8672,546336,-4.806234500639523,0.01,32,32,5000,ula,21
8704,548352,-3.4453270418387247,0.01,32,32,5000,ula,21
8736,550368,-4.651236713069176,0.01,32,32,5000,ula,21
8768,552384,-2.845591204706115,0.01,32,32,5000,ula,21
8800,554400,-4.714104559598549,0.01,32,32,5000,ula,21
8832,556416,-4.929860205163925,0.01,32,32,5000,ula,21
8864,558432,-4.956349617336537,0.01,32,32,5000,ula,21
8896,560448,-4.045376265284622,0.01,32,32,5000,ula,21
8928,562464,-3.861811610366412,0.01,32,32,5000,ula,21
8960,564480,-3.7222967081878258,0.01,32,32,5000,ula,21
8992,566496,-5.153618493712065,0.01,32,32,5000,ula,21
9024,568512,-4.965333028238425,0.01,32,32,5000,ula,21
9056,570528,-5.281333374464316,0.01,32,32,5000,ula,21
9088,572544,-4.507258963092663,0.01,32,32,5000,ula,21
9120,574560,-3.0354607806337035,0.01,32,32,5000,ula,21
9152,576576,-1.0097225399434189,0.01,32,32,5000,ula,21
9184,578592,-5.1261956796296975,0.01,32,32,5000,ula,21
9216,580608,-4.12104142869895,0.01,32,32,5000,ula,21
9248,582624,-2.1862178739146607,0.01,32,32,5000,ula,21
9280,584640,-4.658901096789392,0.01,32,32,5000,ula,21
9312,586656,-5.189367581616549,0.01,32,32,5000,ula,21
9344,588672,-4.763721087843416,0.01,32,32,5000,ula,21
9376,590688,-3.2835445971879826,0.01,32,32,5000,ula,21
9408,592704,-4.308134437028815,0.01,32,32,5000,ula,21
9440,594720,-4.481414331971689,0.01,32,32,5000,ula,21
9472,596736,-3.7459445489565564,0.01,32,32,5000,ula,21
9504,598752,-4.394429525022729,0.01,32,32,5000,ula,21
9536,600768,-4.61954814958616,0.01,32,32,5000,ula,21
9568,602784,-4.644257881380514,0.01,32,32,5000,ula,21
9600,604800,-2.6966281171149484,0.01,32,32,5000,ula,21
9632,606816,-3.4375785848861264,0.01,32,32,5000,ula,21
9664,608832,-2.9298568171829213,0.01,32,32,5000,ula,21
9696,610848,-3.8506358943161905,0.01,32,32,5000,ula,21
9728,612864,-2.5370259199505805,0.01,32,32,5000,ula,21
9760,614880,-4.56857611302601,0.01,32,32,5000,ula,21
9792,616896,-4.830677970324974,0.01,32,32,5000,ula,21
9824,618912,-3.825036642573167,0.01,32,32,5000,ula,21
9856,620928,-3.890807000959529,0.01,32,32,5000,ula,21
9888,622944,-4.5404077811586845,0.01,32,32,5000,ula,21
9920,624960,-2.7561976052234884,0.01,32,32,5000,ula,21
9952,626976,-2.2604149251554304,0.01,32,32,5000,ula,21
9984,628992,-5.657208696490251,0.01,32,32,5000,ula,21
10016,631008,-4.566226059653265,0.01,32,32,5000,ula,21
10048,633024,-4.647339978534589,0.01,32,32,5000,ula,21
10080,635040,-3.5893134987949025,0.01,32,32,5000,ula,21
10112,637056,-3.3641073327833433,0.01,32,32,5000,ula,21
10144,639072,-4.168826351395176,0.01,32,32,5000,ula,21
10176,641088,-4.604649250386106,0.01,32,32,5000,ula,21
10208,643104,-0.9581098121485665,0.01,32,32,5000,ula,21
10240,645120,-4.54465821589954,0.01,32,32,5000,ula,21
10272,647136,-2.4467913360999205,0.01,32,32,5000,ula,21
10304,649152,-4.4275276624362485,0.01,32,32,5000,ula,21
10336,651168,-3.6923752590359498,0.01,32,32,5000,ula,21
10368,653184,-4.705687989472046,0.01,32,32,5000,ula,21
10400,655200,-5.2412630665260895,0.01,32,32,5000,ula,21
10432,657216,-3.369746172762877,0.01,32,32,5000,ula,21
10464,659232,-5.349553399313426,0.01,32,32,5000,ula,21
10496,661248,-4.788717277313381,0.01,32,32,5000,ula,21
10528,663264,-4.348589841914533,0.01,32,32,5000,ula,21
10560,665280,-5.671624664404665,0.01,32,32,5000,ula,21
10592,667296,-3.697889864941576,0.01,32,32,5000,ula,21
10624,669312,-1.936524000860694,0.01,32,32,5000,ula,21
10656,671328,-3.51512350215481,0.01,32,32,5000,ula,21
10688,673344,-5.5383741459633935,0.01,32,32,5000,ula,21
10720,675360,-4.439825949611993,0.01,32,32,5000,ula,21
10752,677376,-4.5390938481482035,0.01,32,32,5000,ula,21
10784,679392,-3.903377457016406,0.01,32,32,5000,ula,21
10816,681408,-3.883816824509478,0.01,32,32,5000,ula,21
10848,683424,-4.711237884462446,0.01,32,32,5000,ula,21
10880,685440,-4.136466453789662,0.01,32,32,5000,ula,21
10912,687456,-3.5666074066846583,0.01,32,32,5000,ula,21
10944,689472,-3.993974498171301,0.01,32,32,5000,ula,21
10976,691488,-2.782604171375028,0.01,32,32,5000,ula,21
11008,693504,-5.027289855571783,0.01,32,32,5000,ula,21
11040,695520,-4.019148331718936,0.01,32,32,5000,ula,21
11072,697536,-5.308628803443556,0.01,32,32,5000,ula,21
11104,699552,-5.306156432190999,0.01,32,32,5000,ula,21
11136,701568,-3.6414555411246314,0.01,32,32,5000,ula,21
11168,703584,-2.1548142374739925,0.01,32,32,5000,ula,21
11200,705600,-4.6165551111979966,0.01,32,32,5000,ula,21
11232,707616,-3.2699155918792195,0.01,32,32,5000,ula,21
11264,709632,-4.659319490527066,0.01,32,32,5000,ula,21
11296,711648,-4.791257790040482,0.01,32,32,5000,ula,21
11328,713664,-4.482838934791003,0.01,32,32,5000,ula,21
11360,715680,-5.112210141334911,0.01,32,32,5000,ula,21
11392,717696,-5.082635233936219,0.01,32,32,5000,ula,21
11424,719712,-1.4751311347217966,0.01,32,32,5000,ula,21
11456,721728,-3.3025291726604022,0.01,32,32,5000,ula,21
11488,723744,-1.793155782622005,0.01,32,32,5000,ula,21
11520,725760,-4.3468742571550925,0.01,32,32,5000,ula,21
11552,727776,-4.336797160915461,0.01,32,32,5000,ula,21
11584,729792,-2.9315686291297376,0.01,32,32,5000,ula,21
11616,731808,-4.0483445495513966,0.01,32,32,5000,ula,21
11648,733824,-4.308399571953565,0.01,32,32,5000,ula,21
11680,735840,0.3183069792483586,0.01,32,32,5000,ula,21
11712,737856,-1.6340710711650983,0.01,32,32,5000,ula,21
11744,739872,-3.686198373359624,0.01,32,32,5000,ula,21
11776,741888,-4.351892391379806,0.01,32,32,5000,ula,21
11808,743904,-0.5434852856015748,0.01,32,32,5000,ula,21
11840,745920,-1.1738509213687056,0.01,32,32,5000,ula,21
11872,747936,-4.515090599999754,0.01,32,32,5000,ula,21
11904,749952,-4.470064231369766,0.01,32,32,5000,ula,21
11936,751968,-5.430873805226157,0.01,32,32,5000,ula,21
11968,753984,-3.940762923616532,0.01,32,32,5000,ula,21
12000,756000,-4.820790175226133,0.01,32,32,5000,ula,21
12032,758016,-5.2204471693000105,0.01,32,32,5000,ula,21
12064,760032,-2.476278519219232,0.01,32,32,5000,ula,21
12096,762048,-1.9956719999129122,0.01,32,32,5000,ula,21
12128,764064,-1.9195382526809466,0.01,32,32,5000,ula,21
12160,766080,-5.191764568935206,0.01,32,32,5000,ula,21
12192,768096,-2.95364001116588,0.01,32,32,5000,ula,21
12224,770112,-4.794628519540593,0.01,32,32,5000,ula,21
12256,772128,-4.253354169178455,0.01,32,32,5000,ula,21
12288,774144,-4.731094145367672,0.01,32,32,5000,ula,21
12320,776160,-5.111626197007105,0.01,32,32,5000,ula,21
12352,778176,-4.548492604825171,0.01,32,32,5000,ula,21
12384,780192,-3.6272911864893045,0.01,32,32,5000,ula,21
12416,782208,-4.563437400161732,0.01,32,32,5000,ula,21
12448,784224,-4.65880348608487,0.01,32,32,5000,ula,21
12480,786240,-4.871305478112573,0.01,32,32,5000,ula,21
12512,788256,-4.25313124070761,0.01,32,32,5000,ula,21
12544,790272,-4.378621222023648,0.01,32,32,5000,ula,21
12576,792288,-4.4565518705519835,0.01,32,32,5000,ula,21
12608,794304,-5.07386080034005,0.01,32,32,5000,ula,21
12640,796320,-4.796645564984709,0.01,32,32,5000,ula,21
12672,798336,-3.5509801880497176,0.01,32,32,5000,ula,21
12704,800352,-3.299003863370069,0.01,32,32,5000,ula,21
12736,802368,-4.250606412985636,0.01,32,32,5000,ula,21
12768,804384,-5.177051666472288,0.01,32,32,5000,ula,21
12800,806400,-3.7997969667819693,0.01,32,32,5000,ula,21
12832,808416,-4.096336534280295,0.01,32,32,5000,ula,21
12864,810432,-4.5419899016289405,0.01,32,32,5000,ula,21
12896,812448,-5.174778022542334,0.01,32,32,5000,ula,21
12928,814464,-4.741214743461635,0.01,32,32,5000,ula,21
12960,816480,-4.673801919894108,0.01,32,32,5000,ula,21
12992,818496,-3.536697808754373,0.01,32,32,5000,ula,21
13024,820512,-4.260323696518844,0.01,32,32,5000,ula,21
13056,822528,-5.424775955830629,0.01,32,32,5000,ula,21
13088,824544,-4.696810312945732,0.01,32,32,5000,ula,21
13120,826560,-5.05568922131039,0.01,32,32,5000,ula,21
13152,828576,-4.244618293817722,0.01,32,32,5000,ula,21
13184,830592,-4.618759940086503,0.01,32,32,5000,ula,21
13216,832608,-4.797555523944712,0.01,32,32,5000,ula,21
13248,834624,-4.218147154546276,0.01,32,32,5000,ula,21
13280,836640,-3.6838371147426843,0.01,32,32,5000,ula,21
13312,838656,-5.158866068960693,0.01,32,32,5000,ula,21
13344,840672,-3.848692475594456,0.01,32,32,5000,ula,21
13376,842688,-0.7897034967548491,0.01,32,32,5000,ula,21
13408,844704,-1.09619395657234,0.01,32,32,5000,ula,21
13440,846720,-4.7399526972054975,0.01,32,32,5000,ula,21
13472,848736,-4.23508531894201,0.01,32,32,5000,ula,21
13504,850752,-4.510389343366233,0.01,32,32,5000,ula,21
13536,852768,-4.6679643597221885,0.01,32,32,5000,ula,21
13568,854784,-3.507241294808289,0.01,32,32,5000,ula,21
13600,856800,-4.151529529852967,0.01,32,32,5000,ula,21
13632,858816,-4.2419856112041705,0.01,32,32,5000,ula,21
13664,860832,-3.3781678319115724,0.01,32,32,5000,ula,21
13696,862848,-3.102668108243195,0.01,32,32,5000,ula,21
13728,864864,-2.3089285336554575,0.01,32,32,5000,ula,21
13760,866880,-5.147514563214888,0.01,32,32,5000,ula,21
13792,868896,-3.132638319835169,0.01,32,32,5000,ula,21
13824,870912,-5.108205639139502,0.01,32,32,5000,ula,21
13856,872928,-3.678967749537003,0.01,32,32,5000,ula,21
13888,874944,-3.459734311951822,0.01,32,32,5000,ula,21
13920,876960,-3.0462391412512217,0.01,32,32,5000,ula,21
13952,878976,-4.991351901151349,0.01,32,32,5000,ula,21
13984,880992,-5.052901952705502,0.01,32,32,5000,ula,21
14016,883008,-3.0204203394782136,0.01,32,32,5000,ula,21
14048,885024,-5.236424908506095,0.01,32,32,5000,ula,21
14080,887040,-4.226219291683769,0.01,32,32,5000,ula,21
14112,889056,-4.228171268745691,0.01,32,32,5000,ula,21
14144,891072,-2.2736414363492754,0.01,32,32,5000,ula,21
14176,893088,-4.758082643445218,0.01,32,32,5000,ula,21
14208,895104,-3.6779918788265618,0.01,32,32,5000,ula,21
14240,897120,-1.9006208908254756,0.01,32,32,5000,ula,21
