n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3456,107136,-4.08207092485228,0.01,16,32,5000,ula,4
3488,108128,-5.255915057314457,0.01,16,32,5000,ula,4
3520,109120,-4.750354385964122,0.01,16,32,5000,ula,4
3552,110112,-5.06781920109315,0.01,16,32,5000,ula,4
3584,111104,-3.4917872167535386,0.01,16,32,5000,ula,4
3616,112096,-4.414196546651688,0.01,16,32,5000,ula,4
3648,113088,-5.013040572381016,0.01,16,32,5000,ula,4
3680,114080,-4.46670954151508,0.01,16,32,5000,ula,4
3712,115072,-3.697939959927144,0.01,16,32,5000,ula,4
3744,116064,-4.656072129850582,0.01,16,32,5000,ula,4
3776,117056,-2.695784684554015,0.01,16,32,5000,ula,4
3808,118048,-4.562904706650027,0.01,16,32,5000,ula,4
3840,119040,-4.412418159263499,0.01,16,32,5000,ula,4
3872,120032,-4.814720267839242,0.01,16,32,5000,ula,4
3904,121024,-3.884626121696274,0.01,16,32,5000,ula,4
3936,122016,-1.4489307926184933,0.01,16,32,5000,ula,4
3968,123008,-2.6004652749095154,0.01,16,32,5000,ula,4
4000,124000,-3.750620803602133,0.01,16,32,5000,ula,4
4032,124992,-4.29818340797671,0.01,16,32,5000,ula,4
4064,125984,-1.4681697249521308,0.01,16,32,5000,ula,4
4096,126976,-5.581502456121305,0.01,16,32,5000,ula,4
4128,127968,-4.833801896698464,0.01,16,32,5000,ula,4
4160,128960,-5.057176988643589,0.01,16,32,5000,ula,4
4192,129952,-2.640769625651549,0.01,16,32,5000,ula,4
4224,130944,-4.490192243551434,0.01,16,32,5000,ula,4
4256,131936,-4.028208001371472,0.01,16,32,5000,ula,4
4288,132928,-4.718865946131962,0.01,16,32,5000,ula,4
4320,133920,-5.108805611031058,0.01,16,32,5000,ula,4
4352,134912,-4.6932197151959,0.01,16,32,5000,ula,4
4384,135904,-3.987047756359688,0.01,16,32,5000,ula,4
4416,136896,-3.79301825130303,0.01,16,32,5000,ula,4
4448,137888,-4.302371712169235,0.01,16,32,5000,ula,4
4480,138880,-3.9103769757821136,0.01,16,32,5000,ula,4
4512,139872,-3.7484983650889436,0.01,16,32,5000,ula,4
4544,140864,-3.774536674539813,0.01,16,32,5000,ula,4
4576,141856,-3.5632806940733635,0.01,16,32,5000,ula,4
4608,142848,-3.9304353087030233,0.01,16,32,5000,ula,4
4640,143840,-4.662610544647458,0.01,16,32,5000,ula,4
4672,144832,-3.5673885089827992,0.01,16,32,5000,ula,4
4704,145824,-5.250130118187203,0.01,16,32,5000,ula,4
4736,146816,-1.9118294364256956,0.01,16,32,5000,ula,4
4768,147808,-5.03267418803736,0.01,16,32,5000,ula,4
4800,148800,-4.822198312752542,0.01,16,32,5000,ula,4
4832,149792,-4.226530557442601,0.01,16,32,5000,ula,4
4864,150784,-4.58135254453061,0.01,16,32,5000,ula,4
4896,151776,-4.819269824431721,0.01,16,32,5000,ula,4
4928,152768,-4.635088830221876,0.01,16,32,5000,ula,4
4960,153760,-3.0094823537091395,0.01,16,32,5000,ula,4
4992,154752,1.5958404345527493,0.01,16,32,5000,ula,4
5024,155744,-2.5875804349116773,0.01,16,32,5000,ula,4
5056,156736,-4.758116821171361,0.01,16,32,5000,ula,4
5088,157728,-5.167888974578948,0.01,16,32,5000,ula,4
5120,158720,-4.5139033834235125,0.01,16,32,5000,ula,4
5152,159712,-3.8474699495730187,0.01,16,32,5000,ula,4
5184,160704,-4.280785093795917,0.01,16,32,5000,ula,4
5216,161696,-1.8171413357740152,0.01,16,32,5000,ula,4
5248,162688,-4.690387955489373,0.01,16,32,5000,ula,4
5280,163680,-3.8027703380963396,0.01,16,32,5000,ula,4
5312,164672,-4.563547219429565,0.01,16,32,5000,ula,4
5344,165664,-5.293298719117132,0.01,16,32,5000,ula,4
5376,166656,-2.951849786502006,0.01,16,32,5000,ula,4
5408,167648,-4.618233591129278,0.01,16,32,5000,ula,4
5440,168640,-0.8384270800319449,0.01,16,32,5000,ula,4
5472,169632,-4.991159890830722,0.01,16,32,5000,ula,4
5504,170624,-3.6360327604550986,0.01,16,32,5000,ula,4
5536,171616,-2.9879168059879935,0.01,16,32,5000,ula,4
5568,172608,-4.447348965398973,0.01,16,32,5000,ula,4
5600,173600,-5.329459524174479,0.01,16,32,5000,ula,4
5632,174592,-2.4061418484490336,0.01,16,32,5000,ula,4
5664,175584,-4.071878450501262,0.01,16,32,5000,ula,4
5696,176576,-4.010063388122175,0.01,16,32,5000,ula,4
5728,177568,-4.4683879796987656,0.01,16,32,5000,ula,4
5760,178560,-4.131646873264823,0.01,16,32,5000,ula,4
5792,179552,-4.591178814828015,0.01,16,32,5000,ula,4
5824,180544,-3.5833731515379297,0.01,16,32,5000,ula,4
5856,181536,-4.001362371886784,0.01,16,32,5000,ula,4
5888,182528,-4.209364712499576,0.01,16,32,5000,ula,4
5920,183520,-4.790348347132235,0.01,16,32,5000,ula,4
5952,184512,-2.6177090185800544,0.01,16,32,5000,ula,4
5984,185504,-4.827749354469095,0.01,16,32,5000,ula,4
6016,186496,-4.1195140148976686,0.01,16,32,5000,ula,4
6048,187488,-4.844772618209686,0.01,16,32,5000,ula,4
6080,188480,-3.76196430091396,0.01,16,32,5000,ula,4
6112,189472,-4.7135917490528385,0.01,16,32,5000,ula,4
6144,190464,-4.361368119316259,0.01,16,32,5000,ula,4
6176,191456,-3.3883633348245805,0.01,16,32,5000,ula,4
6208,192448,-4.553489056246837,0.01,16,32,5000,ula,4
6240,193440,-4.382343505197679,0.01,16,32,5000,ula,4
6272,194432,-5.3873051014807425,0.01,16,32,5000,ula,4
6304,195424,-5.013495260436777,0.01,16,32,5000,ula,4
6336,196416,-4.7200303447397935,0.01,16,32,5000,ula,4
6368,197408,-5.114459735228704,0.01,16,32,5000,ula,4
6400,198400,-4.933296942177632,0.01,16,32,5000,ula,4
6432,199392,-3.9371925959668124,0.01,16,32,5000,ula,4
6464,200384,-4.214254953655193,0.01,16,32,5000,ula,4
6496,201376,-4.366776579947623,0.01,16,32,5000,ula,4
6528,202368,-4.72976615360405,0.01,16,32,5000,ula,4
6560,203360,-2.421260642458332,0.01,16,32,5000,ula,4
6592,204352,-3.907200558080722,0.01,16,32,5000,ula,4
6624,205344,-4.116671555082176,0.01,16,32,5000,ula,4
6656,206336,-3.453247527876642,0.01,16,32,5000,ula,4
6688,207328,-5.207706678409408,0.01,16,32,5000,ula,4
6720,208320,-5.4799641566591974,0.01,16,32,5000,ula,4
6752,209312,-5.1841810065121905,0.01,16,32,5000,ula,4
6784,210304,-4.400206911093865,0.01,16,32,5000,ula,4
6816,211296,-3.3601199213996855,0.01,16,32,5000,ula,4
6848,212288,-2.619549311063799,0.01,16,32,5000,ula,4
6880,213280,-4.329168657074108,0.01,16,32,5000,ula,4
6912,214272,-4.421347949061217,0.01,16,32,5000,ula,4
6944,215264,-4.219732412021747,0.01,16,32,5000,ula,4
6976,216256,-4.368912205315098,0.01,16,32,5000,ula,4
7008,217248,-3.9174422858279954,0.01,16,32,5000,ula,4
7040,218240,-4.551400640719833,0.01,16,32,5000,ula,4
7072,219232,-3.915734479577746,0.01,16,32,5000,ula,4
7104,220224,-2.803568112243826,0.01,16,32,5000,ula,4
7136,221216,-2.6691926906281394,0.01,16,32,5000,ula,4
7168,222208,-4.9245872473294074,0.01,16,32,5000,ula,4
7200,223200,-1.382342186190325,0.01,16,32,5000,ula,4
7232,224192,-3.5020170139465407,0.01,16,32,5000,ula,4
7264,225184,-4.289751800750973,0.01,16,32,5000,ula,4
7296,226176,-4.701711199696488,0.01,16,32,5000,ula,4
7328,227168,-3.460872902056472,0.01,16,32,5000,ula,4
7360,228160,-4.760546626511307,0.01,16,32,5000,ula,4
7392,229152,-3.1564930986086237,0.01,16,32,5000,ula,4
7424,230144,-1.9503461851465627,0.01,16,32,5000,ula,4
7456,231136,-4.448835145783353,0.01,16,32,5000,ula,4
7488,232128,-3.8102279811688486,0.01,16,32,5000,ula,4
7520,233120,-2.272816468418661,0.01,16,32,5000,ula,4
7552,234112,-3.755432928564822,0.01,16,32,5000,ula,4
7584,235104,-4.4601376233768715,0.01,16,32,5000,ula,4
7616,236096,-2.0579926153775103,0.01,16,32,5000,ula,4
7648,237088,-4.845210273960875,0.01,16,32,5000,ula,4
7680,238080,-4.616819303383524,0.01,16,32,5000,ula,4
7712,239072,-4.623980607093756,0.01,16,32,5000,ula,4
7744,240064,-4.80499728145562,0.01,16,32,5000,ula,4
7776,241056,-3.7993593783148,0.01,16,32,5000,ula,4
7808,242048,-4.888276778964483,0.01,16,32,5000,ula,4
7840,243040,-4.309223254692434,0.01,16,32,5000,ula,4
7872,244032,-2.710423004505544,0.01,16,32,5000,ula,4
7904,245024,-4.057231255173505,0.01,16,32,5000,ula,4
7936,246016,-4.07107742617027,0.01,16,32,5000,ula,4
7968,247008,-4.701740496022067,0.01,16,32,5000,ula,4
8000,248000,-2.7104957660252778,0.01,16,32,5000,ula,4
8032,248992,-3.874713208909288,0.01,16,32,5000,ula,4
8064,249984,-4.36537292567923,0.01,16,32,5000,ula,4
8096,250976,-4.7812655595999685,0.01,16,32,5000,ula,4
8128,251968,-3.8101650622265573,0.01,16,32,5000,ula,4
8160,252960,-4.9276345710083564,0.01,16,32,5000,ula,4
8192,253952,-3.2633898305537903,0.01,16,32,5000,ula,4
8224,254944,-4.627531804648266,0.01,16,32,5000,ula,4
8256,255936,-5.020393544810923,0.01,16,32,5000,ula,4
8288,256928,-5.246822232111917,0.01,16,32,5000,ula,4
8320,257920,-5.1817386410328705,0.01,16,32,5000,ula,4
8352,258912,-3.7988890850231916,0.01,16,32,5000,ula,4
8384,259904,-3.7926464097265624,0.01,16,32,5000,ula,4
8416,260896,-2.437470285345128,0.01,16,32,5000,ula,4
8448,261888,-3.5169572495853894,0.01,16,32,5000,ula,4
8480,262880,-4.378220832002044,0.01,16,32,5000,ula,4
8512,263872,-3.938626194992489,0.01,16,32,5000,ula,4
8544,264864,-2.130724802285382,0.01,16,32,5000,ula,4
8576,265856,-5.703135759667375,0.01,16,32,5000,ula,4
8608,266848,-4.283766251560928,0.01,16,32,5000,ula,4
8640,267840,-3.72852999614602,0.01,16,32,5000,ula,4
8672,268832,-3.130684295728115,0.01,16,32,5000,ula,4
8704,269824,-3.643769229807461,0.01,16,32,5000,ula,4
8736,270816,-4.26168608691892,0.01,16,32,5000,ula,4
8768,271808,-4.573015546615711,0.01,16,32,5000,ula,4
8800,272800,-3.2486170048333967,0.01,16,32,5000,ula,4
8832,273792,-3.853078906847003,0.01,16,32,5000,ula,4
8864,274784,-2.7891101436863295,0.01,16,32,5000,ula,4
8896,275776,-3.358936321465065,0.01,16,32,5000,ula,4
8928,276768,-1.959969746521974,0.01,16,32,5000,ula,4
8960,277760,-3.348922392290297,0.01,16,32,5000,ula,4
8992,278752,-5.270048570626781,0.01,16,32,5000,ula,4
9024,279744,-4.123345961145625,0.01,16,32,5000,ula,4
9056,280736,-3.814314787230158,0.01,16,32,5000,ula,4
9088,281728,-5.0806159784104175,0.01,16,32,5000,ula,4
9120,282720,-2.5473686062604957,0.01,16,32,5000,ula,4
9152,283712,-3.9969900458704553,0.01,16,32,5000,ula,4
9184,284704,-2.061199190271533,0.01,16,32,5000,ula,4
9216,285696,-4.629835100003572,0.01,16,32,5000,ula,4
9248,286688,-4.303108913660774,0.01,16,32,5000,ula,4
9280,287680,-4.027854310460018,0.01,16,32,5000,ula,4
9312,288672,-4.024674394976655,0.01,16,32,5000,ula,4
9344,289664,-4.503198099792431,0.01,16,32,5000,ula,4
9376,290656,-1.4799965902822683,0.01,16,32,5000,ula,4
9408,291648,-4.801666872293822,0.01,16,32,5000,ula,4
9440,292640,-4.212889354750638,0.01,16,32,5000,ula,4
9472,293632,-3.0610059618958325,0.01,16,32,5000,ula,4
9504,294624,-4.085758830739589,0.01,16,32,5000,ula,4
9536,295616,-3.9994576574676817,0.01,16,32,5000,ula,4
9568,296608,-2.4778671238736365,0.01,16,32,5000,ula,4
9600,297600,-4.86046466252312,0.01,16,32,5000,ula,4
9632,298592,-4.389234975832187,0.01,16,32,5000,ula,4
9664,299584,-3.5160309778758068,0.01,16,32,5000,ula,4
9696,300576,-4.570723268437377,0.01,16,32,5000,ula,4
9728,301568,-4.00315874237816,0.01,16,32,5000,ula,4
9760,302560,-4.232149662736085,0.01,16,32,5000,ula,4
9792,303552,-4.945189072348843,0.01,16,32,5000,ula,4
9824,304544,-3.765397145755329,0.01,16,32,5000,ula,4
9856,305536,-3.996529586838645,0.01,16,32,5000,ula,4
9888,306528,-4.242181210542612,0.01,16,32,5000,ula,4
9920,307520,-4.809098779983729,0.01,16,32,5000,ula,4
9952,308512,-4.918434792786033,0.01,16,32,5000,ula,4
9984,309504,-5.225908550935886,0.01,16,32,5000,ula,4
10016,310496,-4.625713886151042,0.01,16,32,5000,ula,4
10048,311488,-3.2491045533141505,0.01,16,32,5000,ula,4
10080,312480,-4.558982886454423,0.01,16,32,5000,ula,4
10112,313472,-4.277469360730331,0.01,16,32,5000,ula,4
10144,314464,-3.5231974424412567,0.01,16,32,5000,ula,4
10176,315456,-4.840489539097646,0.01,16,32,5000,ula,4
10208,316448,-5.229714638124762,0.01,16,32,5000,ula,4
10240,317440,-5.126796206902598,0.01,16,32,5000,ula,4
10272,318432,-1.7308011175697589,0.01,16,32,5000,ula,4
10304,319424,-0.37051728097699854,0.01,16,32,5000,ula,4
10336,320416,-4.533039874725111,0.01,16,32,5000,ula,4
10368,321408,-3.091880519956727,0.01,16,32,5000,ula,4
10400,322400,-3.8304798611108226,0.01,16,32,5000,ula,4
10432,323392,-4.627859890667019,0.01,16,32,5000,ula,4
10464,324384,-4.309052370415882,0.01,16,32,5000,ula,4
10496,325376,-5.214300785509193,0.01,16,32,5000,ula,4
10528,326368,-1.5353533479807817,0.01,16,32,5000,ula,4
10560,327360,-4.572266874003505,0.01,16,32,5000,ula,4
10592,328352,-4.450182480600139,0.01,16,32,5000,ula,4
10624,329344,-4.988304370823398,0.01,16,32,5000,ula,4
10656,330336,-4.94682553673078,0.01,16,32,5000,ula,4
10688,331328,-4.880201800390031,0.01,16,32,5000,ula,4
10720,332320,-5.029194218929923,0.01,16,32,5000,ula,4
10752,333312,-5.561384665475489,0.01,16,32,5000,ula,4
10784,334304,-3.7938284686896018,0.01,16,32,5000,ula,4
10816,335296,-4.527639263883167,0.01,16,32,5000,ula,4
10848,336288,-5.338985391962746,0.01,16,32,5000,ula,4
10880,337280,-3.9337656349597,0.01,16,32,5000,ula,4
10912,338272,-4.6321341526547055,0.01,16,32,5000,ula,4
10944,339264,-4.096993498838259,0.01,16,32,5000,ula,4
10976,340256,-2.600493318454112,0.01,16,32,5000,ula,4
11008,341248,-4.075917406163297,0.01,16,32,5000,ula,4
11040,342240,-4.383323568150443,0.01,16,32,5000,ula,4
11072,343232,-4.765929778883353,0.01,16,32,5000,ula,4
11104,344224,-3.3964223278195425,0.01,16,32,5000,ula,4
11136,345216,-4.651861890530796,0.01,16,32,5000,ula,4
11168,346208,-4.511066313467868,0.01,16,32,5000,ula,4
11200,347200,-4.898429684733632,0.01,16,32,5000,ula,4
11232,348192,-4.548103766646367,0.01,16,32,5000,ula,4
11264,349184,-4.302543550650023,0.01,16,32,5000,ula,4
11296,350176,-4.158232950390516,0.01,16,32,5000,ula,4
11328,351168,-3.751260615138472,0.01,16,32,5000,ula,4
11360,352160,-4.269182159169777,0.01,16,32,5000,ula,4
11392,353152,2.3531616459677123,0.01,16,32,5000,ula,4
11424,354144,-4.3344806922487455,0.01,16,32,5000,ula,4
11456,355136,-4.25346594205795,0.01,16,32,5000,ula,4
11488,356128,-3.745062819140075,0.01,16,32,5000,ula,4
11520,357120,-4.193763614971006,0.01,16,32,5000,ula,4
11552,358112,-3.7203202858364524,0.01,16,32,5000,ula,4
11584,359104,-4.145321045961352,0.01,16,32,5000,ula,4
11616,360096,-4.990330482601317,0.01,16,32,5000,ula,4
11648,361088,-2.461024033830202,0.01,16,32,5000,ula,4
11680,362080,-4.3246250393537355,0.01,16,32,5000,ula,4
11712,363072,-3.8571551217087165,0.01,16,32,5000,ula,4
11744,364064,-1.6732261141862788,0.01,16,32,5000,ula,4
11776,365056,-1.1338326293097776,0.01,16,32,5000,ula,4
11808,366048,-4.037268736410999,0.01,16,32,5000,ula,4
11840,367040,-4.78967166199737,0.01,16,32,5000,ula,4
11872,368032,-4.08966592780649,0.01,16,32,5000,ula,4
11904,369024,-3.7416234682512366,0.01,16,32,5000,ula,4
11936,370016,-4.61862893876401,0.01,16,32,5000,ula,4
11968,371008,-4.279236559533135,0.01,16,32,5000,ula,4
12000,372000,-4.708116040463304,0.01,16,32,5000,ula,4
12032,372992,-4.053343372984082,0.01,16,32,5000,ula,4
12064,373984,-4.233580154827535,0.01,16,32,5000,ula,4
12096,374976,-3.823440219525509,0.01,16,32,5000,ula,4
12128,375968,-3.448332522361239,0.01,16,32,5000,ula,4
12160,376960,-5.049549062106976,0.01,16,32,5000,ula,4
12192,377952,-5.279662270528519,0.01,16,32,5000,ula,4
12224,378944,-3.343062350224202,0.01,16,32,5000,ula,4
12256,379936,-5.104826666186521,0.01,16,32,5000,ula,4
12288,380928,-1.8551217778447269,0.01,16,32,5000,ula,4
12320,381920,-0.5673862194972559,0.01,16,32,5000,ula,4
12352,382912,-4.6901573796288805,0.01,16,32,5000,ula,4
12384,383904,-4.295242566855709,0.01,16,32,5000,ula,4
12416,384896,-4.4601608818579646,0.01,16,32,5000,ula,4
12448,385888,-3.9348872768302963,0.01,16,32,5000,ula,4
12480,386880,-4.110028114646557,0.01,16,32,5000,ula,4
12512,387872,-3.7039511260712685,0.01,16,32,5000,ula,4
12544,388864,-4.6513413983654575,0.01,16,32,5000,ula,4
12576,389856,-3.504033116990006,0.01,16,32,5000,ula,4
12608,390848,-4.084588572239365,0.01,16,32,5000,ula,4
12640,391840,-4.40072389655696,0.01,16,32,5000,ula,4
12672,392832,-4.23844556916316,0.01,16,32,5000,ula,4
12704,393824,-3.930404594256985,0.01,16,32,5000,ula,4
12736,394816,-3.923299485020285,0.01,16,32,5000,ula,4
12768,395808,-5.075687579869788,0.01,16,32,5000,ula,4
12800,396800,-4.106793199626667,0.01,16,32,5000,ula,4
12832,397792,-3.211175476165929,0.01,16,32,5000,ula,4
12864,398784,-2.2803315962786987,0.01,16,32,5000,ula,4
12896,399776,-4.467120536728189,0.01,16,32,5000,ula,4
12928,400768,-3.201804390455611,0.01,16,32,5000,ula,4
12960,401760,-4.706232156645363,0.01,16,32,5000,ula,4
12992,402752,-4.274803622521997,0.01,16,32,5000,ula,4
13024,403744,-4.005482334073155,0.01,16,32,5000,ula,4
13056,404736,-3.5093428270269404,0.01,16,32,5000,ula,4
13088,405728,-4.008366583912759,0.01,16,32,5000,ula,4
13120,406720,-4.204319187168061,0.01,16,32,5000,ula,4
13152,407712,-1.985792270165775,0.01,16,32,5000,ula,4
13184,408704,-4.6555949653427335,0.01,16,32,5000,ula,4
13216,409696,-3.2965140241186424,0.01,16,32,5000,ula,4
13248,410688,-3.032652370463147,0.01,16,32,5000,ula,4
13280,411680,-4.283658110245235,0.01,16,32,5000,ula,4
13312,412672,-3.9320704881218105,0.01,16,32,5000,ula,4
13344,413664,-4.8135401038218895,0.01,16,32,5000,ula,4
13376,414656,-4.846905851573539,0.01,16,32,5000,ula,4
13408,415648,-2.8870160963803926,0.01,16,32,5000,ula,4
13440,416640,-3.5651715101307193,0.01,16,32,5000,ula,4
13472,417632,-0.9485788971361355,0.01,16,32,5000,ula,4
13504,418624,-4.681885244993889,0.01,16,32,5000,ula,4
13536,419616,-5.008638386364164,0.01,16,32,5000,ula,4
13568,420608,-4.344904711801094,0.01,16,32,5000,ula,4
13600,421600,-4.711296138078591,0.01,16,32,5000,ula,4
13632,422592,-3.983738061481585,0.01,16,32,5000,ula,4
13664,423584,-4.4609495007230695,0.01,16,32,5000,ula,4
13696,424576,-4.700811309320583,0.01,16,32,5000,ula,4
13728,425568,-3.5949253495712084,0.01,16,32,5000,ula,4
13760,426560,-3.5624499827922014,0.01,16,32,5000,ula,4
13792,427552,-3.8562514531825505,0.01,16,32,5000,ula,4
13824,428544,-3.5543950928239934,0.01,16,32,5000,ula,4
13856,429536,-4.750421643033868,0.01,16,32,5000,ula,4
13888,430528,-4.662887430042755,0.01,16,32,5000,ula,4
13920,431520,-3.6736278235425592,0.01,16,32,5000,ula,4
13952,432512,-3.6650353550886754,0.01,16,32,5000,ula,4
13984,433504,-3.3895033258603786,0.01,16,32,5000,ula,4
14016,434496,-2.7848174421606746,0.01,16,32,5000,ula,4
14048,435488,-4.464989752576637,0.01,16,32,5000,ula,4
14080,436480,-4.51852945655488,0.01,16,32,5000,ula,4
14112,437472,-1.8912813205163213,0.01,16,32,5000,ula,4
14144,438464,-3.1297770178191286,0.01,16,32,5000,ula,4
14176,439456,-4.752654432900929,0.01,16,32,5000,ula,4
14208,440448,-5.152453639218253,0.01,16,32,5000,ula,4
14240,441440,-3.8022097945013855,0.01,16,32,5000,ula,4
