n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1408,88704,-7.328651314946036,0.001,32,32,5000,ula,27
1440,90720,-6.3868371159737585,0.001,32,32,5000,ula,27
1472,92736,-7.752132581090472,0.001,32,32,5000,ula,27
1504,94752,-5.532423479601003,0.001,32,32,5000,ula,27
1536,96768,-5.095843968590601,0.001,32,32,5000,ula,27
1568,98784,-7.114782168076311,0.001,32,32,5000,ula,27
1600,100800,-8.585067154748693,0.001,32,32,5000,ula,27
1632,102816,-3.490053553929959,0.001,32,32,5000,ula,27
1664,104832,-5.254646237561801,0.001,32,32,5000,ula,27
1696,106848,-7.988656339774343,0.001,32,32,5000,ula,27
1728,108864,-7.979990632484991,0.001,32,32,5000,ula,27
1760,110880,-6.899059279344501,0.001,32,32,5000,ula,27
1792,112896,-5.831532950879883,0.001,32,32,5000,ula,27
1824,114912,-8.460149536542703,0.001,32,32,5000,ula,27
1856,116928,-7.50622371977924,0.001,32,32,5000,ula,27
1888,118944,-3.0267044441773066,0.001,32,32,5000,ula,27
1920,120960,-7.708776238494346,0.001,32,32,5000,ula,27
1952,122976,-7.26373367830305,0.001,32,32,5000,ula,27
1984,124992,-6.656563604833661,0.001,32,32,5000,ula,27
2016,127008,-8.189750763193354,0.001,32,32,5000,ula,27
2048,129024,-8.822029152077437,0.001,32,32,5000,ula,27
2080,131040,-6.180042125737579,0.001,32,32,5000,ula,27
2112,133056,-7.0003800510592855,0.001,32,32,5000,ula,27
2144,135072,-6.404024961749691,0.001,32,32,5000,ula,27
2176,137088,-7.238194794068239,0.001,32,32,5000,ula,27
2208,139104,-6.8652536637033235,0.001,32,32,5000,ula,27
2240,141120,-6.870505859826588,0.001,32,32,5000,ula,27
2272,143136,-6.628463971070232,0.001,32,32,5000,ula,27
2304,145152,-4.892728163212727,0.001,32,32,5000,ula,27
2336,147168,-5.9426863689129075,0.001,32,32,5000,ula,27
2368,149184,-7.757086714902047,0.001,32,32,5000,ula,27
2400,151200,-7.011155965973948,0.001,32,32,5000,ula,27
2432,153216,-6.966111836452221,0.001,32,32,5000,ula,27
2464,155232,-6.131825275247753,0.001,32,32,5000,ula,27
2496,157248,-5.931369028629957,0.001,32,32,5000,ula,27
2528,159264,-6.798898518440775,0.001,32,32,5000,ula,27
2560,161280,-8.126517371731635,0.001,32,32,5000,ula,27
2592,163296,-6.976210035394258,0.001,32,32,5000,ula,27
2624,165312,-6.987778137445797,0.001,32,32,5000,ula,27
2656,167328,-8.117517379547582,0.001,32,32,5000,ula,27
2688,169344,-6.551602565220093,0.001,32,32,5000,ula,27
2720,171360,-6.644021291576933,0.001,32,32,5000,ula,27
2752,173376,-6.1714235113972995,0.001,32,32,5000,ula,27
2784,175392,-7.534777652890007,0.001,32,32,5000,ula,27
2816,177408,-5.4463668066777,0.001,32,32,5000,ula,27
2848,179424,-7.749649629883587,0.001,32,32,5000,ula,27
2880,181440,-6.465125463172893,0.001,32,32,5000,ula,27
2912,183456,-6.757264616472395,0.001,32,32,5000,ula,27
2944,185472,-6.364032716137913,0.001,32,32,5000,ula,27
2976,187488,-7.2061462025737715,0.001,32,32,5000,ula,27
3008,189504,-6.0131460896679325,0.001,32,32,5000,ula,27
3040,191520,-7.243091860251769,0.001,32,32,5000,ula,27
3072,193536,-7.614191334307753,0.001,32,32,5000,ula,27
3104,195552,-5.748363136875572,0.001,32,32,5000,ula,27
3136,197568,-7.209294695402945,0.001,32,32,5000,ula,27
3168,199584,-3.9773634914378464,0.001,32,32,5000,ula,27
3200,201600,-7.275243047350845,0.001,32,32,5000,ula,27
3232,203616,-6.416975527052843,0.001,32,32,5000,ula,27
3264,205632,-6.657531670883438,0.001,32,32,5000,ula,27
3296,207648,-7.745170467459102,0.001,32,32,5000,ula,27
3328,209664,-7.631082937191962,0.001,32,32,5000,ula,27
3360,211680,-5.971390613155185,0.001,32,32,5000,ula,27
3392,213696,-6.0897487831357235,0.001,32,32,5000,ula,27
3424,215712,-6.252025328496068,0.001,32,32,5000,ula,27
3456,217728,-5.032867317335985,0.001,32,32,5000,ula,27
3488,219744,-7.541323990773774,0.001,32,32,5000,ula,27
3520,221760,-6.490812731409954,0.001,32,32,5000,ula,27
3552,223776,-5.021146501424822,0.001,32,32,5000,ula,27
3584,225792,-6.929532059371949,0.001,32,32,5000,ula,27
3616,227808,-5.9160906273921565,0.001,32,32,5000,ula,27
3648,229824,-1.2423129898390979,0.001,32,32,5000,ula,27
3680,231840,-6.804505246676976,0.001,32,32,5000,ula,27
3712,233856,-6.974475342297072,0.001,32,32,5000,ula,27
3744,235872,-7.716327680158074,0.001,32,32,5000,ula,27
3776,237888,-6.3772993398374425,0.001,32,32,5000,ula,27
3808,239904,-6.995981746806765,0.001,32,32,5000,ula,27
3840,241920,-6.585917422929425,0.001,32,32,5000,ula,27
3872,243936,-6.461406114895664,0.001,32,32,5000,ula,27
3904,245952,-7.264175239537748,0.001,32,32,5000,ula,27
3936,247968,-6.724229729355057,0.001,32,32,5000,ula,27
3968,249984,-7.373994399531276,0.001,32,32,5000,ula,27
4000,252000,-5.257590901924333,0.001,32,32,5000,ula,27
4032,254016,-6.862363720951665,0.001,32,32,5000,ula,27
4064,256032,-5.725139150379437,0.001,32,32,5000,ula,27
4096,258048,-7.217742987487676,0.001,32,32,5000,ula,27
4128,260064,-6.265457946189912,0.001,32,32,5000,ula,27
4160,262080,-7.1577070867644155,0.001,32,32,5000,ula,27
4192,264096,-7.1472564698357335,0.001,32,32,5000,ula,27
4224,266112,-5.676922644542399,0.001,32,32,5000,ula,27
4256,268128,-7.32524086621347,0.001,32,32,5000,ula,27
4288,270144,-6.204573870438974,0.001,32,32,5000,ula,27
4320,272160,-7.334289009650151,0.001,32,32,5000,ula,27
4352,274176,-5.639415173549432,0.001,32,32,5000,ula,27
4384,276192,-6.322714478872927,0.001,32,32,5000,ula,27
4416,278208,-6.224941298624115,0.001,32,32,5000,ula,27
4448,280224,-4.789449660398249,0.001,32,32,5000,ula,27
4480,282240,-7.275904557520496,0.001,32,32,5000,ula,27
4512,284256,-6.9920962064370045,0.001,32,32,5000,ula,27
4544,286272,-7.40334059522235,0.001,32,32,5000,ula,27
4576,288288,-5.8123215660934315,0.001,32,32,5000,ula,27
4608,290304,-6.868205897052377,0.001,32,32,5000,ula,27
4640,292320,-5.480598225338021,0.001,32,32,5000,ula,27
4672,294336,-6.211214746941186,0.001,32,32,5000,ula,27
4704,296352,-6.125647740355176,0.001,32,32,5000,ula,27
4736,298368,-6.793872172851679,0.001,32,32,5000,ula,27
4768,300384,-5.315963007875052,0.001,32,32,5000,ula,27
4800,302400,-4.484085787867771,0.001,32,32,5000,ula,27
4832,304416,-6.473095469520539,0.001,32,32,5000,ula,27
4864,306432,-5.59927108771196,0.001,32,32,5000,ula,27
4896,308448,-6.336703923418328,0.001,32,32,5000,ula,27
4928,310464,-5.74801235230908,0.001,32,32,5000,ula,27
4960,312480,-6.8702697440465625,0.001,32,32,5000,ula,27
4992,314496,-5.475351618260914,0.001,32,32,5000,ula,27
5024,316512,-6.784901414252985,0.001,32,32,5000,ula,27
5056,318528,-7.570570650913744,0.001,32,32,5000,ula,27
5088,320544,-6.428113542785292,0.001,32,32,5000,ula,27
5120,322560,-5.090868972829707,0.001,32,32,5000,ula,27
5152,324576,-6.080555213397517,0.001,32,32,5000,ula,27
5184,326592,-4.7811889279249,0.001,32,32,5000,ula,27
5216,328608,-5.997618952261009,0.001,32,32,5000,ula,27
5248,330624,-6.329491863832444,0.001,32,32,5000,ula,27
5280,332640,-4.231517768425844,0.001,32,32,5000,ula,27
5312,334656,-4.333675807037331,0.001,32,32,5000,ula,27
5344,336672,-4.073903925553461,0.001,32,32,5000,ula,27
5376,338688,-6.517728570993406,0.001,32,32,5000,ula,27
5408,340704,-6.75259746961824,0.001,32,32,5000,ula,27
5440,342720,-6.494956232155673,0.001,32,32,5000,ula,27
5472,344736,-7.044589559953712,0.001,32,32,5000,ula,27
5504,346752,-6.565818464840023,0.001,32,32,5000,ula,27
5536,348768,-6.442119514601919,0.001,32,32,5000,ula,27
5568,350784,-6.15165904917632,0.001,32,32,5000,ula,27
5600,352800,-6.6072567976622425,0.001,32,32,5000,ula,27
5632,354816,-5.765606898736596,0.001,32,32,5000,ula,27
5664,356832,-6.910809262816645,0.001,32,32,5000,ula,27
5696,358848,-7.2402281686854195,0.001,32,32,5000,ula,27
5728,360864,-6.228435065577265,0.001,32,32,5000,ula,27
5760,362880,-4.94742345838841,0.001,32,32,5000,ula,27
5792,364896,-5.2589829483224015,0.001,32,32,5000,ula,27
5824,366912,-6.748309875438118,0.001,32,32,5000,ula,27
5856,368928,-6.039784416228812,0.001,32,32,5000,ula,27
5888,370944,-6.450592997656996,0.001,32,32,5000,ula,27
5920,372960,-5.669230946791778,0.001,32,32,5000,ula,27
5952,374976,-6.770964374889346,0.001,32,32,5000,ula,27
5984,376992,-2.7508860097115386,0.001,32,32,5000,ula,27
6016,379008,-4.509202667414446,0.001,32,32,5000,ula,27
6048,381024,-4.758712759748027,0.001,32,32,5000,ula,27
6080,383040,-5.774797768239852,0.001,32,32,5000,ula,27
6112,385056,-6.488543754889603,0.001,32,32,5000,ula,27
6144,387072,-6.699384131758604,0.001,32,32,5000,ula,27
6176,389088,-4.318360708732976,0.001,32,32,5000,ula,27
6208,391104,-6.184947669941842,0.001,32,32,5000,ula,27
6240,393120,-6.1052995610103125,0.001,32,32,5000,ula,27
6272,395136,-6.694778939581225,0.001,32,32,5000,ula,27
6304,397152,-6.666753703552227,0.001,32,32,5000,ula,27
6336,399168,-7.645553359553489,0.001,32,32,5000,ula,27
6368,401184,-5.426877082235466,0.001,32,32,5000,ula,27
6400,403200,-6.256017690333998,0.001,32,32,5000,ula,27
6432,405216,-2.9337938159670918,0.001,32,32,5000,ula,27
6464,407232,-6.916675991817,0.001,32,32,5000,ula,27
6496,409248,-5.559423888755545,0.001,32,32,5000,ula,27
6528,411264,-6.680395854228934,0.001,32,32,5000,ula,27
6560,413280,-3.920986519394556,0.001,32,32,5000,ula,27
6592,415296,-6.782597672692602,0.001,32,32,5000,ula,27
6624,417312,-5.958930245385043,0.001,32,32,5000,ula,27
6656,419328,-5.785508974944813,0.001,32,32,5000,ula,27
6688,421344,-5.582339847110484,0.001,32,32,5000,ula,27
6720,423360,-6.671671955584829,0.001,32,32,5000,ula,27
6752,425376,-4.067640454624049,0.001,32,32,5000,ula,27
6784,427392,-5.747683271097188,0.001,32,32,5000,ula,27
6816,429408,-6.2246579213814215,0.001,32,32,5000,ula,27
6848,431424,-6.232571069307458,0.001,32,32,5000,ula,27
6880,433440,-3.372197017388591,0.001,32,32,5000,ula,27
6912,435456,-5.803651608115368,0.001,32,32,5000,ula,27
6944,437472,-4.624520252028913,0.001,32,32,5000,ula,27
6976,439488,-5.264922092446065,0.001,32,32,5000,ula,27
7008,441504,-6.627708652996403,0.001,32,32,5000,ula,27
7040,443520,-5.056916797204897,0.001,32,32,5000,ula,27
7072,445536,-5.404246843117253,0.001,32,32,5000,ula,27
7104,447552,-6.623261714427775,0.001,32,32,5000,ula,27
7136,449568,-5.410396510260332,0.001,32,32,5000,ula,27
7168,451584,-2.398534771714444,0.001,32,32,5000,ula,27
7200,453600,-4.692457998721657,0.001,32,32,5000,ula,27
7232,455616,-6.3464339972927934,0.001,32,32,5000,ula,27
7264,457632,-6.62903699398473,0.001,32,32,5000,ula,27
7296,459648,-5.446029995038327,0.001,32,32,5000,ula,27
7328,461664,-5.28096094505203,0.001,32,32,5000,ula,27
7360,463680,-6.556570972017937,0.001,32,32,5000,ula,27
7392,465696,-6.13723697766235,0.001,32,32,5000,ula,27
7424,467712,-5.03256977637503,0.001,32,32,5000,ula,27
7456,469728,-6.302934986546001,0.001,32,32,5000,ula,27
7488,471744,-6.382415042685113,0.001,32,32,5000,ula,27
7520,473760,-5.492686418366642,0.001,32,32,5000,ula,27
7552,475776,-6.465422472149856,0.001,32,32,5000,ula,27
7584,477792,-6.0583124144340195,0.001,32,32,5000,ula,27
7616,479808,-5.3190686902105,0.001,32,32,5000,ula,27
7648,481824,-5.954901195131751,0.001,32,32,5000,ula,27
7680,483840,-4.169238078950893,0.001,32,32,5000,ula,27
7712,485856,-6.576151290431015,0.001,32,32,5000,ula,27
7744,487872,-5.12419644768837,0.001,32,32,5000,ula,27
7776,489888,-5.366938396436636,0.001,32,32,5000,ula,27
7808,491904,-5.7446434627866125,0.001,32,32,5000,ula,27
7840,493920,-5.817843507714411,0.001,32,32,5000,ula,27
7872,495936,-3.980810039871956,0.001,32,32,5000,ula,27
7904,497952,-5.897304740075671,0.001,32,32,5000,ula,27
7936,499968,-5.737750041318646,0.001,32,32,5000,ula,27
7968,501984,-5.8542598517458995,0.001,32,32,5000,ula,27
8000,504000,-5.486514259510997,0.001,32,32,5000,ula,27
8032,506016,-4.868861201124366,0.001,32,32,5000,ula,27
8064,508032,-6.0133249741624235,0.001,32,32,5000,ula,27
8096,510048,-5.651402947446018,0.001,32,32,5000,ula,27
8128,512064,-5.206517245579921,0.001,32,32,5000,ula,27
8160,514080,-6.29998027107721,0.001,32,32,5000,ula,27
8192,516096,-7.058067831490514,0.001,32,32,5000,ula,27
8224,518112,-5.523632832997892,0.001,32,32,5000,ula,27
8256,520128,-5.947412971875484,0.001,32,32,5000,ula,27
8288,522144,-4.848453777803601,0.001,32,32,5000,ula,27
8320,524160,-5.255945977776305,0.001,32,32,5000,ula,27
8352,526176,-4.794497817602808,0.001,32,32,5000,ula,27
8384,528192,-3.2968808935413825,0.001,32,32,5000,ula,27
8416,530208,-6.083519977293937,0.001,32,32,5000,ula,27
8448,532224,-6.066957420493268,0.001,32,32,5000,ula,27
8480,534240,-3.008997275907223,0.001,32,32,5000,ula,27
8512,536256,-5.175616460540862,0.001,32,32,5000,ula,27
8544,538272,-4.867618554461959,0.001,32,32,5000,ula,27
8576,540288,-5.110030889272894,0.001,32,32,5000,ula,27
8608,542304,-6.0721285067560435,0.001,32,32,5000,ula,27
8640,544320,-4.410775481783931,0.001,32,32,5000,ula,27
8672,546336,-4.917326650446866,0.001,32,32,5000,ula,27
8704,548352,-4.694673929205684,0.001,32,32,5000,ula,27
8736,550368,-5.3894327869084755,0.001,32,32,5000,ula,27
8768,552384,-5.348007637798421,0.001,32,32,5000,ula,27
8800,554400,-6.15807539120569,0.001,32,32,5000,ula,27
8832,556416,-5.422726063658299,0.001,32,32,5000,ula,27
8864,558432,-5.891364021313651,0.001,32,32,5000,ula,27
8896,560448,-5.934484143950887,0.001,32,32,5000,ula,27
8928,562464,-5.877078931313504,0.001,32,32,5000,ula,27
8960,564480,-3.7690512316420937,0.001,32,32,5000,ula,27
8992,566496,-5.958715578595243,0.001,32,32,5000,ula,27
9024,568512,-5.788803508907556,0.001,32,32,5000,ula,27
9056,570528,-5.312974058057616,0.001,32,32,5000,ula,27
9088,572544,-5.987034802833251,0.001,32,32,5000,ula,27
9120,574560,-5.3331975856804865,0.001,32,32,5000,ula,27
9152,576576,-5.253645851771557,0.001,32,32,5000,ula,27
9184,578592,-3.550519849737652,0.001,32,32,5000,ula,27
9216,580608,-6.595935782029459,0.001,32,32,5000,ula,27
9248,582624,-3.164610390209147,0.001,32,32,5000,ula,27
9280,584640,-2.895828137322428,0.001,32,32,5000,ula,27
9312,586656,-4.6939867887306175,0.001,32,32,5000,ula,27
9344,588672,-5.395252939099342,0.001,32,32,5000,ula,27
9376,590688,-6.195927201840026,0.001,32,32,5000,ula,27
9408,592704,-4.581138513476234,0.001,32,32,5000,ula,27
9440,594720,-5.408674476619549,0.001,32,32,5000,ula,27
9472,596736,-5.5706974046692235,0.001,32,32,5000,ula,27
9504,598752,-5.9110066775642505,0.001,32,32,5000,ula,27
9536,600768,-5.247654015578453,0.001,32,32,5000,ula,27
9568,602784,-5.44759929168271,0.001,32,32,5000,ula,27
9600,604800,-5.632420972043805,0.001,32,32,5000,ula,27
9632,606816,-5.504917593227317,0.001,32,32,5000,ula,27
9664,608832,-5.855921763043593,0.001,32,32,5000,ula,27
9696,610848,-5.009466515147031,0.001,32,32,5000,ula,27
9728,612864,-6.05420356976059,0.001,32,32,5000,ula,27
9760,614880,-5.917606795081182,0.001,32,32,5000,ula,27
9792,616896,-6.00340011527793,0.001,32,32,5000,ula,27
9824,618912,-5.103607772792739,0.001,32,32,5000,ula,27
9856,620928,-4.599880796604425,0.001,32,32,5000,ula,27
9888,622944,-5.229376659715541,0.001,32,32,5000,ula,27
9920,624960,-4.344767510079361,0.001,32,32,5000,ula,27
9952,626976,-4.271277583742982,0.001,32,32,5000,ula,27
9984,628992,-4.661497697309681,0.001,32,32,5000,ula,27
10016,631008,-5.757928313409165,0.001,32,32,5000,ula,27
10048,633024,-3.8665012633886704,0.001,32,32,5000,ula,27
10080,635040,-5.79804831596611,0.001,32,32,5000,ula,27
10112,637056,-2.909573519199836,0.001,32,32,5000,ula,27
10144,639072,-4.347814914637317,0.001,32,32,5000,ula,27
10176,641088,-4.953442155352512,0.001,32,32,5000,ula,27
10208,643104,-1.6878591179010387,0.001,32,32,5000,ula,27
10240,645120,-5.871877687586704,0.001,32,32,5000,ula,27
10272,647136,-5.368743956430136,0.001,32,32,5000,ula,27
10304,649152,-4.29788194616398,0.001,32,32,5000,ula,27
10336,651168,-6.092732838421904,0.001,32,32,5000,ula,27
10368,653184,-5.421051944189205,0.001,32,32,5000,ula,27
10400,655200,-4.695188610443195,0.001,32,32,5000,ula,27
10432,657216,-5.188735144381478,0.001,32,32,5000,ula,27
10464,659232,-5.434303942138628,0.001,32,32,5000,ula,27
10496,661248,-5.32419709636547,0.001,32,32,5000,ula,27
10528,663264,-4.0400083184613305,0.001,32,32,5000,ula,27
10560,665280,-5.1033645185443905,0.001,32,32,5000,ula,27
10592,667296,-4.873174544134525,0.001,32,32,5000,ula,27
10624,669312,-5.88940167233888,0.001,32,32,5000,ula,27
10656,671328,-5.572480366763342,0.001,32,32,5000,ula,27
10688,673344,-4.781942653749576,0.001,32,32,5000,ula,27
10720,675360,-5.849773040742569,0.001,32,32,5000,ula,27
10752,677376,-5.5342335730491286,0.001,32,32,5000,ula,27
10784,679392,-5.618449333520908,0.001,32,32,5000,ula,27
10816,681408,-5.136785709012895,0.001,32,32,5000,ula,27
10848,683424,-5.055342597348529,0.001,32,32,5000,ula,27
10880,685440,-5.695514645804916,0.001,32,32,5000,ula,27
10912,687456,-5.2917886003099,0.001,32,32,5000,ula,27
10944,689472,-4.047994138215509,0.001,32,32,5000,ula,27
10976,691488,-5.298163258374816,0.001,32,32,5000,ula,27
11008,693504,-3.122398753652842,0.001,32,32,5000,ula,27
11040,695520,-5.288920683142194,0.001,32,32,5000,ula,27
11072,697536,-3.9492898985768687,0.001,32,32,5000,ula,27
11104,699552,-4.922876469809552,0.001,32,32,5000,ula,27
11136,701568,-4.602952258138185,0.001,32,32,5000,ula,27
11168,703584,-5.701408941032701,0.001,32,32,5000,ula,27
11200,705600,-5.219674985188684,0.001,32,32,5000,ula,27
11232,707616,-3.2346340994943055,0.001,32,32,5000,ula,27
11264,709632,-4.612108718356423,0.001,32,32,5000,ula,27
11296,711648,-4.492059126782157,0.001,32,32,5000,ula,27
11328,713664,-6.01389906623766,0.001,32,32,5000,ula,27
11360,715680,-5.116353479814868,0.001,32,32,5000,ula,27
11392,717696,-5.990087297223529,0.001,32,32,5000,ula,27
11424,719712,-3.063560220050621,0.001,32,32,5000,ula,27
11456,721728,-5.166465455796897,0.001,32,32,5000,ula,27
11488,723744,-4.974308897024475,0.001,32,32,5000,ula,27
11520,725760,-4.580279976064251,0.001,32,32,5000,ula,27
11552,727776,-4.883283722053118,0.001,32,32,5000,ula,27
11584,729792,-5.827674152379684,0.001,32,32,5000,ula,27
11616,731808,-5.189644394909225,0.001,32,32,5000,ula,27
11648,733824,-5.146544986167661,0.001,32,32,5000,ula,27
11680,735840,-5.465078500724937,0.001,32,32,5000,ula,27
11712,737856,-5.4960331123482895,0.001,32,32,5000,ula,27
11744,739872,-5.932396504660218,0.001,32,32,5000,ula,27
11776,741888,-4.760388320247969,0.001,32,32,5000,ula,27
11808,743904,-5.428110323926662,0.001,32,32,5000,ula,27
11840,745920,-4.571931690621621,0.001,32,32,5000,ula,27
11872,747936,-4.183163241067737,0.001,32,32,5000,ula,27
11904,749952,-5.8512231085728805,0.001,32,32,5000,ula,27
11936,751968,-5.657147917127251,0.001,32,32,5000,ula,27
11968,753984,-4.5511715658233785,0.001,32,32,5000,ula,27
12000,756000,-5.860432148465946,0.001,32,32,5000,ula,27
12032,758016,-5.39373340345595,0.001,32,32,5000,ula,27
12064,760032,-2.4747632832438544,0.001,32,32,5000,ula,27
12096,762048,-5.283059780416472,0.001,32,32,5000,ula,27
12128,764064,-5.180205755230817,0.001,32,32,5000,ula,27
12160,766080,-2.7567497154725427,0.001,32,32,5000,ula,27
12192,768096,-4.106952630065683,0.001,32,32,5000,ula,27
12224,770112,-5.377360405867449,0.001,32,32,5000,ula,27
12256,772128,-5.545110524647741,0.001,32,32,5000,ula,27
12288,774144,-3.902039355256419,0.001,32,32,5000,ula,27
12320,776160,-4.763767774275861,0.001,32,32,5000,ula,27
12352,778176,-5.405919648642172,0.001,32,32,5000,ula,27
12384,780192,-4.87003462461934,0.001,32,32,5000,ula,27
12416,782208,-5.9179726385289735,0.001,32,32,5000,ula,27
12448,784224,-4.923947093228678,0.001,32,32,5000,ula,27
12480,786240,-3.5874835085414016,0.001,32,32,5000,ula,27
12512,788256,-4.764779355104082,0.001,32,32,5000,ula,27
12544,790272,-2.4914294859287613,0.001,32,32,5000,ula,27
12576,792288,-3.3192043405915066,0.001,32,32,5000,ula,27
12608,794304,-5.0012203333459535,0.001,32,32,5000,ula,27
12640,796320,-5.8156518092048906,0.001,32,32,5000,ula,27
12672,798336,-5.61203009753068,0.001,32,32,5000,ula,27
12704,800352,-4.213500232170963,0.001,32,32,5000,ula,27
12736,802368,-5.6352906552672035,0.001,32,32,5000,ula,27
12768,804384,-5.345291698236267,0.001,32,32,5000,ula,27
12800,806400,-3.539224741400221,0.001,32,32,5000,ula,27
12832,808416,-4.688046629190796,0.001,32,32,5000,ula,27
12864,810432,-5.082133631328495,0.001,32,32,5000,ula,27
12896,812448,-4.8985689950368645,0.001,32,32,5000,ula,27
12928,814464,-5.744030412660964,0.001,32,32,5000,ula,27
12960,816480,-3.6429970665731566,0.001,32,32,5000,ula,27
12992,818496,-3.844910024754138,0.001,32,32,5000,ula,27
13024,820512,-4.228587200500082,0.001,32,32,5000,ula,27
13056,822528,-5.426255717321295,0.001,32,32,5000,ula,27
13088,824544,-5.131577555237599,0.001,32,32,5000,ula,27
13120,826560,-4.795409338074186,0.001,32,32,5000,ula,27
13152,828576,-5.131630992829777,0.001,32,32,5000,ula,27
13184,830592,-6.243358234566103,0.001,32,32,5000,ula,27
13216,832608,-4.126951340792257,0.001,32,32,5000,ula,27
13248,834624,-4.893849057974165,0.001,32,32,5000,ula,27
13280,836640,-4.920078352629966,0.001,32,32,5000,ula,27
13312,838656,-2.818196727423504,0.001,32,32,5000,ula,27
13344,840672,-4.043955395899937,0.001,32,32,5000,ula,27
13376,842688,-4.453928302937319,0.001,32,32,5000,ula,27
13408,844704,-5.451035810870417,0.001,32,32,5000,ula,27
13440,846720,-4.346979282805481,0.001,32,32,5000,ula,27
13472,848736,-4.416373723867695,0.001,32,32,5000,ula,27
13504,850752,-4.692287195617769,0.001,32,32,5000,ula,27
13536,852768,-5.620652742819795,0.001,32,32,5000,ula,27
13568,854784,-3.9417562426264876,0.001,32,32,5000,ula,27
13600,856800,-4.237102591620584,0.001,32,32,5000,ula,27
13632,858816,-5.118315510263226,0.001,32,32,5000,ula,27
13664,860832,-4.603839219319994,0.001,32,32,5000,ula,27
13696,862848,-4.436219614847213,0.001,32,32,5000,ula,27
13728,864864,-0.6765689302209648,0.001,32,32,5000,ula,27
13760,866880,-5.258809705975105,0.001,32,32,5000,ula,27
13792,868896,-4.3310303633281855,0.001,32,32,5000,ula,27
13824,870912,-2.557452403482089,0.001,32,32,5000,ula,27
13856,872928,-5.7721626289791645,0.001,32,32,5000,ula,27
13888,874944,-5.298931596479888,0.001,32,32,5000,ula,27
13920,876960,-5.268990087908727,0.001,32,32,5000,ula,27
13952,878976,-5.564576833647203,0.001,32,32,5000,ula,27
13984,880992,-5.529976028695233,0.001,32,32,5000,ula,27
14016,883008,-5.960237375447983,0.001,32,32,5000,ula,27
14048,885024,-4.314277181054201,0.001,32,32,5000,ula,27
14080,887040,-5.044563891517358,0.001,32,32,5000,ula,27
14112,889056,-5.1622506683737805,0.001,32,32,5000,ula,27
14144,891072,-4.22138226889012,0.001,32,32,5000,ula,27
14176,893088,-5.2697331947264345,0.001,32,32,5000,ula,27
14208,895104,-4.46443597882175,0.001,32,32,5000,ula,27
14240,897120,-4.777250623378938,0.001,32,32,5000,ula,27
14272,899136,-2.4367125932465967,0.001,32,32,5000,ula,27
14304,901152,-2.213455976753039,0.001,32,32,5000,ula,27
