n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4192,532384,-7.111752162154608,0.001,64,32,5000,ula,25
4224,536448,-4.658455498009646,0.001,64,32,5000,ula,25
4256,540512,-5.114860498521177,0.001,64,32,5000,ula,25
4288,544576,-7.11716507390127,0.001,64,32,5000,ula,25
4320,548640,-6.252198415533217,0.001,64,32,5000,ula,25
4352,552704,-3.1819060413825135,0.001,64,32,5000,ula,25
4384,556768,-7.2584092901158925,0.001,64,32,5000,ula,25
4416,560832,-4.4105961706436325,0.001,64,32,5000,ula,25
4448,564896,-6.700285801776865,0.001,64,32,5000,ula,25
4480,568960,-5.191651209865949,0.001,64,32,5000,ula,25
4512,573024,-6.646028743623452,0.001,64,32,5000,ula,25
4544,577088,-6.087089399475866,0.001,64,32,5000,ula,25
4576,581152,-5.4769062024185615,0.001,64,32,5000,ula,25
4608,585216,-6.914647756285378,0.001,64,32,5000,ula,25
4640,589280,-3.634710022187724,0.001,64,32,5000,ula,25
4672,593344,-7.533828781974969,0.001,64,32,5000,ula,25
4704,597408,-5.8084584341147645,0.001,64,32,5000,ula,25
4736,601472,-5.591915904006061,0.001,64,32,5000,ula,25
4768,605536,-5.5156627199695025,0.001,64,32,5000,ula,25
4800,609600,-6.7815313839324345,0.001,64,32,5000,ula,25
4832,613664,-5.557378614753912,0.001,64,32,5000,ula,25
4864,617728,-5.972160152807855,0.001,64,32,5000,ula,25
4896,621792,-5.320730088733674,0.001,64,32,5000,ula,25
4928,625856,-2.7760777366608824,0.001,64,32,5000,ula,25
4960,629920,-6.757606543024397,0.001,64,32,5000,ula,25
4992,633984,-4.047344318315218,0.001,64,32,5000,ula,25
5024,638048,-5.28319417917346,0.001,64,32,5000,ula,25
5056,642112,-6.7233250481519695,0.001,64,32,5000,ula,25
5088,646176,-6.561615132763902,0.001,64,32,5000,ula,25
5120,650240,-4.645774413434257,0.001,64,32,5000,ula,25
5152,654304,-6.13542377856235,0.001,64,32,5000,ula,25
5184,658368,-5.176853609815762,0.001,64,32,5000,ula,25
5216,662432,-6.248032141707751,0.001,64,32,5000,ula,25
5248,666496,-6.209657218098539,0.001,64,32,5000,ula,25
5280,670560,-6.010618268819176,0.001,64,32,5000,ula,25
5312,674624,-5.344460807285206,0.001,64,32,5000,ula,25
5344,678688,-4.156108298459056,0.001,64,32,5000,ula,25
5376,682752,-6.613418876333654,0.001,64,32,5000,ula,25
5408,686816,-6.680298438830741,0.001,64,32,5000,ula,25
5440,690880,-6.461996318102408,0.001,64,32,5000,ula,25
5472,694944,-4.715558804839831,0.001,64,32,5000,ula,25
5504,699008,-5.700588951292396,0.001,64,32,5000,ula,25
5536,703072,-6.116386766441398,0.001,64,32,5000,ula,25
5568,707136,-4.785319634120977,0.001,64,32,5000,ula,25
5600,711200,-6.6457238154981795,0.001,64,32,5000,ula,25
5632,715264,-6.006325288092986,0.001,64,32,5000,ula,25
5664,719328,-6.161454637858989,0.001,64,32,5000,ula,25
5696,723392,-4.819692847319168,0.001,64,32,5000,ula,25
5728,727456,-6.5433998776729005,0.001,64,32,5000,ula,25
5760,731520,-6.12755396994601,0.001,64,32,5000,ula,25
5792,735584,-5.5846800741794524,0.001,64,32,5000,ula,25
5824,739648,-6.188747700345679,0.001,64,32,5000,ula,25
5856,743712,-5.531642112998896,0.001,64,32,5000,ula,25
5888,747776,-6.682570868175283,0.001,64,32,5000,ula,25
5920,751840,-6.207119356034941,0.001,64,32,5000,ula,25
5952,755904,-6.24693127689594,0.001,64,32,5000,ula,25
5984,759968,-6.057663890003153,0.001,64,32,5000,ula,25
6016,764032,-3.9282242713195554,0.001,64,32,5000,ula,25
6048,768096,-4.5556880312512575,0.001,64,32,5000,ula,25
6080,772160,-4.421285902685724,0.001,64,32,5000,ula,25
6112,776224,-4.602136804065686,0.001,64,32,5000,ula,25
6144,780288,-6.210890933490354,0.001,64,32,5000,ula,25
6176,784352,-5.383576258515715,0.001,64,32,5000,ula,25
6208,788416,-6.427395387058478,0.001,64,32,5000,ula,25
6240,792480,-6.069547158537912,0.001,64,32,5000,ula,25
6272,796544,-5.076693625077435,0.001,64,32,5000,ula,25
6304,800608,-4.9106646486297745,0.001,64,32,5000,ula,25
6336,804672,-4.198403121617002,0.001,64,32,5000,ula,25
6368,808736,-5.593109280107811,0.001,64,32,5000,ula,25
6400,812800,-5.449615456154167,0.001,64,32,5000,ula,25
6432,816864,-6.289663377574426,0.001,64,32,5000,ula,25
6464,820928,-6.986066955099545,0.001,64,32,5000,ula,25
6496,824992,-5.591395844215572,0.001,64,32,5000,ula,25
6528,829056,-3.4251543063823795,0.001,64,32,5000,ula,25
6560,833120,-5.890630373471138,0.001,64,32,5000,ula,25
6592,837184,-2.94161856059367,0.001,64,32,5000,ula,25
6624,841248,-5.368825739278433,0.001,64,32,5000,ula,25
6656,845312,-4.682822198249247,0.001,64,32,5000,ula,25
6688,849376,-6.187116580443526,0.001,64,32,5000,ula,25
6720,853440,-5.647648915220753,0.001,64,32,5000,ula,25
6752,857504,-4.880151374952675,0.001,64,32,5000,ula,25
6784,861568,-4.634410911701213,0.001,64,32,5000,ula,25
6816,865632,-6.125914769406986,0.001,64,32,5000,ula,25
6848,869696,-5.942307066451753,0.001,64,32,5000,ula,25
6880,873760,-5.561904859047063,0.001,64,32,5000,ula,25
6912,877824,-5.187533507516832,0.001,64,32,5000,ula,25
6944,881888,-5.877293464399193,0.001,64,32,5000,ula,25
6976,885952,-5.875787067626328,0.001,64,32,5000,ula,25
7008,890016,-6.244565455151992,0.001,64,32,5000,ula,25
7040,894080,-5.74980137744325,0.001,64,32,5000,ula,25
7072,898144,-5.614603645421313,0.001,64,32,5000,ula,25
7104,902208,-5.80628807568266,0.001,64,32,5000,ula,25
7136,906272,-5.577564643345016,0.001,64,32,5000,ula,25
7168,910336,-3.167870050537501,0.001,64,32,5000,ula,25
7200,914400,-5.566554156762761,0.001,64,32,5000,ula,25
7232,918464,-5.05838265290669,0.001,64,32,5000,ula,25
7264,922528,-3.4759379284650693,0.001,64,32,5000,ula,25
7296,926592,-1.5007934732375183,0.001,64,32,5000,ula,25
7328,930656,-3.9521613432065763,0.001,64,32,5000,ula,25
7360,934720,-5.535924102840967,0.001,64,32,5000,ula,25
7392,938784,-5.787251439503528,0.001,64,32,5000,ula,25
7424,942848,-5.260610582097146,0.001,64,32,5000,ula,25
7456,946912,-4.781841583539988,0.001,64,32,5000,ula,25
7488,950976,-3.1897919287365464,0.001,64,32,5000,ula,25
7520,955040,-6.4996201337969195,0.001,64,32,5000,ula,25
7552,959104,-3.6531275087927817,0.001,64,32,5000,ula,25
7584,963168,-5.752383435840708,0.001,64,32,5000,ula,25
7616,967232,-6.387474594288443,0.001,64,32,5000,ula,25
7648,971296,-2.249133925493793,0.001,64,32,5000,ula,25
7680,975360,-4.869551958413217,0.001,64,32,5000,ula,25
7712,979424,-5.5525037960755546,0.001,64,32,5000,ula,25
7744,983488,-4.2565755563494285,0.001,64,32,5000,ula,25
7776,987552,-5.979827682829593,0.001,64,32,5000,ula,25
7808,991616,-2.907254639299598,0.001,64,32,5000,ula,25
7840,995680,-6.482080205882533,0.001,64,32,5000,ula,25
7872,999744,-4.683572324683956,0.001,64,32,5000,ula,25
7904,1003808,-5.445422696050665,0.001,64,32,5000,ula,25
7936,1007872,-5.86128779907154,0.001,64,32,5000,ula,25
7968,1011936,-4.895048534217337,0.001,64,32,5000,ula,25
8000,1016000,-4.191509295323218,0.001,64,32,5000,ula,25
8032,1020064,-4.867050857438672,0.001,64,32,5000,ula,25
8064,1024128,-5.286057655561086,0.001,64,32,5000,ula,25
8096,1028192,-5.839412980978948,0.001,64,32,5000,ula,25
8128,1032256,-4.766916374636647,0.001,64,32,5000,ula,25
8160,1036320,-5.6231525768926165,0.001,64,32,5000,ula,25
8192,1040384,-4.957070445376482,0.001,64,32,5000,ula,25
8224,1044448,-4.073272322230372,0.001,64,32,5000,ula,25
8256,1048512,-5.361435625309422,0.001,64,32,5000,ula,25
8288,1052576,-6.148989027248961,0.001,64,32,5000,ula,25
8320,1056640,-4.970977289904886,0.001,64,32,5000,ula,25
8352,1060704,-4.975993226880167,0.001,64,32,5000,ula,25
8384,1064768,-2.8334642490508015,0.001,64,32,5000,ula,25
8416,1068832,-5.177064492476602,0.001,64,32,5000,ula,25
8448,1072896,-5.554367344251949,0.001,64,32,5000,ula,25
8480,1076960,-6.70180552306629,0.001,64,32,5000,ula,25
8512,1081024,-5.761192583234154,0.001,64,32,5000,ula,25
8544,1085088,-5.886867259255133,0.001,64,32,5000,ula,25
8576,1089152,-5.7461339668394995,0.001,64,32,5000,ula,25
8608,1093216,-5.870224252396784,0.001,64,32,5000,ula,25
8640,1097280,-3.5795905146153895,0.001,64,32,5000,ula,25
8672,1101344,-5.6322680677923085,0.001,64,32,5000,ula,25
8704,1105408,-3.1733922209339003,0.001,64,32,5000,ula,25
8736,1109472,-4.2753154658096255,0.001,64,32,5000,ula,25
8768,1113536,-5.315946242511613,0.001,64,32,5000,ula,25
8800,1117600,-4.575555779767798,0.001,64,32,5000,ula,25
8832,1121664,-3.708560905678134,0.001,64,32,5000,ula,25
8864,1125728,-4.111952294048909,0.001,64,32,5000,ula,25
8896,1129792,-5.881773550057959,0.001,64,32,5000,ula,25
8928,1133856,-4.186985667486246,0.001,64,32,5000,ula,25
8960,1137920,-4.287290942432167,0.001,64,32,5000,ula,25
8992,1141984,-3.849221245932135,0.001,64,32,5000,ula,25
9024,1146048,-3.3713405249550035,0.001,64,32,5000,ula,25
9056,1150112,-5.865587870668143,0.001,64,32,5000,ula,25
9088,1154176,-5.833077505067351,0.001,64,32,5000,ula,25
9120,1158240,-5.026997741196723,0.001,64,32,5000,ula,25
9152,1162304,-4.684098411756434,0.001,64,32,5000,ula,25
9184,1166368,-2.007388658317299,0.001,64,32,5000,ula,25
9216,1170432,-5.875735276934769,0.001,64,32,5000,ula,25
9248,1174496,-6.459298574591726,0.001,64,32,5000,ula,25
9280,1178560,-4.682387134495453,0.001,64,32,5000,ula,25
9312,1182624,-6.55472871124527,0.001,64,32,5000,ula,25
9344,1186688,-4.820973756379752,0.001,64,32,5000,ula,25
9376,1190752,-6.026267265781394,0.001,64,32,5000,ula,25
9408,1194816,-4.9312040503367225,0.001,64,32,5000,ula,25
9440,1198880,-4.792189061299863,0.001,64,32,5000,ula,25
9472,1202944,-5.544687131683229,0.001,64,32,5000,ula,25
9504,1207008,-4.40785971576932,0.001,64,32,5000,ula,25
9536,1211072,-6.1681266939786745,0.001,64,32,5000,ula,25
9568,1215136,-4.71365316459409,0.001,64,32,5000,ula,25
9600,1219200,-6.229917079046902,0.001,64,32,5000,ula,25
9632,1223264,-5.554931271308892,0.001,64,32,5000,ula,25
9664,1227328,-6.318524388457932,0.001,64,32,5000,ula,25
9696,1231392,-3.698439018114632,0.001,64,32,5000,ula,25
9728,1235456,-4.019527893328963,0.001,64,32,5000,ula,25
9760,1239520,-3.9218471547909646,0.001,64,32,5000,ula,25
9792,1243584,-4.567533258208726,0.001,64,32,5000,ula,25
9824,1247648,-3.704466802488773,0.001,64,32,5000,ula,25
9856,1251712,-5.039569601889246,0.001,64,32,5000,ula,25
9888,1255776,-4.865528754233636,0.001,64,32,5000,ula,25
9920,1259840,-5.211544728021184,0.001,64,32,5000,ula,25
9952,1263904,-4.134242187731854,0.001,64,32,5000,ula,25
9984,1267968,-5.460031856522578,0.001,64,32,5000,ula,25
10016,1272032,-5.70453370330243,0.001,64,32,5000,ula,25
10048,1276096,-3.99965527506148,0.001,64,32,5000,ula,25
10080,1280160,-5.714811173363383,0.001,64,32,5000,ula,25
10112,1284224,-5.531239280661298,0.001,64,32,5000,ula,25
10144,1288288,-4.146444917679171,0.001,64,32,5000,ula,25
10176,1292352,-3.985059958333183,0.001,64,32,5000,ula,25
10208,1296416,-4.745342038922759,0.001,64,32,5000,ula,25
10240,1300480,-2.7018089763084534,0.001,64,32,5000,ula,25
10272,1304544,-3.4579743676540344,0.001,64,32,5000,ula,25
10304,1308608,-4.539054872636569,0.001,64,32,5000,ula,25
10336,1312672,-5.069062457422444,0.001,64,32,5000,ula,25
10368,1316736,-5.389359076772532,0.001,64,32,5000,ula,25
10400,1320800,-5.207965811857697,0.001,64,32,5000,ula,25
10432,1324864,-3.2089585813567094,0.001,64,32,5000,ula,25
10464,1328928,-4.710388941082523,0.001,64,32,5000,ula,25
10496,1332992,-1.9459727935808386,0.001,64,32,5000,ula,25
10528,1337056,-5.344281890889401,0.001,64,32,5000,ula,25
10560,1341120,-4.4332674156551235,0.001,64,32,5000,ula,25
10592,1345184,-4.5778915331665635,0.001,64,32,5000,ula,25
10624,1349248,-4.6346350252807405,0.001,64,32,5000,ula,25
10656,1353312,-5.4365566236130505,0.001,64,32,5000,ula,25
10688,1357376,-5.821866410767139,0.001,64,32,5000,ula,25
10720,1361440,-3.8434304190788655,0.001,64,32,5000,ula,25
10752,1365504,-4.741096254989721,0.001,64,32,5000,ula,25
10784,1369568,-5.634453741010197,0.001,64,32,5000,ula,25
10816,1373632,-3.4102214170034104,0.001,64,32,5000,ula,25
10848,1377696,-3.6289959220380323,0.001,64,32,5000,ula,25
10880,1381760,-3.9386479064127107,0.001,64,32,5000,ula,25
10912,1385824,-3.1627301306822444,0.001,64,32,5000,ula,25
10944,1389888,-5.578509448421411,0.001,64,32,5000,ula,25
10976,1393952,-4.195999140669694,0.001,64,32,5000,ula,25
11008,1398016,-5.770077496995311,0.001,64,32,5000,ula,25
11040,1402080,-5.897174777484665,0.001,64,32,5000,ula,25
11072,1406144,-5.1222704088437325,0.001,64,32,5000,ula,25
11104,1410208,-5.2392941763745915,0.001,64,32,5000,ula,25
11136,1414272,-4.170163334747927,0.001,64,32,5000,ula,25
11168,1418336,-4.018895804898049,0.001,64,32,5000,ula,25
11200,1422400,-4.170179026633918,0.001,64,32,5000,ula,25
11232,1426464,-2.862510242141683,0.001,64,32,5000,ula,25
11264,1430528,3.62949183399268,0.001,64,32,5000,ula,25
11296,1434592,-4.665264363929823,0.001,64,32,5000,ula,25
11328,1438656,-4.824450153604392,0.001,64,32,5000,ula,25
11360,1442720,-4.421251847283318,0.001,64,32,5000,ula,25
11392,1446784,-5.279242971567738,0.001,64,32,5000,ula,25
11424,1450848,-4.858096996984362,0.001,64,32,5000,ula,25
11456,1454912,-5.336585984189788,0.001,64,32,5000,ula,25
11488,1458976,-2.8334620424065395,0.001,64,32,5000,ula,25
11520,1463040,-3.5661928897650435,0.001,64,32,5000,ula,25
11552,1467104,-3.8512086331073947,0.001,64,32,5000,ula,25
11584,1471168,-4.189897430797957,0.001,64,32,5000,ula,25
11616,1475232,-5.275946400957711,0.001,64,32,5000,ula,25
11648,1479296,-5.222438123131388,0.001,64,32,5000,ula,25
11680,1483360,-5.110268783821837,0.001,64,32,5000,ula,25
11712,1487424,-5.672987059826277,0.001,64,32,5000,ula,25
11744,1491488,-5.534471353489403,0.001,64,32,5000,ula,25
11776,1495552,-6.274663959777984,0.001,64,32,5000,ula,25
11808,1499616,-3.6307444742114328,0.001,64,32,5000,ula,25
11840,1503680,-4.386009490405762,0.001,64,32,5000,ula,25
11872,1507744,-4.194417358520942,0.001,64,32,5000,ula,25
11904,1511808,-4.863523464309521,0.001,64,32,5000,ula,25
11936,1515872,-4.364124081260921,0.001,64,32,5000,ula,25
11968,1519936,-5.333142240156121,0.001,64,32,5000,ula,25
12000,1524000,-4.771599892366726,0.001,64,32,5000,ula,25
12032,1528064,-4.166074040663073,0.001,64,32,5000,ula,25
12064,1532128,-1.5385089686095954,0.001,64,32,5000,ula,25
12096,1536192,-4.987031693028374,0.001,64,32,5000,ula,25
12128,1540256,-1.476529753716476,0.001,64,32,5000,ula,25
12160,1544320,-4.839436786107593,0.001,64,32,5000,ula,25
12192,1548384,-5.670180881137039,0.001,64,32,5000,ula,25
12224,1552448,-4.425157346498477,0.001,64,32,5000,ula,25
12256,1556512,-3.9915432136045847,0.001,64,32,5000,ula,25
12288,1560576,-4.6322077940628965,0.001,64,32,5000,ula,25
12320,1564640,-4.049199677883644,0.001,64,32,5000,ula,25
12352,1568704,-4.721934130640257,0.001,64,32,5000,ula,25
12384,1572768,-4.7381717924310776,0.001,64,32,5000,ula,25
12416,1576832,-4.233471243208017,0.001,64,32,5000,ula,25
12448,1580896,-5.521258567865287,0.001,64,32,5000,ula,25
12480,1584960,-4.573452287406087,0.001,64,32,5000,ula,25
12512,1589024,-4.511778305649722,0.001,64,32,5000,ula,25
12544,1593088,-5.795617553512781,0.001,64,32,5000,ula,25
12576,1597152,-4.015305366034396,0.001,64,32,5000,ula,25
12608,1601216,-3.484207802326864,0.001,64,32,5000,ula,25
12640,1605280,-2.8357448975862223,0.001,64,32,5000,ula,25
12672,1609344,-3.853514772733835,0.001,64,32,5000,ula,25
12704,1613408,-6.037327497493342,0.001,64,32,5000,ula,25
12736,1617472,-4.3842775614375,0.001,64,32,5000,ula,25
12768,1621536,-4.245050199578358,0.001,64,32,5000,ula,25
12800,1625600,-5.241251821058444,0.001,64,32,5000,ula,25
12832,1629664,-4.853852761729852,0.001,64,32,5000,ula,25
12864,1633728,-5.233332881465065,0.001,64,32,5000,ula,25
12896,1637792,-5.525844257131377,0.001,64,32,5000,ula,25
12928,1641856,-5.650147925819128,0.001,64,32,5000,ula,25
12960,1645920,-4.974153384677557,0.001,64,32,5000,ula,25
12992,1649984,-2.7755299912342215,0.001,64,32,5000,ula,25
13024,1654048,-4.179245388451206,0.001,64,32,5000,ula,25
13056,1658112,-4.505297178150293,0.001,64,32,5000,ula,25
13088,1662176,-3.202280538137325,0.001,64,32,5000,ula,25
13120,1666240,-3.9638466889301434,0.001,64,32,5000,ula,25
13152,1670304,-4.423897490153722,0.001,64,32,5000,ula,25
13184,1674368,-4.025227568723016,0.001,64,32,5000,ula,25
13216,1678432,-5.012188356569959,0.001,64,32,5000,ula,25
13248,1682496,-2.2500746557906632,0.001,64,32,5000,ula,25
13280,1686560,-5.511353418670546,0.001,64,32,5000,ula,25
13312,1690624,-3.793213445920449,0.001,64,32,5000,ula,25
13344,1694688,-5.23055818062544,0.001,64,32,5000,ula,25
13376,1698752,-4.352134639171952,0.001,64,32,5000,ula,25
13408,1702816,-4.249686624488339,0.001,64,32,5000,ula,25
13440,1706880,-2.162633763326503,0.001,64,32,5000,ula,25
13472,1710944,-5.157667616253357,0.001,64,32,5000,ula,25
13504,1715008,-4.90757627070021,0.001,64,32,5000,ula,25
13536,1719072,-4.334594640260983,0.001,64,32,5000,ula,25
13568,1723136,-3.013586757992803,0.001,64,32,5000,ula,25
13600,1727200,-5.760585363406419,0.001,64,32,5000,ula,25
13632,1731264,-4.545934424345863,0.001,64,32,5000,ula,25
13664,1735328,-5.294558844996919,0.001,64,32,5000,ula,25
13696,1739392,-4.186307374112958,0.001,64,32,5000,ula,25
13728,1743456,-3.2768274182506874,0.001,64,32,5000,ula,25
13760,1747520,-5.268725016493772,0.001,64,32,5000,ula,25
13792,1751584,-5.357898985023089,0.001,64,32,5000,ula,25
13824,1755648,-4.120398644901779,0.001,64,32,5000,ula,25
13856,1759712,-5.0627298286764,0.001,64,32,5000,ula,25
13888,1763776,-4.895487494937344,0.001,64,32,5000,ula,25
13920,1767840,-3.5924839716931243,0.001,64,32,5000,ula,25
13952,1771904,-3.3041836325949774,0.001,64,32,5000,ula,25
13984,1775968,-2.5327537111909377,0.001,64,32,5000,ula,25
14016,1780032,-4.117890620168087,0.001,64,32,5000,ula,25
14048,1784096,-4.296038807684873,0.001,64,32,5000,ula,25
14080,1788160,-5.801247610377804,0.001,64,32,5000,ula,25
