n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1920,120960,-9.041671142121707,0.0001,32,32,5000,ula,15
1952,122976,-7.292427831370938,0.0001,32,32,5000,ula,15
1984,124992,-6.860851932591145,0.0001,32,32,5000,ula,15
2016,127008,-7.50907817865255,0.0001,32,32,5000,ula,15
2048,129024,-7.480381974269948,0.0001,32,32,5000,ula,15
2080,131040,-8.212158250201522,0.0001,32,32,5000,ula,15
2112,133056,-6.917477123917544,0.0001,32,32,5000,ula,15
2144,135072,-6.8289253020134275,0.0001,32,32,5000,ula,15
2176,137088,-6.801918794295181,0.0001,32,32,5000,ula,15
2208,139104,-7.617358480172872,0.0001,32,32,5000,ula,15
2240,141120,-7.656678291946669,0.0001,32,32,5000,ula,15
2272,143136,-6.837207747529116,0.0001,32,32,5000,ula,15
2304,145152,-7.188919411388847,0.0001,32,32,5000,ula,15
2336,147168,-8.14041742274925,0.0001,32,32,5000,ula,15
2368,149184,-7.108025631992321,0.0001,32,32,5000,ula,15
2400,151200,-8.506535978196325,0.0001,32,32,5000,ula,15
2432,153216,-7.6982970776427395,0.0001,32,32,5000,ula,15
2464,155232,-8.127583797299081,0.0001,32,32,5000,ula,15
2496,157248,-7.893532181380725,0.0001,32,32,5000,ula,15
2528,159264,-5.44354882736127,0.0001,32,32,5000,ula,15
2560,161280,-7.255018547559246,0.0001,32,32,5000,ula,15
2592,163296,-8.269648674163134,0.0001,32,32,5000,ula,15
2624,165312,-6.960183638684726,0.0001,32,32,5000,ula,15
2656,167328,-8.337234398230084,0.0001,32,32,5000,ula,15
2688,169344,-6.383997749942555,0.0001,32,32,5000,ula,15
2720,171360,-6.550452072421075,0.0001,32,32,5000,ula,15
2752,173376,-7.3256777242346045,0.0001,32,32,5000,ula,15
2784,175392,-6.357671835107717,0.0001,32,32,5000,ula,15
2816,177408,-8.009703256992802,0.0001,32,32,5000,ula,15
2848,179424,-7.276780064182354,0.0001,32,32,5000,ula,15
2880,181440,-8.067739953419558,0.0001,32,32,5000,ula,15
2912,183456,-7.128843710030607,0.0001,32,32,5000,ula,15
2944,185472,-7.171103266230523,0.0001,32,32,5000,ula,15
2976,187488,-6.762332945344621,0.0001,32,32,5000,ula,15
3008,189504,-7.936929733311426,0.0001,32,32,5000,ula,15
3040,191520,-7.506045324067291,0.0001,32,32,5000,ula,15
3072,193536,-6.628320789301,0.0001,32,32,5000,ula,15
3104,195552,-6.971436468740593,0.0001,32,32,5000,ula,15
3136,197568,-3.621203237226182,0.0001,32,32,5000,ula,15
3168,199584,-5.189349287139603,0.0001,32,32,5000,ula,15
3200,201600,-7.365254108643689,0.0001,32,32,5000,ula,15
3232,203616,-6.725470966357334,0.0001,32,32,5000,ula,15
3264,205632,-6.928867117016153,0.0001,32,32,5000,ula,15
3296,207648,-6.538432962588692,0.0001,32,32,5000,ula,15
3328,209664,-8.004449285764718,0.0001,32,32,5000,ula,15
3360,211680,-7.665725812505951,0.0001,32,32,5000,ula,15
3392,213696,-7.565464828594046,0.0001,32,32,5000,ula,15
3424,215712,-7.624241308789127,0.0001,32,32,5000,ula,15
3456,217728,-7.599998634560766,0.0001,32,32,5000,ula,15
3488,219744,-7.764102417574577,0.0001,32,32,5000,ula,15
3520,221760,-7.949137841655719,0.0001,32,32,5000,ula,15
3552,223776,-7.996311353515457,0.0001,32,32,5000,ula,15
3584,225792,-6.661897325126225,0.0001,32,32,5000,ula,15
3616,227808,-8.833114140077477,0.0001,32,32,5000,ula,15
3648,229824,-7.735264224793736,0.0001,32,32,5000,ula,15
3680,231840,-6.131032960352478,0.0001,32,32,5000,ula,15
3712,233856,-6.972404234066222,0.0001,32,32,5000,ula,15
3744,235872,-7.96602406227452,0.0001,32,32,5000,ula,15
3776,237888,-7.1672689506452105,0.0001,32,32,5000,ula,15
3808,239904,-6.536558539802683,0.0001,32,32,5000,ula,15
3840,241920,-7.296624037687922,0.0001,32,32,5000,ula,15
3872,243936,-7.7710782824372915,0.0001,32,32,5000,ula,15
3904,245952,-7.423238477444752,0.0001,32,32,5000,ula,15
3936,247968,-6.677181345617791,0.0001,32,32,5000,ula,15
3968,249984,-7.7187899975122445,0.0001,32,32,5000,ula,15
4000,252000,-7.213789494634787,0.0001,32,32,5000,ula,15
4032,254016,-5.935979699738621,0.0001,32,32,5000,ula,15
4064,256032,-6.107309543901275,0.0001,32,32,5000,ula,15
4096,258048,-8.12219090660264,0.0001,32,32,5000,ula,15
4128,260064,-7.843739646082629,0.0001,32,32,5000,ula,15
4160,262080,-7.908716597755254,0.0001,32,32,5000,ula,15
4192,264096,-7.581632750279648,0.0001,32,32,5000,ula,15
4224,266112,-4.112061024405847,0.0001,32,32,5000,ula,15
4256,268128,-2.550037079071924,0.0001,32,32,5000,ula,15
4288,270144,-6.616318190093157,0.0001,32,32,5000,ula,15
4320,272160,-7.315807636848112,0.0001,32,32,5000,ula,15
4352,274176,-6.457114401443731,0.0001,32,32,5000,ula,15
4384,276192,-7.9705542899635695,0.0001,32,32,5000,ula,15
4416,278208,-6.667885269879639,0.0001,32,32,5000,ula,15
4448,280224,-7.5003121842899025,0.0001,32,32,5000,ula,15
4480,282240,-6.483359565713012,0.0001,32,32,5000,ula,15
4512,284256,-7.354727297856757,0.0001,32,32,5000,ula,15
4544,286272,-6.584741965834157,0.0001,32,32,5000,ula,15
4576,288288,-8.335703138002826,0.0001,32,32,5000,ula,15
4608,290304,-6.060911801923834,0.0001,32,32,5000,ula,15
4640,292320,-7.100056582439718,0.0001,32,32,5000,ula,15
4672,294336,-6.743824047608799,0.0001,32,32,5000,ula,15
4704,296352,-7.885749207173552,0.0001,32,32,5000,ula,15
4736,298368,-8.002559626335268,0.0001,32,32,5000,ula,15
4768,300384,-8.457322475243934,0.0001,32,32,5000,ula,15
4800,302400,-8.246719070785527,0.0001,32,32,5000,ula,15
4832,304416,-7.6297059422396885,0.0001,32,32,5000,ula,15
4864,306432,-5.939056262816959,0.0001,32,32,5000,ula,15
4896,308448,-7.049547058619345,0.0001,32,32,5000,ula,15
4928,310464,-6.722204130226021,0.0001,32,32,5000,ula,15
4960,312480,-7.42073862108437,0.0001,32,32,5000,ula,15
4992,314496,-8.286852273034855,0.0001,32,32,5000,ula,15
5024,316512,-7.995934935355201,0.0001,32,32,5000,ula,15
5056,318528,-8.010230619208894,0.0001,32,32,5000,ula,15
5088,320544,-6.884539180877191,0.0001,32,32,5000,ula,15
5120,322560,-6.139966902939431,0.0001,32,32,5000,ula,15
5152,324576,-7.734145600216015,0.0001,32,32,5000,ula,15
5184,326592,-7.503403377552643,0.0001,32,32,5000,ula,15
5216,328608,-7.1569305452926795,0.0001,32,32,5000,ula,15
5248,330624,-7.281275144659499,0.0001,32,32,5000,ula,15
5280,332640,-7.335121216296126,0.0001,32,32,5000,ula,15
5312,334656,-7.823122340202675,0.0001,32,32,5000,ula,15
5344,336672,-7.57397713064301,0.0001,32,32,5000,ula,15
5376,338688,-8.40423031533869,0.0001,32,32,5000,ula,15
5408,340704,-6.751785620099026,0.0001,32,32,5000,ula,15
5440,342720,-6.873507584810514,0.0001,32,32,5000,ula,15
5472,344736,-7.306085765120953,0.0001,32,32,5000,ula,15
5504,346752,-7.203865376090885,0.0001,32,32,5000,ula,15
5536,348768,-8.355788636775314,0.0001,32,32,5000,ula,15
5568,350784,-6.593552299567381,0.0001,32,32,5000,ula,15
5600,352800,-8.205392905271388,0.0001,32,32,5000,ula,15
5632,354816,-7.130994135784411,0.0001,32,32,5000,ula,15
5664,356832,-8.205999219654037,0.0001,32,32,5000,ula,15
5696,358848,-5.514022787246333,0.0001,32,32,5000,ula,15
5728,360864,-7.015963161260811,0.0001,32,32,5000,ula,15
5760,362880,-7.424232535812973,0.0001,32,32,5000,ula,15
5792,364896,-7.848309602207075,0.0001,32,32,5000,ula,15
5824,366912,-7.644796649525681,0.0001,32,32,5000,ula,15
5856,368928,-7.054200541989862,0.0001,32,32,5000,ula,15
5888,370944,-4.674068882332279,0.0001,32,32,5000,ula,15
5920,372960,-7.128857958048936,0.0001,32,32,5000,ula,15
5952,374976,-8.178848318019257,0.0001,32,32,5000,ula,15
5984,376992,-8.542251323278151,0.0001,32,32,5000,ula,15
6016,379008,-7.743599590682422,0.0001,32,32,5000,ula,15
6048,381024,-8.024499558134005,0.0001,32,32,5000,ula,15
6080,383040,-3.977433163539694,0.0001,32,32,5000,ula,15
6112,385056,-6.298102123068655,0.0001,32,32,5000,ula,15
6144,387072,-6.8737224585045045,0.0001,32,32,5000,ula,15
6176,389088,-7.9191643614179155,0.0001,32,32,5000,ula,15
6208,391104,-7.986259568371526,0.0001,32,32,5000,ula,15
6240,393120,-8.840879872892335,0.0001,32,32,5000,ula,15
6272,395136,-6.933384128248168,0.0001,32,32,5000,ula,15
6304,397152,-6.532385844739341,0.0001,32,32,5000,ula,15
6336,399168,-7.889979489866452,0.0001,32,32,5000,ula,15
6368,401184,-7.701845930826685,0.0001,32,32,5000,ula,15
6400,403200,-6.8070866863651815,0.0001,32,32,5000,ula,15
6432,405216,-8.147276322985977,0.0001,32,32,5000,ula,15
6464,407232,-7.965642166848708,0.0001,32,32,5000,ula,15
6496,409248,-7.0676784431305855,0.0001,32,32,5000,ula,15
6528,411264,-7.560725877585734,0.0001,32,32,5000,ula,15
6560,413280,-7.39685902177116,0.0001,32,32,5000,ula,15
6592,415296,-3.520405367241579,0.0001,32,32,5000,ula,15
6624,417312,-6.953221026246353,0.0001,32,32,5000,ula,15
6656,419328,-7.212337271489277,0.0001,32,32,5000,ula,15
6688,421344,-6.746562274750753,0.0001,32,32,5000,ula,15
6720,423360,-6.719403425803293,0.0001,32,32,5000,ula,15
6752,425376,-8.153866085902221,0.0001,32,32,5000,ula,15
6784,427392,-8.230944687658805,0.0001,32,32,5000,ula,15
6816,429408,-8.269393673623577,0.0001,32,32,5000,ula,15
6848,431424,-6.669210424278411,0.0001,32,32,5000,ula,15
6880,433440,-6.92281161543803,0.0001,32,32,5000,ula,15
6912,435456,-7.56713312072979,0.0001,32,32,5000,ula,15
6944,437472,-6.791762004523624,0.0001,32,32,5000,ula,15
6976,439488,-5.942994145038879,0.0001,32,32,5000,ula,15
7008,441504,-6.527166996553837,0.0001,32,32,5000,ula,15
7040,443520,-4.477526846201452,0.0001,32,32,5000,ula,15
7072,445536,-8.0137952085179,0.0001,32,32,5000,ula,15
7104,447552,-8.011689673772919,0.0001,32,32,5000,ula,15
7136,449568,-4.346067957724584,0.0001,32,32,5000,ula,15
7168,451584,-5.190646421886552,0.0001,32,32,5000,ula,15
7200,453600,-5.54366517785003,0.0001,32,32,5000,ula,15
7232,455616,-4.56710396241917,0.0001,32,32,5000,ula,15
7264,457632,-5.19358526018674,0.0001,32,32,5000,ula,15
7296,459648,-4.416470768421918,0.0001,32,32,5000,ula,15
7328,461664,-7.791426711910434,0.0001,32,32,5000,ula,15
7360,463680,-6.753989582812545,0.0001,32,32,5000,ula,15
7392,465696,-6.767839077297387,0.0001,32,32,5000,ula,15
7424,467712,-6.491191231239948,0.0001,32,32,5000,ula,15
7456,469728,-6.661145333595868,0.0001,32,32,5000,ula,15
7488,471744,-8.089577121728812,0.0001,32,32,5000,ula,15
7520,473760,-7.725933212353293,0.0001,32,32,5000,ula,15
7552,475776,-7.4355976992407005,0.0001,32,32,5000,ula,15
7584,477792,-7.180040060224357,0.0001,32,32,5000,ula,15
7616,479808,-8.199193151388132,0.0001,32,32,5000,ula,15
7648,481824,-6.118909679936863,0.0001,32,32,5000,ula,15
7680,483840,-5.10869305560268,0.0001,32,32,5000,ula,15
7712,485856,-8.401223039272166,0.0001,32,32,5000,ula,15
7744,487872,-8.164663751161296,0.0001,32,32,5000,ula,15
7776,489888,2.687321723508167,0.0001,32,32,5000,ula,15
7808,491904,-6.500318387640753,0.0001,32,32,5000,ula,15
7840,493920,-7.71497118598289,0.0001,32,32,5000,ula,15
7872,495936,-7.5646714719749175,0.0001,32,32,5000,ula,15
7904,497952,-8.118364019629148,0.0001,32,32,5000,ula,15
7936,499968,-7.536522966845399,0.0001,32,32,5000,ula,15
7968,501984,-3.6280793590937694,0.0001,32,32,5000,ula,15
8000,504000,-6.73097017589994,0.0001,32,32,5000,ula,15
8032,506016,-5.1116255226158795,0.0001,32,32,5000,ula,15
8064,508032,-6.3906406039842585,0.0001,32,32,5000,ula,15
8096,510048,-8.131564172610103,0.0001,32,32,5000,ula,15
8128,512064,-6.5637520629416874,0.0001,32,32,5000,ula,15
8160,514080,-7.311716025909539,0.0001,32,32,5000,ula,15
8192,516096,-8.766254086282451,0.0001,32,32,5000,ula,15
8224,518112,-7.2432308685311675,0.0001,32,32,5000,ula,15
8256,520128,-6.168957825014091,0.0001,32,32,5000,ula,15
8288,522144,-5.790413778129167,0.0001,32,32,5000,ula,15
8320,524160,-7.55438313981936,0.0001,32,32,5000,ula,15
8352,526176,-7.674292483745974,0.0001,32,32,5000,ula,15
8384,528192,-7.48240810717515,0.0001,32,32,5000,ula,15
8416,530208,-5.91227829713092,0.0001,32,32,5000,ula,15
8448,532224,-7.733688354423535,0.0001,32,32,5000,ula,15
8480,534240,-6.724804434867935,0.0001,32,32,5000,ula,15
8512,536256,-7.665784350175729,0.0001,32,32,5000,ula,15
8544,538272,-8.059949640888847,0.0001,32,32,5000,ula,15
8576,540288,-7.481356019646141,0.0001,32,32,5000,ula,15
8608,542304,-7.580473932344357,0.0001,32,32,5000,ula,15
8640,544320,-7.78882260416601,0.0001,32,32,5000,ula,15
8672,546336,-6.406339342965096,0.0001,32,32,5000,ula,15
8704,548352,-7.1036083070401554,0.0001,32,32,5000,ula,15
8736,550368,-5.112600451846477,0.0001,32,32,5000,ula,15
8768,552384,-6.779594032126639,0.0001,32,32,5000,ula,15
8800,554400,-7.099671177336346,0.0001,32,32,5000,ula,15
8832,556416,-7.686617482156589,0.0001,32,32,5000,ula,15
8864,558432,-7.260305198939375,0.0001,32,32,5000,ula,15
8896,560448,-8.011013639777456,0.0001,32,32,5000,ula,15
8928,562464,-7.700756245371556,0.0001,32,32,5000,ula,15
8960,564480,-6.599122718467051,0.0001,32,32,5000,ula,15
8992,566496,-6.618697548004288,0.0001,32,32,5000,ula,15
9024,568512,-8.120872008900815,0.0001,32,32,5000,ula,15
9056,570528,-1.696774641726325,0.0001,32,32,5000,ula,15
9088,572544,-7.846188973568118,0.0001,32,32,5000,ula,15
9120,574560,-7.110336569875728,0.0001,32,32,5000,ula,15
9152,576576,-3.7961882507919475,0.0001,32,32,5000,ula,15
9184,578592,-7.528356549304426,0.0001,32,32,5000,ula,15
9216,580608,-6.47298091379183,0.0001,32,32,5000,ula,15
9248,582624,-7.66495592474341,0.0001,32,32,5000,ula,15
9280,584640,-6.702529706247204,0.0001,32,32,5000,ula,15
9312,586656,-7.458395561360997,0.0001,32,32,5000,ula,15
9344,588672,-6.335340597966286,0.0001,32,32,5000,ula,15
9376,590688,-7.749496912747064,0.0001,32,32,5000,ula,15
9408,592704,-2.479985597029981,0.0001,32,32,5000,ula,15
9440,594720,-8.073566095309953,0.0001,32,32,5000,ula,15
9472,596736,-2.6668482891830267,0.0001,32,32,5000,ula,15
9504,598752,-7.526953388072866,0.0001,32,32,5000,ula,15
9536,600768,-6.32301244380557,0.0001,32,32,5000,ula,15
9568,602784,-7.936787689560599,0.0001,32,32,5000,ula,15
9600,604800,-3.574713147105225,0.0001,32,32,5000,ula,15
9632,606816,-7.33083716638442,0.0001,32,32,5000,ula,15
9664,608832,-6.6964553596823,0.0001,32,32,5000,ula,15
9696,610848,-6.989192627373149,0.0001,32,32,5000,ula,15
9728,612864,-7.695357853712336,0.0001,32,32,5000,ula,15
9760,614880,-6.965095924365674,0.0001,32,32,5000,ula,15
9792,616896,-7.565769756602642,0.0001,32,32,5000,ula,15
9824,618912,-6.833953137048617,0.0001,32,32,5000,ula,15
9856,620928,-6.733428618623009,0.0001,32,32,5000,ula,15
9888,622944,-7.04140428438097,0.0001,32,32,5000,ula,15
9920,624960,-8.151176220886375,0.0001,32,32,5000,ula,15
9952,626976,-4.3936050539078435,0.0001,32,32,5000,ula,15
9984,628992,-8.54247232233943,0.0001,32,32,5000,ula,15
10016,631008,-6.725989987101721,0.0001,32,32,5000,ula,15
10048,633024,-6.530462821083782,0.0001,32,32,5000,ula,15
10080,635040,-8.081627220322488,0.0001,32,32,5000,ula,15
10112,637056,-8.333533981624726,0.0001,32,32,5000,ula,15
10144,639072,-7.517451938603592,0.0001,32,32,5000,ula,15
10176,641088,-4.497794113136013,0.0001,32,32,5000,ula,15
10208,643104,-7.3291947178407915,0.0001,32,32,5000,ula,15
10240,645120,-7.2647732737621045,0.0001,32,32,5000,ula,15
10272,647136,-8.305952247183967,0.0001,32,32,5000,ula,15
10304,649152,-7.9763660364364775,0.0001,32,32,5000,ula,15
10336,651168,-7.290917503159754,0.0001,32,32,5000,ula,15
10368,653184,-6.4099484862218175,0.0001,32,32,5000,ula,15
10400,655200,-7.402805431157755,0.0001,32,32,5000,ula,15
10432,657216,-7.0336656554768435,0.0001,32,32,5000,ula,15
10464,659232,-3.485340866162304,0.0001,32,32,5000,ula,15
10496,661248,-7.78386708272856,0.0001,32,32,5000,ula,15
10528,663264,-5.267230304980663,0.0001,32,32,5000,ula,15
10560,665280,-7.658800175270483,0.0001,32,32,5000,ula,15
10592,667296,-6.835553938978179,0.0001,32,32,5000,ula,15
10624,669312,-8.344419928690956,0.0001,32,32,5000,ula,15
10656,671328,-6.172531404892794,0.0001,32,32,5000,ula,15
10688,673344,-7.530280118056002,0.0001,32,32,5000,ula,15
10720,675360,-5.570588754453104,0.0001,32,32,5000,ula,15
10752,677376,-7.954886925413917,0.0001,32,32,5000,ula,15
10784,679392,-6.985523480304833,0.0001,32,32,5000,ula,15
10816,681408,-7.057758243306495,0.0001,32,32,5000,ula,15
10848,683424,-3.516450837965759,0.0001,32,32,5000,ula,15
10880,685440,-5.045548006868309,0.0001,32,32,5000,ula,15
10912,687456,-7.726271002981724,0.0001,32,32,5000,ula,15
10944,689472,-8.134569165875535,0.0001,32,32,5000,ula,15
10976,691488,-8.134070761367541,0.0001,32,32,5000,ula,15
11008,693504,-8.741664187578285,0.0001,32,32,5000,ula,15
11040,695520,-7.066968577994156,0.0001,32,32,5000,ula,15
11072,697536,-7.317842506917716,0.0001,32,32,5000,ula,15
11104,699552,-7.881819197465806,0.0001,32,32,5000,ula,15
11136,701568,-6.389716821615298,0.0001,32,32,5000,ula,15
11168,703584,-6.85323666490976,0.0001,32,32,5000,ula,15
11200,705600,-5.582108900628838,0.0001,32,32,5000,ula,15
11232,707616,-7.642973227826136,0.0001,32,32,5000,ula,15
11264,709632,-6.498632735329591,0.0001,32,32,5000,ula,15
11296,711648,-7.188474969570108,0.0001,32,32,5000,ula,15
11328,713664,-7.618266204094721,0.0001,32,32,5000,ula,15
11360,715680,-7.5107026587120025,0.0001,32,32,5000,ula,15
11392,717696,-7.830722860583075,0.0001,32,32,5000,ula,15
11424,719712,-6.762700979398306,0.0001,32,32,5000,ula,15
11456,721728,-7.597817228177505,0.0001,32,32,5000,ula,15
11488,723744,-8.517980537017523,0.0001,32,32,5000,ula,15
11520,725760,-8.106333727375107,0.0001,32,32,5000,ula,15
11552,727776,-5.504179907588355,0.0001,32,32,5000,ula,15
11584,729792,-7.736977722234487,0.0001,32,32,5000,ula,15
11616,731808,-7.802121684512141,0.0001,32,32,5000,ula,15
11648,733824,-6.358234717567401,0.0001,32,32,5000,ula,15
11680,735840,-6.920650364951799,0.0001,32,32,5000,ula,15
11712,737856,-7.435855045034877,0.0001,32,32,5000,ula,15
11744,739872,-5.798580923901739,0.0001,32,32,5000,ula,15
11776,741888,-6.881185953008233,0.0001,32,32,5000,ula,15
11808,743904,-7.037866236425348,0.0001,32,32,5000,ula,15
11840,745920,-7.2269522907790815,0.0001,32,32,5000,ula,15
11872,747936,-7.736268305304519,0.0001,32,32,5000,ula,15
11904,749952,-6.27724999828396,0.0001,32,32,5000,ula,15
11936,751968,-6.164682255298288,0.0001,32,32,5000,ula,15
11968,753984,-8.393483978215363,0.0001,32,32,5000,ula,15
12000,756000,-6.391414127229487,0.0001,32,32,5000,ula,15
12032,758016,-7.28523126453482,0.0001,32,32,5000,ula,15
12064,760032,-7.506301218067651,0.0001,32,32,5000,ula,15
12096,762048,-7.413350570957631,0.0001,32,32,5000,ula,15
12128,764064,-7.479541547516477,0.0001,32,32,5000,ula,15
12160,766080,-6.651752763710998,0.0001,32,32,5000,ula,15
12192,768096,-7.736739516547269,0.0001,32,32,5000,ula,15
12224,770112,-7.6459144343921235,0.0001,32,32,5000,ula,15
12256,772128,-6.121431507459208,0.0001,32,32,5000,ula,15
12288,774144,-5.139591192529327,0.0001,32,32,5000,ula,15
12320,776160,-6.185209984398716,0.0001,32,32,5000,ula,15
12352,778176,-6.932471655801396,0.0001,32,32,5000,ula,15
12384,780192,-5.436149552032046,0.0001,32,32,5000,ula,15
12416,782208,-7.155922462660733,0.0001,32,32,5000,ula,15
12448,784224,-6.015296031353067,0.0001,32,32,5000,ula,15
12480,786240,-3.56885361963379,0.0001,32,32,5000,ula,15
12512,788256,-7.660780581520066,0.0001,32,32,5000,ula,15
12544,790272,-7.205916474264185,0.0001,32,32,5000,ula,15
12576,792288,-4.969696906781636,0.0001,32,32,5000,ula,15
12608,794304,-7.247370326542804,0.0001,32,32,5000,ula,15
12640,796320,-7.849678665673521,0.0001,32,32,5000,ula,15
12672,798336,-6.699354016603371,0.0001,32,32,5000,ula,15
12704,800352,-7.978818821542946,0.0001,32,32,5000,ula,15
12736,802368,-7.989191705796849,0.0001,32,32,5000,ula,15
12768,804384,-6.225715853365347,0.0001,32,32,5000,ula,15
12800,806400,-7.608490414147591,0.0001,32,32,5000,ula,15
12832,808416,-8.012029897126089,0.0001,32,32,5000,ula,15
12864,810432,-7.286284436656215,0.0001,32,32,5000,ula,15
12896,812448,-8.118786916330418,0.0001,32,32,5000,ula,15
12928,814464,-8.30149648910362,0.0001,32,32,5000,ula,15
12960,816480,-5.7625760728733155,0.0001,32,32,5000,ula,15
12992,818496,-6.412330975505169,0.0001,32,32,5000,ula,15
13024,820512,-6.337078771773718,0.0001,32,32,5000,ula,15
13056,822528,-7.142340515522143,0.0001,32,32,5000,ula,15
13088,824544,-5.5930630500417635,0.0001,32,32,5000,ula,15
13120,826560,-6.337807365934065,0.0001,32,32,5000,ula,15
13152,828576,-6.640999774761335,0.0001,32,32,5000,ula,15
13184,830592,-7.740599989153628,0.0001,32,32,5000,ula,15
13216,832608,-6.763395284913471,0.0001,32,32,5000,ula,15
13248,834624,-5.042442833659347,0.0001,32,32,5000,ula,15
13280,836640,-6.643987026105175,0.0001,32,32,5000,ula,15
13312,838656,-6.6493269937096535,0.0001,32,32,5000,ula,15
13344,840672,-7.034246707670257,0.0001,32,32,5000,ula,15
13376,842688,-7.681035318768279,0.0001,32,32,5000,ula,15
13408,844704,-7.478855729766139,0.0001,32,32,5000,ula,15
13440,846720,-8.146586685258328,0.0001,32,32,5000,ula,15
13472,848736,-7.582330174483272,0.0001,32,32,5000,ula,15
13504,850752,-8.34720124078702,0.0001,32,32,5000,ula,15
13536,852768,-8.012616862548526,0.0001,32,32,5000,ula,15
13568,854784,-5.229684608946662,0.0001,32,32,5000,ula,15
13600,856800,-7.2720137668577705,0.0001,32,32,5000,ula,15
13632,858816,-7.354811830662987,0.0001,32,32,5000,ula,15
13664,860832,-7.526864574243213,0.0001,32,32,5000,ula,15
13696,862848,-5.839383111423322,0.0001,32,32,5000,ula,15
13728,864864,-6.688240569831355,0.0001,32,32,5000,ula,15
13760,866880,-7.24886288542663,0.0001,32,32,5000,ula,15
13792,868896,-6.8019220072079785,0.0001,32,32,5000,ula,15
13824,870912,-6.670038795262649,0.0001,32,32,5000,ula,15
13856,872928,-3.9920121724440367,0.0001,32,32,5000,ula,15
13888,874944,-7.264539622357782,0.0001,32,32,5000,ula,15
