n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2528,321056,-7.4609376882369824,0.001,64,32,5000,ula,18
2560,325120,-6.289865840002729,0.001,64,32,5000,ula,18
2592,329184,-7.536677166800478,0.001,64,32,5000,ula,18
2624,333248,-7.884783801841537,0.001,64,32,5000,ula,18
2656,337312,-7.194099088361684,0.001,64,32,5000,ula,18
2688,341376,-7.249522873078702,0.001,64,32,5000,ula,18
2720,345440,-7.241209256861356,0.001,64,32,5000,ula,18
2752,349504,-5.6038559610259755,0.001,64,32,5000,ula,18
2784,353568,-7.273997767872318,0.001,64,32,5000,ula,18
2816,357632,-6.982601018179176,0.001,64,32,5000,ula,18
2848,361696,-7.004958127897451,0.001,64,32,5000,ula,18
2880,365760,-6.5757595709855,0.001,64,32,5000,ula,18
2912,369824,-4.328611525543579,0.001,64,32,5000,ula,18
2944,373888,-6.276594022686836,0.001,64,32,5000,ula,18
2976,377952,-6.930427942277997,0.001,64,32,5000,ula,18
3008,382016,-6.9943937130816884,0.001,64,32,5000,ula,18
3040,386080,-6.393764766597899,0.001,64,32,5000,ula,18
3072,390144,-6.753914443835242,0.001,64,32,5000,ula,18
3104,394208,-6.5624862909191926,0.001,64,32,5000,ula,18
3136,398272,-7.167857062240261,0.001,64,32,5000,ula,18
3168,402336,-4.6895939316215,0.001,64,32,5000,ula,18
3200,406400,-6.9412568632815805,0.001,64,32,5000,ula,18
3232,410464,-6.034918040989961,0.001,64,32,5000,ula,18
3264,414528,-3.6808691956522743,0.001,64,32,5000,ula,18
3296,418592,-7.117104471970478,0.001,64,32,5000,ula,18
3328,422656,-7.825721199652756,0.001,64,32,5000,ula,18
3360,426720,-7.609825364828299,0.001,64,32,5000,ula,18
3392,430784,-7.896621352098001,0.001,64,32,5000,ula,18
3424,434848,-6.919954188823352,0.001,64,32,5000,ula,18
3456,438912,-5.297262736471749,0.001,64,32,5000,ula,18
3488,442976,-0.8459064527016933,0.001,64,32,5000,ula,18
3520,447040,-7.589992718320033,0.001,64,32,5000,ula,18
3552,451104,-5.289687513327877,0.001,64,32,5000,ula,18
3584,455168,-7.654068789211279,0.001,64,32,5000,ula,18
3616,459232,-7.82319540660731,0.001,64,32,5000,ula,18
3648,463296,-6.476634503679407,0.001,64,32,5000,ula,18
3680,467360,-7.747080287446358,0.001,64,32,5000,ula,18
3712,471424,-6.8787034904894915,0.001,64,32,5000,ula,18
3744,475488,-6.964697734206145,0.001,64,32,5000,ula,18
3776,479552,-7.589133782225796,0.001,64,32,5000,ula,18
3808,483616,-7.48142052920159,0.001,64,32,5000,ula,18
3840,487680,-5.691331555132132,0.001,64,32,5000,ula,18
3872,491744,-6.2190389576554175,0.001,64,32,5000,ula,18
3904,495808,-6.295680007852214,0.001,64,32,5000,ula,18
3936,499872,-5.414376014298727,0.001,64,32,5000,ula,18
3968,503936,-5.597294809065445,0.001,64,32,5000,ula,18
4000,508000,-6.7124046659364245,0.001,64,32,5000,ula,18
4032,512064,-6.603597908976888,0.001,64,32,5000,ula,18
4064,516128,-4.468285315167227,0.001,64,32,5000,ula,18
4096,520192,-7.402414536279547,0.001,64,32,5000,ula,18
4128,524256,-3.4326757916521076,0.001,64,32,5000,ula,18
4160,528320,-3.6665231781166963,0.001,64,32,5000,ula,18
4192,532384,-6.016417578299683,0.001,64,32,5000,ula,18
4224,536448,-6.436806179556671,0.001,64,32,5000,ula,18
4256,540512,-5.081152117276714,0.001,64,32,5000,ula,18
4288,544576,-7.3389037290325785,0.001,64,32,5000,ula,18
4320,548640,-5.07967472182062,0.001,64,32,5000,ula,18
4352,552704,-7.152879798787433,0.001,64,32,5000,ula,18
4384,556768,-3.1220305537134,0.001,64,32,5000,ula,18
4416,560832,-7.631682173236552,0.001,64,32,5000,ula,18
4448,564896,-7.289134691951823,0.001,64,32,5000,ula,18
4480,568960,-6.440749399369169,0.001,64,32,5000,ula,18
4512,573024,-7.294202578849427,0.001,64,32,5000,ula,18
4544,577088,-4.936689573910085,0.001,64,32,5000,ula,18
4576,581152,-6.542495794062173,0.001,64,32,5000,ula,18
4608,585216,-7.536342773668795,0.001,64,32,5000,ula,18
4640,589280,-5.016502545887657,0.001,64,32,5000,ula,18
4672,593344,-5.4693239243244784,0.001,64,32,5000,ula,18
4704,597408,-5.410991894292571,0.001,64,32,5000,ula,18
4736,601472,-6.557108708402001,0.001,64,32,5000,ula,18
4768,605536,-5.9806292832698285,0.001,64,32,5000,ula,18
4800,609600,-7.015962028955181,0.001,64,32,5000,ula,18
4832,613664,-5.095683877711122,0.001,64,32,5000,ula,18
4864,617728,-6.552880494519071,0.001,64,32,5000,ula,18
4896,621792,-6.769913755213139,0.001,64,32,5000,ula,18
4928,625856,-5.971064371576064,0.001,64,32,5000,ula,18
4960,629920,-5.598070476697914,0.001,64,32,5000,ula,18
4992,633984,-6.891640468534453,0.001,64,32,5000,ula,18
5024,638048,-6.0863347098461045,0.001,64,32,5000,ula,18
5056,642112,-5.147802206459828,0.001,64,32,5000,ula,18
5088,646176,-4.472276885583243,0.001,64,32,5000,ula,18
5120,650240,-6.643741674992514,0.001,64,32,5000,ula,18
5152,654304,-6.608166312629016,0.001,64,32,5000,ula,18
5184,658368,-3.84547718413005,0.001,64,32,5000,ula,18
5216,662432,-5.4488460992521475,0.001,64,32,5000,ula,18
5248,666496,-4.623463480902044,0.001,64,32,5000,ula,18
5280,670560,-6.056617793890038,0.001,64,32,5000,ula,18
5312,674624,-4.792315257979743,0.001,64,32,5000,ula,18
5344,678688,-3.09717670666576,0.001,64,32,5000,ula,18
5376,682752,0.0900829113898256,0.001,64,32,5000,ula,18
5408,686816,-5.885687200612523,0.001,64,32,5000,ula,18
5440,690880,-6.7806049714035375,0.001,64,32,5000,ula,18
5472,694944,-6.675542254780137,0.001,64,32,5000,ula,18
5504,699008,-6.700286886591725,0.001,64,32,5000,ula,18
5536,703072,-6.6659624991635535,0.001,64,32,5000,ula,18
5568,707136,-6.574513378432041,0.001,64,32,5000,ula,18
5600,711200,-6.499918385016063,0.001,64,32,5000,ula,18
5632,715264,-5.595737381287877,0.001,64,32,5000,ula,18
5664,719328,-7.098136546735922,0.001,64,32,5000,ula,18
5696,723392,-5.128812279541304,0.001,64,32,5000,ula,18
5728,727456,-4.941954512386397,0.001,64,32,5000,ula,18
5760,731520,-2.7869648573920465,0.001,64,32,5000,ula,18
5792,735584,-6.293748285286532,0.001,64,32,5000,ula,18
5824,739648,-6.985372705183268,0.001,64,32,5000,ula,18
5856,743712,-6.844148130223064,0.001,64,32,5000,ula,18
5888,747776,-5.196356422349059,0.001,64,32,5000,ula,18
5920,751840,-5.251642606809492,0.001,64,32,5000,ula,18
5952,755904,-3.9157202621397516,0.001,64,32,5000,ula,18
5984,759968,-5.850934477728019,0.001,64,32,5000,ula,18
6016,764032,-5.828373196410537,0.001,64,32,5000,ula,18
6048,768096,-5.486778414439344,0.001,64,32,5000,ula,18
6080,772160,-7.053621423001031,0.001,64,32,5000,ula,18
6112,776224,-6.787610754493892,0.001,64,32,5000,ula,18
6144,780288,-6.525654759065784,0.001,64,32,5000,ula,18
6176,784352,-5.484227186186607,0.001,64,32,5000,ula,18
6208,788416,-6.0041993358500925,0.001,64,32,5000,ula,18
6240,792480,-4.657093343534055,0.001,64,32,5000,ula,18
6272,796544,-5.78240706751952,0.001,64,32,5000,ula,18
6304,800608,-5.817801155900936,0.001,64,32,5000,ula,18
6336,804672,-4.689090352894349,0.001,64,32,5000,ula,18
6368,808736,-1.8281136500182251,0.001,64,32,5000,ula,18
6400,812800,-5.312598461177869,0.001,64,32,5000,ula,18
6432,816864,-6.506609855031393,0.001,64,32,5000,ula,18
6464,820928,-6.453034084751936,0.001,64,32,5000,ula,18
6496,824992,-5.552738082816264,0.001,64,32,5000,ula,18
6528,829056,-6.827468012274444,0.001,64,32,5000,ula,18
6560,833120,-6.407426292451636,0.001,64,32,5000,ula,18
6592,837184,-6.426869666731988,0.001,64,32,5000,ula,18
6624,841248,-5.841275282237662,0.001,64,32,5000,ula,18
6656,845312,-6.753032774074269,0.001,64,32,5000,ula,18
6688,849376,-6.383900927951081,0.001,64,32,5000,ula,18
6720,853440,-5.342947468632542,0.001,64,32,5000,ula,18
6752,857504,-6.462796023008586,0.001,64,32,5000,ula,18
6784,861568,-6.346621447801655,0.001,64,32,5000,ula,18
6816,865632,-5.448288626650218,0.001,64,32,5000,ula,18
6848,869696,-5.791051769902262,0.001,64,32,5000,ula,18
6880,873760,-5.5841195778876695,0.001,64,32,5000,ula,18
6912,877824,-2.736945088189125,0.001,64,32,5000,ula,18
6944,881888,-3.4269364468958265,0.001,64,32,5000,ula,18
6976,885952,-5.458295686697442,0.001,64,32,5000,ula,18
7008,890016,-6.14248472659811,0.001,64,32,5000,ula,18
7040,894080,-5.5526791869971035,0.001,64,32,5000,ula,18
7072,898144,-5.848877923940845,0.001,64,32,5000,ula,18
7104,902208,-5.734182430600243,0.001,64,32,5000,ula,18
7136,906272,-5.220181943351364,0.001,64,32,5000,ula,18
7168,910336,-5.21869159816411,0.001,64,32,5000,ula,18
7200,914400,-6.240036898031882,0.001,64,32,5000,ula,18
7232,918464,-6.318171608930763,0.001,64,32,5000,ula,18
7264,922528,-5.700286317126996,0.001,64,32,5000,ula,18
7296,926592,-4.615235720641408,0.001,64,32,5000,ula,18
7328,930656,-6.512342506201684,0.001,64,32,5000,ula,18
7360,934720,-4.9220885744234355,0.001,64,32,5000,ula,18
7392,938784,-3.301634341701792,0.001,64,32,5000,ula,18
7424,942848,-4.017752616224851,0.001,64,32,5000,ula,18
7456,946912,-1.6894843209370958,0.001,64,32,5000,ula,18
7488,950976,-3.8972115063247807,0.001,64,32,5000,ula,18
7520,955040,-6.589489014956921,0.001,64,32,5000,ula,18
7552,959104,-6.407140810547814,0.001,64,32,5000,ula,18
7584,963168,-4.138122539335828,0.001,64,32,5000,ula,18
7616,967232,-6.042204586825353,0.001,64,32,5000,ula,18
7648,971296,-5.6594461690041085,0.001,64,32,5000,ula,18
7680,975360,-4.768966780804355,0.001,64,32,5000,ula,18
7712,979424,-4.906177319496075,0.001,64,32,5000,ula,18
7744,983488,-4.721332511002049,0.001,64,32,5000,ula,18
7776,987552,-6.005642345839893,0.001,64,32,5000,ula,18
7808,991616,-6.209344458444524,0.001,64,32,5000,ula,18
7840,995680,-6.169341247627917,0.001,64,32,5000,ula,18
7872,999744,-6.280749733335892,0.001,64,32,5000,ula,18
7904,1003808,-4.942853129036749,0.001,64,32,5000,ula,18
7936,1007872,-5.370751187194041,0.001,64,32,5000,ula,18
7968,1011936,-5.096453089434764,0.001,64,32,5000,ula,18
8000,1016000,-6.091691667353082,0.001,64,32,5000,ula,18
8032,1020064,-4.179970089628936,0.001,64,32,5000,ula,18
8064,1024128,-6.839379897946436,0.001,64,32,5000,ula,18
8096,1028192,-6.366435207033525,0.001,64,32,5000,ula,18
8128,1032256,-4.196898821032856,0.001,64,32,5000,ula,18
8160,1036320,-4.295035762808883,0.001,64,32,5000,ula,18
8192,1040384,-1.7314194545478063,0.001,64,32,5000,ula,18
8224,1044448,-5.9992819635219465,0.001,64,32,5000,ula,18
8256,1048512,-6.441723091594103,0.001,64,32,5000,ula,18
8288,1052576,-5.083949928890662,0.001,64,32,5000,ula,18
8320,1056640,-4.057504638075724,0.001,64,32,5000,ula,18
8352,1060704,-6.300213798080456,0.001,64,32,5000,ula,18
8384,1064768,-4.742377635755652,0.001,64,32,5000,ula,18
8416,1068832,-4.679895050919325,0.001,64,32,5000,ula,18
8448,1072896,-5.809312514867499,0.001,64,32,5000,ula,18
8480,1076960,-3.8617347829164457,0.001,64,32,5000,ula,18
8512,1081024,-4.535169175120758,0.001,64,32,5000,ula,18
8544,1085088,-4.777423642549783,0.001,64,32,5000,ula,18
8576,1089152,-5.437659102104716,0.001,64,32,5000,ula,18
8608,1093216,-4.335383180868957,0.001,64,32,5000,ula,18
8640,1097280,-6.01183179342575,0.001,64,32,5000,ula,18
8672,1101344,-4.314201391384569,0.001,64,32,5000,ula,18
8704,1105408,-6.435063224350726,0.001,64,32,5000,ula,18
8736,1109472,-6.327908327180726,0.001,64,32,5000,ula,18
8768,1113536,-3.0248356583020115,0.001,64,32,5000,ula,18
8800,1117600,-4.9080037999986175,0.001,64,32,5000,ula,18
8832,1121664,-4.136751145134496,0.001,64,32,5000,ula,18
8864,1125728,-5.697667135380836,0.001,64,32,5000,ula,18
8896,1129792,-4.883888711617926,0.001,64,32,5000,ula,18
8928,1133856,-5.245539740495817,0.001,64,32,5000,ula,18
8960,1137920,-5.54253814593077,0.001,64,32,5000,ula,18
8992,1141984,-5.062041696498181,0.001,64,32,5000,ula,18
9024,1146048,-4.615379564416146,0.001,64,32,5000,ula,18
9056,1150112,-5.802195398428363,0.001,64,32,5000,ula,18
9088,1154176,-5.890284196984285,0.001,64,32,5000,ula,18
9120,1158240,-5.24953140830598,0.001,64,32,5000,ula,18
9152,1162304,-4.564984323096991,0.001,64,32,5000,ula,18
9184,1166368,-2.1042316348584915,0.001,64,32,5000,ula,18
9216,1170432,-5.306601884091943,0.001,64,32,5000,ula,18
9248,1174496,-5.32555251166378,0.001,64,32,5000,ula,18
9280,1178560,-5.421799409774359,0.001,64,32,5000,ula,18
9312,1182624,-5.38359828633515,0.001,64,32,5000,ula,18
9344,1186688,-5.8167024323225105,0.001,64,32,5000,ula,18
9376,1190752,-5.7965592474707055,0.001,64,32,5000,ula,18
9408,1194816,-1.9243601289306556,0.001,64,32,5000,ula,18
9440,1198880,-5.685461018502987,0.001,64,32,5000,ula,18
9472,1202944,-4.760885324458858,0.001,64,32,5000,ula,18
9504,1207008,-5.790531030580617,0.001,64,32,5000,ula,18
9536,1211072,-6.0982122563398065,0.001,64,32,5000,ula,18
9568,1215136,-5.344248871410209,0.001,64,32,5000,ula,18
9600,1219200,-5.915787381480431,0.001,64,32,5000,ula,18
9632,1223264,-2.537802958829877,0.001,64,32,5000,ula,18
9664,1227328,-4.340702333774582,0.001,64,32,5000,ula,18
9696,1231392,-5.421552786956382,0.001,64,32,5000,ula,18
9728,1235456,-5.524580311056499,0.001,64,32,5000,ula,18
9760,1239520,-3.938906143189591,0.001,64,32,5000,ula,18
9792,1243584,-3.4506775726115038,0.001,64,32,5000,ula,18
9824,1247648,-5.534344662148732,0.001,64,32,5000,ula,18
9856,1251712,-5.498198739734828,0.001,64,32,5000,ula,18
9888,1255776,-4.312477637895116,0.001,64,32,5000,ula,18
9920,1259840,-5.545904304742756,0.001,64,32,5000,ula,18
9952,1263904,-5.154333840950111,0.001,64,32,5000,ula,18
9984,1267968,-4.180062097457109,0.001,64,32,5000,ula,18
10016,1272032,-3.9889478653208728,0.001,64,32,5000,ula,18
10048,1276096,-5.943010553057739,0.001,64,32,5000,ula,18
10080,1280160,-5.052800266261754,0.001,64,32,5000,ula,18
10112,1284224,-5.505839709733907,0.001,64,32,5000,ula,18
10144,1288288,-3.645405083452538,0.001,64,32,5000,ula,18
10176,1292352,-5.838481509155701,0.001,64,32,5000,ula,18
10208,1296416,-6.216189493146296,0.001,64,32,5000,ula,18
10240,1300480,-5.651342743926724,0.001,64,32,5000,ula,18
10272,1304544,-4.602359386658977,0.001,64,32,5000,ula,18
10304,1308608,-5.912208379838486,0.001,64,32,5000,ula,18
10336,1312672,-3.7263095567231797,0.001,64,32,5000,ula,18
10368,1316736,-5.555594152091388,0.001,64,32,5000,ula,18
10400,1320800,-3.5778087697077914,0.001,64,32,5000,ula,18
10432,1324864,-4.587894092007892,0.001,64,32,5000,ula,18
10464,1328928,-2.0528155222025317,0.001,64,32,5000,ula,18
10496,1332992,-5.511078659168596,0.001,64,32,5000,ula,18
10528,1337056,-4.83037694604486,0.001,64,32,5000,ula,18
10560,1341120,-5.411452311763922,0.001,64,32,5000,ula,18
10592,1345184,-5.408437710128205,0.001,64,32,5000,ula,18
10624,1349248,-5.329966293904414,0.001,64,32,5000,ula,18
10656,1353312,-5.745296088620208,0.001,64,32,5000,ula,18
10688,1357376,-4.991283100174236,0.001,64,32,5000,ula,18
10720,1361440,-5.235297181250438,0.001,64,32,5000,ula,18
10752,1365504,-4.220143635478212,0.001,64,32,5000,ula,18
10784,1369568,-5.754868129492946,0.001,64,32,5000,ula,18
10816,1373632,-5.498409830617943,0.001,64,32,5000,ula,18
10848,1377696,-5.270856215591773,0.001,64,32,5000,ula,18
10880,1381760,-2.4181074881209845,0.001,64,32,5000,ula,18
10912,1385824,-6.126743315142792,0.001,64,32,5000,ula,18
10944,1389888,-5.588822879728134,0.001,64,32,5000,ula,18
10976,1393952,-6.320207959516226,0.001,64,32,5000,ula,18
11008,1398016,-5.751867868459485,0.001,64,32,5000,ula,18
11040,1402080,-4.847712902404877,0.001,64,32,5000,ula,18
11072,1406144,-5.891959835961442,0.001,64,32,5000,ula,18
11104,1410208,-4.8900202792756025,0.001,64,32,5000,ula,18
11136,1414272,-5.61022623572166,0.001,64,32,5000,ula,18
11168,1418336,-5.026702678305442,0.001,64,32,5000,ula,18
11200,1422400,-5.679106238544194,0.001,64,32,5000,ula,18
11232,1426464,-3.8419982353614506,0.001,64,32,5000,ula,18
11264,1430528,-4.5388387086781625,0.001,64,32,5000,ula,18
11296,1434592,-5.145543985828938,0.001,64,32,5000,ula,18
11328,1438656,-5.496583866626485,0.001,64,32,5000,ula,18
11360,1442720,-4.022355685790336,0.001,64,32,5000,ula,18
11392,1446784,-5.7404736416307305,0.001,64,32,5000,ula,18
11424,1450848,-2.082682102407187,0.001,64,32,5000,ula,18
11456,1454912,-4.5945091209127265,0.001,64,32,5000,ula,18
11488,1458976,-4.560814496515251,0.001,64,32,5000,ula,18
11520,1463040,-4.360282542018192,0.001,64,32,5000,ula,18
11552,1467104,-4.982671122413652,0.001,64,32,5000,ula,18
11584,1471168,-5.636634360050044,0.001,64,32,5000,ula,18
11616,1475232,-5.751671905831184,0.001,64,32,5000,ula,18
11648,1479296,-4.926918546845711,0.001,64,32,5000,ula,18
11680,1483360,-4.752466644165398,0.001,64,32,5000,ula,18
11712,1487424,-5.834013886280843,0.001,64,32,5000,ula,18
11744,1491488,-4.890556421839564,0.001,64,32,5000,ula,18
11776,1495552,-5.448450334938762,0.001,64,32,5000,ula,18
11808,1499616,-5.174940822964868,0.001,64,32,5000,ula,18
11840,1503680,-5.845228692112944,0.001,64,32,5000,ula,18
11872,1507744,-5.14141107102161,0.001,64,32,5000,ula,18
11904,1511808,-3.762257702889812,0.001,64,32,5000,ula,18
11936,1515872,-5.5400434735171755,0.001,64,32,5000,ula,18
11968,1519936,-4.243816035461407,0.001,64,32,5000,ula,18
12000,1524000,-4.623440152417322,0.001,64,32,5000,ula,18
12032,1528064,-3.7044424531632902,0.001,64,32,5000,ula,18
12064,1532128,-4.408232632922328,0.001,64,32,5000,ula,18
12096,1536192,-3.8084990584559115,0.001,64,32,5000,ula,18
12128,1540256,-3.554558728130193,0.001,64,32,5000,ula,18
12160,1544320,-3.577669309777323,0.001,64,32,5000,ula,18
12192,1548384,-5.104553135916029,0.001,64,32,5000,ula,18
12224,1552448,-4.826937689390976,0.001,64,32,5000,ula,18
12256,1556512,-4.321783451083707,0.001,64,32,5000,ula,18
12288,1560576,-5.456809326629918,0.001,64,32,5000,ula,18
12320,1564640,-5.224818145469127,0.001,64,32,5000,ula,18
12352,1568704,-4.881820604959535,0.001,64,32,5000,ula,18
12384,1572768,-5.1555552166709315,0.001,64,32,5000,ula,18
12416,1576832,-4.9450284498028925,0.001,64,32,5000,ula,18
12448,1580896,-5.735498099152968,0.001,64,32,5000,ula,18
12480,1584960,-5.295108330914941,0.001,64,32,5000,ula,18
12512,1589024,-5.6287534215902335,0.001,64,32,5000,ula,18
12544,1593088,-5.47300108423555,0.001,64,32,5000,ula,18
12576,1597152,-5.002495388276552,0.001,64,32,5000,ula,18
12608,1601216,-4.311496800902616,0.001,64,32,5000,ula,18
12640,1605280,-5.646507169298225,0.001,64,32,5000,ula,18
12672,1609344,-3.012227514329104,0.001,64,32,5000,ula,18
12704,1613408,-4.595991233626267,0.001,64,32,5000,ula,18
12736,1617472,-5.474353712547114,0.001,64,32,5000,ula,18
12768,1621536,-5.03766477579031,0.001,64,32,5000,ula,18
12800,1625600,-4.218167426699861,0.001,64,32,5000,ula,18
12832,1629664,-3.5874131193303374,0.001,64,32,5000,ula,18
12864,1633728,-5.691963313948408,0.001,64,32,5000,ula,18
12896,1637792,-5.348831355913836,0.001,64,32,5000,ula,18
12928,1641856,-5.449623058295021,0.001,64,32,5000,ula,18
12960,1645920,-5.07930267435393,0.001,64,32,5000,ula,18
12992,1649984,-5.126911827147053,0.001,64,32,5000,ula,18
13024,1654048,-3.5081894032161953,0.001,64,32,5000,ula,18
13056,1658112,-3.657787441438668,0.001,64,32,5000,ula,18
13088,1662176,-4.355037434203623,0.001,64,32,5000,ula,18
13120,1666240,-5.219326805172527,0.001,64,32,5000,ula,18
13152,1670304,-5.00564142264752,0.001,64,32,5000,ula,18
13184,1674368,-5.187750737021009,0.001,64,32,5000,ula,18
13216,1678432,-4.6795758996045285,0.001,64,32,5000,ula,18
13248,1682496,-5.303676365107546,0.001,64,32,5000,ula,18
13280,1686560,3.7573480655352656,0.001,64,32,5000,ula,18
13312,1690624,-6.091194644344173,0.001,64,32,5000,ula,18
13344,1694688,-5.46609930151326,0.001,64,32,5000,ula,18
13376,1698752,-3.3776375572893453,0.001,64,32,5000,ula,18
13408,1702816,-5.607646495076763,0.001,64,32,5000,ula,18
13440,1706880,-2.410200309629988,0.001,64,32,5000,ula,18
13472,1710944,-5.3586155812575225,0.001,64,32,5000,ula,18
13504,1715008,-6.1184510440297695,0.001,64,32,5000,ula,18
13536,1719072,-4.466605203299494,0.001,64,32,5000,ula,18
13568,1723136,-4.904751303560213,0.001,64,32,5000,ula,18
13600,1727200,-4.373210089906653,0.001,64,32,5000,ula,18
13632,1731264,-2.9209542542413613,0.001,64,32,5000,ula,18
13664,1735328,-4.405498305122259,0.001,64,32,5000,ula,18
13696,1739392,-5.12603576455127,0.001,64,32,5000,ula,18
13728,1743456,-3.6611083689217017,0.001,64,32,5000,ula,18
13760,1747520,-2.0837230456624116,0.001,64,32,5000,ula,18
13792,1751584,-5.4135525839265,0.001,64,32,5000,ula,18
13824,1755648,-5.35542609812024,0.001,64,32,5000,ula,18
13856,1759712,-5.4947975018676365,0.001,64,32,5000,ula,18
13888,1763776,-4.397490540192994,0.001,64,32,5000,ula,18
13920,1767840,-4.972755474245968,0.001,64,32,5000,ula,18
13952,1771904,-2.830247724567746,0.001,64,32,5000,ula,18
13984,1775968,-6.007575852386891,0.001,64,32,5000,ula,18
14016,1780032,-5.321759506572987,0.001,64,32,5000,ula,18
14048,1784096,-5.593169857387413,0.001,64,32,5000,ula,18
14080,1788160,-4.9606632875273,0.001,64,32,5000,ula,18
