n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2720,84320,-3.8504928907368567,0.01,16,32,5000,ula,22
2752,85312,-5.221624430005408,0.01,16,32,5000,ula,22
2784,86304,-3.612888295892891,0.01,16,32,5000,ula,22
2816,87296,-2.018117944514393,0.01,16,32,5000,ula,22
2848,88288,-4.684792162489794,0.01,16,32,5000,ula,22
2880,89280,-5.0482970346922595,0.01,16,32,5000,ula,22
2912,90272,-3.9464953922908252,0.01,16,32,5000,ula,22
2944,91264,-1.7682687604840037,0.01,16,32,5000,ula,22
2976,92256,-3.6882265960767446,0.01,16,32,5000,ula,22
3008,93248,-5.018182846419087,0.01,16,32,5000,ula,22
3040,94240,-4.950851906655849,0.01,16,32,5000,ula,22
3072,95232,-2.0757640423275383,0.01,16,32,5000,ula,22
3104,96224,-4.006296730495235,0.01,16,32,5000,ula,22
3136,97216,-3.6231151788406932,0.01,16,32,5000,ula,22
3168,98208,-4.95500410754801,0.01,16,32,5000,ula,22
3200,99200,-4.511210760250362,0.01,16,32,5000,ula,22
3232,100192,-5.228905312180443,0.01,16,32,5000,ula,22
3264,101184,-5.345648933405357,0.01,16,32,5000,ula,22
3296,102176,-5.416622844312334,0.01,16,32,5000,ula,22
3328,103168,-4.1892263320669905,0.01,16,32,5000,ula,22
3360,104160,-4.549597507331321,0.01,16,32,5000,ula,22
3392,105152,-4.135127381981082,0.01,16,32,5000,ula,22
3424,106144,-5.0905311511043525,0.01,16,32,5000,ula,22
3456,107136,-4.7556476296709995,0.01,16,32,5000,ula,22
3488,108128,-3.77881586920094,0.01,16,32,5000,ula,22
3520,109120,-3.077110796367823,0.01,16,32,5000,ula,22
3552,110112,-5.786605858076776,0.01,16,32,5000,ula,22
3584,111104,-4.8728588288017,0.01,16,32,5000,ula,22
3616,112096,-5.3656052608765865,0.01,16,32,5000,ula,22
3648,113088,-4.626789015159385,0.01,16,32,5000,ula,22
3680,114080,-4.943562636542324,0.01,16,32,5000,ula,22
3712,115072,-4.488707545778875,0.01,16,32,5000,ula,22
3744,116064,-4.433242298348273,0.01,16,32,5000,ula,22
3776,117056,-4.061507284131373,0.01,16,32,5000,ula,22
3808,118048,-1.6655025194974629,0.01,16,32,5000,ula,22
3840,119040,-4.770055293657467,0.01,16,32,5000,ula,22
3872,120032,-4.449143806982496,0.01,16,32,5000,ula,22
3904,121024,-1.1552523484914072,0.01,16,32,5000,ula,22
3936,122016,-5.388944983822014,0.01,16,32,5000,ula,22
3968,123008,-4.804114976840664,0.01,16,32,5000,ula,22
4000,124000,-0.6959577698149566,0.01,16,32,5000,ula,22
4032,124992,-4.65659708087817,0.01,16,32,5000,ula,22
4064,125984,-5.601571775623469,0.01,16,32,5000,ula,22
4096,126976,-5.135008591596238,0.01,16,32,5000,ula,22
4128,127968,-4.462497287794616,0.01,16,32,5000,ula,22
4160,128960,-4.007637870065375,0.01,16,32,5000,ula,22
4192,129952,-4.116805196270986,0.01,16,32,5000,ula,22
4224,130944,-4.211980564161649,0.01,16,32,5000,ula,22
4256,131936,-4.202202887855599,0.01,16,32,5000,ula,22
4288,132928,-4.539658380126877,0.01,16,32,5000,ula,22
4320,133920,-2.623968017820993,0.01,16,32,5000,ula,22
4352,134912,-3.789899039965939,0.01,16,32,5000,ula,22
4384,135904,-3.3305603154752133,0.01,16,32,5000,ula,22
4416,136896,-5.383573649602383,0.01,16,32,5000,ula,22
4448,137888,-5.03887208773822,0.01,16,32,5000,ula,22
4480,138880,-3.8753910264559366,0.01,16,32,5000,ula,22
4512,139872,-5.466483198998004,0.01,16,32,5000,ula,22
4544,140864,-3.5711022333108944,0.01,16,32,5000,ula,22
4576,141856,-4.815935686338333,0.01,16,32,5000,ula,22
4608,142848,-4.428127902784216,0.01,16,32,5000,ula,22
4640,143840,-2.8653181804126575,0.01,16,32,5000,ula,22
4672,144832,-3.0428816958393226,0.01,16,32,5000,ula,22
4704,145824,-4.909009612104786,0.01,16,32,5000,ula,22
4736,146816,-3.8528814854569453,0.01,16,32,5000,ula,22
4768,147808,-3.8737714954533695,0.01,16,32,5000,ula,22
4800,148800,-3.4718012381964685,0.01,16,32,5000,ula,22
4832,149792,-3.8727933986939513,0.01,16,32,5000,ula,22
4864,150784,2.806439189143485,0.01,16,32,5000,ula,22
4896,151776,-3.983840827022759,0.01,16,32,5000,ula,22
4928,152768,-4.929224784029915,0.01,16,32,5000,ula,22
4960,153760,-4.855435225735015,0.01,16,32,5000,ula,22
4992,154752,-4.19613303733922,0.01,16,32,5000,ula,22
5024,155744,-4.156053789136637,0.01,16,32,5000,ula,22
5056,156736,-5.456391003378082,0.01,16,32,5000,ula,22
5088,157728,-4.050136539676567,0.01,16,32,5000,ula,22
5120,158720,-4.495592163221062,0.01,16,32,5000,ula,22
5152,159712,-4.930303291610636,0.01,16,32,5000,ula,22
5184,160704,-4.317300432249394,0.01,16,32,5000,ula,22
5216,161696,-4.801409467847057,0.01,16,32,5000,ula,22
5248,162688,-5.12726008064384,0.01,16,32,5000,ula,22
5280,163680,-3.072149019343686,0.01,16,32,5000,ula,22
5312,164672,-4.209380022754011,0.01,16,32,5000,ula,22
5344,165664,-2.860011258932083,0.01,16,32,5000,ula,22
5376,166656,-4.624138060235246,0.01,16,32,5000,ula,22
5408,167648,-4.903742752103205,0.01,16,32,5000,ula,22
5440,168640,-2.0570008519253227,0.01,16,32,5000,ula,22
5472,169632,-3.8583617024205923,0.01,16,32,5000,ula,22
5504,170624,-4.17620546320163,0.01,16,32,5000,ula,22
5536,171616,-2.8096558221107326,0.01,16,32,5000,ula,22
5568,172608,-4.363609988084853,0.01,16,32,5000,ula,22
5600,173600,-4.620509687142752,0.01,16,32,5000,ula,22
5632,174592,-4.7557395461400125,0.01,16,32,5000,ula,22
5664,175584,-5.25555612776431,0.01,16,32,5000,ula,22
5696,176576,-4.681132807264378,0.01,16,32,5000,ula,22
5728,177568,-4.558498687868006,0.01,16,32,5000,ula,22
5760,178560,-4.918358720907969,0.01,16,32,5000,ula,22
5792,179552,-2.8806897394829685,0.01,16,32,5000,ula,22
5824,180544,-4.392009517479751,0.01,16,32,5000,ula,22
5856,181536,-3.9297752267132804,0.01,16,32,5000,ula,22
5888,182528,-3.141534150879208,0.01,16,32,5000,ula,22
5920,183520,-5.277391749284681,0.01,16,32,5000,ula,22
5952,184512,-1.4154861679873543,0.01,16,32,5000,ula,22
5984,185504,-5.0189511878269055,0.01,16,32,5000,ula,22
6016,186496,-5.04954050638761,0.01,16,32,5000,ula,22
6048,187488,-4.932835428203363,0.01,16,32,5000,ula,22
6080,188480,-4.3998671706120165,0.01,16,32,5000,ula,22
6112,189472,-4.3927348125378005,0.01,16,32,5000,ula,22
6144,190464,-4.661417148622171,0.01,16,32,5000,ula,22
6176,191456,-3.825535406328144,0.01,16,32,5000,ula,22
6208,192448,-4.006376270120653,0.01,16,32,5000,ula,22
6240,193440,-4.027867997692406,0.01,16,32,5000,ula,22
6272,194432,1.7938425402959988,0.01,16,32,5000,ula,22
6304,195424,-3.8114181995696135,0.01,16,32,5000,ula,22
6336,196416,-4.659593951350485,0.01,16,32,5000,ula,22
6368,197408,-4.327270445887277,0.01,16,32,5000,ula,22
6400,198400,-4.840331667721056,0.01,16,32,5000,ula,22
6432,199392,-5.381968912055205,0.01,16,32,5000,ula,22
6464,200384,-2.8222433964904736,0.01,16,32,5000,ula,22
6496,201376,-4.787971739506178,0.01,16,32,5000,ula,22
6528,202368,-2.8838539154739893,0.01,16,32,5000,ula,22
6560,203360,-4.986045130802835,0.01,16,32,5000,ula,22
6592,204352,-4.055133032662516,0.01,16,32,5000,ula,22
6624,205344,-5.016337764663126,0.01,16,32,5000,ula,22
6656,206336,-1.2038265194904483,0.01,16,32,5000,ula,22
6688,207328,-1.60069164559766,0.01,16,32,5000,ula,22
6720,208320,-4.906535942820035,0.01,16,32,5000,ula,22
6752,209312,0.23757170610627032,0.01,16,32,5000,ula,22
6784,210304,-1.4979881586373418,0.01,16,32,5000,ula,22
6816,211296,-4.861081213832996,0.01,16,32,5000,ula,22
6848,212288,-4.282847873560895,0.01,16,32,5000,ula,22
6880,213280,-3.18294340610442,0.01,16,32,5000,ula,22
6912,214272,-3.6299452645685166,0.01,16,32,5000,ula,22
6944,215264,-3.358801369489778,0.01,16,32,5000,ula,22
6976,216256,-2.9475591312222793,0.01,16,32,5000,ula,22
7008,217248,-1.8234584704237102,0.01,16,32,5000,ula,22
7040,218240,-4.293631717638341,0.01,16,32,5000,ula,22
7072,219232,-4.8984221681984526,0.01,16,32,5000,ula,22
7104,220224,-4.955053691050285,0.01,16,32,5000,ula,22
7136,221216,-5.0318497850503245,0.01,16,32,5000,ula,22
7168,222208,-3.8546943947550405,0.01,16,32,5000,ula,22
7200,223200,-4.161767063011749,0.01,16,32,5000,ula,22
7232,224192,-3.7969881127122447,0.01,16,32,5000,ula,22
7264,225184,-2.361385798287464,0.01,16,32,5000,ula,22
7296,226176,-3.3439502636778187,0.01,16,32,5000,ula,22
7328,227168,-3.083482246899589,0.01,16,32,5000,ula,22
7360,228160,-3.816884744446157,0.01,16,32,5000,ula,22
7392,229152,-4.111283533461503,0.01,16,32,5000,ula,22
7424,230144,-4.8278166177979935,0.01,16,32,5000,ula,22
7456,231136,-5.676660822251466,0.01,16,32,5000,ula,22
7488,232128,-4.479527747373876,0.01,16,32,5000,ula,22
7520,233120,-4.10489827257483,0.01,16,32,5000,ula,22
7552,234112,-3.4096003577668625,0.01,16,32,5000,ula,22
7584,235104,-4.395609277950021,0.01,16,32,5000,ula,22
7616,236096,-4.40521869634802,0.01,16,32,5000,ula,22
7648,237088,-4.306679480442013,0.01,16,32,5000,ula,22
7680,238080,-0.6883845287445984,0.01,16,32,5000,ula,22
7712,239072,-3.803572622378337,0.01,16,32,5000,ula,22
7744,240064,-4.482332548042672,0.01,16,32,5000,ula,22
7776,241056,-3.8782733979577855,0.01,16,32,5000,ula,22
7808,242048,-1.8737915596515133,0.01,16,32,5000,ula,22
7840,243040,-4.6823528230251,0.01,16,32,5000,ula,22
7872,244032,-3.3869687461757874,0.01,16,32,5000,ula,22
7904,245024,-5.70444428802193,0.01,16,32,5000,ula,22
7936,246016,-5.014075744420351,0.01,16,32,5000,ula,22
7968,247008,-2.725941676052315,0.01,16,32,5000,ula,22
8000,248000,-4.059468910385248,0.01,16,32,5000,ula,22
8032,248992,-3.423525576244365,0.01,16,32,5000,ula,22
8064,249984,-4.717541551158525,0.01,16,32,5000,ula,22
8096,250976,-4.209095689177545,0.01,16,32,5000,ula,22
8128,251968,-4.329780544195884,0.01,16,32,5000,ula,22
8160,252960,-4.061918218266145,0.01,16,32,5000,ula,22
8192,253952,-4.991219328701346,0.01,16,32,5000,ula,22
8224,254944,-5.2731815896095835,0.01,16,32,5000,ula,22
8256,255936,-4.89650247673863,0.01,16,32,5000,ula,22
8288,256928,-3.8216930001914715,0.01,16,32,5000,ula,22
8320,257920,-1.3513798360262523,0.01,16,32,5000,ula,22
8352,258912,-4.827473399057811,0.01,16,32,5000,ula,22
8384,259904,-3.1618698464810446,0.01,16,32,5000,ula,22
8416,260896,-4.089937209167376,0.01,16,32,5000,ula,22
8448,261888,-4.787533245731591,0.01,16,32,5000,ula,22
8480,262880,-2.4301995953645656,0.01,16,32,5000,ula,22
8512,263872,-4.639006982111875,0.01,16,32,5000,ula,22
8544,264864,-2.1122269446811917,0.01,16,32,5000,ula,22
8576,265856,-4.633218766015288,0.01,16,32,5000,ula,22
8608,266848,-3.9469021311120445,0.01,16,32,5000,ula,22
8640,267840,-5.415043274932364,0.01,16,32,5000,ula,22
8672,268832,-3.7251530875446726,0.01,16,32,5000,ula,22
8704,269824,-3.617838524317985,0.01,16,32,5000,ula,22
8736,270816,-4.974098112317422,0.01,16,32,5000,ula,22
8768,271808,-3.7001715066093346,0.01,16,32,5000,ula,22
8800,272800,-3.774471248871266,0.01,16,32,5000,ula,22
8832,273792,-4.11952876482774,0.01,16,32,5000,ula,22
8864,274784,-4.987011335413257,0.01,16,32,5000,ula,22
8896,275776,-3.804557416363119,0.01,16,32,5000,ula,22
8928,276768,-5.226804445882201,0.01,16,32,5000,ula,22
8960,277760,-4.041135502422481,0.01,16,32,5000,ula,22
8992,278752,-4.365623810351867,0.01,16,32,5000,ula,22
9024,279744,-4.489627275776995,0.01,16,32,5000,ula,22
9056,280736,-4.749979446800238,0.01,16,32,5000,ula,22
9088,281728,-1.3729196820897727,0.01,16,32,5000,ula,22
9120,282720,-5.28939125358912,0.01,16,32,5000,ula,22
9152,283712,-4.452065281445245,0.01,16,32,5000,ula,22
9184,284704,-2.7014780263264964,0.01,16,32,5000,ula,22
9216,285696,-4.11432978553327,0.01,16,32,5000,ula,22
9248,286688,-4.41411589616188,0.01,16,32,5000,ula,22
9280,287680,-4.891611753969995,0.01,16,32,5000,ula,22
9312,288672,-4.061026257569286,0.01,16,32,5000,ula,22
9344,289664,-4.720003308799379,0.01,16,32,5000,ula,22
9376,290656,-4.602045077350465,0.01,16,32,5000,ula,22
9408,291648,-4.890464650489011,0.01,16,32,5000,ula,22
9440,292640,-5.489394343457721,0.01,16,32,5000,ula,22
9472,293632,-4.3478452239590615,0.01,16,32,5000,ula,22
9504,294624,-5.242213834094619,0.01,16,32,5000,ula,22
9536,295616,-3.9053289356178404,0.01,16,32,5000,ula,22
9568,296608,-3.442924794623507,0.01,16,32,5000,ula,22
9600,297600,-5.337686868698961,0.01,16,32,5000,ula,22
9632,298592,-3.432068630845695,0.01,16,32,5000,ula,22
9664,299584,-3.3596343045321944,0.01,16,32,5000,ula,22
9696,300576,-3.1425761983666125,0.01,16,32,5000,ula,22
9728,301568,-4.528802632886815,0.01,16,32,5000,ula,22
9760,302560,-4.093233949114651,0.01,16,32,5000,ula,22
9792,303552,-3.6830045271393357,0.01,16,32,5000,ula,22
9824,304544,-3.565189058493404,0.01,16,32,5000,ula,22
9856,305536,-5.103990848188827,0.01,16,32,5000,ula,22
9888,306528,-2.562167578735168,0.01,16,32,5000,ula,22
9920,307520,-3.521019585395385,0.01,16,32,5000,ula,22
9952,308512,-4.512833504710999,0.01,16,32,5000,ula,22
9984,309504,-4.9238134404743565,0.01,16,32,5000,ula,22
10016,310496,-4.3391496748059994,0.01,16,32,5000,ula,22
10048,311488,-4.285197419124942,0.01,16,32,5000,ula,22
10080,312480,-5.068527636027821,0.01,16,32,5000,ula,22
10112,313472,-4.654302247038396,0.01,16,32,5000,ula,22
10144,314464,-5.471857082401627,0.01,16,32,5000,ula,22
10176,315456,-4.31578427094219,0.01,16,32,5000,ula,22
10208,316448,-4.223776525222152,0.01,16,32,5000,ula,22
10240,317440,-4.29475250824412,0.01,16,32,5000,ula,22
10272,318432,-4.394857575447754,0.01,16,32,5000,ula,22
10304,319424,-3.5318435720079226,0.01,16,32,5000,ula,22
10336,320416,-4.282267887175719,0.01,16,32,5000,ula,22
10368,321408,-4.459791360024395,0.01,16,32,5000,ula,22
10400,322400,-4.3605767077716155,0.01,16,32,5000,ula,22
10432,323392,-4.388595207745954,0.01,16,32,5000,ula,22
10464,324384,-4.082755344192643,0.01,16,32,5000,ula,22
10496,325376,-4.701038698196526,0.01,16,32,5000,ula,22
10528,326368,-4.458594874356781,0.01,16,32,5000,ula,22
10560,327360,-4.286293213081321,0.01,16,32,5000,ula,22
10592,328352,-4.0916470964322995,0.01,16,32,5000,ula,22
10624,329344,-3.8696949031553296,0.01,16,32,5000,ula,22
10656,330336,-4.95925230300182,0.01,16,32,5000,ula,22
10688,331328,-4.322464379133681,0.01,16,32,5000,ula,22
10720,332320,-4.167205710355512,0.01,16,32,5000,ula,22
10752,333312,-4.640891106741358,0.01,16,32,5000,ula,22
10784,334304,-3.8096989577731937,0.01,16,32,5000,ula,22
10816,335296,-1.0091511565767757,0.01,16,32,5000,ula,22
10848,336288,-4.716904867993007,0.01,16,32,5000,ula,22
10880,337280,-5.166750640913855,0.01,16,32,5000,ula,22
10912,338272,-4.713138608375409,0.01,16,32,5000,ula,22
10944,339264,-3.6364496281496406,0.01,16,32,5000,ula,22
10976,340256,-1.0424521830379545,0.01,16,32,5000,ula,22
11008,341248,-4.067504499230375,0.01,16,32,5000,ula,22
11040,342240,-4.951133274666205,0.01,16,32,5000,ula,22
11072,343232,-3.4450080327571024,0.01,16,32,5000,ula,22
11104,344224,-4.414924488354866,0.01,16,32,5000,ula,22
11136,345216,-4.009056018662085,0.01,16,32,5000,ula,22
11168,346208,-3.8157641068354398,0.01,16,32,5000,ula,22
11200,347200,-3.095211178261109,0.01,16,32,5000,ula,22
11232,348192,-4.3801564462960565,0.01,16,32,5000,ula,22
11264,349184,-3.6267320806846395,0.01,16,32,5000,ula,22
11296,350176,-2.4130898698888394,0.01,16,32,5000,ula,22
11328,351168,-3.931741951804578,0.01,16,32,5000,ula,22
11360,352160,-4.541177183555492,0.01,16,32,5000,ula,22
11392,353152,-3.2363980219673016,0.01,16,32,5000,ula,22
11424,354144,-4.280204855614169,0.01,16,32,5000,ula,22
11456,355136,-4.010551680152649,0.01,16,32,5000,ula,22
11488,356128,-4.576730596886716,0.01,16,32,5000,ula,22
11520,357120,-4.0906672864174665,0.01,16,32,5000,ula,22
11552,358112,-3.5979749505521914,0.01,16,32,5000,ula,22
11584,359104,-4.5714799954253245,0.01,16,32,5000,ula,22
11616,360096,-5.014291530486389,0.01,16,32,5000,ula,22
11648,361088,-4.970367400125649,0.01,16,32,5000,ula,22
11680,362080,-4.613905263372822,0.01,16,32,5000,ula,22
11712,363072,-3.4452176303052062,0.01,16,32,5000,ula,22
11744,364064,-3.4080754174934897,0.01,16,32,5000,ula,22
11776,365056,-4.071789880399788,0.01,16,32,5000,ula,22
11808,366048,-5.007792014949094,0.01,16,32,5000,ula,22
11840,367040,-4.879376181734541,0.01,16,32,5000,ula,22
11872,368032,-4.503931120593623,0.01,16,32,5000,ula,22
11904,369024,-5.1495674710560575,0.01,16,32,5000,ula,22
11936,370016,-4.729592929035549,0.01,16,32,5000,ula,22
11968,371008,-5.276765403696096,0.01,16,32,5000,ula,22
12000,372000,-3.1355187708120353,0.01,16,32,5000,ula,22
12032,372992,-3.5000380331190146,0.01,16,32,5000,ula,22
12064,373984,-5.390727711565608,0.01,16,32,5000,ula,22
12096,374976,-3.800782070463337,0.01,16,32,5000,ula,22
12128,375968,-5.370478942081833,0.01,16,32,5000,ula,22
12160,376960,-3.65279232025741,0.01,16,32,5000,ula,22
12192,377952,-4.797296783353133,0.01,16,32,5000,ula,22
12224,378944,-3.644648380700902,0.01,16,32,5000,ula,22
12256,379936,-4.132585576382877,0.01,16,32,5000,ula,22
12288,380928,-4.948124242668232,0.01,16,32,5000,ula,22
12320,381920,-4.528846370585022,0.01,16,32,5000,ula,22
12352,382912,-4.4496601379577,0.01,16,32,5000,ula,22
12384,383904,-3.122332304168477,0.01,16,32,5000,ula,22
12416,384896,-4.900902631629021,0.01,16,32,5000,ula,22
12448,385888,-5.177659942773168,0.01,16,32,5000,ula,22
12480,386880,0.5012020810780999,0.01,16,32,5000,ula,22
12512,387872,-4.860197680262475,0.01,16,32,5000,ula,22
12544,388864,-3.712117646157951,0.01,16,32,5000,ula,22
12576,389856,-4.469352477905268,0.01,16,32,5000,ula,22
12608,390848,-3.568712022662305,0.01,16,32,5000,ula,22
12640,391840,-4.426348602652446,0.01,16,32,5000,ula,22
12672,392832,-3.6224640359206655,0.01,16,32,5000,ula,22
12704,393824,-3.5539076471894733,0.01,16,32,5000,ula,22
12736,394816,-4.062081760097425,0.01,16,32,5000,ula,22
12768,395808,-2.424865402651684,0.01,16,32,5000,ula,22
12800,396800,-4.939607495196945,0.01,16,32,5000,ula,22
12832,397792,-5.026425549413228,0.01,16,32,5000,ula,22
12864,398784,-5.395747797537766,0.01,16,32,5000,ula,22
12896,399776,-4.393937697920904,0.01,16,32,5000,ula,22
12928,400768,-5.928206057095681,0.01,16,32,5000,ula,22
12960,401760,-3.8345082046948376,0.01,16,32,5000,ula,22
12992,402752,-4.414006748011713,0.01,16,32,5000,ula,22
13024,403744,-5.49066592722496,0.01,16,32,5000,ula,22
13056,404736,-4.402914259209307,0.01,16,32,5000,ula,22
13088,405728,-4.974271959414011,0.01,16,32,5000,ula,22
13120,406720,-4.19608980029372,0.01,16,32,5000,ula,22
13152,407712,-3.1779891999827123,0.01,16,32,5000,ula,22
13184,408704,-4.190400237918118,0.01,16,32,5000,ula,22
13216,409696,-3.8926458820018146,0.01,16,32,5000,ula,22
13248,410688,-4.7525470513597545,0.01,16,32,5000,ula,22
13280,411680,-4.045223756311457,0.01,16,32,5000,ula,22
13312,412672,-3.9171431941444697,0.01,16,32,5000,ula,22
13344,413664,-4.733377040735051,0.01,16,32,5000,ula,22
13376,414656,-5.3621661591192,0.01,16,32,5000,ula,22
13408,415648,-2.8913637880032894,0.01,16,32,5000,ula,22
13440,416640,1.6076625314938449,0.01,16,32,5000,ula,22
13472,417632,-4.1477623853328485,0.01,16,32,5000,ula,22
13504,418624,-5.424503273586377,0.01,16,32,5000,ula,22
13536,419616,-3.2194018921344454,0.01,16,32,5000,ula,22
13568,420608,-4.001394818696033,0.01,16,32,5000,ula,22
13600,421600,-1.2600553079159296,0.01,16,32,5000,ula,22
13632,422592,-4.873178826276634,0.01,16,32,5000,ula,22
13664,423584,-4.346984340414643,0.01,16,32,5000,ula,22
13696,424576,-4.783064980681432,0.01,16,32,5000,ula,22
13728,425568,-4.734637193259841,0.01,16,32,5000,ula,22
13760,426560,-3.3385838835075297,0.01,16,32,5000,ula,22
13792,427552,-3.091155188752241,0.01,16,32,5000,ula,22
13824,428544,-5.053033997657067,0.01,16,32,5000,ula,22
13856,429536,-3.029347089722328,0.01,16,32,5000,ula,22
13888,430528,-3.183393622638979,0.01,16,32,5000,ula,22
13920,431520,-2.744517339711387,0.01,16,32,5000,ula,22
13952,432512,-4.205771559241234,0.01,16,32,5000,ula,22
13984,433504,-2.507486636438271,0.01,16,32,5000,ula,22
14016,434496,-3.8073203841899197,0.01,16,32,5000,ula,22
14048,435488,-3.956796689499786,0.01,16,32,5000,ula,22
14080,436480,-4.538332423820851,0.01,16,32,5000,ula,22
14112,437472,-5.239210581051273,0.01,16,32,5000,ula,22
14144,438464,-4.831688572000431,0.01,16,32,5000,ula,22
14176,439456,-2.00642087776633,0.01,16,32,5000,ula,22
14208,440448,-3.575151393775873,0.01,16,32,5000,ula,22
14240,441440,-4.73815817981671,0.01,16,32,5000,ula,22
