n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
5152,159712,-4.139851665689271,0.01,16,32,5000,ula,7
5184,160704,-2.9293274261886566,0.01,16,32,5000,ula,7
5216,161696,-4.084659195911825,0.01,16,32,5000,ula,7
5248,162688,-4.508626326805845,0.01,16,32,5000,ula,7
5280,163680,-2.8224474473965486,0.01,16,32,5000,ula,7
5312,164672,-3.5641256761616162,0.01,16,32,5000,ula,7
5344,165664,-3.903403768281321,0.01,16,32,5000,ula,7
5376,166656,-5.026307979359024,0.01,16,32,5000,ula,7
5408,167648,-3.961714063956621,0.01,16,32,5000,ula,7
5440,168640,-5.091787786817192,0.01,16,32,5000,ula,7
5472,169632,-5.2065229694568345,0.01,16,32,5000,ula,7
5504,170624,-4.605465929622411,0.01,16,32,5000,ula,7
5536,171616,-5.205301248847287,0.01,16,32,5000,ula,7
5568,172608,-5.210586315210039,0.01,16,32,5000,ula,7
5600,173600,-3.5849339467734027,0.01,16,32,5000,ula,7
5632,174592,-4.0752711597065705,0.01,16,32,5000,ula,7
5664,175584,-5.409684313295049,0.01,16,32,5000,ula,7
5696,176576,-4.750077191622006,0.01,16,32,5000,ula,7
5728,177568,-4.93758627881898,0.01,16,32,5000,ula,7
5760,178560,-4.507573088025605,0.01,16,32,5000,ula,7
5792,179552,-3.413085542007982,0.01,16,32,5000,ula,7
5824,180544,-4.648866054212215,0.01,16,32,5000,ula,7
5856,181536,-4.672626851561565,0.01,16,32,5000,ula,7
5888,182528,-4.751973045357045,0.01,16,32,5000,ula,7
5920,183520,-5.153070155656376,0.01,16,32,5000,ula,7
5952,184512,-1.7860602402474983,0.01,16,32,5000,ula,7
5984,185504,-2.9165593235751857,0.01,16,32,5000,ula,7
6016,186496,-4.961526841100338,0.01,16,32,5000,ula,7
6048,187488,-4.490662914432972,0.01,16,32,5000,ula,7
6080,188480,-4.370407864784128,0.01,16,32,5000,ula,7
6112,189472,-4.695938911485875,0.01,16,32,5000,ula,7
6144,190464,-4.455324495192634,0.01,16,32,5000,ula,7
6176,191456,-5.5462780248876005,0.01,16,32,5000,ula,7
6208,192448,-4.204684169702778,0.01,16,32,5000,ula,7
6240,193440,-4.302164349182202,0.01,16,32,5000,ula,7
6272,194432,-5.561167150536917,0.01,16,32,5000,ula,7
6304,195424,-5.0646768811679825,0.01,16,32,5000,ula,7
6336,196416,-5.070894206569875,0.01,16,32,5000,ula,7
6368,197408,-3.4727628970477027,0.01,16,32,5000,ula,7
6400,198400,-4.879723362420815,0.01,16,32,5000,ula,7
6432,199392,-4.336776041414531,0.01,16,32,5000,ula,7
6464,200384,-3.1951030439571486,0.01,16,32,5000,ula,7
6496,201376,-5.10282676579049,0.01,16,32,5000,ula,7
6528,202368,-4.396364557771163,0.01,16,32,5000,ula,7
6560,203360,-4.46475268631937,0.01,16,32,5000,ula,7
6592,204352,-4.755344354671318,0.01,16,32,5000,ula,7
6624,205344,-4.300670110497332,0.01,16,32,5000,ula,7
6656,206336,-3.9499883893764736,0.01,16,32,5000,ula,7
6688,207328,-4.0211020480815645,0.01,16,32,5000,ula,7
6720,208320,-4.838228222640657,0.01,16,32,5000,ula,7
6752,209312,-5.437448783886329,0.01,16,32,5000,ula,7
6784,210304,-3.8947152725282885,0.01,16,32,5000,ula,7
6816,211296,-3.9395348358274718,0.01,16,32,5000,ula,7
6848,212288,-4.8199672376277,0.01,16,32,5000,ula,7
6880,213280,-4.534264854819868,0.01,16,32,5000,ula,7
6912,214272,-4.403281328418385,0.01,16,32,5000,ula,7
6944,215264,-4.323026164273919,0.01,16,32,5000,ula,7
6976,216256,-5.016853395502695,0.01,16,32,5000,ula,7
7008,217248,-4.519497102848952,0.01,16,32,5000,ula,7
7040,218240,-5.056512424561297,0.01,16,32,5000,ula,7
7072,219232,-4.560070340465379,0.01,16,32,5000,ula,7
7104,220224,-3.0772373327772162,0.01,16,32,5000,ula,7
7136,221216,-3.212786053579272,0.01,16,32,5000,ula,7
7168,222208,-1.5946983136390998,0.01,16,32,5000,ula,7
7200,223200,-4.836280021560149,0.01,16,32,5000,ula,7
7232,224192,-1.9254868678456605,0.01,16,32,5000,ula,7
7264,225184,-4.702867775483542,0.01,16,32,5000,ula,7
7296,226176,-3.8828894946273538,0.01,16,32,5000,ula,7
7328,227168,-5.432217154507924,0.01,16,32,5000,ula,7
7360,228160,-4.700744960687139,0.01,16,32,5000,ula,7
7392,229152,-4.578290923791318,0.01,16,32,5000,ula,7
7424,230144,-3.5587101969642823,0.01,16,32,5000,ula,7
7456,231136,-4.1329104581383245,0.01,16,32,5000,ula,7
7488,232128,-3.900715181907164,0.01,16,32,5000,ula,7
7520,233120,-4.786902927093504,0.01,16,32,5000,ula,7
7552,234112,-4.511473414615171,0.01,16,32,5000,ula,7
7584,235104,-4.419133277672211,0.01,16,32,5000,ula,7
7616,236096,-4.271373603858642,0.01,16,32,5000,ula,7
7648,237088,-4.011799547418559,0.01,16,32,5000,ula,7
7680,238080,-1.6115424202822588,0.01,16,32,5000,ula,7
7712,239072,-4.2531307270421,0.01,16,32,5000,ula,7
7744,240064,-4.659762367037072,0.01,16,32,5000,ula,7
7776,241056,-3.7406103994370943,0.01,16,32,5000,ula,7
7808,242048,-3.7225137197433975,0.01,16,32,5000,ula,7
7840,243040,-2.037591076886673,0.01,16,32,5000,ula,7
7872,244032,-4.219295728303272,0.01,16,32,5000,ula,7
7904,245024,-4.021345925156213,0.01,16,32,5000,ula,7
7936,246016,-2.3502544429654577,0.01,16,32,5000,ula,7
7968,247008,-4.709698226312728,0.01,16,32,5000,ula,7
8000,248000,-4.230052531353761,0.01,16,32,5000,ula,7
8032,248992,-3.0762817731432412,0.01,16,32,5000,ula,7
8064,249984,-3.1838543102887713,0.01,16,32,5000,ula,7
8096,250976,-4.284099462894504,0.01,16,32,5000,ula,7
8128,251968,-5.277477461529068,0.01,16,32,5000,ula,7
8160,252960,-2.714989934760717,0.01,16,32,5000,ula,7
8192,253952,-3.8572633480668825,0.01,16,32,5000,ula,7
8224,254944,-3.4420817508225285,0.01,16,32,5000,ula,7
8256,255936,-4.769529885806378,0.01,16,32,5000,ula,7
8288,256928,-4.503209686949355,0.01,16,32,5000,ula,7
8320,257920,-4.0253451990034606,0.01,16,32,5000,ula,7
8352,258912,-4.796257213709392,0.01,16,32,5000,ula,7
8384,259904,-4.411037173517441,0.01,16,32,5000,ula,7
8416,260896,-5.265832912664514,0.01,16,32,5000,ula,7
8448,261888,-3.7419209544198297,0.01,16,32,5000,ula,7
8480,262880,-1.8306452252722716,0.01,16,32,5000,ula,7
8512,263872,-3.5451774926416006,0.01,16,32,5000,ula,7
8544,264864,-4.777275746149029,0.01,16,32,5000,ula,7
8576,265856,-3.7217611907285786,0.01,16,32,5000,ula,7
8608,266848,-2.504726976109197,0.01,16,32,5000,ula,7
8640,267840,-4.554976770033351,0.01,16,32,5000,ula,7
8672,268832,-4.760235568631995,0.01,16,32,5000,ula,7
8704,269824,-3.675937807606628,0.01,16,32,5000,ula,7
8736,270816,-4.306580473253103,0.01,16,32,5000,ula,7
8768,271808,-3.859342840127181,0.01,16,32,5000,ula,7
8800,272800,-4.138695363898758,0.01,16,32,5000,ula,7
8832,273792,-0.9184041514827506,0.01,16,32,5000,ula,7
8864,274784,-3.3977106481865547,0.01,16,32,5000,ula,7
8896,275776,-4.091875385737993,0.01,16,32,5000,ula,7
8928,276768,-3.2725546110854693,0.01,16,32,5000,ula,7
8960,277760,-4.730372773024126,0.01,16,32,5000,ula,7
8992,278752,-1.0350569384917137,0.01,16,32,5000,ula,7
9024,279744,-3.0494224833477577,0.01,16,32,5000,ula,7
9056,280736,-5.027062896418069,0.01,16,32,5000,ula,7
9088,281728,-5.614888869776625,0.01,16,32,5000,ula,7
9120,282720,-4.84890398460146,0.01,16,32,5000,ula,7
9152,283712,-2.95538560244694,0.01,16,32,5000,ula,7
9184,284704,-4.075763311318854,0.01,16,32,5000,ula,7
9216,285696,-4.069468990266211,0.01,16,32,5000,ula,7
9248,286688,-4.441139454220007,0.01,16,32,5000,ula,7
9280,287680,-4.373006368854634,0.01,16,32,5000,ula,7
9312,288672,-3.8342533988030305,0.01,16,32,5000,ula,7
9344,289664,-3.1553116670842574,0.01,16,32,5000,ula,7
9376,290656,-3.3915949765996607,0.01,16,32,5000,ula,7
9408,291648,-4.944433112443269,0.01,16,32,5000,ula,7
9440,292640,-1.0584612165335985,0.01,16,32,5000,ula,7
9472,293632,-4.603465586410975,0.01,16,32,5000,ula,7
9504,294624,-4.420634297322245,0.01,16,32,5000,ula,7
9536,295616,-5.378683229513761,0.01,16,32,5000,ula,7
9568,296608,-3.672245494819765,0.01,16,32,5000,ula,7
9600,297600,-2.712395424412862,0.01,16,32,5000,ula,7
9632,298592,-4.520043818228812,0.01,16,32,5000,ula,7
9664,299584,-2.962334694536486,0.01,16,32,5000,ula,7
9696,300576,-4.974866125066355,0.01,16,32,5000,ula,7
9728,301568,-4.126316952938863,0.01,16,32,5000,ula,7
9760,302560,-4.830854271543621,0.01,16,32,5000,ula,7
9792,303552,-4.1009247220270755,0.01,16,32,5000,ula,7
9824,304544,-5.151705898418596,0.01,16,32,5000,ula,7
9856,305536,-0.9020773854905348,0.01,16,32,5000,ula,7
9888,306528,-3.3233024525325465,0.01,16,32,5000,ula,7
9920,307520,-4.504535838032975,0.01,16,32,5000,ula,7
9952,308512,-4.1918374304006925,0.01,16,32,5000,ula,7
9984,309504,-4.784356616713801,0.01,16,32,5000,ula,7
10016,310496,-4.5992461043820745,0.01,16,32,5000,ula,7
10048,311488,-4.698416497590392,0.01,16,32,5000,ula,7
10080,312480,-2.4512676953261625,0.01,16,32,5000,ula,7
10112,313472,-3.9136406901332688,0.01,16,32,5000,ula,7
10144,314464,-4.729043305838532,0.01,16,32,5000,ula,7
10176,315456,-4.141288280004647,0.01,16,32,5000,ula,7
10208,316448,-4.838140952385563,0.01,16,32,5000,ula,7
10240,317440,-2.783667681188284,0.01,16,32,5000,ula,7
10272,318432,-1.132330993655355,0.01,16,32,5000,ula,7
10304,319424,-3.856037573750294,0.01,16,32,5000,ula,7
10336,320416,-4.209475537047627,0.01,16,32,5000,ula,7
10368,321408,-5.055254416860399,0.01,16,32,5000,ula,7
10400,322400,-4.852189204585811,0.01,16,32,5000,ula,7
10432,323392,-3.9009802590432283,0.01,16,32,5000,ula,7
10464,324384,-3.5055398038022245,0.01,16,32,5000,ula,7
10496,325376,-3.8480638871282657,0.01,16,32,5000,ula,7
10528,326368,-4.731239000313308,0.01,16,32,5000,ula,7
10560,327360,-4.414134869950384,0.01,16,32,5000,ula,7
10592,328352,-4.721954280300014,0.01,16,32,5000,ula,7
10624,329344,-3.474932884222086,0.01,16,32,5000,ula,7
10656,330336,-2.782651318089779,0.01,16,32,5000,ula,7
10688,331328,-4.486916865024433,0.01,16,32,5000,ula,7
10720,332320,-4.790685053035552,0.01,16,32,5000,ula,7
10752,333312,-3.2124251611304775,0.01,16,32,5000,ula,7
10784,334304,-4.968383489475409,0.01,16,32,5000,ula,7
10816,335296,-5.142619911908968,0.01,16,32,5000,ula,7
10848,336288,-2.7798689164033323,0.01,16,32,5000,ula,7
10880,337280,-3.566742718404357,0.01,16,32,5000,ula,7
10912,338272,-5.086816072841661,0.01,16,32,5000,ula,7
10944,339264,-3.9837235102299893,0.01,16,32,5000,ula,7
10976,340256,-2.9010684647894625,0.01,16,32,5000,ula,7
11008,341248,-4.318832606208649,0.01,16,32,5000,ula,7
11040,342240,-2.0831300439720986,0.01,16,32,5000,ula,7
11072,343232,-4.402764706089483,0.01,16,32,5000,ula,7
11104,344224,-4.6393527564088926,0.01,16,32,5000,ula,7
11136,345216,-4.830454746988035,0.01,16,32,5000,ula,7
11168,346208,-3.6104649601970404,0.01,16,32,5000,ula,7
11200,347200,-3.44281492407654,0.01,16,32,5000,ula,7
11232,348192,-4.124560266805442,0.01,16,32,5000,ula,7
11264,349184,-3.606935453760892,0.01,16,32,5000,ula,7
11296,350176,-3.420540496244016,0.01,16,32,5000,ula,7
11328,351168,-1.2668867043323955,0.01,16,32,5000,ula,7
11360,352160,-4.9788124311489526,0.01,16,32,5000,ula,7
11392,353152,-5.074092820635073,0.01,16,32,5000,ula,7
11424,354144,-5.4198062123964625,0.01,16,32,5000,ula,7
11456,355136,-4.64599003702906,0.01,16,32,5000,ula,7
11488,356128,-4.759647358156755,0.01,16,32,5000,ula,7
11520,357120,-2.3384449257499664,0.01,16,32,5000,ula,7
11552,358112,-4.181943038406231,0.01,16,32,5000,ula,7
11584,359104,-3.294211954016835,0.01,16,32,5000,ula,7
11616,360096,-4.129968214649098,0.01,16,32,5000,ula,7
11648,361088,-4.26902315325461,0.01,16,32,5000,ula,7
11680,362080,-3.5847381005458008,0.01,16,32,5000,ula,7
11712,363072,-4.518192536378631,0.01,16,32,5000,ula,7
11744,364064,-1.8626732235787644,0.01,16,32,5000,ula,7
11776,365056,-4.345014341836422,0.01,16,32,5000,ula,7
11808,366048,-5.6981375068041356,0.01,16,32,5000,ula,7
11840,367040,-3.0574867038549245,0.01,16,32,5000,ula,7
11872,368032,-3.7280944782539027,0.01,16,32,5000,ula,7
11904,369024,-4.826842611404743,0.01,16,32,5000,ula,7
11936,370016,-4.838126085159089,0.01,16,32,5000,ula,7
11968,371008,-3.760123087610307,0.01,16,32,5000,ula,7
12000,372000,-4.816666589260542,0.01,16,32,5000,ula,7
12032,372992,-3.2995126436616413,0.01,16,32,5000,ula,7
12064,373984,-4.818204144795311,0.01,16,32,5000,ula,7
12096,374976,-3.095855822712892,0.01,16,32,5000,ula,7
12128,375968,-4.161723403000662,0.01,16,32,5000,ula,7
12160,376960,-3.735545319902962,0.01,16,32,5000,ula,7
12192,377952,-4.489908961084225,0.01,16,32,5000,ula,7
12224,378944,-3.838060675075135,0.01,16,32,5000,ula,7
12256,379936,-4.913150223579484,0.01,16,32,5000,ula,7
12288,380928,-5.039947639659165,0.01,16,32,5000,ula,7
12320,381920,-4.1463645979582555,0.01,16,32,5000,ula,7
12352,382912,-3.525610492264185,0.01,16,32,5000,ula,7
12384,383904,-4.055940251524906,0.01,16,32,5000,ula,7
12416,384896,-4.438015974048575,0.01,16,32,5000,ula,7
12448,385888,-2.356804969892689,0.01,16,32,5000,ula,7
12480,386880,-2.284699151359109,0.01,16,32,5000,ula,7
12512,387872,-4.624458074068075,0.01,16,32,5000,ula,7
12544,388864,-2.5958756875420255,0.01,16,32,5000,ula,7
12576,389856,-4.332601607678789,0.01,16,32,5000,ula,7
12608,390848,-4.874745371336627,0.01,16,32,5000,ula,7
12640,391840,-4.379009974979282,0.01,16,32,5000,ula,7
12672,392832,-4.536266662540679,0.01,16,32,5000,ula,7
12704,393824,-4.9706382118189145,0.01,16,32,5000,ula,7
12736,394816,-1.8047578617597866,0.01,16,32,5000,ula,7
12768,395808,-5.058473799142321,0.01,16,32,5000,ula,7
12800,396800,-3.029068430591117,0.01,16,32,5000,ula,7
12832,397792,-4.581908105593317,0.01,16,32,5000,ula,7
12864,398784,-4.197716829283724,0.01,16,32,5000,ula,7
12896,399776,-4.648572760475911,0.01,16,32,5000,ula,7
12928,400768,-2.7343858074150864,0.01,16,32,5000,ula,7
12960,401760,-4.834699817107676,0.01,16,32,5000,ula,7
12992,402752,-4.490309736137996,0.01,16,32,5000,ula,7
13024,403744,-3.6123819230076615,0.01,16,32,5000,ula,7
13056,404736,-3.176751811189771,0.01,16,32,5000,ula,7
13088,405728,-1.529749258443596,0.01,16,32,5000,ula,7
13120,406720,-3.8546110021357447,0.01,16,32,5000,ula,7
13152,407712,-3.7862773631538404,0.01,16,32,5000,ula,7
13184,408704,-3.685603629919458,0.01,16,32,5000,ula,7
13216,409696,-4.538754947404299,0.01,16,32,5000,ula,7
13248,410688,-3.622590503114404,0.01,16,32,5000,ula,7
13280,411680,-4.675453515148148,0.01,16,32,5000,ula,7
13312,412672,-3.7192368257999986,0.01,16,32,5000,ula,7
13344,413664,-5.462487301328988,0.01,16,32,5000,ula,7
13376,414656,-4.609867227119141,0.01,16,32,5000,ula,7
13408,415648,-3.8145853832865986,0.01,16,32,5000,ula,7
13440,416640,-1.0251672716008935,0.01,16,32,5000,ula,7
13472,417632,-4.229686103744616,0.01,16,32,5000,ula,7
13504,418624,-4.5165619292432195,0.01,16,32,5000,ula,7
13536,419616,-4.053507199564589,0.01,16,32,5000,ula,7
13568,420608,-4.909992939340208,0.01,16,32,5000,ula,7
13600,421600,-3.6332057212478372,0.01,16,32,5000,ula,7
13632,422592,-4.787540026567401,0.01,16,32,5000,ula,7
13664,423584,-4.944031820594638,0.01,16,32,5000,ula,7
13696,424576,-4.311433208110384,0.01,16,32,5000,ula,7
13728,425568,-4.710238801967025,0.01,16,32,5000,ula,7
13760,426560,-4.35542328011504,0.01,16,32,5000,ula,7
13792,427552,-5.2638755309551035,0.01,16,32,5000,ula,7
13824,428544,-3.401127782755129,0.01,16,32,5000,ula,7
13856,429536,-4.079647751436221,0.01,16,32,5000,ula,7
13888,430528,-4.544541638792769,0.01,16,32,5000,ula,7
13920,431520,-5.097308256990583,0.01,16,32,5000,ula,7
13952,432512,-4.772474253217069,0.01,16,32,5000,ula,7
13984,433504,-3.910384301880841,0.01,16,32,5000,ula,7
14016,434496,-4.553356326589869,0.01,16,32,5000,ula,7
14048,435488,-2.1834115439179396,0.01,16,32,5000,ula,7
14080,436480,-4.908911691009395,0.01,16,32,5000,ula,7
14112,437472,-4.352930829134671,0.01,16,32,5000,ula,7
14144,438464,-5.014047124273853,0.01,16,32,5000,ula,7
14176,439456,-4.554642059558386,0.01,16,32,5000,ula,7
14208,440448,-3.481879822288846,0.01,16,32,5000,ula,7
14240,441440,-2.0373896137065586,0.01,16,32,5000,ula,7
