n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3232,410464,-6.6469742333760635,0.0001,64,32,5000,ula,18
3264,414528,-4.25174194527122,0.0001,64,32,5000,ula,18
3296,418592,-7.747366508495809,0.0001,64,32,5000,ula,18
3328,422656,-8.409897159063817,0.0001,64,32,5000,ula,18
3360,426720,-8.22695134202956,0.0001,64,32,5000,ula,18
3392,430784,-8.51625135012814,0.0001,64,32,5000,ula,18
3424,434848,-7.452207513309448,0.0001,64,32,5000,ula,18
3456,438912,-5.801556090340031,0.0001,64,32,5000,ula,18
3488,442976,-1.7279426578151602,0.0001,64,32,5000,ula,18
3520,447040,-8.276757069223802,0.0001,64,32,5000,ula,18
3552,451104,-6.019129413575421,0.0001,64,32,5000,ula,18
3584,455168,-8.306297679964398,0.0001,64,32,5000,ula,18
3616,459232,-8.507564967346012,0.0001,64,32,5000,ula,18
3648,463296,-7.224240355559581,0.0001,64,32,5000,ula,18
3680,467360,-8.41743180256481,0.0001,64,32,5000,ula,18
3712,471424,-7.513990027201578,0.0001,64,32,5000,ula,18
3744,475488,-7.63173130530087,0.0001,64,32,5000,ula,18
3776,479552,-8.376082461587234,0.0001,64,32,5000,ula,18
3808,483616,-8.167054522525758,0.0001,64,32,5000,ula,18
3840,487680,-6.337458046871702,0.0001,64,32,5000,ula,18
3872,491744,-6.860172491404763,0.0001,64,32,5000,ula,18
3904,495808,-7.11040063759553,0.0001,64,32,5000,ula,18
3936,499872,-5.935839566526403,0.0001,64,32,5000,ula,18
3968,503936,-6.4724240755845726,0.0001,64,32,5000,ula,18
4000,508000,-7.517231393543214,0.0001,64,32,5000,ula,18
4032,512064,-7.412780190973347,0.0001,64,32,5000,ula,18
4064,516128,-5.160572595758726,0.0001,64,32,5000,ula,18
4096,520192,-8.251369970132505,0.0001,64,32,5000,ula,18
4128,524256,-4.659130611310893,0.0001,64,32,5000,ula,18
4160,528320,-4.343428158764888,0.0001,64,32,5000,ula,18
4192,532384,-6.995413977752181,0.0001,64,32,5000,ula,18
4224,536448,-7.339492996777061,0.0001,64,32,5000,ula,18
4256,540512,-5.937116673720584,0.0001,64,32,5000,ula,18
4288,544576,-8.059669594171693,0.0001,64,32,5000,ula,18
4320,548640,-5.785422491186374,0.0001,64,32,5000,ula,18
4352,552704,-8.06773220904724,0.0001,64,32,5000,ula,18
4384,556768,-3.6695154772648895,0.0001,64,32,5000,ula,18
4416,560832,-8.590025942897709,0.0001,64,32,5000,ula,18
4448,564896,-8.259953994856662,0.0001,64,32,5000,ula,18
4480,568960,-7.344754280232911,0.0001,64,32,5000,ula,18
4512,573024,-8.177619426548835,0.0001,64,32,5000,ula,18
4544,577088,-5.883842374565631,0.0001,64,32,5000,ula,18
4576,581152,-7.510316317303856,0.0001,64,32,5000,ula,18
4608,585216,-8.570546115018308,0.0001,64,32,5000,ula,18
4640,589280,-5.9401365090114036,0.0001,64,32,5000,ula,18
4672,593344,-6.403126894136234,0.0001,64,32,5000,ula,18
4704,597408,-6.529403151806125,0.0001,64,32,5000,ula,18
4736,601472,-7.507073418437978,0.0001,64,32,5000,ula,18
4768,605536,-6.7719099741235995,0.0001,64,32,5000,ula,18
4800,609600,-8.075817498208165,0.0001,64,32,5000,ula,18
4832,613664,-6.337946994087149,0.0001,64,32,5000,ula,18
4864,617728,-7.631435859958694,0.0001,64,32,5000,ula,18
4896,621792,-7.872631028520079,0.0001,64,32,5000,ula,18
4928,625856,-7.115018995595835,0.0001,64,32,5000,ula,18
4960,629920,-6.8578734121983,0.0001,64,32,5000,ula,18
4992,633984,-8.078116467960289,0.0001,64,32,5000,ula,18
5024,638048,-7.0464463461218205,0.0001,64,32,5000,ula,18
5056,642112,-6.271709757088142,0.0001,64,32,5000,ula,18
5088,646176,-6.01899959868564,0.0001,64,32,5000,ula,18
5120,650240,-7.845297766546389,0.0001,64,32,5000,ula,18
5152,654304,-7.697925961716435,0.0001,64,32,5000,ula,18
5184,658368,-5.022878758967302,0.0001,64,32,5000,ula,18
5216,662432,-6.545678392322123,0.0001,64,32,5000,ula,18
5248,666496,-5.323404110447715,0.0001,64,32,5000,ula,18
5280,670560,-7.2609240270263395,0.0001,64,32,5000,ula,18
5312,674624,-6.027504526984362,0.0001,64,32,5000,ula,18
5344,678688,-4.091633604823721,0.0001,64,32,5000,ula,18
5376,682752,-1.6810853070883613,0.0001,64,32,5000,ula,18
5408,686816,-7.130406853289872,0.0001,64,32,5000,ula,18
5440,690880,-7.766657714999173,0.0001,64,32,5000,ula,18
5472,694944,-7.838103327327079,0.0001,64,32,5000,ula,18
5504,699008,-7.972801361865469,0.0001,64,32,5000,ula,18
5536,703072,-8.086989159046853,0.0001,64,32,5000,ula,18
5568,707136,-7.787306460252173,0.0001,64,32,5000,ula,18
5600,711200,-8.105931332159255,0.0001,64,32,5000,ula,18
5632,715264,-7.0657967180725025,0.0001,64,32,5000,ula,18
5664,719328,-8.378271353157967,0.0001,64,32,5000,ula,18
5696,723392,-6.507853276305923,0.0001,64,32,5000,ula,18
5728,727456,-6.10102963540301,0.0001,64,32,5000,ula,18
5760,731520,-3.505891998888922,0.0001,64,32,5000,ula,18
5792,735584,-7.681788414650034,0.0001,64,32,5000,ula,18
5824,739648,-8.130498827322237,0.0001,64,32,5000,ula,18
5856,743712,-8.144038340856374,0.0001,64,32,5000,ula,18
5888,747776,-6.643298609347824,0.0001,64,32,5000,ula,18
5920,751840,-6.5748975493219595,0.0001,64,32,5000,ula,18
5952,755904,-5.433930583734797,0.0001,64,32,5000,ula,18
5984,759968,-7.310273448259944,0.0001,64,32,5000,ula,18
6016,764032,-7.064080736866107,0.0001,64,32,5000,ula,18
6048,768096,-6.950301437590129,0.0001,64,32,5000,ula,18
6080,772160,-8.340557394543794,0.0001,64,32,5000,ula,18
6112,776224,-8.389350805662628,0.0001,64,32,5000,ula,18
6144,780288,-7.875091319767774,0.0001,64,32,5000,ula,18
6176,784352,-6.928805328313727,0.0001,64,32,5000,ula,18
6208,788416,-7.286708315288802,0.0001,64,32,5000,ula,18
6240,792480,-5.720372873037055,0.0001,64,32,5000,ula,18
6272,796544,-7.399681325018223,0.0001,64,32,5000,ula,18
6304,800608,-7.047894257957576,0.0001,64,32,5000,ula,18
6336,804672,-6.080225943402473,0.0001,64,32,5000,ula,18
6368,808736,-2.914199367033092,0.0001,64,32,5000,ula,18
6400,812800,-6.753789647785227,0.0001,64,32,5000,ula,18
6432,816864,-8.168585675527723,0.0001,64,32,5000,ula,18
6464,820928,-7.942263331172854,0.0001,64,32,5000,ula,18
6496,824992,-6.89048383037972,0.0001,64,32,5000,ula,18
6528,829056,-8.24369630272944,0.0001,64,32,5000,ula,18
6560,833120,-8.108653120252189,0.0001,64,32,5000,ula,18
6592,837184,-8.204269458868945,0.0001,64,32,5000,ula,18
6624,841248,-7.323108286792951,0.0001,64,32,5000,ula,18
6656,845312,-8.355567213748273,0.0001,64,32,5000,ula,18
6688,849376,-7.8885972068983765,0.0001,64,32,5000,ula,18
6720,853440,-6.811512654106485,0.0001,64,32,5000,ula,18
6752,857504,-7.36478191850037,0.0001,64,32,5000,ula,18
6784,861568,-7.970113759521196,0.0001,64,32,5000,ula,18
6816,865632,-6.971828164251631,0.0001,64,32,5000,ula,18
6848,869696,-7.412628247891002,0.0001,64,32,5000,ula,18
6880,873760,-6.713956743661547,0.0001,64,32,5000,ula,18
6912,877824,-4.118424528976135,0.0001,64,32,5000,ula,18
6944,881888,-4.814633948094501,0.0001,64,32,5000,ula,18
6976,885952,-6.995632348073249,0.0001,64,32,5000,ula,18
7008,890016,-7.85180697708509,0.0001,64,32,5000,ula,18
7040,894080,-7.0534406739318865,0.0001,64,32,5000,ula,18
7072,898144,-7.3551102180156285,0.0001,64,32,5000,ula,18
7104,902208,-7.582092375544594,0.0001,64,32,5000,ula,18
7136,906272,-6.319005426604424,0.0001,64,32,5000,ula,18
7168,910336,-5.828177226936077,0.0001,64,32,5000,ula,18
7200,914400,-7.670800328924337,0.0001,64,32,5000,ula,18
7232,918464,-7.5706889948276626,0.0001,64,32,5000,ula,18
7264,922528,-7.366433189525681,0.0001,64,32,5000,ula,18
7296,926592,-5.778499222194036,0.0001,64,32,5000,ula,18
7328,930656,-8.071480737993005,0.0001,64,32,5000,ula,18
7360,934720,-6.21067016920807,0.0001,64,32,5000,ula,18
7392,938784,-3.8748451135950814,0.0001,64,32,5000,ula,18
7424,942848,-5.833303167024837,0.0001,64,32,5000,ula,18
7456,946912,-3.703334490504823,0.0001,64,32,5000,ula,18
7488,950976,-5.250875523002227,0.0001,64,32,5000,ula,18
7520,955040,-8.389353468001525,0.0001,64,32,5000,ula,18
7552,959104,-8.19959974255354,0.0001,64,32,5000,ula,18
7584,963168,-6.033894458938834,0.0001,64,32,5000,ula,18
7616,967232,-7.790758951007414,0.0001,64,32,5000,ula,18
7648,971296,-7.567919008731609,0.0001,64,32,5000,ula,18
7680,975360,-6.4684870145174616,0.0001,64,32,5000,ula,18
7712,979424,-6.805006461410441,0.0001,64,32,5000,ula,18
7744,983488,-5.861254075265434,0.0001,64,32,5000,ula,18
7776,987552,-7.483097748108336,0.0001,64,32,5000,ula,18
7808,991616,-8.151417095059193,0.0001,64,32,5000,ula,18
7840,995680,-7.876785170404492,0.0001,64,32,5000,ula,18
7872,999744,-7.859960179556469,0.0001,64,32,5000,ula,18
7904,1003808,-6.619091989934986,0.0001,64,32,5000,ula,18
7936,1007872,-7.287285564428844,0.0001,64,32,5000,ula,18
7968,1011936,-6.801391260135521,0.0001,64,32,5000,ula,18
8000,1016000,-7.740642304188425,0.0001,64,32,5000,ula,18
8032,1020064,-5.960027241612913,0.0001,64,32,5000,ula,18
8064,1024128,-8.752951894777318,0.0001,64,32,5000,ula,18
8096,1028192,-8.027017890110292,0.0001,64,32,5000,ula,18
8128,1032256,-6.062874086107848,0.0001,64,32,5000,ula,18
8160,1036320,-6.143168769864137,0.0001,64,32,5000,ula,18
8192,1040384,-5.110038328581772,0.0001,64,32,5000,ula,18
8224,1044448,-7.866095305078987,0.0001,64,32,5000,ula,18
8256,1048512,-8.28033948160137,0.0001,64,32,5000,ula,18
8288,1052576,-7.193144875548736,0.0001,64,32,5000,ula,18
8320,1056640,-5.700997475219609,0.0001,64,32,5000,ula,18
8352,1060704,-8.243287741662805,0.0001,64,32,5000,ula,18
8384,1064768,-6.55089130028086,0.0001,64,32,5000,ula,18
8416,1068832,-5.825049412754681,0.0001,64,32,5000,ula,18
8448,1072896,-7.672148374853018,0.0001,64,32,5000,ula,18
8480,1076960,-6.030609209965858,0.0001,64,32,5000,ula,18
8512,1081024,-6.0237199534961725,0.0001,64,32,5000,ula,18
8544,1085088,-5.830225205637974,0.0001,64,32,5000,ula,18
8576,1089152,-7.038235509715124,0.0001,64,32,5000,ula,18
8608,1093216,-6.427499297314524,0.0001,64,32,5000,ula,18
8640,1097280,-8.108126714225559,0.0001,64,32,5000,ula,18
8672,1101344,-6.223962237707196,0.0001,64,32,5000,ula,18
8704,1105408,-8.422150787303838,0.0001,64,32,5000,ula,18
8736,1109472,-8.319636510864466,0.0001,64,32,5000,ula,18
8768,1113536,-5.163065015680262,0.0001,64,32,5000,ula,18
8800,1117600,-6.698894932967671,0.0001,64,32,5000,ula,18
8832,1121664,-5.917341850812509,0.0001,64,32,5000,ula,18
8864,1125728,-7.4147082169355585,0.0001,64,32,5000,ula,18
8896,1129792,-6.662342654009478,0.0001,64,32,5000,ula,18
8928,1133856,-6.344855058362553,0.0001,64,32,5000,ula,18
8960,1137920,-7.687398163457858,0.0001,64,32,5000,ula,18
8992,1141984,-7.471572675721951,0.0001,64,32,5000,ula,18
9024,1146048,-6.291497325075846,0.0001,64,32,5000,ula,18
9056,1150112,-7.916802902138199,0.0001,64,32,5000,ula,18
9088,1154176,-7.914781876247172,0.0001,64,32,5000,ula,18
9120,1158240,-7.318290821943254,0.0001,64,32,5000,ula,18
9152,1162304,-6.565145950065391,0.0001,64,32,5000,ula,18
9184,1166368,-3.314362180931194,0.0001,64,32,5000,ula,18
9216,1170432,-7.523659214461232,0.0001,64,32,5000,ula,18
9248,1174496,-7.178037767326419,0.0001,64,32,5000,ula,18
9280,1178560,-7.576450727331491,0.0001,64,32,5000,ula,18
9312,1182624,-6.909304147105393,0.0001,64,32,5000,ula,18
9344,1186688,-7.813861029323538,0.0001,64,32,5000,ula,18
9376,1190752,-7.996226597089963,0.0001,64,32,5000,ula,18
9408,1194816,-3.2568971225415084,0.0001,64,32,5000,ula,18
9440,1198880,-6.686640688997011,0.0001,64,32,5000,ula,18
9472,1202944,-6.959924903671078,0.0001,64,32,5000,ula,18
9504,1207008,-7.8733076988787385,0.0001,64,32,5000,ula,18
9536,1211072,-8.28765429879512,0.0001,64,32,5000,ula,18
9568,1215136,-7.05619304210518,0.0001,64,32,5000,ula,18
9600,1219200,-7.818090613090217,0.0001,64,32,5000,ula,18
9632,1223264,-4.70161324950805,0.0001,64,32,5000,ula,18
9664,1227328,-6.760687528015429,0.0001,64,32,5000,ula,18
9696,1231392,-7.6181379513679595,0.0001,64,32,5000,ula,18
9728,1235456,-7.5180572744027865,0.0001,64,32,5000,ula,18
9760,1239520,-6.591959417208192,0.0001,64,32,5000,ula,18
9792,1243584,-5.177332217600002,0.0001,64,32,5000,ula,18
9824,1247648,-7.704335538226262,0.0001,64,32,5000,ula,18
9856,1251712,-7.841221163234194,0.0001,64,32,5000,ula,18
9888,1255776,-6.4919179284652415,0.0001,64,32,5000,ula,18
9920,1259840,-7.631877976939719,0.0001,64,32,5000,ula,18
9952,1263904,-7.137485760523983,0.0001,64,32,5000,ula,18
9984,1267968,-6.353971392646692,0.0001,64,32,5000,ula,18
10016,1272032,-6.248620701534677,0.0001,64,32,5000,ula,18
10048,1276096,-8.072512628522382,0.0001,64,32,5000,ula,18
10080,1280160,-7.253726510666736,0.0001,64,32,5000,ula,18
10112,1284224,-7.515554565018672,0.0001,64,32,5000,ula,18
10144,1288288,-5.829334915981848,0.0001,64,32,5000,ula,18
10176,1292352,-7.7731837218498985,0.0001,64,32,5000,ula,18
10208,1296416,-8.314073908216676,0.0001,64,32,5000,ula,18
10240,1300480,-7.9094824589366,0.0001,64,32,5000,ula,18
10272,1304544,-6.487784991285789,0.0001,64,32,5000,ula,18
10304,1308608,-8.224168327815647,0.0001,64,32,5000,ula,18
10336,1312672,-6.123563559760337,0.0001,64,32,5000,ula,18
10368,1316736,-7.786537662451428,0.0001,64,32,5000,ula,18
10400,1320800,-4.7575310277766665,0.0001,64,32,5000,ula,18
10432,1324864,-6.3793784457848615,0.0001,64,32,5000,ula,18
10464,1328928,-5.8381056540758625,0.0001,64,32,5000,ula,18
10496,1332992,-7.324567230606302,0.0001,64,32,5000,ula,18
10528,1337056,-7.025293674248447,0.0001,64,32,5000,ula,18
10560,1341120,-7.4058510036559815,0.0001,64,32,5000,ula,18
10592,1345184,-7.451983155746967,0.0001,64,32,5000,ula,18
10624,1349248,-7.255898776475155,0.0001,64,32,5000,ula,18
10656,1353312,-8.238515732484078,0.0001,64,32,5000,ula,18
10688,1357376,-7.1146005949637345,0.0001,64,32,5000,ula,18
10720,1361440,-7.34018490208646,0.0001,64,32,5000,ula,18
10752,1365504,-5.96895620717356,0.0001,64,32,5000,ula,18
10784,1369568,-8.069225320441701,0.0001,64,32,5000,ula,18
10816,1373632,-6.869768553775191,0.0001,64,32,5000,ula,18
10848,1377696,-7.2776552604639395,0.0001,64,32,5000,ula,18
10880,1381760,-5.53351111502605,0.0001,64,32,5000,ula,18
10912,1385824,-8.391163977800765,0.0001,64,32,5000,ula,18
10944,1389888,-7.613725909286702,0.0001,64,32,5000,ula,18
10976,1393952,-8.545150825353298,0.0001,64,32,5000,ula,18
11008,1398016,-7.77887742909907,0.0001,64,32,5000,ula,18
11040,1402080,-7.19395689674049,0.0001,64,32,5000,ula,18
11072,1406144,-8.057219684484638,0.0001,64,32,5000,ula,18
11104,1410208,-7.030564557197268,0.0001,64,32,5000,ula,18
11136,1414272,-7.967573543927582,0.0001,64,32,5000,ula,18
11168,1418336,-7.556412913712423,0.0001,64,32,5000,ula,18
11200,1422400,-7.6940542994990695,0.0001,64,32,5000,ula,18
11232,1426464,-6.725545035309096,0.0001,64,32,5000,ula,18
11264,1430528,-6.416779608929233,0.0001,64,32,5000,ula,18
11296,1434592,-7.693318780872366,0.0001,64,32,5000,ula,18
11328,1438656,-7.808675774559309,0.0001,64,32,5000,ula,18
11360,1442720,-6.561997060945476,0.0001,64,32,5000,ula,18
11392,1446784,-7.8713341908713765,0.0001,64,32,5000,ula,18
11424,1450848,-3.6998803684958377,0.0001,64,32,5000,ula,18
11456,1454912,-6.615678973670622,0.0001,64,32,5000,ula,18
11488,1458976,-6.35499475581558,0.0001,64,32,5000,ula,18
11520,1463040,-6.516483825652767,0.0001,64,32,5000,ula,18
11552,1467104,-7.133086817625462,0.0001,64,32,5000,ula,18
11584,1471168,-7.69767047506919,0.0001,64,32,5000,ula,18
11616,1475232,-7.6162198810608945,0.0001,64,32,5000,ula,18
11648,1479296,-7.094040219142777,0.0001,64,32,5000,ula,18
11680,1483360,-7.328316243251673,0.0001,64,32,5000,ula,18
11712,1487424,-7.885770995421027,0.0001,64,32,5000,ula,18
11744,1491488,-7.458384481727736,0.0001,64,32,5000,ula,18
11776,1495552,-7.519845407464289,0.0001,64,32,5000,ula,18
11808,1499616,-7.760311056919338,0.0001,64,32,5000,ula,18
11840,1503680,-7.983473333875427,0.0001,64,32,5000,ula,18
11872,1507744,-7.342482060447063,0.0001,64,32,5000,ula,18
11904,1511808,-6.140950612267972,0.0001,64,32,5000,ula,18
11936,1515872,-7.688699783991755,0.0001,64,32,5000,ula,18
11968,1519936,-8.048159835452413,0.0001,64,32,5000,ula,18
12000,1524000,-6.701048985294121,0.0001,64,32,5000,ula,18
12032,1528064,-5.636947458612905,0.0001,64,32,5000,ula,18
12064,1532128,-6.151565495850876,0.0001,64,32,5000,ula,18
12096,1536192,-5.8006237591834395,0.0001,64,32,5000,ula,18
12128,1540256,-5.228460260689946,0.0001,64,32,5000,ula,18
12160,1544320,-5.6112444009530495,0.0001,64,32,5000,ula,18
12192,1548384,-6.900529085502927,0.0001,64,32,5000,ula,18
12224,1552448,-7.427770524908403,0.0001,64,32,5000,ula,18
12256,1556512,-6.986986973207605,0.0001,64,32,5000,ula,18
12288,1560576,-7.501908990299988,0.0001,64,32,5000,ula,18
12320,1564640,-7.430185370264137,0.0001,64,32,5000,ula,18
12352,1568704,-7.080066061946509,0.0001,64,32,5000,ula,18
12384,1572768,-7.34861288183174,0.0001,64,32,5000,ula,18
12416,1576832,-7.479204577782458,0.0001,64,32,5000,ula,18
12448,1580896,-7.980850618751919,0.0001,64,32,5000,ula,18
12480,1584960,-7.700858359217565,0.0001,64,32,5000,ula,18
12512,1589024,-7.769531424613081,0.0001,64,32,5000,ula,18
12544,1593088,-7.760034158386016,0.0001,64,32,5000,ula,18
12576,1597152,-7.403678586312809,0.0001,64,32,5000,ula,18
12608,1601216,-6.6702127974765215,0.0001,64,32,5000,ula,18
12640,1605280,-7.810073832516322,0.0001,64,32,5000,ula,18
12672,1609344,-5.693391837354587,0.0001,64,32,5000,ula,18
12704,1613408,-6.929889799881347,0.0001,64,32,5000,ula,18
12736,1617472,-7.712058028306085,0.0001,64,32,5000,ula,18
12768,1621536,-7.22474291617684,0.0001,64,32,5000,ula,18
12800,1625600,-5.845670901191017,0.0001,64,32,5000,ula,18
12832,1629664,-5.708364122638374,0.0001,64,32,5000,ula,18
12864,1633728,-8.034792222824041,0.0001,64,32,5000,ula,18
12896,1637792,-7.785847573138682,0.0001,64,32,5000,ula,18
12928,1641856,-7.795403169980618,0.0001,64,32,5000,ula,18
12960,1645920,-7.753763980709561,0.0001,64,32,5000,ula,18
12992,1649984,-7.592124810080447,0.0001,64,32,5000,ula,18
13024,1654048,-6.456400030607521,0.0001,64,32,5000,ula,18
13056,1658112,-6.317131825099444,0.0001,64,32,5000,ula,18
13088,1662176,-6.678204025998291,0.0001,64,32,5000,ula,18
13120,1666240,-7.487294887611578,0.0001,64,32,5000,ula,18
13152,1670304,-7.27277252792762,0.0001,64,32,5000,ula,18
13184,1674368,-6.780799129774574,0.0001,64,32,5000,ula,18
13216,1678432,-7.095507557191565,0.0001,64,32,5000,ula,18
13248,1682496,-7.962239772952163,0.0001,64,32,5000,ula,18
13280,1686560,1.493899971813593,0.0001,64,32,5000,ula,18
13312,1690624,-8.572846828791036,0.0001,64,32,5000,ula,18
13344,1694688,-7.912163059070011,0.0001,64,32,5000,ula,18
13376,1698752,-5.8347634846967456,0.0001,64,32,5000,ula,18
13408,1702816,-8.082056659502184,0.0001,64,32,5000,ula,18
13440,1706880,-4.70680518098901,0.0001,64,32,5000,ula,18
13472,1710944,-7.515004998805107,0.0001,64,32,5000,ula,18
13504,1715008,-8.282453125036387,0.0001,64,32,5000,ula,18
13536,1719072,-6.825955922215469,0.0001,64,32,5000,ula,18
13568,1723136,-7.323058388694888,0.0001,64,32,5000,ula,18
13600,1727200,-6.806862219703332,0.0001,64,32,5000,ula,18
13632,1731264,-4.673911823417459,0.0001,64,32,5000,ula,18
13664,1735328,-6.840934871530926,0.0001,64,32,5000,ula,18
13696,1739392,-7.673687084920726,0.0001,64,32,5000,ula,18
