n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3200,406400,-4.008298869484636,0.01,64,32,5000,ula,14
3232,410464,-4.227637660125017,0.01,64,32,5000,ula,14
3264,414528,-4.1487717506304325,0.01,64,32,5000,ula,14
3296,418592,-4.117441990419149,0.01,64,32,5000,ula,14
3328,422656,-5.342255877018183,0.01,64,32,5000,ula,14
3360,426720,-3.977759246702627,0.01,64,32,5000,ula,14
3392,430784,-5.038418850308984,0.01,64,32,5000,ula,14
3424,434848,-3.722682745436826,0.01,64,32,5000,ula,14
3456,438912,-5.284497797263469,0.01,64,32,5000,ula,14
3488,442976,-4.80389781471345,0.01,64,32,5000,ula,14
3520,447040,-4.736514430268113,0.01,64,32,5000,ula,14
3552,451104,-5.126060693125004,0.01,64,32,5000,ula,14
3584,455168,-4.551129996133318,0.01,64,32,5000,ula,14
3616,459232,-3.1254001321070395,0.01,64,32,5000,ula,14
3648,463296,-4.533008770749129,0.01,64,32,5000,ula,14
3680,467360,-4.53612124908809,0.01,64,32,5000,ula,14
3712,471424,-4.0568909423873665,0.01,64,32,5000,ula,14
3744,475488,-3.673905200041237,0.01,64,32,5000,ula,14
3776,479552,-4.824891114490365,0.01,64,32,5000,ula,14
3808,483616,-4.481905196746608,0.01,64,32,5000,ula,14
3840,487680,-5.097116812152223,0.01,64,32,5000,ula,14
3872,491744,-5.185915800593603,0.01,64,32,5000,ula,14
3904,495808,-4.5080780741068915,0.01,64,32,5000,ula,14
3936,499872,-4.98501012674464,0.01,64,32,5000,ula,14
3968,503936,-2.1214864161739397,0.01,64,32,5000,ula,14
4000,508000,-4.7057495729309675,0.01,64,32,5000,ula,14
4032,512064,-4.021881918927416,0.01,64,32,5000,ula,14
4064,516128,-4.600292206196916,0.01,64,32,5000,ula,14
4096,520192,-3.598988356043851,0.01,64,32,5000,ula,14
4128,524256,-4.488479713813074,0.01,64,32,5000,ula,14
4160,528320,-3.880889065436551,0.01,64,32,5000,ula,14
4192,532384,-3.9792010594379517,0.01,64,32,5000,ula,14
4224,536448,-3.779806961135851,0.01,64,32,5000,ula,14
4256,540512,-3.9698213641908873,0.01,64,32,5000,ula,14
4288,544576,-5.723367528145917,0.01,64,32,5000,ula,14
4320,548640,-5.3232737085828425,0.01,64,32,5000,ula,14
4352,552704,-4.8246328731634796,0.01,64,32,5000,ula,14
4384,556768,-4.403289276366181,0.01,64,32,5000,ula,14
4416,560832,2.782246557281325,0.01,64,32,5000,ula,14
4448,564896,-4.13911657814304,0.01,64,32,5000,ula,14
4480,568960,-3.610136576863038,0.01,64,32,5000,ula,14
4512,573024,-4.914757878784542,0.01,64,32,5000,ula,14
4544,577088,-3.3935906655061108,0.01,64,32,5000,ula,14
4576,581152,-4.469240294838526,0.01,64,32,5000,ula,14
4608,585216,-2.9302011368268692,0.01,64,32,5000,ula,14
4640,589280,-3.942955202062531,0.01,64,32,5000,ula,14
4672,593344,-3.3731672248952256,0.01,64,32,5000,ula,14
4704,597408,-5.497589792199314,0.01,64,32,5000,ula,14
4736,601472,-5.1554538499564195,0.01,64,32,5000,ula,14
4768,605536,-5.199006642975627,0.01,64,32,5000,ula,14
4800,609600,-1.8601324595125872,0.01,64,32,5000,ula,14
4832,613664,-3.938295890167656,0.01,64,32,5000,ula,14
4864,617728,-3.287749063290958,0.01,64,32,5000,ula,14
4896,621792,-4.418224588820791,0.01,64,32,5000,ula,14
4928,625856,-3.539467107067055,0.01,64,32,5000,ula,14
4960,629920,-4.2802826480480975,0.01,64,32,5000,ula,14
4992,633984,-4.132359985773609,0.01,64,32,5000,ula,14
5024,638048,-1.1272915247147504,0.01,64,32,5000,ula,14
5056,642112,-4.984118269606883,0.01,64,32,5000,ula,14
5088,646176,-4.949227628657399,0.01,64,32,5000,ula,14
5120,650240,0.022639565038567788,0.01,64,32,5000,ula,14
5152,654304,-1.4542044963383551,0.01,64,32,5000,ula,14
5184,658368,-4.1658220541022795,0.01,64,32,5000,ula,14
5216,662432,-2.5799979598032667,0.01,64,32,5000,ula,14
5248,666496,-3.53744777387656,0.01,64,32,5000,ula,14
5280,670560,-3.7175513130369118,0.01,64,32,5000,ula,14
5312,674624,-5.355256547108524,0.01,64,32,5000,ula,14
5344,678688,-5.100574023014827,0.01,64,32,5000,ula,14
5376,682752,-3.5061361931484987,0.01,64,32,5000,ula,14
5408,686816,-4.166070792177172,0.01,64,32,5000,ula,14
5440,690880,-3.840351636744842,0.01,64,32,5000,ula,14
5472,694944,-5.1861479864870885,0.01,64,32,5000,ula,14
5504,699008,-4.575374063237182,0.01,64,32,5000,ula,14
5536,703072,-4.604639088524923,0.01,64,32,5000,ula,14
5568,707136,-4.843759045749611,0.01,64,32,5000,ula,14
5600,711200,-3.949162335796675,0.01,64,32,5000,ula,14
5632,715264,-5.500277242181951,0.01,64,32,5000,ula,14
5664,719328,-4.330343695653436,0.01,64,32,5000,ula,14
5696,723392,-4.69913649860221,0.01,64,32,5000,ula,14
5728,727456,-5.1752614222469795,0.01,64,32,5000,ula,14
5760,731520,-5.0604097558418095,0.01,64,32,5000,ula,14
5792,735584,-3.3102372072217117,0.01,64,32,5000,ula,14
5824,739648,-5.006289214892826,0.01,64,32,5000,ula,14
5856,743712,-5.701878321208755,0.01,64,32,5000,ula,14
5888,747776,-5.145901466105046,0.01,64,32,5000,ula,14
5920,751840,-3.7707159411750406,0.01,64,32,5000,ula,14
5952,755904,-4.81362678461925,0.01,64,32,5000,ula,14
5984,759968,-3.8911854819676552,0.01,64,32,5000,ula,14
6016,764032,-2.849604838646014,0.01,64,32,5000,ula,14
6048,768096,-4.687945727922463,0.01,64,32,5000,ula,14
6080,772160,-5.148295287790667,0.01,64,32,5000,ula,14
6112,776224,-5.679814667001571,0.01,64,32,5000,ula,14
6144,780288,-3.8985966001217944,0.01,64,32,5000,ula,14
6176,784352,-4.50713447702682,0.01,64,32,5000,ula,14
6208,788416,-4.76490784779331,0.01,64,32,5000,ula,14
6240,792480,-4.498320903888555,0.01,64,32,5000,ula,14
6272,796544,-4.07427302694117,0.01,64,32,5000,ula,14
6304,800608,-3.7308003409946213,0.01,64,32,5000,ula,14
6336,804672,-4.346766306312298,0.01,64,32,5000,ula,14
6368,808736,-4.736182146227187,0.01,64,32,5000,ula,14
6400,812800,-4.243689314681918,0.01,64,32,5000,ula,14
6432,816864,-4.851542327990137,0.01,64,32,5000,ula,14
6464,820928,-4.653791009061466,0.01,64,32,5000,ula,14
6496,824992,-5.656620721752539,0.01,64,32,5000,ula,14
6528,829056,-4.945435245486871,0.01,64,32,5000,ula,14
6560,833120,-3.900587612095533,0.01,64,32,5000,ula,14
6592,837184,-4.659109309592809,0.01,64,32,5000,ula,14
6624,841248,-0.8568197317752126,0.01,64,32,5000,ula,14
6656,845312,-4.403025547053496,0.01,64,32,5000,ula,14
6688,849376,-3.9195904784001807,0.01,64,32,5000,ula,14
6720,853440,-4.96127900019174,0.01,64,32,5000,ula,14
6752,857504,-4.427432808906968,0.01,64,32,5000,ula,14
6784,861568,-4.809015178411058,0.01,64,32,5000,ula,14
6816,865632,-4.030962648962747,0.01,64,32,5000,ula,14
6848,869696,-5.152844291163289,0.01,64,32,5000,ula,14
6880,873760,-4.59935677338584,0.01,64,32,5000,ula,14
6912,877824,-4.554460751455325,0.01,64,32,5000,ula,14
6944,881888,-4.104880091119887,0.01,64,32,5000,ula,14
6976,885952,-5.176313161236591,0.01,64,32,5000,ula,14
7008,890016,-4.220736731640333,0.01,64,32,5000,ula,14
7040,894080,-2.3013155606220517,0.01,64,32,5000,ula,14
7072,898144,-4.151466423966713,0.01,64,32,5000,ula,14
7104,902208,-4.673989540589231,0.01,64,32,5000,ula,14
7136,906272,-2.965658329594542,0.01,64,32,5000,ula,14
7168,910336,-4.175903017190497,0.01,64,32,5000,ula,14
7200,914400,-4.429622999922921,0.01,64,32,5000,ula,14
7232,918464,-5.456987826717421,0.01,64,32,5000,ula,14
7264,922528,-4.406116272276677,0.01,64,32,5000,ula,14
7296,926592,-4.241398842094764,0.01,64,32,5000,ula,14
7328,930656,-5.628037716813216,0.01,64,32,5000,ula,14
7360,934720,-4.326889172857634,0.01,64,32,5000,ula,14
7392,938784,-3.681727661419797,0.01,64,32,5000,ula,14
7424,942848,-4.386371893451908,0.01,64,32,5000,ula,14
7456,946912,-5.063642096967277,0.01,64,32,5000,ula,14
7488,950976,-3.837457153541153,0.01,64,32,5000,ula,14
7520,955040,-4.795396765781556,0.01,64,32,5000,ula,14
7552,959104,-5.269103371014581,0.01,64,32,5000,ula,14
7584,963168,-1.4035094109104813,0.01,64,32,5000,ula,14
7616,967232,-5.566448593141933,0.01,64,32,5000,ula,14
7648,971296,-3.9010400242319303,0.01,64,32,5000,ula,14
7680,975360,-4.703168928639165,0.01,64,32,5000,ula,14
7712,979424,-4.91113936932344,0.01,64,32,5000,ula,14
7744,983488,-5.219029351758731,0.01,64,32,5000,ula,14
7776,987552,-4.996243291775282,0.01,64,32,5000,ula,14
7808,991616,-4.749318654440863,0.01,64,32,5000,ula,14
7840,995680,-2.590206773809528,0.01,64,32,5000,ula,14
7872,999744,-5.191375497758335,0.01,64,32,5000,ula,14
7904,1003808,-4.035400302270768,0.01,64,32,5000,ula,14
7936,1007872,-4.459025965269597,0.01,64,32,5000,ula,14
7968,1011936,-3.236893325813931,0.01,64,32,5000,ula,14
8000,1016000,-5.210961859608653,0.01,64,32,5000,ula,14
8032,1020064,-3.967654870929873,0.01,64,32,5000,ula,14
8064,1024128,-5.637539499019849,0.01,64,32,5000,ula,14
8096,1028192,-3.8753122880050994,0.01,64,32,5000,ula,14
8128,1032256,-5.598380675968624,0.01,64,32,5000,ula,14
8160,1036320,-5.631498061530053,0.01,64,32,5000,ula,14
8192,1040384,-3.302538272483073,0.01,64,32,5000,ula,14
8224,1044448,-4.819481232347945,0.01,64,32,5000,ula,14
8256,1048512,-4.369846627932501,0.01,64,32,5000,ula,14
8288,1052576,-0.6499267550722978,0.01,64,32,5000,ula,14
8320,1056640,-5.226260519392032,0.01,64,32,5000,ula,14
8352,1060704,-4.6556785576056825,0.01,64,32,5000,ula,14
8384,1064768,-5.216260007900051,0.01,64,32,5000,ula,14
8416,1068832,-5.213185553510188,0.01,64,32,5000,ula,14
8448,1072896,-4.783556575627534,0.01,64,32,5000,ula,14
8480,1076960,-5.265894856929837,0.01,64,32,5000,ula,14
8512,1081024,-4.78100386723154,0.01,64,32,5000,ula,14
8544,1085088,-2.106814361202672,0.01,64,32,5000,ula,14
8576,1089152,-4.639075504051994,0.01,64,32,5000,ula,14
8608,1093216,-4.548526641647088,0.01,64,32,5000,ula,14
8640,1097280,-3.93795932238141,0.01,64,32,5000,ula,14
8672,1101344,-3.816284443364766,0.01,64,32,5000,ula,14
8704,1105408,-3.355006783213399,0.01,64,32,5000,ula,14
8736,1109472,-5.281035181592948,0.01,64,32,5000,ula,14
8768,1113536,-3.025033340993418,0.01,64,32,5000,ula,14
8800,1117600,-4.777715511857936,0.01,64,32,5000,ula,14
8832,1121664,-4.822540766949386,0.01,64,32,5000,ula,14
8864,1125728,-5.190062711772548,0.01,64,32,5000,ula,14
8896,1129792,-4.4536047982387466,0.01,64,32,5000,ula,14
8928,1133856,-4.023604285405105,0.01,64,32,5000,ula,14
8960,1137920,-4.034192019511563,0.01,64,32,5000,ula,14
8992,1141984,-4.899864027311049,0.01,64,32,5000,ula,14
9024,1146048,-4.84052894528388,0.01,64,32,5000,ula,14
9056,1150112,-3.9631644586187647,0.01,64,32,5000,ula,14
9088,1154176,-3.9646960311496433,0.01,64,32,5000,ula,14
9120,1158240,-4.598495901979897,0.01,64,32,5000,ula,14
9152,1162304,-4.7337159052243685,0.01,64,32,5000,ula,14
9184,1166368,-4.40745484113305,0.01,64,32,5000,ula,14
9216,1170432,-5.124034807016772,0.01,64,32,5000,ula,14
9248,1174496,-5.3747174486238585,0.01,64,32,5000,ula,14
9280,1178560,-1.8622437393167592,0.01,64,32,5000,ula,14
9312,1182624,-3.463642280933758,0.01,64,32,5000,ula,14
9344,1186688,-4.428287510941839,0.01,64,32,5000,ula,14
9376,1190752,-4.339380715572003,0.01,64,32,5000,ula,14
9408,1194816,-5.31225346257313,0.01,64,32,5000,ula,14
9440,1198880,-1.5926642732177365,0.01,64,32,5000,ula,14
9472,1202944,-4.275233674994144,0.01,64,32,5000,ula,14
9504,1207008,-5.122724973437937,0.01,64,32,5000,ula,14
9536,1211072,-3.216134415736069,0.01,64,32,5000,ula,14
9568,1215136,-5.738901484582557,0.01,64,32,5000,ula,14
9600,1219200,-4.405521947894333,0.01,64,32,5000,ula,14
9632,1223264,-4.636600541552734,0.01,64,32,5000,ula,14
9664,1227328,-5.840797960306009,0.01,64,32,5000,ula,14
9696,1231392,-4.299716362951619,0.01,64,32,5000,ula,14
9728,1235456,-5.578392101406109,0.01,64,32,5000,ula,14
9760,1239520,-4.521210365655481,0.01,64,32,5000,ula,14
9792,1243584,-4.767179199733208,0.01,64,32,5000,ula,14
9824,1247648,-2.8393311208579037,0.01,64,32,5000,ula,14
9856,1251712,-3.3116915497200936,0.01,64,32,5000,ula,14
9888,1255776,-4.631590984234194,0.01,64,32,5000,ula,14
9920,1259840,-4.181928472425894,0.01,64,32,5000,ula,14
9952,1263904,-4.711229050818192,0.01,64,32,5000,ula,14
9984,1267968,-3.5876201281966154,0.01,64,32,5000,ula,14
10016,1272032,-5.0034825093930735,0.01,64,32,5000,ula,14
10048,1276096,-5.17307820435962,0.01,64,32,5000,ula,14
10080,1280160,-5.583113099150471,0.01,64,32,5000,ula,14
10112,1284224,-3.243963033535012,0.01,64,32,5000,ula,14
10144,1288288,-4.791863305523038,0.01,64,32,5000,ula,14
10176,1292352,-4.668381837801074,0.01,64,32,5000,ula,14
10208,1296416,-4.428309824621291,0.01,64,32,5000,ula,14
10240,1300480,-4.936068182378542,0.01,64,32,5000,ula,14
10272,1304544,-4.449604624837781,0.01,64,32,5000,ula,14
10304,1308608,-5.249209618071774,0.01,64,32,5000,ula,14
10336,1312672,-4.473871827634377,0.01,64,32,5000,ula,14
10368,1316736,-4.14669633849057,0.01,64,32,5000,ula,14
10400,1320800,-4.656847295485448,0.01,64,32,5000,ula,14
10432,1324864,-5.090316980432687,0.01,64,32,5000,ula,14
10464,1328928,-1.7130726400645298,0.01,64,32,5000,ula,14
10496,1332992,-4.961773662371745,0.01,64,32,5000,ula,14
10528,1337056,-5.162796377768521,0.01,64,32,5000,ula,14
10560,1341120,-5.181712843641034,0.01,64,32,5000,ula,14
10592,1345184,-3.2811015182095877,0.01,64,32,5000,ula,14
10624,1349248,-3.808837337214227,0.01,64,32,5000,ula,14
10656,1353312,-4.462678632559477,0.01,64,32,5000,ula,14
10688,1357376,-4.380912252618648,0.01,64,32,5000,ula,14
10720,1361440,-4.636821154741435,0.01,64,32,5000,ula,14
10752,1365504,-5.640204778974592,0.01,64,32,5000,ula,14
10784,1369568,-5.704799047615356,0.01,64,32,5000,ula,14
10816,1373632,-5.024199065883737,0.01,64,32,5000,ula,14
10848,1377696,-3.990783208558572,0.01,64,32,5000,ula,14
10880,1381760,-3.5634565382303185,0.01,64,32,5000,ula,14
10912,1385824,-4.6671169260871235,0.01,64,32,5000,ula,14
10944,1389888,-4.907482168649175,0.01,64,32,5000,ula,14
10976,1393952,-5.576404746396873,0.01,64,32,5000,ula,14
11008,1398016,-3.9338008718435944,0.01,64,32,5000,ula,14
11040,1402080,-3.3908738703532455,0.01,64,32,5000,ula,14
11072,1406144,-4.862683089109678,0.01,64,32,5000,ula,14
11104,1410208,-3.79164544307203,0.01,64,32,5000,ula,14
11136,1414272,-4.218395768259269,0.01,64,32,5000,ula,14
11168,1418336,-4.655899469174877,0.01,64,32,5000,ula,14
11200,1422400,-4.25841690542202,0.01,64,32,5000,ula,14
11232,1426464,-3.909554889958657,0.01,64,32,5000,ula,14
11264,1430528,-3.758115571394955,0.01,64,32,5000,ula,14
11296,1434592,-3.0549737393833865,0.01,64,32,5000,ula,14
11328,1438656,-5.29640155671429,0.01,64,32,5000,ula,14
11360,1442720,-3.785245965756769,0.01,64,32,5000,ula,14
11392,1446784,-3.7484539574986937,0.01,64,32,5000,ula,14
11424,1450848,-4.486465368266351,0.01,64,32,5000,ula,14
11456,1454912,-0.9265729880812525,0.01,64,32,5000,ula,14
11488,1458976,-4.474569830184876,0.01,64,32,5000,ula,14
11520,1463040,-3.3017317321850186,0.01,64,32,5000,ula,14
11552,1467104,-3.5479975422261756,0.01,64,32,5000,ula,14
11584,1471168,-5.095720789466611,0.01,64,32,5000,ula,14
11616,1475232,-4.60863049413198,0.01,64,32,5000,ula,14
11648,1479296,-4.285926209047851,0.01,64,32,5000,ula,14
11680,1483360,-4.298886569981219,0.01,64,32,5000,ula,14
11712,1487424,-4.120395697370132,0.01,64,32,5000,ula,14
11744,1491488,-3.543828238390131,0.01,64,32,5000,ula,14
11776,1495552,-4.13215675484075,0.01,64,32,5000,ula,14
11808,1499616,-4.854282766614034,0.01,64,32,5000,ula,14
11840,1503680,-4.291058974830199,0.01,64,32,5000,ula,14
11872,1507744,-4.575662139924541,0.01,64,32,5000,ula,14
11904,1511808,-4.323177870568095,0.01,64,32,5000,ula,14
11936,1515872,-5.503258966574603,0.01,64,32,5000,ula,14
11968,1519936,-4.639152941660408,0.01,64,32,5000,ula,14
12000,1524000,-2.776049473799312,0.01,64,32,5000,ula,14
12032,1528064,-3.6123406202479478,0.01,64,32,5000,ula,14
12064,1532128,-4.283293690024561,0.01,64,32,5000,ula,14
12096,1536192,-4.238364512019533,0.01,64,32,5000,ula,14
12128,1540256,-4.169062325917981,0.01,64,32,5000,ula,14
12160,1544320,-3.822552464904893,0.01,64,32,5000,ula,14
12192,1548384,-1.504952230357902,0.01,64,32,5000,ula,14
12224,1552448,-5.085872174239106,0.01,64,32,5000,ula,14
12256,1556512,-3.1670641388671834,0.01,64,32,5000,ula,14
12288,1560576,-0.08324840932244282,0.01,64,32,5000,ula,14
12320,1564640,-4.780610728263133,0.01,64,32,5000,ula,14
12352,1568704,-4.941924172580997,0.01,64,32,5000,ula,14
12384,1572768,-4.4486878654890605,0.01,64,32,5000,ula,14
12416,1576832,-3.541043175798264,0.01,64,32,5000,ula,14
12448,1580896,-4.345478836576443,0.01,64,32,5000,ula,14
12480,1584960,-4.860258577108463,0.01,64,32,5000,ula,14
12512,1589024,-4.224159493365606,0.01,64,32,5000,ula,14
12544,1593088,-0.5062432189489039,0.01,64,32,5000,ula,14
12576,1597152,-4.152547191955825,0.01,64,32,5000,ula,14
12608,1601216,-4.036723785071171,0.01,64,32,5000,ula,14
12640,1605280,-5.179633270368643,0.01,64,32,5000,ula,14
12672,1609344,-4.838577260198077,0.01,64,32,5000,ula,14
12704,1613408,-4.369960787954923,0.01,64,32,5000,ula,14
12736,1617472,-4.804689079694326,0.01,64,32,5000,ula,14
12768,1621536,-4.121238719139754,0.01,64,32,5000,ula,14
12800,1625600,-5.118442567686651,0.01,64,32,5000,ula,14
12832,1629664,-4.00474055732453,0.01,64,32,5000,ula,14
12864,1633728,-3.270910837628054,0.01,64,32,5000,ula,14
12896,1637792,-4.37795599920746,0.01,64,32,5000,ula,14
12928,1641856,-4.5766959375787115,0.01,64,32,5000,ula,14
12960,1645920,-5.485812130659641,0.01,64,32,5000,ula,14
12992,1649984,-4.555761396135353,0.01,64,32,5000,ula,14
13024,1654048,-2.604660333445195,0.01,64,32,5000,ula,14
13056,1658112,-4.173842215732274,0.01,64,32,5000,ula,14
13088,1662176,-3.3185028668787857,0.01,64,32,5000,ula,14
13120,1666240,-5.107653049198471,0.01,64,32,5000,ula,14
13152,1670304,-5.099626334577444,0.01,64,32,5000,ula,14
13184,1674368,-3.5348326457662207,0.01,64,32,5000,ula,14
13216,1678432,-4.2144148466952736,0.01,64,32,5000,ula,14
13248,1682496,-4.572876298034618,0.01,64,32,5000,ula,14
13280,1686560,-3.171425719643972,0.01,64,32,5000,ula,14
13312,1690624,-1.6455947806010949,0.01,64,32,5000,ula,14
13344,1694688,-3.1958562066354843,0.01,64,32,5000,ula,14
13376,1698752,-4.957488375058863,0.01,64,32,5000,ula,14
13408,1702816,-5.21307915786398,0.01,64,32,5000,ula,14
13440,1706880,-2.4146745298175754,0.01,64,32,5000,ula,14
13472,1710944,-5.125086088770797,0.01,64,32,5000,ula,14
13504,1715008,-5.010403532311436,0.01,64,32,5000,ula,14
13536,1719072,-3.796872835526098,0.01,64,32,5000,ula,14
13568,1723136,-5.2200230302406645,0.01,64,32,5000,ula,14
13600,1727200,-3.2784788903337,0.01,64,32,5000,ula,14
13632,1731264,-4.359620239554633,0.01,64,32,5000,ula,14
13664,1735328,-5.4826345767582305,0.01,64,32,5000,ula,14
13696,1739392,-4.339388420286215,0.01,64,32,5000,ula,14
13728,1743456,-2.53088987894486,0.01,64,32,5000,ula,14
13760,1747520,-4.011882104867229,0.01,64,32,5000,ula,14
13792,1751584,-4.7077492900301765,0.01,64,32,5000,ula,14
13824,1755648,-4.993627151276956,0.01,64,32,5000,ula,14
13856,1759712,-3.6745562544688495,0.01,64,32,5000,ula,14
13888,1763776,-3.78129811372098,0.01,64,32,5000,ula,14
13920,1767840,-4.1434482909420085,0.01,64,32,5000,ula,14
13952,1771904,-4.658916833115896,0.01,64,32,5000,ula,14
13984,1775968,-4.726506360121464,0.01,64,32,5000,ula,14
14016,1780032,-4.9273863450252655,0.01,64,32,5000,ula,14
14048,1784096,-4.5133211850086274,0.01,64,32,5000,ula,14
14080,1788160,-2.6977944142411614,0.01,64,32,5000,ula,14
