n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2240,69440,-7.103582283643912,0.0001,16,32,5000,ula,12
2272,70432,-8.097974182968283,0.0001,16,32,5000,ula,12
2304,71424,-5.003315430665797,0.0001,16,32,5000,ula,12
2336,72416,-6.845650078833465,0.0001,16,32,5000,ula,12
2368,73408,-4.795336771254843,0.0001,16,32,5000,ula,12
2400,74400,-7.979231930340957,0.0001,16,32,5000,ula,12
2432,75392,-6.5730412864990875,0.0001,16,32,5000,ula,12
2464,76384,-7.039833787564163,0.0001,16,32,5000,ula,12
2496,77376,-8.277566623521494,0.0001,16,32,5000,ula,12
2528,78368,-6.527784182072343,0.0001,16,32,5000,ula,12
2560,79360,-5.408131711132289,0.0001,16,32,5000,ula,12
2592,80352,-8.164640357774845,0.0001,16,32,5000,ula,12
2624,81344,-2.6962635622752495,0.0001,16,32,5000,ula,12
2656,82336,-6.964205668393623,0.0001,16,32,5000,ula,12
2688,83328,-8.480686459090503,0.0001,16,32,5000,ula,12
2720,84320,-6.861438715468225,0.0001,16,32,5000,ula,12
2752,85312,-7.276518412098646,0.0001,16,32,5000,ula,12
2784,86304,-4.174565616434066,0.0001,16,32,5000,ula,12
2816,87296,-7.054592626996292,0.0001,16,32,5000,ula,12
2848,88288,-6.9137976354436415,0.0001,16,32,5000,ula,12
2880,89280,-3.8644883275716757,0.0001,16,32,5000,ula,12
2912,90272,-7.369836715315362,0.0001,16,32,5000,ula,12
2944,91264,-7.33578501130687,0.0001,16,32,5000,ula,12
2976,92256,-5.8495734236663655,0.0001,16,32,5000,ula,12
3008,93248,-6.200048805844475,0.0001,16,32,5000,ula,12
3040,94240,-7.830418436158209,0.0001,16,32,5000,ula,12
3072,95232,-6.002054773875455,0.0001,16,32,5000,ula,12
3104,96224,-6.975421949141522,0.0001,16,32,5000,ula,12
3136,97216,-7.481568639049195,0.0001,16,32,5000,ula,12
3168,98208,-8.60260421696706,0.0001,16,32,5000,ula,12
3200,99200,-7.882100351256737,0.0001,16,32,5000,ula,12
3232,100192,-8.38795250401281,0.0001,16,32,5000,ula,12
3264,101184,-6.888858132681041,0.0001,16,32,5000,ula,12
3296,102176,-7.484834467064139,0.0001,16,32,5000,ula,12
3328,103168,-7.784069961255581,0.0001,16,32,5000,ula,12
3360,104160,-6.839041832484053,0.0001,16,32,5000,ula,12
3392,105152,-7.7158214797230675,0.0001,16,32,5000,ula,12
3424,106144,-6.674791700280492,0.0001,16,32,5000,ula,12
3456,107136,-7.498166241424013,0.0001,16,32,5000,ula,12
3488,108128,-7.649426848958874,0.0001,16,32,5000,ula,12
3520,109120,-5.93745935713022,0.0001,16,32,5000,ula,12
3552,110112,-8.033629852563212,0.0001,16,32,5000,ula,12
3584,111104,-7.501993994176303,0.0001,16,32,5000,ula,12
3616,112096,-7.7403531537624986,0.0001,16,32,5000,ula,12
3648,113088,-7.742141581980904,0.0001,16,32,5000,ula,12
3680,114080,-7.374015236476405,0.0001,16,32,5000,ula,12
3712,115072,-2.144903290594023,0.0001,16,32,5000,ula,12
3744,116064,-5.112596076388833,0.0001,16,32,5000,ula,12
3776,117056,-6.991801289319143,0.0001,16,32,5000,ula,12
3808,118048,-7.102270378374012,0.0001,16,32,5000,ula,12
3840,119040,-6.908009138628428,0.0001,16,32,5000,ula,12
3872,120032,-7.857521019857406,0.0001,16,32,5000,ula,12
3904,121024,-7.40099260135369,0.0001,16,32,5000,ula,12
3936,122016,-8.139620714177653,0.0001,16,32,5000,ula,12
3968,123008,-4.539789639745074,0.0001,16,32,5000,ula,12
4000,124000,-7.88165819827501,0.0001,16,32,5000,ula,12
4032,124992,-7.552188726415764,0.0001,16,32,5000,ula,12
4064,125984,-6.39900982418824,0.0001,16,32,5000,ula,12
4096,126976,-7.4615300135280815,0.0001,16,32,5000,ula,12
4128,127968,-6.041709286531498,0.0001,16,32,5000,ula,12
4160,128960,-7.975212189634799,0.0001,16,32,5000,ula,12
4192,129952,-8.420781128343831,0.0001,16,32,5000,ula,12
4224,130944,-6.475026512966184,0.0001,16,32,5000,ula,12
4256,131936,-6.906562583077346,0.0001,16,32,5000,ula,12
4288,132928,-8.11295603336963,0.0001,16,32,5000,ula,12
4320,133920,-5.457605910124092,0.0001,16,32,5000,ula,12
4352,134912,-5.571444676589028,0.0001,16,32,5000,ula,12
4384,135904,-4.9970059171341425,0.0001,16,32,5000,ula,12
4416,136896,-7.15647560803873,0.0001,16,32,5000,ula,12
4448,137888,-8.09360975892814,0.0001,16,32,5000,ula,12
4480,138880,-6.85891719668925,0.0001,16,32,5000,ula,12
4512,139872,-6.1860907390561035,0.0001,16,32,5000,ula,12
4544,140864,-7.818958709849262,0.0001,16,32,5000,ula,12
4576,141856,-8.249287151043664,0.0001,16,32,5000,ula,12
4608,142848,-6.993444202470126,0.0001,16,32,5000,ula,12
4640,143840,-5.907154229466136,0.0001,16,32,5000,ula,12
4672,144832,-4.120219215212279,0.0001,16,32,5000,ula,12
4704,145824,-7.141453486625627,0.0001,16,32,5000,ula,12
4736,146816,-4.955575387285982,0.0001,16,32,5000,ula,12
4768,147808,-7.754852214444995,0.0001,16,32,5000,ula,12
4800,148800,-8.557275125113971,0.0001,16,32,5000,ula,12
4832,149792,-6.6548524055219875,0.0001,16,32,5000,ula,12
4864,150784,-8.429602978447399,0.0001,16,32,5000,ula,12
4896,151776,-6.700583725285576,0.0001,16,32,5000,ula,12
4928,152768,-7.786219422960559,0.0001,16,32,5000,ula,12
4960,153760,-7.574062687434913,0.0001,16,32,5000,ula,12
4992,154752,-5.627388867238712,0.0001,16,32,5000,ula,12
5024,155744,-6.971704629543448,0.0001,16,32,5000,ula,12
5056,156736,-7.551505920074994,0.0001,16,32,5000,ula,12
5088,157728,-7.482919970132501,0.0001,16,32,5000,ula,12
5120,158720,-4.872802224517064,0.0001,16,32,5000,ula,12
5152,159712,-7.628646078391033,0.0001,16,32,5000,ula,12
5184,160704,-6.13305766136542,0.0001,16,32,5000,ula,12
5216,161696,-5.405173737972076,0.0001,16,32,5000,ula,12
5248,162688,-4.534812290906368,0.0001,16,32,5000,ula,12
5280,163680,-7.597228130434866,0.0001,16,32,5000,ula,12
5312,164672,-7.193681758337763,0.0001,16,32,5000,ula,12
5344,165664,-7.70017386250027,0.0001,16,32,5000,ula,12
5376,166656,-5.982120292112491,0.0001,16,32,5000,ula,12
5408,167648,-6.104024900483811,0.0001,16,32,5000,ula,12
5440,168640,-7.091808399081729,0.0001,16,32,5000,ula,12
5472,169632,-6.480526311597282,0.0001,16,32,5000,ula,12
5504,170624,-7.944318600649801,0.0001,16,32,5000,ula,12
5536,171616,-6.737522763400053,0.0001,16,32,5000,ula,12
5568,172608,-8.038429674989215,0.0001,16,32,5000,ula,12
5600,173600,-7.4468025596424665,0.0001,16,32,5000,ula,12
5632,174592,-5.33587199948055,0.0001,16,32,5000,ula,12
5664,175584,-7.20802046068418,0.0001,16,32,5000,ula,12
5696,176576,-6.449693437980799,0.0001,16,32,5000,ula,12
5728,177568,-4.982170065375747,0.0001,16,32,5000,ula,12
5760,178560,-7.836609796820008,0.0001,16,32,5000,ula,12
5792,179552,-7.681951084396525,0.0001,16,32,5000,ula,12
5824,180544,-7.549301583985848,0.0001,16,32,5000,ula,12
5856,181536,-6.665488639303912,0.0001,16,32,5000,ula,12
5888,182528,-8.483202678257369,0.0001,16,32,5000,ula,12
5920,183520,-7.192455384481572,0.0001,16,32,5000,ula,12
5952,184512,-7.342588247135797,0.0001,16,32,5000,ula,12
5984,185504,-8.092107422993504,0.0001,16,32,5000,ula,12
6016,186496,-7.994748929585663,0.0001,16,32,5000,ula,12
6048,187488,-8.008319803938225,0.0001,16,32,5000,ula,12
6080,188480,-3.9956357408291447,0.0001,16,32,5000,ula,12
6112,189472,-8.51339436128411,0.0001,16,32,5000,ula,12
6144,190464,-7.029724125153539,0.0001,16,32,5000,ula,12
6176,191456,-1.9532914043107414,0.0001,16,32,5000,ula,12
6208,192448,-7.497784622999746,0.0001,16,32,5000,ula,12
6240,193440,-6.465845556003314,0.0001,16,32,5000,ula,12
6272,194432,-7.867963042195674,0.0001,16,32,5000,ula,12
6304,195424,-7.392850916429683,0.0001,16,32,5000,ula,12
6336,196416,-7.702295434895557,0.0001,16,32,5000,ula,12
6368,197408,-7.123230053024167,0.0001,16,32,5000,ula,12
6400,198400,-7.563106025270395,0.0001,16,32,5000,ula,12
6432,199392,-5.005488993788498,0.0001,16,32,5000,ula,12
6464,200384,-6.3745920081186505,0.0001,16,32,5000,ula,12
6496,201376,-7.662653550691156,0.0001,16,32,5000,ula,12
6528,202368,-6.962469614891785,0.0001,16,32,5000,ula,12
6560,203360,-7.051860834643771,0.0001,16,32,5000,ula,12
6592,204352,-7.120251649735011,0.0001,16,32,5000,ula,12
6624,205344,-8.14576462714159,0.0001,16,32,5000,ula,12
6656,206336,-5.8820719814064155,0.0001,16,32,5000,ula,12
6688,207328,-7.541128680183636,0.0001,16,32,5000,ula,12
6720,208320,-7.29590020459894,0.0001,16,32,5000,ula,12
6752,209312,-8.09554048834796,0.0001,16,32,5000,ula,12
6784,210304,-3.9183072493115008,0.0001,16,32,5000,ula,12
6816,211296,-8.552951993277443,0.0001,16,32,5000,ula,12
6848,212288,-8.176108246137803,0.0001,16,32,5000,ula,12
6880,213280,-5.941406285493979,0.0001,16,32,5000,ula,12
6912,214272,-6.577419491858835,0.0001,16,32,5000,ula,12
6944,215264,-6.823015182539172,0.0001,16,32,5000,ula,12
6976,216256,-6.163736438563454,0.0001,16,32,5000,ula,12
7008,217248,-5.949231864842547,0.0001,16,32,5000,ula,12
7040,218240,-7.616766530644302,0.0001,16,32,5000,ula,12
7072,219232,-5.956361503436881,0.0001,16,32,5000,ula,12
7104,220224,-6.283163156385453,0.0001,16,32,5000,ula,12
7136,221216,-6.40798219452654,0.0001,16,32,5000,ula,12
7168,222208,-7.929906108517947,0.0001,16,32,5000,ula,12
7200,223200,-7.713692058257213,0.0001,16,32,5000,ula,12
7232,224192,-7.061672863937732,0.0001,16,32,5000,ula,12
7264,225184,-6.060912239938914,0.0001,16,32,5000,ula,12
7296,226176,-7.714502818018941,0.0001,16,32,5000,ula,12
7328,227168,-8.277339411961691,0.0001,16,32,5000,ula,12
7360,228160,-6.98200285564777,0.0001,16,32,5000,ula,12
7392,229152,-7.483813545251125,0.0001,16,32,5000,ula,12
7424,230144,-6.948641157028356,0.0001,16,32,5000,ula,12
7456,231136,-7.733883652946767,0.0001,16,32,5000,ula,12
7488,232128,-7.767524881180709,0.0001,16,32,5000,ula,12
7520,233120,-7.239684923331678,0.0001,16,32,5000,ula,12
7552,234112,-8.058623280992567,0.0001,16,32,5000,ula,12
7584,235104,-7.317701556611093,0.0001,16,32,5000,ula,12
7616,236096,-7.5594276314259155,0.0001,16,32,5000,ula,12
7648,237088,-6.895299245959961,0.0001,16,32,5000,ula,12
7680,238080,-8.78113149191031,0.0001,16,32,5000,ula,12
7712,239072,-6.9004712266352906,0.0001,16,32,5000,ula,12
7744,240064,-7.654688199367338,0.0001,16,32,5000,ula,12
7776,241056,-6.332154537246753,0.0001,16,32,5000,ula,12
7808,242048,-7.676482644229695,0.0001,16,32,5000,ula,12
7840,243040,-6.212780512031455,0.0001,16,32,5000,ula,12
7872,244032,-6.285572872978334,0.0001,16,32,5000,ula,12
7904,245024,-6.131708892620989,0.0001,16,32,5000,ula,12
7936,246016,-7.29771355563055,0.0001,16,32,5000,ula,12
7968,247008,-7.911300752026047,0.0001,16,32,5000,ula,12
8000,248000,-5.877087772835431,0.0001,16,32,5000,ula,12
8032,248992,-5.354318613294541,0.0001,16,32,5000,ula,12
8064,249984,-8.653632337165325,0.0001,16,32,5000,ula,12
8096,250976,-8.100907272832506,0.0001,16,32,5000,ula,12
8128,251968,-7.755950814496664,0.0001,16,32,5000,ula,12
8160,252960,-7.491373694561203,0.0001,16,32,5000,ula,12
8192,253952,-6.900095361398925,0.0001,16,32,5000,ula,12
8224,254944,-7.405047453965528,0.0001,16,32,5000,ula,12
8256,255936,-8.272411123485897,0.0001,16,32,5000,ula,12
8288,256928,-7.507037903778377,0.0001,16,32,5000,ula,12
8320,257920,-7.431804684361239,0.0001,16,32,5000,ula,12
8352,258912,-6.897150842563835,0.0001,16,32,5000,ula,12
8384,259904,-6.569523519027937,0.0001,16,32,5000,ula,12
8416,260896,-7.160908266719237,0.0001,16,32,5000,ula,12
8448,261888,-7.934006403812077,0.0001,16,32,5000,ula,12
8480,262880,-6.022311742588303,0.0001,16,32,5000,ula,12
8512,263872,-7.134841052341755,0.0001,16,32,5000,ula,12
8544,264864,-6.023516970587122,0.0001,16,32,5000,ula,12
8576,265856,-5.00916301241269,0.0001,16,32,5000,ula,12
8608,266848,-7.873499650078919,0.0001,16,32,5000,ula,12
8640,267840,-8.274861306946287,0.0001,16,32,5000,ula,12
8672,268832,-7.21503239823109,0.0001,16,32,5000,ula,12
8704,269824,-7.6534265652506335,0.0001,16,32,5000,ula,12
8736,270816,-8.051860633385179,0.0001,16,32,5000,ula,12
8768,271808,-7.223309165875148,0.0001,16,32,5000,ula,12
8800,272800,-7.15503013089044,0.0001,16,32,5000,ula,12
8832,273792,-6.252455132340477,0.0001,16,32,5000,ula,12
8864,274784,-8.02360295608061,0.0001,16,32,5000,ula,12
8896,275776,-6.2716712661323255,0.0001,16,32,5000,ula,12
8928,276768,-7.790908080457707,0.0001,16,32,5000,ula,12
8960,277760,-3.4359208882134413,0.0001,16,32,5000,ula,12
8992,278752,-7.269278692869616,0.0001,16,32,5000,ula,12
9024,279744,-7.086490088661589,0.0001,16,32,5000,ula,12
9056,280736,-6.944259649779239,0.0001,16,32,5000,ula,12
9088,281728,-6.6960476024058,0.0001,16,32,5000,ula,12
9120,282720,-7.624521153638385,0.0001,16,32,5000,ula,12
9152,283712,-6.3617597449791985,0.0001,16,32,5000,ula,12
9184,284704,-6.269389018291333,0.0001,16,32,5000,ula,12
9216,285696,-4.796605490617605,0.0001,16,32,5000,ula,12
9248,286688,-6.44769002527504,0.0001,16,32,5000,ula,12
9280,287680,-6.674288805793638,0.0001,16,32,5000,ula,12
9312,288672,-7.504225084645084,0.0001,16,32,5000,ula,12
9344,289664,-4.834626316041654,0.0001,16,32,5000,ula,12
9376,290656,-7.189989779766319,0.0001,16,32,5000,ula,12
9408,291648,-7.3738370557473765,0.0001,16,32,5000,ula,12
9440,292640,-6.6795803560317655,0.0001,16,32,5000,ula,12
9472,293632,-7.47991736064153,0.0001,16,32,5000,ula,12
9504,294624,-7.387251757245959,0.0001,16,32,5000,ula,12
9536,295616,-2.5078505609426873,0.0001,16,32,5000,ula,12
9568,296608,-7.8550734315666935,0.0001,16,32,5000,ula,12
9600,297600,-7.267957773137424,0.0001,16,32,5000,ula,12
9632,298592,-7.303494036935616,0.0001,16,32,5000,ula,12
9664,299584,-8.250055084986844,0.0001,16,32,5000,ula,12
9696,300576,-6.2156485708194715,0.0001,16,32,5000,ula,12
9728,301568,-6.469156839978019,0.0001,16,32,5000,ula,12
9760,302560,-7.9718749263817,0.0001,16,32,5000,ula,12
9792,303552,-7.581067453640786,0.0001,16,32,5000,ula,12
9824,304544,-5.981963452568365,0.0001,16,32,5000,ula,12
9856,305536,-7.997025235269772,0.0001,16,32,5000,ula,12
9888,306528,-6.809169329016376,0.0001,16,32,5000,ula,12
9920,307520,-7.265582878184931,0.0001,16,32,5000,ula,12
9952,308512,-6.489598316869254,0.0001,16,32,5000,ula,12
9984,309504,-7.763112593828103,0.0001,16,32,5000,ula,12
10016,310496,-7.130526806005908,0.0001,16,32,5000,ula,12
10048,311488,-7.307480696614377,0.0001,16,32,5000,ula,12
10080,312480,-7.5045127596761585,0.0001,16,32,5000,ula,12
10112,313472,-7.860343145601803,0.0001,16,32,5000,ula,12
10144,314464,-7.585615107691553,0.0001,16,32,5000,ula,12
10176,315456,-5.785501839315122,0.0001,16,32,5000,ula,12
10208,316448,-6.594427993996799,0.0001,16,32,5000,ula,12
10240,317440,-7.661428414110951,0.0001,16,32,5000,ula,12
10272,318432,-6.8021850799049215,0.0001,16,32,5000,ula,12
10304,319424,-7.707917677201973,0.0001,16,32,5000,ula,12
10336,320416,-7.64983163834009,0.0001,16,32,5000,ula,12
10368,321408,-6.188329579484812,0.0001,16,32,5000,ula,12
10400,322400,-8.045600278087974,0.0001,16,32,5000,ula,12
10432,323392,-7.967911426737542,0.0001,16,32,5000,ula,12
10464,324384,-7.117656992842644,0.0001,16,32,5000,ula,12
10496,325376,-6.256134122340004,0.0001,16,32,5000,ula,12
10528,326368,-5.49374318848458,0.0001,16,32,5000,ula,12
10560,327360,-8.504752027894337,0.0001,16,32,5000,ula,12
10592,328352,-3.5520508795166665,0.0001,16,32,5000,ula,12
10624,329344,-7.671801482264711,0.0001,16,32,5000,ula,12
10656,330336,-8.322159371906565,0.0001,16,32,5000,ula,12
10688,331328,-6.752543404173649,0.0001,16,32,5000,ula,12
10720,332320,-6.832292047942301,0.0001,16,32,5000,ula,12
10752,333312,-4.567124992459672,0.0001,16,32,5000,ula,12
10784,334304,-3.779335637740612,0.0001,16,32,5000,ula,12
10816,335296,-7.546138870325937,0.0001,16,32,5000,ula,12
10848,336288,-4.031960763121425,0.0001,16,32,5000,ula,12
10880,337280,-6.831604050720296,0.0001,16,32,5000,ula,12
10912,338272,-7.240378677821165,0.0001,16,32,5000,ula,12
10944,339264,-7.423675197653964,0.0001,16,32,5000,ula,12
10976,340256,-7.881672305719145,0.0001,16,32,5000,ula,12
11008,341248,-7.982693128700895,0.0001,16,32,5000,ula,12
11040,342240,-8.180039402960968,0.0001,16,32,5000,ula,12
11072,343232,-7.536745512104675,0.0001,16,32,5000,ula,12
11104,344224,-8.298428765846232,0.0001,16,32,5000,ula,12
11136,345216,-7.342763306414042,0.0001,16,32,5000,ula,12
11168,346208,-8.23125503382899,0.0001,16,32,5000,ula,12
11200,347200,-7.581285795144753,0.0001,16,32,5000,ula,12
11232,348192,-6.289621758672787,0.0001,16,32,5000,ula,12
11264,349184,-7.103948898603814,0.0001,16,32,5000,ula,12
11296,350176,-7.3930878356736,0.0001,16,32,5000,ula,12
11328,351168,-8.058396801801923,0.0001,16,32,5000,ula,12
11360,352160,-6.244285276248071,0.0001,16,32,5000,ula,12
11392,353152,-7.821141804596033,0.0001,16,32,5000,ula,12
11424,354144,-7.981733021070679,0.0001,16,32,5000,ula,12
11456,355136,-6.259757503005293,0.0001,16,32,5000,ula,12
11488,356128,-7.266466995791163,0.0001,16,32,5000,ula,12
11520,357120,-7.425260864853165,0.0001,16,32,5000,ula,12
11552,358112,-7.465197584742562,0.0001,16,32,5000,ula,12
11584,359104,-8.244263158044202,0.0001,16,32,5000,ula,12
11616,360096,-4.893869499296642,0.0001,16,32,5000,ula,12
11648,361088,-6.902914726039326,0.0001,16,32,5000,ula,12
11680,362080,-7.078774901755809,0.0001,16,32,5000,ula,12
11712,363072,-7.087627133034107,0.0001,16,32,5000,ula,12
11744,364064,-7.556895267380288,0.0001,16,32,5000,ula,12
11776,365056,-7.48698893137795,0.0001,16,32,5000,ula,12
11808,366048,-1.5566430430493936,0.0001,16,32,5000,ula,12
11840,367040,-7.806038707013398,0.0001,16,32,5000,ula,12
11872,368032,-8.164946943644926,0.0001,16,32,5000,ula,12
11904,369024,-6.062316929386727,0.0001,16,32,5000,ula,12
11936,370016,-7.57199958193395,0.0001,16,32,5000,ula,12
11968,371008,-6.70334129700591,0.0001,16,32,5000,ula,12
12000,372000,-7.6211140184708865,0.0001,16,32,5000,ula,12
12032,372992,-6.404455160559466,0.0001,16,32,5000,ula,12
12064,373984,-7.734203473769941,0.0001,16,32,5000,ula,12
12096,374976,-7.078810663841637,0.0001,16,32,5000,ula,12
12128,375968,-7.1439606252378205,0.0001,16,32,5000,ula,12
12160,376960,-7.516455170962985,0.0001,16,32,5000,ula,12
12192,377952,-8.320802865247996,0.0001,16,32,5000,ula,12
12224,378944,-7.517517384692296,0.0001,16,32,5000,ula,12
12256,379936,-8.54534208094291,0.0001,16,32,5000,ula,12
12288,380928,-5.8038135615611965,0.0001,16,32,5000,ula,12
12320,381920,-6.6481161460577525,0.0001,16,32,5000,ula,12
12352,382912,-7.303127306077145,0.0001,16,32,5000,ula,12
12384,383904,-7.497671940945023,0.0001,16,32,5000,ula,12
12416,384896,-7.208584999855693,0.0001,16,32,5000,ula,12
12448,385888,-7.546038138708022,0.0001,16,32,5000,ula,12
12480,386880,-6.736798402195588,0.0001,16,32,5000,ula,12
12512,387872,-8.386399481286276,0.0001,16,32,5000,ula,12
12544,388864,-6.395492377647644,0.0001,16,32,5000,ula,12
12576,389856,-8.400413175971844,0.0001,16,32,5000,ula,12
12608,390848,-7.310871433152832,0.0001,16,32,5000,ula,12
12640,391840,-6.208727154475515,0.0001,16,32,5000,ula,12
12672,392832,-7.45118776393946,0.0001,16,32,5000,ula,12
12704,393824,-7.530741377140451,0.0001,16,32,5000,ula,12
12736,394816,-7.1036897793882705,0.0001,16,32,5000,ula,12
12768,395808,-7.92269324721738,0.0001,16,32,5000,ula,12
12800,396800,-4.809393297580261,0.0001,16,32,5000,ula,12
12832,397792,-7.8474027917263065,0.0001,16,32,5000,ula,12
12864,398784,-7.938036341471213,0.0001,16,32,5000,ula,12
12896,399776,-7.560979373571062,0.0001,16,32,5000,ula,12
12928,400768,-7.216286344748365,0.0001,16,32,5000,ula,12
12960,401760,-7.403173836146607,0.0001,16,32,5000,ula,12
12992,402752,-6.352625251890214,0.0001,16,32,5000,ula,12
13024,403744,-8.207287494228108,0.0001,16,32,5000,ula,12
13056,404736,-5.041120346733856,0.0001,16,32,5000,ula,12
13088,405728,-6.747776524594661,0.0001,16,32,5000,ula,12
13120,406720,-7.642031562188153,0.0001,16,32,5000,ula,12
13152,407712,-8.038689356418312,0.0001,16,32,5000,ula,12
13184,408704,-6.694985083913374,0.0001,16,32,5000,ula,12
13216,409696,-8.1209319222872,0.0001,16,32,5000,ula,12
13248,410688,-6.696668889086769,0.0001,16,32,5000,ula,12
13280,411680,-6.916048985446897,0.0001,16,32,5000,ula,12
13312,412672,-7.200386854028678,0.0001,16,32,5000,ula,12
13344,413664,-6.7641178715622345,0.0001,16,32,5000,ula,12
13376,414656,-7.222198128750373,0.0001,16,32,5000,ula,12
13408,415648,-7.60581414944067,0.0001,16,32,5000,ula,12
13440,416640,-7.7778371005245255,0.0001,16,32,5000,ula,12
13472,417632,-5.80295371395772,0.0001,16,32,5000,ula,12
13504,418624,-6.55376614292447,0.0001,16,32,5000,ula,12
13536,419616,-6.558369783188564,0.0001,16,32,5000,ula,12
13568,420608,-7.081183597877761,0.0001,16,32,5000,ula,12
13600,421600,-8.383032242241761,0.0001,16,32,5000,ula,12
13632,422592,-7.526488124302192,0.0001,16,32,5000,ula,12
13664,423584,-6.5574059211374776,0.0001,16,32,5000,ula,12
13696,424576,-7.149999090775048,0.0001,16,32,5000,ula,12
13728,425568,-7.585680778853513,0.0001,16,32,5000,ula,12
13760,426560,-7.871528639443354,0.0001,16,32,5000,ula,12
13792,427552,-3.9989029746590337,0.0001,16,32,5000,ula,12
13824,428544,-7.418734710847394,0.0001,16,32,5000,ula,12
13856,429536,-6.975701644253407,0.0001,16,32,5000,ula,12
13888,430528,-5.8123217621202805,0.0001,16,32,5000,ula,12
