n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1472,92736,-5.768378100602456,0.0001,32,32,5000,ula,24
1504,94752,-6.13518282271817,0.0001,32,32,5000,ula,24
1536,96768,-8.183604531614058,0.0001,32,32,5000,ula,24
1568,98784,-7.428076445748916,0.0001,32,32,5000,ula,24
1600,100800,-7.675808049155849,0.0001,32,32,5000,ula,24
1632,102816,-7.954355416443799,0.0001,32,32,5000,ula,24
1664,104832,-6.59079991368148,0.0001,32,32,5000,ula,24
1696,106848,-4.77285600269749,0.0001,32,32,5000,ula,24
1728,108864,-7.4189489455581406,0.0001,32,32,5000,ula,24
1760,110880,-6.286069196248892,0.0001,32,32,5000,ula,24
1792,112896,-7.040151329735034,0.0001,32,32,5000,ula,24
1824,114912,-8.489656834692902,0.0001,32,32,5000,ula,24
1856,116928,-7.406936176727216,0.0001,32,32,5000,ula,24
1888,118944,-8.354361307081803,0.0001,32,32,5000,ula,24
1920,120960,-7.213263756725153,0.0001,32,32,5000,ula,24
1952,122976,-8.167230121060058,0.0001,32,32,5000,ula,24
1984,124992,-2.776800855572594,0.0001,32,32,5000,ula,24
2016,127008,-8.06112013276613,0.0001,32,32,5000,ula,24
2048,129024,-6.87253696486344,0.0001,32,32,5000,ula,24
2080,131040,-8.711086074650403,0.0001,32,32,5000,ula,24
2112,133056,-7.987235873547022,0.0001,32,32,5000,ula,24
2144,135072,-7.81521386658117,0.0001,32,32,5000,ula,24
2176,137088,-7.220184420260326,0.0001,32,32,5000,ula,24
2208,139104,-5.719473131517967,0.0001,32,32,5000,ula,24
2240,141120,-7.109616671724632,0.0001,32,32,5000,ula,24
2272,143136,-7.295975837348883,0.0001,32,32,5000,ula,24
2304,145152,-6.755948474758182,0.0001,32,32,5000,ula,24
2336,147168,-8.384694792848542,0.0001,32,32,5000,ula,24
2368,149184,-4.993644340162861,0.0001,32,32,5000,ula,24
2400,151200,-6.677098538040248,0.0001,32,32,5000,ula,24
2432,153216,-5.015525396970737,0.0001,32,32,5000,ula,24
2464,155232,-7.19757357382376,0.0001,32,32,5000,ula,24
2496,157248,-7.146903523435845,0.0001,32,32,5000,ula,24
2528,159264,-7.484269414910877,0.0001,32,32,5000,ula,24
2560,161280,-7.959259702051937,0.0001,32,32,5000,ula,24
2592,163296,-6.943314840246191,0.0001,32,32,5000,ula,24
2624,165312,-7.352053048929651,0.0001,32,32,5000,ula,24
2656,167328,-7.769332315908167,0.0001,32,32,5000,ula,24
2688,169344,-6.528401232946418,0.0001,32,32,5000,ula,24
2720,171360,-4.355639812195173,0.0001,32,32,5000,ula,24
2752,173376,-7.184688530870178,0.0001,32,32,5000,ula,24
2784,175392,-7.454057177449229,0.0001,32,32,5000,ula,24
2816,177408,-6.444585104879763,0.0001,32,32,5000,ula,24
2848,179424,-8.029177710686188,0.0001,32,32,5000,ula,24
2880,181440,-7.29574750429477,0.0001,32,32,5000,ula,24
2912,183456,-7.98423987895008,0.0001,32,32,5000,ula,24
2944,185472,-8.460801650649323,0.0001,32,32,5000,ula,24
2976,187488,-6.625255747036537,0.0001,32,32,5000,ula,24
3008,189504,-7.935631390861696,0.0001,32,32,5000,ula,24
3040,191520,-6.532603767582279,0.0001,32,32,5000,ula,24
3072,193536,-7.143005675900957,0.0001,32,32,5000,ula,24
3104,195552,-7.108978010266051,0.0001,32,32,5000,ula,24
3136,197568,-8.620539827417192,0.0001,32,32,5000,ula,24
3168,199584,-6.939532237024209,0.0001,32,32,5000,ula,24
3200,201600,-7.285697675347166,0.0001,32,32,5000,ula,24
3232,203616,-8.350354645431482,0.0001,32,32,5000,ula,24
3264,205632,-8.12907875303019,0.0001,32,32,5000,ula,24
3296,207648,-7.848964267510031,0.0001,32,32,5000,ula,24
3328,209664,-7.3779860680706015,0.0001,32,32,5000,ula,24
3360,211680,-7.665078235441693,0.0001,32,32,5000,ula,24
3392,213696,-4.308690488148612,0.0001,32,32,5000,ula,24
3424,215712,-7.258611499763727,0.0001,32,32,5000,ula,24
3456,217728,-7.495229889193633,0.0001,32,32,5000,ula,24
3488,219744,-7.832181517581759,0.0001,32,32,5000,ula,24
3520,221760,-6.651482483240587,0.0001,32,32,5000,ula,24
3552,223776,-7.301975218377768,0.0001,32,32,5000,ula,24
3584,225792,-8.149554553814793,0.0001,32,32,5000,ula,24
3616,227808,-7.127795776020466,0.0001,32,32,5000,ula,24
3648,229824,-8.221528053145603,0.0001,32,32,5000,ula,24
3680,231840,-6.937253902369222,0.0001,32,32,5000,ula,24
3712,233856,-5.561886868040591,0.0001,32,32,5000,ula,24
3744,235872,-4.121433439618714,0.0001,32,32,5000,ula,24
3776,237888,-7.5826834271014345,0.0001,32,32,5000,ula,24
3808,239904,-4.913087702908808,0.0001,32,32,5000,ula,24
3840,241920,-6.462750970388323,0.0001,32,32,5000,ula,24
3872,243936,-4.188177398855105,0.0001,32,32,5000,ula,24
3904,245952,-7.58981981266476,0.0001,32,32,5000,ula,24
3936,247968,-7.499616429311893,0.0001,32,32,5000,ula,24
3968,249984,-8.19151093626607,0.0001,32,32,5000,ula,24
4000,252000,-7.974684894869129,0.0001,32,32,5000,ula,24
4032,254016,-7.559590283866051,0.0001,32,32,5000,ula,24
4064,256032,-5.81800148738939,0.0001,32,32,5000,ula,24
4096,258048,-7.274897702697409,0.0001,32,32,5000,ula,24
4128,260064,-6.898017777243317,0.0001,32,32,5000,ula,24
4160,262080,-7.290474672842633,0.0001,32,32,5000,ula,24
4192,264096,-8.235624619072347,0.0001,32,32,5000,ula,24
4224,266112,-7.389797977520265,0.0001,32,32,5000,ula,24
4256,268128,-6.601749371845641,0.0001,32,32,5000,ula,24
4288,270144,-7.932834489332262,0.0001,32,32,5000,ula,24
4320,272160,-7.776776204633654,0.0001,32,32,5000,ula,24
4352,274176,-8.443635026180077,0.0001,32,32,5000,ula,24
4384,276192,-4.903071126918613,0.0001,32,32,5000,ula,24
4416,278208,-8.571601425422664,0.0001,32,32,5000,ula,24
4448,280224,-6.951627200574301,0.0001,32,32,5000,ula,24
4480,282240,-6.898031372603763,0.0001,32,32,5000,ula,24
4512,284256,-7.617738804880339,0.0001,32,32,5000,ula,24
4544,286272,-6.550159434107092,0.0001,32,32,5000,ula,24
4576,288288,-5.408760760601741,0.0001,32,32,5000,ula,24
4608,290304,-6.412533085879791,0.0001,32,32,5000,ula,24
4640,292320,-7.433492175071335,0.0001,32,32,5000,ula,24
4672,294336,-6.688053845939756,0.0001,32,32,5000,ula,24
4704,296352,-5.753406191393331,0.0001,32,32,5000,ula,24
4736,298368,-7.281953639056679,0.0001,32,32,5000,ula,24
4768,300384,-8.144425300420878,0.0001,32,32,5000,ula,24
4800,302400,-8.180191672721257,0.0001,32,32,5000,ula,24
4832,304416,-6.373435467946612,0.0001,32,32,5000,ula,24
4864,306432,-6.587518974256117,0.0001,32,32,5000,ula,24
4896,308448,-9.000071963666013,0.0001,32,32,5000,ula,24
4928,310464,-8.047816413322323,0.0001,32,32,5000,ula,24
4960,312480,-6.800678575664144,0.0001,32,32,5000,ula,24
4992,314496,-2.8734552995159506,0.0001,32,32,5000,ula,24
5024,316512,-5.819767731554561,0.0001,32,32,5000,ula,24
5056,318528,-7.457478747460834,0.0001,32,32,5000,ula,24
5088,320544,-8.309254759782323,0.0001,32,32,5000,ula,24
5120,322560,-5.507680870223432,0.0001,32,32,5000,ula,24
5152,324576,-7.219570776027469,0.0001,32,32,5000,ula,24
5184,326592,-7.769176533414324,0.0001,32,32,5000,ula,24
5216,328608,-7.947912098486109,0.0001,32,32,5000,ula,24
5248,330624,-7.665931968572455,0.0001,32,32,5000,ula,24
5280,332640,-4.834643197859941,0.0001,32,32,5000,ula,24
5312,334656,-3.5540594916970965,0.0001,32,32,5000,ula,24
5344,336672,-4.460365882674223,0.0001,32,32,5000,ula,24
5376,338688,-6.99152725203866,0.0001,32,32,5000,ula,24
5408,340704,-3.6543536054444754,0.0001,32,32,5000,ula,24
5440,342720,-6.698511446011382,0.0001,32,32,5000,ula,24
5472,344736,-7.543205990391799,0.0001,32,32,5000,ula,24
5504,346752,-7.354160082038728,0.0001,32,32,5000,ula,24
5536,348768,-7.033597414087705,0.0001,32,32,5000,ula,24
5568,350784,-6.437245985841294,0.0001,32,32,5000,ula,24
5600,352800,-8.319543826291202,0.0001,32,32,5000,ula,24
5632,354816,-7.40027478467624,0.0001,32,32,5000,ula,24
5664,356832,-5.0025713990974285,0.0001,32,32,5000,ula,24
5696,358848,-7.306663203382869,0.0001,32,32,5000,ula,24
5728,360864,-7.645959696551014,0.0001,32,32,5000,ula,24
5760,362880,-7.684809431770448,0.0001,32,32,5000,ula,24
5792,364896,-7.370497751428288,0.0001,32,32,5000,ula,24
5824,366912,-7.055086522405313,0.0001,32,32,5000,ula,24
5856,368928,-6.820699017252478,0.0001,32,32,5000,ula,24
5888,370944,-7.622488285854278,0.0001,32,32,5000,ula,24
5920,372960,-5.411863142717887,0.0001,32,32,5000,ula,24
5952,374976,-6.737800767844195,0.0001,32,32,5000,ula,24
5984,376992,-6.050029875950841,0.0001,32,32,5000,ula,24
6016,379008,-5.817629979199335,0.0001,32,32,5000,ula,24
6048,381024,-7.48530144903015,0.0001,32,32,5000,ula,24
6080,383040,-7.3376484290564665,0.0001,32,32,5000,ula,24
6112,385056,-5.623930067055623,0.0001,32,32,5000,ula,24
6144,387072,-6.457112314044063,0.0001,32,32,5000,ula,24
6176,389088,-8.160821149589651,0.0001,32,32,5000,ula,24
6208,391104,-8.223662614875693,0.0001,32,32,5000,ula,24
6240,393120,-8.058239705864237,0.0001,32,32,5000,ula,24
6272,395136,-6.627590057445579,0.0001,32,32,5000,ula,24
6304,397152,-7.309723644262782,0.0001,32,32,5000,ula,24
6336,399168,-6.243072044204654,0.0001,32,32,5000,ula,24
6368,401184,-8.090047797947284,0.0001,32,32,5000,ula,24
6400,403200,-7.869645003802322,0.0001,32,32,5000,ula,24
6432,405216,-7.8623117798466975,0.0001,32,32,5000,ula,24
6464,407232,-6.910469318068428,0.0001,32,32,5000,ula,24
6496,409248,-5.881983654508793,0.0001,32,32,5000,ula,24
6528,411264,-6.652152819847416,0.0001,32,32,5000,ula,24
6560,413280,-7.677899648408064,0.0001,32,32,5000,ula,24
6592,415296,-6.822037280642806,0.0001,32,32,5000,ula,24
6624,417312,-7.575096407624434,0.0001,32,32,5000,ula,24
6656,419328,-6.9679530040483435,0.0001,32,32,5000,ula,24
6688,421344,-8.141126625546049,0.0001,32,32,5000,ula,24
6720,423360,-7.799974862500796,0.0001,32,32,5000,ula,24
6752,425376,-6.9746936107787345,0.0001,32,32,5000,ula,24
6784,427392,-6.747630956031297,0.0001,32,32,5000,ula,24
6816,429408,-6.155747636121772,0.0001,32,32,5000,ula,24
6848,431424,-5.364961923645917,0.0001,32,32,5000,ula,24
6880,433440,-6.721674543015959,0.0001,32,32,5000,ula,24
6912,435456,-8.095550392289637,0.0001,32,32,5000,ula,24
6944,437472,-5.108322723930743,0.0001,32,32,5000,ula,24
6976,439488,-6.403393303730133,0.0001,32,32,5000,ula,24
7008,441504,-7.6495242454169965,0.0001,32,32,5000,ula,24
7040,443520,-6.524020360215363,0.0001,32,32,5000,ula,24
7072,445536,-7.805827137377971,0.0001,32,32,5000,ula,24
7104,447552,-7.387950808999904,0.0001,32,32,5000,ula,24
7136,449568,-7.952595075325179,0.0001,32,32,5000,ula,24
7168,451584,-7.477909816260765,0.0001,32,32,5000,ula,24
7200,453600,-7.291454658581312,0.0001,32,32,5000,ula,24
7232,455616,-7.753203481653032,0.0001,32,32,5000,ula,24
7264,457632,-6.850884620031428,0.0001,32,32,5000,ula,24
7296,459648,-8.226350658440435,0.0001,32,32,5000,ula,24
7328,461664,-6.898180114095806,0.0001,32,32,5000,ula,24
7360,463680,-8.179720741825733,0.0001,32,32,5000,ula,24
7392,465696,-7.3128339142902465,0.0001,32,32,5000,ula,24
7424,467712,-6.923369844244173,0.0001,32,32,5000,ula,24
7456,469728,-7.2470477546010486,0.0001,32,32,5000,ula,24
7488,471744,-6.455470376684083,0.0001,32,32,5000,ula,24
7520,473760,-6.13716442857235,0.0001,32,32,5000,ula,24
7552,475776,-6.636347718909717,0.0001,32,32,5000,ula,24
7584,477792,-8.466960751658887,0.0001,32,32,5000,ula,24
7616,479808,-7.960044900863316,0.0001,32,32,5000,ula,24
7648,481824,-7.934919640945155,0.0001,32,32,5000,ula,24
7680,483840,-7.440887851481541,0.0001,32,32,5000,ula,24
7712,485856,-7.163672622911454,0.0001,32,32,5000,ula,24
7744,487872,-3.5884078030736593,0.0001,32,32,5000,ula,24
7776,489888,-8.054622063857211,0.0001,32,32,5000,ula,24
7808,491904,-6.632578129186462,0.0001,32,32,5000,ula,24
7840,493920,-6.952198261281719,0.0001,32,32,5000,ula,24
7872,495936,-6.1692645249176685,0.0001,32,32,5000,ula,24
7904,497952,-7.3344083403490705,0.0001,32,32,5000,ula,24
7936,499968,-7.511990579587804,0.0001,32,32,5000,ula,24
7968,501984,-7.946412047016743,0.0001,32,32,5000,ula,24
8000,504000,-8.289524308590849,0.0001,32,32,5000,ula,24
8032,506016,-8.433480774698122,0.0001,32,32,5000,ula,24
8064,508032,-7.515074714281607,0.0001,32,32,5000,ula,24
8096,510048,-8.016691652491682,0.0001,32,32,5000,ula,24
8128,512064,-6.4994022904262785,0.0001,32,32,5000,ula,24
8160,514080,-7.858121407449554,0.0001,32,32,5000,ula,24
8192,516096,-6.365287015460864,0.0001,32,32,5000,ula,24
8224,518112,-7.115376720720887,0.0001,32,32,5000,ula,24
8256,520128,-6.436739227829469,0.0001,32,32,5000,ula,24
8288,522144,-7.957157771138057,0.0001,32,32,5000,ula,24
8320,524160,-6.526486540913348,0.0001,32,32,5000,ula,24
8352,526176,-5.458408075281017,0.0001,32,32,5000,ula,24
8384,528192,-6.799008815308128,0.0001,32,32,5000,ula,24
8416,530208,-4.16969594581461,0.0001,32,32,5000,ula,24
8448,532224,-8.122398973701044,0.0001,32,32,5000,ula,24
8480,534240,-7.837000349845018,0.0001,32,32,5000,ula,24
8512,536256,-5.197931056992944,0.0001,32,32,5000,ula,24
8544,538272,-4.626195788413544,0.0001,32,32,5000,ula,24
8576,540288,-6.7154135173591785,0.0001,32,32,5000,ula,24
8608,542304,-8.087496716971025,0.0001,32,32,5000,ula,24
8640,544320,-6.722607188768087,0.0001,32,32,5000,ula,24
8672,546336,-6.9329682564684765,0.0001,32,32,5000,ula,24
8704,548352,-4.887294601744647,0.0001,32,32,5000,ula,24
8736,550368,-5.731036894499124,0.0001,32,32,5000,ula,24
8768,552384,-5.67079523099975,0.0001,32,32,5000,ula,24
8800,554400,-7.766437128628398,0.0001,32,32,5000,ula,24
8832,556416,-6.9713756872937,0.0001,32,32,5000,ula,24
8864,558432,-7.4963749946720375,0.0001,32,32,5000,ula,24
8896,560448,-6.941459404515285,0.0001,32,32,5000,ula,24
8928,562464,-7.3918412618509555,0.0001,32,32,5000,ula,24
8960,564480,-7.911104680079345,0.0001,32,32,5000,ula,24
8992,566496,-6.535809000783676,0.0001,32,32,5000,ula,24
9024,568512,-7.927630300124992,0.0001,32,32,5000,ula,24
9056,570528,-6.65256912206729,0.0001,32,32,5000,ula,24
9088,572544,-6.191701568100414,0.0001,32,32,5000,ula,24
9120,574560,-7.491792574512564,0.0001,32,32,5000,ula,24
9152,576576,-7.622592392365195,0.0001,32,32,5000,ula,24
9184,578592,-8.15166854849543,0.0001,32,32,5000,ula,24
9216,580608,-6.393504553911883,0.0001,32,32,5000,ula,24
9248,582624,-6.7743799151211945,0.0001,32,32,5000,ula,24
9280,584640,-7.710673142900282,0.0001,32,32,5000,ula,24
9312,586656,-8.552044471789516,0.0001,32,32,5000,ula,24
9344,588672,-5.512657016540386,0.0001,32,32,5000,ula,24
9376,590688,-7.132148968469962,0.0001,32,32,5000,ula,24
9408,592704,-6.824130916323911,0.0001,32,32,5000,ula,24
9440,594720,-4.908226102747765,0.0001,32,32,5000,ula,24
9472,596736,-6.598763614708473,0.0001,32,32,5000,ula,24
9504,598752,-6.771962035602815,0.0001,32,32,5000,ula,24
9536,600768,-7.54610211111059,0.0001,32,32,5000,ula,24
9568,602784,-7.754892527986381,0.0001,32,32,5000,ula,24
9600,604800,-6.740201972365436,0.0001,32,32,5000,ula,24
9632,606816,-4.770257473254002,0.0001,32,32,5000,ula,24
9664,608832,-7.137876415555249,0.0001,32,32,5000,ula,24
9696,610848,-7.601914668510596,0.0001,32,32,5000,ula,24
9728,612864,-7.55345548610458,0.0001,32,32,5000,ula,24
9760,614880,-6.919563750374841,0.0001,32,32,5000,ula,24
9792,616896,-7.751303785759003,0.0001,32,32,5000,ula,24
9824,618912,-7.459196102416433,0.0001,32,32,5000,ula,24
9856,620928,-5.195785396659958,0.0001,32,32,5000,ula,24
9888,622944,-7.576944308400276,0.0001,32,32,5000,ula,24
9920,624960,-7.169728450460726,0.0001,32,32,5000,ula,24
9952,626976,-6.491861840838771,0.0001,32,32,5000,ula,24
9984,628992,-8.351022628263703,0.0001,32,32,5000,ula,24
10016,631008,-8.384924076771734,0.0001,32,32,5000,ula,24
10048,633024,-7.026453723881671,0.0001,32,32,5000,ula,24
10080,635040,-8.178825962176653,0.0001,32,32,5000,ula,24
10112,637056,-6.32172729486771,0.0001,32,32,5000,ula,24
10144,639072,-6.92226269138899,0.0001,32,32,5000,ula,24
10176,641088,-6.3845866320576015,0.0001,32,32,5000,ula,24
10208,643104,-7.5975201210406205,0.0001,32,32,5000,ula,24
10240,645120,-7.3051248159429605,0.0001,32,32,5000,ula,24
10272,647136,-7.416060015015169,0.0001,32,32,5000,ula,24
10304,649152,-7.1877987074683745,0.0001,32,32,5000,ula,24
10336,651168,-7.521749613222056,0.0001,32,32,5000,ula,24
10368,653184,-7.195793963171247,0.0001,32,32,5000,ula,24
10400,655200,-7.640744049208785,0.0001,32,32,5000,ula,24
10432,657216,-8.336014089773943,0.0001,32,32,5000,ula,24
10464,659232,-7.981156107247136,0.0001,32,32,5000,ula,24
10496,661248,-5.622624559694428,0.0001,32,32,5000,ula,24
10528,663264,-7.138360221347457,0.0001,32,32,5000,ula,24
10560,665280,-5.238480328806602,0.0001,32,32,5000,ula,24
10592,667296,-7.71768879573497,0.0001,32,32,5000,ula,24
10624,669312,-8.077010514924957,0.0001,32,32,5000,ula,24
10656,671328,-8.018074297007448,0.0001,32,32,5000,ula,24
10688,673344,-7.577418998868401,0.0001,32,32,5000,ula,24
10720,675360,-7.722352939987597,0.0001,32,32,5000,ula,24
10752,677376,-8.286062429196534,0.0001,32,32,5000,ula,24
10784,679392,-6.827431592874958,0.0001,32,32,5000,ula,24
10816,681408,-6.644556605526104,0.0001,32,32,5000,ula,24
10848,683424,-6.44352127598208,0.0001,32,32,5000,ula,24
10880,685440,-7.849304881960613,0.0001,32,32,5000,ula,24
10912,687456,-6.5798549016688455,0.0001,32,32,5000,ula,24
10944,689472,-6.811488258678814,0.0001,32,32,5000,ula,24
10976,691488,0.19368295699394977,0.0001,32,32,5000,ula,24
11008,693504,-7.095306780103249,0.0001,32,32,5000,ula,24
11040,695520,-8.154824966180847,0.0001,32,32,5000,ula,24
11072,697536,-7.101967336049313,0.0001,32,32,5000,ula,24
11104,699552,-7.906975654936012,0.0001,32,32,5000,ula,24
11136,701568,-8.034907532366997,0.0001,32,32,5000,ula,24
11168,703584,-6.930214266012138,0.0001,32,32,5000,ula,24
11200,705600,-4.988662841107837,0.0001,32,32,5000,ula,24
11232,707616,-2.600568674780889,0.0001,32,32,5000,ula,24
11264,709632,-4.207864800074078,0.0001,32,32,5000,ula,24
11296,711648,-7.637210936807836,0.0001,32,32,5000,ula,24
11328,713664,-6.425661489765725,0.0001,32,32,5000,ula,24
11360,715680,-5.616748957648881,0.0001,32,32,5000,ula,24
11392,717696,-8.225426230705205,0.0001,32,32,5000,ula,24
11424,719712,-7.868321752012918,0.0001,32,32,5000,ula,24
11456,721728,-7.380252728077755,0.0001,32,32,5000,ula,24
11488,723744,-8.71491179645341,0.0001,32,32,5000,ula,24
11520,725760,-6.563562725873917,0.0001,32,32,5000,ula,24
11552,727776,-6.9768526514647125,0.0001,32,32,5000,ula,24
11584,729792,-5.748298462184283,0.0001,32,32,5000,ula,24
11616,731808,-4.429629631433404,0.0001,32,32,5000,ula,24
11648,733824,-6.866932709196701,0.0001,32,32,5000,ula,24
11680,735840,-4.483193946439631,0.0001,32,32,5000,ula,24
11712,737856,-6.9490981211703025,0.0001,32,32,5000,ula,24
11744,739872,-5.39393577670627,0.0001,32,32,5000,ula,24
11776,741888,-7.757557625226099,0.0001,32,32,5000,ula,24
11808,743904,-6.708373896793088,0.0001,32,32,5000,ula,24
11840,745920,-7.320897614304198,0.0001,32,32,5000,ula,24
11872,747936,-7.255270801777584,0.0001,32,32,5000,ula,24
11904,749952,-6.879713537120737,0.0001,32,32,5000,ula,24
11936,751968,-8.058324065607295,0.0001,32,32,5000,ula,24
11968,753984,-7.449513543968618,0.0001,32,32,5000,ula,24
12000,756000,-6.756898827624786,0.0001,32,32,5000,ula,24
12032,758016,-7.395672087029953,0.0001,32,32,5000,ula,24
12064,760032,-7.277790858016568,0.0001,32,32,5000,ula,24
12096,762048,-7.611880637245092,0.0001,32,32,5000,ula,24
12128,764064,-6.578650646715541,0.0001,32,32,5000,ula,24
12160,766080,-7.437069413585615,0.0001,32,32,5000,ula,24
12192,768096,-7.9474297990014895,0.0001,32,32,5000,ula,24
12224,770112,-8.440131675921911,0.0001,32,32,5000,ula,24
12256,772128,-7.890992497820814,0.0001,32,32,5000,ula,24
12288,774144,-6.812951656768654,0.0001,32,32,5000,ula,24
12320,776160,-7.852733954295857,0.0001,32,32,5000,ula,24
12352,778176,-6.871967645102668,0.0001,32,32,5000,ula,24
12384,780192,-6.387395753662975,0.0001,32,32,5000,ula,24
12416,782208,-7.0017072096423405,0.0001,32,32,5000,ula,24
12448,784224,-8.004275910926921,0.0001,32,32,5000,ula,24
12480,786240,-6.464896436452257,0.0001,32,32,5000,ula,24
12512,788256,-7.881729484181529,0.0001,32,32,5000,ula,24
12544,790272,-6.279093607315877,0.0001,32,32,5000,ula,24
12576,792288,-7.30392160269107,0.0001,32,32,5000,ula,24
12608,794304,-6.563105586064161,0.0001,32,32,5000,ula,24
12640,796320,-6.758799785081035,0.0001,32,32,5000,ula,24
12672,798336,-7.496465016738487,0.0001,32,32,5000,ula,24
12704,800352,-6.548065443601257,0.0001,32,32,5000,ula,24
12736,802368,-5.622862240324163,0.0001,32,32,5000,ula,24
12768,804384,-7.146998709519835,0.0001,32,32,5000,ula,24
12800,806400,-8.140010999331954,0.0001,32,32,5000,ula,24
12832,808416,-7.080264185540397,0.0001,32,32,5000,ula,24
12864,810432,-6.394374543891161,0.0001,32,32,5000,ula,24
12896,812448,-7.4848457640576225,0.0001,32,32,5000,ula,24
12928,814464,-6.319656840618533,0.0001,32,32,5000,ula,24
12960,816480,-7.703622018772132,0.0001,32,32,5000,ula,24
12992,818496,-6.722223690134337,0.0001,32,32,5000,ula,24
13024,820512,-7.884968173828822,0.0001,32,32,5000,ula,24
13056,822528,-4.94679036108635,0.0001,32,32,5000,ula,24
13088,824544,-7.5297398909967,0.0001,32,32,5000,ula,24
13120,826560,-7.335849419338328,0.0001,32,32,5000,ula,24
13152,828576,-7.992233130779519,0.0001,32,32,5000,ula,24
13184,830592,-7.705979752638909,0.0001,32,32,5000,ula,24
13216,832608,-4.097936902636522,0.0001,32,32,5000,ula,24
13248,834624,-5.915495135102793,0.0001,32,32,5000,ula,24
13280,836640,-7.491823037152006,0.0001,32,32,5000,ula,24
13312,838656,-7.458695512727827,0.0001,32,32,5000,ula,24
13344,840672,-7.271821960143619,0.0001,32,32,5000,ula,24
13376,842688,-6.639730066236097,0.0001,32,32,5000,ula,24
13408,844704,-7.442590831627265,0.0001,32,32,5000,ula,24
13440,846720,-6.49747488041711,0.0001,32,32,5000,ula,24
13472,848736,-8.189574480549696,0.0001,32,32,5000,ula,24
13504,850752,-8.495901893678695,0.0001,32,32,5000,ula,24
13536,852768,-7.879410802376115,0.0001,32,32,5000,ula,24
13568,854784,-7.80968878427243,0.0001,32,32,5000,ula,24
13600,856800,-7.627118153698575,0.0001,32,32,5000,ula,24
13632,858816,-7.4134649179596215,0.0001,32,32,5000,ula,24
13664,860832,-7.673855131709721,0.0001,32,32,5000,ula,24
13696,862848,-5.686202980327693,0.0001,32,32,5000,ula,24
13728,864864,-6.243272882459917,0.0001,32,32,5000,ula,24
13760,866880,2.7369140221715815,0.0001,32,32,5000,ula,24
13792,868896,-8.159599681071265,0.0001,32,32,5000,ula,24
13824,870912,-7.4966446491709275,0.0001,32,32,5000,ula,24
13856,872928,-7.5775983021499345,0.0001,32,32,5000,ula,24
13888,874944,-6.455292006794972,0.0001,32,32,5000,ula,24
