n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3488,108128,-4.547538635633117,0.01,16,32,5000,ula,16
3520,109120,-5.0493804956629065,0.01,16,32,5000,ula,16
3552,110112,-4.405162883068114,0.01,16,32,5000,ula,16
3584,111104,-2.815565822752382,0.01,16,32,5000,ula,16
3616,112096,-5.943207369201966,0.01,16,32,5000,ula,16
3648,113088,-5.20681691048903,0.01,16,32,5000,ula,16
3680,114080,-4.334745074473227,0.01,16,32,5000,ula,16
3712,115072,-4.376263345986967,0.01,16,32,5000,ula,16
3744,116064,-4.378580031080789,0.01,16,32,5000,ula,16
3776,117056,-3.4409756464531,0.01,16,32,5000,ula,16
3808,118048,-4.319136877985765,0.01,16,32,5000,ula,16
3840,119040,-5.70166732204679,0.01,16,32,5000,ula,16
3872,120032,-5.358485120379701,0.01,16,32,5000,ula,16
3904,121024,-5.0550116330148365,0.01,16,32,5000,ula,16
3936,122016,-4.765650304427961,0.01,16,32,5000,ula,16
3968,123008,-3.7852092660175867,0.01,16,32,5000,ula,16
4000,124000,-4.957643911414204,0.01,16,32,5000,ula,16
4032,124992,-4.844336298935724,0.01,16,32,5000,ula,16
4064,125984,-4.9172438416955995,0.01,16,32,5000,ula,16
4096,126976,-4.337700244756864,0.01,16,32,5000,ula,16
4128,127968,-1.5054686204628327,0.01,16,32,5000,ula,16
4160,128960,-2.3223299574886473,0.01,16,32,5000,ula,16
4192,129952,-4.277389690558344,0.01,16,32,5000,ula,16
4224,130944,-2.6565642825371905,0.01,16,32,5000,ula,16
4256,131936,-4.76500655091624,0.01,16,32,5000,ula,16
4288,132928,-5.222862556779268,0.01,16,32,5000,ula,16
4320,133920,-5.4734195398723156,0.01,16,32,5000,ula,16
4352,134912,-4.318409764452868,0.01,16,32,5000,ula,16
4384,135904,-5.162012286567888,0.01,16,32,5000,ula,16
4416,136896,-4.813503947016107,0.01,16,32,5000,ula,16
4448,137888,-4.079618720522906,0.01,16,32,5000,ula,16
4480,138880,-3.423360663312274,0.01,16,32,5000,ula,16
4512,139872,-4.524589021240525,0.01,16,32,5000,ula,16
4544,140864,-4.61271341841116,0.01,16,32,5000,ula,16
4576,141856,-4.590420521749327,0.01,16,32,5000,ula,16
4608,142848,-2.473107775003247,0.01,16,32,5000,ula,16
4640,143840,-4.388217132926639,0.01,16,32,5000,ula,16
4672,144832,-3.351242252261745,0.01,16,32,5000,ula,16
4704,145824,-3.70070399317504,0.01,16,32,5000,ula,16
4736,146816,-3.7239138262294382,0.01,16,32,5000,ula,16
4768,147808,-4.855931637422501,0.01,16,32,5000,ula,16
4800,148800,-4.781664332414952,0.01,16,32,5000,ula,16
4832,149792,-4.501128875771421,0.01,16,32,5000,ula,16
4864,150784,-2.9940650979031007,0.01,16,32,5000,ula,16
4896,151776,-4.243385685797428,0.01,16,32,5000,ula,16
4928,152768,-4.457716621311282,0.01,16,32,5000,ula,16
4960,153760,-4.652802297794999,0.01,16,32,5000,ula,16
4992,154752,-3.9019480026223023,0.01,16,32,5000,ula,16
5024,155744,-4.01662864668506,0.01,16,32,5000,ula,16
5056,156736,-4.571126588417474,0.01,16,32,5000,ula,16
5088,157728,-3.7987461775121454,0.01,16,32,5000,ula,16
5120,158720,-4.438982192784073,0.01,16,32,5000,ula,16
5152,159712,-5.139077437360815,0.01,16,32,5000,ula,16
5184,160704,-4.785878716505574,0.01,16,32,5000,ula,16
5216,161696,-4.687322519903091,0.01,16,32,5000,ula,16
5248,162688,-4.544413043899996,0.01,16,32,5000,ula,16
5280,163680,-4.783990908840215,0.01,16,32,5000,ula,16
5312,164672,-5.204036954620301,0.01,16,32,5000,ula,16
5344,165664,-4.302317958355478,0.01,16,32,5000,ula,16
5376,166656,-4.384729923050932,0.01,16,32,5000,ula,16
5408,167648,-4.431680383749233,0.01,16,32,5000,ula,16
5440,168640,-3.0983462945541578,0.01,16,32,5000,ula,16
5472,169632,-3.113747740486043,0.01,16,32,5000,ula,16
5504,170624,-4.142294060610312,0.01,16,32,5000,ula,16
5536,171616,-4.848057836160438,0.01,16,32,5000,ula,16
5568,172608,-3.905828632572107,0.01,16,32,5000,ula,16
5600,173600,-4.495741252646589,0.01,16,32,5000,ula,16
5632,174592,-3.4612248416882365,0.01,16,32,5000,ula,16
5664,175584,-4.866185706169341,0.01,16,32,5000,ula,16
5696,176576,-2.5972238223970896,0.01,16,32,5000,ula,16
5728,177568,-5.181577782893626,0.01,16,32,5000,ula,16
5760,178560,-5.240388662213929,0.01,16,32,5000,ula,16
5792,179552,-4.774822102169397,0.01,16,32,5000,ula,16
5824,180544,-4.0807574762447425,0.01,16,32,5000,ula,16
5856,181536,-4.309871033951487,0.01,16,32,5000,ula,16
5888,182528,-4.5290660909125515,0.01,16,32,5000,ula,16
5920,183520,-5.0652184501852116,0.01,16,32,5000,ula,16
5952,184512,-4.062130718605788,0.01,16,32,5000,ula,16
5984,185504,-5.272183676189004,0.01,16,32,5000,ula,16
6016,186496,-0.9247005698384365,0.01,16,32,5000,ula,16
6048,187488,-3.4659246318381305,0.01,16,32,5000,ula,16
6080,188480,-1.2836657607956505,0.01,16,32,5000,ula,16
6112,189472,-3.435849949308383,0.01,16,32,5000,ula,16
6144,190464,-4.7532175630655,0.01,16,32,5000,ula,16
6176,191456,-4.7029302497180625,0.01,16,32,5000,ula,16
6208,192448,-5.2644013199630235,0.01,16,32,5000,ula,16
6240,193440,-4.463694716038245,0.01,16,32,5000,ula,16
6272,194432,-4.837523938246513,0.01,16,32,5000,ula,16
6304,195424,-1.3594325587530465,0.01,16,32,5000,ula,16
6336,196416,-3.076630403260532,0.01,16,32,5000,ula,16
6368,197408,-0.8856835164095722,0.01,16,32,5000,ula,16
6400,198400,-2.4408799167864386,0.01,16,32,5000,ula,16
6432,199392,-4.647556659457017,0.01,16,32,5000,ula,16
6464,200384,-5.054385406774302,0.01,16,32,5000,ula,16
6496,201376,-5.061836037356227,0.01,16,32,5000,ula,16
6528,202368,-4.089226075525067,0.01,16,32,5000,ula,16
6560,203360,-5.074973893726667,0.01,16,32,5000,ula,16
6592,204352,-4.24284680074651,0.01,16,32,5000,ula,16
6624,205344,-3.770776592806459,0.01,16,32,5000,ula,16
6656,206336,-4.296280201389718,0.01,16,32,5000,ula,16
6688,207328,-3.4258452743645735,0.01,16,32,5000,ula,16
6720,208320,-3.9079805559215126,0.01,16,32,5000,ula,16
6752,209312,-3.489415272810617,0.01,16,32,5000,ula,16
6784,210304,-3.7178296315167034,0.01,16,32,5000,ula,16
6816,211296,-3.80299602817687,0.01,16,32,5000,ula,16
6848,212288,-4.884200859152362,0.01,16,32,5000,ula,16
6880,213280,-5.033454721995765,0.01,16,32,5000,ula,16
6912,214272,-3.369979462659863,0.01,16,32,5000,ula,16
6944,215264,-4.187731838045585,0.01,16,32,5000,ula,16
6976,216256,-5.444819633152878,0.01,16,32,5000,ula,16
7008,217248,-5.523284870986784,0.01,16,32,5000,ula,16
7040,218240,-5.601270168721178,0.01,16,32,5000,ula,16
7072,219232,-4.367353156152948,0.01,16,32,5000,ula,16
7104,220224,-5.371987614604547,0.01,16,32,5000,ula,16
7136,221216,-5.7260050160050024,0.01,16,32,5000,ula,16
7168,222208,-5.037417987751019,0.01,16,32,5000,ula,16
7200,223200,-3.790858157609394,0.01,16,32,5000,ula,16
7232,224192,-4.573375448778122,0.01,16,32,5000,ula,16
7264,225184,-4.878538342851304,0.01,16,32,5000,ula,16
7296,226176,-4.889602797953439,0.01,16,32,5000,ula,16
7328,227168,-4.389123177054719,0.01,16,32,5000,ula,16
7360,228160,-3.6702759404517336,0.01,16,32,5000,ula,16
7392,229152,-3.458162295971764,0.01,16,32,5000,ula,16
7424,230144,-4.0882648548550335,0.01,16,32,5000,ula,16
7456,231136,-4.56432722515928,0.01,16,32,5000,ula,16
7488,232128,-4.802294403765273,0.01,16,32,5000,ula,16
7520,233120,-5.302677959168373,0.01,16,32,5000,ula,16
7552,234112,-3.5540962147735096,0.01,16,32,5000,ula,16
7584,235104,-4.858581625623198,0.01,16,32,5000,ula,16
7616,236096,-4.239760391994844,0.01,16,32,5000,ula,16
7648,237088,-4.8927885475263,0.01,16,32,5000,ula,16
7680,238080,-4.310093213947095,0.01,16,32,5000,ula,16
7712,239072,-3.66084816711821,0.01,16,32,5000,ula,16
7744,240064,-1.9886384965466224,0.01,16,32,5000,ula,16
7776,241056,-4.10682711527526,0.01,16,32,5000,ula,16
7808,242048,-4.970288902311184,0.01,16,32,5000,ula,16
7840,243040,-2.1246213562667178,0.01,16,32,5000,ula,16
7872,244032,-3.5649398858339785,0.01,16,32,5000,ula,16
7904,245024,-4.186140011932557,0.01,16,32,5000,ula,16
7936,246016,-4.192196154558207,0.01,16,32,5000,ula,16
7968,247008,-4.941194566901087,0.01,16,32,5000,ula,16
8000,248000,-3.4595665571427636,0.01,16,32,5000,ula,16
8032,248992,-4.192183739041949,0.01,16,32,5000,ula,16
8064,249984,-3.3831547159335615,0.01,16,32,5000,ula,16
8096,250976,-4.62730220907498,0.01,16,32,5000,ula,16
8128,251968,-5.177996110379979,0.01,16,32,5000,ula,16
8160,252960,-3.1129095463986656,0.01,16,32,5000,ula,16
8192,253952,-4.420155655198598,0.01,16,32,5000,ula,16
8224,254944,-4.131537425458259,0.01,16,32,5000,ula,16
8256,255936,-4.3640058238674735,0.01,16,32,5000,ula,16
8288,256928,-4.36767817147455,0.01,16,32,5000,ula,16
8320,257920,-1.347778856855422,0.01,16,32,5000,ula,16
8352,258912,-3.6987378416008028,0.01,16,32,5000,ula,16
8384,259904,-3.6154412234894893,0.01,16,32,5000,ula,16
8416,260896,-4.822418802265765,0.01,16,32,5000,ula,16
8448,261888,2.4329225877708227,0.01,16,32,5000,ula,16
8480,262880,-4.241848869873515,0.01,16,32,5000,ula,16
8512,263872,-5.0609098856185275,0.01,16,32,5000,ula,16
8544,264864,-4.126236441991841,0.01,16,32,5000,ula,16
8576,265856,-0.9306009068898478,0.01,16,32,5000,ula,16
8608,266848,-4.190956474525185,0.01,16,32,5000,ula,16
8640,267840,-1.5339009835527389,0.01,16,32,5000,ula,16
8672,268832,-4.537963687315375,0.01,16,32,5000,ula,16
8704,269824,-4.931754267622765,0.01,16,32,5000,ula,16
8736,270816,-4.294448750186083,0.01,16,32,5000,ula,16
8768,271808,-3.041175168015291,0.01,16,32,5000,ula,16
8800,272800,-3.9506077155577626,0.01,16,32,5000,ula,16
8832,273792,-4.456623051044268,0.01,16,32,5000,ula,16
8864,274784,-3.732245309198211,0.01,16,32,5000,ula,16
8896,275776,-3.848606911576208,0.01,16,32,5000,ula,16
8928,276768,-3.163227203821575,0.01,16,32,5000,ula,16
8960,277760,-2.723377944775656,0.01,16,32,5000,ula,16
8992,278752,-2.785674900397953,0.01,16,32,5000,ula,16
9024,279744,-5.254330777590795,0.01,16,32,5000,ula,16
9056,280736,0.17576038252448978,0.01,16,32,5000,ula,16
9088,281728,-5.137287752947189,0.01,16,32,5000,ula,16
9120,282720,-5.237596890941935,0.01,16,32,5000,ula,16
9152,283712,-3.0054832087999976,0.01,16,32,5000,ula,16
9184,284704,-4.142801086930576,0.01,16,32,5000,ula,16
9216,285696,-4.08242080854339,0.01,16,32,5000,ula,16
9248,286688,-4.494763690241867,0.01,16,32,5000,ula,16
9280,287680,-4.726552286828612,0.01,16,32,5000,ula,16
9312,288672,-1.9481009353658543,0.01,16,32,5000,ula,16
9344,289664,-4.5304962719035835,0.01,16,32,5000,ula,16
9376,290656,-4.4786679345389695,0.01,16,32,5000,ula,16
9408,291648,-3.824379968685646,0.01,16,32,5000,ula,16
9440,292640,-4.835504712975804,0.01,16,32,5000,ula,16
9472,293632,-4.820584601915234,0.01,16,32,5000,ula,16
9504,294624,-3.900549513565667,0.01,16,32,5000,ula,16
9536,295616,-3.5612746026539472,0.01,16,32,5000,ula,16
9568,296608,-2.607260858623304,0.01,16,32,5000,ula,16
9600,297600,1.0540986716519205,0.01,16,32,5000,ula,16
9632,298592,-2.56140534896676,0.01,16,32,5000,ula,16
9664,299584,-5.15527961946581,0.01,16,32,5000,ula,16
9696,300576,-4.526182228286628,0.01,16,32,5000,ula,16
9728,301568,-4.60168463713895,0.01,16,32,5000,ula,16
9760,302560,-3.284964302903081,0.01,16,32,5000,ula,16
9792,303552,-4.7750472682118135,0.01,16,32,5000,ula,16
9824,304544,-4.212409650215528,0.01,16,32,5000,ula,16
9856,305536,-4.739165479815115,0.01,16,32,5000,ula,16
9888,306528,-3.842521943148844,0.01,16,32,5000,ula,16
9920,307520,-4.280253820981224,0.01,16,32,5000,ula,16
9952,308512,-3.627101782652392,0.01,16,32,5000,ula,16
9984,309504,-3.52055154025546,0.01,16,32,5000,ula,16
10016,310496,-4.734011856913318,0.01,16,32,5000,ula,16
10048,311488,-5.112409716856559,0.01,16,32,5000,ula,16
10080,312480,-3.582911063885055,0.01,16,32,5000,ula,16
10112,313472,-2.7556779855483162,0.01,16,32,5000,ula,16
10144,314464,-5.109106664229921,0.01,16,32,5000,ula,16
10176,315456,-3.833788549557544,0.01,16,32,5000,ula,16
10208,316448,-1.390735257619336,0.01,16,32,5000,ula,16
10240,317440,-3.344951995485409,0.01,16,32,5000,ula,16
10272,318432,-3.625125062393526,0.01,16,32,5000,ula,16
10304,319424,-4.898971005016582,0.01,16,32,5000,ula,16
10336,320416,-4.4829681790358595,0.01,16,32,5000,ula,16
10368,321408,-3.9673549117762517,0.01,16,32,5000,ula,16
10400,322400,-4.831089164369473,0.01,16,32,5000,ula,16
10432,323392,-3.294310570480418,0.01,16,32,5000,ula,16
10464,324384,-4.977029054461146,0.01,16,32,5000,ula,16
10496,325376,-4.503116158274873,0.01,16,32,5000,ula,16
10528,326368,-3.84877479498045,0.01,16,32,5000,ula,16
10560,327360,-4.936664480530166,0.01,16,32,5000,ula,16
10592,328352,-2.8696368083917374,0.01,16,32,5000,ula,16
10624,329344,-1.9273306430651296,0.01,16,32,5000,ula,16
10656,330336,-4.407429152273753,0.01,16,32,5000,ula,16
10688,331328,-4.76845497589935,0.01,16,32,5000,ula,16
10720,332320,-4.28769289597386,0.01,16,32,5000,ula,16
10752,333312,-4.685976328949974,0.01,16,32,5000,ula,16
10784,334304,-4.127393695979362,0.01,16,32,5000,ula,16
10816,335296,-3.232140106112996,0.01,16,32,5000,ula,16
10848,336288,-2.7469197098607694,0.01,16,32,5000,ula,16
10880,337280,-4.911158315476115,0.01,16,32,5000,ula,16
10912,338272,-3.4934195488567994,0.01,16,32,5000,ula,16
10944,339264,1.7970347687103887,0.01,16,32,5000,ula,16
10976,340256,-3.937547705451838,0.01,16,32,5000,ula,16
11008,341248,-4.596251397912992,0.01,16,32,5000,ula,16
11040,342240,-5.589461584983136,0.01,16,32,5000,ula,16
11072,343232,-4.150871468978995,0.01,16,32,5000,ula,16
11104,344224,-4.549080898659426,0.01,16,32,5000,ula,16
11136,345216,-4.291497569414003,0.01,16,32,5000,ula,16
11168,346208,-2.66102663161851,0.01,16,32,5000,ula,16
11200,347200,-4.829189276308832,0.01,16,32,5000,ula,16
11232,348192,-4.502997437473347,0.01,16,32,5000,ula,16
11264,349184,-2.977912826714324,0.01,16,32,5000,ula,16
11296,350176,-3.6125546433223987,0.01,16,32,5000,ula,16
11328,351168,-4.7083568463429435,0.01,16,32,5000,ula,16
11360,352160,-5.108541091624248,0.01,16,32,5000,ula,16
11392,353152,-4.483952394516075,0.01,16,32,5000,ula,16
11424,354144,-3.6052190963115756,0.01,16,32,5000,ula,16
11456,355136,-0.179133017091182,0.01,16,32,5000,ula,16
11488,356128,-4.159796442076452,0.01,16,32,5000,ula,16
11520,357120,-4.25407498580323,0.01,16,32,5000,ula,16
11552,358112,-5.78192978776936,0.01,16,32,5000,ula,16
11584,359104,-4.094794154624032,0.01,16,32,5000,ula,16
11616,360096,-4.524947643662447,0.01,16,32,5000,ula,16
11648,361088,-4.429482910853248,0.01,16,32,5000,ula,16
11680,362080,-4.670506120926875,0.01,16,32,5000,ula,16
11712,363072,-5.046145879595571,0.01,16,32,5000,ula,16
11744,364064,-3.863392375762521,0.01,16,32,5000,ula,16
11776,365056,-5.1748837847858935,0.01,16,32,5000,ula,16
11808,366048,-3.64961186611647,0.01,16,32,5000,ula,16
11840,367040,-4.87567886178252,0.01,16,32,5000,ula,16
11872,368032,-4.236658855696107,0.01,16,32,5000,ula,16
11904,369024,-4.317971090939292,0.01,16,32,5000,ula,16
11936,370016,-3.140745977669139,0.01,16,32,5000,ula,16
11968,371008,-5.273558988037038,0.01,16,32,5000,ula,16
12000,372000,-3.5420857561064767,0.01,16,32,5000,ula,16
12032,372992,-2.0590029803838643,0.01,16,32,5000,ula,16
12064,373984,-2.5690249642840284,0.01,16,32,5000,ula,16
12096,374976,-4.972435212492538,0.01,16,32,5000,ula,16
12128,375968,-4.873300443692823,0.01,16,32,5000,ula,16
12160,376960,-3.521921070366458,0.01,16,32,5000,ula,16
12192,377952,-4.95855147616096,0.01,16,32,5000,ula,16
12224,378944,-0.5393323030174253,0.01,16,32,5000,ula,16
12256,379936,-4.890318161212423,0.01,16,32,5000,ula,16
12288,380928,-4.794609824634927,0.01,16,32,5000,ula,16
12320,381920,-3.2871975235882394,0.01,16,32,5000,ula,16
12352,382912,-4.771563262057414,0.01,16,32,5000,ula,16
12384,383904,-4.400135633299938,0.01,16,32,5000,ula,16
12416,384896,-1.4903949172375661,0.01,16,32,5000,ula,16
12448,385888,-2.040553713210289,0.01,16,32,5000,ula,16
12480,386880,-5.082083345757614,0.01,16,32,5000,ula,16
12512,387872,-4.661978604688185,0.01,16,32,5000,ula,16
12544,388864,-2.6166175254214936,0.01,16,32,5000,ula,16
12576,389856,-5.241371471131185,0.01,16,32,5000,ula,16
12608,390848,-1.476484771541644,0.01,16,32,5000,ula,16
12640,391840,-5.221634244997777,0.01,16,32,5000,ula,16
12672,392832,-3.988832511983294,0.01,16,32,5000,ula,16
12704,393824,-5.083299264921602,0.01,16,32,5000,ula,16
12736,394816,-0.9395871162435112,0.01,16,32,5000,ula,16
12768,395808,-4.944986722949823,0.01,16,32,5000,ula,16
12800,396800,-3.5612981938583332,0.01,16,32,5000,ula,16
12832,397792,-4.973648343142889,0.01,16,32,5000,ula,16
12864,398784,-4.108405798823359,0.01,16,32,5000,ula,16
12896,399776,-3.654887036819658,0.01,16,32,5000,ula,16
12928,400768,-3.890595958917406,0.01,16,32,5000,ula,16
12960,401760,-2.261600340210305,0.01,16,32,5000,ula,16
12992,402752,-3.2724687080289803,0.01,16,32,5000,ula,16
13024,403744,-2.670052544677665,0.01,16,32,5000,ula,16
13056,404736,-3.468090464701603,0.01,16,32,5000,ula,16
13088,405728,-4.6885056556300135,0.01,16,32,5000,ula,16
13120,406720,-4.058436911879324,0.01,16,32,5000,ula,16
13152,407712,-4.750849426542086,0.01,16,32,5000,ula,16
13184,408704,-5.297812820869629,0.01,16,32,5000,ula,16
13216,409696,-3.438489540197215,0.01,16,32,5000,ula,16
13248,410688,-3.9564166274351997,0.01,16,32,5000,ula,16
13280,411680,-4.556849050428579,0.01,16,32,5000,ula,16
13312,412672,-3.3028426384411063,0.01,16,32,5000,ula,16
13344,413664,-4.730148828886483,0.01,16,32,5000,ula,16
13376,414656,-1.305888802036307,0.01,16,32,5000,ula,16
13408,415648,-4.684643604342005,0.01,16,32,5000,ula,16
13440,416640,-4.186681549477622,0.01,16,32,5000,ula,16
13472,417632,-2.789930218554991,0.01,16,32,5000,ula,16
13504,418624,-4.492928074222723,0.01,16,32,5000,ula,16
13536,419616,-4.811128126856053,0.01,16,32,5000,ula,16
13568,420608,-2.997369458747184,0.01,16,32,5000,ula,16
13600,421600,-1.6661388135911164,0.01,16,32,5000,ula,16
13632,422592,-4.639891211557343,0.01,16,32,5000,ula,16
13664,423584,-3.908390274511865,0.01,16,32,5000,ula,16
13696,424576,-4.005792327808431,0.01,16,32,5000,ula,16
13728,425568,-4.837385470479486,0.01,16,32,5000,ula,16
13760,426560,-5.322294307448266,0.01,16,32,5000,ula,16
13792,427552,-3.950560991794303,0.01,16,32,5000,ula,16
13824,428544,-4.624594221483013,0.01,16,32,5000,ula,16
13856,429536,-0.9340056870749134,0.01,16,32,5000,ula,16
13888,430528,-4.741386426574204,0.01,16,32,5000,ula,16
13920,431520,-4.661227188878501,0.01,16,32,5000,ula,16
13952,432512,-5.143118717670095,0.01,16,32,5000,ula,16
13984,433504,-2.4089961472820125,0.01,16,32,5000,ula,16
14016,434496,-5.32626629710559,0.01,16,32,5000,ula,16
14048,435488,-4.147772007015787,0.01,16,32,5000,ula,16
14080,436480,-4.1824674427863595,0.01,16,32,5000,ula,16
14112,437472,-4.111523633223811,0.01,16,32,5000,ula,16
14144,438464,-4.0836084126765275,0.01,16,32,5000,ula,16
14176,439456,-5.208561924575343,0.01,16,32,5000,ula,16
14208,440448,-2.927307576327248,0.01,16,32,5000,ula,16
14240,441440,-4.738258831315416,0.01,16,32,5000,ula,16
14272,442432,-4.517140271893256,0.01,16,32,5000,ula,16
