n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4256,131936,-1.2135109840737224,0.001,16,32,5000,ula,11
4288,132928,-5.961188773442474,0.001,16,32,5000,ula,11
4320,133920,-6.684219173540869,0.001,16,32,5000,ula,11
4352,134912,-4.975396034134327,0.001,16,32,5000,ula,11
4384,135904,-5.114677622289783,0.001,16,32,5000,ula,11
4416,136896,-6.505645957220475,0.001,16,32,5000,ula,11
4448,137888,-4.398720324367974,0.001,16,32,5000,ula,11
4480,138880,-5.635523471364136,0.001,16,32,5000,ula,11
4512,139872,-7.107542195637331,0.001,16,32,5000,ula,11
4544,140864,-7.6729111864836845,0.001,16,32,5000,ula,11
4576,141856,-4.705026020061114,0.001,16,32,5000,ula,11
4608,142848,-3.741457922686793,0.001,16,32,5000,ula,11
4640,143840,-6.611897504322609,0.001,16,32,5000,ula,11
4672,144832,-6.680033888037013,0.001,16,32,5000,ula,11
4704,145824,-7.282983748128047,0.001,16,32,5000,ula,11
4736,146816,-6.408720080971435,0.001,16,32,5000,ula,11
4768,147808,-6.6367760824280895,0.001,16,32,5000,ula,11
4800,148800,-6.505176397493292,0.001,16,32,5000,ula,11
4832,149792,-6.463455652452796,0.001,16,32,5000,ula,11
4864,150784,-7.6231909420170005,0.001,16,32,5000,ula,11
4896,151776,-5.324244684381719,0.001,16,32,5000,ula,11
4928,152768,-6.025019480120838,0.001,16,32,5000,ula,11
4960,153760,-7.208152709781723,0.001,16,32,5000,ula,11
4992,154752,-6.4178254561674075,0.001,16,32,5000,ula,11
5024,155744,-5.81384225209583,0.001,16,32,5000,ula,11
5056,156736,-7.376457611793473,0.001,16,32,5000,ula,11
5088,157728,-6.693968112505542,0.001,16,32,5000,ula,11
5120,158720,-5.134726396647212,0.001,16,32,5000,ula,11
5152,159712,-7.334072671302881,0.001,16,32,5000,ula,11
5184,160704,-6.285324508858286,0.001,16,32,5000,ula,11
5216,161696,-5.858038621581215,0.001,16,32,5000,ula,11
5248,162688,-6.027326459484545,0.001,16,32,5000,ula,11
5280,163680,-7.110205027917439,0.001,16,32,5000,ula,11
5312,164672,-6.630815735653144,0.001,16,32,5000,ula,11
5344,165664,-6.325324456032261,0.001,16,32,5000,ula,11
5376,166656,-6.282502521898563,0.001,16,32,5000,ula,11
5408,167648,-5.911532675526991,0.001,16,32,5000,ula,11
5440,168640,-6.877415783349293,0.001,16,32,5000,ula,11
5472,169632,-6.2286450362209544,0.001,16,32,5000,ula,11
5504,170624,-6.962916968961384,0.001,16,32,5000,ula,11
5536,171616,-5.345723111003012,0.001,16,32,5000,ula,11
5568,172608,-6.325919072832237,0.001,16,32,5000,ula,11
5600,173600,-5.647379829772571,0.001,16,32,5000,ula,11
5632,174592,-5.173514199301859,0.001,16,32,5000,ula,11
5664,175584,-5.884020356937603,0.001,16,32,5000,ula,11
5696,176576,-4.535708273128321,0.001,16,32,5000,ula,11
5728,177568,-6.4326627560580505,0.001,16,32,5000,ula,11
5760,178560,-6.733907982191154,0.001,16,32,5000,ula,11
5792,179552,-7.030369455245425,0.001,16,32,5000,ula,11
5824,180544,-6.800696026693708,0.001,16,32,5000,ula,11
5856,181536,-4.932070513269615,0.001,16,32,5000,ula,11
5888,182528,-1.959504952443246,0.001,16,32,5000,ula,11
5920,183520,-4.803145037307063,0.001,16,32,5000,ula,11
5952,184512,-3.698258818084386,0.001,16,32,5000,ula,11
5984,185504,-7.255948810426952,0.001,16,32,5000,ula,11
6016,186496,-6.0811390125613105,0.001,16,32,5000,ula,11
6048,187488,-6.63775258687425,0.001,16,32,5000,ula,11
6080,188480,-6.807381118210732,0.001,16,32,5000,ula,11
6112,189472,-4.086901138926434,0.001,16,32,5000,ula,11
6144,190464,-6.04192876901614,0.001,16,32,5000,ula,11
6176,191456,-6.561616107587205,0.001,16,32,5000,ula,11
6208,192448,-3.993390639553364,0.001,16,32,5000,ula,11
6240,193440,-5.21560179496883,0.001,16,32,5000,ula,11
6272,194432,-5.79282241680927,0.001,16,32,5000,ula,11
6304,195424,-4.701723928779732,0.001,16,32,5000,ula,11
6336,196416,-6.379521932368467,0.001,16,32,5000,ula,11
6368,197408,-4.745736743551611,0.001,16,32,5000,ula,11
6400,198400,-5.022722084496987,0.001,16,32,5000,ula,11
6432,199392,-6.585649708174193,0.001,16,32,5000,ula,11
6464,200384,-6.22697957408687,0.001,16,32,5000,ula,11
6496,201376,-5.257812587651312,0.001,16,32,5000,ula,11
6528,202368,-6.559151541746317,0.001,16,32,5000,ula,11
6560,203360,-6.934389593436922,0.001,16,32,5000,ula,11
6592,204352,-6.0882550085256915,0.001,16,32,5000,ula,11
6624,205344,-6.104122248126479,0.001,16,32,5000,ula,11
6656,206336,-6.055779014055303,0.001,16,32,5000,ula,11
6688,207328,-5.066467070780402,0.001,16,32,5000,ula,11
6720,208320,-6.573594796207979,0.001,16,32,5000,ula,11
6752,209312,-4.590777315225697,0.001,16,32,5000,ula,11
6784,210304,-4.892845572384243,0.001,16,32,5000,ula,11
6816,211296,-7.067980598059234,0.001,16,32,5000,ula,11
6848,212288,-6.225749578715585,0.001,16,32,5000,ula,11
6880,213280,-5.589530657166924,0.001,16,32,5000,ula,11
6912,214272,-5.582715416724238,0.001,16,32,5000,ula,11
6944,215264,-5.823014118955489,0.001,16,32,5000,ula,11
6976,216256,-6.342074565219156,0.001,16,32,5000,ula,11
7008,217248,-3.53491840684763,0.001,16,32,5000,ula,11
7040,218240,-5.983980518172997,0.001,16,32,5000,ula,11
7072,219232,-6.398939611738245,0.001,16,32,5000,ula,11
7104,220224,-6.885020583497036,0.001,16,32,5000,ula,11
7136,221216,-5.768584687528169,0.001,16,32,5000,ula,11
7168,222208,-6.3178783572764425,0.001,16,32,5000,ula,11
7200,223200,-4.844898838603898,0.001,16,32,5000,ula,11
7232,224192,-4.848955325567424,0.001,16,32,5000,ula,11
7264,225184,-5.563140021861853,0.001,16,32,5000,ula,11
7296,226176,-5.216823401106593,0.001,16,32,5000,ula,11
7328,227168,-5.70260175304302,0.001,16,32,5000,ula,11
7360,228160,-6.297949507487988,0.001,16,32,5000,ula,11
7392,229152,-5.422728072311617,0.001,16,32,5000,ula,11
7424,230144,-6.10900142842388,0.001,16,32,5000,ula,11
7456,231136,-5.890230586077387,0.001,16,32,5000,ula,11
7488,232128,-5.817343500019403,0.001,16,32,5000,ula,11
7520,233120,-5.300339882169812,0.001,16,32,5000,ula,11
7552,234112,-5.406412627804453,0.001,16,32,5000,ula,11
7584,235104,-5.979792925680361,0.001,16,32,5000,ula,11
7616,236096,-5.86028379852462,0.001,16,32,5000,ula,11
7648,237088,-6.480483232110556,0.001,16,32,5000,ula,11
7680,238080,-6.1625910186239725,0.001,16,32,5000,ula,11
7712,239072,-5.706976806247976,0.001,16,32,5000,ula,11
7744,240064,-5.883934469073643,0.001,16,32,5000,ula,11
7776,241056,-4.679433097182186,0.001,16,32,5000,ula,11
7808,242048,-5.381450453712242,0.001,16,32,5000,ula,11
7840,243040,-6.1620763340853255,0.001,16,32,5000,ula,11
7872,244032,-6.429658165324755,0.001,16,32,5000,ula,11
7904,245024,-6.086977125606962,0.001,16,32,5000,ula,11
7936,246016,-5.105227730264341,0.001,16,32,5000,ula,11
7968,247008,-5.15164217795918,0.001,16,32,5000,ula,11
8000,248000,-0.9506537585501214,0.001,16,32,5000,ula,11
8032,248992,-5.933769115892655,0.001,16,32,5000,ula,11
8064,249984,-4.97230103444114,0.001,16,32,5000,ula,11
8096,250976,-3.074824471428518,0.001,16,32,5000,ula,11
8128,251968,-4.359815346968529,0.001,16,32,5000,ula,11
8160,252960,-4.343123903077191,0.001,16,32,5000,ula,11
8192,253952,-5.214810639267105,0.001,16,32,5000,ula,11
8224,254944,-5.236052000531934,0.001,16,32,5000,ula,11
8256,255936,-5.869861553557481,0.001,16,32,5000,ula,11
8288,256928,-6.34974048991039,0.001,16,32,5000,ula,11
8320,257920,-6.2033460119349435,0.001,16,32,5000,ula,11
8352,258912,-5.245153440010723,0.001,16,32,5000,ula,11
8384,259904,-5.491106655926712,0.001,16,32,5000,ula,11
8416,260896,-5.484121205256653,0.001,16,32,5000,ula,11
8448,261888,-0.8260071498862871,0.001,16,32,5000,ula,11
8480,262880,-5.576495535682127,0.001,16,32,5000,ula,11
8512,263872,-6.22573219654938,0.001,16,32,5000,ula,11
8544,264864,-6.259433584529497,0.001,16,32,5000,ula,11
8576,265856,-6.195512112029481,0.001,16,32,5000,ula,11
8608,266848,-6.3951392635925846,0.001,16,32,5000,ula,11
8640,267840,-5.020639144849515,0.001,16,32,5000,ula,11
8672,268832,-3.757599722097023,0.001,16,32,5000,ula,11
8704,269824,-5.4364897346596965,0.001,16,32,5000,ula,11
8736,270816,-6.394373721989005,0.001,16,32,5000,ula,11
8768,271808,-4.212101310793319,0.001,16,32,5000,ula,11
8800,272800,-5.866754987756445,0.001,16,32,5000,ula,11
8832,273792,-5.097314522970018,0.001,16,32,5000,ula,11
8864,274784,-6.091296369942022,0.001,16,32,5000,ula,11
8896,275776,-6.286685352470259,0.001,16,32,5000,ula,11
8928,276768,-6.654096184348669,0.001,16,32,5000,ula,11
8960,277760,-5.632208392723015,0.001,16,32,5000,ula,11
8992,278752,-6.185000340783244,0.001,16,32,5000,ula,11
9024,279744,-2.5491277937070924,0.001,16,32,5000,ula,11
9056,280736,-5.9698694109692365,0.001,16,32,5000,ula,11
9088,281728,-5.956337062027793,0.001,16,32,5000,ula,11
9120,282720,-5.611087057545789,0.001,16,32,5000,ula,11
9152,283712,-5.584424424306946,0.001,16,32,5000,ula,11
9184,284704,-4.716578915970432,0.001,16,32,5000,ula,11
9216,285696,-6.3975820975500906,0.001,16,32,5000,ula,11
9248,286688,-3.967164400809168,0.001,16,32,5000,ula,11
9280,287680,-4.4802754552296244,0.001,16,32,5000,ula,11
9312,288672,-4.780466969504548,0.001,16,32,5000,ula,11
9344,289664,-6.235828818023621,0.001,16,32,5000,ula,11
9376,290656,-6.454730137232034,0.001,16,32,5000,ula,11
9408,291648,-5.811756164764553,0.001,16,32,5000,ula,11
9440,292640,-4.919306455083774,0.001,16,32,5000,ula,11
9472,293632,-5.846469785681587,0.001,16,32,5000,ula,11
9504,294624,-5.8109543000630115,0.001,16,32,5000,ula,11
9536,295616,-5.225910435678635,0.001,16,32,5000,ula,11
9568,296608,-6.527587990317137,0.001,16,32,5000,ula,11
9600,297600,-4.361731259944362,0.001,16,32,5000,ula,11
9632,298592,-5.880641549404566,0.001,16,32,5000,ula,11
9664,299584,-5.714008901890678,0.001,16,32,5000,ula,11
9696,300576,-2.357722453716497,0.001,16,32,5000,ula,11
9728,301568,-5.704376901457916,0.001,16,32,5000,ula,11
9760,302560,-5.294905705748141,0.001,16,32,5000,ula,11
9792,303552,-5.302339948881564,0.001,16,32,5000,ula,11
9824,304544,-5.183229736599598,0.001,16,32,5000,ula,11
9856,305536,-4.072636132176111,0.001,16,32,5000,ula,11
9888,306528,-5.833238059084703,0.001,16,32,5000,ula,11
9920,307520,-4.634513739499001,0.001,16,32,5000,ula,11
9952,308512,-5.757956699350699,0.001,16,32,5000,ula,11
9984,309504,-5.725705779937155,0.001,16,32,5000,ula,11
10016,310496,-5.01123382750834,0.001,16,32,5000,ula,11
10048,311488,-5.95869788180968,0.001,16,32,5000,ula,11
10080,312480,-4.694835891989742,0.001,16,32,5000,ula,11
10112,313472,-4.673258789084103,0.001,16,32,5000,ula,11
10144,314464,-5.270738833871605,0.001,16,32,5000,ula,11
10176,315456,-5.247116105172072,0.001,16,32,5000,ula,11
10208,316448,-2.7697194621094523,0.001,16,32,5000,ula,11
10240,317440,-5.423346344007286,0.001,16,32,5000,ula,11
10272,318432,-5.073386938556819,0.001,16,32,5000,ula,11
10304,319424,-5.935836066342342,0.001,16,32,5000,ula,11
10336,320416,-5.237734885890829,0.001,16,32,5000,ula,11
10368,321408,-6.382788443679255,0.001,16,32,5000,ula,11
10400,322400,-4.735795057086012,0.001,16,32,5000,ula,11
10432,323392,-6.2139845257042285,0.001,16,32,5000,ula,11
10464,324384,-5.671746786107968,0.001,16,32,5000,ula,11
10496,325376,-1.6890134029915265,0.001,16,32,5000,ula,11
10528,326368,-4.445616220978172,0.001,16,32,5000,ula,11
10560,327360,-4.234766421161577,0.001,16,32,5000,ula,11
10592,328352,-6.1544434665887895,0.001,16,32,5000,ula,11
10624,329344,-4.197062789092509,0.001,16,32,5000,ula,11
10656,330336,-3.242856161435807,0.001,16,32,5000,ula,11
10688,331328,-4.2619765828152145,0.001,16,32,5000,ula,11
10720,332320,-6.211072676595059,0.001,16,32,5000,ula,11
10752,333312,-4.588722078909667,0.001,16,32,5000,ula,11
10784,334304,-3.572992998199154,0.001,16,32,5000,ula,11
10816,335296,-5.288861314879225,0.001,16,32,5000,ula,11
10848,336288,-5.627093099911995,0.001,16,32,5000,ula,11
10880,337280,-5.221204952260626,0.001,16,32,5000,ula,11
10912,338272,-3.4173225318681424,0.001,16,32,5000,ula,11
10944,339264,-5.813757129568296,0.001,16,32,5000,ula,11
10976,340256,-5.56847727340171,0.001,16,32,5000,ula,11
11008,341248,-5.531075472054736,0.001,16,32,5000,ula,11
11040,342240,-5.621541017016642,0.001,16,32,5000,ula,11
11072,343232,-4.183414588185267,0.001,16,32,5000,ula,11
11104,344224,-5.65633669880965,0.001,16,32,5000,ula,11
11136,345216,-4.172107576703963,0.001,16,32,5000,ula,11
11168,346208,-4.5348731394635085,0.001,16,32,5000,ula,11
11200,347200,-5.119908386037125,0.001,16,32,5000,ula,11
11232,348192,-3.924418363555749,0.001,16,32,5000,ula,11
11264,349184,-6.026757044457769,0.001,16,32,5000,ula,11
11296,350176,-3.117229124724353,0.001,16,32,5000,ula,11
11328,351168,-4.346714335486688,0.001,16,32,5000,ula,11
11360,352160,-5.365076032168651,0.001,16,32,5000,ula,11
11392,353152,-5.483430428659189,0.001,16,32,5000,ula,11
11424,354144,-5.368542060881998,0.001,16,32,5000,ula,11
11456,355136,-6.12767676678822,0.001,16,32,5000,ula,11
11488,356128,-4.325241583493384,0.001,16,32,5000,ula,11
11520,357120,-3.3373480230340635,0.001,16,32,5000,ula,11
11552,358112,-3.2314094862637086,0.001,16,32,5000,ula,11
11584,359104,-5.295881007318581,0.001,16,32,5000,ula,11
11616,360096,-6.187931587900712,0.001,16,32,5000,ula,11
11648,361088,-4.38494834961216,0.001,16,32,5000,ula,11
11680,362080,-5.54725059285985,0.001,16,32,5000,ula,11
11712,363072,-4.81983311813206,0.001,16,32,5000,ula,11
11744,364064,-3.7041688407963895,0.001,16,32,5000,ula,11
11776,365056,-5.390865118189672,0.001,16,32,5000,ula,11
11808,366048,-5.853679515507049,0.001,16,32,5000,ula,11
11840,367040,-5.085558524554368,0.001,16,32,5000,ula,11
11872,368032,-6.049302353169866,0.001,16,32,5000,ula,11
11904,369024,-5.476122446239014,0.001,16,32,5000,ula,11
11936,370016,-5.8175865814778405,0.001,16,32,5000,ula,11
11968,371008,-6.318358146192374,0.001,16,32,5000,ula,11
12000,372000,-4.2030727374079255,0.001,16,32,5000,ula,11
12032,372992,-5.413898960176622,0.001,16,32,5000,ula,11
12064,373984,-4.796257590232547,0.001,16,32,5000,ula,11
12096,374976,-5.25010399240487,0.001,16,32,5000,ula,11
12128,375968,-5.108047438149204,0.001,16,32,5000,ula,11
12160,376960,-4.643346471181799,0.001,16,32,5000,ula,11
12192,377952,-4.80743308543199,0.001,16,32,5000,ula,11
12224,378944,-5.559058512762511,0.001,16,32,5000,ula,11
12256,379936,-3.836549528659111,0.001,16,32,5000,ula,11
12288,380928,-5.826788275932526,0.001,16,32,5000,ula,11
12320,381920,-4.733487816651833,0.001,16,32,5000,ula,11
12352,382912,-5.627360376994985,0.001,16,32,5000,ula,11
12384,383904,-5.5094894241949515,0.001,16,32,5000,ula,11
12416,384896,-5.423399221771007,0.001,16,32,5000,ula,11
12448,385888,-5.701794670418275,0.001,16,32,5000,ula,11
12480,386880,-4.843593355153742,0.001,16,32,5000,ula,11
12512,387872,-5.310210078498072,0.001,16,32,5000,ula,11
12544,388864,-6.030993253724526,0.001,16,32,5000,ula,11
12576,389856,-4.133137401092911,0.001,16,32,5000,ula,11
12608,390848,-5.055456411605377,0.001,16,32,5000,ula,11
12640,391840,-4.941474942415169,0.001,16,32,5000,ula,11
12672,392832,-3.5023432694187555,0.001,16,32,5000,ula,11
12704,393824,-3.8698198191986704,0.001,16,32,5000,ula,11
12736,394816,-6.0494691401614284,0.001,16,32,5000,ula,11
12768,395808,-4.9426816464518595,0.001,16,32,5000,ula,11
12800,396800,-5.557249359254033,0.001,16,32,5000,ula,11
12832,397792,-4.2048192623039995,0.001,16,32,5000,ula,11
12864,398784,-4.47977780659856,0.001,16,32,5000,ula,11
12896,399776,-4.506709762991863,0.001,16,32,5000,ula,11
12928,400768,-5.2609544856358825,0.001,16,32,5000,ula,11
12960,401760,-5.2687336396235285,0.001,16,32,5000,ula,11
12992,402752,-3.986915737543045,0.001,16,32,5000,ula,11
13024,403744,-5.071901336311836,0.001,16,32,5000,ula,11
13056,404736,-5.281717009205198,0.001,16,32,5000,ula,11
13088,405728,-4.426512362778171,0.001,16,32,5000,ula,11
13120,406720,-5.418056931227035,0.001,16,32,5000,ula,11
13152,407712,-5.1773385317638905,0.001,16,32,5000,ula,11
13184,408704,-3.975626336181576,0.001,16,32,5000,ula,11
13216,409696,-4.972292294890899,0.001,16,32,5000,ula,11
13248,410688,-3.9785686385072037,0.001,16,32,5000,ula,11
13280,411680,-5.367948511308451,0.001,16,32,5000,ula,11
13312,412672,-3.851769722999603,0.001,16,32,5000,ula,11
13344,413664,-3.0685872520055044,0.001,16,32,5000,ula,11
13376,414656,-5.730150399836647,0.001,16,32,5000,ula,11
13408,415648,-4.7010382553656465,0.001,16,32,5000,ula,11
13440,416640,-4.542994448424794,0.001,16,32,5000,ula,11
13472,417632,-5.67898200315072,0.001,16,32,5000,ula,11
13504,418624,-4.168130849986629,0.001,16,32,5000,ula,11
13536,419616,-5.42807248317877,0.001,16,32,5000,ula,11
13568,420608,-4.577620219372049,0.001,16,32,5000,ula,11
13600,421600,-5.775811749272265,0.001,16,32,5000,ula,11
13632,422592,-5.563020143612242,0.001,16,32,5000,ula,11
13664,423584,-5.1580228837131985,0.001,16,32,5000,ula,11
13696,424576,-4.786831529264877,0.001,16,32,5000,ula,11
13728,425568,-5.378665078584998,0.001,16,32,5000,ula,11
13760,426560,-5.580913028213058,0.001,16,32,5000,ula,11
13792,427552,-5.444108685104817,0.001,16,32,5000,ula,11
13824,428544,-4.813075285217819,0.001,16,32,5000,ula,11
13856,429536,-5.193957826480123,0.001,16,32,5000,ula,11
13888,430528,-5.192084137628419,0.001,16,32,5000,ula,11
13920,431520,-5.471846201764313,0.001,16,32,5000,ula,11
13952,432512,-4.531221075711597,0.001,16,32,5000,ula,11
13984,433504,-4.625002063542111,0.001,16,32,5000,ula,11
14016,434496,-5.424556782516557,0.001,16,32,5000,ula,11
14048,435488,-4.948695433856576,0.001,16,32,5000,ula,11
14080,436480,-4.960387459500797,0.001,16,32,5000,ula,11
14112,437472,-4.15297421165501,0.001,16,32,5000,ula,11
14144,438464,-2.873573995505131,0.001,16,32,5000,ula,11
14176,439456,-4.381171238411983,0.001,16,32,5000,ula,11
14208,440448,-5.390978557595279,0.001,16,32,5000,ula,11
14240,441440,-5.02295946220984,0.001,16,32,5000,ula,11
14272,442432,-4.596191386441523,0.001,16,32,5000,ula,11
14304,443424,-5.503402909937151,0.001,16,32,5000,ula,11
