n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2432,308864,-7.02008243153974,0.0001,64,32,5000,ula,6
2464,312928,-8.027882602941526,0.0001,64,32,5000,ula,6
2496,316992,-5.907526108474718,0.0001,64,32,5000,ula,6
2528,321056,-7.026333982686395,0.0001,64,32,5000,ula,6
2560,325120,-7.865770519758201,0.0001,64,32,5000,ula,6
2592,329184,-8.01739048218291,0.0001,64,32,5000,ula,6
2624,333248,-8.50998630313449,0.0001,64,32,5000,ula,6
2656,337312,-5.236273022729389,0.0001,64,32,5000,ula,6
2688,341376,-7.672779216713595,0.0001,64,32,5000,ula,6
2720,345440,-8.206766375306302,0.0001,64,32,5000,ula,6
2752,349504,-7.711977398524245,0.0001,64,32,5000,ula,6
2784,353568,-6.6355735050528315,0.0001,64,32,5000,ula,6
2816,357632,-6.354281374458816,0.0001,64,32,5000,ula,6
2848,361696,-6.217061552544184,0.0001,64,32,5000,ula,6
2880,365760,-5.243918741923841,0.0001,64,32,5000,ula,6
2912,369824,-6.453625700866109,0.0001,64,32,5000,ula,6
2944,373888,-7.118723724979483,0.0001,64,32,5000,ula,6
2976,377952,-7.896047475268821,0.0001,64,32,5000,ula,6
3008,382016,-7.73878126484103,0.0001,64,32,5000,ula,6
3040,386080,-6.705695105283774,0.0001,64,32,5000,ula,6
3072,390144,-7.534418125290293,0.0001,64,32,5000,ula,6
3104,394208,-5.694478338601495,0.0001,64,32,5000,ula,6
3136,398272,-7.079415127506961,0.0001,64,32,5000,ula,6
3168,402336,-6.6441032873668355,0.0001,64,32,5000,ula,6
3200,406400,-7.233573269673859,0.0001,64,32,5000,ula,6
3232,410464,-7.030422490072277,0.0001,64,32,5000,ula,6
3264,414528,-5.407302145488042,0.0001,64,32,5000,ula,6
3296,418592,-7.051385641471678,0.0001,64,32,5000,ula,6
3328,422656,-6.3731228806167834,0.0001,64,32,5000,ula,6
3360,426720,-7.647745564241712,0.0001,64,32,5000,ula,6
3392,430784,-5.534440670018457,0.0001,64,32,5000,ula,6
3424,434848,-6.082619877030479,0.0001,64,32,5000,ula,6
3456,438912,-7.815601835903801,0.0001,64,32,5000,ula,6
3488,442976,-8.227738025990309,0.0001,64,32,5000,ula,6
3520,447040,-8.058905484630186,0.0001,64,32,5000,ula,6
3552,451104,-5.012272918342028,0.0001,64,32,5000,ula,6
3584,455168,-7.991270895656573,0.0001,64,32,5000,ula,6
3616,459232,-5.847460884541647,0.0001,64,32,5000,ula,6
3648,463296,-6.818460718124378,0.0001,64,32,5000,ula,6
3680,467360,-7.827100680131432,0.0001,64,32,5000,ula,6
3712,471424,-7.863432692550937,0.0001,64,32,5000,ula,6
3744,475488,-6.86895180309836,0.0001,64,32,5000,ula,6
3776,479552,-5.206742423058661,0.0001,64,32,5000,ula,6
3808,483616,-5.935973033794947,0.0001,64,32,5000,ula,6
3840,487680,-6.755843588684727,0.0001,64,32,5000,ula,6
3872,491744,-7.277888143557892,0.0001,64,32,5000,ula,6
3904,495808,-7.555281912480272,0.0001,64,32,5000,ula,6
3936,499872,-6.692108476274806,0.0001,64,32,5000,ula,6
3968,503936,-7.896396888231761,0.0001,64,32,5000,ula,6
4000,508000,-7.635134576496055,0.0001,64,32,5000,ula,6
4032,512064,-8.462619734138183,0.0001,64,32,5000,ula,6
4064,516128,-8.495844196894613,0.0001,64,32,5000,ula,6
4096,520192,-7.625869738977704,0.0001,64,32,5000,ula,6
4128,524256,-6.766083370039918,0.0001,64,32,5000,ula,6
4160,528320,-6.7319508655224825,0.0001,64,32,5000,ula,6
4192,532384,-5.369515535767667,0.0001,64,32,5000,ula,6
4224,536448,-7.010761581168458,0.0001,64,32,5000,ula,6
4256,540512,-8.150695468552428,0.0001,64,32,5000,ula,6
4288,544576,-5.664554223885569,0.0001,64,32,5000,ula,6
4320,548640,-7.905133191035721,0.0001,64,32,5000,ula,6
4352,552704,-6.938679969160801,0.0001,64,32,5000,ula,6
4384,556768,-6.036555581573188,0.0001,64,32,5000,ula,6
4416,560832,-7.808977933596966,0.0001,64,32,5000,ula,6
4448,564896,-7.103661755528804,0.0001,64,32,5000,ula,6
4480,568960,-6.855361058844894,0.0001,64,32,5000,ula,6
4512,573024,-5.950408825046601,0.0001,64,32,5000,ula,6
4544,577088,-5.958906332445024,0.0001,64,32,5000,ula,6
4576,581152,-6.250122989482847,0.0001,64,32,5000,ula,6
4608,585216,-7.373262862721043,0.0001,64,32,5000,ula,6
4640,589280,-8.387412543227269,0.0001,64,32,5000,ula,6
4672,593344,-6.833353194076672,0.0001,64,32,5000,ula,6
4704,597408,-8.187541672390955,0.0001,64,32,5000,ula,6
4736,601472,-8.431376336899493,0.0001,64,32,5000,ula,6
4768,605536,-7.5691893049036665,0.0001,64,32,5000,ula,6
4800,609600,-7.085651185904841,0.0001,64,32,5000,ula,6
4832,613664,-6.778214018578049,0.0001,64,32,5000,ula,6
4864,617728,-8.00256707038169,0.0001,64,32,5000,ula,6
4896,621792,-6.391214624112263,0.0001,64,32,5000,ula,6
4928,625856,-7.577735882059766,0.0001,64,32,5000,ula,6
4960,629920,-6.716065150904316,0.0001,64,32,5000,ula,6
4992,633984,-8.011036957017705,0.0001,64,32,5000,ula,6
5024,638048,-8.466264331561085,0.0001,64,32,5000,ula,6
5056,642112,-6.635424849627477,0.0001,64,32,5000,ula,6
5088,646176,-7.558723684456929,0.0001,64,32,5000,ula,6
5120,650240,-8.458277262513247,0.0001,64,32,5000,ula,6
5152,654304,-8.230740306847505,0.0001,64,32,5000,ula,6
5184,658368,-6.2982763848975045,0.0001,64,32,5000,ula,6
5216,662432,-6.667788033262903,0.0001,64,32,5000,ula,6
5248,666496,-6.4912212492301595,0.0001,64,32,5000,ula,6
5280,670560,-4.341680682521428,0.0001,64,32,5000,ula,6
5312,674624,-7.967564870575316,0.0001,64,32,5000,ula,6
5344,678688,-7.743448304790945,0.0001,64,32,5000,ula,6
5376,682752,-8.214560158020939,0.0001,64,32,5000,ula,6
5408,686816,-7.335039111434094,0.0001,64,32,5000,ula,6
5440,690880,-6.266039503923921,0.0001,64,32,5000,ula,6
5472,694944,-6.932091280080645,0.0001,64,32,5000,ula,6
5504,699008,-6.099171139038116,0.0001,64,32,5000,ula,6
5536,703072,-5.511513839129782,0.0001,64,32,5000,ula,6
5568,707136,-4.339743825456242,0.0001,64,32,5000,ula,6
5600,711200,-5.957305758537952,0.0001,64,32,5000,ula,6
5632,715264,-7.441006402405203,0.0001,64,32,5000,ula,6
5664,719328,-7.053462382948833,0.0001,64,32,5000,ula,6
5696,723392,-8.075800022736138,0.0001,64,32,5000,ula,6
5728,727456,-6.868557305015481,0.0001,64,32,5000,ula,6
5760,731520,-7.59770335009101,0.0001,64,32,5000,ula,6
5792,735584,-7.342817167224328,0.0001,64,32,5000,ula,6
5824,739648,-8.122783126230608,0.0001,64,32,5000,ula,6
5856,743712,-7.865276049187324,0.0001,64,32,5000,ula,6
5888,747776,-8.355248069457623,0.0001,64,32,5000,ula,6
5920,751840,-4.075946035108095,0.0001,64,32,5000,ula,6
5952,755904,-6.9471740561495,0.0001,64,32,5000,ula,6
5984,759968,-5.116853567557115,0.0001,64,32,5000,ula,6
6016,764032,-5.633120261912861,0.0001,64,32,5000,ula,6
6048,768096,-6.015828983983397,0.0001,64,32,5000,ula,6
6080,772160,-6.273221798058941,0.0001,64,32,5000,ula,6
6112,776224,-6.399847643944691,0.0001,64,32,5000,ula,6
6144,780288,-5.804597734050329,0.0001,64,32,5000,ula,6
6176,784352,-5.324395191842553,0.0001,64,32,5000,ula,6
6208,788416,-6.556386299201559,0.0001,64,32,5000,ula,6
6240,792480,-7.867946978087894,0.0001,64,32,5000,ula,6
6272,796544,-5.655543636988833,0.0001,64,32,5000,ula,6
6304,800608,-8.027549128715677,0.0001,64,32,5000,ula,6
6336,804672,-7.596301279391614,0.0001,64,32,5000,ula,6
6368,808736,-5.959680512812414,0.0001,64,32,5000,ula,6
6400,812800,1.3636793383216235,0.0001,64,32,5000,ula,6
6432,816864,-7.379255700183881,0.0001,64,32,5000,ula,6
6464,820928,-7.763590717773547,0.0001,64,32,5000,ula,6
6496,824992,-6.79588800817965,0.0001,64,32,5000,ula,6
6528,829056,-7.1347032783734186,0.0001,64,32,5000,ula,6
6560,833120,-6.463149916614485,0.0001,64,32,5000,ula,6
6592,837184,-6.484500104392829,0.0001,64,32,5000,ula,6
6624,841248,-7.857023647042478,0.0001,64,32,5000,ula,6
6656,845312,-7.71865606114048,0.0001,64,32,5000,ula,6
6688,849376,-7.332490077808585,0.0001,64,32,5000,ula,6
6720,853440,-7.105858255196666,0.0001,64,32,5000,ula,6
6752,857504,-6.108925111993451,0.0001,64,32,5000,ula,6
6784,861568,-7.459573166819646,0.0001,64,32,5000,ula,6
6816,865632,-7.2693969996232575,0.0001,64,32,5000,ula,6
6848,869696,-7.355846602885999,0.0001,64,32,5000,ula,6
6880,873760,-7.926613015156758,0.0001,64,32,5000,ula,6
6912,877824,-6.661702936061142,0.0001,64,32,5000,ula,6
6944,881888,-4.908558316366287,0.0001,64,32,5000,ula,6
6976,885952,-5.49520215341513,0.0001,64,32,5000,ula,6
7008,890016,-8.107903522195384,0.0001,64,32,5000,ula,6
7040,894080,-6.968179802934777,0.0001,64,32,5000,ula,6
7072,898144,-6.137088214617924,0.0001,64,32,5000,ula,6
7104,902208,-5.131216727146878,0.0001,64,32,5000,ula,6
7136,906272,-7.8018860822704035,0.0001,64,32,5000,ula,6
7168,910336,-7.505559280800882,0.0001,64,32,5000,ula,6
7200,914400,-8.284611254980453,0.0001,64,32,5000,ula,6
7232,918464,-5.920371290341581,0.0001,64,32,5000,ula,6
7264,922528,-7.165574096523206,0.0001,64,32,5000,ula,6
7296,926592,-5.863338405435995,0.0001,64,32,5000,ula,6
7328,930656,-6.787954927717594,0.0001,64,32,5000,ula,6
7360,934720,-7.527077988543829,0.0001,64,32,5000,ula,6
7392,938784,-7.655845407487499,0.0001,64,32,5000,ula,6
7424,942848,-6.884712641283276,0.0001,64,32,5000,ula,6
7456,946912,-7.212755726807801,0.0001,64,32,5000,ula,6
7488,950976,-6.41284016322164,0.0001,64,32,5000,ula,6
7520,955040,-5.134672012653852,0.0001,64,32,5000,ula,6
7552,959104,-6.854444601498407,0.0001,64,32,5000,ula,6
7584,963168,-7.043791475522789,0.0001,64,32,5000,ula,6
7616,967232,-7.608020416958693,0.0001,64,32,5000,ula,6
7648,971296,-5.974538191950509,0.0001,64,32,5000,ula,6
7680,975360,-3.1885038033615585,0.0001,64,32,5000,ula,6
7712,979424,-6.078649735384136,0.0001,64,32,5000,ula,6
7744,983488,-7.162521086953848,0.0001,64,32,5000,ula,6
7776,987552,-7.980725364699044,0.0001,64,32,5000,ula,6
7808,991616,-7.664752119774411,0.0001,64,32,5000,ula,6
7840,995680,-5.118983535997144,0.0001,64,32,5000,ula,6
7872,999744,-6.153007246159314,0.0001,64,32,5000,ula,6
7904,1003808,-6.763701830505735,0.0001,64,32,5000,ula,6
7936,1007872,-7.201938148729167,0.0001,64,32,5000,ula,6
7968,1011936,-7.972310410948071,0.0001,64,32,5000,ula,6
8000,1016000,-8.265065654586724,0.0001,64,32,5000,ula,6
8032,1020064,-7.273735672728125,0.0001,64,32,5000,ula,6
8064,1024128,-6.475738760435393,0.0001,64,32,5000,ula,6
8096,1028192,-6.317000350239831,0.0001,64,32,5000,ula,6
8128,1032256,-7.348786548374788,0.0001,64,32,5000,ula,6
8160,1036320,-7.509590723365071,0.0001,64,32,5000,ula,6
8192,1040384,-5.547320801194244,0.0001,64,32,5000,ula,6
8224,1044448,-6.8160074493026155,0.0001,64,32,5000,ula,6
8256,1048512,-6.364354214901381,0.0001,64,32,5000,ula,6
8288,1052576,-6.912908662452643,0.0001,64,32,5000,ula,6
8320,1056640,-7.944374100742357,0.0001,64,32,5000,ula,6
8352,1060704,-6.549140250174051,0.0001,64,32,5000,ula,6
8384,1064768,-5.8370866616634505,0.0001,64,32,5000,ula,6
8416,1068832,-7.805318197027479,0.0001,64,32,5000,ula,6
8448,1072896,-7.958558625360558,0.0001,64,32,5000,ula,6
8480,1076960,-6.712084532915646,0.0001,64,32,5000,ula,6
8512,1081024,-7.572530351709136,0.0001,64,32,5000,ula,6
8544,1085088,-7.892715332830871,0.0001,64,32,5000,ula,6
8576,1089152,-5.841867759507211,0.0001,64,32,5000,ula,6
8608,1093216,-7.6655988832908974,0.0001,64,32,5000,ula,6
8640,1097280,-8.9255589718714,0.0001,64,32,5000,ula,6
8672,1101344,-6.413679182774922,0.0001,64,32,5000,ula,6
8704,1105408,-7.362165426768149,0.0001,64,32,5000,ula,6
8736,1109472,-5.880202693102122,0.0001,64,32,5000,ula,6
8768,1113536,-6.16915153331018,0.0001,64,32,5000,ula,6
8800,1117600,-4.752742640577024,0.0001,64,32,5000,ula,6
8832,1121664,-7.698072433062008,0.0001,64,32,5000,ula,6
8864,1125728,-7.342081277668063,0.0001,64,32,5000,ula,6
8896,1129792,-7.573810919455591,0.0001,64,32,5000,ula,6
8928,1133856,-7.601309130736254,0.0001,64,32,5000,ula,6
8960,1137920,-6.7572940659543255,0.0001,64,32,5000,ula,6
8992,1141984,-6.276131758905055,0.0001,64,32,5000,ula,6
9024,1146048,-6.241922944547096,0.0001,64,32,5000,ula,6
9056,1150112,-6.334476445428322,0.0001,64,32,5000,ula,6
9088,1154176,-5.432859363616419,0.0001,64,32,5000,ula,6
9120,1158240,-7.5471376847535305,0.0001,64,32,5000,ula,6
9152,1162304,-6.761428359221752,0.0001,64,32,5000,ula,6
9184,1166368,-5.913081589303309,0.0001,64,32,5000,ula,6
9216,1170432,-5.004916757015064,0.0001,64,32,5000,ula,6
9248,1174496,-5.951343070361083,0.0001,64,32,5000,ula,6
9280,1178560,-8.233005881455691,0.0001,64,32,5000,ula,6
9312,1182624,-7.992930681227385,0.0001,64,32,5000,ula,6
9344,1186688,-7.450588859034264,0.0001,64,32,5000,ula,6
9376,1190752,-7.591595128516982,0.0001,64,32,5000,ula,6
9408,1194816,-7.96753514030498,0.0001,64,32,5000,ula,6
9440,1198880,-5.156699097501279,0.0001,64,32,5000,ula,6
9472,1202944,-7.3398621350336395,0.0001,64,32,5000,ula,6
9504,1207008,-7.485148778524126,0.0001,64,32,5000,ula,6
9536,1211072,-5.989378062062237,0.0001,64,32,5000,ula,6
9568,1215136,-7.012711608144247,0.0001,64,32,5000,ula,6
9600,1219200,-6.949900363525935,0.0001,64,32,5000,ula,6
9632,1223264,-7.670551193457389,0.0001,64,32,5000,ula,6
9664,1227328,-7.8186085952060225,0.0001,64,32,5000,ula,6
9696,1231392,-7.518166046505496,0.0001,64,32,5000,ula,6
9728,1235456,-6.111855637576765,0.0001,64,32,5000,ula,6
9760,1239520,-7.623252929937703,0.0001,64,32,5000,ula,6
9792,1243584,-7.359129436227919,0.0001,64,32,5000,ula,6
9824,1247648,-7.7880823370287935,0.0001,64,32,5000,ula,6
9856,1251712,-7.696997295876301,0.0001,64,32,5000,ula,6
9888,1255776,-5.460019725189241,0.0001,64,32,5000,ula,6
9920,1259840,-8.019880341491154,0.0001,64,32,5000,ula,6
9952,1263904,-7.84006072649404,0.0001,64,32,5000,ula,6
9984,1267968,-7.576036130816387,0.0001,64,32,5000,ula,6
10016,1272032,-7.9718676183260815,0.0001,64,32,5000,ula,6
10048,1276096,-5.776773974202181,0.0001,64,32,5000,ula,6
10080,1280160,-6.4998448858999485,0.0001,64,32,5000,ula,6
10112,1284224,-6.525850275378736,0.0001,64,32,5000,ula,6
10144,1288288,-7.5229492784374035,0.0001,64,32,5000,ula,6
10176,1292352,-7.517398682842323,0.0001,64,32,5000,ula,6
10208,1296416,-6.780264520886229,0.0001,64,32,5000,ula,6
10240,1300480,-7.390921823765296,0.0001,64,32,5000,ula,6
10272,1304544,-8.390320448002802,0.0001,64,32,5000,ula,6
10304,1308608,-7.870502301104334,0.0001,64,32,5000,ula,6
10336,1312672,-7.133101947182666,0.0001,64,32,5000,ula,6
10368,1316736,-7.68935757697604,0.0001,64,32,5000,ula,6
10400,1320800,-7.961215363773909,0.0001,64,32,5000,ula,6
10432,1324864,-6.231318991144928,0.0001,64,32,5000,ula,6
10464,1328928,-7.184583966067126,0.0001,64,32,5000,ula,6
10496,1332992,-6.637961330895666,0.0001,64,32,5000,ula,6
10528,1337056,-7.965981749955642,0.0001,64,32,5000,ula,6
10560,1341120,-7.629040905488476,0.0001,64,32,5000,ula,6
10592,1345184,-5.830193393911455,0.0001,64,32,5000,ula,6
10624,1349248,-4.98268968092959,0.0001,64,32,5000,ula,6
10656,1353312,-6.82245889344298,0.0001,64,32,5000,ula,6
10688,1357376,-6.054446105714241,0.0001,64,32,5000,ula,6
10720,1361440,-7.356893017942792,0.0001,64,32,5000,ula,6
10752,1365504,-7.742480312294222,0.0001,64,32,5000,ula,6
10784,1369568,-7.956644246559557,0.0001,64,32,5000,ula,6
10816,1373632,-5.553111143597651,0.0001,64,32,5000,ula,6
10848,1377696,-7.786217950462621,0.0001,64,32,5000,ula,6
10880,1381760,-6.485571962695332,0.0001,64,32,5000,ula,6
10912,1385824,-6.8762924480946666,0.0001,64,32,5000,ula,6
10944,1389888,-7.290568374445578,0.0001,64,32,5000,ula,6
10976,1393952,-7.668821619305926,0.0001,64,32,5000,ula,6
11008,1398016,-8.215137108628022,0.0001,64,32,5000,ula,6
11040,1402080,-7.166903511725943,0.0001,64,32,5000,ula,6
11072,1406144,-8.337043145815679,0.0001,64,32,5000,ula,6
11104,1410208,-7.736323506554239,0.0001,64,32,5000,ula,6
11136,1414272,-5.321830277412761,0.0001,64,32,5000,ula,6
11168,1418336,-7.181633477297332,0.0001,64,32,5000,ula,6
11200,1422400,-3.9875394101136665,0.0001,64,32,5000,ula,6
11232,1426464,-7.311580899659438,0.0001,64,32,5000,ula,6
11264,1430528,-8.040720975410327,0.0001,64,32,5000,ula,6
11296,1434592,-7.716965075091955,0.0001,64,32,5000,ula,6
11328,1438656,-6.2415318884525535,0.0001,64,32,5000,ula,6
11360,1442720,-2.1531077613271377,0.0001,64,32,5000,ula,6
11392,1446784,-6.395722654716337,0.0001,64,32,5000,ula,6
11424,1450848,-7.095342293948776,0.0001,64,32,5000,ula,6
11456,1454912,-8.017358112452113,0.0001,64,32,5000,ula,6
11488,1458976,-7.774804961796196,0.0001,64,32,5000,ula,6
11520,1463040,-7.018207165399805,0.0001,64,32,5000,ula,6
11552,1467104,-7.045991585370691,0.0001,64,32,5000,ula,6
11584,1471168,-5.9529276118852215,0.0001,64,32,5000,ula,6
11616,1475232,-7.671326149404404,0.0001,64,32,5000,ula,6
11648,1479296,-7.926445715784965,0.0001,64,32,5000,ula,6
11680,1483360,-7.241485936388052,0.0001,64,32,5000,ula,6
11712,1487424,-7.283590982456213,0.0001,64,32,5000,ula,6
11744,1491488,-7.730453902449694,0.0001,64,32,5000,ula,6
11776,1495552,-7.445230636814695,0.0001,64,32,5000,ula,6
11808,1499616,-6.49626678499063,0.0001,64,32,5000,ula,6
11840,1503680,-7.550574119800139,0.0001,64,32,5000,ula,6
11872,1507744,-6.618323628816111,0.0001,64,32,5000,ula,6
11904,1511808,-7.96289952696113,0.0001,64,32,5000,ula,6
11936,1515872,-6.952227918058306,0.0001,64,32,5000,ula,6
11968,1519936,-7.725706734133779,0.0001,64,32,5000,ula,6
12000,1524000,-6.6146049627474355,0.0001,64,32,5000,ula,6
12032,1528064,-4.720892505083951,0.0001,64,32,5000,ula,6
12064,1532128,-5.960990913207313,0.0001,64,32,5000,ula,6
12096,1536192,-7.842025981697127,0.0001,64,32,5000,ula,6
12128,1540256,-1.5251190276989872,0.0001,64,32,5000,ula,6
12160,1544320,-6.695042253367404,0.0001,64,32,5000,ula,6
12192,1548384,-7.916516038283299,0.0001,64,32,5000,ula,6
12224,1552448,-8.04651392482117,0.0001,64,32,5000,ula,6
12256,1556512,-6.876450288125629,0.0001,64,32,5000,ula,6
12288,1560576,-6.422752539103265,0.0001,64,32,5000,ula,6
12320,1564640,-7.32453251170398,0.0001,64,32,5000,ula,6
12352,1568704,-8.031822198873622,0.0001,64,32,5000,ula,6
12384,1572768,-7.6655443972083965,0.0001,64,32,5000,ula,6
12416,1576832,-7.541403503370427,0.0001,64,32,5000,ula,6
12448,1580896,-6.865743604030563,0.0001,64,32,5000,ula,6
12480,1584960,-8.477323821785665,0.0001,64,32,5000,ula,6
12512,1589024,-7.3049073407326395,0.0001,64,32,5000,ula,6
12544,1593088,-7.057028676615606,0.0001,64,32,5000,ula,6
12576,1597152,-6.705660165164625,0.0001,64,32,5000,ula,6
12608,1601216,-6.464404975581498,0.0001,64,32,5000,ula,6
12640,1605280,-7.671784443712542,0.0001,64,32,5000,ula,6
12672,1609344,-6.422320320245612,0.0001,64,32,5000,ula,6
12704,1613408,-7.4701992109958155,0.0001,64,32,5000,ula,6
12736,1617472,-7.976873551290096,0.0001,64,32,5000,ula,6
12768,1621536,-7.077871258838548,0.0001,64,32,5000,ula,6
12800,1625600,-5.93650069170731,0.0001,64,32,5000,ula,6
12832,1629664,-7.110202023273512,0.0001,64,32,5000,ula,6
12864,1633728,-3.1244237227434786,0.0001,64,32,5000,ula,6
12896,1637792,-6.364869391836025,0.0001,64,32,5000,ula,6
12928,1641856,-7.513393699581648,0.0001,64,32,5000,ula,6
12960,1645920,-7.0165620480987885,0.0001,64,32,5000,ula,6
12992,1649984,-8.282245549045824,0.0001,64,32,5000,ula,6
13024,1654048,-6.319317396288827,0.0001,64,32,5000,ula,6
13056,1658112,-5.568563967550983,0.0001,64,32,5000,ula,6
13088,1662176,-6.321637666645888,0.0001,64,32,5000,ula,6
13120,1666240,-5.956493534261702,0.0001,64,32,5000,ula,6
13152,1670304,-7.330925766296879,0.0001,64,32,5000,ula,6
13184,1674368,-5.801772382831709,0.0001,64,32,5000,ula,6
13216,1678432,-6.7014583462890105,0.0001,64,32,5000,ula,6
13248,1682496,-7.647272421933863,0.0001,64,32,5000,ula,6
13280,1686560,-6.736069575172466,0.0001,64,32,5000,ula,6
13312,1690624,-7.307919112423957,0.0001,64,32,5000,ula,6
13344,1694688,-2.2102311996629593,0.0001,64,32,5000,ula,6
13376,1698752,-6.630760044849249,0.0001,64,32,5000,ula,6
13408,1702816,-6.7437735254431495,0.0001,64,32,5000,ula,6
13440,1706880,-5.925837288707849,0.0001,64,32,5000,ula,6
13472,1710944,-6.451917739882782,0.0001,64,32,5000,ula,6
13504,1715008,-5.8077496078234425,0.0001,64,32,5000,ula,6
13536,1719072,-5.102494486344812,0.0001,64,32,5000,ula,6
13568,1723136,-6.458300878992672,0.0001,64,32,5000,ula,6
13600,1727200,-8.253211678875726,0.0001,64,32,5000,ula,6
13632,1731264,-5.007819898385094,0.0001,64,32,5000,ula,6
13664,1735328,-7.216171775202673,0.0001,64,32,5000,ula,6
13696,1739392,-7.152379544438853,0.0001,64,32,5000,ula,6
