n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4544,286272,-2.8301708708730517,0.01,32,32,5000,ula,6
4576,288288,-3.7340175134934634,0.01,32,32,5000,ula,6
4608,290304,-4.491966098905863,0.01,32,32,5000,ula,6
4640,292320,-5.1963341728367,0.01,32,32,5000,ula,6
4672,294336,-4.367835115061789,0.01,32,32,5000,ula,6
4704,296352,-4.534264992240638,0.01,32,32,5000,ula,6
4736,298368,-5.419979358456595,0.01,32,32,5000,ula,6
4768,300384,-4.5395913383430155,0.01,32,32,5000,ula,6
4800,302400,-4.476935125902257,0.01,32,32,5000,ula,6
4832,304416,-3.1951795098281415,0.01,32,32,5000,ula,6
4864,306432,-5.141011880991508,0.01,32,32,5000,ula,6
4896,308448,-4.596249963168697,0.01,32,32,5000,ula,6
4928,310464,-4.915226057078092,0.01,32,32,5000,ula,6
4960,312480,-4.5847006110011606,0.01,32,32,5000,ula,6
4992,314496,-4.877347978197305,0.01,32,32,5000,ula,6
5024,316512,-5.630792337581696,0.01,32,32,5000,ula,6
5056,318528,-4.514647856104154,0.01,32,32,5000,ula,6
5088,320544,-5.291783067364196,0.01,32,32,5000,ula,6
5120,322560,-5.483989797755378,0.01,32,32,5000,ula,6
5152,324576,-4.859527880960741,0.01,32,32,5000,ula,6
5184,326592,-3.437251112435346,0.01,32,32,5000,ula,6
5216,328608,-4.43272240563719,0.01,32,32,5000,ula,6
5248,330624,-4.55820396745298,0.01,32,32,5000,ula,6
5280,332640,-0.7206550730913994,0.01,32,32,5000,ula,6
5312,334656,-5.010461509237824,0.01,32,32,5000,ula,6
5344,336672,-4.945298255201406,0.01,32,32,5000,ula,6
5376,338688,-5.224841115104006,0.01,32,32,5000,ula,6
5408,340704,-5.631359593602268,0.01,32,32,5000,ula,6
5440,342720,-3.2667178614310206,0.01,32,32,5000,ula,6
5472,344736,-4.73983261937463,0.01,32,32,5000,ula,6
5504,346752,-4.661508341915997,0.01,32,32,5000,ula,6
5536,348768,-4.113368081785001,0.01,32,32,5000,ula,6
5568,350784,-2.782888838404582,0.01,32,32,5000,ula,6
5600,352800,-4.438594147887126,0.01,32,32,5000,ula,6
5632,354816,-5.1621053642103565,0.01,32,32,5000,ula,6
5664,356832,-3.758754956182556,0.01,32,32,5000,ula,6
5696,358848,-4.808014367290613,0.01,32,32,5000,ula,6
5728,360864,-4.7532588443639545,0.01,32,32,5000,ula,6
5760,362880,-4.534153583785433,0.01,32,32,5000,ula,6
5792,364896,-4.114991179617318,0.01,32,32,5000,ula,6
5824,366912,-5.072729490800874,0.01,32,32,5000,ula,6
5856,368928,-5.581730379539724,0.01,32,32,5000,ula,6
5888,370944,-5.678271983772841,0.01,32,32,5000,ula,6
5920,372960,-0.2656535377011142,0.01,32,32,5000,ula,6
5952,374976,-4.906905683542567,0.01,32,32,5000,ula,6
5984,376992,-2.560504693906579,0.01,32,32,5000,ula,6
6016,379008,-3.199649886439787,0.01,32,32,5000,ula,6
6048,381024,-3.804357875904884,0.01,32,32,5000,ula,6
6080,383040,-2.3433242787734105,0.01,32,32,5000,ula,6
6112,385056,-3.0271533382204523,0.01,32,32,5000,ula,6
6144,387072,-3.2355764223058587,0.01,32,32,5000,ula,6
6176,389088,-3.8227811119167567,0.01,32,32,5000,ula,6
6208,391104,-3.6841822743156714,0.01,32,32,5000,ula,6
6240,393120,-5.37726671440975,0.01,32,32,5000,ula,6
6272,395136,-3.995176006849998,0.01,32,32,5000,ula,6
6304,397152,-4.969430837482687,0.01,32,32,5000,ula,6
6336,399168,-4.074684716199511,0.01,32,32,5000,ula,6
6368,401184,-3.317954388760895,0.01,32,32,5000,ula,6
6400,403200,3.0675205258261746,0.01,32,32,5000,ula,6
6432,405216,-4.743058320887793,0.01,32,32,5000,ula,6
6464,407232,-4.877860619684144,0.01,32,32,5000,ula,6
6496,409248,-4.017194459090861,0.01,32,32,5000,ula,6
6528,411264,-4.020109701084117,0.01,32,32,5000,ula,6
6560,413280,-4.921244548039786,0.01,32,32,5000,ula,6
6592,415296,-2.194979784420214,0.01,32,32,5000,ula,6
6624,417312,-5.140255018831828,0.01,32,32,5000,ula,6
6656,419328,-4.006052014285494,0.01,32,32,5000,ula,6
6688,421344,-4.817124710901712,0.01,32,32,5000,ula,6
6720,423360,-4.1848193347188705,0.01,32,32,5000,ula,6
6752,425376,-4.104784131206977,0.01,32,32,5000,ula,6
6784,427392,-4.929976116339679,0.01,32,32,5000,ula,6
6816,429408,-4.725719960815134,0.01,32,32,5000,ula,6
6848,431424,-4.03451164885438,0.01,32,32,5000,ula,6
6880,433440,-4.7332065873195655,0.01,32,32,5000,ula,6
6912,435456,-4.760898028498811,0.01,32,32,5000,ula,6
6944,437472,-4.9310791231977555,0.01,32,32,5000,ula,6
6976,439488,-1.259740843629504,0.01,32,32,5000,ula,6
7008,441504,-5.374972919479141,0.01,32,32,5000,ula,6
7040,443520,-4.5389275980014165,0.01,32,32,5000,ula,6
7072,445536,-3.7903252683680866,0.01,32,32,5000,ula,6
7104,447552,-3.1443157259443515,0.01,32,32,5000,ula,6
7136,449568,-4.5621655809231285,0.01,32,32,5000,ula,6
7168,451584,-5.561676647174453,0.01,32,32,5000,ula,6
7200,453600,-5.291545264663645,0.01,32,32,5000,ula,6
7232,455616,-3.1603002734754932,0.01,32,32,5000,ula,6
7264,457632,-4.25208358932122,0.01,32,32,5000,ula,6
7296,459648,-1.810021428520721,0.01,32,32,5000,ula,6
7328,461664,-3.973332373884811,0.01,32,32,5000,ula,6
7360,463680,-4.861005466013873,0.01,32,32,5000,ula,6
7392,465696,-4.802326750845057,0.01,32,32,5000,ula,6
7424,467712,-4.1659808888837695,0.01,32,32,5000,ula,6
7456,469728,-4.785159111037011,0.01,32,32,5000,ula,6
7488,471744,-2.893097802191991,0.01,32,32,5000,ula,6
7520,473760,-3.9010819903966603,0.01,32,32,5000,ula,6
7552,475776,-4.404504636824933,0.01,32,32,5000,ula,6
7584,477792,-4.813612696197321,0.01,32,32,5000,ula,6
7616,479808,-5.0903370144791396,0.01,32,32,5000,ula,6
7648,481824,-3.8692158426433334,0.01,32,32,5000,ula,6
7680,483840,0.4549333753961218,0.01,32,32,5000,ula,6
7712,485856,-3.756271452546251,0.01,32,32,5000,ula,6
7744,487872,-4.256481959022532,0.01,32,32,5000,ula,6
7776,489888,-4.931509195060613,0.01,32,32,5000,ula,6
7808,491904,-4.809566518661008,0.01,32,32,5000,ula,6
7840,493920,-4.1440748329390305,0.01,32,32,5000,ula,6
7872,495936,-3.484771981317504,0.01,32,32,5000,ula,6
7904,497952,-4.568342028533486,0.01,32,32,5000,ula,6
7936,499968,-4.994355773613535,0.01,32,32,5000,ula,6
7968,501984,-5.026409246052854,0.01,32,32,5000,ula,6
8000,504000,-4.927210705961179,0.01,32,32,5000,ula,6
8032,506016,-4.603775432664758,0.01,32,32,5000,ula,6
8064,508032,-4.621343926026666,0.01,32,32,5000,ula,6
8096,510048,-3.999125034103364,0.01,32,32,5000,ula,6
8128,512064,-4.201721959108292,0.01,32,32,5000,ula,6
8160,514080,-5.162730690481737,0.01,32,32,5000,ula,6
8192,516096,-2.5203507227871063,0.01,32,32,5000,ula,6
8224,518112,-3.9994528671641527,0.01,32,32,5000,ula,6
8256,520128,-3.7109364986419653,0.01,32,32,5000,ula,6
8288,522144,-4.460903870891684,0.01,32,32,5000,ula,6
8320,524160,-4.295061949109089,0.01,32,32,5000,ula,6
8352,526176,-3.456982583390337,0.01,32,32,5000,ula,6
8384,528192,-2.6546201669756355,0.01,32,32,5000,ula,6
8416,530208,-4.462971842482068,0.01,32,32,5000,ula,6
8448,532224,-3.8542844973066828,0.01,32,32,5000,ula,6
8480,534240,-3.7128064290397855,0.01,32,32,5000,ula,6
8512,536256,-4.275770797776579,0.01,32,32,5000,ula,6
8544,538272,-5.1281918967092786,0.01,32,32,5000,ula,6
8576,540288,-1.61260480407776,0.01,32,32,5000,ula,6
8608,542304,-5.248524708767333,0.01,32,32,5000,ula,6
8640,544320,-5.53792600602581,0.01,32,32,5000,ula,6
8672,546336,-3.134434766690829,0.01,32,32,5000,ula,6
8704,548352,-4.584780170474621,0.01,32,32,5000,ula,6
8736,550368,-4.894224022034235,0.01,32,32,5000,ula,6
8768,552384,-4.3746475567950105,0.01,32,32,5000,ula,6
8800,554400,-3.4462076916734596,0.01,32,32,5000,ula,6
8832,556416,-5.340345102298981,0.01,32,32,5000,ula,6
8864,558432,-5.147756440662077,0.01,32,32,5000,ula,6
8896,560448,-4.16423571730462,0.01,32,32,5000,ula,6
8928,562464,-4.213709102064966,0.01,32,32,5000,ula,6
8960,564480,-3.247595737493497,0.01,32,32,5000,ula,6
8992,566496,-3.356277883572335,0.01,32,32,5000,ula,6
9024,568512,-3.13344324188569,0.01,32,32,5000,ula,6
9056,570528,-3.8959111624311014,0.01,32,32,5000,ula,6
9088,572544,-3.629880836106315,0.01,32,32,5000,ula,6
9120,574560,-4.126522884873777,0.01,32,32,5000,ula,6
9152,576576,-4.567378207113006,0.01,32,32,5000,ula,6
9184,578592,-3.211279870607405,0.01,32,32,5000,ula,6
9216,580608,-3.525359328324931,0.01,32,32,5000,ula,6
9248,582624,-2.791319051204921,0.01,32,32,5000,ula,6
9280,584640,-5.647505123815042,0.01,32,32,5000,ula,6
9312,586656,-4.982893735141344,0.01,32,32,5000,ula,6
9344,588672,-4.7452260121624406,0.01,32,32,5000,ula,6
9376,590688,-4.918843645854265,0.01,32,32,5000,ula,6
9408,592704,-4.671916788495925,0.01,32,32,5000,ula,6
9440,594720,-2.0287242271175323,0.01,32,32,5000,ula,6
9472,596736,-4.12767685264338,0.01,32,32,5000,ula,6
9504,598752,-3.3236585908346186,0.01,32,32,5000,ula,6
9536,600768,-3.4377639660790935,0.01,32,32,5000,ula,6
9568,602784,-4.538903925188086,0.01,32,32,5000,ula,6
9600,604800,-4.765854780335497,0.01,32,32,5000,ula,6
9632,606816,-4.772280323797029,0.01,32,32,5000,ula,6
9664,608832,-5.189474616478994,0.01,32,32,5000,ula,6
9696,610848,-4.550381263620249,0.01,32,32,5000,ula,6
9728,612864,-3.359560148622638,0.01,32,32,5000,ula,6
9760,614880,-4.777473059010763,0.01,32,32,5000,ula,6
9792,616896,-3.9148508745474078,0.01,32,32,5000,ula,6
9824,618912,-5.138820074613282,0.01,32,32,5000,ula,6
9856,620928,-5.211791171935097,0.01,32,32,5000,ula,6
9888,622944,-1.2768406053149892,0.01,32,32,5000,ula,6
9920,624960,-4.757132755052165,0.01,32,32,5000,ula,6
9952,626976,-4.754267292292445,0.01,32,32,5000,ula,6
9984,628992,-5.06174533114298,0.01,32,32,5000,ula,6
10016,631008,-5.266338271634263,0.01,32,32,5000,ula,6
10048,633024,-3.332911633992037,0.01,32,32,5000,ula,6
10080,635040,-3.160521484722932,0.01,32,32,5000,ula,6
10112,637056,-3.8084276980233973,0.01,32,32,5000,ula,6
10144,639072,-4.632354347119577,0.01,32,32,5000,ula,6
10176,641088,-4.936682427326296,0.01,32,32,5000,ula,6
10208,643104,-4.285409182237373,0.01,32,32,5000,ula,6
10240,645120,-4.742819239637779,0.01,32,32,5000,ula,6
10272,647136,-4.593193236756231,0.01,32,32,5000,ula,6
10304,649152,-4.785896738683864,0.01,32,32,5000,ula,6
10336,651168,-4.1743306763492285,0.01,32,32,5000,ula,6
10368,653184,-5.08803817433093,0.01,32,32,5000,ula,6
10400,655200,-5.294978142628155,0.01,32,32,5000,ula,6
10432,657216,-4.047951800235647,0.01,32,32,5000,ula,6
10464,659232,-4.544518718230123,0.01,32,32,5000,ula,6
10496,661248,-4.304605290750826,0.01,32,32,5000,ula,6
10528,663264,-5.174335473704791,0.01,32,32,5000,ula,6
10560,665280,-4.274445673895418,0.01,32,32,5000,ula,6
10592,667296,-3.4396195173748807,0.01,32,32,5000,ula,6
10624,669312,-1.9796389625458843,0.01,32,32,5000,ula,6
10656,671328,-3.8069164877327926,0.01,32,32,5000,ula,6
10688,673344,-3.2277815941583827,0.01,32,32,5000,ula,6
10720,675360,-3.6093281338777254,0.01,32,32,5000,ula,6
10752,677376,-4.846652870614866,0.01,32,32,5000,ula,6
10784,679392,-5.0716554088760235,0.01,32,32,5000,ula,6
10816,681408,-2.6770927344626934,0.01,32,32,5000,ula,6
10848,683424,-4.339856893855227,0.01,32,32,5000,ula,6
10880,685440,-2.8365462829204873,0.01,32,32,5000,ula,6
10912,687456,-4.109583931176395,0.01,32,32,5000,ula,6
10944,689472,-4.570857658572777,0.01,32,32,5000,ula,6
10976,691488,-4.992764978077033,0.01,32,32,5000,ula,6
11008,693504,-5.182673262742043,0.01,32,32,5000,ula,6
11040,695520,-4.516674003640743,0.01,32,32,5000,ula,6
11072,697536,-5.355118533943111,0.01,32,32,5000,ula,6
11104,699552,-4.869776801425896,0.01,32,32,5000,ula,6
11136,701568,-3.4321178578392084,0.01,32,32,5000,ula,6
11168,703584,-4.813266820708833,0.01,32,32,5000,ula,6
11200,705600,-2.1052052714319487,0.01,32,32,5000,ula,6
11232,707616,-4.950145873230863,0.01,32,32,5000,ula,6
11264,709632,-4.710900598844443,0.01,32,32,5000,ula,6
11296,711648,-2.9657838327601764,0.01,32,32,5000,ula,6
11328,713664,-2.2204800096918333,0.01,32,32,5000,ula,6
11360,715680,-3.1723519697881075,0.01,32,32,5000,ula,6
11392,717696,-4.179407679358454,0.01,32,32,5000,ula,6
11424,719712,-4.5138770791505785,0.01,32,32,5000,ula,6
11456,721728,-5.142140025391807,0.01,32,32,5000,ula,6
11488,723744,-4.958537812265833,0.01,32,32,5000,ula,6
11520,725760,-2.142613667740566,0.01,32,32,5000,ula,6
11552,727776,-2.642284524648119,0.01,32,32,5000,ula,6
11584,729792,-3.934663109946667,0.01,32,32,5000,ula,6
11616,731808,-4.835172522797534,0.01,32,32,5000,ula,6
11648,733824,-4.612373247746663,0.01,32,32,5000,ula,6
11680,735840,-3.8934206549612136,0.01,32,32,5000,ula,6
11712,737856,-4.907854961901448,0.01,32,32,5000,ula,6
11744,739872,-5.032924891303683,0.01,32,32,5000,ula,6
11776,741888,-4.871284399063008,0.01,32,32,5000,ula,6
11808,743904,-3.986952937408509,0.01,32,32,5000,ula,6
11840,745920,-4.38947446981649,0.01,32,32,5000,ula,6
11872,747936,-4.2255681241794925,0.01,32,32,5000,ula,6
11904,749952,-4.8973242812159326,0.01,32,32,5000,ula,6
11936,751968,-4.39156890518779,0.01,32,32,5000,ula,6
11968,753984,-3.1978191229606283,0.01,32,32,5000,ula,6
12000,756000,-4.360336798314391,0.01,32,32,5000,ula,6
12032,758016,-2.71669139334991,0.01,32,32,5000,ula,6
12064,760032,-4.054242811712239,0.01,32,32,5000,ula,6
12096,762048,-4.310371087629743,0.01,32,32,5000,ula,6
12128,764064,-2.160238623483613,0.01,32,32,5000,ula,6
12160,766080,-4.354634317329153,0.01,32,32,5000,ula,6
12192,768096,-5.001900815267982,0.01,32,32,5000,ula,6
12224,770112,-4.442549648560499,0.01,32,32,5000,ula,6
12256,772128,-4.508803313268849,0.01,32,32,5000,ula,6
12288,774144,-3.8095837071178797,0.01,32,32,5000,ula,6
12320,776160,-4.4891730014018965,0.01,32,32,5000,ula,6
12352,778176,-5.193864906235891,0.01,32,32,5000,ula,6
12384,780192,-4.462422883289209,0.01,32,32,5000,ula,6
12416,782208,-4.490403178631624,0.01,32,32,5000,ula,6
12448,784224,-3.4007998526356493,0.01,32,32,5000,ula,6
12480,786240,-5.372265499170075,0.01,32,32,5000,ula,6
12512,788256,-5.267532709053878,0.01,32,32,5000,ula,6
12544,790272,-2.9955611904137176,0.01,32,32,5000,ula,6
12576,792288,-4.425729449468891,0.01,32,32,5000,ula,6
12608,794304,-3.5619249660470884,0.01,32,32,5000,ula,6
12640,796320,-2.9325901899111786,0.01,32,32,5000,ula,6
12672,798336,-4.269345979718109,0.01,32,32,5000,ula,6
12704,800352,-4.48263465249681,0.01,32,32,5000,ula,6
12736,802368,-5.084987644730125,0.01,32,32,5000,ula,6
12768,804384,-4.116779436623277,0.01,32,32,5000,ula,6
12800,806400,-3.4840004191316116,0.01,32,32,5000,ula,6
12832,808416,-4.315057513967293,0.01,32,32,5000,ula,6
12864,810432,-2.3950588994086432,0.01,32,32,5000,ula,6
12896,812448,-4.309864291454128,0.01,32,32,5000,ula,6
12928,814464,-3.6949020144381826,0.01,32,32,5000,ula,6
12960,816480,-5.600800466870803,0.01,32,32,5000,ula,6
12992,818496,-4.635132739770992,0.01,32,32,5000,ula,6
13024,820512,-4.155489705007537,0.01,32,32,5000,ula,6
13056,822528,-3.5480601506911675,0.01,32,32,5000,ula,6
13088,824544,-4.5195977823955555,0.01,32,32,5000,ula,6
13120,826560,-3.932665522899499,0.01,32,32,5000,ula,6
13152,828576,-1.6405263521577913,0.01,32,32,5000,ula,6
13184,830592,-3.850205203876276,0.01,32,32,5000,ula,6
13216,832608,-4.146745622802876,0.01,32,32,5000,ula,6
13248,834624,-5.316061184293617,0.01,32,32,5000,ula,6
13280,836640,-2.672558428144253,0.01,32,32,5000,ula,6
13312,838656,-4.079981374597409,0.01,32,32,5000,ula,6
13344,840672,-1.392809691247927,0.01,32,32,5000,ula,6
13376,842688,-3.9529389597085913,0.01,32,32,5000,ula,6
13408,844704,-4.111073948075634,0.01,32,32,5000,ula,6
13440,846720,-2.200530061124452,0.01,32,32,5000,ula,6
13472,848736,-4.5407070770688716,0.01,32,32,5000,ula,6
13504,850752,-4.435380835270853,0.01,32,32,5000,ula,6
13536,852768,-3.696663840237524,0.01,32,32,5000,ula,6
13568,854784,-2.8411979103273257,0.01,32,32,5000,ula,6
13600,856800,-5.022691080420097,0.01,32,32,5000,ula,6
13632,858816,-4.260743050984221,0.01,32,32,5000,ula,6
13664,860832,-4.76406217085344,0.01,32,32,5000,ula,6
13696,862848,-3.731218324777716,0.01,32,32,5000,ula,6
13728,864864,-5.135595025346379,0.01,32,32,5000,ula,6
13760,866880,-4.774364809700884,0.01,32,32,5000,ula,6
13792,868896,-4.624948786248611,0.01,32,32,5000,ula,6
13824,870912,-4.16538885020997,0.01,32,32,5000,ula,6
13856,872928,-3.4834191776957875,0.01,32,32,5000,ula,6
13888,874944,-0.27631467703268253,0.01,32,32,5000,ula,6
13920,876960,-4.796356545790241,0.01,32,32,5000,ula,6
13952,878976,-2.7695333734515666,0.01,32,32,5000,ula,6
13984,880992,-4.748295270232793,0.01,32,32,5000,ula,6
14016,883008,-4.530199009369322,0.01,32,32,5000,ula,6
14048,885024,-3.9317045055966524,0.01,32,32,5000,ula,6
14080,887040,-4.666354553853658,0.01,32,32,5000,ula,6
14112,889056,-4.083601397389291,0.01,32,32,5000,ula,6
14144,891072,-2.7700977611078264,0.01,32,32,5000,ula,6
14176,893088,-4.784906319458872,0.01,32,32,5000,ula,6
14208,895104,-3.6995496988887386,0.01,32,32,5000,ula,6
14240,897120,-4.760395966863304,0.01,32,32,5000,ula,6
14272,899136,-4.573927668992706,0.01,32,32,5000,ula,6
