n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1120,70560,-7.2662506338633275,0.0001,32,32,5000,ula,7
1152,72576,-7.793329467785249,0.0001,32,32,5000,ula,7
1184,74592,-6.83559820778688,0.0001,32,32,5000,ula,7
1216,76608,-6.265451885909537,0.0001,32,32,5000,ula,7
1248,78624,-7.066955659112697,0.0001,32,32,5000,ula,7
1280,80640,-7.172852164922928,0.0001,32,32,5000,ula,7
1312,82656,-8.078598478430154,0.0001,32,32,5000,ula,7
1344,84672,-7.851248566481657,0.0001,32,32,5000,ula,7
1376,86688,-6.6107414552520165,0.0001,32,32,5000,ula,7
1408,88704,-7.319307191218166,0.0001,32,32,5000,ula,7
1440,90720,-6.56165053931043,0.0001,32,32,5000,ula,7
1472,92736,-7.4247527971138965,0.0001,32,32,5000,ula,7
1504,94752,-7.206049621927176,0.0001,32,32,5000,ula,7
1536,96768,-7.526376407339764,0.0001,32,32,5000,ula,7
1568,98784,-5.783345070307365,0.0001,32,32,5000,ula,7
1600,100800,-5.291845574736525,0.0001,32,32,5000,ula,7
1632,102816,-7.99437976739763,0.0001,32,32,5000,ula,7
1664,104832,-7.036434303248842,0.0001,32,32,5000,ula,7
1696,106848,-6.669032394045759,0.0001,32,32,5000,ula,7
1728,108864,-7.425013969278223,0.0001,32,32,5000,ula,7
1760,110880,-7.044833245007997,0.0001,32,32,5000,ula,7
1792,112896,-7.831383749465916,0.0001,32,32,5000,ula,7
1824,114912,-6.556433549125139,0.0001,32,32,5000,ula,7
1856,116928,-7.763958597747235,0.0001,32,32,5000,ula,7
1888,118944,-7.0752632702534175,0.0001,32,32,5000,ula,7
1920,120960,-8.15797371683624,0.0001,32,32,5000,ula,7
1952,122976,-6.308130875744295,0.0001,32,32,5000,ula,7
1984,124992,-6.868179639204749,0.0001,32,32,5000,ula,7
2016,127008,-7.8040406733579015,0.0001,32,32,5000,ula,7
2048,129024,-8.515927230706232,0.0001,32,32,5000,ula,7
2080,131040,-6.166149965625772,0.0001,32,32,5000,ula,7
2112,133056,-7.262566786770847,0.0001,32,32,5000,ula,7
2144,135072,-7.815153149039813,0.0001,32,32,5000,ula,7
2176,137088,-7.3562067831933255,0.0001,32,32,5000,ula,7
2208,139104,-5.637479165868222,0.0001,32,32,5000,ula,7
2240,141120,-6.636170746266986,0.0001,32,32,5000,ula,7
2272,143136,-7.377942572002482,0.0001,32,32,5000,ula,7
2304,145152,-6.922436724084956,0.0001,32,32,5000,ula,7
2336,147168,-7.331124848462834,0.0001,32,32,5000,ula,7
2368,149184,-7.269443270242107,0.0001,32,32,5000,ula,7
2400,151200,-7.364532475243012,0.0001,32,32,5000,ula,7
2432,153216,-7.4146257106032065,0.0001,32,32,5000,ula,7
2464,155232,-4.7153614047417385,0.0001,32,32,5000,ula,7
2496,157248,-5.746286574528654,0.0001,32,32,5000,ula,7
2528,159264,-8.483183571106947,0.0001,32,32,5000,ula,7
2560,161280,-6.52745046923371,0.0001,32,32,5000,ula,7
2592,163296,-6.885750746704047,0.0001,32,32,5000,ula,7
2624,165312,-7.3218996067622015,0.0001,32,32,5000,ula,7
2656,167328,-7.450908858585819,0.0001,32,32,5000,ula,7
2688,169344,-8.14324420572331,0.0001,32,32,5000,ula,7
2720,171360,-7.353506912338928,0.0001,32,32,5000,ula,7
2752,173376,-7.165969144996849,0.0001,32,32,5000,ula,7
2784,175392,-7.310892379662624,0.0001,32,32,5000,ula,7
2816,177408,-7.944744361288624,0.0001,32,32,5000,ula,7
2848,179424,-8.104582166191989,0.0001,32,32,5000,ula,7
2880,181440,-6.914380242893412,0.0001,32,32,5000,ula,7
2912,183456,-5.512712797969602,0.0001,32,32,5000,ula,7
2944,185472,-7.974332747196467,0.0001,32,32,5000,ula,7
2976,187488,-5.734461434370697,0.0001,32,32,5000,ula,7
3008,189504,-7.332805797626895,0.0001,32,32,5000,ula,7
3040,191520,-7.751591667168942,0.0001,32,32,5000,ula,7
3072,193536,-8.117575495595544,0.0001,32,32,5000,ula,7
3104,195552,-7.633516736957042,0.0001,32,32,5000,ula,7
3136,197568,-5.897330793330772,0.0001,32,32,5000,ula,7
3168,199584,-7.205886724021817,0.0001,32,32,5000,ula,7
3200,201600,-7.907163830564621,0.0001,32,32,5000,ula,7
3232,203616,-6.867293859585507,0.0001,32,32,5000,ula,7
3264,205632,-6.229053224647766,0.0001,32,32,5000,ula,7
3296,207648,-8.147005605804114,0.0001,32,32,5000,ula,7
3328,209664,-6.25787432268768,0.0001,32,32,5000,ula,7
3360,211680,-7.658435670484337,0.0001,32,32,5000,ula,7
3392,213696,-6.348623964007675,0.0001,32,32,5000,ula,7
3424,215712,-6.901027185931944,0.0001,32,32,5000,ula,7
3456,217728,-7.217570546521151,0.0001,32,32,5000,ula,7
3488,219744,-5.965233205510005,0.0001,32,32,5000,ula,7
3520,221760,-7.898840874487036,0.0001,32,32,5000,ula,7
3552,223776,-7.153286953003121,0.0001,32,32,5000,ula,7
3584,225792,-7.854590587744114,0.0001,32,32,5000,ula,7
3616,227808,-3.9178739215660943,0.0001,32,32,5000,ula,7
3648,229824,-7.181556088018533,0.0001,32,32,5000,ula,7
3680,231840,-6.875563359832471,0.0001,32,32,5000,ula,7
3712,233856,-8.262040160773008,0.0001,32,32,5000,ula,7
3744,235872,-6.347344752560451,0.0001,32,32,5000,ula,7
3776,237888,-8.624390041340286,0.0001,32,32,5000,ula,7
3808,239904,-8.73426177901399,0.0001,32,32,5000,ula,7
3840,241920,-8.248193669619482,0.0001,32,32,5000,ula,7
3872,243936,-6.582769928709481,0.0001,32,32,5000,ula,7
3904,245952,-6.275117979309301,0.0001,32,32,5000,ula,7
3936,247968,-8.136224440682293,0.0001,32,32,5000,ula,7
3968,249984,-6.499924476869752,0.0001,32,32,5000,ula,7
4000,252000,-3.9327089135933737,0.0001,32,32,5000,ula,7
4032,254016,-8.058466861254763,0.0001,32,32,5000,ula,7
4064,256032,-7.789662327474368,0.0001,32,32,5000,ula,7
4096,258048,-7.02873300087663,0.0001,32,32,5000,ula,7
4128,260064,-7.603274148263359,0.0001,32,32,5000,ula,7
4160,262080,-8.179992870573004,0.0001,32,32,5000,ula,7
4192,264096,-6.246487152238242,0.0001,32,32,5000,ula,7
4224,266112,-6.132602455894442,0.0001,32,32,5000,ula,7
4256,268128,-7.7112448418002435,0.0001,32,32,5000,ula,7
4288,270144,-5.878688631160091,0.0001,32,32,5000,ula,7
4320,272160,-8.547648423526683,0.0001,32,32,5000,ula,7
4352,274176,-8.382912228406962,0.0001,32,32,5000,ula,7
4384,276192,-5.954959491321701,0.0001,32,32,5000,ula,7
4416,278208,-8.621119109705079,0.0001,32,32,5000,ula,7
4448,280224,-8.262168489614865,0.0001,32,32,5000,ula,7
4480,282240,-7.850478430324319,0.0001,32,32,5000,ula,7
4512,284256,-8.18479495970129,0.0001,32,32,5000,ula,7
4544,286272,-6.426071002591906,0.0001,32,32,5000,ula,7
4576,288288,-5.681140058097499,0.0001,32,32,5000,ula,7
4608,290304,-4.419992949039898,0.0001,32,32,5000,ula,7
4640,292320,-7.646562775668215,0.0001,32,32,5000,ula,7
4672,294336,-2.8486147405428364,0.0001,32,32,5000,ula,7
4704,296352,-6.993770790252391,0.0001,32,32,5000,ula,7
4736,298368,-8.240176423292354,0.0001,32,32,5000,ula,7
4768,300384,-3.372093492212089,0.0001,32,32,5000,ula,7
4800,302400,-6.481856194712577,0.0001,32,32,5000,ula,7
4832,304416,-7.730078243554724,0.0001,32,32,5000,ula,7
4864,306432,-6.343426288436216,0.0001,32,32,5000,ula,7
4896,308448,-7.98010052518573,0.0001,32,32,5000,ula,7
4928,310464,-7.579023835334404,0.0001,32,32,5000,ula,7
4960,312480,-5.711138407625912,0.0001,32,32,5000,ula,7
4992,314496,-5.920426748843847,0.0001,32,32,5000,ula,7
5024,316512,-7.301701486109882,0.0001,32,32,5000,ula,7
5056,318528,-6.01721050649637,0.0001,32,32,5000,ula,7
5088,320544,-5.653806281638196,0.0001,32,32,5000,ula,7
5120,322560,-6.381050504644835,0.0001,32,32,5000,ula,7
5152,324576,-6.668691586704767,0.0001,32,32,5000,ula,7
5184,326592,-7.221382437888183,0.0001,32,32,5000,ula,7
5216,328608,-7.8436531801454015,0.0001,32,32,5000,ula,7
5248,330624,-6.6164141350516985,0.0001,32,32,5000,ula,7
5280,332640,-5.942613029556782,0.0001,32,32,5000,ula,7
5312,334656,-7.241693298962895,0.0001,32,32,5000,ula,7
5344,336672,-7.563657949813557,0.0001,32,32,5000,ula,7
5376,338688,-8.36536645454111,0.0001,32,32,5000,ula,7
5408,340704,-6.946848284010796,0.0001,32,32,5000,ula,7
5440,342720,-8.580043351702706,0.0001,32,32,5000,ula,7
5472,344736,-8.18959544431407,0.0001,32,32,5000,ula,7
5504,346752,-7.674818249482896,0.0001,32,32,5000,ula,7
5536,348768,-7.862400845847249,0.0001,32,32,5000,ula,7
5568,350784,-8.048110349126556,0.0001,32,32,5000,ula,7
5600,352800,-4.951583500414385,0.0001,32,32,5000,ula,7
5632,354816,-5.4210389140956075,0.0001,32,32,5000,ula,7
5664,356832,-8.668537341214204,0.0001,32,32,5000,ula,7
5696,358848,-7.621815528807474,0.0001,32,32,5000,ula,7
5728,360864,-7.767502355039458,0.0001,32,32,5000,ula,7
5760,362880,-8.024533026420988,0.0001,32,32,5000,ula,7
5792,364896,-6.253627283197485,0.0001,32,32,5000,ula,7
5824,366912,-7.880190184467621,0.0001,32,32,5000,ula,7
5856,368928,-7.477615057884169,0.0001,32,32,5000,ula,7
5888,370944,-8.275369840150134,0.0001,32,32,5000,ula,7
5920,372960,-7.876886356056433,0.0001,32,32,5000,ula,7
5952,374976,-4.188674940833214,0.0001,32,32,5000,ula,7
5984,376992,-5.358525348978366,0.0001,32,32,5000,ula,7
6016,379008,-7.518253659041793,0.0001,32,32,5000,ula,7
6048,381024,-7.3969796093536155,0.0001,32,32,5000,ula,7
6080,383040,-7.670885589483458,0.0001,32,32,5000,ula,7
6112,385056,-6.573638933971257,0.0001,32,32,5000,ula,7
6144,387072,-7.800099662161408,0.0001,32,32,5000,ula,7
6176,389088,-8.618111693672676,0.0001,32,32,5000,ula,7
6208,391104,-7.135512365462455,0.0001,32,32,5000,ula,7
6240,393120,-7.569687852650636,0.0001,32,32,5000,ula,7
6272,395136,-7.986979098117665,0.0001,32,32,5000,ula,7
6304,397152,-7.992769535130602,0.0001,32,32,5000,ula,7
6336,399168,-7.9002341263407,0.0001,32,32,5000,ula,7
6368,401184,-6.503731860112245,0.0001,32,32,5000,ula,7
6400,403200,-7.886773444165499,0.0001,32,32,5000,ula,7
6432,405216,-7.061529530049459,0.0001,32,32,5000,ula,7
6464,407232,-6.003449891112113,0.0001,32,32,5000,ula,7
6496,409248,-7.331514439438117,0.0001,32,32,5000,ula,7
6528,411264,-7.618932171362773,0.0001,32,32,5000,ula,7
6560,413280,-6.987887699087226,0.0001,32,32,5000,ula,7
6592,415296,-7.964612414559562,0.0001,32,32,5000,ula,7
6624,417312,-6.9268036815312195,0.0001,32,32,5000,ula,7
6656,419328,-6.215779405115962,0.0001,32,32,5000,ula,7
6688,421344,-6.6133240328600875,0.0001,32,32,5000,ula,7
6720,423360,-7.438472016743237,0.0001,32,32,5000,ula,7
6752,425376,-8.723280656948127,0.0001,32,32,5000,ula,7
6784,427392,-7.866643828400369,0.0001,32,32,5000,ula,7
6816,429408,-7.259864750238443,0.0001,32,32,5000,ula,7
6848,431424,-7.7109778507030455,0.0001,32,32,5000,ula,7
6880,433440,-6.331308745341488,0.0001,32,32,5000,ula,7
6912,435456,-7.435851364750563,0.0001,32,32,5000,ula,7
6944,437472,-6.539925597960872,0.0001,32,32,5000,ula,7
6976,439488,-6.790122189232581,0.0001,32,32,5000,ula,7
7008,441504,-7.122931987204193,0.0001,32,32,5000,ula,7
7040,443520,-7.9468582573754185,0.0001,32,32,5000,ula,7
7072,445536,-6.862700042397297,0.0001,32,32,5000,ula,7
7104,447552,-7.592607107630642,0.0001,32,32,5000,ula,7
7136,449568,-6.930299365815829,0.0001,32,32,5000,ula,7
7168,451584,-5.4611789439714595,0.0001,32,32,5000,ula,7
7200,453600,-7.573044851036039,0.0001,32,32,5000,ula,7
7232,455616,-5.197565147643083,0.0001,32,32,5000,ula,7
7264,457632,-7.863864466313528,0.0001,32,32,5000,ula,7
7296,459648,-7.620095657581672,0.0001,32,32,5000,ula,7
7328,461664,-8.185336893645962,0.0001,32,32,5000,ula,7
7360,463680,-7.99013007082328,0.0001,32,32,5000,ula,7
7392,465696,-7.812234094445451,0.0001,32,32,5000,ula,7
7424,467712,-6.124619099549079,0.0001,32,32,5000,ula,7
7456,469728,-7.352036060449355,0.0001,32,32,5000,ula,7
7488,471744,-7.47040016781988,0.0001,32,32,5000,ula,7
7520,473760,-7.491083495539024,0.0001,32,32,5000,ula,7
7552,475776,-7.288228696941734,0.0001,32,32,5000,ula,7
7584,477792,-7.0921340538168165,0.0001,32,32,5000,ula,7
7616,479808,-6.442853710714293,0.0001,32,32,5000,ula,7
7648,481824,-6.2675953472500145,0.0001,32,32,5000,ula,7
7680,483840,-4.163813132857566,0.0001,32,32,5000,ula,7
7712,485856,-7.706069324120501,0.0001,32,32,5000,ula,7
7744,487872,-8.046129718663556,0.0001,32,32,5000,ula,7
7776,489888,-5.944090362853506,0.0001,32,32,5000,ula,7
7808,491904,-3.667613833703472,0.0001,32,32,5000,ula,7
7840,493920,-7.6103453635192775,0.0001,32,32,5000,ula,7
7872,495936,-6.862013056045764,0.0001,32,32,5000,ula,7
7904,497952,-6.896365617650997,0.0001,32,32,5000,ula,7
7936,499968,-6.547438678327767,0.0001,32,32,5000,ula,7
7968,501984,-7.0274227955301525,0.0001,32,32,5000,ula,7
8000,504000,-7.392228936110706,0.0001,32,32,5000,ula,7
8032,506016,-5.291335762990014,0.0001,32,32,5000,ula,7
8064,508032,-6.313705609991773,0.0001,32,32,5000,ula,7
8096,510048,-7.034018301457349,0.0001,32,32,5000,ula,7
8128,512064,-7.919231802133513,0.0001,32,32,5000,ula,7
8160,514080,-6.772351377533171,0.0001,32,32,5000,ula,7
8192,516096,-8.350071167280197,0.0001,32,32,5000,ula,7
8224,518112,-7.412706628433653,0.0001,32,32,5000,ula,7
8256,520128,-8.23929448093217,0.0001,32,32,5000,ula,7
8288,522144,-7.697473725693984,0.0001,32,32,5000,ula,7
8320,524160,-5.924164807044338,0.0001,32,32,5000,ula,7
8352,526176,-6.422787088792468,0.0001,32,32,5000,ula,7
8384,528192,-7.98383528726584,0.0001,32,32,5000,ula,7
8416,530208,-7.327621084144655,0.0001,32,32,5000,ula,7
8448,532224,-7.354603710264459,0.0001,32,32,5000,ula,7
8480,534240,-2.719284005216915,0.0001,32,32,5000,ula,7
8512,536256,-7.605490115088765,0.0001,32,32,5000,ula,7
8544,538272,-7.326655887662356,0.0001,32,32,5000,ula,7
8576,540288,-7.350783690508485,0.0001,32,32,5000,ula,7
8608,542304,-4.610912035241884,0.0001,32,32,5000,ula,7
8640,544320,-7.638165786106089,0.0001,32,32,5000,ula,7
8672,546336,-8.08308316303262,0.0001,32,32,5000,ula,7
8704,548352,-7.211664138114758,0.0001,32,32,5000,ula,7
8736,550368,-7.264241774513973,0.0001,32,32,5000,ula,7
8768,552384,-6.286648452359115,0.0001,32,32,5000,ula,7
8800,554400,-6.395627411602546,0.0001,32,32,5000,ula,7
8832,556416,-5.22046419802476,0.0001,32,32,5000,ula,7
8864,558432,-6.6611299670181845,0.0001,32,32,5000,ula,7
8896,560448,-7.092046665399837,0.0001,32,32,5000,ula,7
8928,562464,-6.059133221619638,0.0001,32,32,5000,ula,7
8960,564480,-7.1779966039085465,0.0001,32,32,5000,ula,7
8992,566496,-4.380402198605021,0.0001,32,32,5000,ula,7
9024,568512,-8.159969336217662,0.0001,32,32,5000,ula,7
9056,570528,-7.728718130621447,0.0001,32,32,5000,ula,7
9088,572544,-8.959747574319927,0.0001,32,32,5000,ula,7
9120,574560,-7.205783912872418,0.0001,32,32,5000,ula,7
9152,576576,-6.7991074865979,0.0001,32,32,5000,ula,7
9184,578592,-8.520329900768523,0.0001,32,32,5000,ula,7
9216,580608,-7.0598498983414775,0.0001,32,32,5000,ula,7
9248,582624,-7.933182165991998,0.0001,32,32,5000,ula,7
9280,584640,-8.31617143396785,0.0001,32,32,5000,ula,7
9312,586656,-7.00003563107382,0.0001,32,32,5000,ula,7
9344,588672,-5.690419733271513,0.0001,32,32,5000,ula,7
9376,590688,-7.081335588180287,0.0001,32,32,5000,ula,7
9408,592704,-7.7937905189365315,0.0001,32,32,5000,ula,7
9440,594720,-3.581884711184785,0.0001,32,32,5000,ula,7
9472,596736,-7.710047885043534,0.0001,32,32,5000,ula,7
9504,598752,-4.031706542427882,0.0001,32,32,5000,ula,7
9536,600768,-6.889798288593406,0.0001,32,32,5000,ula,7
9568,602784,-6.3171690874111945,0.0001,32,32,5000,ula,7
9600,604800,-4.609529247137536,0.0001,32,32,5000,ula,7
9632,606816,-7.4855260885145904,0.0001,32,32,5000,ula,7
9664,608832,-5.512491148381379,0.0001,32,32,5000,ula,7
9696,610848,-8.085644092493041,0.0001,32,32,5000,ula,7
9728,612864,-7.102828910369608,0.0001,32,32,5000,ula,7
9760,614880,-7.910872756340437,0.0001,32,32,5000,ula,7
9792,616896,-7.9769997779173485,0.0001,32,32,5000,ula,7
9824,618912,-7.833191373725986,0.0001,32,32,5000,ula,7
9856,620928,-6.624297318427269,0.0001,32,32,5000,ula,7
9888,622944,-4.750704905337436,0.0001,32,32,5000,ula,7
9920,624960,-7.520984711245697,0.0001,32,32,5000,ula,7
9952,626976,-7.975019464839102,0.0001,32,32,5000,ula,7
9984,628992,-8.365763923060229,0.0001,32,32,5000,ula,7
10016,631008,-6.699206970215435,0.0001,32,32,5000,ula,7
10048,633024,-7.956023129005118,0.0001,32,32,5000,ula,7
10080,635040,-5.512473418708036,0.0001,32,32,5000,ula,7
10112,637056,-6.438460375892802,0.0001,32,32,5000,ula,7
10144,639072,-8.150461502503717,0.0001,32,32,5000,ula,7
10176,641088,-7.937956673963406,0.0001,32,32,5000,ula,7
10208,643104,-7.738678914731838,0.0001,32,32,5000,ula,7
10240,645120,-6.609179158526551,0.0001,32,32,5000,ula,7
10272,647136,-1.670946917145021,0.0001,32,32,5000,ula,7
10304,649152,-7.043510921883522,0.0001,32,32,5000,ula,7
10336,651168,-7.300793127402796,0.0001,32,32,5000,ula,7
10368,653184,-7.807661112753845,0.0001,32,32,5000,ula,7
10400,655200,-8.331449618178434,0.0001,32,32,5000,ula,7
10432,657216,-7.364686654090733,0.0001,32,32,5000,ula,7
10464,659232,-6.5893983724079135,0.0001,32,32,5000,ula,7
10496,661248,-6.7566381003131655,0.0001,32,32,5000,ula,7
10528,663264,-7.488336590394348,0.0001,32,32,5000,ula,7
10560,665280,-7.276827517094881,0.0001,32,32,5000,ula,7
10592,667296,-7.87410253476383,0.0001,32,32,5000,ula,7
10624,669312,-5.200378001020914,0.0001,32,32,5000,ula,7
10656,671328,-6.04202300837866,0.0001,32,32,5000,ula,7
10688,673344,-6.392551078669951,0.0001,32,32,5000,ula,7
10720,675360,-7.733329530082981,0.0001,32,32,5000,ula,7
10752,677376,-7.407692793114469,0.0001,32,32,5000,ula,7
10784,679392,-8.260826654221892,0.0001,32,32,5000,ula,7
10816,681408,-8.156344397220481,0.0001,32,32,5000,ula,7
10848,683424,-6.377472870236922,0.0001,32,32,5000,ula,7
10880,685440,-5.64618294822842,0.0001,32,32,5000,ula,7
10912,687456,-6.856920920062764,0.0001,32,32,5000,ula,7
10944,689472,-7.633973910398881,0.0001,32,32,5000,ula,7
10976,691488,-5.322714783522693,0.0001,32,32,5000,ula,7
11008,693504,-7.578550842308247,0.0001,32,32,5000,ula,7
11040,695520,-7.055267913341863,0.0001,32,32,5000,ula,7
11072,697536,-6.414793176999524,0.0001,32,32,5000,ula,7
11104,699552,-7.781457728254502,0.0001,32,32,5000,ula,7
11136,701568,-8.189442403511869,0.0001,32,32,5000,ula,7
11168,703584,-6.985969794608656,0.0001,32,32,5000,ula,7
11200,705600,-7.126298827228333,0.0001,32,32,5000,ula,7
11232,707616,-7.300286788966831,0.0001,32,32,5000,ula,7
11264,709632,-6.914285212477375,0.0001,32,32,5000,ula,7
11296,711648,-7.107514783711311,0.0001,32,32,5000,ula,7
11328,713664,-5.233195758889332,0.0001,32,32,5000,ula,7
11360,715680,-8.258024091174374,0.0001,32,32,5000,ula,7
11392,717696,-8.121535561784189,0.0001,32,32,5000,ula,7
11424,719712,-8.114442391202944,0.0001,32,32,5000,ula,7
11456,721728,-8.04546899025197,0.0001,32,32,5000,ula,7
11488,723744,-8.165630238150284,0.0001,32,32,5000,ula,7
11520,725760,-6.553634263679712,0.0001,32,32,5000,ula,7
11552,727776,-8.154054915458616,0.0001,32,32,5000,ula,7
11584,729792,-6.286620489879452,0.0001,32,32,5000,ula,7
11616,731808,-7.097372484761357,0.0001,32,32,5000,ula,7
11648,733824,-7.637308312368562,0.0001,32,32,5000,ula,7
11680,735840,-7.458442991530765,0.0001,32,32,5000,ula,7
11712,737856,-7.261489814406243,0.0001,32,32,5000,ula,7
11744,739872,-4.928923269102274,0.0001,32,32,5000,ula,7
11776,741888,-6.776057433903522,0.0001,32,32,5000,ula,7
11808,743904,-8.963017302982802,0.0001,32,32,5000,ula,7
11840,745920,-7.166473189114291,0.0001,32,32,5000,ula,7
11872,747936,-6.786171467072215,0.0001,32,32,5000,ula,7
11904,749952,-8.041737871020764,0.0001,32,32,5000,ula,7
11936,751968,-8.358990903561903,0.0001,32,32,5000,ula,7
11968,753984,-6.076713376460997,0.0001,32,32,5000,ula,7
12000,756000,-7.49227966987711,0.0001,32,32,5000,ula,7
12032,758016,-6.228109212083576,0.0001,32,32,5000,ula,7
12064,760032,-6.9260679729408325,0.0001,32,32,5000,ula,7
12096,762048,-5.809731739596636,0.0001,32,32,5000,ula,7
12128,764064,-7.4900748363970555,0.0001,32,32,5000,ula,7
12160,766080,-6.305981825069776,0.0001,32,32,5000,ula,7
12192,768096,-7.681839695233587,0.0001,32,32,5000,ula,7
12224,770112,-6.730551488743253,0.0001,32,32,5000,ula,7
12256,772128,-6.952663611305571,0.0001,32,32,5000,ula,7
12288,774144,-7.538540770698345,0.0001,32,32,5000,ula,7
12320,776160,-6.778888347033954,0.0001,32,32,5000,ula,7
12352,778176,-5.802776845971338,0.0001,32,32,5000,ula,7
12384,780192,-7.270550352698252,0.0001,32,32,5000,ula,7
12416,782208,-7.067736955149499,0.0001,32,32,5000,ula,7
12448,784224,-4.808193909534706,0.0001,32,32,5000,ula,7
12480,786240,-4.5457685113149795,0.0001,32,32,5000,ula,7
12512,788256,-7.839911756577352,0.0001,32,32,5000,ula,7
12544,790272,-7.252956505817481,0.0001,32,32,5000,ula,7
12576,792288,-7.019633799616352,0.0001,32,32,5000,ula,7
12608,794304,-7.838824281803601,0.0001,32,32,5000,ula,7
12640,796320,-7.200863200148548,0.0001,32,32,5000,ula,7
12672,798336,-7.921002038453677,0.0001,32,32,5000,ula,7
12704,800352,-7.256194468604403,0.0001,32,32,5000,ula,7
12736,802368,-5.230887209269397,0.0001,32,32,5000,ula,7
12768,804384,-7.955530186071975,0.0001,32,32,5000,ula,7
12800,806400,-7.00571964844978,0.0001,32,32,5000,ula,7
12832,808416,-8.019522631299923,0.0001,32,32,5000,ula,7
12864,810432,-7.254940571613617,0.0001,32,32,5000,ula,7
12896,812448,-6.7044231704862085,0.0001,32,32,5000,ula,7
12928,814464,-5.754498899950508,0.0001,32,32,5000,ula,7
12960,816480,-7.785878999370505,0.0001,32,32,5000,ula,7
12992,818496,-7.401324976398287,0.0001,32,32,5000,ula,7
13024,820512,-7.449380916866934,0.0001,32,32,5000,ula,7
13056,822528,-7.053243391159672,0.0001,32,32,5000,ula,7
13088,824544,-4.350622651596361,0.0001,32,32,5000,ula,7
13120,826560,-6.577594368675088,0.0001,32,32,5000,ula,7
13152,828576,-7.170625872557266,0.0001,32,32,5000,ula,7
13184,830592,-7.542047278406652,0.0001,32,32,5000,ula,7
13216,832608,-8.139512753951797,0.0001,32,32,5000,ula,7
13248,834624,-6.873156699838592,0.0001,32,32,5000,ula,7
13280,836640,-7.724515369750758,0.0001,32,32,5000,ula,7
13312,838656,-8.603091828975476,0.0001,32,32,5000,ula,7
13344,840672,-8.624692370211939,0.0001,32,32,5000,ula,7
13376,842688,-7.341430388316576,0.0001,32,32,5000,ula,7
13408,844704,-6.007862453411128,0.0001,32,32,5000,ula,7
13440,846720,-3.908078918336271,0.0001,32,32,5000,ula,7
13472,848736,-7.081538224620299,0.0001,32,32,5000,ula,7
13504,850752,-7.683686468484681,0.0001,32,32,5000,ula,7
13536,852768,-7.475672279195669,0.0001,32,32,5000,ula,7
13568,854784,-7.372155951471176,0.0001,32,32,5000,ula,7
13600,856800,-6.487004401609036,0.0001,32,32,5000,ula,7
13632,858816,-8.411400760488895,0.0001,32,32,5000,ula,7
13664,860832,-7.695756356507955,0.0001,32,32,5000,ula,7
13696,862848,-7.932033568542085,0.0001,32,32,5000,ula,7
13728,864864,-7.59387361243283,0.0001,32,32,5000,ula,7
13760,866880,-7.926659907798426,0.0001,32,32,5000,ula,7
13792,868896,-7.836705008434079,0.0001,32,32,5000,ula,7
13824,870912,-7.0632515027102825,0.0001,32,32,5000,ula,7
13856,872928,-6.597093077468473,0.0001,32,32,5000,ula,7
13888,874944,-7.339199694621991,0.0001,32,32,5000,ula,7
