n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2112,133056,-5.869161520349485,0.0001,32,32,5000,ula,4
2144,135072,-8.11637136838613,0.0001,32,32,5000,ula,4
2176,137088,-7.490760880237868,0.0001,32,32,5000,ula,4
2208,139104,-6.962940693121742,0.0001,32,32,5000,ula,4
2240,141120,-7.593424151514765,0.0001,32,32,5000,ula,4
2272,143136,-6.007867580252126,0.0001,32,32,5000,ula,4
2304,145152,-7.2141188240680405,0.0001,32,32,5000,ula,4
2336,147168,-8.078528809400016,0.0001,32,32,5000,ula,4
2368,149184,-6.001699809377031,0.0001,32,32,5000,ula,4
2400,151200,-7.17002529096008,0.0001,32,32,5000,ula,4
2432,153216,-7.935969834409585,0.0001,32,32,5000,ula,4
2464,155232,-7.453005066824846,0.0001,32,32,5000,ula,4
2496,157248,-6.996963481947667,0.0001,32,32,5000,ula,4
2528,159264,-8.18102924476705,0.0001,32,32,5000,ula,4
2560,161280,-6.15285018551165,0.0001,32,32,5000,ula,4
2592,163296,-8.644244248959364,0.0001,32,32,5000,ula,4
2624,165312,-6.434345862828704,0.0001,32,32,5000,ula,4
2656,167328,-8.374878848631369,0.0001,32,32,5000,ula,4
2688,169344,-6.779584522331582,0.0001,32,32,5000,ula,4
2720,171360,-5.982029774351789,0.0001,32,32,5000,ula,4
2752,173376,-3.236254899445457,0.0001,32,32,5000,ula,4
2784,175392,-9.061301644492868,0.0001,32,32,5000,ula,4
2816,177408,-6.974469148239869,0.0001,32,32,5000,ula,4
2848,179424,-8.516231216859728,0.0001,32,32,5000,ula,4
2880,181440,-7.2745429876966545,0.0001,32,32,5000,ula,4
2912,183456,-7.958489628617819,0.0001,32,32,5000,ula,4
2944,185472,-7.74920436683947,0.0001,32,32,5000,ula,4
2976,187488,-6.15054399760819,0.0001,32,32,5000,ula,4
3008,189504,-6.608763203884903,0.0001,32,32,5000,ula,4
3040,191520,-7.476114060535183,0.0001,32,32,5000,ula,4
3072,193536,-7.473560994801253,0.0001,32,32,5000,ula,4
3104,195552,-7.992870113123724,0.0001,32,32,5000,ula,4
3136,197568,-6.799173174340416,0.0001,32,32,5000,ula,4
3168,199584,-7.452112452459159,0.0001,32,32,5000,ula,4
3200,201600,-7.175167274699232,0.0001,32,32,5000,ula,4
3232,203616,-7.938273699450769,0.0001,32,32,5000,ula,4
3264,205632,-6.748285955597642,0.0001,32,32,5000,ula,4
3296,207648,-7.366357858153143,0.0001,32,32,5000,ula,4
3328,209664,-7.479831314975023,0.0001,32,32,5000,ula,4
3360,211680,-8.412727932866042,0.0001,32,32,5000,ula,4
3392,213696,-8.32895729427328,0.0001,32,32,5000,ula,4
3424,215712,-6.96974996552749,0.0001,32,32,5000,ula,4
3456,217728,-7.752052855794686,0.0001,32,32,5000,ula,4
3488,219744,-6.4517594716785815,0.0001,32,32,5000,ula,4
3520,221760,-7.121293403940946,0.0001,32,32,5000,ula,4
3552,223776,-6.673984776737631,0.0001,32,32,5000,ula,4
3584,225792,-5.967137138164306,0.0001,32,32,5000,ula,4
3616,227808,-7.118118614926381,0.0001,32,32,5000,ula,4
3648,229824,-7.272892356452369,0.0001,32,32,5000,ula,4
3680,231840,-7.7510792338077135,0.0001,32,32,5000,ula,4
3712,233856,-6.244557301542985,0.0001,32,32,5000,ula,4
3744,235872,-8.062851100126473,0.0001,32,32,5000,ula,4
3776,237888,-5.328184201136729,0.0001,32,32,5000,ula,4
3808,239904,-7.273846914100142,0.0001,32,32,5000,ula,4
3840,241920,-6.665517188905585,0.0001,32,32,5000,ula,4
3872,243936,-8.447652173972815,0.0001,32,32,5000,ula,4
3904,245952,-7.49874160708473,0.0001,32,32,5000,ula,4
3936,247968,-4.085969691213711,0.0001,32,32,5000,ula,4
3968,249984,-4.705776024409742,0.0001,32,32,5000,ula,4
4000,252000,-7.33932518162041,0.0001,32,32,5000,ula,4
4032,254016,-7.281562261201893,0.0001,32,32,5000,ula,4
4064,256032,-4.873140093311813,0.0001,32,32,5000,ula,4
4096,258048,-8.4102618582703,0.0001,32,32,5000,ula,4
4128,260064,-7.875775176075539,0.0001,32,32,5000,ula,4
4160,262080,-8.651259199208639,0.0001,32,32,5000,ula,4
4192,264096,-5.73941398349459,0.0001,32,32,5000,ula,4
4224,266112,-6.830643548741959,0.0001,32,32,5000,ula,4
4256,268128,-7.5920905627100845,0.0001,32,32,5000,ula,4
4288,270144,-8.25444725389585,0.0001,32,32,5000,ula,4
4320,272160,-4.768191923173687,0.0001,32,32,5000,ula,4
4352,274176,-7.551510734936566,0.0001,32,32,5000,ula,4
4384,276192,-7.359867492214329,0.0001,32,32,5000,ula,4
4416,278208,-6.453574062615925,0.0001,32,32,5000,ula,4
4448,280224,-7.881921773308985,0.0001,32,32,5000,ula,4
4480,282240,-7.40568383854199,0.0001,32,32,5000,ula,4
4512,284256,-7.712243532292146,0.0001,32,32,5000,ula,4
4544,286272,-6.918037180014455,0.0001,32,32,5000,ula,4
4576,288288,-6.533041980141724,0.0001,32,32,5000,ula,4
4608,290304,-7.131252089680065,0.0001,32,32,5000,ula,4
4640,292320,-7.5885921372934675,0.0001,32,32,5000,ula,4
4672,294336,-6.3969479611954565,0.0001,32,32,5000,ula,4
4704,296352,-7.9310562536703495,0.0001,32,32,5000,ula,4
4736,298368,-5.4262097093148345,0.0001,32,32,5000,ula,4
4768,300384,-7.835266484761169,0.0001,32,32,5000,ula,4
4800,302400,-8.439784853064332,0.0001,32,32,5000,ula,4
4832,304416,-6.762357196213912,0.0001,32,32,5000,ula,4
4864,306432,-6.922851198768793,0.0001,32,32,5000,ula,4
4896,308448,-8.000249422164533,0.0001,32,32,5000,ula,4
4928,310464,-7.99933903949759,0.0001,32,32,5000,ula,4
4960,312480,-7.764301520430842,0.0001,32,32,5000,ula,4
4992,314496,-2.280369319401201,0.0001,32,32,5000,ula,4
5024,316512,-6.829230122859883,0.0001,32,32,5000,ula,4
5056,318528,-8.179514958635364,0.0001,32,32,5000,ula,4
5088,320544,-8.4254651294834,0.0001,32,32,5000,ula,4
5120,322560,-8.190216425971435,0.0001,32,32,5000,ula,4
5152,324576,-6.975916420446621,0.0001,32,32,5000,ula,4
5184,326592,-7.217237614822717,0.0001,32,32,5000,ula,4
5216,328608,-5.760462996896379,0.0001,32,32,5000,ula,4
5248,330624,-7.572868104894951,0.0001,32,32,5000,ula,4
5280,332640,-6.260342703506483,0.0001,32,32,5000,ula,4
5312,334656,-7.864677969741988,0.0001,32,32,5000,ula,4
5344,336672,-7.999638968327025,0.0001,32,32,5000,ula,4
5376,338688,-5.3839275033957765,0.0001,32,32,5000,ula,4
5408,340704,-6.585118724079972,0.0001,32,32,5000,ula,4
5440,342720,-7.2523770717674925,0.0001,32,32,5000,ula,4
5472,344736,-7.859335098126185,0.0001,32,32,5000,ula,4
5504,346752,-6.947896080369313,0.0001,32,32,5000,ula,4
5536,348768,-6.332331579684905,0.0001,32,32,5000,ula,4
5568,350784,-7.413333175216254,0.0001,32,32,5000,ula,4
5600,352800,-8.539098757829025,0.0001,32,32,5000,ula,4
5632,354816,-3.894629617922694,0.0001,32,32,5000,ula,4
5664,356832,-6.344301754310566,0.0001,32,32,5000,ula,4
5696,358848,-6.860117135822115,0.0001,32,32,5000,ula,4
5728,360864,-6.874329591000053,0.0001,32,32,5000,ula,4
5760,362880,-7.625495631140007,0.0001,32,32,5000,ula,4
5792,364896,-6.020324862322802,0.0001,32,32,5000,ula,4
5824,366912,-6.637778834965464,0.0001,32,32,5000,ula,4
5856,368928,-7.753687037961152,0.0001,32,32,5000,ula,4
5888,370944,-6.346233934235627,0.0001,32,32,5000,ula,4
5920,372960,-5.817837677916644,0.0001,32,32,5000,ula,4
5952,374976,-6.666124514983579,0.0001,32,32,5000,ula,4
5984,376992,-8.084101600579604,0.0001,32,32,5000,ula,4
6016,379008,-7.211340922110763,0.0001,32,32,5000,ula,4
6048,381024,-8.261702788707213,0.0001,32,32,5000,ula,4
6080,383040,-7.938393654590874,0.0001,32,32,5000,ula,4
6112,385056,-8.030421263364302,0.0001,32,32,5000,ula,4
6144,387072,-6.239351346387339,0.0001,32,32,5000,ula,4
6176,389088,-7.379748438072589,0.0001,32,32,5000,ula,4
6208,391104,-7.02794783269586,0.0001,32,32,5000,ula,4
6240,393120,-7.566930848185609,0.0001,32,32,5000,ula,4
6272,395136,-8.53988907895645,0.0001,32,32,5000,ula,4
6304,397152,-8.05204884181733,0.0001,32,32,5000,ula,4
6336,399168,-6.93814640384838,0.0001,32,32,5000,ula,4
6368,401184,-8.221554992528647,0.0001,32,32,5000,ula,4
6400,403200,-8.430943036511911,0.0001,32,32,5000,ula,4
6432,405216,-6.857125237144975,0.0001,32,32,5000,ula,4
6464,407232,-8.198602976601395,0.0001,32,32,5000,ula,4
6496,409248,-6.373235127107497,0.0001,32,32,5000,ula,4
6528,411264,-8.145705329397005,0.0001,32,32,5000,ula,4
6560,413280,-5.768680676082587,0.0001,32,32,5000,ula,4
6592,415296,-7.087044096525239,0.0001,32,32,5000,ula,4
6624,417312,-7.755622459379085,0.0001,32,32,5000,ula,4
6656,419328,-6.805456790070557,0.0001,32,32,5000,ula,4
6688,421344,-8.220476820564778,0.0001,32,32,5000,ula,4
6720,423360,-8.191119917171306,0.0001,32,32,5000,ula,4
6752,425376,-8.294019825105085,0.0001,32,32,5000,ula,4
6784,427392,-7.263129717045892,0.0001,32,32,5000,ula,4
6816,429408,-5.445232027757109,0.0001,32,32,5000,ula,4
6848,431424,-3.894858245016894,0.0001,32,32,5000,ula,4
6880,433440,-7.344910418239097,0.0001,32,32,5000,ula,4
6912,435456,-7.098006853924991,0.0001,32,32,5000,ula,4
6944,437472,-7.960180703438586,0.0001,32,32,5000,ula,4
6976,439488,-7.226673878303811,0.0001,32,32,5000,ula,4
7008,441504,-6.193044422555035,0.0001,32,32,5000,ula,4
7040,443520,-7.555986400641396,0.0001,32,32,5000,ula,4
7072,445536,-6.926405241753918,0.0001,32,32,5000,ula,4
7104,447552,-6.38791554044904,0.0001,32,32,5000,ula,4
7136,449568,-5.2663121795923304,0.0001,32,32,5000,ula,4
7168,451584,-8.08540295196145,0.0001,32,32,5000,ula,4
7200,453600,-4.889411840974628,0.0001,32,32,5000,ula,4
7232,455616,-6.452309248906671,0.0001,32,32,5000,ula,4
7264,457632,-7.2972969583511755,0.0001,32,32,5000,ula,4
7296,459648,-7.462987494558595,0.0001,32,32,5000,ula,4
7328,461664,-7.613247085615244,0.0001,32,32,5000,ula,4
7360,463680,-7.29834298676754,0.0001,32,32,5000,ula,4
7392,465696,-7.492863340989681,0.0001,32,32,5000,ula,4
7424,467712,-5.696850659096978,0.0001,32,32,5000,ula,4
7456,469728,-6.900052478370869,0.0001,32,32,5000,ula,4
7488,471744,-5.802001397387791,0.0001,32,32,5000,ula,4
7520,473760,-6.644460063742384,0.0001,32,32,5000,ula,4
7552,475776,-8.011373089265371,0.0001,32,32,5000,ula,4
7584,477792,-7.995717892603526,0.0001,32,32,5000,ula,4
7616,479808,-3.94856521193279,0.0001,32,32,5000,ula,4
7648,481824,-7.767600133243753,0.0001,32,32,5000,ula,4
7680,483840,-7.7600494502238115,0.0001,32,32,5000,ula,4
7712,485856,-6.812220173451239,0.0001,32,32,5000,ula,4
7744,487872,-7.902871825531954,0.0001,32,32,5000,ula,4
7776,489888,-6.959035234630584,0.0001,32,32,5000,ula,4
7808,491904,-7.753298376304759,0.0001,32,32,5000,ula,4
7840,493920,-7.580792244518894,0.0001,32,32,5000,ula,4
7872,495936,-5.724574807829343,0.0001,32,32,5000,ula,4
7904,497952,-6.676112221288989,0.0001,32,32,5000,ula,4
7936,499968,-6.536308936907329,0.0001,32,32,5000,ula,4
7968,501984,-7.584657046080908,0.0001,32,32,5000,ula,4
8000,504000,-5.1119931950710615,0.0001,32,32,5000,ula,4
8032,506016,-7.882388074440774,0.0001,32,32,5000,ula,4
8064,508032,-7.19120124744531,0.0001,32,32,5000,ula,4
8096,510048,-6.392674043719445,0.0001,32,32,5000,ula,4
8128,512064,-7.082767387677602,0.0001,32,32,5000,ula,4
8160,514080,-8.080698806084728,0.0001,32,32,5000,ula,4
8192,516096,-6.45173963411051,0.0001,32,32,5000,ula,4
8224,518112,-7.898687378229681,0.0001,32,32,5000,ula,4
8256,520128,-8.097382519049212,0.0001,32,32,5000,ula,4
8288,522144,-7.759264687838176,0.0001,32,32,5000,ula,4
8320,524160,-8.349733635841215,0.0001,32,32,5000,ula,4
8352,526176,-7.620980502840825,0.0001,32,32,5000,ula,4
8384,528192,-6.261944278530122,0.0001,32,32,5000,ula,4
8416,530208,-6.256632116282516,0.0001,32,32,5000,ula,4
8448,532224,-5.819686873669207,0.0001,32,32,5000,ula,4
8480,534240,-7.40615723009811,0.0001,32,32,5000,ula,4
8512,536256,-7.376907083815866,0.0001,32,32,5000,ula,4
8544,538272,-5.6701637350493,0.0001,32,32,5000,ula,4
8576,540288,-8.193343194738722,0.0001,32,32,5000,ula,4
8608,542304,-7.6365245693708035,0.0001,32,32,5000,ula,4
8640,544320,-6.8877215583660885,0.0001,32,32,5000,ula,4
8672,546336,-6.749812865404124,0.0001,32,32,5000,ula,4
8704,548352,-7.059585385359177,0.0001,32,32,5000,ula,4
8736,550368,-7.286981035369307,0.0001,32,32,5000,ula,4
8768,552384,-6.972657140048799,0.0001,32,32,5000,ula,4
8800,554400,-7.0699673533491865,0.0001,32,32,5000,ula,4
8832,556416,-5.51591634697228,0.0001,32,32,5000,ula,4
8864,558432,-6.4182066773506925,0.0001,32,32,5000,ula,4
8896,560448,-5.111913717420801,0.0001,32,32,5000,ula,4
8928,562464,-5.907941014034437,0.0001,32,32,5000,ula,4
8960,564480,-6.586495307016658,0.0001,32,32,5000,ula,4
8992,566496,-7.92176838764307,0.0001,32,32,5000,ula,4
9024,568512,-7.1205612130990845,0.0001,32,32,5000,ula,4
9056,570528,-6.450571696225714,0.0001,32,32,5000,ula,4
9088,572544,-8.241891018174323,0.0001,32,32,5000,ula,4
9120,574560,-5.910186495775331,0.0001,32,32,5000,ula,4
9152,576576,-7.712293357526201,0.0001,32,32,5000,ula,4
9184,578592,-7.779973831675816,0.0001,32,32,5000,ula,4
9216,580608,-6.097001060923493,0.0001,32,32,5000,ula,4
9248,582624,-5.743139227686974,0.0001,32,32,5000,ula,4
9280,584640,-7.876018590203492,0.0001,32,32,5000,ula,4
9312,586656,-6.36938305511258,0.0001,32,32,5000,ula,4
9344,588672,-6.5546394057258075,0.0001,32,32,5000,ula,4
9376,590688,-4.158417902106146,0.0001,32,32,5000,ula,4
9408,592704,-7.514474585978514,0.0001,32,32,5000,ula,4
9440,594720,-7.530192449462229,0.0001,32,32,5000,ula,4
9472,596736,-7.109443836761696,0.0001,32,32,5000,ula,4
9504,598752,-7.252559981718912,0.0001,32,32,5000,ula,4
9536,600768,-7.451919148785078,0.0001,32,32,5000,ula,4
9568,602784,-5.54068305775796,0.0001,32,32,5000,ula,4
9600,604800,-7.598203044055885,0.0001,32,32,5000,ula,4
9632,606816,-7.176905669415311,0.0001,32,32,5000,ula,4
9664,608832,-7.400631855569234,0.0001,32,32,5000,ula,4
9696,610848,-8.049041645000166,0.0001,32,32,5000,ula,4
9728,612864,-7.2759128626552645,0.0001,32,32,5000,ula,4
9760,614880,-6.613432232649589,0.0001,32,32,5000,ula,4
9792,616896,-6.97553296944843,0.0001,32,32,5000,ula,4
9824,618912,-6.828872115887925,0.0001,32,32,5000,ula,4
9856,620928,-6.778024103128764,0.0001,32,32,5000,ula,4
9888,622944,-7.739545448798014,0.0001,32,32,5000,ula,4
9920,624960,-7.392521647234861,0.0001,32,32,5000,ula,4
9952,626976,-8.092204493440839,0.0001,32,32,5000,ula,4
9984,628992,-8.245602959988021,0.0001,32,32,5000,ula,4
10016,631008,-6.699711248873602,0.0001,32,32,5000,ula,4
10048,633024,-5.005806830771755,0.0001,32,32,5000,ula,4
10080,635040,-7.488604898298353,0.0001,32,32,5000,ula,4
10112,637056,-6.698363054825381,0.0001,32,32,5000,ula,4
10144,639072,-8.290913434689472,0.0001,32,32,5000,ula,4
10176,641088,-7.359340093223065,0.0001,32,32,5000,ula,4
10208,643104,-8.420886600455308,0.0001,32,32,5000,ula,4
10240,645120,-8.719911510686021,0.0001,32,32,5000,ula,4
10272,647136,-2.6225681170836275,0.0001,32,32,5000,ula,4
10304,649152,-3.618429145084794,0.0001,32,32,5000,ula,4
10336,651168,-7.704451199592674,0.0001,32,32,5000,ula,4
10368,653184,-7.897558992064532,0.0001,32,32,5000,ula,4
10400,655200,-7.264129906895776,0.0001,32,32,5000,ula,4
10432,657216,-7.069882846780615,0.0001,32,32,5000,ula,4
10464,659232,-7.176091731580836,0.0001,32,32,5000,ula,4
10496,661248,-8.045755443997859,0.0001,32,32,5000,ula,4
10528,663264,-2.890806674252601,0.0001,32,32,5000,ula,4
10560,665280,-7.828935411824014,0.0001,32,32,5000,ula,4
10592,667296,-7.308403096132177,0.0001,32,32,5000,ula,4
10624,669312,-8.12898550444149,0.0001,32,32,5000,ula,4
10656,671328,-8.199092235366974,0.0001,32,32,5000,ula,4
10688,673344,-8.016760396430776,0.0001,32,32,5000,ula,4
10720,675360,-8.422368127066521,0.0001,32,32,5000,ula,4
10752,677376,-8.58804669099404,0.0001,32,32,5000,ula,4
10784,679392,-4.861408345601918,0.0001,32,32,5000,ula,4
10816,681408,-6.2891771972237756,0.0001,32,32,5000,ula,4
10848,683424,-8.145988209608454,0.0001,32,32,5000,ula,4
10880,685440,-7.942993641441189,0.0001,32,32,5000,ula,4
10912,687456,-7.752189375431337,0.0001,32,32,5000,ula,4
10944,689472,-8.17158825284017,0.0001,32,32,5000,ula,4
10976,691488,-5.431208252912714,0.0001,32,32,5000,ula,4
11008,693504,-7.834400791189179,0.0001,32,32,5000,ula,4
11040,695520,-5.803455470140488,0.0001,32,32,5000,ula,4
11072,697536,-7.385975126678414,0.0001,32,32,5000,ula,4
11104,699552,-4.9781195028646845,0.0001,32,32,5000,ula,4
11136,701568,-7.812043340825516,0.0001,32,32,5000,ula,4
11168,703584,-7.765386737072616,0.0001,32,32,5000,ula,4
11200,705600,-7.989156911859746,0.0001,32,32,5000,ula,4
11232,707616,-7.452974297635928,0.0001,32,32,5000,ula,4
11264,709632,-7.244734785356059,0.0001,32,32,5000,ula,4
11296,711648,-6.547034868173535,0.0001,32,32,5000,ula,4
11328,713664,-5.8440944949317855,0.0001,32,32,5000,ula,4
11360,715680,-6.996644648285479,0.0001,32,32,5000,ula,4
11392,717696,0.19351663843393663,0.0001,32,32,5000,ula,4
11424,719712,-7.832344091183022,0.0001,32,32,5000,ula,4
11456,721728,-7.331948000557696,0.0001,32,32,5000,ula,4
11488,723744,-6.96178404252996,0.0001,32,32,5000,ula,4
11520,725760,-6.939888939284268,0.0001,32,32,5000,ula,4
11552,727776,-7.205523504083404,0.0001,32,32,5000,ula,4
11584,729792,-7.372727372825935,0.0001,32,32,5000,ula,4
11616,731808,-7.915330861742244,0.0001,32,32,5000,ula,4
11648,733824,-7.209375418517995,0.0001,32,32,5000,ula,4
11680,735840,-8.292014692381318,0.0001,32,32,5000,ula,4
11712,737856,-6.748306989833692,0.0001,32,32,5000,ula,4
11744,739872,-3.141110996746692,0.0001,32,32,5000,ula,4
11776,741888,-3.5118872458292234,0.0001,32,32,5000,ula,4
11808,743904,-8.09191460130614,0.0001,32,32,5000,ula,4
11840,745920,-7.85412707034398,0.0001,32,32,5000,ula,4
11872,747936,-6.811230093567242,0.0001,32,32,5000,ula,4
11904,749952,-6.678190547203633,0.0001,32,32,5000,ula,4
11936,751968,-6.703857844681998,0.0001,32,32,5000,ula,4
11968,753984,-7.01401929476357,0.0001,32,32,5000,ula,4
12000,756000,-7.04479323812694,0.0001,32,32,5000,ula,4
12032,758016,-7.86957469311168,0.0001,32,32,5000,ula,4
12064,760032,-7.373183659968867,0.0001,32,32,5000,ula,4
12096,762048,-6.495090951736168,0.0001,32,32,5000,ula,4
12128,764064,-6.847537330861958,0.0001,32,32,5000,ula,4
12160,766080,-7.862287416585998,0.0001,32,32,5000,ula,4
12192,768096,-8.408756974073393,0.0001,32,32,5000,ula,4
12224,770112,-6.088316479493654,0.0001,32,32,5000,ula,4
12256,772128,-7.726933492194899,0.0001,32,32,5000,ula,4
12288,774144,-6.241272965037358,0.0001,32,32,5000,ula,4
12320,776160,-6.673461515769889,0.0001,32,32,5000,ula,4
12352,778176,-6.79359391090521,0.0001,32,32,5000,ula,4
12384,780192,-7.3581699134393,0.0001,32,32,5000,ula,4
12416,782208,-6.65578783770844,0.0001,32,32,5000,ula,4
12448,784224,-6.557987858543517,0.0001,32,32,5000,ula,4
12480,786240,-7.082304695571496,0.0001,32,32,5000,ula,4
12512,788256,-6.629960500973615,0.0001,32,32,5000,ula,4
12544,790272,-7.601210087641517,0.0001,32,32,5000,ula,4
12576,792288,-7.830069229036861,0.0001,32,32,5000,ula,4
12608,794304,-7.71962957230434,0.0001,32,32,5000,ula,4
12640,796320,-7.556859452951216,0.0001,32,32,5000,ula,4
12672,798336,-7.2352475292353935,0.0001,32,32,5000,ula,4
12704,800352,-6.22545009863224,0.0001,32,32,5000,ula,4
12736,802368,-7.488823078463825,0.0001,32,32,5000,ula,4
12768,804384,-7.871775793239848,0.0001,32,32,5000,ula,4
12800,806400,-7.130137448510834,0.0001,32,32,5000,ula,4
12832,808416,-6.716868829075553,0.0001,32,32,5000,ula,4
12864,810432,-6.50222241385741,0.0001,32,32,5000,ula,4
12896,812448,-6.958400887664038,0.0001,32,32,5000,ula,4
12928,814464,-6.8808628935557214,0.0001,32,32,5000,ula,4
12960,816480,-7.86094517916582,0.0001,32,32,5000,ula,4
12992,818496,-7.1194194445252705,0.0001,32,32,5000,ula,4
13024,820512,-7.138381884712184,0.0001,32,32,5000,ula,4
13056,822528,-6.421503292280261,0.0001,32,32,5000,ula,4
13088,824544,-6.784968282809815,0.0001,32,32,5000,ula,4
13120,826560,-7.6257435571921715,0.0001,32,32,5000,ula,4
13152,828576,-7.179413512134957,0.0001,32,32,5000,ula,4
13184,830592,-7.682850752385633,0.0001,32,32,5000,ula,4
13216,832608,-6.184134357336078,0.0001,32,32,5000,ula,4
13248,834624,-7.408254138452434,0.0001,32,32,5000,ula,4
13280,836640,-6.88276535630987,0.0001,32,32,5000,ula,4
13312,838656,-7.032796878491633,0.0001,32,32,5000,ula,4
13344,840672,-7.498703407011221,0.0001,32,32,5000,ula,4
13376,842688,-6.842520121634002,0.0001,32,32,5000,ula,4
13408,844704,-4.525117584801812,0.0001,32,32,5000,ula,4
13440,846720,-6.440397657553574,0.0001,32,32,5000,ula,4
13472,848736,-5.461358561878727,0.0001,32,32,5000,ula,4
13504,850752,-6.801305566106497,0.0001,32,32,5000,ula,4
13536,852768,-7.791064626870758,0.0001,32,32,5000,ula,4
13568,854784,-7.724418202420886,0.0001,32,32,5000,ula,4
13600,856800,-7.357255125094846,0.0001,32,32,5000,ula,4
13632,858816,-6.8631847539658875,0.0001,32,32,5000,ula,4
13664,860832,-7.644398648403324,0.0001,32,32,5000,ula,4
13696,862848,-8.328974049771524,0.0001,32,32,5000,ula,4
13728,864864,-7.117672507205538,0.0001,32,32,5000,ula,4
13760,866880,-7.146514393447048,0.0001,32,32,5000,ula,4
13792,868896,-6.630951728072013,0.0001,32,32,5000,ula,4
13824,870912,-6.453772098918256,0.0001,32,32,5000,ula,4
13856,872928,-5.893334812573604,0.0001,32,32,5000,ula,4
13888,874944,-5.0395334103977945,0.0001,32,32,5000,ula,4
