n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1888,118944,-5.380067722082753,0.01,32,32,5000,ula,24
1920,120960,-4.9846837469916085,0.01,32,32,5000,ula,24
1952,122976,-5.250281605822625,0.01,32,32,5000,ula,24
1984,124992,-0.6959514053883478,0.01,32,32,5000,ula,24
2016,127008,-5.139058894156626,0.01,32,32,5000,ula,24
2048,129024,-4.345514224754124,0.01,32,32,5000,ula,24
2080,131040,-5.938231706956994,0.01,32,32,5000,ula,24
2112,133056,-5.183847670573239,0.01,32,32,5000,ula,24
2144,135072,-5.046289581580076,0.01,32,32,5000,ula,24
2176,137088,-4.286084958163791,0.01,32,32,5000,ula,24
2208,139104,-3.4611899474748307,0.01,32,32,5000,ula,24
2240,141120,-4.549224802910296,0.01,32,32,5000,ula,24
2272,143136,-5.210377459134821,0.01,32,32,5000,ula,24
2304,145152,-3.983685645594163,0.01,32,32,5000,ula,24
2336,147168,-5.696392470174391,0.01,32,32,5000,ula,24
2368,149184,-2.3238220362930075,0.01,32,32,5000,ula,24
2400,151200,-4.059223673834831,0.01,32,32,5000,ula,24
2432,153216,-2.3208670420224493,0.01,32,32,5000,ula,24
2464,155232,-4.16263424190722,0.01,32,32,5000,ula,24
2496,157248,-4.644171818525792,0.01,32,32,5000,ula,24
2528,159264,-4.5498623585444395,0.01,32,32,5000,ula,24
2560,161280,-5.163156831302124,0.01,32,32,5000,ula,24
2592,163296,-3.6810299897301233,0.01,32,32,5000,ula,24
2624,165312,-4.461070928471498,0.01,32,32,5000,ula,24
2656,167328,-5.581561351285687,0.01,32,32,5000,ula,24
2688,169344,-4.823731806548858,0.01,32,32,5000,ula,24
2720,171360,-2.000272932457009,0.01,32,32,5000,ula,24
2752,173376,-4.451294727045967,0.01,32,32,5000,ula,24
2784,175392,-5.1064331937218705,0.01,32,32,5000,ula,24
2816,177408,-4.04403034827722,0.01,32,32,5000,ula,24
2848,179424,-4.950499200730824,0.01,32,32,5000,ula,24
2880,181440,-4.472971721371844,0.01,32,32,5000,ula,24
2912,183456,-5.070928955098682,0.01,32,32,5000,ula,24
2944,185472,-4.771143182464115,0.01,32,32,5000,ula,24
2976,187488,-3.6303464822598173,0.01,32,32,5000,ula,24
3008,189504,-4.747030031449928,0.01,32,32,5000,ula,24
3040,191520,-3.307113890851676,0.01,32,32,5000,ula,24
3072,193536,-4.3941062290054695,0.01,32,32,5000,ula,24
3104,195552,-4.60579095377337,0.01,32,32,5000,ula,24
3136,197568,-5.782820495024516,0.01,32,32,5000,ula,24
3168,199584,-4.564009478490479,0.01,32,32,5000,ula,24
3200,201600,-3.131983870843601,0.01,32,32,5000,ula,24
3232,203616,-5.5971084582075,0.01,32,32,5000,ula,24
3264,205632,-5.143247881142642,0.01,32,32,5000,ula,24
3296,207648,-4.783923164668412,0.01,32,32,5000,ula,24
3328,209664,-4.460271746374945,0.01,32,32,5000,ula,24
3360,211680,-4.99503359720528,0.01,32,32,5000,ula,24
3392,213696,-2.4142869146369783,0.01,32,32,5000,ula,24
3424,215712,-4.68712174637653,0.01,32,32,5000,ula,24
3456,217728,-4.47891877259303,0.01,32,32,5000,ula,24
3488,219744,-4.882346033381262,0.01,32,32,5000,ula,24
3520,221760,-4.076097678872155,0.01,32,32,5000,ula,24
3552,223776,-4.45562554317041,0.01,32,32,5000,ula,24
3584,225792,-5.056205731821305,0.01,32,32,5000,ula,24
3616,227808,-3.8614058680589376,0.01,32,32,5000,ula,24
3648,229824,-5.458062709134521,0.01,32,32,5000,ula,24
3680,231840,-4.178131078968654,0.01,32,32,5000,ula,24
3712,233856,-2.5779404119520555,0.01,32,32,5000,ula,24
3744,235872,-2.618751440528434,0.01,32,32,5000,ula,24
3776,237888,-4.875393496790743,0.01,32,32,5000,ula,24
3808,239904,-2.823718319243116,0.01,32,32,5000,ula,24
3840,241920,-4.118498812574313,0.01,32,32,5000,ula,24
3872,243936,-2.8573874305682043,0.01,32,32,5000,ula,24
3904,245952,-4.870917489602425,0.01,32,32,5000,ula,24
3936,247968,-4.802089877094227,0.01,32,32,5000,ula,24
3968,249984,-5.305870611964172,0.01,32,32,5000,ula,24
4000,252000,-5.55332406006237,0.01,32,32,5000,ula,24
4032,254016,-4.786022552661845,0.01,32,32,5000,ula,24
4064,256032,-3.7038646661671146,0.01,32,32,5000,ula,24
4096,258048,-3.6207275999553437,0.01,32,32,5000,ula,24
4128,260064,-4.168049904381235,0.01,32,32,5000,ula,24
4160,262080,-4.385894764395305,0.01,32,32,5000,ula,24
4192,264096,-5.221515599900927,0.01,32,32,5000,ula,24
4224,266112,-4.309191653512633,0.01,32,32,5000,ula,24
4256,268128,-4.058825519640656,0.01,32,32,5000,ula,24
4288,270144,-5.333856945967906,0.01,32,32,5000,ula,24
4320,272160,-5.036549293163122,0.01,32,32,5000,ula,24
4352,274176,-4.940004787075761,0.01,32,32,5000,ula,24
4384,276192,-3.077863336786876,0.01,32,32,5000,ula,24
4416,278208,-5.654294179425906,0.01,32,32,5000,ula,24
4448,280224,-4.701208936539788,0.01,32,32,5000,ula,24
4480,282240,-4.231110405049385,0.01,32,32,5000,ula,24
4512,284256,-4.633152585238458,0.01,32,32,5000,ula,24
4544,286272,-3.9124880977743643,0.01,32,32,5000,ula,24
4576,288288,-3.894393987934577,0.01,32,32,5000,ula,24
4608,290304,-3.9471219642851616,0.01,32,32,5000,ula,24
4640,292320,-4.375579326263562,0.01,32,32,5000,ula,24
4672,294336,-4.558494876418347,0.01,32,32,5000,ula,24
4704,296352,-3.718251318778258,0.01,32,32,5000,ula,24
4736,298368,-3.7115160335505273,0.01,32,32,5000,ula,24
4768,300384,-4.816733735342181,0.01,32,32,5000,ula,24
4800,302400,-5.293831820328718,0.01,32,32,5000,ula,24
4832,304416,-3.7516694090485125,0.01,32,32,5000,ula,24
4864,306432,-4.460635786600891,0.01,32,32,5000,ula,24
4896,308448,-5.984242591804865,0.01,32,32,5000,ula,24
4928,310464,-4.892004399220854,0.01,32,32,5000,ula,24
4960,312480,-4.272982048130757,0.01,32,32,5000,ula,24
4992,314496,-0.49859337768735124,0.01,32,32,5000,ula,24
5024,316512,-3.0597166854180835,0.01,32,32,5000,ula,24
5056,318528,-5.204619819169865,0.01,32,32,5000,ula,24
5088,320544,-5.397271124856154,0.01,32,32,5000,ula,24
5120,322560,-3.3294472120314182,0.01,32,32,5000,ula,24
5152,324576,-4.561616112324111,0.01,32,32,5000,ula,24
5184,326592,-4.908804675389174,0.01,32,32,5000,ula,24
5216,328608,-4.3169741034405895,0.01,32,32,5000,ula,24
5248,330624,-4.883116911083061,0.01,32,32,5000,ula,24
5280,332640,-2.1154578924598004,0.01,32,32,5000,ula,24
5312,334656,-2.604778523725172,0.01,32,32,5000,ula,24
5344,336672,-1.9621396434179657,0.01,32,32,5000,ula,24
5376,338688,-4.321275121207372,0.01,32,32,5000,ula,24
5408,340704,-2.6690071295793087,0.01,32,32,5000,ula,24
5440,342720,-3.4028646309930277,0.01,32,32,5000,ula,24
5472,344736,-5.187870341687046,0.01,32,32,5000,ula,24
5504,346752,-4.638122094371603,0.01,32,32,5000,ula,24
5536,348768,-4.1492453193547805,0.01,32,32,5000,ula,24
5568,350784,-3.957139204170972,0.01,32,32,5000,ula,24
5600,352800,-4.936560398354889,0.01,32,32,5000,ula,24
5632,354816,-3.1689082756032168,0.01,32,32,5000,ula,24
5664,356832,-2.147938136009574,0.01,32,32,5000,ula,24
5696,358848,-4.2162738359893375,0.01,32,32,5000,ula,24
5728,360864,-4.895747756216656,0.01,32,32,5000,ula,24
5760,362880,-5.201738346647835,0.01,32,32,5000,ula,24
5792,364896,-2.651973645606345,0.01,32,32,5000,ula,24
5824,366912,-3.7732880742346246,0.01,32,32,5000,ula,24
5856,368928,-4.651087314331082,0.01,32,32,5000,ula,24
5888,370944,-4.771762947238468,0.01,32,32,5000,ula,24
5920,372960,-3.3756249829475555,0.01,32,32,5000,ula,24
5952,374976,-4.076025329833532,0.01,32,32,5000,ula,24
5984,376992,-4.669066286632972,0.01,32,32,5000,ula,24
6016,379008,-3.617110841942898,0.01,32,32,5000,ula,24
6048,381024,-4.119274884271334,0.01,32,32,5000,ula,24
6080,383040,-4.101803748726057,0.01,32,32,5000,ula,24
6112,385056,-2.183291278656058,0.01,32,32,5000,ula,24
6144,387072,-4.214137003012406,0.01,32,32,5000,ula,24
6176,389088,-5.293828795946671,0.01,32,32,5000,ula,24
6208,391104,-5.278755539769976,0.01,32,32,5000,ula,24
6240,393120,-5.551570607574252,0.01,32,32,5000,ula,24
6272,395136,-4.0885071768555274,0.01,32,32,5000,ula,24
6304,397152,-4.1820836094084965,0.01,32,32,5000,ula,24
6336,399168,-2.4995719476836697,0.01,32,32,5000,ula,24
6368,401184,-4.352128215310474,0.01,32,32,5000,ula,24
6400,403200,-4.460420039956661,0.01,32,32,5000,ula,24
6432,405216,-5.012101667328363,0.01,32,32,5000,ula,24
6464,407232,-4.343690777376207,0.01,32,32,5000,ula,24
6496,409248,-1.0698783960803517,0.01,32,32,5000,ula,24
6528,411264,-4.1011093826340606,0.01,32,32,5000,ula,24
6560,413280,-5.173602955288943,0.01,32,32,5000,ula,24
6592,415296,-4.528314030290186,0.01,32,32,5000,ula,24
6624,417312,-4.717759660543993,0.01,32,32,5000,ula,24
6656,419328,-4.081207952472225,0.01,32,32,5000,ula,24
6688,421344,-5.351681565614269,0.01,32,32,5000,ula,24
6720,423360,-4.673029913601596,0.01,32,32,5000,ula,24
6752,425376,-4.374453516715791,0.01,32,32,5000,ula,24
6784,427392,-4.388123051338722,0.01,32,32,5000,ula,24
6816,429408,-3.8757749159519177,0.01,32,32,5000,ula,24
6848,431424,-3.98399730269587,0.01,32,32,5000,ula,24
6880,433440,-3.916345539438627,0.01,32,32,5000,ula,24
6912,435456,-5.271622264806349,0.01,32,32,5000,ula,24
6944,437472,-1.6739038499108077,0.01,32,32,5000,ula,24
6976,439488,-4.762238971354005,0.01,32,32,5000,ula,24
7008,441504,-4.245693347820195,0.01,32,32,5000,ula,24
7040,443520,-3.6431923576415968,0.01,32,32,5000,ula,24
7072,445536,-4.929032079336412,0.01,32,32,5000,ula,24
7104,447552,-4.6784165890497995,0.01,32,32,5000,ula,24
7136,449568,-4.929629450073069,0.01,32,32,5000,ula,24
7168,451584,-4.486516358723719,0.01,32,32,5000,ula,24
7200,453600,-4.889941276341713,0.01,32,32,5000,ula,24
7232,455616,-5.0364997586664515,0.01,32,32,5000,ula,24
7264,457632,-4.132420317072705,0.01,32,32,5000,ula,24
7296,459648,-5.00397767230861,0.01,32,32,5000,ula,24
7328,461664,-4.767062368481624,0.01,32,32,5000,ula,24
7360,463680,-5.313883811709747,0.01,32,32,5000,ula,24
7392,465696,-4.91187351024668,0.01,32,32,5000,ula,24
7424,467712,-3.419283137133215,0.01,32,32,5000,ula,24
7456,469728,-4.302037177229691,0.01,32,32,5000,ula,24
7488,471744,-3.841319645633824,0.01,32,32,5000,ula,24
7520,473760,-3.7610648144948216,0.01,32,32,5000,ula,24
7552,475776,-4.063907205361598,0.01,32,32,5000,ula,24
7584,477792,-5.606781654693932,0.01,32,32,5000,ula,24
7616,479808,-4.954996879606489,0.01,32,32,5000,ula,24
7648,481824,-5.225587977873972,0.01,32,32,5000,ula,24
7680,483840,-3.9082574981138474,0.01,32,32,5000,ula,24
7712,485856,-4.697873087576224,0.01,32,32,5000,ula,24
7744,487872,-2.9150799442818354,0.01,32,32,5000,ula,24
7776,489888,-4.936599451578622,0.01,32,32,5000,ula,24
7808,491904,-4.092429053094668,0.01,32,32,5000,ula,24
7840,493920,-3.9589530003155406,0.01,32,32,5000,ula,24
7872,495936,-4.35068931776385,0.01,32,32,5000,ula,24
7904,497952,-4.823200672597197,0.01,32,32,5000,ula,24
7936,499968,-4.488658416251111,0.01,32,32,5000,ula,24
7968,501984,-4.969020112615366,0.01,32,32,5000,ula,24
8000,504000,-5.045432519146167,0.01,32,32,5000,ula,24
8032,506016,-5.202833469081991,0.01,32,32,5000,ula,24
8064,508032,-4.451949647368644,0.01,32,32,5000,ula,24
8096,510048,-5.303737342994949,0.01,32,32,5000,ula,24
8128,512064,-1.924434509154942,0.01,32,32,5000,ula,24
8160,514080,-5.24467581294323,0.01,32,32,5000,ula,24
8192,516096,-4.448796950850669,0.01,32,32,5000,ula,24
8224,518112,-4.450059280757849,0.01,32,32,5000,ula,24
8256,520128,-3.9449822095400195,0.01,32,32,5000,ula,24
8288,522144,-5.16113048911176,0.01,32,32,5000,ula,24
8320,524160,-4.962932161335834,0.01,32,32,5000,ula,24
8352,526176,-3.7668084988196697,0.01,32,32,5000,ula,24
8384,528192,-1.8778467304886615,0.01,32,32,5000,ula,24
8416,530208,-2.113077830682359,0.01,32,32,5000,ula,24
8448,532224,-5.286930524906332,0.01,32,32,5000,ula,24
8480,534240,-4.471631184691522,0.01,32,32,5000,ula,24
8512,536256,-2.9452671973911153,0.01,32,32,5000,ula,24
8544,538272,-3.499046770688995,0.01,32,32,5000,ula,24
8576,540288,-3.995751143083411,0.01,32,32,5000,ula,24
8608,542304,-5.1012166387574345,0.01,32,32,5000,ula,24
8640,544320,-3.9983352453144776,0.01,32,32,5000,ula,24
8672,546336,-4.947653791028627,0.01,32,32,5000,ula,24
8704,548352,-3.5176549039744613,0.01,32,32,5000,ula,24
8736,550368,-2.8132967789437,0.01,32,32,5000,ula,24
8768,552384,-2.3508757448477304,0.01,32,32,5000,ula,24
8800,554400,-4.671835310568845,0.01,32,32,5000,ula,24
8832,556416,-4.588271551009832,0.01,32,32,5000,ula,24
8864,558432,-4.775082248592783,0.01,32,32,5000,ula,24
8896,560448,-4.949197999605663,0.01,32,32,5000,ula,24
8928,562464,-4.319159289883311,0.01,32,32,5000,ula,24
8960,564480,-4.871768531608335,0.01,32,32,5000,ula,24
8992,566496,-2.545985099795157,0.01,32,32,5000,ula,24
9024,568512,-5.311183831839793,0.01,32,32,5000,ula,24
9056,570528,-2.868648437749039,0.01,32,32,5000,ula,24
9088,572544,0.5401141975527732,0.01,32,32,5000,ula,24
9120,574560,-3.7691311271031065,0.01,32,32,5000,ula,24
9152,576576,-4.454227035187055,0.01,32,32,5000,ula,24
9184,578592,-4.8174555465982865,0.01,32,32,5000,ula,24
9216,580608,-4.6593236298781155,0.01,32,32,5000,ula,24
9248,582624,-3.893553650663183,0.01,32,32,5000,ula,24
9280,584640,-4.140953577270385,0.01,32,32,5000,ula,24
9312,586656,-5.3419273396696525,0.01,32,32,5000,ula,24
9344,588672,-2.9450344805257496,0.01,32,32,5000,ula,24
9376,590688,-4.2289777069072345,0.01,32,32,5000,ula,24
9408,592704,-4.217996322847609,0.01,32,32,5000,ula,24
9440,594720,-1.4176011222091676,0.01,32,32,5000,ula,24
9472,596736,-4.124162366775169,0.01,32,32,5000,ula,24
9504,598752,-3.9498054687149757,0.01,32,32,5000,ula,24
9536,600768,-4.484398667983422,0.01,32,32,5000,ula,24
9568,602784,-4.700732816408528,0.01,32,32,5000,ula,24
9600,604800,-2.890511692205563,0.01,32,32,5000,ula,24
9632,606816,-2.4507002620607903,0.01,32,32,5000,ula,24
9664,608832,-4.710971640167058,0.01,32,32,5000,ula,24
9696,610848,-4.596747639553963,0.01,32,32,5000,ula,24
9728,612864,-5.114728625284669,0.01,32,32,5000,ula,24
9760,614880,-3.612277492161973,0.01,32,32,5000,ula,24
9792,616896,-3.8865509123302155,0.01,32,32,5000,ula,24
9824,618912,-4.3283926582840095,0.01,32,32,5000,ula,24
9856,620928,-2.5893596762078417,0.01,32,32,5000,ula,24
9888,622944,-3.9618956644111263,0.01,32,32,5000,ula,24
9920,624960,-4.319010279043704,0.01,32,32,5000,ula,24
9952,626976,-3.8999524741096856,0.01,32,32,5000,ula,24
9984,628992,-5.74458226817451,0.01,32,32,5000,ula,24
10016,631008,-4.514434082880314,0.01,32,32,5000,ula,24
10048,633024,-4.232619708618132,0.01,32,32,5000,ula,24
10080,635040,-4.221812429529875,0.01,32,32,5000,ula,24
10112,637056,-3.6574330302603775,0.01,32,32,5000,ula,24
10144,639072,-4.760103494228393,0.01,32,32,5000,ula,24
10176,641088,-4.050399615322816,0.01,32,32,5000,ula,24
10208,643104,-4.173475427247974,0.01,32,32,5000,ula,24
10240,645120,-4.171981124725441,0.01,32,32,5000,ula,24
10272,647136,-4.4307744721929865,0.01,32,32,5000,ula,24
10304,649152,-3.7365054835840397,0.01,32,32,5000,ula,24
10336,651168,-4.849431139560064,0.01,32,32,5000,ula,24
10368,653184,-4.445219310120994,0.01,32,32,5000,ula,24
10400,655200,-4.357148155114075,0.01,32,32,5000,ula,24
10432,657216,-5.25029898856817,0.01,32,32,5000,ula,24
10464,659232,-4.77217011623118,0.01,32,32,5000,ula,24
10496,661248,-3.8626631560912594,0.01,32,32,5000,ula,24
10528,663264,-4.614688791057607,0.01,32,32,5000,ula,24
10560,665280,-3.3533900479286745,0.01,32,32,5000,ula,24
10592,667296,-4.93444275001203,0.01,32,32,5000,ula,24
10624,669312,-5.2601755921932,0.01,32,32,5000,ula,24
10656,671328,-5.18935224716151,0.01,32,32,5000,ula,24
10688,673344,-4.871531233911004,0.01,32,32,5000,ula,24
10720,675360,-4.610335875663015,0.01,32,32,5000,ula,24
10752,677376,-5.145815614281539,0.01,32,32,5000,ula,24
10784,679392,-4.183106743734577,0.01,32,32,5000,ula,24
10816,681408,-3.174345966189081,0.01,32,32,5000,ula,24
10848,683424,-4.570207766466609,0.01,32,32,5000,ula,24
10880,685440,-4.757380776328088,0.01,32,32,5000,ula,24
10912,687456,-3.4803058604348434,0.01,32,32,5000,ula,24
10944,689472,-4.019280175310158,0.01,32,32,5000,ula,24
10976,691488,2.7209439515004474,0.01,32,32,5000,ula,24
11008,693504,-4.1017682663956325,0.01,32,32,5000,ula,24
11040,695520,-4.9303997128842925,0.01,32,32,5000,ula,24
11072,697536,-4.064156054827705,0.01,32,32,5000,ula,24
11104,699552,-4.830375250289584,0.01,32,32,5000,ula,24
11136,701568,-4.548333843384061,0.01,32,32,5000,ula,24
11168,703584,-3.7761300185387805,0.01,32,32,5000,ula,24
11200,705600,-4.411793045430502,0.01,32,32,5000,ula,24
11232,707616,-1.200061804013667,0.01,32,32,5000,ula,24
11264,709632,-3.5407334445962206,0.01,32,32,5000,ula,24
11296,711648,-4.464011689395482,0.01,32,32,5000,ula,24
11328,713664,-3.57411068298625,0.01,32,32,5000,ula,24
11360,715680,-3.6220704529788583,0.01,32,32,5000,ula,24
11392,717696,-4.880956846234414,0.01,32,32,5000,ula,24
11424,719712,-5.056338874999429,0.01,32,32,5000,ula,24
11456,721728,-4.880251732794247,0.01,32,32,5000,ula,24
11488,723744,-5.075964648423452,0.01,32,32,5000,ula,24
11520,725760,-4.207277167655091,0.01,32,32,5000,ula,24
11552,727776,-3.0652220481662416,0.01,32,32,5000,ula,24
11584,729792,-3.453604217437852,0.01,32,32,5000,ula,24
11616,731808,-2.393989867747811,0.01,32,32,5000,ula,24
11648,733824,-4.394272791648947,0.01,32,32,5000,ula,24
11680,735840,-3.0114238494157055,0.01,32,32,5000,ula,24
11712,737856,-4.521157853509491,0.01,32,32,5000,ula,24
11744,739872,-2.2365882993501396,0.01,32,32,5000,ula,24
11776,741888,-5.044379026512483,0.01,32,32,5000,ula,24
11808,743904,-3.556407384664918,0.01,32,32,5000,ula,24
11840,745920,-4.2252787291104275,0.01,32,32,5000,ula,24
11872,747936,-4.866715306008359,0.01,32,32,5000,ula,24
11904,749952,-4.193813034692955,0.01,32,32,5000,ula,24
11936,751968,-4.918474473917723,0.01,32,32,5000,ula,24
11968,753984,-4.459422251863984,0.01,32,32,5000,ula,24
12000,756000,-2.8980043047937007,0.01,32,32,5000,ula,24
12032,758016,-3.864092756785219,0.01,32,32,5000,ula,24
12064,760032,-3.313008270127274,0.01,32,32,5000,ula,24
12096,762048,-4.63175290401336,0.01,32,32,5000,ula,24
12128,764064,-2.9472862469966454,0.01,32,32,5000,ula,24
12160,766080,-4.579209475608572,0.01,32,32,5000,ula,24
12192,768096,-4.225570455678829,0.01,32,32,5000,ula,24
12224,770112,-5.472398146476657,0.01,32,32,5000,ula,24
12256,772128,-4.9209223212991535,0.01,32,32,5000,ula,24
12288,774144,-4.583011768692908,0.01,32,32,5000,ula,24
12320,776160,-4.585873302388911,0.01,32,32,5000,ula,24
12352,778176,-3.980185965750602,0.01,32,32,5000,ula,24
12384,780192,-4.003042631668984,0.01,32,32,5000,ula,24
12416,782208,-4.479516950202723,0.01,32,32,5000,ula,24
12448,784224,-4.764469288519954,0.01,32,32,5000,ula,24
12480,786240,-2.934843866458768,0.01,32,32,5000,ula,24
12512,788256,-3.035958464387114,0.01,32,32,5000,ula,24
12544,790272,-3.4204695398367235,0.01,32,32,5000,ula,24
12576,792288,-4.489333139442136,0.01,32,32,5000,ula,24
12608,794304,-3.8181920244949867,0.01,32,32,5000,ula,24
12640,796320,-2.893401226329006,0.01,32,32,5000,ula,24
12672,798336,-4.401597807807875,0.01,32,32,5000,ula,24
12704,800352,-4.503545753859875,0.01,32,32,5000,ula,24
12736,802368,-4.2548145938066995,0.01,32,32,5000,ula,24
12768,804384,-4.0542128883422315,0.01,32,32,5000,ula,24
12800,806400,-5.373005706180255,0.01,32,32,5000,ula,24
12832,808416,-4.148696809283482,0.01,32,32,5000,ula,24
12864,810432,-3.8962839413827974,0.01,32,32,5000,ula,24
12896,812448,-4.4028519671101325,0.01,32,32,5000,ula,24
12928,814464,-3.6035877943021037,0.01,32,32,5000,ula,24
12960,816480,-4.098199052369679,0.01,32,32,5000,ula,24
12992,818496,-4.100327242965722,0.01,32,32,5000,ula,24
13024,820512,-4.419753726432029,0.01,32,32,5000,ula,24
13056,822528,-3.2558689215290006,0.01,32,32,5000,ula,24
13088,824544,-4.03194934063543,0.01,32,32,5000,ula,24
13120,826560,-3.983901565603609,0.01,32,32,5000,ula,24
13152,828576,-5.162483155762432,0.01,32,32,5000,ula,24
13184,830592,-4.250346550957444,0.01,32,32,5000,ula,24
13216,832608,-1.733686369310096,0.01,32,32,5000,ula,24
13248,834624,-1.683230599309617,0.01,32,32,5000,ula,24
13280,836640,-4.724071764341183,0.01,32,32,5000,ula,24
13312,838656,-4.480503645917988,0.01,32,32,5000,ula,24
13344,840672,-4.241548017486629,0.01,32,32,5000,ula,24
13376,842688,-4.319530782776562,0.01,32,32,5000,ula,24
13408,844704,-4.248974903180957,0.01,32,32,5000,ula,24
13440,846720,-4.738389959321109,0.01,32,32,5000,ula,24
13472,848736,-5.2500854463910835,0.01,32,32,5000,ula,24
13504,850752,-5.253443122453254,0.01,32,32,5000,ula,24
13536,852768,-4.920344461679927,0.01,32,32,5000,ula,24
13568,854784,-4.963415059198926,0.01,32,32,5000,ula,24
13600,856800,-4.454460924136464,0.01,32,32,5000,ula,24
13632,858816,-4.4591915178612975,0.01,32,32,5000,ula,24
13664,860832,-4.5136702944967615,0.01,32,32,5000,ula,24
13696,862848,-2.798510234895865,0.01,32,32,5000,ula,24
13728,864864,-4.970294315185974,0.01,32,32,5000,ula,24
13760,866880,3.834551094665021,0.01,32,32,5000,ula,24
13792,868896,-4.141296528558984,0.01,32,32,5000,ula,24
13824,870912,-4.730750880166786,0.01,32,32,5000,ula,24
13856,872928,-4.4689012545824145,0.01,32,32,5000,ula,24
13888,874944,-4.081518660895396,0.01,32,32,5000,ula,24
13920,876960,-4.519249569176141,0.01,32,32,5000,ula,24
13952,878976,-5.311879035157123,0.01,32,32,5000,ula,24
13984,880992,-1.899405783340037,0.01,32,32,5000,ula,24
14016,883008,-4.55758733743613,0.01,32,32,5000,ula,24
14048,885024,-3.129594787858158,0.01,32,32,5000,ula,24
14080,887040,-4.939101616368988,0.01,32,32,5000,ula,24
14112,889056,-4.544977699304708,0.01,32,32,5000,ula,24
14144,891072,-3.388874043502275,0.01,32,32,5000,ula,24
14176,893088,-3.661078085594357,0.01,32,32,5000,ula,24
14208,895104,-4.460300122883982,0.01,32,32,5000,ula,24
14240,897120,-3.0060101120263134,0.01,32,32,5000,ula,24
14272,899136,-2.8869825475519564,0.01,32,32,5000,ula,24
